"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-03-19,"Cameroon","CMR","CM",0,0,47669,721,NA,NA,NA,NA,"CM",25876387,620.071428571429,40228.1428571429,6200.71428571429,0.00155462750101638,2.39628286812772e-05,0.000239628286812772
2021-03-20,"Cameroon","CMR","CM",0,0,47669,721,NA,NA,NA,NA,"CM",25876387,620.071428571429,40848.2142857143,6200.71428571429,0.00157859032969766,2.39628286812772e-05,0.000239628286812772
2021-03-21,"Cameroon","CMR","CM",0,0,47669,721,NA,NA,NA,NA,"CM",25876387,620.071428571429,41468.2857142857,6200.71428571429,0.00160255315837894,2.39628286812772e-05,0.000239628286812772
2021-03-22,"Cameroon","CMR","CM",0,0,47669,721,NA,NA,NA,NA,"CM",25876387,620.071428571429,42088.3571428571,6200.71428571429,0.00162651598706022,2.39628286812772e-05,0.000239628286812772
2021-03-23,"Cameroon","CMR","CM",0,0,47669,721,NA,NA,NA,NA,"CM",25876387,620.071428571429,42708.4285714286,6200.71428571429,0.00165047881574149,2.39628286812772e-05,0.000239628286812772
2021-03-24,"Cameroon","CMR","CM",0,0,47669,721,NA,NA,NA,NA,"CM",25876387,620.071428571429,43328.5,6200.71428571429,0.00167444164442277,2.39628286812772e-05,0.000239628286812772
2021-03-25,"Cameroon","CMR","CM",6251,58,53920,779,NA,NA,NA,NA,"CM",25876387,1066.57142857143,44395.0714285714,10665.7142857143,0.00171565958681061,4.12179423878391e-05,0.000412179423878391
2021-03-26,"Cameroon","CMR","CM",0,0,53920,779,NA,NA,NA,NA,"CM",25876387,1066.57142857143,45461.6428571429,10665.7142857143,0.00175687752919845,4.12179423878391e-05,0.000412179423878391
2021-03-27,"Cameroon","CMR","CM",0,0,53920,779,NA,NA,NA,NA,"CM",25876387,1066.57142857143,46528.2142857143,10665.7142857143,0.00179809547158629,4.12179423878391e-05,0.000412179423878391
2021-03-28,"Cameroon","CMR","CM",0,0,53920,779,NA,NA,NA,NA,"CM",25876387,1066.57142857143,47594.7857142857,10665.7142857143,0.00183931341397413,4.12179423878391e-05,0.000412179423878391
2021-03-29,"Cameroon","CMR","CM",0,0,53920,779,NA,NA,NA,NA,"CM",25876387,1066.57142857143,48661.3571428571,10665.7142857143,0.00188053135636197,4.12179423878391e-05,0.000412179423878391
2021-03-30,"Cameroon","CMR","CM",0,0,53920,779,NA,NA,NA,NA,"CM",25876387,1066.57142857143,49727.9285714286,10665.7142857143,0.0019217492987498,4.12179423878391e-05,0.000412179423878391
2021-03-31,"Cameroon","CMR","CM",0,0,53920,779,NA,NA,NA,NA,"CM",25876387,1066.57142857143,50794.5,10665.7142857143,0.00196296724113764,4.12179423878391e-05,0.000412179423878391
2021-04-01,"Cameroon","CMR","CM",3417,72,57337,851,NA,NA,NA,NA,"CM",25876387,690.571428571429,51485.0714285714,6905.71428571429,0.0019896545614568,2.66873203191554e-05,0.000266873203191554
2021-04-02,"Cameroon","CMR","CM",0,0,57337,851,NA,NA,NA,NA,"CM",25876387,690.571428571429,52175.6428571429,6905.71428571429,0.00201634188177595,2.66873203191554e-05,0.000266873203191554
2021-04-03,"Cameroon","CMR","CM",0,0,57337,851,NA,NA,NA,NA,"CM",25876387,690.571428571429,52866.2142857143,6905.71428571429,0.00204302920209511,2.66873203191554e-05,0.000266873203191554
2021-04-04,"Cameroon","CMR","CM",0,0,57337,851,NA,NA,NA,NA,"CM",25876387,690.571428571429,53556.7857142857,6905.71428571429,0.00206971652241427,2.66873203191554e-05,0.000266873203191554
2021-04-05,"Cameroon","CMR","CM",0,0,57337,851,NA,NA,NA,NA,"CM",25876387,690.571428571429,54247.3571428571,6905.71428571429,0.00209640384273342,2.66873203191554e-05,0.000266873203191554
2021-04-06,"Cameroon","CMR","CM",0,0,57337,851,NA,NA,NA,NA,"CM",25876387,690.571428571429,54937.9285714286,6905.71428571429,0.00212309116305258,2.66873203191554e-05,0.000266873203191554
2021-04-07,"Cameroon","CMR","CM",0,0,57337,851,NA,NA,NA,NA,"CM",25876387,690.571428571429,55628.5,6905.71428571429,0.00214977848337173,2.66873203191554e-05,0.000266873203191554
2021-04-08,"Cameroon","CMR","CM",4394,68,61731,919,NA,NA,NA,NA,"CM",25876387,557.928571428571,56186.4285714286,5579.28571428571,0.00217133978446947,2.15613010977372e-05,0.000215613010977372
2021-04-09,"Cameroon","CMR","CM",0,0,61731,919,NA,NA,NA,NA,"CM",25876387,557.928571428571,56744.3571428571,5579.28571428571,0.00219290108556721,2.15613010977372e-05,0.000215613010977372
2021-04-10,"Cameroon","CMR","CM",0,0,61731,919,NA,NA,NA,NA,"CM",25876387,557.928571428571,57302.2857142857,5579.28571428571,0.00221446238666494,2.15613010977372e-05,0.000215613010977372
2021-04-11,"Cameroon","CMR","CM",0,0,61731,919,NA,NA,NA,NA,"CM",25876387,557.928571428571,57860.2142857143,5579.28571428571,0.00223602368776268,2.15613010977372e-05,0.000215613010977372
2021-04-12,"Cameroon","CMR","CM",0,0,61731,919,NA,NA,NA,NA,"CM",25876387,557.928571428571,58418.1428571429,5579.28571428571,0.00225758498886042,2.15613010977372e-05,0.000215613010977372
2021-04-13,"Cameroon","CMR","CM",0,0,61731,919,NA,NA,NA,NA,"CM",25876387,557.928571428571,58976.0714285714,5579.28571428571,0.00227914628995815,2.15613010977372e-05,0.000215613010977372
2021-04-14,"Cameroon","CMR","CM",0,0,61731,919,NA,NA,NA,NA,"CM",25876387,557.928571428571,59534,5579.28571428571,0.00230070759105589,2.15613010977372e-05,0.000215613010977372
2021-04-15,"Cameroon","CMR","CM",4267,72,65998,991,NA,NA,NA,NA,"CM",25876387,618.642857142857,60152.6428571429,6186.42857142857,0.00232461521220651,2.39076211506211e-05,0.000239076211506211
2021-04-16,"Cameroon","CMR","CM",0,0,65998,991,NA,NA,NA,NA,"CM",25876387,618.642857142857,60771.2857142857,6186.42857142857,0.00234852283335713,2.39076211506211e-05,0.000239076211506211
2021-04-17,"Cameroon","CMR","CM",0,0,65998,991,NA,NA,NA,NA,"CM",25876387,618.642857142857,61389.9285714286,6186.42857142857,0.00237243045450776,2.39076211506211e-05,0.000239076211506211
2021-04-18,"Cameroon","CMR","CM",0,0,65998,991,NA,NA,NA,NA,"CM",25876387,618.642857142857,62008.5714285714,6186.42857142857,0.00239633807565838,2.39076211506211e-05,0.000239076211506211
2021-04-19,"Cameroon","CMR","CM",0,0,65998,991,NA,NA,NA,NA,"CM",25876387,618.642857142857,62627.2142857143,6186.42857142857,0.002420245696809,2.39076211506211e-05,0.000239076211506211
2021-04-20,"Cameroon","CMR","CM",0,0,65998,991,NA,NA,NA,NA,"CM",25876387,618.642857142857,63245.8571428571,6186.42857142857,0.00244415331795962,2.39076211506211e-05,0.000239076211506211
2021-04-21,"Cameroon","CMR","CM",0,0,65998,991,NA,NA,NA,NA,"CM",25876387,618.642857142857,63864.5,6186.42857142857,0.00246806093911024,2.39076211506211e-05,0.000239076211506211
2021-04-22,"Cameroon","CMR","CM",4609,73,70607,1064,NA,NA,NA,NA,"CM",25876387,634,64498.5,6340,0.00249256204121541,2.45011021051741e-05,0.000245011021051741
2021-04-23,"Cameroon","CMR","CM",0,0,70607,1064,NA,NA,NA,NA,"CM",25876387,634,65132.5,6340,0.00251706314332059,2.45011021051741e-05,0.000245011021051741
2021-04-24,"Cameroon","CMR","CM",0,0,70607,1064,NA,NA,NA,NA,"CM",25876387,634,65766.5,6340,0.00254156424542576,2.45011021051741e-05,0.000245011021051741
2021-04-25,"Cameroon","CMR","CM",0,0,70607,1064,NA,NA,NA,NA,"CM",25876387,634,66400.5,6340,0.00256606534753094,2.45011021051741e-05,0.000245011021051741
2021-04-26,"Cameroon","CMR","CM",0,0,70607,1064,NA,NA,NA,NA,"CM",25876387,634,67034.5,6340,0.00259056644963611,2.45011021051741e-05,0.000245011021051741
2021-04-27,"Cameroon","CMR","CM",0,0,70607,1064,NA,NA,NA,NA,"CM",25876387,634,67668.5,6340,0.00261506755174128,2.45011021051741e-05,0.000245011021051741
2021-04-28,"Cameroon","CMR","CM",0,0,70607,1064,NA,NA,NA,NA,"CM",25876387,634,68302.5,6340,0.00263956865384646,2.45011021051741e-05,0.000245011021051741
2021-04-29,"Cameroon","CMR","CM",4126,80,74733,1144,NA,NA,NA,NA,"CM",25876387,623.928571428571,68926.4285714286,6239.28571428571,0.00266368054286051,2.41118890140487e-05,0.000241118890140487
2021-04-30,"Cameroon","CMR","CM",0,0,74733,1144,NA,NA,NA,NA,"CM",25876387,623.928571428571,69550.3571428571,6239.28571428571,0.00268779243187456,2.41118890140487e-05,0.000241118890140487
2021-05-01,"Cameroon","CMR","CM",0,0,74733,1144,NA,NA,NA,NA,"CM",25876387,623.928571428571,70174.2857142857,6239.28571428571,0.0027119043208886,2.41118890140487e-05,0.000241118890140487
2021-05-02,"Cameroon","CMR","CM",0,0,74733,1144,NA,NA,NA,NA,"CM",25876387,623.928571428571,70798.2142857143,6239.28571428571,0.00273601620990265,2.41118890140487e-05,0.000241118890140487
2021-05-03,"Cameroon","CMR","CM",0,0,74733,1144,NA,NA,NA,NA,"CM",25876387,623.928571428571,71422.1428571429,6239.28571428571,0.0027601280989167,2.41118890140487e-05,0.000241118890140487
2021-05-04,"Cameroon","CMR","CM",0,0,74733,1144,NA,NA,NA,NA,"CM",25876387,623.928571428571,72046.0714285714,6239.28571428571,0.00278423998793075,2.41118890140487e-05,0.000241118890140487
2021-05-05,"Cameroon","CMR","CM",0,0,74733,1144,NA,NA,NA,NA,"CM",25876387,623.928571428571,72670,6239.28571428571,0.0028083518769448,2.41118890140487e-05,0.000241118890140487
2021-05-06,"Cameroon","CMR","CM",0,0,74733,1144,NA,NA,NA,NA,"CM",25876387,294.714285714286,72964.7142857143,2947.14285714286,0.00281974119051915,1.1389313574352e-05,0.00011389313574352
2021-05-07,"Cameroon","CMR","CM",213,8,74946,1152,NA,NA,NA,NA,"CM",25876387,309.928571428571,73274.6428571429,3099.28571428571,0.00283171846429499,1.19772737758394e-05,0.000119772737758394
2021-05-08,"Cameroon","CMR","CM",0,0,74946,1152,NA,NA,NA,NA,"CM",25876387,309.928571428571,73584.5714285714,3099.28571428571,0.00284369573807083,1.19772737758394e-05,0.000119772737758394
2021-05-09,"Cameroon","CMR","CM",0,0,74946,1152,NA,NA,NA,NA,"CM",25876387,309.928571428571,73894.5,3099.28571428571,0.00285567301184667,1.19772737758394e-05,0.000119772737758394
2021-05-10,"Cameroon","CMR","CM",0,0,74946,1152,NA,NA,NA,NA,"CM",25876387,309.928571428571,74204.4285714286,3099.28571428571,0.00286765028562251,1.19772737758394e-05,0.000119772737758394
2021-05-11,"Cameroon","CMR","CM",0,0,74946,1152,NA,NA,NA,NA,"CM",25876387,309.928571428571,74514.3571428571,3099.28571428571,0.00287962755939835,1.19772737758394e-05,0.000119772737758394
2021-05-12,"Cameroon","CMR","CM",0,0,74946,1152,NA,NA,NA,NA,"CM",25876387,309.928571428571,74824.2857142857,3099.28571428571,0.00289160483317419,1.19772737758394e-05,0.000119772737758394
2021-05-13,"Cameroon","CMR","CM",1810,78,76756,1230,NA,NA,NA,NA,"CM",25876387,144.5,74968.7857142857,1445,0.00289718907490005,5.58424172586382e-06,5.58424172586382e-05
2021-05-14,"Cameroon","CMR","CM",0,0,76756,1230,NA,NA,NA,NA,"CM",25876387,144.5,75113.2857142857,1445,0.00290277331662592,5.58424172586382e-06,5.58424172586382e-05
2021-05-15,"Cameroon","CMR","CM",0,0,76756,1230,NA,NA,NA,NA,"CM",25876387,144.5,75257.7857142857,1445,0.00290835755835178,5.58424172586382e-06,5.58424172586382e-05
2021-05-16,"Cameroon","CMR","CM",0,0,76756,1230,NA,NA,NA,NA,"CM",25876387,144.5,75402.2857142857,1445,0.00291394180007764,5.58424172586382e-06,5.58424172586382e-05
2021-05-17,"Cameroon","CMR","CM",0,0,76756,1230,NA,NA,NA,NA,"CM",25876387,144.5,75546.7857142857,1445,0.00291952604180351,5.58424172586382e-06,5.58424172586382e-05
2021-05-18,"Cameroon","CMR","CM",0,0,76756,1230,NA,NA,NA,NA,"CM",25876387,144.5,75691.2857142857,1445,0.00292511028352937,5.58424172586382e-06,5.58424172586382e-05
2021-05-19,"Cameroon","CMR","CM",0,0,76756,1230,NA,NA,NA,NA,"CM",25876387,144.5,75835.7857142857,1445,0.00293069452525523,5.58424172586382e-06,5.58424172586382e-05
2021-05-20,"Cameroon","CMR","CM",1226,40,77982,1270,NA,NA,NA,NA,"CM",25876387,232.071428571429,76067.8571428571,2320.71428571429,0.00293966298861032,8.96846335508232e-06,8.96846335508232e-05
2021-05-21,"Cameroon","CMR","CM",0,0,77982,1270,NA,NA,NA,NA,"CM",25876387,216.857142857143,76284.7142857143,2168.57142857143,0.00294804349176391,8.38050315359493e-06,8.38050315359493e-05
2021-05-22,"Cameroon","CMR","CM",0,0,77982,1270,NA,NA,NA,NA,"CM",25876387,216.857142857143,76501.5714285714,2168.57142857143,0.00295642399491751,8.38050315359493e-06,8.38050315359493e-05
2021-05-23,"Cameroon","CMR","CM",0,0,77982,1270,NA,NA,NA,NA,"CM",25876387,216.857142857143,76718.4285714286,2168.57142857143,0.0029648044980711,8.38050315359493e-06,8.38050315359493e-05
2021-05-24,"Cameroon","CMR","CM",0,0,77982,1270,NA,NA,NA,NA,"CM",25876387,216.857142857143,76935.2857142857,2168.57142857143,0.0029731850012247,8.38050315359493e-06,8.38050315359493e-05
2021-05-25,"Cameroon","CMR","CM",0,0,77982,1270,NA,NA,NA,NA,"CM",25876387,216.857142857143,77152.1428571429,2168.57142857143,0.00298156550437829,8.38050315359493e-06,8.38050315359493e-05
2021-05-26,"Cameroon","CMR","CM",0,0,77982,1270,NA,NA,NA,NA,"CM",25876387,216.857142857143,77369,2168.57142857143,0.00298994600753189,8.38050315359493e-06,8.38050315359493e-05
2021-05-27,"Cameroon","CMR","CM",0,0,77982,1270,NA,NA,NA,NA,"CM",25876387,87.5714285714286,77456.5714285714,875.714285714286,0.0029933302291611,3.38422162921851e-06,3.38422162921851e-05
2021-05-28,"Cameroon","CMR","CM",0,0,77982,1270,NA,NA,NA,NA,"CM",25876387,87.5714285714286,77544.1428571429,875.714285714286,0.00299671445079032,3.38422162921851e-06,3.38422162921851e-05
2021-05-29,"Cameroon","CMR","CM",0,0,77982,1270,NA,NA,NA,NA,"CM",25876387,87.5714285714286,77631.7142857143,875.714285714286,0.00300009867241954,3.38422162921851e-06,3.38422162921851e-05
2021-05-30,"Cameroon","CMR","CM",947,5,78929,1275,NA,NA,NA,NA,"CM",25876387,155.214285714286,77786.9285714286,1552.14285714286,0.00300609697062533,5.99829820578451e-06,5.99829820578451e-05
2021-05-31,"Cameroon","CMR","CM",0,0,78929,1275,NA,NA,NA,NA,"CM",25876387,155.214285714286,77942.1428571429,1552.14285714286,0.00301209526883111,5.99829820578451e-06,5.99829820578451e-05
2021-06-01,"Cameroon","CMR","CM",0,0,78929,1275,NA,NA,NA,NA,"CM",25876387,155.214285714286,78097.3571428571,1552.14285714286,0.0030180935670369,5.99829820578451e-06,5.99829820578451e-05
2021-06-02,"Cameroon","CMR","CM",0,0,78929,1275,NA,NA,NA,NA,"CM",25876387,155.214285714286,78252.5714285714,1552.14285714286,0.00302409186524268,5.99829820578451e-06,5.99829820578451e-05
2021-06-03,"Cameroon","CMR","CM",975,27,79904,1302,NA,NA,NA,NA,"CM",25876387,137.285714285714,78389.8571428571,1372.85714285714,0.00302939730893873,5.30544369605055e-06,5.30544369605055e-05
2021-06-04,"Cameroon","CMR","CM",0,0,79904,1302,NA,NA,NA,NA,"CM",25876387,137.285714285714,78527.1428571429,1372.85714285714,0.00303470275263478,5.30544369605055e-06,5.30544369605055e-05
2021-06-05,"Cameroon","CMR","CM",0,0,79904,1302,NA,NA,NA,NA,"CM",25876387,137.285714285714,78664.4285714286,1372.85714285714,0.00304000819633083,5.30544369605055e-06,5.30544369605055e-05
2021-06-06,"Cameroon","CMR","CM",0,0,79904,1302,NA,NA,NA,NA,"CM",25876387,137.285714285714,78801.7142857143,1372.85714285714,0.00304531364002688,5.30544369605055e-06,5.30544369605055e-05
2021-06-07,"Cameroon","CMR","CM",0,0,79904,1302,NA,NA,NA,NA,"CM",25876387,137.285714285714,78939,1372.85714285714,0.00305061908372293,5.30544369605055e-06,5.30544369605055e-05
2021-06-08,"Cameroon","CMR","CM",0,0,79904,1302,NA,NA,NA,NA,"CM",25876387,137.285714285714,79076.2857142857,1372.85714285714,0.00305592452741898,5.30544369605055e-06,5.30544369605055e-05
2021-06-09,"Cameroon","CMR","CM",0,0,79904,1302,NA,NA,NA,NA,"CM",25876387,137.285714285714,79213.5714285714,1372.85714285714,0.00306122997111503,5.30544369605055e-06,5.30544369605055e-05
2021-06-10,"Cameroon","CMR","CM",186,8,80090,1310,NA,NA,NA,NA,"CM",25876387,150.571428571429,79364.1428571429,1505.71428571429,0.00306704884484619,5.81887373115221e-06,5.81887373115221e-05
2021-06-11,"Cameroon","CMR","CM",0,0,80090,1310,NA,NA,NA,NA,"CM",25876387,150.571428571429,79514.7142857143,1505.71428571429,0.00307286771857734,5.81887373115221e-06,5.81887373115221e-05
2021-06-12,"Cameroon","CMR","CM",0,0,80090,1310,NA,NA,NA,NA,"CM",25876387,150.571428571429,79665.2857142857,1505.71428571429,0.00307868659230849,5.81887373115221e-06,5.81887373115221e-05
2021-06-13,"Cameroon","CMR","CM",0,0,80090,1310,NA,NA,NA,NA,"CM",25876387,82.9285714285714,79748.2142857143,829.285714285714,0.00308189138946308,3.2047971545862e-06,3.2047971545862e-05
2021-06-14,"Cameroon","CMR","CM",0,0,80090,1310,NA,NA,NA,NA,"CM",25876387,82.9285714285714,79831.1428571429,829.285714285714,0.00308509618661766,3.2047971545862e-06,3.2047971545862e-05
2021-06-15,"Cameroon","CMR","CM",0,0,80090,1310,NA,NA,NA,NA,"CM",25876387,82.9285714285714,79914.0714285714,829.285714285714,0.00308830098377225,3.2047971545862e-06,3.2047971545862e-05
2021-06-16,"Cameroon","CMR","CM",0,0,80090,1310,NA,NA,NA,NA,"CM",25876387,82.9285714285714,79997,829.285714285714,0.00309150578092683,3.2047971545862e-06,3.2047971545862e-05
2021-06-17,"Cameroon","CMR","CM",397,10,80487,1320,NA,NA,NA,NA,"CM",25876387,41.6428571428571,80038.6428571429,416.428571428571,0.00309311508044546,1.60929951862511e-06,1.60929951862511e-05
2021-06-18,"Cameroon","CMR","CM",0,0,80487,1320,NA,NA,NA,NA,"CM",25876387,41.6428571428571,80080.2857142857,416.428571428571,0.00309472437996409,1.60929951862511e-06,1.60929951862511e-05
2021-06-19,"Cameroon","CMR","CM",0,0,80487,1320,NA,NA,NA,NA,"CM",25876387,41.6428571428571,80121.9285714286,416.428571428571,0.00309633367948271,1.60929951862511e-06,1.60929951862511e-05
2021-06-20,"Cameroon","CMR","CM",0,0,80487,1320,NA,NA,NA,NA,"CM",25876387,41.6428571428571,80163.5714285714,416.428571428571,0.00309794297900134,1.60929951862511e-06,1.60929951862511e-05
2021-06-21,"Cameroon","CMR","CM",0,0,80487,1320,NA,NA,NA,NA,"CM",25876387,41.6428571428571,80205.2142857143,416.428571428571,0.00309955227851996,1.60929951862511e-06,1.60929951862511e-05
2021-06-22,"Cameroon","CMR","CM",0,0,80487,1320,NA,NA,NA,NA,"CM",25876387,41.6428571428571,80246.8571428571,416.428571428571,0.00310116157803859,1.60929951862511e-06,1.60929951862511e-05
2021-06-23,"Cameroon","CMR","CM",0,0,80487,1320,NA,NA,NA,NA,"CM",25876387,41.6428571428571,80288.5,416.428571428571,0.00310277087755721,1.60929951862511e-06,1.60929951862511e-05
2021-06-24,"Cameroon","CMR","CM",371,4,80858,1324,NA,NA,NA,NA,"CM",25876387,54.8571428571429,80343.3571428571,548.571428571429,0.0031048908467344,2.11996917719397e-06,2.11996917719397e-05
2021-06-25,"Cameroon","CMR","CM",0,0,80858,1324,NA,NA,NA,NA,"CM",25876387,54.8571428571429,80398.2142857143,548.571428571429,0.0031070108159116,2.11996917719397e-06,2.11996917719397e-05
2021-06-26,"Cameroon","CMR","CM",0,0,80858,1324,NA,NA,NA,NA,"CM",25876387,54.8571428571429,80453.0714285714,548.571428571429,0.00310913078508879,2.11996917719397e-06,2.11996917719397e-05
2021-06-27,"Cameroon","CMR","CM",0,0,80858,1324,NA,NA,NA,NA,"CM",25876387,54.8571428571429,80507.9285714286,548.571428571429,0.00311125075426599,2.11996917719397e-06,2.11996917719397e-05
2021-06-28,"Cameroon","CMR","CM",0,0,80858,1324,NA,NA,NA,NA,"CM",25876387,54.8571428571429,80562.7857142857,548.571428571429,0.00311337072344318,2.11996917719397e-06,2.11996917719397e-05
2021-06-29,"Cameroon","CMR","CM",0,0,80858,1324,NA,NA,NA,NA,"CM",25876387,54.8571428571429,80617.6428571429,548.571428571429,0.00311549069262037,2.11996917719397e-06,2.11996917719397e-05
2021-06-30,"Cameroon","CMR","CM",0,0,80858,1324,NA,NA,NA,NA,"CM",25876387,54.8571428571429,80672.5,548.571428571429,0.00311761066179757,2.11996917719397e-06,2.11996917719397e-05
2021-07-01,"Cameroon","CMR","CM",0,0,80858,1324,NA,NA,NA,NA,"CM",25876387,26.5,80699,265,0.00311863476149124,1.02409969367053e-06,1.02409969367053e-05
2021-07-02,"Cameroon","CMR","CM",0,0,80858,1324,NA,NA,NA,NA,"CM",25876387,26.5,80725.5,265,0.00311965886118491,1.02409969367053e-06,1.02409969367053e-05
2021-07-03,"Cameroon","CMR","CM",0,0,80858,1324,NA,NA,NA,NA,"CM",25876387,26.5,80752,265,0.00312068296087858,1.02409969367053e-06,1.02409969367053e-05
2021-07-04,"Cameroon","CMR","CM",0,0,80858,1324,NA,NA,NA,NA,"CM",25876387,26.5,80778.5,265,0.00312170706057225,1.02409969367053e-06,1.02409969367053e-05
2021-07-05,"Cameroon","CMR","CM",0,0,80858,1324,NA,NA,NA,NA,"CM",25876387,26.5,80805,265,0.00312273116026592,1.02409969367053e-06,1.02409969367053e-05
2021-07-06,"Cameroon","CMR","CM",0,0,80858,1324,NA,NA,NA,NA,"CM",25876387,26.5,80831.5,265,0.00312375525995959,1.02409969367053e-06,1.02409969367053e-05
2021-07-07,"Cameroon","CMR","CM",0,0,80858,1324,NA,NA,NA,NA,"CM",25876387,26.5,80858,265,0.00312477935965326,1.02409969367053e-06,1.02409969367053e-05
2021-07-08,"Cameroon","CMR","CM",609,6,81467,1330,NA,NA,NA,NA,"CM",25876387,43.5,80901.5,435,0.00312646042896174,1.68106930847803e-06,1.68106930847803e-05
2021-07-09,"Cameroon","CMR","CM",0,0,81467,1330,NA,NA,NA,NA,"CM",25876387,43.5,80945,435,0.00312814149827022,1.68106930847803e-06,1.68106930847803e-05
2021-07-10,"Cameroon","CMR","CM",0,0,81467,1330,NA,NA,NA,NA,"CM",25876387,43.5,80988.5,435,0.0031298225675787,1.68106930847803e-06,1.68106930847803e-05
