"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-06-01,"Senegal","SEN","SN",0,0,3535,0,NA,NA,NA,NA,"SN",16296362,79,2860.5,790,0.000175529974113241,4.84770772765112e-06,4.84770772765112e-05
2020-06-02,"Senegal","SEN","SN",0,0,3535,0,NA,NA,NA,NA,"SN",16296362,79,2939.5,790,0.000180377681840892,4.84770772765112e-06,4.84770772765112e-05
2020-06-03,"Senegal","SEN","SN",0,0,3535,0,NA,NA,NA,NA,"SN",16296362,79,3018.5,790,0.000185225389568543,4.84770772765112e-06,4.84770772765112e-05
2020-06-04,"Senegal","SEN","SN",0,0,3535,0,NA,NA,NA,NA,"SN",16296362,79,3097.5,790,0.000190073097296194,4.84770772765112e-06,4.84770772765112e-05
2020-06-05,"Senegal","SEN","SN",0,0,3535,0,NA,NA,NA,NA,"SN",16296362,79,3176.5,790,0.000194920805023845,4.84770772765112e-06,4.84770772765112e-05
2020-06-06,"Senegal","SEN","SN",0,0,3535,0,NA,NA,NA,NA,"SN",16296362,79,3255.5,790,0.000199768512751496,4.84770772765112e-06,4.84770772765112e-05
2020-06-07,"Senegal","SEN","SN",0,0,3535,0,NA,NA,NA,NA,"SN",16296362,39.9285714285714,3295.42857142857,399.285714285714,0.000202218665210589,2.4501524590931e-06,2.4501524590931e-05
2020-06-08,"Senegal","SEN","SN",0,0,3535,0,NA,NA,NA,NA,"SN",16296362,39.9285714285714,3335.35714285714,399.285714285714,0.000204668817669683,2.4501524590931e-06,2.4501524590931e-05
2020-06-09,"Senegal","SEN","SN",492,6,13948,290,NA,NA,NA,NA,"SN",16296362,75.0714285714286,4119.07142857143,750.714285714286,0.000252760182215603,4.60663727103194e-06,4.60663727103194e-05
2020-06-10,"Senegal","SEN","SN",0,0,13948,290,NA,NA,NA,NA,"SN",16296362,75.0714285714286,4902.78571428571,750.714285714286,0.000300851546761524,4.60663727103194e-06,4.60663727103194e-05
2020-06-11,"Senegal","SEN","SN",0,0,13948,290,NA,NA,NA,NA,"SN",16296362,75.0714285714286,5686.5,750.714285714286,0.000348942911307444,4.60663727103194e-06,4.60663727103194e-05
2020-06-12,"Senegal","SEN","SN",370,4,16397,337,NA,NA,NA,NA,"SN",16296362,101.5,6645.14285714286,1015,0.000407768485821735,6.22838397919732e-06,6.22838397919732e-05
2020-06-13,"Senegal","SEN","SN",0,0,16397,337,NA,NA,NA,NA,"SN",16296362,101.5,7603.78571428571,1015,0.000466594060336026,6.22838397919732e-06,6.22838397919732e-05
2020-06-14,"Senegal","SEN","SN",747,0,4996,0,NA,NA,NA,NA,"SN",16296362,114.928571428571,7708.14285714286,1149.28571428571,0.000472997768283673,7.05240663091379e-06,7.05240663091378e-05
2020-06-15,"Senegal","SEN","SN",0,0,4996,0,NA,NA,NA,NA,"SN",16296362,114.928571428571,7812.5,1149.28571428571,0.000479401476231321,7.05240663091379e-06,7.05240663091378e-05
2020-06-16,"Senegal","SEN","SN",0,0,4996,0,NA,NA,NA,NA,"SN",16296362,114.928571428571,7916.85714285714,1149.28571428571,0.000485805184178968,7.05240663091379e-06,7.05240663091378e-05
2020-06-17,"Senegal","SEN","SN",0,0,4996,0,NA,NA,NA,NA,"SN",16296362,114.928571428571,8021.21428571429,1149.28571428571,0.000492208892126616,7.05240663091379e-06,7.05240663091378e-05
2020-06-18,"Senegal","SEN","SN",0,0,4996,0,NA,NA,NA,NA,"SN",16296362,114.928571428571,8125.57142857143,1149.28571428571,0.000498612600074264,7.05240663091379e-06,7.05240663091378e-05
2020-06-19,"Senegal","SEN","SN",0,0,4996,0,NA,NA,NA,NA,"SN",16296362,114.928571428571,8229.92857142857,1149.28571428571,0.000505016308021911,7.05240663091379e-06,7.05240663091378e-05
2020-06-20,"Senegal","SEN","SN",0,0,4996,0,NA,NA,NA,NA,"SN",16296362,114.928571428571,8334.28571428571,1149.28571428571,0.000511420015969559,7.05240663091379e-06,7.05240663091378e-05
2020-06-21,"Senegal","SEN","SN",787,0,5783,0,NA,NA,NA,NA,"SN",16296362,171.142857142857,8494.85714285714,1711.42857142857,0.000521273222996467,1.05019057101737e-05,0.000105019057101737
2020-06-22,"Senegal","SEN","SN",0,0,5783,0,NA,NA,NA,NA,"SN",16296362,171.142857142857,8655.42857142857,1711.42857142857,0.000531126430023374,1.05019057101737e-05,0.000105019057101737
2020-06-23,"Senegal","SEN","SN",0,0,5783,0,NA,NA,NA,NA,"SN",16296362,136,8072.21428571429,1360,0.000495338424963454,8.34542089823483e-06,8.34542089823483e-05
2020-06-24,"Senegal","SEN","SN",0,0,5783,0,NA,NA,NA,NA,"SN",16296362,136,7489,1360,0.000459550419903534,8.34542089823483e-06,8.34542089823483e-05
2020-06-25,"Senegal","SEN","SN",0,0,5783,0,NA,NA,NA,NA,"SN",16296362,136,6905.78571428571,1360,0.000423762414843614,8.34542089823483e-06,8.34542089823483e-05
2020-06-26,"Senegal","SEN","SN",0,0,5783,0,NA,NA,NA,NA,"SN",16296362,109.571428571429,6147.64285714286,1095.71428571429,0.000377240199815324,6.72367419006945e-06,6.72367419006945e-05
2020-06-27,"Senegal","SEN","SN",0,0,5783,0,NA,NA,NA,NA,"SN",16296362,109.571428571429,5389.5,1095.71428571429,0.000330717984787034,6.72367419006945e-06,6.72367419006945e-05
2020-06-28,"Senegal","SEN","SN",676,0,6459,0,NA,NA,NA,NA,"SN",16296362,104.5,5494,1045,0.000337130458933104,6.41247414607015e-06,6.41247414607015e-05
2020-06-29,"Senegal","SEN","SN",0,0,6459,0,NA,NA,NA,NA,"SN",16296362,104.5,5598.5,1045,0.000343542933079174,6.41247414607015e-06,6.41247414607015e-05
2020-06-30,"Senegal","SEN","SN",0,0,6459,0,NA,NA,NA,NA,"SN",16296362,104.5,5703,1045,0.000349955407225245,6.41247414607015e-06,6.41247414607015e-05
2020-07-01,"Senegal","SEN","SN",0,0,6459,0,NA,NA,NA,NA,"SN",16296362,104.5,5807.5,1045,0.000356367881371315,6.41247414607015e-06,6.41247414607015e-05
2020-07-02,"Senegal","SEN","SN",0,0,6459,0,NA,NA,NA,NA,"SN",16296362,104.5,5912,1045,0.000362780355517385,6.41247414607015e-06,6.41247414607015e-05
2020-07-03,"Senegal","SEN","SN",0,0,6459,0,NA,NA,NA,NA,"SN",16296362,104.5,6016.5,1045,0.000369192829663455,6.41247414607015e-06,6.41247414607015e-05
2020-07-04,"Senegal","SEN","SN",0,0,6459,0,NA,NA,NA,NA,"SN",16296362,104.5,6121,1045,0.000375605303809525,6.41247414607015e-06,6.41247414607015e-05
2020-07-05,"Senegal","SEN","SN",0,0,6459,0,NA,NA,NA,NA,"SN",16296362,48.2857142857143,6169.28571428571,482.857142857143,0.000378568278876335,2.96297506681027e-06,2.96297506681027e-05
2020-07-06,"Senegal","SEN","SN",714,0,4249,0,NA,NA,NA,NA,"SN",16296362,99.2857142857143,6059.71428571429,992.857142857143,0.000371844604686266,6.09250790364833e-06,6.09250790364833e-05
2020-07-07,"Senegal","SEN","SN",0,0,4249,0,NA,NA,NA,NA,"SN",16296362,99.2857142857143,5950.14285714286,992.857142857143,0.000365120930496196,6.09250790364833e-06,6.09250790364833e-05
2020-07-08,"Senegal","SEN","SN",0,0,4249,0,NA,NA,NA,NA,"SN",16296362,99.2857142857143,5840.57142857143,992.857142857143,0.000358397256306127,6.09250790364833e-06,6.09250790364833e-05
2020-07-09,"Senegal","SEN","SN",0,0,4249,0,NA,NA,NA,NA,"SN",16296362,99.2857142857143,5731,992.857142857143,0.000351673582116058,6.09250790364833e-06,6.09250790364833e-05
2020-07-10,"Senegal","SEN","SN",0,0,4249,0,NA,NA,NA,NA,"SN",16296362,99.2857142857143,5621.42857142857,992.857142857143,0.000344949907925988,6.09250790364833e-06,6.09250790364833e-05
2020-07-11,"Senegal","SEN","SN",0,0,4249,0,NA,NA,NA,NA,"SN",16296362,99.2857142857143,5511.85714285714,992.857142857143,0.000338226233735919,6.09250790364833e-06,6.09250790364833e-05
2020-07-12,"Senegal","SEN","SN",0,0,4249,0,NA,NA,NA,NA,"SN",16296362,51,5354,510,0.000328539584479039,3.12953283683806e-06,3.12953283683806e-05
2020-07-13,"Senegal","SEN","SN",0,0,4249,0,NA,NA,NA,NA,"SN",16296362,51,5196.14285714286,510,0.000318852935222159,3.12953283683806e-06,3.12953283683806e-05
2020-07-14,"Senegal","SEN","SN",0,0,4249,0,NA,NA,NA,NA,"SN",16296362,51,5038.28571428571,510,0.00030916628596528,3.12953283683806e-06,3.12953283683806e-05
2020-07-15,"Senegal","SEN","SN",0,0,4249,0,NA,NA,NA,NA,"SN",16296362,51,4880.42857142857,510,0.0002994796367084,3.12953283683806e-06,3.12953283683806e-05
2020-07-16,"Senegal","SEN","SN",0,0,4249,0,NA,NA,NA,NA,"SN",16296362,51,4722.57142857143,510,0.00028979298745152,3.12953283683806e-06,3.12953283683806e-05
2020-07-17,"Senegal","SEN","SN",0,0,4249,0,NA,NA,NA,NA,"SN",16296362,51,4564.71428571429,510,0.00028010633819464,3.12953283683806e-06,3.12953283683806e-05
2020-07-18,"Senegal","SEN","SN",0,0,4249,0,NA,NA,NA,NA,"SN",16296362,51,4406.85714285714,510,0.000270419688937761,3.12953283683806e-06,3.12953283683806e-05
2020-07-19,"Senegal","SEN","SN",655,19,8669,167,NA,NA,NA,NA,"SN",16296362,97.7857142857143,4564.71428571429,977.857142857143,0.00028010633819464,6.00046282021192e-06,6.00046282021192e-05
2020-07-20,"Senegal","SEN","SN",0,0,8669,167,NA,NA,NA,NA,"SN",16296362,46.7857142857143,4880.42857142857,467.857142857143,0.0002994796367084,2.87092998337385e-06,2.87092998337385e-05
2020-07-21,"Senegal","SEN","SN",0,0,8669,167,NA,NA,NA,NA,"SN",16296362,46.7857142857143,5196.14285714286,467.857142857143,0.000318852935222159,2.87092998337385e-06,2.87092998337385e-05
2020-07-22,"Senegal","SEN","SN",0,0,8669,167,NA,NA,NA,NA,"SN",16296362,46.7857142857143,5511.85714285714,467.857142857143,0.000338226233735919,2.87092998337385e-06,2.87092998337385e-05
2020-07-23,"Senegal","SEN","SN",0,0,8669,167,NA,NA,NA,NA,"SN",16296362,46.7857142857143,5827.57142857143,467.857142857143,0.000357599532249678,2.87092998337385e-06,2.87092998337385e-05
2020-07-24,"Senegal","SEN","SN",0,0,8669,167,NA,NA,NA,NA,"SN",16296362,46.7857142857143,6143.28571428571,467.857142857143,0.000376972830763438,2.87092998337385e-06,2.87092998337385e-05
2020-07-25,"Senegal","SEN","SN",0,0,8669,167,NA,NA,NA,NA,"SN",16296362,46.7857142857143,6459,467.857142857143,0.000396346129277197,2.87092998337385e-06,2.87092998337385e-05
2020-07-26,"Senegal","SEN","SN",883,24,9552,191,NA,NA,NA,NA,"SN",16296362,109.857142857143,6837.78571428571,1098.57142857143,0.000419589704394497,6.74120658691448e-06,6.74120658691448e-05
2020-07-27,"Senegal","SEN","SN",0,0,9552,191,NA,NA,NA,NA,"SN",16296362,109.857142857143,7216.57142857143,1098.57142857143,0.000442833279511797,6.74120658691448e-06,6.74120658691448e-05
2020-07-28,"Senegal","SEN","SN",0,0,9552,191,NA,NA,NA,NA,"SN",16296362,109.857142857143,7595.35714285714,1098.57142857143,0.000466076854629097,6.74120658691448e-06,6.74120658691448e-05
2020-07-29,"Senegal","SEN","SN",0,0,9552,191,NA,NA,NA,NA,"SN",16296362,109.857142857143,7974.14285714286,1098.57142857143,0.000489320429746397,6.74120658691448e-06,6.74120658691448e-05
2020-07-30,"Senegal","SEN","SN",0,0,9552,191,NA,NA,NA,NA,"SN",16296362,109.857142857143,8352.92857142857,1098.57142857143,0.000512564004863697,6.74120658691448e-06,6.74120658691448e-05
2020-07-31,"Senegal","SEN","SN",0,0,9552,191,NA,NA,NA,NA,"SN",16296362,109.857142857143,8731.71428571429,1098.57142857143,0.000535807579980997,6.74120658691448e-06,6.74120658691448e-05
2020-08-01,"Senegal","SEN","SN",0,0,9552,191,NA,NA,NA,NA,"SN",16296362,109.857142857143,9110.5,1098.57142857143,0.000559051155098297,6.74120658691448e-06,6.74120658691448e-05
2020-08-02,"Senegal","SEN","SN",0,0,9552,191,NA,NA,NA,NA,"SN",16296362,63.0714285714286,9173.57142857143,630.714285714286,0.000562921431701838,3.87027660354063e-06,3.87027660354063e-05
2020-08-03,"Senegal","SEN","SN",4,0,4,0,NA,NA,NA,NA,"SN",16296362,63.3571428571429,8554.64285714286,633.571428571429,0.000524941877036289,3.88780900038566e-06,3.88780900038566e-05
2020-08-04,"Senegal","SEN","SN",0,0,4,0,NA,NA,NA,NA,"SN",16296362,63.3571428571429,7935.71428571429,633.571428571429,0.00048696232237074,3.88780900038566e-06,3.88780900038566e-05
2020-08-05,"Senegal","SEN","SN",0,0,4,0,NA,NA,NA,NA,"SN",16296362,63.3571428571429,7316.78571428571,633.571428571429,0.000448982767705192,3.88780900038566e-06,3.88780900038566e-05
2020-08-06,"Senegal","SEN","SN",0,0,4,0,NA,NA,NA,NA,"SN",16296362,63.3571428571429,6697.85714285714,633.571428571429,0.000411003213039643,3.88780900038566e-06,3.88780900038566e-05
2020-08-07,"Senegal","SEN","SN",0,0,4,0,NA,NA,NA,NA,"SN",16296362,63.3571428571429,6078.92857142857,633.571428571429,0.000373023658374094,3.88780900038566e-06,3.88780900038566e-05
2020-08-08,"Senegal","SEN","SN",0,0,4,0,NA,NA,NA,NA,"SN",16296362,63.3571428571429,5460,633.571428571429,0.000335044103708545,3.88780900038566e-06,3.88780900038566e-05
2020-08-09,"Senegal","SEN","SN",0,0,4,0,NA,NA,NA,NA,"SN",16296362,0.285714285714286,4778,2.85714285714286,0.000293194272439456,1.75323968450312e-08,1.75323968450312e-07
2020-08-10,"Senegal","SEN","SN",0,0,4,0,NA,NA,NA,NA,"SN",16296362,0.285714285714286,4096,2.85714285714286,0.000251344441170367,1.75323968450312e-08,1.75323968450312e-07
2020-08-11,"Senegal","SEN","SN",77,1,15693,326,NA,NA,NA,NA,"SN",16296362,5.78571428571429,4534.64285714286,57.8571428571429,0.000278261053426701,3.55031036111881e-07,3.55031036111881e-06
2020-08-12,"Senegal","SEN","SN",0,0,15693,326,NA,NA,NA,NA,"SN",16296362,5.78571428571429,4973.28571428571,57.8571428571429,0.000305177665683035,3.55031036111881e-07,3.55031036111881e-06
2020-08-13,"Senegal","SEN","SN",0,0,15693,326,NA,NA,NA,NA,"SN",16296362,5.78571428571429,5411.92857142857,57.8571428571429,0.000332094277939369,3.55031036111881e-07,3.55031036111881e-06
2020-08-14,"Senegal","SEN","SN",0,0,15693,326,NA,NA,NA,NA,"SN",16296362,5.78571428571429,5850.57142857143,57.8571428571429,0.000359010890195703,3.55031036111881e-07,3.55031036111881e-06
2020-08-15,"Senegal","SEN","SN",0,0,15693,326,NA,NA,NA,NA,"SN",16296362,5.78571428571429,6289.21428571429,57.8571428571429,0.000385927502452037,3.55031036111881e-07,3.55031036111881e-06
2020-08-16,"Senegal","SEN","SN",1029,21,12032,253,NA,NA,NA,NA,"SN",16296362,79.2857142857143,6466.35714285714,792.857142857143,0.000396797588495957,4.86524012449615e-06,4.86524012449615e-05
2020-08-17,"Senegal","SEN","SN",0,0,12032,253,NA,NA,NA,NA,"SN",16296362,79,7325.5,790,0.000449517505808965,4.84770772765112e-06,4.84770772765112e-05
2020-08-18,"Senegal","SEN","SN",0,0,12032,253,NA,NA,NA,NA,"SN",16296362,79,8184.64285714286,790,0.000502237423121974,4.84770772765112e-06,4.84770772765112e-05
2020-08-19,"Senegal","SEN","SN",0,0,12032,253,NA,NA,NA,NA,"SN",16296362,79,9043.78571428571,790,0.000554957340434983,4.84770772765112e-06,4.84770772765112e-05
2020-08-20,"Senegal","SEN","SN",0,0,12032,253,NA,NA,NA,NA,"SN",16296362,79,9902.92857142857,790,0.000607677257747991,4.84770772765112e-06,4.84770772765112e-05
2020-08-21,"Senegal","SEN","SN",0,0,12032,253,NA,NA,NA,NA,"SN",16296362,79,10762.0714285714,790,0.000660397175061,4.84770772765112e-06,4.84770772765112e-05
2020-08-22,"Senegal","SEN","SN",0,0,12032,253,NA,NA,NA,NA,"SN",16296362,79,11621.2142857143,790,0.000713117092374009,4.84770772765112e-06,4.84770772765112e-05
2020-08-23,"Senegal","SEN","SN",818,16,12850,269,NA,NA,NA,NA,"SN",16296362,137.428571428571,12538.7857142857,1374.28571428571,0.000769422384841826,8.43308288245999e-06,8.43308288245999e-05
2020-08-24,"Senegal","SEN","SN",0,0,12850,269,NA,NA,NA,NA,"SN",16296362,137.428571428571,13456.3571428571,1374.28571428571,0.000825727677309644,8.43308288245999e-06,8.43308288245999e-05
2020-08-25,"Senegal","SEN","SN",0,0,12850,269,NA,NA,NA,NA,"SN",16296362,131.928571428571,13253.2857142857,1319.28571428571,0.000813266526252038,8.09558424319314e-06,8.09558424319314e-05
2020-08-26,"Senegal","SEN","SN",0,0,12850,269,NA,NA,NA,NA,"SN",16296362,131.928571428571,13050.2142857143,1319.28571428571,0.000800805375194432,8.09558424319314e-06,8.09558424319314e-05
2020-08-27,"Senegal","SEN","SN",0,0,12850,269,NA,NA,NA,NA,"SN",16296362,131.928571428571,12847.1428571429,1319.28571428571,0.000788344224136826,8.09558424319314e-06,8.09558424319314e-05
2020-08-28,"Senegal","SEN","SN",0,0,12850,269,NA,NA,NA,NA,"SN",16296362,131.928571428571,12644.0714285714,1319.28571428571,0.00077588307307922,8.09558424319314e-06,8.09558424319314e-05
2020-08-29,"Senegal","SEN","SN",0,0,12850,269,NA,NA,NA,NA,"SN",16296362,131.928571428571,12441,1319.28571428571,0.000763421922021614,8.09558424319314e-06,8.09558424319314e-05
2020-08-30,"Senegal","SEN","SN",606,15,13456,284,NA,NA,NA,NA,"SN",16296362,101.714285714286,12542.7142857143,1017.14285714286,0.000769663455298446,6.24153327683109e-06,6.24153327683109e-05
2020-08-31,"Senegal","SEN","SN",0,0,13456,284,NA,NA,NA,NA,"SN",16296362,101.714285714286,12644.4285714286,1017.14285714286,0.000775904988575277,6.24153327683109e-06,6.24153327683109e-05
2020-09-01,"Senegal","SEN","SN",0,0,13456,284,NA,NA,NA,NA,"SN",16296362,101.714285714286,12746.1428571429,1017.14285714286,0.000782146521852108,6.24153327683109e-06,6.24153327683109e-05
2020-09-02,"Senegal","SEN","SN",0,0,0,0,NA,NA,NA,NA,"SN",16296362,101.714285714286,11886.7142857143,1017.14285714286,0.000729409072142254,6.24153327683109e-06,6.24153327683109e-05
2020-09-03,"Senegal","SEN","SN",0,0,0,0,NA,NA,NA,NA,"SN",16296362,101.714285714286,11027.2857142857,1017.14285714286,0.0006766716224324,6.24153327683109e-06,6.24153327683109e-05
2020-09-04,"Senegal","SEN","SN",0,0,0,0,NA,NA,NA,NA,"SN",16296362,101.714285714286,10167.8571428571,1017.14285714286,0.000623934172722546,6.24153327683109e-06,6.24153327683109e-05
2020-09-05,"Senegal","SEN","SN",0,0,0,0,NA,NA,NA,NA,"SN",16296362,101.714285714286,9308.42857142857,1017.14285714286,0.000571196723012693,6.24153327683109e-06,6.24153327683109e-05
2020-09-06,"Senegal","SEN","SN",0,0,0,0,NA,NA,NA,NA,"SN",16296362,43.2857142857143,8390.57142857143,432.857142857143,0.00051487389814803,2.65615812202222e-06,2.65615812202222e-05
2020-09-07,"Senegal","SEN","SN",0,0,0,0,NA,NA,NA,NA,"SN",16296362,43.2857142857143,7472.71428571429,432.857142857143,0.000458551073283368,2.65615812202222e-06,2.65615812202222e-05
2020-09-08,"Senegal","SEN","SN",719,23,11003,232,NA,NA,NA,NA,"SN",16296362,94.6428571428571,7340.78571428571,946.428571428571,0.000450455489040174,5.80760645491657e-06,5.80760645491657e-05
2020-09-09,"Senegal","SEN","SN",0,0,11003,232,NA,NA,NA,NA,"SN",16296362,94.6428571428571,7208.85714285714,946.428571428571,0.000442359904796981,5.80760645491657e-06,5.80760645491657e-05
2020-09-10,"Senegal","SEN","SN",0,0,11003,232,NA,NA,NA,NA,"SN",16296362,94.6428571428571,7076.92857142857,946.428571428571,0.000434264320553788,5.80760645491657e-06,5.80760645491657e-05
2020-09-11,"Senegal","SEN","SN",0,0,11003,232,NA,NA,NA,NA,"SN",16296362,94.6428571428571,6945,946.428571428571,0.000426168736310595,5.80760645491657e-06,5.80760645491657e-05
2020-09-12,"Senegal","SEN","SN",0,0,11003,232,NA,NA,NA,NA,"SN",16296362,94.6428571428571,6813.07142857143,946.428571428571,0.000418073152067402,5.80760645491657e-06,5.80760645491657e-05
2020-09-13,"Senegal","SEN","SN",289,7,14237,297,NA,NA,NA,NA,"SN",16296362,72,6868.85714285714,720,0.000421496352551394,4.41816400494785e-06,4.41816400494785e-05
2020-09-14,"Senegal","SEN","SN",0,0,14237,297,NA,NA,NA,NA,"SN",16296362,72,6924.64285714286,720,0.000424919553035386,4.41816400494785e-06,4.41816400494785e-05
2020-09-15,"Senegal","SEN","SN",0,0,14237,297,NA,NA,NA,NA,"SN",16296362,72,6980.42857142857,720,0.000428342753519379,4.41816400494785e-06,4.41816400494785e-05
2020-09-16,"Senegal","SEN","SN",0,0,14237,297,NA,NA,NA,NA,"SN",16296362,72,7997.35714285714,720,0.000490744936990056,4.41816400494785e-06,4.41816400494785e-05
2020-09-17,"Senegal","SEN","SN",0,0,14237,297,NA,NA,NA,NA,"SN",16296362,72,9014.28571428571,720,0.000553147120460733,4.41816400494785e-06,4.41816400494785e-05
2020-09-18,"Senegal","SEN","SN",0,0,14237,297,NA,NA,NA,NA,"SN",16296362,72,10031.2142857143,720,0.00061554930393141,4.41816400494785e-06,4.41816400494785e-05
2020-09-19,"Senegal","SEN","SN",0,0,14237,297,NA,NA,NA,NA,"SN",16296362,72,11048.1428571429,720,0.000677951487402087,4.41816400494785e-06,4.41816400494785e-05
2020-09-20,"Senegal","SEN","SN",451,5,14688,302,NA,NA,NA,NA,"SN",16296362,104.214285714286,12097.2857142857,1042.14285714286,0.000742330448617042,6.39494174922512e-06,6.39494174922512e-05
2020-09-21,"Senegal","SEN","SN",0,0,14688,302,NA,NA,NA,NA,"SN",16296362,104.214285714286,13146.4285714286,1042.14285714286,0.000806709409831996,6.39494174922512e-06,6.39494174922512e-05
2020-09-22,"Senegal","SEN","SN",0,0,14688,302,NA,NA,NA,NA,"SN",16296362,52.8571428571429,13409.6428571429,528.571428571429,0.000822861130425481,3.24349341633076e-06,3.24349341633077e-05
2020-09-23,"Senegal","SEN","SN",0,0,14688,302,NA,NA,NA,NA,"SN",16296362,52.8571428571429,13672.8571428571,528.571428571429,0.000839012851018966,3.24349341633076e-06,3.24349341633077e-05
2020-09-24,"Senegal","SEN","SN",0,0,14688,302,NA,NA,NA,NA,"SN",16296362,52.8571428571429,13936.0714285714,528.571428571429,0.000855164571612451,3.24349341633076e-06,3.24349341633077e-05
2020-09-25,"Senegal","SEN","SN",0,0,14688,302,NA,NA,NA,NA,"SN",16296362,52.8571428571429,14199.2857142857,528.571428571429,0.000871316292205936,3.24349341633076e-06,3.24349341633077e-05
2020-09-26,"Senegal","SEN","SN",0,0,14688,302,NA,NA,NA,NA,"SN",16296362,52.8571428571429,14462.5,528.571428571429,0.000887468012799421,3.24349341633076e-06,3.24349341633077e-05
2020-09-27,"Senegal","SEN","SN",181,6,14869,308,NA,NA,NA,NA,"SN",16296362,45.1428571428571,14507.6428571429,451.428571428571,0.000890238131500936,2.77011870151492e-06,2.77011870151492e-05
2020-09-28,"Senegal","SEN","SN",0,0,14869,308,NA,NA,NA,NA,"SN",16296362,45.1428571428571,14552.7857142857,451.428571428571,0.000893008250202451,2.77011870151492e-06,2.77011870151492e-05
2020-09-29,"Senegal","SEN","SN",0,0,14869,308,NA,NA,NA,NA,"SN",16296362,45.1428571428571,14597.9285714286,451.428571428571,0.000895778368903966,2.77011870151492e-06,2.77011870151492e-05
2020-09-30,"Senegal","SEN","SN",0,0,14869,308,NA,NA,NA,NA,"SN",16296362,45.1428571428571,14643.0714285714,451.428571428571,0.000898548487605481,2.77011870151492e-06,2.77011870151492e-05
2020-10-01,"Senegal","SEN","SN",0,0,14869,308,NA,NA,NA,NA,"SN",16296362,45.1428571428571,14688.2142857143,451.428571428571,0.000901318606306996,2.77011870151492e-06,2.77011870151492e-05
2020-10-02,"Senegal","SEN","SN",0,0,14869,308,NA,NA,NA,NA,"SN",16296362,45.1428571428571,14733.3571428571,451.428571428571,0.000904088725008511,2.77011870151492e-06,2.77011870151492e-05
2020-10-03,"Senegal","SEN","SN",0,0,14869,308,NA,NA,NA,NA,"SN",16296362,45.1428571428571,14778.5,451.428571428571,0.000906858843710026,2.77011870151492e-06,2.77011870151492e-05
