"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-06-01,"Jamaica","JAM","JM",0,0,575,9,NA,NA,NA,NA,"JM",2734093,4.57142857142857,536.642857142857,45.7142857142857,0.000196278201635006,1.67200917138831e-06,1.67200917138831e-05
2020-06-02,"Jamaica","JAM","JM",0,0,575,9,NA,NA,NA,NA,"JM",2734093,4.57142857142857,541.214285714286,45.7142857142857,0.000197950210806394,1.67200917138831e-06,1.67200917138831e-05
2020-06-03,"Jamaica","JAM","JM",0,0,575,9,NA,NA,NA,NA,"JM",2734093,4.57142857142857,545.785714285714,45.7142857142857,0.000199622219977782,1.67200917138831e-06,1.67200917138831e-05
2020-06-04,"Jamaica","JAM","JM",0,0,575,9,NA,NA,NA,NA,"JM",2734093,4.57142857142857,550.357142857143,45.7142857142857,0.00020129422914917,1.67200917138831e-06,1.67200917138831e-05
2020-06-05,"Jamaica","JAM","JM",0,0,575,9,NA,NA,NA,NA,"JM",2734093,4.57142857142857,554.928571428571,45.7142857142857,0.000202966238320559,1.67200917138831e-06,1.67200917138831e-05
2020-06-06,"Jamaica","JAM","JM",0,0,575,9,NA,NA,NA,NA,"JM",2734093,4.57142857142857,559.5,45.7142857142857,0.000204638247491947,1.67200917138831e-06,1.67200917138831e-05
2020-06-07,"Jamaica","JAM","JM",0,0,575,9,NA,NA,NA,NA,"JM",2734093,2.21428571428571,561.714285714286,22.1428571428571,0.000205448126934338,8.09879442391211e-07,8.09879442391211e-06
2020-06-08,"Jamaica","JAM","JM",0,0,575,9,NA,NA,NA,NA,"JM",2734093,2.21428571428571,563.928571428571,22.1428571428571,0.000206258006376729,8.09879442391211e-07,8.09879442391211e-06
2020-06-09,"Jamaica","JAM","JM",953,11,2964,30,NA,NA,NA,NA,"JM",2734093,70.2857142857143,736.785714285714,702.857142857143,0.00026948085316985,2.57071410100952e-05,0.000257071410100952
2020-06-10,"Jamaica","JAM","JM",0,0,2964,30,NA,NA,NA,NA,"JM",2734093,70.2857142857143,909.642857142857,702.857142857143,0.00033270369996297,2.57071410100952e-05,0.000257071410100952
2020-06-11,"Jamaica","JAM","JM",0,0,2964,30,NA,NA,NA,NA,"JM",2734093,70.2857142857143,1082.5,702.857142857143,0.000395926546756091,2.57071410100952e-05,0.000257071410100952
2020-06-12,"Jamaica","JAM","JM",394,10,11063,261,NA,NA,NA,NA,"JM",2734093,98.4285714285714,1833.85714285714,984.285714285714,0.000670736929159741,3.60004474714545e-05,0.000360004474714545
2020-06-13,"Jamaica","JAM","JM",0,0,11063,261,NA,NA,NA,NA,"JM",2734093,98.4285714285714,2585.21428571429,984.285714285714,0.000945547311563391,3.60004474714545e-05,0.000360004474714545
2020-06-14,"Jamaica","JAM","JM",19,0,614,10,NA,NA,NA,NA,"JM",2734093,97.5714285714286,2588,975.714285714286,0.000946566192152206,3.56869457518192e-05,0.000356869457518192
2020-06-15,"Jamaica","JAM","JM",0,0,614,10,NA,NA,NA,NA,"JM",2734093,97.5714285714286,2590.78571428571,975.714285714286,0.00094758507274102,3.56869457518192e-05,0.000356869457518192
2020-06-16,"Jamaica","JAM","JM",0,0,614,10,NA,NA,NA,NA,"JM",2734093,97.5714285714286,2593.57142857143,975.714285714286,0.000948603953329835,3.56869457518192e-05,0.000356869457518192
2020-06-17,"Jamaica","JAM","JM",0,0,614,10,NA,NA,NA,NA,"JM",2734093,97.5714285714286,2596.35714285714,975.714285714286,0.00094962283391865,3.56869457518192e-05,0.000356869457518192
2020-06-18,"Jamaica","JAM","JM",0,0,614,10,NA,NA,NA,NA,"JM",2734093,97.5714285714286,2599.14285714286,975.714285714286,0.000950641714507465,3.56869457518192e-05,0.000356869457518192
2020-06-19,"Jamaica","JAM","JM",0,0,614,10,NA,NA,NA,NA,"JM",2734093,97.5714285714286,2601.92857142857,975.714285714286,0.000951660595096279,3.56869457518192e-05,0.000356869457518192
2020-06-20,"Jamaica","JAM","JM",0,0,614,10,NA,NA,NA,NA,"JM",2734093,97.5714285714286,2604.71428571429,975.714285714286,0.000952679475685094,3.56869457518192e-05,0.000356869457518192
2020-06-21,"Jamaica","JAM","JM",38,0,652,10,NA,NA,NA,NA,"JM",2734093,100.285714285714,2610.21428571429,1002.85714285714,0.000954691111719421,3.6679701197331e-05,0.00036679701197331
2020-06-22,"Jamaica","JAM","JM",0,0,652,10,NA,NA,NA,NA,"JM",2734093,100.285714285714,2615.71428571429,1002.85714285714,0.000956702747753747,3.6679701197331e-05,0.00036679701197331
2020-06-23,"Jamaica","JAM","JM",0,0,652,10,NA,NA,NA,NA,"JM",2734093,32.2142857142857,2450.57142857143,322.142857142857,0.000896301416437344,1.1782439629627e-05,0.00011782439629627
2020-06-24,"Jamaica","JAM","JM",0,0,652,10,NA,NA,NA,NA,"JM",2734093,32.2142857142857,2285.42857142857,322.142857142857,0.000835900085120942,1.1782439629627e-05,0.00011782439629627
2020-06-25,"Jamaica","JAM","JM",0,0,652,10,NA,NA,NA,NA,"JM",2734093,32.2142857142857,2120.28571428571,322.142857142857,0.000775498753804539,1.1782439629627e-05,0.00011782439629627
2020-06-26,"Jamaica","JAM","JM",0,0,652,10,NA,NA,NA,NA,"JM",2734093,4.07142857142857,1376.64285714286,40.7142857142857,0.000503509886877607,1.48913316826771e-06,1.48913316826771e-05
2020-06-27,"Jamaica","JAM","JM",0,0,652,10,NA,NA,NA,NA,"JM",2734093,4.07142857142857,633,40.7142857142857,0.000231521019950675,1.48913316826771e-06,1.48913316826771e-05
2020-06-28,"Jamaica","JAM","JM",34,0,686,10,NA,NA,NA,NA,"JM",2734093,5.14285714285714,638.142857142857,51.4285714285714,0.000233402030268487,1.88101031781185e-06,1.88101031781185e-05
2020-06-29,"Jamaica","JAM","JM",0,0,686,10,NA,NA,NA,NA,"JM",2734093,5.14285714285714,643.285714285714,51.4285714285714,0.000235283040586298,1.88101031781185e-06,1.88101031781185e-05
2020-06-30,"Jamaica","JAM","JM",0,0,686,10,NA,NA,NA,NA,"JM",2734093,5.14285714285714,648.428571428571,51.4285714285714,0.00023716405090411,1.88101031781185e-06,1.88101031781185e-05
2020-07-01,"Jamaica","JAM","JM",0,0,686,10,NA,NA,NA,NA,"JM",2734093,5.14285714285714,653.571428571429,51.4285714285714,0.000239045061221922,1.88101031781185e-06,1.88101031781185e-05
2020-07-02,"Jamaica","JAM","JM",0,0,686,10,NA,NA,NA,NA,"JM",2734093,5.14285714285714,658.714285714286,51.4285714285714,0.000240926071539734,1.88101031781185e-06,1.88101031781185e-05
2020-07-03,"Jamaica","JAM","JM",0,0,686,10,NA,NA,NA,NA,"JM",2734093,5.14285714285714,663.857142857143,51.4285714285714,0.000242807081857546,1.88101031781185e-06,1.88101031781185e-05
2020-07-04,"Jamaica","JAM","JM",0,0,686,10,NA,NA,NA,NA,"JM",2734093,5.14285714285714,669,51.4285714285714,0.000244688092175358,1.88101031781185e-06,1.88101031781185e-05
2020-07-05,"Jamaica","JAM","JM",0,0,686,10,NA,NA,NA,NA,"JM",2734093,2.42857142857143,671.428571428571,24.2857142857143,0.000245576347047658,8.88254872300038e-07,8.88254872300038e-06
2020-07-06,"Jamaica","JAM","JM",20,1,595,10,NA,NA,NA,NA,"JM",2734093,3.85714285714286,667.357142857143,38.5714285714286,0.00024408721387939,1.41075773835888e-06,1.41075773835888e-05
2020-07-07,"Jamaica","JAM","JM",0,0,595,10,NA,NA,NA,NA,"JM",2734093,3.85714285714286,663.285714285714,38.5714285714286,0.000242598080711122,1.41075773835888e-06,1.41075773835888e-05
2020-07-08,"Jamaica","JAM","JM",0,0,595,10,NA,NA,NA,NA,"JM",2734093,3.85714285714286,659.214285714286,38.5714285714286,0.000241108947542855,1.41075773835888e-06,1.41075773835888e-05
2020-07-09,"Jamaica","JAM","JM",0,0,595,10,NA,NA,NA,NA,"JM",2734093,3.85714285714286,655.142857142857,38.5714285714286,0.000239619814374587,1.41075773835888e-06,1.41075773835888e-05
2020-07-10,"Jamaica","JAM","JM",0,0,595,10,NA,NA,NA,NA,"JM",2734093,3.85714285714286,651.071428571429,38.5714285714286,0.000238130681206319,1.41075773835888e-06,1.41075773835888e-05
2020-07-11,"Jamaica","JAM","JM",0,0,595,10,NA,NA,NA,NA,"JM",2734093,3.85714285714286,647,38.5714285714286,0.000236641548038051,1.41075773835888e-06,1.41075773835888e-05
2020-07-12,"Jamaica","JAM","JM",0,0,595,10,NA,NA,NA,NA,"JM",2734093,1.42857142857143,640.5,14.2857142857143,0.000234264159997484,5.22502866058846e-07,5.22502866058846e-06
2020-07-13,"Jamaica","JAM","JM",0,0,595,10,NA,NA,NA,NA,"JM",2734093,1.42857142857143,634,14.2857142857143,0.000231886771956916,5.22502866058846e-07,5.22502866058846e-06
2020-07-14,"Jamaica","JAM","JM",0,0,595,10,NA,NA,NA,NA,"JM",2734093,1.42857142857143,627.5,14.2857142857143,0.000229509383916348,5.22502866058846e-07,5.22502866058846e-06
2020-07-15,"Jamaica","JAM","JM",0,0,595,10,NA,NA,NA,NA,"JM",2734093,1.42857142857143,621,14.2857142857143,0.00022713199587578,5.22502866058846e-07,5.22502866058846e-06
2020-07-16,"Jamaica","JAM","JM",0,0,595,10,NA,NA,NA,NA,"JM",2734093,1.42857142857143,614.5,14.2857142857143,0.000224754607835213,5.22502866058846e-07,5.22502866058846e-06
2020-07-17,"Jamaica","JAM","JM",0,0,595,10,NA,NA,NA,NA,"JM",2734093,1.42857142857143,608,14.2857142857143,0.000222377219794645,5.22502866058846e-07,5.22502866058846e-06
2020-07-18,"Jamaica","JAM","JM",0,0,595,10,NA,NA,NA,NA,"JM",2734093,1.42857142857143,601.5,14.2857142857143,0.000219999831754077,5.22502866058846e-07,5.22502866058846e-06
2020-07-19,"Jamaica","JAM","JM",15,0,768,10,NA,NA,NA,NA,"JM",2734093,2.5,607.357142857143,25,0.000222142093504918,9.14380015602981e-07,9.14380015602981e-06
2020-07-20,"Jamaica","JAM","JM",0,0,768,10,NA,NA,NA,NA,"JM",2734093,1.07142857142857,619.714285714286,10.7142857142857,0.000226661743296327,3.91877149544135e-07,3.91877149544134e-06
2020-07-21,"Jamaica","JAM","JM",0,0,768,10,NA,NA,NA,NA,"JM",2734093,1.07142857142857,632.071428571429,10.7142857142857,0.000231181393087736,3.91877149544135e-07,3.91877149544134e-06
2020-07-22,"Jamaica","JAM","JM",0,0,768,10,NA,NA,NA,NA,"JM",2734093,1.07142857142857,644.428571428571,10.7142857142857,0.000235701042879145,3.91877149544135e-07,3.91877149544134e-06
2020-07-23,"Jamaica","JAM","JM",0,0,768,10,NA,NA,NA,NA,"JM",2734093,1.07142857142857,656.785714285714,10.7142857142857,0.000240220692670554,3.91877149544135e-07,3.91877149544134e-06
2020-07-24,"Jamaica","JAM","JM",0,0,768,10,NA,NA,NA,NA,"JM",2734093,1.07142857142857,669.142857142857,10.7142857142857,0.000244740342461963,3.91877149544135e-07,3.91877149544134e-06
2020-07-25,"Jamaica","JAM","JM",0,0,768,10,NA,NA,NA,NA,"JM",2734093,1.07142857142857,681.5,10.7142857142857,0.000249259992253373,3.91877149544135e-07,3.91877149544134e-06
2020-07-26,"Jamaica","JAM","JM",63,0,831,10,NA,NA,NA,NA,"JM",2734093,5.57142857142857,698.357142857143,55.7142857142857,0.000255425526072867,2.0377611776295e-06,2.0377611776295e-05
2020-07-27,"Jamaica","JAM","JM",0,0,831,10,NA,NA,NA,NA,"JM",2734093,5.57142857142857,715.214285714286,55.7142857142857,0.000261591059892361,2.0377611776295e-06,2.0377611776295e-05
2020-07-28,"Jamaica","JAM","JM",0,0,831,10,NA,NA,NA,NA,"JM",2734093,5.57142857142857,732.071428571429,55.7142857142857,0.000267756593711856,2.0377611776295e-06,2.0377611776295e-05
2020-07-29,"Jamaica","JAM","JM",0,0,831,10,NA,NA,NA,NA,"JM",2734093,5.57142857142857,748.928571428571,55.7142857142857,0.00027392212753135,2.0377611776295e-06,2.0377611776295e-05
2020-07-30,"Jamaica","JAM","JM",0,0,831,10,NA,NA,NA,NA,"JM",2734093,5.57142857142857,765.785714285714,55.7142857142857,0.000280087661350844,2.0377611776295e-06,2.0377611776295e-05
2020-07-31,"Jamaica","JAM","JM",0,0,831,10,NA,NA,NA,NA,"JM",2734093,5.57142857142857,782.642857142857,55.7142857142857,0.000286253195170339,2.0377611776295e-06,2.0377611776295e-05
2020-08-01,"Jamaica","JAM","JM",0,0,831,10,NA,NA,NA,NA,"JM",2734093,5.57142857142857,799.5,55.7142857142857,0.000292418728989833,2.0377611776295e-06,2.0377611776295e-05
2020-08-02,"Jamaica","JAM","JM",0,0,831,10,NA,NA,NA,NA,"JM",2734093,4.5,804,45,0.000294064613017919,1.64588402808537e-06,1.64588402808537e-05
2020-08-03,"Jamaica","JAM","JM",0,0,0,0,NA,NA,NA,NA,"JM",2734093,4.5,749.142857142857,45,0.000274000502961259,1.64588402808537e-06,1.64588402808537e-05
2020-08-04,"Jamaica","JAM","JM",0,0,0,0,NA,NA,NA,NA,"JM",2734093,4.5,694.285714285714,45,0.000253936392904599,1.64588402808537e-06,1.64588402808537e-05
2020-08-05,"Jamaica","JAM","JM",0,0,0,0,NA,NA,NA,NA,"JM",2734093,4.5,639.428571428571,45,0.00023387228284794,1.64588402808537e-06,1.64588402808537e-05
2020-08-06,"Jamaica","JAM","JM",0,0,0,0,NA,NA,NA,NA,"JM",2734093,4.5,584.571428571429,45,0.00021380817279128,1.64588402808537e-06,1.64588402808537e-05
2020-08-07,"Jamaica","JAM","JM",0,0,0,0,NA,NA,NA,NA,"JM",2734093,4.5,529.714285714286,45,0.00019374406273462,1.64588402808537e-06,1.64588402808537e-05
2020-08-08,"Jamaica","JAM","JM",0,0,0,0,NA,NA,NA,NA,"JM",2734093,4.5,474.857142857143,45,0.00017367995267796,1.64588402808537e-06,1.64588402808537e-05
2020-08-09,"Jamaica","JAM","JM",0,0,0,0,NA,NA,NA,NA,"JM",2734093,0,415.5,0,0.000151969958593215,0,0
2020-08-10,"Jamaica","JAM","JM",0,0,0,0,NA,NA,NA,NA,"JM",2734093,0,356.142857142857,0,0.00013025996450847,0,0
2020-08-11,"Jamaica","JAM","JM",378,12,9472,218,NA,NA,NA,NA,"JM",2734093,27,973.357142857143,270,0.000356007327789195,9.87530416851219e-06,9.87530416851219e-05
2020-08-12,"Jamaica","JAM","JM",0,0,9472,218,NA,NA,NA,NA,"JM",2734093,27,1590.57142857143,270,0.000581754691069919,9.87530416851219e-06,9.87530416851219e-05
2020-08-13,"Jamaica","JAM","JM",0,0,9472,218,NA,NA,NA,NA,"JM",2734093,27,2207.78571428571,270,0.000807502054350644,9.87530416851219e-06,9.87530416851219e-05
2020-08-14,"Jamaica","JAM","JM",0,0,9472,218,NA,NA,NA,NA,"JM",2734093,27,2825,270,0.00103324941763137,9.87530416851219e-06,9.87530416851219e-05
2020-08-15,"Jamaica","JAM","JM",0,0,9472,218,NA,NA,NA,NA,"JM",2734093,27,3442.21428571429,270,0.00125899678091209,9.87530416851219e-06,9.87530416851219e-05
2020-08-16,"Jamaica","JAM","JM",95,2,1082,14,NA,NA,NA,NA,"JM",2734093,33.7857142857143,3460.14285714286,337.857142857143,0.00126555419188113,1.23571927822917e-05,0.000123571927822917
2020-08-17,"Jamaica","JAM","JM",0,0,1082,14,NA,NA,NA,NA,"JM",2734093,33.7857142857143,3537.42857142857,337.857142857143,0.00129382159693491,1.23571927822917e-05,0.000123571927822917
2020-08-18,"Jamaica","JAM","JM",0,0,1082,14,NA,NA,NA,NA,"JM",2734093,33.7857142857143,3614.71428571429,337.857142857143,0.0013220890019887,1.23571927822917e-05,0.000123571927822917
2020-08-19,"Jamaica","JAM","JM",0,0,1082,14,NA,NA,NA,NA,"JM",2734093,33.7857142857143,3692,337.857142857143,0.00135035640704248,1.23571927822917e-05,0.000123571927822917
2020-08-20,"Jamaica","JAM","JM",0,0,1082,14,NA,NA,NA,NA,"JM",2734093,33.7857142857143,3769.28571428571,337.857142857143,0.00137862381209627,1.23571927822917e-05,0.000123571927822917
2020-08-21,"Jamaica","JAM","JM",0,0,1082,14,NA,NA,NA,NA,"JM",2734093,33.7857142857143,3846.57142857143,337.857142857143,0.00140689121715005,1.23571927822917e-05,0.000123571927822917
2020-08-22,"Jamaica","JAM","JM",0,0,1082,14,NA,NA,NA,NA,"JM",2734093,33.7857142857143,3923.85714285714,337.857142857143,0.00143515862220383,1.23571927822917e-05,0.000123571927822917
2020-08-23,"Jamaica","JAM","JM",264,2,1346,16,NA,NA,NA,NA,"JM",2734093,52.6428571428571,4020,526.428571428571,0.00147032306508959,1.92542306142685e-05,0.000192542306142685
2020-08-24,"Jamaica","JAM","JM",0,0,1346,16,NA,NA,NA,NA,"JM",2734093,52.6428571428571,4116.14285714286,526.428571428571,0.00150548750797535,1.92542306142685e-05,0.000192542306142685
2020-08-25,"Jamaica","JAM","JM",0,0,1346,16,NA,NA,NA,NA,"JM",2734093,25.6428571428571,3535.71428571429,256.428571428571,0.00129319459349564,9.37892644575629e-06,9.37892644575629e-05
2020-08-26,"Jamaica","JAM","JM",0,0,1346,16,NA,NA,NA,NA,"JM",2734093,25.6428571428571,2955.28571428571,256.428571428571,0.00108090167901593,9.37892644575629e-06,9.37892644575629e-05
2020-08-27,"Jamaica","JAM","JM",0,0,1346,16,NA,NA,NA,NA,"JM",2734093,25.6428571428571,2374.85714285714,256.428571428571,0.000868608764536226,9.37892644575629e-06,9.37892644575629e-05
2020-08-28,"Jamaica","JAM","JM",0,0,1346,16,NA,NA,NA,NA,"JM",2734093,25.6428571428571,1794.42857142857,256.428571428571,0.000656315850056516,9.37892644575629e-06,9.37892644575629e-05
2020-08-29,"Jamaica","JAM","JM",0,0,1346,16,NA,NA,NA,NA,"JM",2734093,25.6428571428571,1214,256.428571428571,0.000444022935576807,9.37892644575629e-06,9.37892644575629e-05
2020-08-30,"Jamaica","JAM","JM",665,3,2011,19,NA,NA,NA,NA,"JM",2734093,66.3571428571429,1280.35714285714,663.571428571429,0.000468293193705241,2.42702581284334e-05,0.000242702581284334
2020-08-31,"Jamaica","JAM","JM",0,0,2011,19,NA,NA,NA,NA,"JM",2734093,66.3571428571429,1346.71428571429,663.571428571429,0.000492563451833674,2.42702581284334e-05,0.000242702581284334
2020-09-01,"Jamaica","JAM","JM",0,0,2011,19,NA,NA,NA,NA,"JM",2734093,66.3571428571429,1413.07142857143,663.571428571429,0.000516833709962108,2.42702581284334e-05,0.000242702581284334
2020-09-02,"Jamaica","JAM","JM",0,0,0,0,NA,NA,NA,NA,"JM",2734093,66.3571428571429,1335.78571428571,663.571428571429,0.000488566304908324,2.42702581284334e-05,0.000242702581284334
2020-09-03,"Jamaica","JAM","JM",0,0,0,0,NA,NA,NA,NA,"JM",2734093,66.3571428571429,1258.5,663.571428571429,0.00046029889985454,2.42702581284334e-05,0.000242702581284334
2020-09-04,"Jamaica","JAM","JM",0,0,0,0,NA,NA,NA,NA,"JM",2734093,66.3571428571429,1181.21428571429,663.571428571429,0.000432031494800757,2.42702581284334e-05,0.000242702581284334
2020-09-05,"Jamaica","JAM","JM",0,0,0,0,NA,NA,NA,NA,"JM",2734093,66.3571428571429,1103.92857142857,663.571428571429,0.000403764089746973,2.42702581284334e-05,0.000242702581284334
2020-09-06,"Jamaica","JAM","JM",0,0,0,0,NA,NA,NA,NA,"JM",2734093,47.5,1007.78571428571,475,0.000368599646861213,1.73732202964566e-05,0.000173732202964566
2020-09-07,"Jamaica","JAM","JM",0,0,0,0,NA,NA,NA,NA,"JM",2734093,47.5,911.642857142857,475,0.000333435203975453,1.73732202964566e-05,0.000173732202964566
2020-09-08,"Jamaica","JAM","JM",109,2,987,12,NA,NA,NA,NA,"JM",2734093,55.2857142857143,886,552.857142857143,0.000324056277529696,2.02208609164773e-05,0.000202208609164773
2020-09-09,"Jamaica","JAM","JM",0,0,987,12,NA,NA,NA,NA,"JM",2734093,55.2857142857143,860.357142857143,552.857142857143,0.00031467735108394,2.02208609164773e-05,0.000202208609164773
2020-09-10,"Jamaica","JAM","JM",0,0,987,12,NA,NA,NA,NA,"JM",2734093,55.2857142857143,834.714285714286,552.857142857143,0.000305298424638184,2.02208609164773e-05,0.000202208609164773
2020-09-11,"Jamaica","JAM","JM",0,0,987,12,NA,NA,NA,NA,"JM",2734093,55.2857142857143,809.071428571429,552.857142857143,0.000295919498192427,2.02208609164773e-05,0.000202208609164773
2020-09-12,"Jamaica","JAM","JM",0,0,987,12,NA,NA,NA,NA,"JM",2734093,55.2857142857143,783.428571428571,552.857142857143,0.000286540571746671,2.02208609164773e-05,0.000202208609164773
2020-09-13,"Jamaica","JAM","JM",659,10,3623,40,NA,NA,NA,NA,"JM",2734093,54.8571428571429,898.571428571429,548.571428571429,0.000328654302751014,2.00641100566597e-05,0.000200641100566597
2020-09-14,"Jamaica","JAM","JM",0,0,3623,40,NA,NA,NA,NA,"JM",2734093,54.8571428571429,1013.71428571429,548.571428571429,0.000370768033755357,2.00641100566597e-05,0.000200641100566597
2020-09-15,"Jamaica","JAM","JM",0,0,3623,40,NA,NA,NA,NA,"JM",2734093,54.8571428571429,1128.85714285714,548.571428571429,0.0004128817647597,2.00641100566597e-05,0.000200641100566597
2020-09-16,"Jamaica","JAM","JM",0,0,3623,40,NA,NA,NA,NA,"JM",2734093,54.8571428571429,1387.64285714286,548.571428571429,0.00050753315894626,2.00641100566597e-05,0.000200641100566597
2020-09-17,"Jamaica","JAM","JM",0,0,3623,40,NA,NA,NA,NA,"JM",2734093,54.8571428571429,1646.42857142857,548.571428571429,0.00060218455313282,2.00641100566597e-05,0.000200641100566597
2020-09-18,"Jamaica","JAM","JM",0,0,3623,40,NA,NA,NA,NA,"JM",2734093,54.8571428571429,1905.21428571429,548.571428571429,0.00069683594731938,2.00641100566597e-05,0.000200641100566597
2020-09-19,"Jamaica","JAM","JM",0,0,3623,40,NA,NA,NA,NA,"JM",2734093,54.8571428571429,2164,548.571428571429,0.00079148734150594,2.00641100566597e-05,0.000200641100566597
2020-09-20,"Jamaica","JAM","JM",1135,20,4758,60,NA,NA,NA,NA,"JM",2734093,135.928571428571,2503.85714285714,1359.28571428571,0.000915790773341339,4.97161477054992e-05,0.000497161477054992
2020-09-21,"Jamaica","JAM","JM",0,0,4758,60,NA,NA,NA,NA,"JM",2734093,135.928571428571,2843.71428571429,1359.28571428571,0.00104009420517674,4.97161477054992e-05,0.000497161477054992
2020-09-22,"Jamaica","JAM","JM",0,0,4758,60,NA,NA,NA,NA,"JM",2734093,128.142857142857,3113.07142857143,1281.42857142857,0.00113861212057213,4.68685070854785e-05,0.000468685070854785
2020-09-23,"Jamaica","JAM","JM",0,0,4758,60,NA,NA,NA,NA,"JM",2734093,128.142857142857,3382.42857142857,1281.42857142857,0.00123713003596753,4.68685070854785e-05,0.000468685070854785
2020-09-24,"Jamaica","JAM","JM",0,0,4758,60,NA,NA,NA,NA,"JM",2734093,128.142857142857,3651.78571428571,1281.42857142857,0.00133564795136293,4.68685070854785e-05,0.000468685070854785
2020-09-25,"Jamaica","JAM","JM",0,0,4758,60,NA,NA,NA,NA,"JM",2734093,128.142857142857,3921.14285714286,1281.42857142857,0.00143416586675832,4.68685070854785e-05,0.000468685070854785
2020-09-26,"Jamaica","JAM","JM",0,0,4758,60,NA,NA,NA,NA,"JM",2734093,128.142857142857,4190.5,1281.42857142857,0.00153268378215372,4.68685070854785e-05,0.000468685070854785
2020-09-27,"Jamaica","JAM","JM",1096,28,5854,88,NA,NA,NA,NA,"JM",2734093,159.357142857143,4349.85714285714,1593.57142857143,0.00159096897686258,5.82851947088643e-05,0.000582851947088643
2020-09-28,"Jamaica","JAM","JM",0,0,5854,88,NA,NA,NA,NA,"JM",2734093,159.357142857143,4509.21428571429,1593.57142857143,0.00164925417157144,5.82851947088643e-05,0.000582851947088643
2020-09-29,"Jamaica","JAM","JM",0,0,5854,88,NA,NA,NA,NA,"JM",2734093,159.357142857143,4668.57142857143,1593.57142857143,0.00170753936628031,5.82851947088643e-05,0.000582851947088643
2020-09-30,"Jamaica","JAM","JM",0,0,5854,88,NA,NA,NA,NA,"JM",2734093,159.357142857143,4827.92857142857,1593.57142857143,0.00176582456098917,5.82851947088643e-05,0.000582851947088643
2020-10-01,"Jamaica","JAM","JM",0,0,5854,88,NA,NA,NA,NA,"JM",2734093,159.357142857143,4987.28571428571,1593.57142857143,0.00182410975569804,5.82851947088643e-05,0.000582851947088643
2020-10-02,"Jamaica","JAM","JM",0,0,5854,88,NA,NA,NA,NA,"JM",2734093,159.357142857143,5146.64285714286,1593.57142857143,0.0018823949504069,5.82851947088643e-05,0.000582851947088643
2020-10-03,"Jamaica","JAM","JM",0,0,5854,88,NA,NA,NA,NA,"JM",2734093,159.357142857143,5306,1593.57142857143,0.00194068014511577,5.82851947088643e-05,0.000582851947088643
2020-10-04,"Jamaica","JAM","JM",0,0,5854,88,NA,NA,NA,NA,"JM",2734093,78.2857142857143,5384.28571428571,782.857142857143,0.00196931330217579,2.86331570600248e-05,0.000286331570600248
