"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-06-12,"Puerto Rico","PRI","PR",12,1,1584,153,NA,NA,NA,NA,"PR",2933404,12.0714285714286,1511.14285714286,120.714285714286,0.000515149927232273,4.11516060229978e-06,4.11516060229978e-05
2020-06-13,"Puerto Rico","PRI","PR",20,0,1604,153,NA,NA,NA,NA,"PR",2933404,11.6428571428571,1522.78571428571,116.428571428571,0.000519118987458159,3.96906022588677e-06,3.96906022588677e-05
2020-06-14,"Puerto Rico","PRI","PR",12,0,1616,153,NA,NA,NA,NA,"PR",2933404,12.2142857142857,1535,122.142857142857,0.00052328284818593,4.16386072777078e-06,4.16386072777078e-05
2020-06-15,"Puerto Rico","PRI","PR",8,0,1624,153,NA,NA,NA,NA,"PR",2933404,12.7142857142857,1547.71428571429,127.142857142857,0.000527617159352849,4.33431116691929e-06,4.33431116691929e-05
2020-06-16,"Puerto Rico","PRI","PR",19,1,1643,154,NA,NA,NA,NA,"PR",2933404,12.2857142857143,1560,122.857142857143,0.000531805370143356,4.18821079050628e-06,4.18821079050628e-05
2020-06-17,"Puerto Rico","PRI","PR",20,0,1663,154,NA,NA,NA,NA,"PR",2933404,12.4285714285714,1572.42857142857,124.285714285714,0.000536042281059333,4.23691091597728e-06,4.23691091597728e-05
2020-06-18,"Puerto Rico","PRI","PR",14,0,1677,154,NA,NA,NA,NA,"PR",2933404,12.5,1584.92857142857,125,0.000540303542038046,4.26126097871279e-06,4.26126097871279e-05
2020-06-19,"Puerto Rico","PRI","PR",21,1,1698,155,NA,NA,NA,NA,"PR",2933404,13.1428571428571,1598.07142857143,131.428571428571,0.000544783953581378,4.4804115433323e-06,4.4804115433323e-05
2020-06-20,"Puerto Rico","PRI","PR",18,0,1716,155,NA,NA,NA,NA,"PR",2933404,13.8571428571429,1611.92857142857,138.571428571429,0.000549507865752065,4.72391217068732e-06,4.72391217068732e-05
2020-06-21,"Puerto Rico","PRI","PR",4,1,1720,156,NA,NA,NA,NA,"PR",2933404,13.5,1625.42857142857,135,0.000554110027609075,4.60216185700981e-06,4.60216185700981e-05
2020-06-22,"Puerto Rico","PRI","PR",4,0,1724,156,NA,NA,NA,NA,"PR",2933404,13.5714285714286,1639,135.714285714286,0.00055873653952882,4.62651191974531e-06,4.62651191974531e-05
2020-06-23,"Puerto Rico","PRI","PR",30,0,1754,156,NA,NA,NA,NA,"PR",2933404,14.8571428571429,1653.85714285714,148.571428571429,0.000563801352577805,5.06481304898434e-06,5.06481304898434e-05
2020-06-24,"Puerto Rico","PRI","PR",37,0,1791,156,NA,NA,NA,NA,"PR",2933404,16.5714285714286,1670.42857142857,165.714285714286,0.000569450567132441,5.64921455463638e-06,5.64921455463638e-05
2020-06-25,"Puerto Rico","PRI","PR",31,0,1822,156,NA,NA,NA,NA,"PR",2933404,17.8571428571429,1688.28571428571,178.571428571429,0.000575538082816317,6.08751568387541e-06,6.08751568387541e-05
2020-06-26,"Puerto Rico","PRI","PR",53,0,1875,156,NA,NA,NA,NA,"PR",2933404,20.7857142857143,1709.07142857143,207.857142857143,0.000582623951072348,7.08586825603097e-06,7.08586825603098e-05
2020-06-27,"Puerto Rico","PRI","PR",50,1,1925,157,NA,NA,NA,NA,"PR",2933404,22.9285714285714,1732,229.285714285714,0.000590440321210444,7.81637013809602e-06,7.81637013809602e-05
2020-06-28,"Puerto Rico","PRI","PR",15,1,1940,158,NA,NA,NA,NA,"PR",2933404,23.1428571428571,1755.14285714286,231.428571428571,0.000598329741536746,7.88942032630253e-06,7.88942032630253e-05
2020-06-29,"Puerto Rico","PRI","PR",5,0,1945,158,NA,NA,NA,NA,"PR",2933404,22.9285714285714,1778.07142857143,229.285714285714,0.000606146111674842,7.81637013809602e-06,7.81637013809602e-05
2020-06-30,"Puerto Rico","PRI","PR",74,1,2019,159,NA,NA,NA,NA,"PR",2933404,26.8571428571429,1804.92857142857,268.571428571429,0.000615301735263391,9.15562358854861e-06,9.15562358854861e-05
2020-07-01,"Puerto Rico","PRI","PR",90,1,2109,160,NA,NA,NA,NA,"PR",2933404,31.8571428571429,1836.78571428571,318.571428571429,0.000626161863243424,1.08601279800337e-05,0.000108601279800337
2020-07-02,"Puerto Rico","PRI","PR",73,0,2182,160,NA,NA,NA,NA,"PR",2933404,36.0714285714286,1872.85714285714,360.714285714286,0.000638458644924853,1.22967816814283e-05,0.000122967816814283
2020-07-03,"Puerto Rico","PRI","PR",114,1,2296,161,NA,NA,NA,NA,"PR",2933404,42.7142857142857,1915.57142857143,427.142857142857,0.000653019982440683,1.456133751583e-05,0.0001456133751583
2020-07-04,"Puerto Rico","PRI","PR",121,1,2417,162,NA,NA,NA,NA,"PR",2933404,50.0714285714286,1965.64285714286,500.714285714286,0.000670089376418269,1.70693939775866e-05,0.000170693939775866
2020-07-05,"Puerto Rico","PRI","PR",11,1,2428,163,NA,NA,NA,NA,"PR",2933404,50.5714285714286,2016.21428571429,505.714285714286,0.000687329220835005,1.72398444167352e-05,0.000172398444167352
2020-07-06,"Puerto Rico","PRI","PR",15,1,2443,164,NA,NA,NA,NA,"PR",2933404,51.3571428571429,2067.57142857143,513.571428571429,0.00070483691594183,1.75076951068257e-05,0.000175076951068257
2020-07-07,"Puerto Rico","PRI","PR",194,4,2637,168,NA,NA,NA,NA,"PR",2933404,63.0714285714286,2130.64285714286,630.714285714286,0.000726338021337278,2.15011053954479e-05,0.000215011053954479
2020-07-08,"Puerto Rico","PRI","PR",241,3,2878,171,NA,NA,NA,NA,"PR",2933404,77.6428571428571,2208.28571428571,776.428571428571,0.000752806539530768,2.64685181934903e-05,0.000264685181934903
2020-07-09,"Puerto Rico","PRI","PR",205,2,3083,173,NA,NA,NA,NA,"PR",2933404,90.0714285714286,2298.35714285714,900.714285714286,0.000783511968640236,3.07054291094676e-05,0.000307054291094676
2020-07-10,"Puerto Rico","PRI","PR",235,0,3318,173,NA,NA,NA,NA,"PR",2933404,103.071428571429,2401.42857142857,1030.71428571429,0.000818649109167565,3.51371405273289e-05,0.000351371405273289
2020-07-11,"Puerto Rico","PRI","PR",317,2,3635,175,NA,NA,NA,NA,"PR",2933404,122.142857142857,2523.57142857143,1221.42857142857,0.000860287716445273,4.16386072777078e-05,0.000416386072777078
2020-07-12,"Puerto Rico","PRI","PR",139,2,3774,177,NA,NA,NA,NA,"PR",2933404,131,2654.57142857143,1310,0.000904945731502183,4.465801505691e-05,0.0004465801505691
2020-07-13,"Puerto Rico","PRI","PR",75,2,3849,179,NA,NA,NA,NA,"PR",2933404,136,2790.57142857143,1360,0.000951308250950578,4.63625194483951e-05,0.000463625194483951
2020-07-14,"Puerto Rico","PRI","PR",436,4,4285,183,NA,NA,NA,NA,"PR",2933404,161.857142857143,2952.42857142857,1618.57142857143,0.00100648549310922,5.51772421586467e-05,0.000551772421586467
2020-07-15,"Puerto Rico","PRI","PR",365,1,4650,184,NA,NA,NA,NA,"PR",2933404,181.5,3133.92857142857,1815,0.00106835900252013,6.18735094109096e-05,0.000618735094109096
2020-07-16,"Puerto Rico","PRI","PR",429,1,5079,185,NA,NA,NA,NA,"PR",2933404,206.928571428571,3340.85714285714,2069.28571428571,0.00113890113426488,7.05421317447482e-05,0.000705421317447482
2020-07-17,"Puerto Rico","PRI","PR",331,4,5410,189,NA,NA,NA,NA,"PR",2933404,222.428571428571,3563.28571428571,2224.28571428571,0.00121472722962323,7.58260953583521e-05,0.000758260953583521
2020-07-18,"Puerto Rico","PRI","PR",278,2,5688,191,NA,NA,NA,NA,"PR",2933404,233.642857142857,3796.92857142857,2336.42857142857,0.00129437628483106,7.96490552078258e-05,0.000796490552078258
2020-07-19,"Puerto Rico","PRI","PR",94,2,5782,193,NA,NA,NA,NA,"PR",2933404,239.571428571429,4036.5,2395.71428571429,0.00137604639524593,8.16701104148725e-05,0.000816701104148725
2020-07-20,"Puerto Rico","PRI","PR",66,2,5848,195,NA,NA,NA,NA,"PR",2933404,243.214285714286,4279.71428571429,2432.14285714286,0.00145895835886032,8.29119636143831e-05,0.000829119636143831
2020-07-21,"Puerto Rico","PRI","PR",327,6,6175,201,NA,NA,NA,NA,"PR",2933404,252.714285714286,4532.42857142857,2527.14285714286,0.00154510888081852,8.61505219582048e-05,0.000861505219582048
2020-07-22,"Puerto Rico","PRI","PR",294,3,6469,204,NA,NA,NA,NA,"PR",2933404,256.5,4788.92857142857,2565,0.00163254995610171,8.74410752831864e-05,0.000874410752831864
2020-07-23,"Puerto Rico","PRI","PR",310,4,6779,208,NA,NA,NA,NA,"PR",2933404,264,5052.92857142857,2640,0.00172254778797212,8.9997831870414e-05,0.00089997831870414
2020-07-24,"Puerto Rico","PRI","PR",327,3,7106,211,NA,NA,NA,NA,"PR",2933404,270.571428571429,5323.5,2705.71428571429,0.0018147858256142,9.22380376420802e-05,0.000922380376420802
2020-07-25,"Puerto Rico","PRI","PR",283,6,7389,217,NA,NA,NA,NA,"PR",2933404,268.142857142857,5591.64285714286,2681.42857142857,0.00190619596112327,9.14101355090731e-05,0.000914101355090731
2020-07-26,"Puerto Rico","PRI","PR",71,5,7460,222,NA,NA,NA,NA,"PR",2933404,263.285714285714,5854.92857142857,2632.85714285714,0.00199595029236633,8.9754331243059e-05,0.00089754331243059
2020-07-27,"Puerto Rico","PRI","PR",62,2,7522,224,NA,NA,NA,NA,"PR",2933404,262.357142857143,6117.28571428571,2623.57142857143,0.00208538807279383,8.94377804274975e-05,0.000894377804274975
2020-07-28,"Puerto Rico","PRI","PR",313,8,7835,232,NA,NA,NA,NA,"PR",2933404,253.571428571429,6370.85714285714,2535.71428571429,0.00217183079550486,8.64427227110308e-05,0.000864427227110308
2020-07-29,"Puerto Rico","PRI","PR",324,12,8159,244,NA,NA,NA,NA,"PR",2933404,250.642857142857,6621.5,2506.42857142857,0.00225727516564374,8.54443701388752e-05,0.000854443701388752
2020-07-30,"Puerto Rico","PRI","PR",263,6,8422,250,NA,NA,NA,NA,"PR",2933404,238.785714285714,6860.28571428571,2387.85714285714,0.00233867742536852,8.1402259724782e-05,0.00081402259724782
2020-07-31,"Puerto Rico","PRI","PR",106,7,8528,257,NA,NA,NA,NA,"PR",2933404,222.714285714286,7083,2227.14285714286,0.00241460092097781,7.59234956092941e-05,0.000759234956092941
2020-08-01,"Puerto Rico","PRI","PR",366,6,8894,263,NA,NA,NA,NA,"PR",2933404,229,7312,2290,0.00249266722210783,7.80663011300182e-05,0.000780663011300182
2020-08-02,"Puerto Rico","PRI","PR",125,3,9019,266,NA,NA,NA,NA,"PR",2933404,231.214285714286,7543.21428571429,2312.14285714286,0.00257148837518265,7.88211530748188e-05,0.000788211530748188
2020-08-03,"Puerto Rico","PRI","PR",58,11,9077,277,NA,NA,NA,NA,"PR",2933404,230.642857142857,7773.85714285714,2306.42857142857,0.00265011472775558,7.86263525729348e-05,0.000786263525729348
2020-08-04,"Puerto Rico","PRI","PR",451,7,9528,284,NA,NA,NA,NA,"PR",2933404,239.5,8013.35714285714,2395,0.00273176048810772,8.1645760352137e-05,0.00081645760352137
2020-08-05,"Puerto Rico","PRI","PR",521,8,10049,292,NA,NA,NA,NA,"PR",2933404,255.714285714286,8269.07142857143,2557.14285714286,0.00281893371270082,8.71732245930958e-05,0.000871732245930958
2020-08-06,"Puerto Rico","PRI","PR",441,6,10490,298,NA,NA,NA,NA,"PR",2933404,265.071428571429,8534.14285714286,2650.71428571429,0.00290929679551226,9.03630828114465e-05,0.000903630828114466
2020-08-07,"Puerto Rico","PRI","PR",411,7,10901,305,NA,NA,NA,NA,"PR",2933404,271.071428571429,8805.21428571429,2710.71428571429,0.00300170528359349,9.24084880812287e-05,0.000924084880812287
2020-08-08,"Puerto Rico","PRI","PR",477,2,11378,307,NA,NA,NA,NA,"PR",2933404,284.928571428571,9090.14285714286,2849.28571428571,0.00309883768384541,9.7132400251916e-05,0.00097132400251916
2020-08-09,"Puerto Rico","PRI","PR",161,4,11539,311,NA,NA,NA,NA,"PR",2933404,291.357142857143,9381.5,2913.57142857143,0.00319816158974352,9.93239058981111e-05,0.000993239058981112
2020-08-10,"Puerto Rico","PRI","PR",43,11,11582,322,NA,NA,NA,NA,"PR",2933404,290,9671.5,2900,0.00329702284444966,9.88612547061366e-05,0.000988612547061366
2020-08-11,"Puerto Rico","PRI","PR",429,13,12011,335,NA,NA,NA,NA,"PR",2933404,298.285714285714,9969.78571428571,2982.85714285714,0.00339870870643311,0.000101685861983455,0.00101685861983455
2020-08-12,"Puerto Rico","PRI","PR",451,10,12462,345,NA,NA,NA,NA,"PR",2933404,307.357142857143,10277.1428571429,3073.57142857143,0.00350348702638397,0.000104778319950864,0.00104778319950864
2020-08-13,"Puerto Rico","PRI","PR",449,10,12911,355,NA,NA,NA,NA,"PR",2933404,320.642857142857,10597.7857142857,3206.42857142857,0.00361279445800364,0.000109307431619667,0.00109307431619667
2020-08-14,"Puerto Rico","PRI","PR",388,9,13299,364,NA,NA,NA,NA,"PR",2933404,340.785714285714,10938.5714285714,3407.85714285714,0.00372896860731472,0.000116174149311078,0.00116174149311078
2020-08-15,"Puerto Rico","PRI","PR",431,12,13730,376,NA,NA,NA,NA,"PR",2933404,345.428571428571,11284,3454.28571428571,0.00384672551070361,0.000117756903388886,0.00117756903388886
2020-08-16,"Puerto Rico","PRI","PR",188,8,13918,384,NA,NA,NA,NA,"PR",2933404,349.928571428571,11633.9285714286,3499.28571428571,0.00396601646804483,0.000119290957341222,0.00119290957341222
2020-08-17,"Puerto Rico","PRI","PR",33,7,13951,391,NA,NA,NA,NA,"PR",2933404,348.142857142857,11982.0714285714,3481.42857142857,0.00408469867381766,0.000118682205772835,0.00118682205772835
2020-08-18,"Puerto Rico","PRI","PR",423,11,14374,402,NA,NA,NA,NA,"PR",2933404,346.142857142857,12328.2142857143,3461.42857142857,0.0042026990778339,0.000118000404016241,0.00118000404016241
2020-08-19,"Puerto Rico","PRI","PR",341,7,14715,409,NA,NA,NA,NA,"PR",2933404,333.285714285714,12661.5,3332.85714285714,0.00431631647055775,0.000113617392723851,0.00113617392723851
2020-08-20,"Puerto Rico","PRI","PR",440,7,15155,416,NA,NA,NA,NA,"PR",2933404,333.214285714286,12994.7142857143,3332.14285714286,0.00442990951321887,0.000113593042661115,0.00113593042661115
2020-08-21,"Puerto Rico","PRI","PR",351,6,15506,422,NA,NA,NA,NA,"PR",2933404,328.928571428571,13323.6428571429,3289.28571428571,0.00454204155211585,0.000112132038896985,0.00112132038896985
2020-08-22,"Puerto Rico","PRI","PR",336,6,15842,428,NA,NA,NA,NA,"PR",2933404,318.857142857143,13642.5,3188.57142857143,0.00465074023216713,0.000108698680051279,0.00108698680051279
2020-08-23,"Puerto Rico","PRI","PR",30,5,15872,433,NA,NA,NA,NA,"PR",2933404,309.5,13952,3095,0.00475624905400006,0.000105508821832929,0.00105508821832929
2020-08-24,"Puerto Rico","PRI","PR",47,5,15919,438,NA,NA,NA,NA,"PR",2933404,309.785714285714,14261.7857142857,3097.85714285714,0.00486185527608393,0.000105606222083871,0.00105606222083871
2020-08-25,"Puerto Rico","PRI","PR",385,4,16304,442,NA,NA,NA,NA,"PR",2933404,306.642857142857,14568.4285714286,3066.42857142857,0.00496639009540744,0.000104534819323509,0.00104534819323509
2020-08-26,"Puerto Rico","PRI","PR",343,5,16647,447,NA,NA,NA,NA,"PR",2933404,298.928571428571,14867.3571428571,2989.28571428571,0.00506829510795552,0.000101905012548074,0.00101905012548074
2020-08-27,"Puerto Rico","PRI","PR",278,7,16925,454,NA,NA,NA,NA,"PR",2933404,286.714285714286,15154.0714285714,2867.14285714286,0.00516603625977582,9.77411518203035e-05,0.000977411518203035
2020-08-28,"Puerto Rico","PRI","PR",288,4,17213,458,NA,NA,NA,NA,"PR",2933404,279.571428571429,15433.6428571429,2795.71428571429,0.00526134240532257,9.53061455467534e-05,0.000953061455467534
2020-08-29,"Puerto Rico","PRI","PR",291,2,17504,460,NA,NA,NA,NA,"PR",2933404,269.571428571429,15703.2142857143,2695.71428571429,0.00535323954208636,9.18971367637832e-05,0.000918971367637832
2020-08-30,"Puerto Rico","PRI","PR",147,2,17651,462,NA,NA,NA,NA,"PR",2933404,266.642857142857,15969.8571428571,2666.42857142857,0.00544413832627798,9.08987841916276e-05,0.000908987841916276
2020-08-31,"Puerto Rico","PRI","PR",30,4,17681,466,NA,NA,NA,NA,"PR",2933404,266.428571428571,16236.2857142857,2664.28571428571,0.0055349640602814,9.08257340034211e-05,0.000908257340034211
2020-09-01,"Puerto Rico","PRI","PR",394,8,18075,474,NA,NA,NA,NA,"PR",2933404,264.357142857143,16500.6428571429,2643.57142857143,0.0056250836424655,9.01195821840915e-05,0.000901195821840915
2020-09-02,"Puerto Rico","PRI","PR",315,11,18390,485,NA,NA,NA,NA,"PR",2933404,262.5,16763.1428571429,2625,0.00571457012301847,8.94864805529685e-05,0.000894864805529685
2020-09-03,"Puerto Rico","PRI","PR",332,4,18722,489,NA,NA,NA,NA,"PR",2933404,254.785714285714,17017.9285714286,2547.85714285714,0.005801426796796,8.68566737775343e-05,0.000868566737775343
2020-09-04,"Puerto Rico","PRI","PR",326,8,19048,497,NA,NA,NA,NA,"PR",2933404,253,17270.9285714286,2530,0.00588767471900515,8.62479222091468e-05,0.000862479222091468
2020-09-05,"Puerto Rico","PRI","PR",256,6,19304,503,NA,NA,NA,NA,"PR",2933404,247.285714285714,17518.2142857143,2472.85714285714,0.00597197463619545,8.42999171903066e-05,0.000842999171903066
2020-09-06,"Puerto Rico","PRI","PR",97,12,19401,515,NA,NA,NA,NA,"PR",2933404,252.071428571429,17770.2857142857,2520.71428571429,0.00605790600758904,8.59313713935853e-05,0.000859313713935853
2020-09-07,"Puerto Rico","PRI","PR",40,9,19441,524,NA,NA,NA,NA,"PR",2933404,251.571428571429,18021.8571428571,2515.71428571429,0.00614366692854347,8.57609209544368e-05,0.000857609209544367
2020-09-08,"Puerto Rico","PRI","PR",111,8,19552,532,NA,NA,NA,NA,"PR",2933404,232,18253.8571428571,2320,0.00622275593230838,7.90890037649093e-05,0.000790890037649093
2020-09-09,"Puerto Rico","PRI","PR",374,13,19926,545,NA,NA,NA,NA,"PR",2933404,234.214285714286,18488.0714285714,2342.14285714286,0.00630259978801809,7.98438557097099e-05,0.000798438557097099
2020-09-10,"Puerto Rico","PRI","PR",453,11,20379,556,NA,NA,NA,NA,"PR",2933404,246.714285714286,18734.7857142857,2467.14285714286,0.00638670490470652,8.41051166884226e-05,0.000841051166884226
2020-09-11,"Puerto Rico","PRI","PR",621,10,21000,566,NA,NA,NA,NA,"PR",2933404,270.5,19005.2857142857,2705,0.00647891859228586,9.22136875793447e-05,0.000922136875793447
2020-09-12,"Puerto Rico","PRI","PR",549,13,21549,579,NA,NA,NA,NA,"PR",2933404,288.928571428571,19294.2142857143,2889.28571428571,0.00657741459605097,9.84960037651041e-05,0.000984960037651041
2020-09-13,"Puerto Rico","PRI","PR",135,9,21684,588,NA,NA,NA,NA,"PR",2933404,288.071428571429,19582.2857142857,2880.71428571429,0.00667561839906324,9.82038030122781e-05,0.000982038030122781
2020-09-14,"Puerto Rico","PRI","PR",44,11,21728,599,NA,NA,NA,NA,"PR",2933404,289.071428571429,19871.3571428571,2890.71428571429,0.00677416310295382,9.85447038905751e-05,0.000985447038905751
2020-09-15,"Puerto Rico","PRI","PR",458,11,22186,610,NA,NA,NA,NA,"PR",2933404,293.642857142857,20165,2936.42857142857,0.00687426621085947,0.000100103107905647,0.00100103107905647
2020-09-16,"Puerto Rico","PRI","PR",431,7,22617,617,NA,NA,NA,NA,"PR",2933404,301.928571428571,20466.9285714286,3019.28571428571,0.00697719392604243,0.000102927715182965,0.00102927715182965
2020-09-17,"Puerto Rico","PRI","PR",678,6,23295,623,NA,NA,NA,NA,"PR",2933404,326.642857142857,20793.5714285714,3266.42857142857,0.00708854676293188,0.000111352836889449,0.00111352836889449
2020-09-18,"Puerto Rico","PRI","PR",542,4,23837,627,NA,NA,NA,NA,"PR",2933404,342.071428571429,21135.6428571429,3420.71428571429,0.0072051592133722,0.000116612450440317,0.00116612450440317
2020-09-19,"Puerto Rico","PRI","PR",416,5,24253,632,NA,NA,NA,NA,"PR",2933404,353.5,21489.1428571429,3535,0.0073256676738502,0.000120508460477998,0.00120508460477998
2020-09-20,"Puerto Rico","PRI","PR",128,3,24381,635,NA,NA,NA,NA,"PR",2933404,355.714285714286,21844.8571428571,3557.14285714286,0.00744693098627299,0.000121263312422798,0.00121263312422798
2020-09-21,"Puerto Rico","PRI","PR",40,8,24421,643,NA,NA,NA,NA,"PR",2933404,355.714285714286,22200.5714285714,3557.14285714286,0.00756819429869579,0.000121263312422798,0.00121263312422798
2020-09-22,"Puerto Rico","PRI","PR",365,7,24786,650,NA,NA,NA,NA,"PR",2933404,373.857142857143,22574.4285714286,3738.57142857143,0.00769564252705341,0.000127448228357616,0.00127448228357616
2020-09-23,"Puerto Rico","PRI","PR",387,3,25173,653,NA,NA,NA,NA,"PR",2933404,374.785714285714,22949.2142857143,3747.85714285714,0.00782340730622658,0.000127764779173177,0.00127764779173177
2020-09-24,"Puerto Rico","PRI","PR",340,11,25513,664,NA,NA,NA,NA,"PR",2933404,366.714285714286,23315.9285714286,3667.14285714286,0.00794842052831065,0.000125013222084065,0.00125013222084065
2020-09-25,"Puerto Rico","PRI","PR",346,6,25859,670,NA,NA,NA,NA,"PR",2933404,347.071428571429,23663,3470.71428571429,0.00806673748314245,0.000118316954831802,0.00118316954831802
2020-09-26,"Puerto Rico","PRI","PR",317,7,26176,677,NA,NA,NA,NA,"PR",2933404,330.5,23993.5,3305,0.00817940522341962,0.000112667740277166,0.00112667740277166
2020-09-27,"Puerto Rico","PRI","PR",131,4,26307,681,NA,NA,NA,NA,"PR",2933404,330.214285714286,24323.7142857143,3302.14285714286,0.00829197556344584,0.000112570340026224,0.00112570340026224
2020-09-28,"Puerto Rico","PRI","PR",40,10,26347,691,NA,NA,NA,NA,"PR",2933404,329.928571428571,24653.6428571429,3299.28571428571,0.00840444850322112,0.000112472939775282,0.00112472939775282
2020-09-29,"Puerto Rico","PRI","PR",367,6,26714,697,NA,NA,NA,NA,"PR",2933404,323.428571428571,24977.0714285714,3234.28571428571,0.00851470558728747,0.000110257084066351,0.00110257084066351
2020-09-30,"Puerto Rico","PRI","PR",367,11,27081,708,NA,NA,NA,NA,"PR",2933404,318.857142857143,25295.9285714286,3188.57142857143,0.00862340426733875,0.000108698680051279,0.00108698680051279
2020-10-01,"Puerto Rico","PRI","PR",325,7,27406,715,NA,NA,NA,NA,"PR",2933404,293.642857142857,25589.5714285714,2936.42857142857,0.0087235073752444,0.000100103107905647,0.00100103107905647
2020-10-02,"Puerto Rico","PRI","PR",340,8,27746,723,NA,NA,NA,NA,"PR",2933404,279.214285714286,25868.7857142857,2792.14285714286,0.00881869177047748,9.51843952330759e-05,0.000951843952330759
2020-10-03,"Puerto Rico","PRI","PR",340,2,28086,725,NA,NA,NA,NA,"PR",2933404,273.785714285714,26142.5714285714,2737.85714285714,0.00891202556094266,9.33337904651778e-05,0.000933337904651777
2020-10-04,"Puerto Rico","PRI","PR",142,6,28228,731,NA,NA,NA,NA,"PR",2933404,274.785714285714,26417.3571428571,2747.85714285714,0.00900570025228613,9.36746913434748e-05,0.000936746913434748
2020-10-05,"Puerto Rico","PRI","PR",50,4,28278,735,NA,NA,NA,NA,"PR",2933404,275.5,26692.8571428571,2755,0.00909961844425696,9.39181919708298e-05,0.000939181919708298
2020-10-06,"Puerto Rico","PRI","PR",416,5,28694,740,NA,NA,NA,NA,"PR",2933404,279.142857142857,26972,2791.42857142857,0.0091947784894273,9.51600451703404e-05,0.000951600451703404
2020-10-07,"Puerto Rico","PRI","PR",411,11,29105,751,NA,NA,NA,NA,"PR",2933404,280.857142857143,27252.8571428571,2808.57142857143,0.00929052293610329,9.57444466759924e-05,0.000957444466759924
2020-10-08,"Puerto Rico","PRI","PR",468,7,29573,758,NA,NA,NA,NA,"PR",2933404,290,27542.8571428571,2900,0.00938938419080943,9.88612547061366e-05,0.000988612547061366
2020-10-09,"Puerto Rico","PRI","PR",514,3,30087,761,NA,NA,NA,NA,"PR",2933404,302,27844.8571428571,3020,0.00949233625605513,0.000102952065245701,0.00102952065245701
2020-10-10,"Puerto Rico","PRI","PR",459,4,30546,765,NA,NA,NA,NA,"PR",2933404,312.142857142857,28157,3121.42857142857,0.00959874603020927,0.000106409774154142,0.00106409774154142
2020-10-11,"Puerto Rico","PRI","PR",189,8,30735,773,NA,NA,NA,NA,"PR",2933404,316.285714285714,28473.2857142857,3162.85714285714,0.00970656810800207,0.000107822077792801,0.00107822077792801
2020-10-12,"Puerto Rico","PRI","PR",37,7,30772,780,NA,NA,NA,NA,"PR",2933404,316.071428571429,28789.3571428571,3160.71428571429,0.00981431713560667,0.000107749027604595,0.00107749027604595
2020-10-13,"Puerto Rico","PRI","PR",306,8,31078,788,NA,NA,NA,NA,"PR",2933404,311.714285714286,29101.0714285714,3117.14285714286,0.0099205808093844,0.000106263673777729,0.00106263673777729
