"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-04-02,"Somalia","SOM","SO",106,8,11504,537,NA,NA,NA,NA,"SO",16360000,136,10666.1428571429,1360,0.000651964722319246,8.31295843520782e-06,8.31295843520782e-05
2021-04-03,"Somalia","SOM","SO",119,9,11623,546,NA,NA,NA,NA,"SO",16360000,121.285714285714,10787.4285714286,1212.85714285714,0.000659378274537199,7.4135522179532e-06,7.4135522179532e-05
2021-04-04,"Somalia","SOM","SO",0,0,11623,546,NA,NA,NA,NA,"SO",16360000,118.214285714286,10905.6428571429,1182.14285714286,0.000666604086622424,7.22581208522529e-06,7.22581208522529e-05
2021-04-05,"Somalia","SOM","SO",160,11,11783,557,NA,NA,NA,NA,"SO",16360000,121.285714285714,11026.9285714286,1212.85714285714,0.000674017638840377,7.4135522179532e-06,7.4135522179532e-05
2021-04-06,"Somalia","SOM","SO",125,11,11908,568,NA,NA,NA,NA,"SO",16360000,121,11147.9285714286,1210,0.000681413726859937,7.3960880195599e-06,7.3960880195599e-05
2021-04-07,"Somalia","SOM","SO",70,8,11978,576,NA,NA,NA,NA,"SO",16360000,114.928571428571,11262.8571428571,1149.28571428571,0.00068843870066364,7.02497380370241e-06,7.02497380370241e-05
2021-04-08,"Somalia","SOM","SO",0,0,11978,576,NA,NA,NA,NA,"SO",16360000,103.357142857143,11366.2142857143,1033.57142857143,0.000694756374432414,6.31767376877401e-06,6.31767376877401e-05
2021-04-09,"Somalia","SOM","SO",293,29,12271,605,NA,NA,NA,NA,"SO",16360000,114.785714285714,11481,1147.85714285714,0.000701772616136919,7.01624170450576e-06,7.01624170450576e-05
2021-04-10,"Somalia","SOM","SO",0,0,12271,605,NA,NA,NA,NA,"SO",16360000,114.785714285714,11595.7857142857,1147.85714285714,0.000708788857841425,7.01624170450576e-06,7.01624170450576e-05
2021-04-11,"Somalia","SOM","SO",0,0,12271,605,NA,NA,NA,NA,"SO",16360000,102.357142857143,11698.1428571429,1023.57142857143,0.000715045406915823,6.25654907439749e-06,6.25654907439749e-05
2021-04-12,"Somalia","SOM","SO",135,13,12406,618,NA,NA,NA,NA,"SO",16360000,112,11810.1428571429,1120,0.000721891372685994,6.84596577017115e-06,6.84596577017115e-05
2021-04-13,"Somalia","SOM","SO",160,6,12566,624,NA,NA,NA,NA,"SO",16360000,100.142857142857,11910.2857142857,1001.42857142857,0.000728012574222843,6.12120153684946e-06,6.12120153684946e-05
2021-04-14,"Somalia","SOM","SO",0,0,12566,624,NA,NA,NA,NA,"SO",16360000,100.142857142857,12010.4285714286,1001.42857142857,0.000734133775759693,6.12120153684946e-06,6.12120153684946e-05
2021-04-15,"Somalia","SOM","SO",271,32,12837,656,NA,NA,NA,NA,"SO",16360000,102.785714285714,12113.2142857143,1027.85714285714,0.00074041652113168,6.28274537198743e-06,6.28274537198743e-05
2021-04-16,"Somalia","SOM","SO",0,0,12837,656,NA,NA,NA,NA,"SO",16360000,95.2142857142857,12208.4285714286,952.142857142857,0.000746236465246245,5.81994411456514e-06,5.81994411456514e-05
2021-04-17,"Somalia","SOM","SO",0,0,12837,656,NA,NA,NA,NA,"SO",16360000,86.7142857142857,12295.1428571429,867.142857142857,0.00075153684945861,5.30038421236465e-06,5.30038421236465e-05
2021-04-18,"Somalia","SOM","SO",0,0,12837,656,NA,NA,NA,NA,"SO",16360000,86.7142857142857,12381.8571428571,867.142857142857,0.000756837233670975,5.30038421236465e-06,5.30038421236465e-05
2021-04-19,"Somalia","SOM","SO",242,14,13079,670,NA,NA,NA,NA,"SO",16360000,92.5714285714286,12474.4285714286,925.714285714286,0.000762495633950402,5.65840027942717e-06,5.65840027942717e-05
2021-04-20,"Somalia","SOM","SO",245,8,13324,678,NA,NA,NA,NA,"SO",16360000,101.142857142857,12575.5714285714,1011.42857142857,0.000768677960181628,6.18232623122599e-06,6.18232623122599e-05
2021-04-21,"Somalia","SOM","SO",0,0,13324,678,NA,NA,NA,NA,"SO",16360000,96.1428571428571,12671.7142857143,961.428571428571,0.000774554662940971,5.87670275934335e-06,5.87670275934335e-05
2021-04-22,"Somalia","SOM","SO",135,11,13459,689,NA,NA,NA,NA,"SO",16360000,105.785714285714,12777.5,1057.85714285714,0.000781020782396088,6.46611945511701e-06,6.46611945511701e-05
2021-04-23,"Somalia","SOM","SO",0,0,13459,689,NA,NA,NA,NA,"SO",16360000,84.8571428571429,12862.3571428571,848.571428571429,0.000786207649318896,5.18686692280824e-06,5.18686692280824e-05
2021-04-24,"Somalia","SOM","SO",0,0,13459,689,NA,NA,NA,NA,"SO",16360000,84.8571428571429,12947.2142857143,848.571428571429,0.000791394516241705,5.18686692280824e-06,5.18686692280824e-05
2021-04-25,"Somalia","SOM","SO",0,0,13459,689,NA,NA,NA,NA,"SO",16360000,84.8571428571429,13032.0714285714,848.571428571429,0.000796581383164513,5.18686692280824e-06,5.18686692280824e-05
2021-04-26,"Somalia","SOM","SO",211,9,13670,698,NA,NA,NA,NA,"SO",16360000,90.2857142857143,13122.3571428571,902.857142857143,0.000802100069856794,5.51868669228083e-06,5.51868669228082e-05
2021-04-27,"Somalia","SOM","SO",142,4,13812,702,NA,NA,NA,NA,"SO",16360000,89,13211.3571428571,890,0.000807540167656305,5.440097799511e-06,5.440097799511e-05
2021-04-28,"Somalia","SOM","SO",103,11,13915,713,NA,NA,NA,NA,"SO",16360000,96.3571428571429,13307.7142857143,963.571428571429,0.000813429968564443,5.88980090813832e-06,5.88980090813832e-05
2021-04-29,"Somalia","SOM","SO",0,0,13915,713,NA,NA,NA,NA,"SO",16360000,77,13384.7142857143,770,0.000818136570031436,4.70660146699267e-06,4.70660146699267e-05
2021-04-30,"Somalia","SOM","SO",0,0,13915,713,NA,NA,NA,NA,"SO",16360000,77,13461.7142857143,770,0.000822843171498428,4.70660146699267e-06,4.70660146699267e-05
2021-05-01,"Somalia","SOM","SO",0,0,13915,713,NA,NA,NA,NA,"SO",16360000,77,13538.7142857143,770,0.000827549772965421,4.70660146699267e-06,4.70660146699267e-05
2021-05-02,"Somalia","SOM","SO",0,0,13915,713,NA,NA,NA,NA,"SO",16360000,77,13615.7142857143,770,0.000832256374432414,4.70660146699267e-06,4.70660146699267e-05
2021-05-03,"Somalia","SOM","SO",0,0,13915,713,NA,NA,NA,NA,"SO",16360000,59.7142857142857,13675.4285714286,597.142857142857,0.000835906391896612,3.65001746419839e-06,3.65001746419839e-05
2021-05-04,"Somalia","SOM","SO",0,0,13915,713,NA,NA,NA,NA,"SO",16360000,42.2142857142857,13717.6428571429,422.142857142857,0.000838486727209221,2.58033531260915e-06,2.58033531260915e-05
2021-05-05,"Somalia","SOM","SO",206,8,14121,721,NA,NA,NA,NA,"SO",16360000,56.9285714285714,13774.5714285714,569.285714285714,0.000841966468739085,3.47974152986378e-06,3.47974152986378e-05
2021-05-06,"Somalia","SOM","SO",247,24,14368,745,NA,NA,NA,NA,"SO",16360000,64.9285714285714,13839.5,649.285714285714,0.000845935207823961,3.968739084876e-06,3.968739084876e-05
2021-05-07,"Somalia","SOM","SO",0,0,14368,745,NA,NA,NA,NA,"SO",16360000,64.9285714285714,13904.4285714286,649.285714285714,0.000849903946908837,3.968739084876e-06,3.968739084876e-05
2021-05-08,"Somalia","SOM","SO",0,0,14368,745,NA,NA,NA,NA,"SO",16360000,64.9285714285714,13969.3571428571,649.285714285714,0.000853872685993713,3.968739084876e-06,3.968739084876e-05
2021-05-09,"Somalia","SOM","SO",47,2,14415,747,NA,NA,NA,NA,"SO",16360000,68.2857142857143,14037.6428571429,682.857142857143,0.00085804662940971,4.17394341599721e-06,4.17394341599721e-05
2021-05-10,"Somalia","SOM","SO",0,0,14415,747,NA,NA,NA,NA,"SO",16360000,53.2142857142857,14090.8571428571,532.142857142857,0.000861299336360461,3.25270695075096e-06,3.25270695075096e-05
2021-05-11,"Somalia","SOM","SO",0,0,14415,747,NA,NA,NA,NA,"SO",16360000,43.0714285714286,14133.9285714286,430.714285714286,0.00086393206426825,2.63272790778903e-06,2.63272790778903e-05
2021-05-12,"Somalia","SOM","SO",71,6,14486,753,NA,NA,NA,NA,"SO",16360000,40.7857142857143,14174.7142857143,407.857142857143,0.000866425078588893,2.49301432064268e-06,2.49301432064268e-05
2021-05-13,"Somalia","SOM","SO",0,0,14486,753,NA,NA,NA,NA,"SO",16360000,40.7857142857143,14215.5,407.857142857143,0.000868918092909535,2.49301432064268e-06,2.49301432064268e-05
2021-05-14,"Somalia","SOM","SO",0,0,14486,753,NA,NA,NA,NA,"SO",16360000,40.7857142857143,14256.2857142857,407.857142857143,0.000871411107230178,2.49301432064268e-06,2.49301432064268e-05
2021-05-15,"Somalia","SOM","SO",0,0,14486,753,NA,NA,NA,NA,"SO",16360000,40.7857142857143,14297.0714285714,407.857142857143,0.000873904121550821,2.49301432064268e-06,2.49301432064268e-05
2021-05-16,"Somalia","SOM","SO",0,0,14486,753,NA,NA,NA,NA,"SO",16360000,40.7857142857143,14337.8571428571,407.857142857143,0.000876397135871463,2.49301432064268e-06,2.49301432064268e-05
2021-05-17,"Somalia","SOM","SO",0,0,14486,753,NA,NA,NA,NA,"SO",16360000,40.7857142857143,14378.6428571429,407.857142857143,0.000878890150192106,2.49301432064268e-06,2.49301432064268e-05
2021-05-18,"Somalia","SOM","SO",0,0,14486,753,NA,NA,NA,NA,"SO",16360000,40.7857142857143,14419.4285714286,407.857142857143,0.000881383164512749,2.49301432064268e-06,2.49301432064268e-05
2021-05-19,"Somalia","SOM","SO",89,9,14575,762,NA,NA,NA,NA,"SO",16360000,32.4285714285714,14451.8571428571,324.285714285714,0.000883365351030388,1.98218651763884e-06,1.98218651763884e-05
2021-05-20,"Somalia","SOM","SO",0,0,14575,762,NA,NA,NA,NA,"SO",16360000,14.7857142857143,14466.6428571429,147.857142857143,0.000884269123297241,9.03772266852951e-07,9.03772266852952e-06
2021-05-21,"Somalia","SOM","SO",19,5,14594,767,NA,NA,NA,NA,"SO",16360000,16.1428571428571,14482.7857142857,161.428571428571,0.000885255850506462,9.86727209221097e-07,9.86727209221097e-06
2021-05-22,"Somalia","SOM","SO",0,0,14594,767,NA,NA,NA,NA,"SO",16360000,16.1428571428571,14498.9285714286,161.428571428571,0.000886242577715683,9.86727209221097e-07,9.86727209221097e-06
2021-05-23,"Somalia","SOM","SO",29,0,14623,767,NA,NA,NA,NA,"SO",16360000,14.8571428571429,14513.7857142857,148.571428571429,0.000887150716032134,9.08138316451275e-07,9.08138316451275e-06
2021-05-24,"Somalia","SOM","SO",9,0,14632,767,NA,NA,NA,NA,"SO",16360000,15.5,14529.2857142857,155,0.00088809814879497,9.47432762836186e-07,9.47432762836186e-06
2021-05-25,"Somalia","SOM","SO",0,0,14632,767,NA,NA,NA,NA,"SO",16360000,15.5,14544.7857142857,155,0.000889045581557806,9.47432762836186e-07,9.47432762836186e-06
2021-05-26,"Somalia","SOM","SO",0,0,14632,767,NA,NA,NA,NA,"SO",16360000,10.4285714285714,14555.2142857143,104.285714285714,0.000889683024799162,6.37443241355222e-07,6.37443241355222e-06
2021-05-27,"Somalia","SOM","SO",0,0,14632,767,NA,NA,NA,NA,"SO",16360000,10.4285714285714,14565.6428571429,104.285714285714,0.000890320468040517,6.37443241355222e-07,6.37443241355222e-06
2021-05-28,"Somalia","SOM","SO",0,0,14632,767,NA,NA,NA,NA,"SO",16360000,10.4285714285714,14576.0714285714,104.285714285714,0.000890957911281872,6.37443241355222e-07,6.37443241355222e-06
2021-05-29,"Somalia","SOM","SO",15,1,14647,768,NA,NA,NA,NA,"SO",16360000,11.5,14587.5714285714,115,0.000891660845267202,7.02933985330073e-07,7.02933985330073e-06
2021-05-30,"Somalia","SOM","SO",6,0,14653,768,NA,NA,NA,NA,"SO",16360000,11.9285714285714,14599.5,119.285714285714,0.000892389975550122,7.29130282920014e-07,7.29130282920014e-06
2021-05-31,"Somalia","SOM","SO",7,1,14660,769,NA,NA,NA,NA,"SO",16360000,12.4285714285714,14611.9285714286,124.285714285714,0.000893149668180231,7.59692630108278e-07,7.59692630108278e-06
2021-06-01,"Somalia","SOM","SO",2,0,14662,769,NA,NA,NA,NA,"SO",16360000,12.5714285714286,14624.5,125.714285714286,0.000893918092909535,7.68424729304925e-07,7.68424729304925e-06
2021-06-02,"Somalia","SOM","SO",5,0,14667,769,NA,NA,NA,NA,"SO",16360000,6.57142857142857,14631.0714285714,65.7142857142857,0.000894319769472581,4.01676563045756e-07,4.01676563045756e-06
2021-06-03,"Somalia","SOM","SO",24,1,14691,770,NA,NA,NA,NA,"SO",16360000,8.28571428571429,14639.3571428571,82.8571428571429,0.000894826231225987,5.06461753405519e-07,5.06461753405519e-06
2021-06-04,"Somalia","SOM","SO",8,1,14699,771,NA,NA,NA,NA,"SO",16360000,7.5,14646.8571428571,75,0.000895284666433811,4.58435207823961e-07,4.58435207823961e-06
2021-06-05,"Somalia","SOM","SO",0,0,14699,771,NA,NA,NA,NA,"SO",16360000,7.5,14654.3571428571,75,0.000895743101641635,4.58435207823961e-07,4.58435207823961e-06
2021-06-06,"Somalia","SOM","SO",30,2,14729,773,NA,NA,NA,NA,"SO",16360000,7.57142857142857,14661.9285714286,75.7142857142857,0.000896205902899057,4.62801257422284e-07,4.62801257422284e-06
2021-06-07,"Somalia","SOM","SO",19,0,14748,773,NA,NA,NA,NA,"SO",16360000,8.28571428571429,14670.2142857143,82.8571428571429,0.000896712364652462,5.06461753405519e-07,5.06461753405519e-06
2021-06-08,"Somalia","SOM","SO",20,0,14768,773,NA,NA,NA,NA,"SO",16360000,9.71428571428571,14679.9285714286,97.1428571428571,0.000897306147397834,5.93782745371987e-07,5.93782745371987e-06
2021-06-09,"Somalia","SOM","SO",8,0,14776,773,NA,NA,NA,NA,"SO",16360000,10.2857142857143,14690.2142857143,102.857142857143,0.000897934858539993,6.28711142158575e-07,6.28711142158575e-06
2021-06-10,"Somalia","SOM","SO",3,1,14779,774,NA,NA,NA,NA,"SO",16360000,10.5,14700.7142857143,105,0.000898576667830947,6.41809290953545e-07,6.41809290953545e-06
2021-06-11,"Somalia","SOM","SO",0,0,14779,774,NA,NA,NA,NA,"SO",16360000,10.5,14711.2142857143,105,0.0008992184771219,6.41809290953545e-07,6.41809290953545e-06
2021-06-12,"Somalia","SOM","SO",0,0,14779,774,NA,NA,NA,NA,"SO",16360000,9.42857142857143,14720.6428571429,94.2857142857143,0.000899794795668879,5.76318546978694e-07,5.76318546978694e-06
2021-06-13,"Somalia","SOM","SO",0,0,14779,774,NA,NA,NA,NA,"SO",16360000,9,14729.6428571429,90,0.000900344917918268,5.50122249388753e-07,5.50122249388753e-06
2021-06-14,"Somalia","SOM","SO",38,0,14817,774,NA,NA,NA,NA,"SO",16360000,11.2142857142857,14740.8571428571,112.142857142857,0.000901030387705204,6.8546978693678e-07,6.8546978693678e-06
2021-06-15,"Somalia","SOM","SO",0,0,14817,774,NA,NA,NA,NA,"SO",16360000,11.0714285714286,14751.9285714286,110.714285714286,0.000901707125392944,6.76737687740133e-07,6.76737687740133e-06
2021-06-16,"Somalia","SOM","SO",6,1,14823,775,NA,NA,NA,NA,"SO",16360000,11.1428571428571,14763.0714285714,111.428571428571,0.000902388229130283,6.81103737338456e-07,6.81103737338456e-06
2021-06-17,"Somalia","SOM","SO",4,0,14827,775,NA,NA,NA,NA,"SO",16360000,9.71428571428571,14772.7857142857,97.1428571428571,0.000902982011875655,5.93782745371987e-07,5.93782745371987e-06
2021-06-18,"Somalia","SOM","SO",14,0,14841,775,NA,NA,NA,NA,"SO",16360000,10.1428571428571,14782.9285714286,101.428571428571,0.000903601990918617,6.19979042961928e-07,6.19979042961928e-06
2021-06-19,"Somalia","SOM","SO",0,0,14841,775,NA,NA,NA,NA,"SO",16360000,10.1428571428571,14793.0714285714,101.428571428571,0.000904221969961579,6.19979042961928e-07,6.19979042961928e-06
2021-06-20,"Somalia","SOM","SO",11,0,14852,775,NA,NA,NA,NA,"SO",16360000,8.78571428571429,14801.8571428571,87.8571428571429,0.000904758994062173,5.37024100593783e-07,5.37024100593783e-06
2021-06-21,"Somalia","SOM","SO",0,0,14852,775,NA,NA,NA,NA,"SO",16360000,7.42857142857143,14809.2857142857,74.2857142857143,0.000905213063220398,4.54069158225637e-07,4.54069158225637e-06
2021-06-22,"Somalia","SOM","SO",15,0,14867,775,NA,NA,NA,NA,"SO",16360000,7.07142857142857,14816.3571428571,70.7142857142857,0.000905645302130632,4.3223891023402e-07,4.3223891023402e-06
2021-06-23,"Somalia","SOM","SO",1,0,14868,775,NA,NA,NA,NA,"SO",16360000,6.57142857142857,14822.9285714286,65.7142857142857,0.000906046978693678,4.01676563045756e-07,4.01676563045756e-06
2021-06-24,"Somalia","SOM","SO",0,0,14868,775,NA,NA,NA,NA,"SO",16360000,6.35714285714286,14829.2857142857,63.5714285714286,0.000906435557107929,3.88578414250786e-07,3.88578414250786e-06
2021-06-25,"Somalia","SOM","SO",7,0,14875,775,NA,NA,NA,NA,"SO",16360000,6.85714285714286,14836.1428571429,68.5714285714286,0.000906854697869368,4.1914076143905e-07,4.1914076143905e-06
2021-06-26,"Somalia","SOM","SO",0,0,14875,775,NA,NA,NA,NA,"SO",16360000,6.85714285714286,14843,68.5714285714286,0.000907273838630807,4.1914076143905e-07,4.1914076143905e-06
2021-06-27,"Somalia","SOM","SO",17,0,14892,775,NA,NA,NA,NA,"SO",16360000,8.07142857142857,14851.0714285714,80.7142857142857,0.000907767202235417,4.93363604610548e-07,4.93363604610548e-06
2021-06-28,"Somalia","SOM","SO",0,0,14892,775,NA,NA,NA,NA,"SO",16360000,5.35714285714286,14856.4285714286,53.5714285714286,0.000908094655955292,3.27453719874258e-07,3.27453719874258e-06
2021-06-29,"Somalia","SOM","SO",41,0,14933,775,NA,NA,NA,NA,"SO",16360000,8.28571428571429,14864.7142857143,82.8571428571429,0.000908601117708697,5.06461753405519e-07,5.06461753405519e-06
2021-06-30,"Somalia","SOM","SO",0,0,14933,775,NA,NA,NA,NA,"SO",16360000,7.85714285714286,14872.5714285714,78.5714285714286,0.000909081383164513,4.80265455815578e-07,4.80265455815578e-06
2021-07-01,"Somalia","SOM","SO",13,0,14946,775,NA,NA,NA,NA,"SO",16360000,8.5,14881.0714285714,85,0.000909600943066713,5.19559902200489e-07,5.19559902200489e-06
2021-07-02,"Somalia","SOM","SO",0,0,14946,775,NA,NA,NA,NA,"SO",16360000,7.5,14888.5714285714,75,0.000910059378274537,4.58435207823961e-07,4.58435207823961e-06
2021-07-03,"Somalia","SOM","SO",0,0,14946,775,NA,NA,NA,NA,"SO",16360000,7.5,14896.0714285714,75,0.000910517813482361,4.58435207823961e-07,4.58435207823961e-06
2021-07-04,"Somalia","SOM","SO",0,0,14946,775,NA,NA,NA,NA,"SO",16360000,6.71428571428571,14902.7857142857,67.1428571428571,0.000910928222144604,4.10408662242403e-07,4.10408662242403e-06
2021-07-05,"Somalia","SOM","SO",31,0,14977,775,NA,NA,NA,NA,"SO",16360000,8.92857142857143,14911.7142857143,89.2857142857143,0.000911473978344394,5.4575619979043e-07,5.4575619979043e-06
2021-07-06,"Somalia","SOM","SO",0,0,14977,775,NA,NA,NA,NA,"SO",16360000,7.85714285714286,14919.5714285714,78.5714285714286,0.00091195424380021,4.80265455815578e-07,4.80265455815578e-06
2021-07-07,"Somalia","SOM","SO",18,0,14995,775,NA,NA,NA,NA,"SO",16360000,9.07142857142857,14928.6428571429,90.7142857142857,0.000912508732099197,5.54488298987076e-07,5.54488298987076e-06
2021-07-08,"Somalia","SOM","SO",0,0,14995,775,NA,NA,NA,NA,"SO",16360000,9.07142857142857,14937.7142857143,90.7142857142857,0.000913063220398184,5.54488298987076e-07,5.54488298987076e-06
2021-07-09,"Somalia","SOM","SO",0,0,14995,775,NA,NA,NA,NA,"SO",16360000,8.57142857142857,14946.2857142857,85.7142857142857,0.000913587146349982,5.23925951798812e-07,5.23925951798812e-06
2021-07-10,"Somalia","SOM","SO",0,0,14995,775,NA,NA,NA,NA,"SO",16360000,8.57142857142857,14954.8571428571,85.7142857142857,0.000914111072301781,5.23925951798812e-07,5.23925951798812e-06
2021-07-11,"Somalia","SOM","SO",0,0,14995,775,NA,NA,NA,NA,"SO",16360000,7.35714285714286,14962.2142857143,73.5714285714286,0.000914560775410409,4.49703108627314e-07,4.49703108627314e-06
2021-07-12,"Somalia","SOM","SO",41,2,15036,777,NA,NA,NA,NA,"SO",16360000,10.2857142857143,14972.5,102.857142857143,0.000915189486552567,6.28711142158575e-07,6.28711142158575e-06
2021-07-13,"Somalia","SOM","SO",24,2,15060,779,NA,NA,NA,NA,"SO",16360000,9.07142857142857,14981.5714285714,90.7142857142857,0.000915743974851554,5.54488298987076e-07,5.54488298987076e-06
2021-07-14,"Somalia","SOM","SO",8,2,15068,781,NA,NA,NA,NA,"SO",16360000,9.64285714285714,14991.2142857143,96.4285714285714,0.000916333391547328,5.89416695773664e-07,5.89416695773664e-06
2021-07-15,"Somalia","SOM","SO",8,0,15076,781,NA,NA,NA,NA,"SO",16360000,9.28571428571429,15000.5,92.8571428571429,0.00091690097799511,5.67586447782047e-07,5.67586447782047e-06
2021-07-16,"Somalia","SOM","SO",9,0,15085,781,NA,NA,NA,NA,"SO",16360000,9.92857142857143,15010.4285714286,99.2857142857143,0.000917507858889277,6.06880894166958e-07,6.06880894166958e-06
2021-07-17,"Somalia","SOM","SO",0,0,15085,781,NA,NA,NA,NA,"SO",16360000,9.92857142857143,15020.3571428571,99.2857142857143,0.000918114739783444,6.06880894166958e-07,6.06880894166958e-06
2021-07-18,"Somalia","SOM","SO",0,0,15085,781,NA,NA,NA,NA,"SO",16360000,9.92857142857143,15030.2857142857,99.2857142857143,0.000918721620677611,6.06880894166958e-07,6.06880894166958e-06
2021-07-19,"Somalia","SOM","SO",38,0,15123,781,NA,NA,NA,NA,"SO",16360000,10.4285714285714,15040.7142857143,104.285714285714,0.000919359063918966,6.37443241355222e-07,6.37443241355222e-06
2021-07-20,"Somalia","SOM","SO",0,0,15123,781,NA,NA,NA,NA,"SO",16360000,10.4285714285714,15051.1428571429,104.285714285714,0.000919996507160321,6.37443241355222e-07,6.37443241355222e-06
2021-07-21,"Somalia","SOM","SO",39,0,15162,781,NA,NA,NA,NA,"SO",16360000,11.9285714285714,15063.0714285714,119.285714285714,0.000920725637443241,7.29130282920014e-07,7.29130282920014e-06
2021-07-22,"Somalia","SOM","SO",0,0,15162,781,NA,NA,NA,NA,"SO",16360000,11.9285714285714,15075,119.285714285714,0.000921454767726161,7.29130282920014e-07,7.29130282920014e-06
2021-07-23,"Somalia","SOM","SO",0,0,15162,781,NA,NA,NA,NA,"SO",16360000,11.9285714285714,15086.9285714286,119.285714285714,0.000922183898009081,7.29130282920014e-07,7.29130282920014e-06
