"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-06-09,"Croatia","HRV","HR",0,0,2247,104,NA,19.2142857142857,NA,NA,"HR",4076246,0.285714285714286,2245.35714285714,2.85714285714286,0.000550839459359701,7.00925031792207e-08,7.00925031792207e-07
2020-06-10,"Croatia","HRV","HR",0,0,2247,104,NA,17,NA,NA,"HR",4076246,0.285714285714286,2245.64285714286,2.85714285714286,0.00055090955186288,7.00925031792207e-08,7.00925031792207e-07
2020-06-11,"Croatia","HRV","HR",0,0,2247,104,NA,15.0714285714286,NA,NA,"HR",4076246,0.285714285714286,2245.92857142857,2.85714285714286,0.000550979644366059,7.00925031792207e-08,7.00925031792207e-07
2020-06-12,"Croatia","HRV","HR",0,0,2247,104,NA,13.5,NA,NA,"HR",4076246,0.285714285714286,2246.21428571429,2.85714285714286,0.000551049736869238,7.00925031792207e-08,7.00925031792207e-07
2020-06-13,"Croatia","HRV","HR",0,0,2247,104,NA,12,NA,NA,"HR",4076246,0.285714285714286,2246.5,2.85714285714286,0.000551119829372418,7.00925031792207e-08,7.00925031792207e-07
2020-06-14,"Croatia","HRV","HR",4,3,2251,107,NA,10.8571428571429,NA,NA,"HR",4076246,0.357142857142857,2246.85714285714,3.57142857142857,0.000551207445001392,8.76156289740259e-08,8.76156289740259e-07
2020-06-15,"Croatia","HRV","HR",0,0,2251,107,NA,9.78571428571429,NA,NA,"HR",4076246,0.357142857142857,2247.21428571429,3.57142857142857,0.000551295060630366,8.76156289740259e-08,8.76156289740259e-07
2020-06-16,"Croatia","HRV","HR",0,0,2251,107,NA,8.85714285714286,NA,NA,"HR",4076246,0.357142857142857,2247.57142857143,3.57142857142857,0.00055138267625934,8.76156289740259e-08,8.76156289740259e-07
2020-06-17,"Croatia","HRV","HR",0,0,2251,107,NA,8,NA,NA,"HR",4076246,0.357142857142857,2247.92857142857,3.57142857142857,0.000551470291888314,8.76156289740259e-08,8.76156289740259e-07
2020-06-18,"Croatia","HRV","HR",0,0,2251,107,NA,7.57142857142857,NA,NA,"HR",4076246,0.357142857142857,2248.28571428571,3.57142857142857,0.000551557907517288,8.76156289740259e-08,8.76156289740259e-07
2020-06-19,"Croatia","HRV","HR",0,0,2251,107,NA,7.28571428571429,NA,NA,"HR",4076246,0.357142857142857,2248.64285714286,3.57142857142857,0.000551645523146262,8.76156289740259e-08,8.76156289740259e-07
2020-06-20,"Croatia","HRV","HR",0,0,2251,107,NA,7.14285714285714,NA,NA,"HR",4076246,0.357142857142857,2249,3.57142857142857,0.000551733138775236,8.76156289740259e-08,8.76156289740259e-07
2020-06-21,"Croatia","HRV","HR",48,0,2299,107,NA,7.07142857142857,NA,NA,"HR",4076246,3.71428571428571,2252.71428571429,37.1428571428571,0.000552644341316566,9.11202541329869e-07,9.11202541329869e-06
2020-06-22,"Croatia","HRV","HR",0,0,2299,107,NA,7,NA,NA,"HR",4076246,3.71428571428571,2256.42857142857,37.1428571428571,0.000553555543857896,9.11202541329869e-07,9.11202541329869e-06
2020-06-23,"Croatia","HRV","HR",0,0,2299,107,NA,7.71428571428571,NA,NA,"HR",4076246,3.71428571428571,2260.14285714286,37.1428571428571,0.000554466746399226,9.11202541329869e-07,9.11202541329869e-06
2020-06-24,"Croatia","HRV","HR",0,0,2299,107,NA,8.5,NA,NA,"HR",4076246,3.71428571428571,2263.85714285714,37.1428571428571,0.000555377948940555,9.11202541329869e-07,9.11202541329869e-06
2020-06-25,"Croatia","HRV","HR",0,0,2299,107,NA,11,NA,NA,"HR",4076246,3.71428571428571,2267.57142857143,37.1428571428571,0.000556289151481885,9.11202541329869e-07,9.11202541329869e-06
2020-06-26,"Croatia","HRV","HR",0,0,2299,107,NA,14.2142857142857,NA,NA,"HR",4076246,3.71428571428571,2271.28571428571,37.1428571428571,0.000557200354023215,9.11202541329869e-07,9.11202541329869e-06
2020-06-27,"Croatia","HRV","HR",0,0,2299,107,NA,17.6428571428571,NA,NA,"HR",4076246,3.71428571428571,2275,37.1428571428571,0.000558111556564545,9.11202541329869e-07,9.11202541329869e-06
2020-06-28,"Croatia","HRV","HR",325,0,2624,107,NA,21.4285714285714,NA,NA,"HR",4076246,26.6428571428571,2301.64285714286,266.428571428571,0.000564647682486007,6.53612592146233e-06,6.53612592146233e-05
2020-06-29,"Croatia","HRV","HR",0,0,2624,107,NA,25.5714285714286,NA,NA,"HR",4076246,26.6428571428571,2328.28571428571,266.428571428571,0.00057118380840747,6.53612592146233e-06,6.53612592146233e-05
2020-06-30,"Croatia","HRV","HR",0,0,2624,107,NA,30.6428571428571,NA,NA,"HR",4076246,26.6428571428571,2354.92857142857,266.428571428571,0.000577719934328932,6.53612592146233e-06,6.53612592146233e-05
2020-07-01,"Croatia","HRV","HR",0,0,2624,107,NA,36,NA,NA,"HR",4076246,26.6428571428571,2381.57142857143,266.428571428571,0.000584256060250394,6.53612592146233e-06,6.53612592146233e-05
2020-07-02,"Croatia","HRV","HR",0,0,2624,107,NA,41.3571428571429,NA,NA,"HR",4076246,26.6428571428571,2408.21428571429,266.428571428571,0.000590792186171857,6.53612592146233e-06,6.53612592146233e-05
2020-07-03,"Croatia","HRV","HR",0,0,2624,107,NA,47.0714285714286,NA,NA,"HR",4076246,26.6428571428571,2434.85714285714,266.428571428571,0.000597328312093319,6.53612592146233e-06,6.53612592146233e-05
2020-07-04,"Croatia","HRV","HR",0,0,2624,107,NA,52.5714285714286,NA,NA,"HR",4076246,26.6428571428571,2461.5,266.428571428571,0.000603864438014781,6.53612592146233e-06,6.53612592146233e-05
2020-07-05,"Croatia","HRV","HR",470,6,3094,113,NA,58.5714285714286,NA,NA,"HR",4076246,56.7857142857143,2518.28571428571,567.857142857143,0.000617795323021651,1.39308850068701e-05,0.000139308850068701
2020-07-06,"Croatia","HRV","HR",0,0,3094,113,NA,64.3571428571429,NA,NA,"HR",4076246,56.7857142857143,2575.07142857143,567.857142857143,0.000631726208028521,1.39308850068701e-05,0.000139308850068701
2020-07-07,"Croatia","HRV","HR",0,0,3094,113,NA,69.5714285714286,NA,NA,"HR",4076246,56.7857142857143,2631.85714285714,567.857142857143,0.000645657093035392,1.39308850068701e-05,0.000139308850068701
2020-07-08,"Croatia","HRV","HR",0,0,3094,113,NA,74.7857142857143,NA,NA,"HR",4076246,56.7857142857143,2688.64285714286,567.857142857143,0.000659587978042262,1.39308850068701e-05,0.000139308850068701
2020-07-09,"Croatia","HRV","HR",0,0,3094,113,NA,78.9285714285714,NA,NA,"HR",4076246,56.7857142857143,2745.42857142857,567.857142857143,0.000673518863049132,1.39308850068701e-05,0.000139308850068701
2020-07-10,"Croatia","HRV","HR",0,0,3094,113,NA,82.7142857142857,NA,NA,"HR",4076246,56.7857142857143,2802.21428571429,567.857142857143,0.000687449748056002,1.39308850068701e-05,0.000139308850068701
2020-07-11,"Croatia","HRV","HR",0,0,3094,113,NA,87.7142857142857,NA,NA,"HR",4076246,56.7857142857143,2859,567.857142857143,0.000701380633062872,1.39308850068701e-05,0.000139308850068701
2020-07-12,"Croatia","HRV","HR",578,5,3672,118,NA,92.8571428571429,NA,NA,"HR",4076246,74.8571428571429,2933.85714285714,748.571428571429,0.000719744868895828,1.83642358329558e-05,0.000183642358329558
2020-07-13,"Croatia","HRV","HR",0,0,3672,118,NA,97.6428571428571,NA,NA,"HR",4076246,74.8571428571429,3008.71428571429,748.571428571429,0.000738109104728784,1.83642358329558e-05,0.000183642358329558
2020-07-14,"Croatia","HRV","HR",0,0,3672,118,NA,101.5,NA,NA,"HR",4076246,74.8571428571429,3083.57142857143,748.571428571429,0.00075647334056174,1.83642358329558e-05,0.000183642358329558
2020-07-15,"Croatia","HRV","HR",0,0,3672,118,NA,105.214285714286,NA,NA,"HR",4076246,74.8571428571429,3158.42857142857,748.571428571429,0.000774837576394695,1.83642358329558e-05,0.000183642358329558
2020-07-16,"Croatia","HRV","HR",0,0,3672,118,NA,108.928571428571,NA,NA,"HR",4076246,74.8571428571429,3233.28571428571,748.571428571429,0.000793201812227651,1.83642358329558e-05,0.000183642358329558
2020-07-17,"Croatia","HRV","HR",0,0,3672,118,NA,112.428571428571,NA,NA,"HR",4076246,74.8571428571429,3308.14285714286,748.571428571429,0.000811566048060607,1.83642358329558e-05,0.000183642358329558
2020-07-18,"Croatia","HRV","HR",0,0,3672,118,NA,116.285714285714,NA,NA,"HR",4076246,74.8571428571429,3383,748.571428571429,0.000829930283893563,1.83642358329558e-05,0.000183642358329558
2020-07-19,"Croatia","HRV","HR",581,2,4253,120,NA,120.571428571429,NA,NA,"HR",4076246,82.7857142857143,3465.78571428571,827.857142857143,0.000850239586689742,2.03093027961792e-05,0.000203093027961792
2020-07-20,"Croatia","HRV","HR",0,0,4253,120,NA,124.642857142857,NA,NA,"HR",4076246,82.7857142857143,3548.57142857143,827.857142857143,0.000870548889485921,2.03093027961792e-05,0.000203093027961792
2020-07-21,"Croatia","HRV","HR",0,0,4253,120,NA,128.142857142857,NA,NA,"HR",4076246,82.7857142857143,3631.35714285714,827.857142857143,0.0008908581922821,2.03093027961792e-05,0.000203093027961792
2020-07-22,"Croatia","HRV","HR",0,0,4253,120,NA,131.857142857143,NA,NA,"HR",4076246,82.7857142857143,3714.14285714286,827.857142857143,0.00091116749507828,2.03093027961792e-05,0.000203093027961792
2020-07-23,"Croatia","HRV","HR",0,0,4253,120,NA,134.142857142857,NA,NA,"HR",4076246,82.7857142857143,3796.92857142857,827.857142857143,0.000931476797874459,2.03093027961792e-05,0.000203093027961792
2020-07-24,"Croatia","HRV","HR",0,0,4253,120,NA,136.642857142857,NA,NA,"HR",4076246,82.7857142857143,3879.71428571429,827.857142857143,0.000951786100670638,2.03093027961792e-05,0.000203093027961792
2020-07-25,"Croatia","HRV","HR",0,0,4253,120,NA,137.357142857143,NA,NA,"HR",4076246,82.7857142857143,3962.5,827.857142857143,0.000972095403466817,2.03093027961792e-05,0.000203093027961792
2020-07-26,"Croatia","HRV","HR",539,13,4792,133,NA,138.071428571429,NA,NA,"HR",4076246,80,4042.5,800,0.000991721304356999,1.96259008901818e-05,0.000196259008901818
2020-07-27,"Croatia","HRV","HR",0,0,4792,133,NA,138.5,NA,NA,"HR",4076246,80,4122.5,800,0.00101134720524718,1.96259008901818e-05,0.000196259008901818
2020-07-28,"Croatia","HRV","HR",0,0,4792,133,NA,138.785714285714,NA,NA,"HR",4076246,80,4202.5,800,0.00103097310613736,1.96259008901818e-05,0.000196259008901818
2020-07-29,"Croatia","HRV","HR",0,0,4792,133,NA,138.785714285714,NA,NA,"HR",4076246,80,4282.5,800,0.00105059900702754,1.96259008901818e-05,0.000196259008901818
2020-07-30,"Croatia","HRV","HR",0,0,4792,133,NA,138.357142857143,NA,NA,"HR",4076246,80,4362.5,800,0.00107022490791773,1.96259008901818e-05,0.000196259008901818
2020-07-31,"Croatia","HRV","HR",0,0,4792,133,NA,137.5,NA,NA,"HR",4076246,80,4442.5,800,0.00108985080880791,1.96259008901818e-05,0.000196259008901818
2020-08-01,"Croatia","HRV","HR",0,0,4792,133,NA,136.642857142857,NA,NA,"HR",4076246,80,4522.5,800,0.00110947670969809,1.96259008901818e-05,0.000196259008901818
2020-08-02,"Croatia","HRV","HR",432,12,5224,145,NA,135.071428571429,NA,NA,"HR",4076246,69.3571428571429,4591.85714285714,693.571428571429,0.00112649166484485,1.70149551467558e-05,0.000170149551467558
2020-08-03,"Croatia","HRV","HR",0,0,5224,145,NA,133.857142857143,NA,NA,"HR",4076246,69.3571428571429,4661.21428571429,693.571428571429,0.0011435066199916,1.70149551467558e-05,0.000170149551467558
2020-08-04,"Croatia","HRV","HR",0,0,5224,145,NA,132.357142857143,NA,NA,"HR",4076246,69.3571428571429,4730.57142857143,693.571428571429,0.00116052157513836,1.70149551467558e-05,0.000170149551467558
2020-08-05,"Croatia","HRV","HR",0,0,5224,145,NA,130.071428571429,NA,NA,"HR",4076246,69.3571428571429,4799.92857142857,693.571428571429,0.00117753653028511,1.70149551467558e-05,0.000170149551467558
2020-08-06,"Croatia","HRV","HR",0,0,5224,145,NA,128.5,NA,NA,"HR",4076246,69.3571428571429,4869.28571428571,693.571428571429,0.00119455148543187,1.70149551467558e-05,0.000170149551467558
2020-08-07,"Croatia","HRV","HR",0,0,5224,145,NA,127.285714285714,NA,NA,"HR",4076246,69.3571428571429,4938.64285714286,693.571428571429,0.00121156644057862,1.70149551467558e-05,0.000170149551467558
2020-08-08,"Croatia","HRV","HR",0,0,5224,145,NA,126.285714285714,NA,NA,"HR",4076246,69.3571428571429,5008,693.571428571429,0.00122858139572538,1.70149551467558e-05,0.000170149551467558
2020-08-09,"Croatia","HRV","HR",319,12,5543,157,NA,124.785714285714,NA,NA,"HR",4076246,53.6428571428571,5061.64285714286,536.428571428571,0.00124174126319728,1.31598674718987e-05,0.000131598674718987
2020-08-10,"Croatia","HRV","HR",0,0,5543,157,NA,123.785714285714,NA,NA,"HR",4076246,53.6428571428571,5115.28571428571,536.428571428571,0.00125490113066918,1.31598674718987e-05,0.000131598674718987
2020-08-11,"Croatia","HRV","HR",0,0,5543,157,NA,122.5,NA,NA,"HR",4076246,53.6428571428571,5168.92857142857,536.428571428571,0.00126806099814108,1.31598674718987e-05,0.000131598674718987
2020-08-12,"Croatia","HRV","HR",0,0,5543,157,NA,121.428571428571,NA,NA,"HR",4076246,53.6428571428571,5222.57142857143,536.428571428571,0.00128122086561298,1.31598674718987e-05,0.000131598674718987
2020-08-13,"Croatia","HRV","HR",0,0,5543,157,NA,120.357142857143,NA,NA,"HR",4076246,53.6428571428571,5276.21428571429,536.428571428571,0.00129438073308487,1.31598674718987e-05,0.000131598674718987
2020-08-14,"Croatia","HRV","HR",0,0,5543,157,NA,119,NA,NA,"HR",4076246,53.6428571428571,5329.85714285714,536.428571428571,0.00130754060055677,1.31598674718987e-05,0.000131598674718987
2020-08-15,"Croatia","HRV","HR",0,0,5543,157,NA,118.357142857143,NA,NA,"HR",4076246,53.6428571428571,5383.5,536.428571428571,0.00132070046802867,1.31598674718987e-05,0.000131598674718987
2020-08-16,"Croatia","HRV","HR",877,8,6420,165,NA,118,NA,NA,"HR",4076246,85.4285714285714,5468.92857142857,854.285714285714,0.00134165812647926,2.0957658450587e-05,0.00020957658450587
2020-08-17,"Croatia","HRV","HR",0,0,6420,165,NA,117.714285714286,NA,NA,"HR",4076246,85.4285714285714,5554.35714285714,854.285714285714,0.00136261578492985,2.0957658450587e-05,0.00020957658450587
2020-08-18,"Croatia","HRV","HR",0,0,6420,165,NA,117.928571428571,NA,NA,"HR",4076246,85.4285714285714,5639.78571428571,854.285714285714,0.00138357344338043,2.0957658450587e-05,0.00020957658450587
2020-08-19,"Croatia","HRV","HR",0,0,6420,165,NA,118.714285714286,NA,NA,"HR",4076246,85.4285714285714,5725.21428571429,854.285714285714,0.00140453110183102,2.0957658450587e-05,0.00020957658450587
2020-08-20,"Croatia","HRV","HR",0,0,6420,165,NA,119.928571428571,NA,NA,"HR",4076246,85.4285714285714,5810.64285714286,854.285714285714,0.00142548876028161,2.0957658450587e-05,0.00020957658450587
2020-08-21,"Croatia","HRV","HR",0,0,6420,165,NA,120.857142857143,NA,NA,"HR",4076246,85.4285714285714,5896.07142857143,854.285714285714,0.00144644641873219,2.0957658450587e-05,0.00020957658450587
2020-08-22,"Croatia","HRV","HR",0,0,6420,165,NA,122.5,NA,NA,"HR",4076246,85.4285714285714,5981.5,854.285714285714,0.00146740407718278,2.0957658450587e-05,0.00020957658450587
2020-08-23,"Croatia","HRV","HR",1480,5,7900,170,NA,124.928571428571,NA,NA,"HR",4076246,168.357142857143,6149.85714285714,1683.57142857143,0.00150870608468114,4.13020074983558e-05,0.000413020074983558
2020-08-24,"Croatia","HRV","HR",0,0,7900,170,NA,127.714285714286,NA,NA,"HR",4076246,168.357142857143,6318.21428571429,1683.57142857143,0.00155000809217949,4.13020074983558e-05,0.000413020074983558
2020-08-25,"Croatia","HRV","HR",0,0,7900,170,NA,131.428571428571,NA,NA,"HR",4076246,168.357142857143,6486.57142857143,1683.57142857143,0.00159131009967785,4.13020074983558e-05,0.000413020074983558
2020-08-26,"Croatia","HRV","HR",0,0,7900,170,NA,135.5,NA,NA,"HR",4076246,168.357142857143,6654.92857142857,1683.57142857143,0.0016326121071762,4.13020074983558e-05,0.000413020074983558
2020-08-27,"Croatia","HRV","HR",0,0,7900,170,NA,141.142857142857,NA,NA,"HR",4076246,168.357142857143,6823.28571428571,1683.57142857143,0.00167391411467456,4.13020074983558e-05,0.000413020074983558
2020-08-28,"Croatia","HRV","HR",0,0,7900,170,NA,148.714285714286,NA,NA,"HR",4076246,168.357142857143,6991.64285714286,1683.57142857143,0.00171521612217292,4.13020074983558e-05,0.000413020074983558
2020-08-29,"Croatia","HRV","HR",0,0,7900,170,NA,155.357142857143,NA,NA,"HR",4076246,168.357142857143,7160,1683.57142857143,0.00175651812967127,4.13020074983558e-05,0.000413020074983558
2020-08-30,"Croatia","HRV","HR",1961,13,9861,183,NA,162.714285714286,NA,NA,"HR",4076246,245.785714285714,7405.78571428571,2457.85714285714,0.0018168152055312,6.02970758599246e-05,0.000602970758599246
2020-08-31,"Croatia","HRV","HR",0,0,9861,183,NA,171.642857142857,NA,NA,"HR",4076246,245.785714285714,7651.57142857143,2457.85714285714,0.00187711228139112,6.02970758599246e-05,0.000602970758599246
2020-09-01,"Croatia","HRV","HR",0,0,9861,183,NA,181.5,NA,NA,"HR",4076246,245.785714285714,7897.35714285714,2457.85714285714,0.00193740935725104,6.02970758599246e-05,0.000602970758599246
2020-09-02,"Croatia","HRV","HR",0,0,9861,183,NA,191.214285714286,NA,NA,"HR",4076246,245.785714285714,8143.14285714286,2457.85714285714,0.00199770643311097,6.02970758599246e-05,0.000602970758599246
2020-09-03,"Croatia","HRV","HR",0,0,9861,183,NA,201.357142857143,NA,NA,"HR",4076246,245.785714285714,8388.92857142857,2457.85714285714,0.00205800350897089,6.02970758599246e-05,0.000602970758599246
2020-09-04,"Croatia","HRV","HR",0,0,9861,183,NA,211.928571428571,NA,NA,"HR",4076246,245.785714285714,8634.71428571429,2457.85714285714,0.00211830058483082,6.02970758599246e-05,0.000602970758599246
2020-09-05,"Croatia","HRV","HR",0,0,9861,183,NA,222.071428571429,NA,NA,"HR",4076246,245.785714285714,8880.5,2457.85714285714,0.00217859766069074,6.02970758599246e-05,0.000602970758599246
2020-09-06,"Croatia","HRV","HR",1878,14,11739,197,NA,232.142857142857,NA,NA,"HR",4076246,274.214285714286,9154.71428571429,2742.14285714286,0.002245868940617,6.72712799262571e-05,0.000672712799262571
2020-09-07,"Croatia","HRV","HR",0,0,11739,197,NA,242.428571428571,NA,NA,"HR",4076246,274.214285714286,9428.92857142857,2742.14285714286,0.00231314022054326,6.72712799262571e-05,0.000672712799262571
2020-09-08,"Croatia","HRV","HR",0,0,11739,197,NA,252.142857142857,NA,NA,"HR",4076246,274.214285714286,9703.14285714286,2742.14285714286,0.00238041150046951,6.72712799262571e-05,0.000672712799262571
2020-09-09,"Croatia","HRV","HR",0,0,11739,197,NA,261.071428571429,NA,NA,"HR",4076246,274.214285714286,9977.35714285714,2742.14285714286,0.00244768278039577,6.72712799262571e-05,0.000672712799262571
2020-09-10,"Croatia","HRV","HR",0,0,11739,197,NA,270.071428571429,NA,NA,"HR",4076246,274.214285714286,10251.5714285714,2742.14285714286,0.00251495406032203,6.72712799262571e-05,0.000672712799262571
2020-09-11,"Croatia","HRV","HR",0,0,11739,197,NA,278.285714285714,NA,NA,"HR",4076246,274.214285714286,10525.7857142857,2742.14285714286,0.00258222534024829,6.72712799262571e-05,0.000672712799262571
2020-09-12,"Croatia","HRV","HR",0,0,11739,197,NA,285.571428571429,NA,NA,"HR",4076246,274.214285714286,10800,2742.14285714286,0.00264949662017454,6.72712799262571e-05,0.000672712799262571
2020-09-13,"Croatia","HRV","HR",1629,21,13368,218,NA,291.285714285714,NA,NA,"HR",4076246,250.5,11050.5,2505,0.00271095022233692,6.14536021623818e-05,0.000614536021623818
2020-09-14,"Croatia","HRV","HR",0,0,13368,218,NA,295.5,NA,NA,"HR",4076246,250.5,11301,2505,0.00277240382449931,6.14536021623818e-05,0.000614536021623818
2020-09-15,"Croatia","HRV","HR",0,0,13368,218,NA,298.428571428571,NA,NA,"HR",4076246,250.5,11551.5,2505,0.00283385742666169,6.14536021623818e-05,0.000614536021623818
2020-09-16,"Croatia","HRV","HR",0,0,13368,218,NA,300.928571428571,NA,NA,"HR",4076246,250.5,11802,2505,0.00289531102882407,6.14536021623818e-05,0.000614536021623818
2020-09-17,"Croatia","HRV","HR",0,0,13368,218,NA,303.142857142857,NA,NA,"HR",4076246,250.5,12052.5,2505,0.00295676463098645,6.14536021623818e-05,0.000614536021623818
2020-09-18,"Croatia","HRV","HR",0,0,13368,218,NA,302.928571428571,NA,NA,"HR",4076246,250.5,12303,2505,0.00301821823314883,6.14536021623818e-05,0.000614536021623818
2020-09-19,"Croatia","HRV","HR",0,0,13368,218,NA,303.142857142857,NA,NA,"HR",4076246,250.5,12553.5,2505,0.00307967183531122,6.14536021623818e-05,0.000614536021623818
2020-09-20,"Croatia","HRV","HR",1357,26,14725,244,NA,302.071428571429,NA,NA,"HR",4076246,213.285714285714,12766.7857142857,2132.85714285714,0.0031319958889345,5.23240536232883e-05,0.000523240536232883
2020-09-21,"Croatia","HRV","HR",0,0,14725,244,NA,301.357142857143,NA,NA,"HR",4076246,213.285714285714,12980.0714285714,2132.85714285714,0.00318431994255779,5.23240536232883e-05,0.000523240536232883
2020-09-22,"Croatia","HRV","HR",0,0,14725,244,NA,299.571428571429,NA,NA,"HR",4076246,213.285714285714,13193.3571428571,2132.85714285714,0.00323664399618108,5.23240536232883e-05,0.000523240536232883
2020-09-23,"Croatia","HRV","HR",0,0,14725,244,NA,298.071428571429,NA,NA,"HR",4076246,213.285714285714,13406.6428571429,2132.85714285714,0.00328896804980437,5.23240536232883e-05,0.000523240536232883
2020-09-24,"Croatia","HRV","HR",0,0,14725,244,NA,294.214285714286,NA,NA,"HR",4076246,213.285714285714,13619.9285714286,2132.85714285714,0.00334129210342766,5.23240536232883e-05,0.000523240536232883
2020-09-25,"Croatia","HRV","HR",0,0,14725,244,NA,290.357142857143,NA,NA,"HR",4076246,213.285714285714,13833.2142857143,2132.85714285714,0.00339361615705095,5.23240536232883e-05,0.000523240536232883
2020-09-26,"Croatia","HRV","HR",0,0,14725,244,NA,287.357142857143,NA,NA,"HR",4076246,213.285714285714,14046.5,2132.85714285714,0.00344594021067423,5.23240536232883e-05,0.000523240536232883
2020-09-27,"Croatia","HRV","HR",1282,25,16007,269,NA,285.285714285714,NA,NA,"HR",4076246,188.5,14235,1885,0.00349218373964672,4.62435289724909e-05,0.000462435289724909
2020-09-28,"Croatia","HRV","HR",0,0,16007,269,NA,283.928571428571,NA,NA,"HR",4076246,188.5,14423.5,1885,0.00353842726861921,4.62435289724909e-05,0.000462435289724909
2020-09-29,"Croatia","HRV","HR",0,0,16007,269,NA,282.142857142857,NA,NA,"HR",4076246,188.5,14612,1885,0.00358467079759171,4.62435289724909e-05,0.000462435289724909
2020-09-30,"Croatia","HRV","HR",0,0,16007,269,NA,281.785714285714,NA,NA,"HR",4076246,188.5,14800.5,1885,0.0036309143265642,4.62435289724909e-05,0.000462435289724909
2020-10-01,"Croatia","HRV","HR",0,0,16007,269,NA,281.571428571429,NA,NA,"HR",4076246,188.5,14989,1885,0.00367715785553669,4.62435289724909e-05,0.000462435289724909
2020-10-02,"Croatia","HRV","HR",0,0,16007,269,NA,282,NA,NA,"HR",4076246,188.5,15177.5,1885,0.00372340138450918,4.62435289724909e-05,0.000462435289724909
2020-10-03,"Croatia","HRV","HR",0,0,16007,269,NA,282.071428571429,NA,NA,"HR",4076246,188.5,15366,1885,0.00376964491348167,4.62435289724909e-05,0.000462435289724909
