"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-02-27,"Canada","CAN","CA",0,0,840586,21407,608.857142857143,2336,NA,NA,"CA",37411038,3059.28571428571,830446,30592.8571428571,0.0221978871583301,8.17749487273172e-05,0.000817749487273172
2021-02-28,"Canada","CAN","CA",20961,331,861547,21738,605.357142857143,2304.07142857143,NA,NA,"CA",37411038,2945.78571428571,833391.785714286,29457.8571428571,0.0222766282430946,7.87410847644942e-05,0.000787410847644942
2021-03-01,"Canada","CAN","CA",0,0,861547,21738,602.642857142857,2278.5,NA,NA,"CA",37411038,2945.78571428571,836337.571428571,29457.8571428571,0.0223553693278591,7.87410847644942e-05,0.000787410847644942
2021-03-02,"Canada","CAN","CA",0,0,861547,21738,598.571428571429,2247.35714285714,NA,NA,"CA",37411038,2945.78571428571,839283.357142857,29457.8571428571,0.0224341104126236,7.87410847644942e-05,0.000787410847644942
2021-03-03,"Canada","CAN","CA",0,0,861547,21738,596.214285714286,2223.14285714286,NA,NA,"CA",37411038,2945.78571428571,842229.142857143,29457.8571428571,0.0225128514973881,7.87410847644942e-05,0.000787410847644942
2021-03-04,"Canada","CAN","CA",0,0,861547,21738,594.642857142857,2198.71428571429,NA,NA,"CA",37411038,2945.78571428571,845174.928571429,29457.8571428571,0.0225915925821526,7.87410847644942e-05,0.000787410847644942
2021-03-05,"Canada","CAN","CA",0,0,861547,21738,594.714285714286,2178,NA,NA,"CA",37411038,2945.78571428571,848120.714285714,29457.8571428571,0.0226703336669171,7.87410847644942e-05,0.000787410847644942
2021-03-06,"Canada","CAN","CA",0,0,861547,21738,592.928571428571,2159.42857142857,NA,NA,"CA",37411038,2945.78571428571,851066.5,29457.8571428571,0.0227490747516816,7.87410847644942e-05,0.000787410847644942
2021-03-07,"Canada","CAN","CA",20207,272,881754,22010,591.714285714286,2142.57142857143,NA,NA,"CA",37411038,2940.57142857143,854007.071428571,29405.7142857143,0.0228276764581772,7.86017064955917e-05,0.000786017064955917
2021-03-08,"Canada","CAN","CA",0,0,881754,22010,591.142857142857,2124.07142857143,NA,NA,"CA",37411038,2940.57142857143,856947.642857143,29405.7142857143,0.0229062781646728,7.86017064955917e-05,0.000786017064955917
2021-03-09,"Canada","CAN","CA",0,0,881754,22010,588.428571428571,2110.78571428571,NA,NA,"CA",37411038,2940.57142857143,859888.214285714,29405.7142857143,0.0229848798711684,7.86017064955917e-05,0.000786017064955917
2021-03-10,"Canada","CAN","CA",0,0,881754,22010,586.5,2100,NA,NA,"CA",37411038,2940.57142857143,862828.785714286,29405.7142857143,0.0230634815776639,7.86017064955917e-05,0.000786017064955917
2021-03-11,"Canada","CAN","CA",0,0,881754,22010,584.714285714286,2092.5,NA,NA,"CA",37411038,2940.57142857143,865769.357142857,29405.7142857143,0.0231420832841595,7.86017064955917e-05,0.000786017064955917
2021-03-12,"Canada","CAN","CA",0,0,881754,22010,583.571428571429,2088.35714285714,NA,NA,"CA",37411038,2940.57142857143,868709.928571429,29405.7142857143,0.0232206849906551,7.86017064955917e-05,0.000786017064955917
2021-03-13,"Canada","CAN","CA",0,0,881754,22010,581.5,2086.42857142857,NA,NA,"CA",37411038,2940.57142857143,871650.5,29405.7142857143,0.0232992866971507,7.86017064955917e-05,0.000786017064955917
2021-03-14,"Canada","CAN","CA",21462,207,903216,22217,581.285714285714,2087.71428571429,NA,NA,"CA",37411038,2976.35714285714,874626.857142857,29763.5714285714,0.0233788449586151,7.95582614643609e-05,0.000795582614643609
2021-03-15,"Canada","CAN","CA",0,0,903216,22217,580.214285714286,2086.28571428571,NA,NA,"CA",37411038,2976.35714285714,877603.214285714,29763.5714285714,0.0234584032200794,7.95582614643609e-05,0.000795582614643609
2021-03-16,"Canada","CAN","CA",0,0,903216,22217,582.857142857143,2087.92857142857,NA,NA,"CA",37411038,2976.35714285714,880579.571428571,29763.5714285714,0.0235379614815438,7.95582614643609e-05,0.000795582614643609
2021-03-17,"Canada","CAN","CA",0,0,903216,22217,585.571428571429,2090.78571428571,NA,NA,"CA",37411038,2976.35714285714,883555.928571429,29763.5714285714,0.0236175197430082,7.95582614643609e-05,0.000795582614643609
2021-03-18,"Canada","CAN","CA",0,0,903216,22217,588.928571428571,2096.92857142857,NA,NA,"CA",37411038,2976.35714285714,886532.285714286,29763.5714285714,0.0236970780044725,7.95582614643609e-05,0.000795582614643609
2021-03-19,"Canada","CAN","CA",0,0,903216,22217,591.642857142857,2105.92857142857,NA,NA,"CA",37411038,2976.35714285714,889508.642857143,29763.5714285714,0.0237766362659369,7.95582614643609e-05,0.000795582614643609
2021-03-20,"Canada","CAN","CA",0,0,903216,22217,595.214285714286,2117.42857142857,NA,NA,"CA",37411038,2976.35714285714,892485,29763.5714285714,0.0238561945274012,7.95582614643609e-05,0.000795582614643609
2021-03-21,"Canada","CAN","CA",23846,205,927062,22422,598.357142857143,2126.64285714286,NA,NA,"CA",37411038,3236.28571428571,895721.285714286,32362.8571428571,0.0239427007001058,8.65061727045829e-05,0.000865061727045829
2021-03-22,"Canada","CAN","CA",0,0,927062,22422,603.142857142857,2146.78571428571,NA,NA,"CA",37411038,3236.28571428571,898957.571428571,32362.8571428571,0.0240292068728104,8.65061727045829e-05,0.000865061727045829
2021-03-23,"Canada","CAN","CA",0,0,927062,22422,609.571428571429,2163.07142857143,NA,NA,"CA",37411038,3236.28571428571,902193.857142857,32362.8571428571,0.024115713045515,8.65061727045829e-05,0.000865061727045829
2021-03-24,"Canada","CAN","CA",0,0,927062,22422,616,2182.35714285714,NA,NA,"CA",37411038,3236.28571428571,905430.142857143,32362.8571428571,0.0242022192182196,8.65061727045829e-05,0.000865061727045829
2021-03-25,"Canada","CAN","CA",0,0,927062,22422,624,2205.5,NA,NA,"CA",37411038,3236.28571428571,908666.428571429,32362.8571428571,0.0242887253909242,8.65061727045829e-05,0.000865061727045829
2021-03-26,"Canada","CAN","CA",0,0,927062,22422,633.428571428571,2229.14285714286,NA,NA,"CA",37411038,3236.28571428571,911902.714285714,32362.8571428571,0.0243752315636287,8.65061727045829e-05,0.000865061727045829
2021-03-27,"Canada","CAN","CA",0,0,927062,22422,642.642857142857,2252.14285714286,NA,NA,"CA",37411038,3236.28571428571,915139,32362.8571428571,0.0244617377363333,8.65061727045829e-05,0.000865061727045829
2021-03-28,"Canada","CAN","CA",29593,207,956655,22629,651.785714285714,2275.92857142857,NA,NA,"CA",37411038,3817.07142857143,918956.071428571,38170.7142857143,0.024563768357044,0.000102030620710696,0.00102030620710696
2021-03-29,"Canada","CAN","CA",0,0,956655,22629,661.857142857143,2307.07142857143,NA,NA,"CA",37411038,3817.07142857143,922773.142857143,38170.7142857143,0.0246657989777547,0.000102030620710696,0.00102030620710696
2021-03-30,"Canada","CAN","CA",0,0,956655,22629,670.142857142857,2338.5,NA,NA,"CA",37411038,3817.07142857143,926590.214285714,38170.7142857143,0.0247678295984654,0.000102030620710696,0.00102030620710696
2021-03-31,"Canada","CAN","CA",0,0,956655,22629,678.928571428571,2370.57142857143,NA,NA,"CA",37411038,3817.07142857143,930407.285714286,38170.7142857143,0.0248698602191761,0.000102030620710696,0.00102030620710696
2021-04-01,"Canada","CAN","CA",0,0,956655,22629,687.714285714286,2403.42857142857,NA,NA,"CA",37411038,3817.07142857143,934224.357142857,38170.7142857143,0.0249718908398868,0.000102030620710696,0.00102030620710696
2021-04-02,"Canada","CAN","CA",0,0,956655,22629,699.714285714286,2441.21428571429,NA,NA,"CA",37411038,3817.07142857143,938041.428571429,38170.7142857143,0.0250739214605975,0.000102030620710696,0.00102030620710696
2021-04-03,"Canada","CAN","CA",0,0,956655,22629,713.928571428571,2482.5,NA,NA,"CA",37411038,3817.07142857143,941858.5,38170.7142857143,0.0251759520813082,0.000102030620710696,0.00102030620710696
2021-04-04,"Canada","CAN","CA",38181,199,994836,22828,729.714285714286,2528.64285714286,NA,NA,"CA",37411038,4841,946699.5,48410,0.0253053523935904,0.000129400312282167,0.00129400312282167
2021-04-05,"Canada","CAN","CA",0,0,994836,22828,746.214285714286,2578.14285714286,NA,NA,"CA",37411038,4841,951540.5,48410,0.0254347527058725,0.000129400312282167,0.00129400312282167
2021-04-06,"Canada","CAN","CA",0,0,994836,22828,761.642857142857,2630.5,NA,NA,"CA",37411038,4841,956381.5,48410,0.0255641530181547,0.000129400312282167,0.00129400312282167
2021-04-07,"Canada","CAN","CA",0,0,994836,22828,780.285714285714,2687.42857142857,NA,NA,"CA",37411038,4841,961222.5,48410,0.0256935533304369,0.000129400312282167,0.00129400312282167
2021-04-08,"Canada","CAN","CA",0,0,994836,22828,799.214285714286,2743.28571428571,NA,NA,"CA",37411038,4841,966063.5,48410,0.025822953642719,0.000129400312282167,0.00129400312282167
2021-04-09,"Canada","CAN","CA",0,0,994836,22828,820.214285714286,2807.5,NA,NA,"CA",37411038,4841,970904.5,48410,0.0259523539550012,0.000129400312282167,0.00129400312282167
2021-04-10,"Canada","CAN","CA",0,0,994836,22828,843.857142857143,2881.07142857143,NA,NA,"CA",37411038,4841,975745.5,48410,0.0260817542672834,0.000129400312282167,0.00129400312282167
2021-04-11,"Canada","CAN","CA",50441,209,1045277,23037,867.428571428571,2960.42857142857,NA,NA,"CA",37411038,6330.14285714286,982075.642857143,63301.4285714286,0.026250959485731,0.000169205218447637,0.00169205218447637
2021-04-12,"Canada","CAN","CA",0,0,1045277,23037,891.928571428571,3041.85714285714,NA,NA,"CA",37411038,6330.14285714286,988405.785714286,63301.4285714286,0.0264201647041786,0.000169205218447637,0.00169205218447637
2021-04-13,"Canada","CAN","CA",0,0,1045277,23037,916.928571428571,3130,NA,NA,"CA",37411038,6330.14285714286,994735.928571429,63301.4285714286,0.0265893699226263,0.000169205218447637,0.00169205218447637
2021-04-14,"Canada","CAN","CA",0,0,1045277,23037,943.5,3219.28571428571,NA,NA,"CA",37411038,6330.14285714286,1001066.07142857,63301.4285714286,0.0267585751410739,0.000169205218447637,0.00169205218447637
2021-04-15,"Canada","CAN","CA",0,0,1045277,23037,974,3315.21428571429,NA,NA,"CA",37411038,6330.14285714286,1007396.21428571,63301.4285714286,0.0269277803595215,0.000169205218447637,0.00169205218447637
2021-04-16,"Canada","CAN","CA",0,0,1045277,23037,1004.57142857143,3415.07142857143,NA,NA,"CA",37411038,6330.14285714286,1013726.35714286,63301.4285714286,0.0270969855779692,0.000169205218447637,0.00169205218447637
2021-04-17,"Canada","CAN","CA",0,0,1045277,23037,1034.78571428571,3515.57142857143,NA,NA,"CA",37411038,6330.14285714286,1020056.5,63301.4285714286,0.0272661907964168,0.000169205218447637,0.00169205218447637
2021-04-18,"Canada","CAN","CA",60788,285,1106065,23322,1065.21428571429,3619.07142857143,NA,NA,"CA",37411038,7944.92857142857,1028001.42857143,79449.2857142857,0.0274785593645231,0.000212368568106252,0.00212368568106252
2021-04-19,"Canada","CAN","CA",0,0,1106065,23322,1092.85714285714,3714,NA,NA,"CA",37411038,7944.92857142857,1035946.35714286,79449.2857142857,0.0276909279326293,0.000212368568106252,0.00212368568106252
2021-04-20,"Canada","CAN","CA",0,0,1106065,23322,1124.07142857143,3811.57142857143,NA,NA,"CA",37411038,7944.92857142857,1043891.28571429,79449.2857142857,0.0279032965007356,0.000212368568106252,0.00212368568106252
2021-04-21,"Canada","CAN","CA",0,0,1106065,23322,1154.35714285714,3904.07142857143,NA,NA,"CA",37411038,7944.92857142857,1051836.21428571,79449.2857142857,0.0281156650688418,0.000212368568106252,0.00212368568106252
2021-04-22,"Canada","CAN","CA",0,0,1106065,23322,1183.78571428571,3992.35714285714,NA,NA,"CA",37411038,7944.92857142857,1059781.14285714,79449.2857142857,0.0283280336369481,0.000212368568106252,0.00212368568106252
2021-04-23,"Canada","CAN","CA",0,0,1106065,23322,1212.21428571429,4071.57142857143,NA,NA,"CA",37411038,7944.92857142857,1067726.07142857,79449.2857142857,0.0285404022050543,0.000212368568106252,0.00212368568106252
2021-04-24,"Canada","CAN","CA",0,0,1106065,23322,1238.71428571429,4143.14285714286,NA,NA,"CA",37411038,7944.92857142857,1075671,79449.2857142857,0.0287527707731606,0.000212368568106252,0.00212368568106252
2021-04-25,"Canada","CAN","CA",58515,333,1164580,23655,1266.21428571429,4206.78571428571,NA,NA,"CA",37411038,8521.64285714286,1084192.64285714,85216.4285714286,0.0289805549596657,0.000227784186505139,0.00227784186505139
2021-04-26,"Canada","CAN","CA",0,0,1164580,23655,1292.07142857143,4261.85714285714,NA,NA,"CA",37411038,8521.64285714286,1092714.28571429,85216.4285714286,0.0292083391461709,0.000227784186505139,0.00227784186505139
2021-04-27,"Canada","CAN","CA",0,0,1164580,23655,1316.64285714286,4306.64285714286,NA,NA,"CA",37411038,8521.64285714286,1101235.92857143,85216.4285714286,0.029436123332676,0.000227784186505139,0.00227784186505139
2021-04-28,"Canada","CAN","CA",0,0,1164580,23655,1340.57142857143,4342.85714285714,NA,NA,"CA",37411038,8521.64285714286,1109757.57142857,85216.4285714286,0.0296639075191811,0.000227784186505139,0.00227784186505139
2021-04-29,"Canada","CAN","CA",0,0,1164580,23655,1360.85714285714,4368.14285714286,NA,NA,"CA",37411038,8521.64285714286,1118279.21428571,85216.4285714286,0.0298916917056863,0.000227784186505139,0.00227784186505139
2021-04-30,"Canada","CAN","CA",0,0,1164580,23655,1379.28571428571,4379.92857142857,NA,NA,"CA",37411038,8521.64285714286,1126800.85714286,85216.4285714286,0.0301194758921914,0.000227784186505139,0.00227784186505139
2021-05-01,"Canada","CAN","CA",0,0,1164580,23655,1395.64285714286,4388.78571428571,NA,NA,"CA",37411038,8521.64285714286,1135322.5,85216.4285714286,0.0303472600786966,0.000227784186505139,0.00227784186505139
2021-05-02,"Canada","CAN","CA",54838,339,1219418,23994,1409.28571428571,4392.07142857143,NA,NA,"CA",37411038,8096.64285714286,1143419.14285714,80966.4285714286,0.0305636839816405,0.000216423902943908,0.00216423902943908
2021-05-03,"Canada","CAN","CA",0,0,1219418,23994,1422.57142857143,4386,NA,NA,"CA",37411038,8096.64285714286,1151515.78571429,80966.4285714286,0.0307801078845844,0.000216423902943908,0.00216423902943908
2021-05-04,"Canada","CAN","CA",0,0,1219418,23994,1431.71428571429,4366.35714285714,NA,NA,"CA",37411038,8096.64285714286,1159612.42857143,80966.4285714286,0.0309965317875283,0.000216423902943908,0.00216423902943908
2021-05-05,"Canada","CAN","CA",0,0,1219418,23994,1436.78571428571,4343.07142857143,NA,NA,"CA",37411038,8096.64285714286,1167709.07142857,80966.4285714286,0.0312129556904722,0.000216423902943908,0.00216423902943908
2021-05-06,"Canada","CAN","CA",0,0,1219418,23994,1439.35714285714,4312.71428571429,NA,NA,"CA",37411038,8096.64285714286,1175805.71428571,80966.4285714286,0.0314293795934161,0.000216423902943908,0.00216423902943908
2021-05-07,"Canada","CAN","CA",0,0,1219418,23994,1439.14285714286,4278.57142857143,NA,NA,"CA",37411038,8096.64285714286,1183902.35714286,80966.4285714286,0.03164580349636,0.000216423902943908,0.00216423902943908
2021-05-08,"Canada","CAN","CA",0,0,1219418,23994,1437.42857142857,4239.5,NA,NA,"CA",37411038,8096.64285714286,1191999,80966.4285714286,0.0318622273993039,0.000216423902943908,0.00216423902943908
2021-05-09,"Canada","CAN","CA",53748,303,1273166,24297,1432.14285714286,4201.5,NA,NA,"CA",37411038,7756.14285714286,1199755.14285714,77561.4285714286,0.0320695497103594,0.000207322311055439,0.00207322311055439
2021-05-10,"Canada","CAN","CA",0,0,1273166,24297,1426.21428571429,4155.78571428571,NA,NA,"CA",37411038,7756.14285714286,1207511.28571429,77561.4285714286,0.0322768720214148,0.000207322311055439,0.00207322311055439
2021-05-11,"Canada","CAN","CA",0,0,1273166,24297,1418.57142857143,4113.71428571429,NA,NA,"CA",37411038,7756.14285714286,1215267.42857143,77561.4285714286,0.0324841943324702,0.000207322311055439,0.00207322311055439
2021-05-12,"Canada","CAN","CA",0,0,1273166,24297,1410,4072.78571428571,NA,NA,"CA",37411038,7756.14285714286,1223023.57142857,77561.4285714286,0.0326915166435257,0.000207322311055439,0.00207322311055439
2021-05-13,"Canada","CAN","CA",0,0,1273166,24297,1401.21428571429,4033.85714285714,NA,NA,"CA",37411038,7756.14285714286,1230779.71428571,77561.4285714286,0.0328988389545811,0.000207322311055439,0.00207322311055439
2021-05-14,"Canada","CAN","CA",0,0,1273166,24297,1392.71428571429,3985.78571428571,NA,NA,"CA",37411038,7756.14285714286,1238535.85714286,77561.4285714286,0.0331061612656365,0.000207322311055439,0.00207322311055439
2021-05-15,"Canada","CAN","CA",0,0,1273166,24297,1384.78571428571,3934.35714285714,NA,NA,"CA",37411038,7756.14285714286,1246292,77561.4285714286,0.033313483576692,0.000207322311055439,0.00207322311055439
2021-05-16,"Canada","CAN","CA",45246,335,1318412,24632,1376.57142857143,3882,NA,NA,"CA",37411038,7071,1253363,70710,0.0335024919650719,0.000189008388379921,0.00189008388379921
2021-05-17,"Canada","CAN","CA",0,0,1318412,24632,1366.71428571429,3828.57142857143,NA,NA,"CA",37411038,7071,1260434,70710,0.0336915003534518,0.000189008388379921,0.00189008388379921
2021-05-18,"Canada","CAN","CA",0,0,1318412,24632,1354.28571428571,3775.92857142857,NA,NA,"CA",37411038,7071,1267505,70710,0.0338805087418318,0.000189008388379921,0.00189008388379921
2021-05-19,"Canada","CAN","CA",0,0,1318412,24632,1341.78571428571,3721.85714285714,NA,NA,"CA",37411038,7071,1274576,70710,0.0340695171302117,0.000189008388379921,0.00189008388379921
2021-05-20,"Canada","CAN","CA",0,0,1318412,24632,1329.28571428571,3666.57142857143,NA,NA,"CA",37411038,7071,1281647,70710,0.0342585255185916,0.000189008388379921,0.00189008388379921
2021-05-21,"Canada","CAN","CA",0,0,1318412,24632,1315.92857142857,3615.92857142857,NA,NA,"CA",37411038,7071,1288718,70710,0.0344475339069715,0.000189008388379921,0.00189008388379921
2021-05-22,"Canada","CAN","CA",0,0,1318412,24632,1301.78571428571,3556.42857142857,NA,NA,"CA",37411038,7071,1295789,70710,0.0346365422953514,0.000189008388379921,0.00189008388379921
2021-05-23,"Canada","CAN","CA",33709,290,1352121,24922,1288.21428571429,3495.64285714286,NA,NA,"CA",37411038,5639.64285714286,1301428.64285714,56396.4285714286,0.034787290394272,0.000150748098920507,0.00150748098920507
2021-05-24,"Canada","CAN","CA",0,0,1352121,24922,1275.28571428571,3439,NA,NA,"CA",37411038,5639.64285714286,1307068.28571429,56396.4285714286,0.0349380384931925,0.000150748098920507,0.00150748098920507
2021-05-25,"Canada","CAN","CA",0,0,1352121,24922,1262.85714285714,3375.21428571429,NA,NA,"CA",37411038,5639.64285714286,1312707.92857143,56396.4285714286,0.035088786592113,0.000150748098920507,0.00150748098920507
2021-05-26,"Canada","CAN","CA",0,0,1352121,24922,1247.5,3310,NA,NA,"CA",37411038,5639.64285714286,1318347.57142857,56396.4285714286,0.0352395346910335,0.000150748098920507,0.00150748098920507
