"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-06-01,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,661.714285714286,7967.07142857143,6617.14285714286,0.00241134123140782,0.000200276720857835,0.00200276720857835
2021-06-02,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,661.714285714286,7967.07142857143,6617.14285714286,0.00241134123140782,0.000200276720857835,0.00200276720857835
2021-06-03,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,661.714285714286,7967.07142857143,6617.14285714286,0.00241134123140782,0.000200276720857835,0.00200276720857835
2021-06-04,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,661.714285714286,7967.07142857143,6617.14285714286,0.00241134123140782,0.000200276720857835,0.00200276720857835
2021-06-05,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,661.714285714286,7967.07142857143,6617.14285714286,0.00241134123140782,0.000200276720857835,0.00200276720857835
2021-06-06,"Mongolia","MNG","MN",8004,35,66443,288,NA,NA,NA,NA,"MN",3304000,953.071428571429,8920.14285714286,9530.71428571429,0.00269980110688343,0.000288459875475614,0.00288459875475614
2021-06-07,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,953.071428571429,8920.14285714286,9530.71428571429,0.00269980110688343,0.000288459875475614,0.00288459875475614
2021-06-08,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,953.071428571429,8920.14285714286,9530.71428571429,0.00269980110688343,0.000288459875475614,0.00288459875475614
2021-06-09,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,953.071428571429,8920.14285714286,9530.71428571429,0.00269980110688343,0.000288459875475614,0.00288459875475614
2021-06-10,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,953.071428571429,8920.14285714286,9530.71428571429,0.00269980110688343,0.000288459875475614,0.00288459875475614
2021-06-11,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,953.071428571429,8920.14285714286,9530.71428571429,0.00269980110688343,0.000288459875475614,0.00288459875475614
2021-06-12,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,953.071428571429,8920.14285714286,9530.71428571429,0.00269980110688343,0.000288459875475614,0.00288459875475614
2021-06-13,"Mongolia","MNG","MN",11904,57,78347,345,NA,NA,NA,NA,"MN",3304000,1422,10342.1428571429,14220,0.0031301885160844,0.000430387409200969,0.00430387409200969
2021-06-14,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1422,10342.1428571429,14220,0.0031301885160844,0.000430387409200969,0.00430387409200969
2021-06-15,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1422,10342.1428571429,14220,0.0031301885160844,0.000430387409200969,0.00430387409200969
2021-06-16,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1422,10342.1428571429,14220,0.0031301885160844,0.000430387409200969,0.00430387409200969
2021-06-17,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1422,10342.1428571429,14220,0.0031301885160844,0.000430387409200969,0.00430387409200969
2021-06-18,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1422,10342.1428571429,14220,0.0031301885160844,0.000430387409200969,0.00430387409200969
2021-06-19,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1422,10342.1428571429,14220,0.0031301885160844,0.000430387409200969,0.00430387409200969
2021-06-20,"Mongolia","MNG","MN",17472,74,95819,419,NA,NA,NA,NA,"MN",3304000,2098.28571428571,12440.4285714286,20982.8571428571,0.00376526288481494,0.000635074368730543,0.00635074368730543
2021-06-21,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,2098.28571428571,12440.4285714286,20982.8571428571,0.00376526288481494,0.000635074368730543,0.00635074368730543
2021-06-22,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,2098.28571428571,12440.4285714286,20982.8571428571,0.00376526288481494,0.000635074368730543,0.00635074368730543
2021-06-23,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,2098.28571428571,12440.4285714286,20982.8571428571,0.00376526288481494,0.000635074368730543,0.00635074368730543
2021-06-24,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,2098.28571428571,12440.4285714286,20982.8571428571,0.00376526288481494,0.000635074368730543,0.00635074368730543
2021-06-25,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,2098.28571428571,12440.4285714286,20982.8571428571,0.00376526288481494,0.000635074368730543,0.00635074368730543
2021-06-26,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,2098.28571428571,12440.4285714286,20982.8571428571,0.00376526288481494,0.000635074368730543,0.00635074368730543
2021-06-27,"Mongolia","MNG","MN",15686,60,111505,479,NA,NA,NA,NA,"MN",3304000,2368.42857142857,14808.8571428571,23684.2857142857,0.00448209961950882,0.000716836734693878,0.00716836734693878
2021-06-28,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,2368.42857142857,14808.8571428571,23684.2857142857,0.00448209961950882,0.000716836734693878,0.00716836734693878
2021-06-29,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,2368.42857142857,14808.8571428571,23684.2857142857,0.00448209961950882,0.000716836734693878,0.00716836734693878
2021-06-30,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,2368.42857142857,14808.8571428571,23684.2857142857,0.00448209961950882,0.000716836734693878,0.00716836734693878
2021-07-01,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,2368.42857142857,14808.8571428571,23684.2857142857,0.00448209961950882,0.000716836734693878,0.00716836734693878
2021-07-02,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,2368.42857142857,14808.8571428571,23684.2857142857,0.00448209961950882,0.000716836734693878,0.00716836734693878
2021-07-03,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,2368.42857142857,14808.8571428571,23684.2857142857,0.00448209961950882,0.000716836734693878,0.00716836734693878
2021-07-04,"Mongolia","MNG","MN",15306,69,126811,548,NA,NA,NA,NA,"MN",3304000,2213.71428571429,17022.5714285714,22137.1428571429,0.00515210999654099,0.000670010377032169,0.00670010377032169
2021-07-05,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,2213.71428571429,17022.5714285714,22137.1428571429,0.00515210999654099,0.000670010377032169,0.00670010377032169
2021-07-06,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,2213.71428571429,17022.5714285714,22137.1428571429,0.00515210999654099,0.000670010377032169,0.00670010377032169
2021-07-07,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,2213.71428571429,17022.5714285714,22137.1428571429,0.00515210999654099,0.000670010377032169,0.00670010377032169
2021-07-08,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,2213.71428571429,17022.5714285714,22137.1428571429,0.00515210999654099,0.000670010377032169,0.00670010377032169
2021-07-09,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,2213.71428571429,17022.5714285714,22137.1428571429,0.00515210999654099,0.000670010377032169,0.00670010377032169
2021-07-10,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,2213.71428571429,17022.5714285714,22137.1428571429,0.00515210999654099,0.000670010377032169,0.00670010377032169
2021-07-11,"Mongolia","MNG","MN",12473,57,139284,605,NA,NA,NA,NA,"MN",3304000,1984.21428571429,19006.7857142857,19842.1428571429,0.00575265911449325,0.000600549117952266,0.00600549117952266
2021-07-12,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1984.21428571429,19006.7857142857,19842.1428571429,0.00575265911449325,0.000600549117952266,0.00600549117952266
2021-07-13,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1984.21428571429,19006.7857142857,19842.1428571429,0.00575265911449325,0.000600549117952266,0.00600549117952266
2021-07-14,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1984.21428571429,19006.7857142857,19842.1428571429,0.00575265911449325,0.000600549117952266,0.00600549117952266
2021-07-15,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1984.21428571429,19006.7857142857,19842.1428571429,0.00575265911449325,0.000600549117952266,0.00600549117952266
2021-07-16,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1984.21428571429,19006.7857142857,19842.1428571429,0.00575265911449325,0.000600549117952266,0.00600549117952266
2021-07-17,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1984.21428571429,19006.7857142857,19842.1428571429,0.00575265911449325,0.000600549117952266,0.00600549117952266
2021-07-18,"Mongolia","MNG","MN",10449,32,149733,637,NA,NA,NA,NA,"MN",3304000,1637.28571428571,20644.0714285714,16372.8571428571,0.00624820563818748,0.000495546523694223,0.00495546523694223
2021-07-19,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1637.28571428571,20644.0714285714,16372.8571428571,0.00624820563818748,0.000495546523694223,0.00495546523694223
2021-07-20,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1637.28571428571,20644.0714285714,16372.8571428571,0.00624820563818748,0.000495546523694223,0.00495546523694223
2021-07-21,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1637.28571428571,20644.0714285714,16372.8571428571,0.00624820563818748,0.000495546523694223,0.00495546523694223
2021-07-22,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1637.28571428571,20644.0714285714,16372.8571428571,0.00624820563818748,0.000495546523694223,0.00495546523694223
2021-07-23,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1637.28571428571,20644.0714285714,16372.8571428571,0.00624820563818748,0.000495546523694223,0.00495546523694223
2021-07-24,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1637.28571428571,20644.0714285714,16372.8571428571,0.00624820563818748,0.000495546523694223,0.00495546523694223
2021-07-25,"Mongolia","MNG","MN",8241,51,157974,688,NA,NA,NA,NA,"MN",3304000,1335,21979.0714285714,13350,0.00665226132826012,0.000404055690072639,0.00404055690072639
2021-07-26,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1335,21979.0714285714,13350,0.00665226132826012,0.000404055690072639,0.00404055690072639
2021-07-27,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1335,21979.0714285714,13350,0.00665226132826012,0.000404055690072639,0.00404055690072639
2021-07-28,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1335,21979.0714285714,13350,0.00665226132826012,0.000404055690072639,0.00404055690072639
2021-07-29,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1335,21979.0714285714,13350,0.00665226132826012,0.000404055690072639,0.00404055690072639
2021-07-30,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1335,21979.0714285714,13350,0.00665226132826012,0.000404055690072639,0.00404055690072639
2021-07-31,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1335,21979.0714285714,13350,0.00665226132826012,0.000404055690072639,0.00404055690072639
2021-08-01,"Mongolia","MNG","MN",9255,34,167229,722,NA,NA,NA,NA,"MN",3304000,1249.71428571429,23228.7857142857,12497.1428571429,0.00703050415081287,0.00037824282255275,0.0037824282255275
2021-08-02,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1249.71428571429,23228.7857142857,12497.1428571429,0.00703050415081287,0.00037824282255275,0.0037824282255275
2021-08-03,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1249.71428571429,23228.7857142857,12497.1428571429,0.00703050415081287,0.00037824282255275,0.0037824282255275
2021-08-04,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1249.71428571429,23228.7857142857,12497.1428571429,0.00703050415081287,0.00037824282255275,0.0037824282255275
2021-08-05,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1249.71428571429,23228.7857142857,12497.1428571429,0.00703050415081287,0.00037824282255275,0.0037824282255275
2021-08-06,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1249.71428571429,23228.7857142857,12497.1428571429,0.00703050415081287,0.00037824282255275,0.0037824282255275
2021-08-07,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1249.71428571429,23228.7857142857,12497.1428571429,0.00703050415081287,0.00037824282255275,0.0037824282255275
2021-08-08,"Mongolia","MNG","MN",8331,31,175560,753,NA,NA,NA,NA,"MN",3304000,1256.14285714286,24484.9285714286,12561.4285714286,0.00741069266689727,0.0003801885160844,0.003801885160844
2021-08-09,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1256.14285714286,24484.9285714286,12561.4285714286,0.00741069266689727,0.0003801885160844,0.003801885160844
2021-08-10,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1256.14285714286,24484.9285714286,12561.4285714286,0.00741069266689727,0.0003801885160844,0.003801885160844
2021-08-11,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1256.14285714286,24484.9285714286,12561.4285714286,0.00741069266689727,0.0003801885160844,0.003801885160844
2021-08-12,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1256.14285714286,24484.9285714286,12561.4285714286,0.00741069266689727,0.0003801885160844,0.003801885160844
2021-08-13,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1256.14285714286,24484.9285714286,12561.4285714286,0.00741069266689727,0.0003801885160844,0.003801885160844
2021-08-14,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1256.14285714286,24484.9285714286,12561.4285714286,0.00741069266689727,0.0003801885160844,0.003801885160844
2021-08-15,"Mongolia","MNG","MN",8092,23,183652,776,NA,NA,NA,NA,"MN",3304000,1173.07142857143,25658,11730.7142857143,0.00776573849878935,0.000355045831892079,0.00355045831892079
2021-08-16,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1173.07142857143,25658,11730.7142857143,0.00776573849878935,0.000355045831892079,0.00355045831892079
2021-08-17,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1173.07142857143,25658,11730.7142857143,0.00776573849878935,0.000355045831892079,0.00355045831892079
2021-08-18,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1173.07142857143,25658,11730.7142857143,0.00776573849878935,0.000355045831892079,0.00355045831892079
2021-08-19,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1173.07142857143,25658,11730.7142857143,0.00776573849878935,0.000355045831892079,0.00355045831892079
2021-08-20,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1173.07142857143,25658,11730.7142857143,0.00776573849878935,0.000355045831892079,0.00355045831892079
2021-08-21,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1173.07142857143,25658,11730.7142857143,0.00776573849878935,0.000355045831892079,0.00355045831892079
2021-08-22,"Mongolia","MNG","MN",11593,26,195245,802,NA,NA,NA,NA,"MN",3304000,1406.07142857143,27064.0714285714,14060.7142857143,0.00819130491179523,0.00042556641300588,0.0042556641300588
2021-08-23,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1406.07142857143,27064.0714285714,14060.7142857143,0.00819130491179523,0.00042556641300588,0.0042556641300588
2021-08-24,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1406.07142857143,27064.0714285714,14060.7142857143,0.00819130491179523,0.00042556641300588,0.0042556641300588
2021-08-25,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1406.07142857143,27064.0714285714,14060.7142857143,0.00819130491179523,0.00042556641300588,0.0042556641300588
2021-08-26,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1406.07142857143,27064.0714285714,14060.7142857143,0.00819130491179523,0.00042556641300588,0.0042556641300588
2021-08-27,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1406.07142857143,27064.0714285714,14060.7142857143,0.00819130491179523,0.00042556641300588,0.0042556641300588
2021-08-28,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1406.07142857143,27064.0714285714,14060.7142857143,0.00819130491179523,0.00042556641300588,0.0042556641300588
2021-08-29,"Mongolia","MNG","MN",16030,33,211275,835,NA,NA,NA,NA,"MN",3304000,1973.07142857143,29037.1428571429,19730.7142857143,0.00878848149429263,0.000597176582497406,0.00597176582497406
2021-08-30,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1973.07142857143,29037.1428571429,19730.7142857143,0.00878848149429263,0.000597176582497406,0.00597176582497406
2021-08-31,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1973.07142857143,29037.1428571429,19730.7142857143,0.00878848149429263,0.000597176582497406,0.00597176582497406
2021-09-01,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1973.07142857143,29037.1428571429,19730.7142857143,0.00878848149429263,0.000597176582497406,0.00597176582497406
2021-09-02,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1973.07142857143,29037.1428571429,19730.7142857143,0.00878848149429263,0.000597176582497406,0.00597176582497406
2021-09-03,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1973.07142857143,29037.1428571429,19730.7142857143,0.00878848149429263,0.000597176582497406,0.00597176582497406
2021-09-04,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1973.07142857143,29037.1428571429,19730.7142857143,0.00878848149429263,0.000597176582497406,0.00597176582497406
2021-09-05,"Mongolia","MNG","MN",24999,50,236274,885,NA,NA,NA,NA,"MN",3304000,2930.64285714286,31967.7857142857,29306.4285714286,0.00967547993773781,0.000886998443445175,0.00886998443445175
2021-09-06,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,2930.64285714286,31967.7857142857,29306.4285714286,0.00967547993773781,0.000886998443445175,0.00886998443445175
2021-09-07,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,2930.64285714286,31967.7857142857,29306.4285714286,0.00967547993773781,0.000886998443445175,0.00886998443445175
2021-09-08,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,2930.64285714286,31967.7857142857,29306.4285714286,0.00967547993773781,0.000886998443445175,0.00886998443445175
2021-09-09,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,2930.64285714286,31967.7857142857,29306.4285714286,0.00967547993773781,0.000886998443445175,0.00886998443445175
2021-09-10,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,2930.64285714286,31967.7857142857,29306.4285714286,0.00967547993773781,0.000886998443445175,0.00886998443445175
2021-09-11,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,2930.64285714286,31967.7857142857,29306.4285714286,0.00967547993773781,0.000886998443445175,0.00886998443445175
2021-09-12,"Mongolia","MNG","MN",32709,88,268983,973,NA,NA,NA,NA,"MN",3304000,4122,36089.7857142857,41220,0.0109230586302318,0.00124757869249395,0.0124757869249395
2021-09-13,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,4122,36089.7857142857,41220,0.0109230586302318,0.00124757869249395,0.0124757869249395
2021-09-14,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,4122,36089.7857142857,41220,0.0109230586302318,0.00124757869249395,0.0124757869249395
2021-09-15,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,4122,36089.7857142857,41220,0.0109230586302318,0.00124757869249395,0.0124757869249395
2021-09-16,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,4122,36089.7857142857,41220,0.0109230586302318,0.00124757869249395,0.0124757869249395
2021-09-17,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,4122,36089.7857142857,41220,0.0109230586302318,0.00124757869249395,0.0124757869249395
2021-09-18,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,4122,36089.7857142857,41220,0.0109230586302318,0.00124757869249395,0.0124757869249395
2021-09-19,"Mongolia","MNG","MN",38895,73,307878,1046,NA,NA,NA,NA,"MN",3304000,5114.57142857143,41204.3571428571,51145.7142857143,0.0124710524040125,0.0015479937737807,0.015479937737807
2021-09-20,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,5114.57142857143,41204.3571428571,51145.7142857143,0.0124710524040125,0.0015479937737807,0.015479937737807
2021-09-21,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,5114.57142857143,41204.3571428571,51145.7142857143,0.0124710524040125,0.0015479937737807,0.015479937737807
2021-09-22,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,5114.57142857143,41204.3571428571,51145.7142857143,0.0124710524040125,0.0015479937737807,0.015479937737807
2021-09-23,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,5114.57142857143,41204.3571428571,51145.7142857143,0.0124710524040125,0.0015479937737807,0.015479937737807
2021-09-24,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,5114.57142857143,41204.3571428571,51145.7142857143,0.0124710524040125,0.0015479937737807,0.015479937737807
2021-09-25,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,5114.57142857143,41204.3571428571,51145.7142857143,0.0124710524040125,0.0015479937737807,0.015479937737807
2021-09-26,"Mongolia","MNG","MN",50789,106,358667,1152,NA,NA,NA,NA,"MN",3304000,6406,47610.3571428571,64060,0.0144099143894846,0.00193886198547215,0.0193886198547215
