"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-07-02,"Belize","BLZ","BZ",0,0,24,2,NA,NA,NA,NA,"BZ",419199,0.285714285714286,22.4285714285714,2.85714285714286,5.35033991697772e-05,6.81571963946206e-07,6.81571963946206e-06
2020-07-03,"Belize","BLZ","BZ",0,0,24,2,NA,NA,NA,NA,"BZ",419199,0.285714285714286,22.7142857142857,2.85714285714286,5.41849711337234e-05,6.81571963946206e-07,6.81571963946206e-06
2020-07-04,"Belize","BLZ","BZ",0,0,24,2,NA,NA,NA,NA,"BZ",419199,0.285714285714286,23,2.85714285714286,5.48665430976696e-05,6.81571963946206e-07,6.81571963946206e-06
2020-07-05,"Belize","BLZ","BZ",6,0,30,2,NA,NA,NA,NA,"BZ",419199,0.571428571428571,23.5714285714286,5.71428571428571,5.6229687025562e-05,1.36314392789241e-06,1.36314392789241e-05
2020-07-06,"Belize","BLZ","BZ",0,0,30,2,NA,NA,NA,NA,"BZ",419199,0.571428571428571,24.1428571428571,5.71428571428571,5.75928309534544e-05,1.36314392789241e-06,1.36314392789241e-05
2020-07-07,"Belize","BLZ","BZ",0,0,30,2,NA,NA,NA,NA,"BZ",419199,0.571428571428571,24.7142857142857,5.71428571428571,5.89559748813468e-05,1.36314392789241e-06,1.36314392789241e-05
2020-07-08,"Belize","BLZ","BZ",0,0,30,2,NA,NA,NA,NA,"BZ",419199,0.571428571428571,25.2857142857143,5.71428571428571,6.03191188092393e-05,1.36314392789241e-06,1.36314392789241e-05
2020-07-09,"Belize","BLZ","BZ",0,0,30,2,NA,NA,NA,NA,"BZ",419199,0.571428571428571,25.8571428571429,5.71428571428571,6.16822627371317e-05,1.36314392789241e-06,1.36314392789241e-05
2020-07-10,"Belize","BLZ","BZ",0,0,30,2,NA,NA,NA,NA,"BZ",419199,0.571428571428571,26.4285714285714,5.71428571428571,6.30454066650241e-05,1.36314392789241e-06,1.36314392789241e-05
2020-07-11,"Belize","BLZ","BZ",0,0,30,2,NA,NA,NA,NA,"BZ",419199,0.571428571428571,27,5.71428571428571,6.44085505929165e-05,1.36314392789241e-06,1.36314392789241e-05
2020-07-12,"Belize","BLZ","BZ",7,0,37,2,NA,NA,NA,NA,"BZ",419199,0.928571428571429,27.9285714285714,9.28571428571429,6.66236594757417e-05,2.21510888282517e-06,2.21510888282517e-05
2020-07-13,"Belize","BLZ","BZ",0,0,37,2,NA,NA,NA,NA,"BZ",419199,0.928571428571429,28.8571428571429,9.28571428571429,6.88387683585668e-05,2.21510888282517e-06,2.21510888282517e-05
2020-07-14,"Belize","BLZ","BZ",0,0,37,2,NA,NA,NA,NA,"BZ",419199,0.928571428571429,29.7857142857143,9.28571428571429,7.1053877241392e-05,2.21510888282517e-06,2.21510888282517e-05
2020-07-15,"Belize","BLZ","BZ",0,0,37,2,NA,NA,NA,NA,"BZ",419199,0.928571428571429,30.7142857142857,9.28571428571429,7.32689861242172e-05,2.21510888282517e-06,2.21510888282517e-05
2020-07-16,"Belize","BLZ","BZ",0,0,37,2,NA,NA,NA,NA,"BZ",419199,0.928571428571429,31.6428571428571,9.28571428571429,7.54840950070423e-05,2.21510888282517e-06,2.21510888282517e-05
2020-07-17,"Belize","BLZ","BZ",0,0,37,2,NA,NA,NA,NA,"BZ",419199,0.928571428571429,32.5714285714286,9.28571428571429,7.76992038898675e-05,2.21510888282517e-06,2.21510888282517e-05
2020-07-18,"Belize","BLZ","BZ",0,0,37,2,NA,NA,NA,NA,"BZ",419199,0.928571428571429,33.5,9.28571428571429,7.99143127726927e-05,2.21510888282517e-06,2.21510888282517e-05
2020-07-19,"Belize","BLZ","BZ",3,0,40,2,NA,NA,NA,NA,"BZ",419199,0.714285714285714,34.2142857142857,7.14285714285714,8.16182426825582e-05,1.70392990986552e-06,1.70392990986552e-05
2020-07-20,"Belize","BLZ","BZ",0,0,40,2,NA,NA,NA,NA,"BZ",419199,0.714285714285714,34.9285714285714,7.14285714285714,8.33221725924237e-05,1.70392990986552e-06,1.70392990986552e-05
2020-07-21,"Belize","BLZ","BZ",0,0,40,2,NA,NA,NA,NA,"BZ",419199,0.714285714285714,35.6428571428571,7.14285714285714,8.50261025022892e-05,1.70392990986552e-06,1.70392990986552e-05
2020-07-22,"Belize","BLZ","BZ",0,0,40,2,NA,NA,NA,NA,"BZ",419199,0.714285714285714,36.3571428571429,7.14285714285714,8.67300324121547e-05,1.70392990986552e-06,1.70392990986552e-05
2020-07-23,"Belize","BLZ","BZ",0,0,40,2,NA,NA,NA,NA,"BZ",419199,0.714285714285714,37.0714285714286,7.14285714285714,8.84339623220203e-05,1.70392990986552e-06,1.70392990986552e-05
2020-07-24,"Belize","BLZ","BZ",0,0,40,2,NA,NA,NA,NA,"BZ",419199,0.714285714285714,37.7857142857143,7.14285714285714,9.01378922318858e-05,1.70392990986552e-06,1.70392990986552e-05
2020-07-25,"Belize","BLZ","BZ",0,0,40,2,NA,NA,NA,NA,"BZ",419199,0.714285714285714,38.5,7.14285714285714,9.18418221417513e-05,1.70392990986552e-06,1.70392990986552e-05
2020-07-26,"Belize","BLZ","BZ",8,0,48,2,NA,NA,NA,NA,"BZ",419199,0.785714285714286,39.2857142857143,7.85714285714286,9.37161450426034e-05,1.87432290085207e-06,1.87432290085207e-05
2020-07-27,"Belize","BLZ","BZ",0,0,48,2,NA,NA,NA,NA,"BZ",419199,0.785714285714286,40.0714285714286,7.85714285714286,9.55904679434554e-05,1.87432290085207e-06,1.87432290085207e-05
2020-07-28,"Belize","BLZ","BZ",0,0,48,2,NA,NA,NA,NA,"BZ",419199,0.785714285714286,40.8571428571429,7.85714285714286,9.74647908443075e-05,1.87432290085207e-06,1.87432290085207e-05
2020-07-29,"Belize","BLZ","BZ",0,0,48,2,NA,NA,NA,NA,"BZ",419199,0.785714285714286,41.6428571428571,7.85714285714286,9.93391137451596e-05,1.87432290085207e-06,1.87432290085207e-05
2020-07-30,"Belize","BLZ","BZ",0,0,48,2,NA,NA,NA,NA,"BZ",419199,0.785714285714286,42.4285714285714,7.85714285714286,0.000101213436646012,1.87432290085207e-06,1.87432290085207e-05
2020-07-31,"Belize","BLZ","BZ",0,0,48,2,NA,NA,NA,NA,"BZ",419199,0.785714285714286,43.2142857142857,7.85714285714286,0.000103087759546864,1.87432290085207e-06,1.87432290085207e-05
2020-08-01,"Belize","BLZ","BZ",0,0,48,2,NA,NA,NA,NA,"BZ",419199,0.785714285714286,44,7.85714285714286,0.000104962082447716,1.87432290085207e-06,1.87432290085207e-05
2020-08-02,"Belize","BLZ","BZ",0,0,48,2,NA,NA,NA,NA,"BZ",419199,0.571428571428571,44.5714285714286,5.71428571428571,0.000106325226375608,1.36314392789241e-06,1.36314392789241e-05
2020-08-03,"Belize","BLZ","BZ",0,0,48,2,NA,NA,NA,NA,"BZ",419199,0.571428571428571,45.1428571428571,5.71428571428571,0.000107688370303501,1.36314392789241e-06,1.36314392789241e-05
2020-08-04,"Belize","BLZ","BZ",0,0,48,2,NA,NA,NA,NA,"BZ",419199,0.571428571428571,45.7142857142857,5.71428571428571,0.000109051514231393,1.36314392789241e-06,1.36314392789241e-05
2020-08-05,"Belize","BLZ","BZ",0,0,48,2,NA,NA,NA,NA,"BZ",419199,0.571428571428571,46.2857142857143,5.71428571428571,0.000110414658159285,1.36314392789241e-06,1.36314392789241e-05
2020-08-06,"Belize","BLZ","BZ",0,0,48,2,NA,NA,NA,NA,"BZ",419199,0.571428571428571,46.8571428571429,5.71428571428571,0.000111777802087178,1.36314392789241e-06,1.36314392789241e-05
2020-08-07,"Belize","BLZ","BZ",0,0,48,2,NA,NA,NA,NA,"BZ",419199,0.571428571428571,47.4285714285714,5.71428571428571,0.00011314094601507,1.36314392789241e-06,1.36314392789241e-05
2020-08-08,"Belize","BLZ","BZ",0,0,48,2,NA,NA,NA,NA,"BZ",419199,0.571428571428571,48,5.71428571428571,0.000114504089942963,1.36314392789241e-06,1.36314392789241e-05
2020-08-09,"Belize","BLZ","BZ",98,0,146,2,NA,NA,NA,NA,"BZ",419199,7,55,70,0.000131202603059645,1.66985131166821e-05,0.000166985131166821
2020-08-10,"Belize","BLZ","BZ",0,0,146,2,NA,NA,NA,NA,"BZ",419199,7,62,70,0.000147901116176327,1.66985131166821e-05,0.000166985131166821
2020-08-11,"Belize","BLZ","BZ",0,0,146,2,NA,NA,NA,NA,"BZ",419199,7,69,70,0.000164599629293009,1.66985131166821e-05,0.000166985131166821
2020-08-12,"Belize","BLZ","BZ",0,0,146,2,NA,NA,NA,NA,"BZ",419199,7,76,70,0.000181298142409691,1.66985131166821e-05,0.000166985131166821
2020-08-13,"Belize","BLZ","BZ",0,0,146,2,NA,NA,NA,NA,"BZ",419199,7,83,70,0.000197996655526373,1.66985131166821e-05,0.000166985131166821
2020-08-14,"Belize","BLZ","BZ",0,0,146,2,NA,NA,NA,NA,"BZ",419199,7,90,70,0.000214695168643055,1.66985131166821e-05,0.000166985131166821
2020-08-15,"Belize","BLZ","BZ",0,0,146,2,NA,NA,NA,NA,"BZ",419199,7,97,70,0.000231393681759737,1.66985131166821e-05,0.000166985131166821
2020-08-16,"Belize","BLZ","BZ",242,1,388,3,NA,NA,NA,NA,"BZ",419199,24.2857142857143,121.285714285714,242.857142857143,0.000289327298695165,5.79336169354275e-05,0.000579336169354275
2020-08-17,"Belize","BLZ","BZ",0,0,388,3,NA,NA,NA,NA,"BZ",419199,24.2857142857143,145.571428571429,242.857142857143,0.000347260915630592,5.79336169354275e-05,0.000579336169354275
2020-08-18,"Belize","BLZ","BZ",0,0,388,3,NA,NA,NA,NA,"BZ",419199,24.2857142857143,169.857142857143,242.857142857143,0.00040519453256602,5.79336169354275e-05,0.000579336169354275
2020-08-19,"Belize","BLZ","BZ",0,0,388,3,NA,NA,NA,NA,"BZ",419199,24.2857142857143,194.142857142857,242.857142857143,0.000463128149501447,5.79336169354275e-05,0.000579336169354275
2020-08-20,"Belize","BLZ","BZ",0,0,388,3,NA,NA,NA,NA,"BZ",419199,24.2857142857143,218.428571428571,242.857142857143,0.000521061766436875,5.79336169354275e-05,0.000579336169354275
2020-08-21,"Belize","BLZ","BZ",0,0,388,3,NA,NA,NA,NA,"BZ",419199,24.2857142857143,242.714285714286,242.857142857143,0.000578995383372302,5.79336169354275e-05,0.000579336169354275
2020-08-22,"Belize","BLZ","BZ",0,0,388,3,NA,NA,NA,NA,"BZ",419199,24.2857142857143,267,242.857142857143,0.00063692900030773,5.79336169354275e-05,0.000579336169354275
2020-08-23,"Belize","BLZ","BZ",260,2,648,5,NA,NA,NA,NA,"BZ",419199,35.8571428571429,302.857142857143,358.571428571429,0.000722466281782979,8.55372814752489e-05,0.000855372814752489
2020-08-24,"Belize","BLZ","BZ",0,0,648,5,NA,NA,NA,NA,"BZ",419199,35.8571428571429,338.714285714286,358.571428571429,0.000808003563258228,8.55372814752489e-05,0.000855372814752489
2020-08-25,"Belize","BLZ","BZ",0,0,648,5,NA,NA,NA,NA,"BZ",419199,35.8571428571429,374.571428571429,358.571428571429,0.000893540844733476,8.55372814752489e-05,0.000855372814752489
2020-08-26,"Belize","BLZ","BZ",0,0,648,5,NA,NA,NA,NA,"BZ",419199,35.8571428571429,410.428571428571,358.571428571429,0.000979078126208725,8.55372814752489e-05,0.000855372814752489
2020-08-27,"Belize","BLZ","BZ",0,0,648,5,NA,NA,NA,NA,"BZ",419199,35.8571428571429,446.285714285714,358.571428571429,0.00106461540768397,8.55372814752489e-05,0.000855372814752489
2020-08-28,"Belize","BLZ","BZ",0,0,648,5,NA,NA,NA,NA,"BZ",419199,35.8571428571429,482.142857142857,358.571428571429,0.00115015268915922,8.55372814752489e-05,0.000855372814752489
2020-08-29,"Belize","BLZ","BZ",0,0,648,5,NA,NA,NA,NA,"BZ",419199,35.8571428571429,518,358.571428571429,0.00123568997063447,8.55372814752489e-05,0.000855372814752489
2020-08-30,"Belize","BLZ","BZ",222,7,870,12,NA,NA,NA,NA,"BZ",419199,34.4285714285714,552.428571428571,344.285714285714,0.00131781939228999,8.21294216555179e-05,0.000821294216555178
2020-08-31,"Belize","BLZ","BZ",0,0,870,12,NA,NA,NA,NA,"BZ",419199,34.4285714285714,586.857142857143,344.285714285714,0.00139994881394551,8.21294216555179e-05,0.000821294216555178
2020-09-01,"Belize","BLZ","BZ",0,0,870,12,NA,NA,NA,NA,"BZ",419199,34.4285714285714,621.285714285714,344.285714285714,0.00148207823560103,8.21294216555179e-05,0.000821294216555178
2020-09-02,"Belize","BLZ","BZ",0,0,870,12,NA,NA,NA,NA,"BZ",419199,34.4285714285714,655.714285714286,344.285714285714,0.00156420765725654,8.21294216555179e-05,0.000821294216555178
2020-09-03,"Belize","BLZ","BZ",0,0,870,12,NA,NA,NA,NA,"BZ",419199,34.4285714285714,690.142857142857,344.285714285714,0.00164633707891206,8.21294216555179e-05,0.000821294216555178
2020-09-04,"Belize","BLZ","BZ",0,0,870,12,NA,NA,NA,NA,"BZ",419199,34.4285714285714,724.571428571429,344.285714285714,0.00172846650056758,8.21294216555179e-05,0.000821294216555178
2020-09-05,"Belize","BLZ","BZ",0,0,870,12,NA,NA,NA,NA,"BZ",419199,34.4285714285714,759,344.285714285714,0.0018105959222231,8.21294216555179e-05,0.000821294216555178
2020-09-06,"Belize","BLZ","BZ",282,3,1152,15,NA,NA,NA,NA,"BZ",419199,36,795,360,0.00189647398968032,8.5878067457222e-05,0.00085878067457222
2020-09-07,"Belize","BLZ","BZ",0,0,1152,15,NA,NA,NA,NA,"BZ",419199,36,831,360,0.00198235205713754,8.5878067457222e-05,0.00085878067457222
2020-09-08,"Belize","BLZ","BZ",0,0,1152,15,NA,NA,NA,NA,"BZ",419199,36,867,360,0.00206823012459476,8.5878067457222e-05,0.00085878067457222
2020-09-09,"Belize","BLZ","BZ",0,0,1152,15,NA,NA,NA,NA,"BZ",419199,36,903,360,0.00215410819205199,8.5878067457222e-05,0.00085878067457222
2020-09-10,"Belize","BLZ","BZ",0,0,1152,15,NA,NA,NA,NA,"BZ",419199,36,939,360,0.00223998625950921,8.5878067457222e-05,0.00085878067457222
2020-09-11,"Belize","BLZ","BZ",0,0,1152,15,NA,NA,NA,NA,"BZ",419199,36,975,360,0.00232586432696643,8.5878067457222e-05,0.00085878067457222
2020-09-12,"Belize","BLZ","BZ",0,0,1152,15,NA,NA,NA,NA,"BZ",419199,36,1011,360,0.00241174239442365,8.5878067457222e-05,0.00085878067457222
2020-09-13,"Belize","BLZ","BZ",283,4,1435,19,NA,NA,NA,NA,"BZ",419199,40.3571428571429,1051.35714285714,403.571428571429,0.00250801443433105,9.62720399074016e-05,0.000962720399074016
2020-09-14,"Belize","BLZ","BZ",0,0,1435,19,NA,NA,NA,NA,"BZ",419199,40.3571428571429,1091.71428571429,403.571428571429,0.00260428647423845,9.62720399074016e-05,0.000962720399074016
2020-09-15,"Belize","BLZ","BZ",0,0,1435,19,NA,NA,NA,NA,"BZ",419199,40.3571428571429,1132.07142857143,403.571428571429,0.00270055851414586,9.62720399074016e-05,0.000962720399074016
2020-09-16,"Belize","BLZ","BZ",0,0,1435,19,NA,NA,NA,NA,"BZ",419199,40.3571428571429,1172.42857142857,403.571428571429,0.00279683055405326,9.62720399074016e-05,0.000962720399074016
2020-09-17,"Belize","BLZ","BZ",0,0,1435,19,NA,NA,NA,NA,"BZ",419199,40.3571428571429,1212.78571428571,403.571428571429,0.00289310259396066,9.62720399074016e-05,0.000962720399074016
2020-09-18,"Belize","BLZ","BZ",0,0,1435,19,NA,NA,NA,NA,"BZ",419199,40.3571428571429,1253.14285714286,403.571428571429,0.00298937463386806,9.62720399074016e-05,0.000962720399074016
2020-09-19,"Belize","BLZ","BZ",0,0,1435,19,NA,NA,NA,NA,"BZ",419199,40.3571428571429,1293.5,403.571428571429,0.00308564667377546,9.62720399074016e-05,0.000962720399074016
2020-09-20,"Belize","BLZ","BZ",155,1,1590,20,NA,NA,NA,NA,"BZ",419199,31.2857142857143,1324.78571428571,312.857142857143,0.00316027880382757,7.46321300521096e-05,0.000746321300521096
2020-09-21,"Belize","BLZ","BZ",0,0,1590,20,NA,NA,NA,NA,"BZ",419199,31.2857142857143,1356.07142857143,312.857142857143,0.00323491093387968,7.46321300521096e-05,0.000746321300521096
2020-09-22,"Belize","BLZ","BZ",0,0,1590,20,NA,NA,NA,NA,"BZ",419199,31.2857142857143,1387.35714285714,312.857142857143,0.00330954306393179,7.46321300521096e-05,0.000746321300521096
2020-09-23,"Belize","BLZ","BZ",0,0,1590,20,NA,NA,NA,NA,"BZ",419199,31.2857142857143,1418.64285714286,312.857142857143,0.0033841751939839,7.46321300521096e-05,0.000746321300521096
2020-09-24,"Belize","BLZ","BZ",0,0,1590,20,NA,NA,NA,NA,"BZ",419199,31.2857142857143,1449.92857142857,312.857142857143,0.00345880732403601,7.46321300521096e-05,0.000746321300521096
2020-09-25,"Belize","BLZ","BZ",0,0,1590,20,NA,NA,NA,NA,"BZ",419199,31.2857142857143,1481.21428571429,312.857142857143,0.00353343945408812,7.46321300521096e-05,0.000746321300521096
2020-09-26,"Belize","BLZ","BZ",0,0,1590,20,NA,NA,NA,NA,"BZ",419199,31.2857142857143,1512.5,312.857142857143,0.00360807158414023,7.46321300521096e-05,0.000746321300521096
2020-09-27,"Belize","BLZ","BZ",218,3,1808,23,NA,NA,NA,NA,"BZ",419199,26.6428571428571,1539.14285714286,266.428571428571,0.00367162816977821,6.35565856379837e-05,0.000635565856379837
2020-09-28,"Belize","BLZ","BZ",0,0,1808,23,NA,NA,NA,NA,"BZ",419199,26.6428571428571,1565.78571428571,266.428571428571,0.0037351847554162,6.35565856379837e-05,0.000635565856379837
2020-09-29,"Belize","BLZ","BZ",0,0,1808,23,NA,NA,NA,NA,"BZ",419199,26.6428571428571,1592.42857142857,266.428571428571,0.00379874134105418,6.35565856379837e-05,0.000635565856379837
2020-09-30,"Belize","BLZ","BZ",0,0,1808,23,NA,NA,NA,NA,"BZ",419199,26.6428571428571,1619.07142857143,266.428571428571,0.00386229792669216,6.35565856379837e-05,0.000635565856379837
2020-10-01,"Belize","BLZ","BZ",0,0,1808,23,NA,NA,NA,NA,"BZ",419199,26.6428571428571,1645.71428571429,266.428571428571,0.00392585451233015,6.35565856379837e-05,0.000635565856379837
2020-10-02,"Belize","BLZ","BZ",0,0,1808,23,NA,NA,NA,NA,"BZ",419199,26.6428571428571,1672.35714285714,266.428571428571,0.00398941109796813,6.35565856379837e-05,0.000635565856379837
2020-10-03,"Belize","BLZ","BZ",0,0,1808,23,NA,NA,NA,NA,"BZ",419199,26.6428571428571,1699,266.428571428571,0.00405296768360612,6.35565856379837e-05,0.000635565856379837
2020-10-04,"Belize","BLZ","BZ",272,5,2080,28,NA,NA,NA,NA,"BZ",419199,35,1734,350,0.00413646024918953,8.34925655834103e-05,0.000834925655834103
2020-10-05,"Belize","BLZ","BZ",0,0,2080,28,NA,NA,NA,NA,"BZ",419199,35,1769,350,0.00421995281477294,8.34925655834103e-05,0.000834925655834103
2020-10-06,"Belize","BLZ","BZ",0,0,2080,28,NA,NA,NA,NA,"BZ",419199,35,1804,350,0.00430344538035635,8.34925655834103e-05,0.000834925655834103
2020-10-07,"Belize","BLZ","BZ",0,0,2080,28,NA,NA,NA,NA,"BZ",419199,35,1839,350,0.00438693794593976,8.34925655834103e-05,0.000834925655834103
2020-10-08,"Belize","BLZ","BZ",0,0,2080,28,NA,NA,NA,NA,"BZ",419199,35,1874,350,0.00447043051152317,8.34925655834103e-05,0.000834925655834103
2020-10-09,"Belize","BLZ","BZ",0,0,2080,28,NA,NA,NA,NA,"BZ",419199,35,1909,350,0.00455392307710658,8.34925655834103e-05,0.000834925655834103
2020-10-10,"Belize","BLZ","BZ",0,0,2080,28,NA,NA,NA,NA,"BZ",419199,35,1944,350,0.00463741564268999,8.34925655834103e-05,0.000834925655834103
2020-10-11,"Belize","BLZ","BZ",347,7,2427,35,NA,NA,NA,NA,"BZ",419199,44.2142857142857,1988.21428571429,442.142857142857,0.00474288890411066,0.000105473261420675,0.00105473261420675
2020-10-12,"Belize","BLZ","BZ",0,0,2427,35,NA,NA,NA,NA,"BZ",419199,44.2142857142857,2032.42857142857,442.142857142857,0.00484836216553134,0.000105473261420675,0.00105473261420675
2020-10-13,"Belize","BLZ","BZ",0,0,2427,35,NA,NA,NA,NA,"BZ",419199,44.2142857142857,2076.64285714286,442.142857142857,0.00495383542695201,0.000105473261420675,0.00105473261420675
2020-10-14,"Belize","BLZ","BZ",0,0,2427,35,NA,NA,NA,NA,"BZ",419199,44.2142857142857,2120.85714285714,442.142857142857,0.00505930868837269,0.000105473261420675,0.00105473261420675
2020-10-15,"Belize","BLZ","BZ",0,0,2427,35,NA,NA,NA,NA,"BZ",419199,44.2142857142857,2165.07142857143,442.142857142857,0.00516478194979336,0.000105473261420675,0.00105473261420675
2020-10-16,"Belize","BLZ","BZ",0,0,2427,35,NA,NA,NA,NA,"BZ",419199,44.2142857142857,2209.28571428571,442.142857142857,0.00527025521121404,0.000105473261420675,0.00105473261420675
2020-10-17,"Belize","BLZ","BZ",0,0,2427,35,NA,NA,NA,NA,"BZ",419199,44.2142857142857,2253.5,442.142857142857,0.00537572847263471,0.000105473261420675,0.00105473261420675
2020-10-18,"Belize","BLZ","BZ",301,8,2728,43,NA,NA,NA,NA,"BZ",419199,46.2857142857143,2299.78571428571,462.857142857143,0.005486143130794,0.000110414658159285,0.00110414658159285
2020-10-19,"Belize","BLZ","BZ",0,0,2728,43,NA,NA,NA,NA,"BZ",419199,46.2857142857143,2346.07142857143,462.857142857143,0.00559655778895329,0.000110414658159285,0.00110414658159285
2020-10-20,"Belize","BLZ","BZ",0,0,2728,43,NA,NA,NA,NA,"BZ",419199,46.2857142857143,2392.35714285714,462.857142857143,0.00570697244711257,0.000110414658159285,0.00110414658159285
2020-10-21,"Belize","BLZ","BZ",0,0,2728,43,NA,NA,NA,NA,"BZ",419199,46.2857142857143,2438.64285714286,462.857142857143,0.00581738710527186,0.000110414658159285,0.00110414658159285
2020-10-22,"Belize","BLZ","BZ",0,0,2728,43,NA,NA,NA,NA,"BZ",419199,46.2857142857143,2484.92857142857,462.857142857143,0.00592780176343114,0.000110414658159285,0.00110414658159285
2020-10-23,"Belize","BLZ","BZ",0,0,2728,43,NA,NA,NA,NA,"BZ",419199,46.2857142857143,2531.21428571429,462.857142857143,0.00603821642159043,0.000110414658159285,0.00110414658159285
2020-10-24,"Belize","BLZ","BZ",0,0,2728,43,NA,NA,NA,NA,"BZ",419199,46.2857142857143,2577.5,462.857142857143,0.00614863107974971,0.000110414658159285,0.00110414658159285
2020-10-25,"Belize","BLZ","BZ",322,4,3050,47,NA,NA,NA,NA,"BZ",419199,44.5,2622,445,0.00625478591313434,0.000106154833384622,0.00106154833384622
2020-10-26,"Belize","BLZ","BZ",0,0,3050,47,NA,NA,NA,NA,"BZ",419199,44.5,2666.5,445,0.00636094074651896,0.000106154833384622,0.00106154833384622
2020-10-27,"Belize","BLZ","BZ",0,0,3050,47,NA,NA,NA,NA,"BZ",419199,44.5,2711,445,0.00646709557990358,0.000106154833384622,0.00106154833384622
2020-10-28,"Belize","BLZ","BZ",0,0,3050,47,NA,NA,NA,NA,"BZ",419199,44.5,2755.5,445,0.0065732504132882,0.000106154833384622,0.00106154833384622
2020-10-29,"Belize","BLZ","BZ",0,0,3050,47,NA,NA,NA,NA,"BZ",419199,44.5,2800,445,0.00667940524667282,0.000106154833384622,0.00106154833384622
2020-10-30,"Belize","BLZ","BZ",0,0,3050,47,NA,NA,NA,NA,"BZ",419199,44.5,2844.5,445,0.00678556008005744,0.000106154833384622,0.00106154833384622
2020-10-31,"Belize","BLZ","BZ",0,0,3050,47,NA,NA,NA,NA,"BZ",419199,44.5,2889,445,0.00689171491344206,0.000106154833384622,0.00106154833384622
2020-11-01,"Belize","BLZ","BZ",412,11,3462,58,NA,NA,NA,NA,"BZ",419199,52.4285714285714,2941.42857142857,524.285714285714,0.00701678336882619,0.000125068455384129,0.00125068455384129
2020-11-02,"Belize","BLZ","BZ",0,0,3462,58,NA,NA,NA,NA,"BZ",419199,52.4285714285714,2993.85714285714,524.285714285714,0.00714185182421032,0.000125068455384129,0.00125068455384129
2020-11-03,"Belize","BLZ","BZ",0,0,3462,58,NA,NA,NA,NA,"BZ",419199,52.4285714285714,3046.28571428571,524.285714285714,0.00726692027959445,0.000125068455384129,0.00125068455384129
2020-11-04,"Belize","BLZ","BZ",0,0,3462,58,NA,NA,NA,NA,"BZ",419199,52.4285714285714,3098.71428571429,524.285714285714,0.00739198873497858,0.000125068455384129,0.00125068455384129
2020-11-05,"Belize","BLZ","BZ",0,0,3462,58,NA,NA,NA,NA,"BZ",419199,52.4285714285714,3151.14285714286,524.285714285714,0.00751705719036271,0.000125068455384129,0.00125068455384129
2020-11-06,"Belize","BLZ","BZ",0,0,3462,58,NA,NA,NA,NA,"BZ",419199,52.4285714285714,3203.57142857143,524.285714285714,0.00764212564574684,0.000125068455384129,0.00125068455384129
2020-11-07,"Belize","BLZ","BZ",0,0,3462,58,NA,NA,NA,NA,"BZ",419199,52.4285714285714,3256,524.285714285714,0.00776719410113097,0.000125068455384129,0.00125068455384129
2020-11-08,"Belize","BLZ","BZ",554,9,4016,67,NA,NA,NA,NA,"BZ",419199,69,3325,690,0.00793179373042398,0.000164599629293009,0.00164599629293009
2020-11-09,"Belize","BLZ","BZ",0,0,4016,67,NA,NA,NA,NA,"BZ",419199,69,3394,690,0.00809639335971698,0.000164599629293009,0.00164599629293009
2020-11-10,"Belize","BLZ","BZ",0,0,4016,67,NA,NA,NA,NA,"BZ",419199,69,3463,690,0.00826099298900999,0.000164599629293009,0.00164599629293009
2020-11-11,"Belize","BLZ","BZ",0,0,4016,67,NA,NA,NA,NA,"BZ",419199,69,3532,690,0.008425592618303,0.000164599629293009,0.00164599629293009
2020-11-12,"Belize","BLZ","BZ",0,0,4016,67,NA,NA,NA,NA,"BZ",419199,69,3601,690,0.00859019224759601,0.000164599629293009,0.00164599629293009
2020-11-13,"Belize","BLZ","BZ",0,0,4016,67,NA,NA,NA,NA,"BZ",419199,69,3670,690,0.00875479187688902,0.000164599629293009,0.00164599629293009
2020-11-14,"Belize","BLZ","BZ",0,0,4016,67,NA,NA,NA,NA,"BZ",419199,69,3739,690,0.00891939150618203,0.000164599629293009,0.00164599629293009
2020-11-15,"Belize","BLZ","BZ",699,18,4715,85,NA,NA,NA,NA,"BZ",419199,89.5,3828.5,895,0.00913289392388818,0.000213502417706149,0.00213502417706149
2020-11-16,"Belize","BLZ","BZ",0,0,4715,85,NA,NA,NA,NA,"BZ",419199,89.5,3918,895,0.00934639634159433,0.000213502417706149,0.00213502417706149
2020-11-17,"Belize","BLZ","BZ",0,0,4715,85,NA,NA,NA,NA,"BZ",419199,89.5,4007.5,895,0.00955989875930048,0.000213502417706149,0.00213502417706149
2020-11-18,"Belize","BLZ","BZ",0,0,4715,85,NA,NA,NA,NA,"BZ",419199,89.5,4097,895,0.00977340117700662,0.000213502417706149,0.00213502417706149
2020-11-19,"Belize","BLZ","BZ",0,0,4715,85,NA,NA,NA,NA,"BZ",419199,89.5,4186.5,895,0.00998690359471277,0.000213502417706149,0.00213502417706149
2020-11-20,"Belize","BLZ","BZ",0,0,4715,85,NA,NA,NA,NA,"BZ",419199,89.5,4276,895,0.0102004060124189,0.000213502417706149,0.00213502417706149
2020-11-21,"Belize","BLZ","BZ",0,0,4715,85,NA,NA,NA,NA,"BZ",419199,89.5,4365.5,895,0.0104139084301251,0.000213502417706149,0.00213502417706149
