"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-08-20,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,185.571428571429,1350.21428571429,1855.71428571429,0.000107376568609322,1.4757674720786e-05,0.00014757674720786
2021-08-21,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,185.571428571429,1350.21428571429,1855.71428571429,0.000107376568609322,1.4757674720786e-05,0.00014757674720786
2021-08-22,"Burundi","BDI","BI",1230,0,11333,10,NA,NA,NA,NA,"BI",12574571,180.928571428571,1531.14285714286,1809.28571428571,0.000121765017442174,1.43884488328525e-05,0.000143884488328525
2021-08-23,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,180.928571428571,1531.14285714286,1809.28571428571,0.000121765017442174,1.43884488328525e-05,0.000143884488328525
2021-08-24,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,180.928571428571,1531.14285714286,1809.28571428571,0.000121765017442174,1.43884488328525e-05,0.000143884488328525
2021-08-25,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,180.928571428571,1531.14285714286,1809.28571428571,0.000121765017442174,1.43884488328525e-05,0.000143884488328525
2021-08-26,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,180.928571428571,1531.14285714286,1809.28571428571,0.000121765017442174,1.43884488328525e-05,0.000143884488328525
2021-08-27,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,180.928571428571,1531.14285714286,1809.28571428571,0.000121765017442174,1.43884488328525e-05,0.000143884488328525
2021-08-28,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,180.928571428571,1531.14285714286,1809.28571428571,0.000121765017442174,1.43884488328525e-05,0.000143884488328525
2021-08-29,"Burundi","BDI","BI",1196,0,12529,10,NA,NA,NA,NA,"BI",12574571,173.285714285714,1704.42857142857,1732.85714285714,0.000135545663659505,1.37806462173313e-05,0.000137806462173313
2021-08-30,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,173.285714285714,1704.42857142857,1732.85714285714,0.000135545663659505,1.37806462173313e-05,0.000137806462173313
2021-08-31,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,173.285714285714,1704.42857142857,1732.85714285714,0.000135545663659505,1.37806462173313e-05,0.000137806462173313
2021-09-01,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,173.285714285714,1704.42857142857,1732.85714285714,0.000135545663659505,1.37806462173313e-05,0.000137806462173313
2021-09-02,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,173.285714285714,1704.42857142857,1732.85714285714,0.000135545663659505,1.37806462173313e-05,0.000137806462173313
2021-09-03,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,173.285714285714,1704.42857142857,1732.85714285714,0.000135545663659505,1.37806462173313e-05,0.000137806462173313
2021-09-04,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,173.285714285714,1704.42857142857,1732.85714285714,0.000135545663659505,1.37806462173313e-05,0.000137806462173313
2021-09-05,"Burundi","BDI","BI",1047,2,13576,12,NA,NA,NA,NA,"BI",12574571,160.214285714286,1864.64285714286,1602.14285714286,0.000148286796992347,1.27411333328418e-05,0.000127411333328418
2021-09-06,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,160.214285714286,1864.64285714286,1602.14285714286,0.000148286796992347,1.27411333328418e-05,0.000127411333328418
2021-09-07,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,160.214285714286,1864.64285714286,1602.14285714286,0.000148286796992347,1.27411333328418e-05,0.000127411333328418
2021-09-08,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,160.214285714286,1864.64285714286,1602.14285714286,0.000148286796992347,1.27411333328418e-05,0.000127411333328418
2021-09-09,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,160.214285714286,1864.64285714286,1602.14285714286,0.000148286796992347,1.27411333328418e-05,0.000127411333328418
2021-09-10,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,160.214285714286,1864.64285714286,1602.14285714286,0.000148286796992347,1.27411333328418e-05,0.000127411333328418
2021-09-11,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,160.214285714286,1864.64285714286,1602.14285714286,0.000148286796992347,1.27411333328418e-05,0.000127411333328418
2021-09-12,"Burundi","BDI","BI",1801,0,15377,12,NA,NA,NA,NA,"BI",12574571,203.428571428571,2068.07142857143,2034.28571428571,0.000164464571282108,1.61777742897608e-05,0.000161777742897608
2021-09-13,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,203.428571428571,2068.07142857143,2034.28571428571,0.000164464571282108,1.61777742897608e-05,0.000161777742897608
2021-09-14,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,203.428571428571,2068.07142857143,2034.28571428571,0.000164464571282108,1.61777742897608e-05,0.000161777742897608
2021-09-15,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,203.428571428571,2068.07142857143,2034.28571428571,0.000164464571282108,1.61777742897608e-05,0.000161777742897608
2021-09-16,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,203.428571428571,2068.07142857143,2034.28571428571,0.000164464571282108,1.61777742897608e-05,0.000161777742897608
2021-09-17,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,203.428571428571,2068.07142857143,2034.28571428571,0.000164464571282108,1.61777742897608e-05,0.000161777742897608
2021-09-18,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,203.428571428571,2068.07142857143,2034.28571428571,0.000164464571282108,1.61777742897608e-05,0.000161777742897608
2021-09-19,"Burundi","BDI","BI",1355,2,16732,14,NA,NA,NA,NA,"BI",12574571,225.428571428571,2293.5,2254.28571428571,0.000182391908240846,1.79273369587377e-05,0.000179273369587377
2021-09-20,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,225.428571428571,2293.5,2254.28571428571,0.000182391908240846,1.79273369587377e-05,0.000179273369587377
2021-09-21,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,225.428571428571,2293.5,2254.28571428571,0.000182391908240846,1.79273369587377e-05,0.000179273369587377
2021-09-22,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,225.428571428571,2293.5,2254.28571428571,0.000182391908240846,1.79273369587377e-05,0.000179273369587377
2021-09-23,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,225.428571428571,2293.5,2254.28571428571,0.000182391908240846,1.79273369587377e-05,0.000179273369587377
2021-09-24,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,225.428571428571,2293.5,2254.28571428571,0.000182391908240846,1.79273369587377e-05,0.000179273369587377
2021-09-25,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,225.428571428571,2293.5,2254.28571428571,0.000182391908240846,1.79273369587377e-05,0.000179273369587377
2021-09-26,"Burundi","BDI","BI",773,0,17505,14,NA,NA,NA,NA,"BI",12574571,152,2445.5,1520,0.000194479795771959,1.20878875311134e-05,0.000120878875311134
2021-09-27,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,152,2445.5,1520,0.000194479795771959,1.20878875311134e-05,0.000120878875311134
2021-09-28,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,152,2445.5,1520,0.000194479795771959,1.20878875311134e-05,0.000120878875311134
2021-09-29,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,152,2445.5,1520,0.000194479795771959,1.20878875311134e-05,0.000120878875311134
2021-09-30,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,152,2445.5,1520,0.000194479795771959,1.20878875311134e-05,0.000120878875311134
2021-10-01,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,152,2445.5,1520,0.000194479795771959,1.20878875311134e-05,0.000120878875311134
2021-10-02,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,152,2445.5,1520,0.000194479795771959,1.20878875311134e-05,0.000120878875311134
2021-10-03,"Burundi","BDI","BI",1095,0,18600,14,NA,NA,NA,NA,"BI",12574571,133.428571428571,2578.92857142857,1334.28571428571,0.000205090779751339,1.06109839793796e-05,0.000106109839793796
2021-10-04,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,133.428571428571,2578.92857142857,1334.28571428571,0.000205090779751339,1.06109839793796e-05,0.000106109839793796
2021-10-05,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,133.428571428571,2578.92857142857,1334.28571428571,0.000205090779751339,1.06109839793796e-05,0.000106109839793796
2021-10-06,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,133.428571428571,2578.92857142857,1334.28571428571,0.000205090779751339,1.06109839793796e-05,0.000106109839793796
2021-10-07,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,133.428571428571,2578.92857142857,1334.28571428571,0.000205090779751339,1.06109839793796e-05,0.000106109839793796
2021-10-08,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,133.428571428571,2578.92857142857,1334.28571428571,0.000205090779751339,1.06109839793796e-05,0.000106109839793796
2021-10-09,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,133.428571428571,2578.92857142857,1334.28571428571,0.000205090779751339,1.06109839793796e-05,0.000106109839793796
2021-10-10,"Burundi","BDI","BI",657,0,19257,14,NA,NA,NA,NA,"BI",12574571,125.142857142857,2704.07142857143,1251.42857142857,0.000215042837530714,9.95205777937531e-06,9.95205777937531e-05
2021-10-11,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,125.142857142857,2704.07142857143,1251.42857142857,0.000215042837530714,9.95205777937531e-06,9.95205777937531e-05
2021-10-12,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,125.142857142857,2704.07142857143,1251.42857142857,0.000215042837530714,9.95205777937531e-06,9.95205777937531e-05
2021-10-13,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,125.142857142857,2704.07142857143,1251.42857142857,0.000215042837530714,9.95205777937531e-06,9.95205777937531e-05
2021-10-14,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,125.142857142857,2704.07142857143,1251.42857142857,0.000215042837530714,9.95205777937531e-06,9.95205777937531e-05
2021-10-15,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,125.142857142857,2704.07142857143,1251.42857142857,0.000215042837530714,9.95205777937531e-06,9.95205777937531e-05
2021-10-16,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,125.142857142857,2704.07142857143,1251.42857142857,0.000215042837530714,9.95205777937531e-06,9.95205777937531e-05
2021-10-17,"Burundi","BDI","BI",473,0,19730,14,NA,NA,NA,NA,"BI",12574571,80.7142857142857,2784.78571428571,807.142857142857,0.00022146168758248,6.41885005176604e-06,6.41885005176604e-05
2021-10-18,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,80.7142857142857,2784.78571428571,807.142857142857,0.00022146168758248,6.41885005176604e-06,6.41885005176604e-05
2021-10-19,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,80.7142857142857,2784.78571428571,807.142857142857,0.00022146168758248,6.41885005176604e-06,6.41885005176604e-05
2021-10-20,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,80.7142857142857,2784.78571428571,807.142857142857,0.00022146168758248,6.41885005176604e-06,6.41885005176604e-05
2021-10-21,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,80.7142857142857,2784.78571428571,807.142857142857,0.00022146168758248,6.41885005176604e-06,6.41885005176604e-05
2021-10-22,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,80.7142857142857,2784.78571428571,807.142857142857,0.00022146168758248,6.41885005176604e-06,6.41885005176604e-05
2021-10-23,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,80.7142857142857,2784.78571428571,807.142857142857,0.00022146168758248,6.41885005176604e-06,6.41885005176604e-05
2021-10-24,"Burundi","BDI","BI",215,0,19945,14,NA,NA,NA,NA,"BI",12574571,49.1428571428571,2833.92857142857,491.428571428571,0.000225369801596299,3.90811401381861e-06,3.90811401381861e-05
2021-10-25,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,49.1428571428571,2833.92857142857,491.428571428571,0.000225369801596299,3.90811401381861e-06,3.90811401381861e-05
2021-10-26,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,49.1428571428571,2833.92857142857,491.428571428571,0.000225369801596299,3.90811401381861e-06,3.90811401381861e-05
2021-10-27,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,49.1428571428571,2833.92857142857,491.428571428571,0.000225369801596299,3.90811401381861e-06,3.90811401381861e-05
2021-10-28,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,49.1428571428571,2833.92857142857,491.428571428571,0.000225369801596299,3.90811401381861e-06,3.90811401381861e-05
2021-10-29,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,49.1428571428571,2833.92857142857,491.428571428571,0.000225369801596299,3.90811401381861e-06,3.90811401381861e-05
2021-10-30,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,49.1428571428571,2833.92857142857,491.428571428571,0.000225369801596299,3.90811401381861e-06,3.90811401381861e-05
2021-10-31,"Burundi","BDI","BI",142,0,20087,14,NA,NA,NA,NA,"BI",12574571,25.5,2859.42857142857,255,0.000227397703780795,2.027902184496e-06,2.027902184496e-05
2021-11-01,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,25.5,2859.42857142857,255,0.000227397703780795,2.027902184496e-06,2.027902184496e-05
2021-11-02,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,25.5,2859.42857142857,255,0.000227397703780795,2.027902184496e-06,2.027902184496e-05
2021-11-03,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,25.5,2859.42857142857,255,0.000227397703780795,2.027902184496e-06,2.027902184496e-05
2021-11-04,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,25.5,2859.42857142857,255,0.000227397703780795,2.027902184496e-06,2.027902184496e-05
2021-11-05,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,25.5,2859.42857142857,255,0.000227397703780795,2.027902184496e-06,2.027902184496e-05
2021-11-06,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,25.5,2859.42857142857,255,0.000227397703780795,2.027902184496e-06,2.027902184496e-05
2021-11-07,"Burundi","BDI","BI",78,0,20165,14,NA,NA,NA,NA,"BI",12574571,15.7142857142857,2875.14285714286,157.142857142857,0.000228647391401493,1.24968762069781e-06,1.24968762069781e-05
2021-11-08,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,15.7142857142857,2875.14285714286,157.142857142857,0.000228647391401493,1.24968762069781e-06,1.24968762069781e-05
2021-11-09,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,15.7142857142857,2875.14285714286,157.142857142857,0.000228647391401493,1.24968762069781e-06,1.24968762069781e-05
2021-11-10,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,15.7142857142857,2875.14285714286,157.142857142857,0.000228647391401493,1.24968762069781e-06,1.24968762069781e-05
2021-11-11,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,15.7142857142857,2875.14285714286,157.142857142857,0.000228647391401493,1.24968762069781e-06,1.24968762069781e-05
2021-11-12,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,15.7142857142857,2875.14285714286,157.142857142857,0.000228647391401493,1.24968762069781e-06,1.24968762069781e-05
2021-11-13,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,15.7142857142857,2875.14285714286,157.142857142857,0.000228647391401493,1.24968762069781e-06,1.24968762069781e-05
2021-11-14,"Burundi","BDI","BI",111,0,20276,14,NA,NA,NA,NA,"BI",12574571,13.5,2888.64285714286,135,0.000229720986675637,1.07359527414494e-06,1.07359527414494e-05
2021-11-15,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,13.5,2888.64285714286,135,0.000229720986675637,1.07359527414494e-06,1.07359527414494e-05
2021-11-16,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,13.5,2888.64285714286,135,0.000229720986675637,1.07359527414494e-06,1.07359527414494e-05
2021-11-17,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,13.5,2888.64285714286,135,0.000229720986675637,1.07359527414494e-06,1.07359527414494e-05
2021-11-18,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,13.5,2888.64285714286,135,0.000229720986675637,1.07359527414494e-06,1.07359527414494e-05
2021-11-19,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,13.5,2888.64285714286,135,0.000229720986675637,1.07359527414494e-06,1.07359527414494e-05
2021-11-20,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,13.5,2888.64285714286,135,0.000229720986675637,1.07359527414494e-06,1.07359527414494e-05
2021-11-21,"Burundi","BDI","BI",62,0,20338,14,NA,NA,NA,NA,"BI",12574571,12.3571428571429,2901,123.571428571429,0.000230703695577368,9.82708901730553e-07,9.82708901730553e-06
2021-11-22,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,12.3571428571429,2901,123.571428571429,0.000230703695577368,9.82708901730553e-07,9.82708901730553e-06
2021-11-23,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,12.3571428571429,2901,123.571428571429,0.000230703695577368,9.82708901730553e-07,9.82708901730553e-06
2021-11-24,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,12.3571428571429,2901,123.571428571429,0.000230703695577368,9.82708901730553e-07,9.82708901730553e-06
2021-11-25,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,12.3571428571429,2901,123.571428571429,0.000230703695577368,9.82708901730553e-07,9.82708901730553e-06
2021-11-26,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,12.3571428571429,2901,123.571428571429,0.000230703695577368,9.82708901730553e-07,9.82708901730553e-06
2021-11-27,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,12.3571428571429,2901,123.571428571429,0.000230703695577368,9.82708901730553e-07,9.82708901730553e-06
2021-11-28,"Burundi","BDI","BI",64,0,20402,14,NA,NA,NA,NA,"BI",12574571,9,2910,90,0.000231419425760131,7.15730182763293e-07,7.15730182763293e-06
2021-11-29,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,9,2910,90,0.000231419425760131,7.15730182763293e-07,7.15730182763293e-06
2021-11-30,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,9,2910,90,0.000231419425760131,7.15730182763293e-07,7.15730182763293e-06
2021-12-01,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,9,2910,90,0.000231419425760131,7.15730182763293e-07,7.15730182763293e-06
2021-12-02,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,9,2910,90,0.000231419425760131,7.15730182763293e-07,7.15730182763293e-06
2021-12-03,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,9,2910,90,0.000231419425760131,7.15730182763293e-07,7.15730182763293e-06
2021-12-04,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,9,2910,90,0.000231419425760131,7.15730182763293e-07,7.15730182763293e-06
2021-12-05,"Burundi","BDI","BI",89,0,20491,14,NA,NA,NA,NA,"BI",12574571,10.9285714285714,2920.92857142857,109.285714285714,0.000232288526696344,8.6910093621257e-07,8.6910093621257e-06
2021-12-06,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,10.9285714285714,2920.92857142857,109.285714285714,0.000232288526696344,8.6910093621257e-07,8.6910093621257e-06
2021-12-07,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,10.9285714285714,2920.92857142857,109.285714285714,0.000232288526696344,8.6910093621257e-07,8.6910093621257e-06
2021-12-08,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,10.9285714285714,2920.92857142857,109.285714285714,0.000232288526696344,8.6910093621257e-07,8.6910093621257e-06
2021-12-09,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,10.9285714285714,2920.92857142857,109.285714285714,0.000232288526696344,8.6910093621257e-07,8.6910093621257e-06
2021-12-10,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,10.9285714285714,2920.92857142857,109.285714285714,0.000232288526696344,8.6910093621257e-07,8.6910093621257e-06
2021-12-11,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,10.9285714285714,2920.92857142857,109.285714285714,0.000232288526696344,8.6910093621257e-07,8.6910093621257e-06
2021-12-12,"Burundi","BDI","BI",355,0,20846,14,NA,NA,NA,NA,"BI",12574571,31.7142857142857,2952.64285714286,317.142857142857,0.000234810623530843,2.52209683449922e-06,2.52209683449922e-05
2021-12-13,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,31.7142857142857,2952.64285714286,317.142857142857,0.000234810623530843,2.52209683449922e-06,2.52209683449922e-05
2021-12-14,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,31.7142857142857,2952.64285714286,317.142857142857,0.000234810623530843,2.52209683449922e-06,2.52209683449922e-05
2021-12-15,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,31.7142857142857,2952.64285714286,317.142857142857,0.000234810623530843,2.52209683449922e-06,2.52209683449922e-05
2021-12-16,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,31.7142857142857,2952.64285714286,317.142857142857,0.000234810623530843,2.52209683449922e-06,2.52209683449922e-05
2021-12-17,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,31.7142857142857,2952.64285714286,317.142857142857,0.000234810623530843,2.52209683449922e-06,2.52209683449922e-05
2021-12-18,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,31.7142857142857,2952.64285714286,317.142857142857,0.000234810623530843,2.52209683449922e-06,2.52209683449922e-05
2021-12-19,"Burundi","BDI","BI",1793,0,22639,14,NA,NA,NA,NA,"BI",12574571,153.428571428571,3106.07142857143,1534.28571428571,0.000247012119027474,1.22014954966314e-05,0.000122014954966314
2021-12-20,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,153.428571428571,3106.07142857143,1534.28571428571,0.000247012119027474,1.22014954966314e-05,0.000122014954966314
