"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-09-29,"Sao Tome and Principe","STP","ST",45,0,3453,50,NA,NA,NA,NA,"ST",214610,40,3207.14285714286,400,0.0149440513356454,0.000186384604631657,0.00186384604631657
2021-09-30,"Sao Tome and Principe","STP","ST",6,0,3459,50,NA,NA,NA,NA,"ST",214610,33.9285714285714,3241.07142857143,339.285714285714,0.0151021454199312,0.000158094084285781,0.00158094084285781
2021-10-01,"Sao Tome and Principe","STP","ST",45,1,3504,51,NA,NA,NA,NA,"ST",214610,34.2142857142857,3275.28571428571,342.142857142857,0.0152615708228215,0.000159425402890293,0.00159425402890293
2021-10-02,"Sao Tome and Principe","STP","ST",27,1,3531,52,NA,NA,NA,NA,"ST",214610,35.0714285714286,3310.35714285714,350.714285714286,0.0154249901815253,0.000163419358703828,0.00163419358703828
2021-10-03,"Sao Tome and Principe","STP","ST",4,1,3535,53,NA,NA,NA,NA,"ST",214610,35.1428571428571,3345.5,351.428571428571,0.0155887423698802,0.000163752188354956,0.00163752188354956
2021-10-04,"Sao Tome and Principe","STP","ST",1,0,3536,53,NA,NA,NA,NA,"ST",214610,31.3571428571429,3376.85714285714,313.571428571429,0.0157348545867254,0.000146112216845174,0.00146112216845174
2021-10-05,"Sao Tome and Principe","STP","ST",28,2,3564,55,NA,NA,NA,NA,"ST",214610,32.0714285714286,3408.92857142857,320.714285714286,0.0158842951000819,0.000149440513356454,0.00149440513356454
2021-10-06,"Sao Tome and Principe","STP","ST",20,0,3584,55,NA,NA,NA,NA,"ST",214610,28,3436.92857142857,280,0.016014764323324,0.00013046922324216,0.0013046922324216
2021-10-07,"Sao Tome and Principe","STP","ST",16,0,3600,55,NA,NA,NA,NA,"ST",214610,27.3571428571429,3464.28571428571,273.571428571429,0.016142238079706,0.000127473756382009,0.00127473756382009
2021-10-08,"Sao Tome and Principe","STP","ST",13,1,3613,56,NA,NA,NA,NA,"ST",214610,22.7142857142857,3487,227.142857142857,0.0162480779087647,0.000105839829058691,0.00105839829058691
2021-10-09,"Sao Tome and Principe","STP","ST",13,0,3626,56,NA,NA,NA,NA,"ST",214610,20.5714285714286,3507.57142857143,205.714285714286,0.0163439328482896,9.58549395248524e-05,0.000958549395248524
2021-10-10,"Sao Tome and Principe","STP","ST",2,0,3628,56,NA,NA,NA,NA,"ST",214610,20.2857142857143,3527.85714285714,202.857142857143,0.0164384564692099,9.45236209203406e-05,0.000945236209203405
2021-10-11,"Sao Tome and Principe","STP","ST",1,0,3629,56,NA,NA,NA,NA,"ST",214610,20,3547.85714285714,200,0.0165316487715258,9.31923023158287e-05,0.000931923023158287
2021-10-12,"Sao Tome and Principe","STP","ST",10,0,3639,56,NA,NA,NA,NA,"ST",214610,16.5,3564.35714285714,165,0.0166085324209363,7.68836494105587e-05,0.000768836494105587
2021-10-13,"Sao Tome and Principe","STP","ST",10,0,3649,56,NA,NA,NA,NA,"ST",214610,14,3578.35714285714,140,0.0166737670325574,6.52346116210801e-05,0.000652346116210801
2021-10-14,"Sao Tome and Principe","STP","ST",10,0,3659,56,NA,NA,NA,NA,"ST",214610,14.2857142857143,3592.64285714286,142.857142857143,0.016740332962783,6.65659302255919e-05,0.000665659302255919
2021-10-15,"Sao Tome and Principe","STP","ST",11,0,3670,56,NA,NA,NA,NA,"ST",214610,11.8571428571429,3604.5,118.571428571429,0.0167955826848702,5.52497220872413e-05,0.000552497220872413
2021-10-16,"Sao Tome and Principe","STP","ST",5,0,3675,56,NA,NA,NA,NA,"ST",214610,10.2857142857143,3614.78571428571,102.857142857143,0.0168435101546327,4.79274697624262e-05,0.000479274697624262
2021-10-17,"Sao Tome and Principe","STP","ST",2,0,3677,56,NA,NA,NA,NA,"ST",214610,10.1428571428571,3624.92857142857,101.428571428571,0.0168907719650928,4.72618104601703e-05,0.000472618104601703
2021-10-18,"Sao Tome and Principe","STP","ST",0,0,3677,56,NA,NA,NA,NA,"ST",214610,10.0714285714286,3635,100.714285714286,0.0169377009459019,4.69289808090423e-05,0.000469289808090423
2021-10-19,"Sao Tome and Principe","STP","ST",8,0,3685,56,NA,NA,NA,NA,"ST",214610,8.64285714285714,3643.64285714286,86.4285714285714,0.0169779733336884,4.02723877864831e-05,0.000402723877864831
2021-10-20,"Sao Tome and Principe","STP","ST",2,0,3687,56,NA,NA,NA,NA,"ST",214610,7.35714285714286,3651,73.5714285714286,0.0170122547877545,3.42814540661798e-05,0.000342814540661798
2021-10-21,"Sao Tome and Principe","STP","ST",2,0,3689,56,NA,NA,NA,NA,"ST",214610,6.35714285714286,3657.35714285714,63.5714285714286,0.0170418766267049,2.96218389503884e-05,0.000296218389503884
2021-10-22,"Sao Tome and Principe","STP","ST",2,0,3691,56,NA,NA,NA,NA,"ST",214610,5.57142857142857,3662.92857142857,55.7142857142857,0.0170678373394929,2.59607127879809e-05,0.000259607127879809
2021-10-23,"Sao Tome and Principe","STP","ST",6,0,3697,56,NA,NA,NA,NA,"ST",214610,5.07142857142857,3668,50.7142857142857,0.017091468244723,2.36309052300851e-05,0.000236309052300851
2021-10-24,"Sao Tome and Principe","STP","ST",0,0,3697,56,NA,NA,NA,NA,"ST",214610,4.92857142857143,3672.92857142857,49.2857142857143,0.0171144334906508,2.29652459278292e-05,0.000229652459278292
2021-10-25,"Sao Tome and Principe","STP","ST",0,0,3697,56,NA,NA,NA,NA,"ST",214610,4.85714285714286,3677.78571428571,48.5714285714286,0.0171370659069275,2.26324162767013e-05,0.000226324162767013
2021-10-26,"Sao Tome and Principe","STP","ST",8,0,3705,56,NA,NA,NA,NA,"ST",214610,4.71428571428571,3682.5,47.1428571428571,0.017159032663902,2.19667569744453e-05,0.000219667569744453
2021-10-27,"Sao Tome and Principe","STP","ST",0,0,3705,56,NA,NA,NA,NA,"ST",214610,4,3686.5,40,0.0171776711243651,1.86384604631657e-05,0.000186384604631657
2021-10-28,"Sao Tome and Principe","STP","ST",0,0,3705,56,NA,NA,NA,NA,"ST",214610,3.28571428571429,3689.78571428571,32.8571428571429,0.017192981288317,1.53101639518861e-05,0.000153101639518861
2021-10-29,"Sao Tome and Principe","STP","ST",5,0,3710,56,NA,NA,NA,NA,"ST",214610,2.85714285714286,3692.64285714286,28.5714285714286,0.0172062944743621,1.33131860451184e-05,0.000133131860451184
2021-10-30,"Sao Tome and Principe","STP","ST",2,0,3712,56,NA,NA,NA,NA,"ST",214610,2.64285714285714,3695.28571428571,26.4285714285714,0.0172186091714539,1.23146970917345e-05,0.000123146970917345
2021-10-31,"Sao Tome and Principe","STP","ST",2,0,3714,56,NA,NA,NA,NA,"ST",214610,2.64285714285714,3697.92857142857,26.4285714285714,0.0172309238685456,1.23146970917345e-05,0.000123146970917345
2021-11-01,"Sao Tome and Principe","STP","ST",0,0,3714,56,NA,NA,NA,NA,"ST",214610,2.64285714285714,3700.57142857143,26.4285714285714,0.0172432385656373,1.23146970917345e-05,0.000123146970917345
2021-11-02,"Sao Tome and Principe","STP","ST",1,0,3715,56,NA,NA,NA,NA,"ST",214610,2.14285714285714,3702.71428571429,21.4285714285714,0.0172532234551712,9.98488953383879e-06,9.98488953383879e-05
2021-11-03,"Sao Tome and Principe","STP","ST",0,0,3715,56,NA,NA,NA,NA,"ST",214610,2,3704.71428571429,20,0.0172625426854028,9.31923023158287e-06,9.31923023158287e-05
2021-11-04,"Sao Tome and Principe","STP","ST",3,0,3718,56,NA,NA,NA,NA,"ST",214610,2.07142857142857,3706.78571428571,20.7142857142857,0.0172721947452855,9.65205988271083e-06,9.65205988271083e-05
2021-11-05,"Sao Tome and Principe","STP","ST",2,0,3720,56,NA,NA,NA,NA,"ST",214610,2.07142857142857,3708.85714285714,20.7142857142857,0.0172818468051682,9.65205988271083e-06,9.65205988271083e-05
2021-11-06,"Sao Tome and Principe","STP","ST",1,0,3721,56,NA,NA,NA,NA,"ST",214610,1.71428571428571,3710.57142857143,17.1428571428571,0.0172898347167952,7.98791162707103e-06,7.98791162707103e-05
2021-11-07,"Sao Tome and Principe","STP","ST",8,0,3729,56,NA,NA,NA,NA,"ST",214610,2.28571428571429,3712.85714285714,22.8571428571429,0.0173004852656313,1.06505488360947e-05,0.000106505488360947
2021-11-08,"Sao Tome and Principe","STP","ST",0,0,3729,56,NA,NA,NA,NA,"ST",214610,2.28571428571429,3715.14285714286,22.8571428571429,0.0173111358144674,1.06505488360947e-05,0.000106505488360947
2021-11-09,"Sao Tome and Principe","STP","ST",1,0,3730,56,NA,NA,NA,NA,"ST",214610,1.78571428571429,3716.92857142857,17.8571428571429,0.0173194565557456,8.32074127819899e-06,8.32074127819899e-05
2021-11-10,"Sao Tome and Principe","STP","ST",0,0,3730,56,NA,NA,NA,NA,"ST",214610,1.78571428571429,3718.71428571429,17.8571428571429,0.0173277772970238,8.32074127819899e-06,8.32074127819899e-05
2021-11-11,"Sao Tome and Principe","STP","ST",0,0,3730,56,NA,NA,NA,NA,"ST",214610,1.78571428571429,3720.5,17.8571428571429,0.017336098038302,8.32074127819899e-06,8.32074127819899e-05
2021-11-12,"Sao Tome and Principe","STP","ST",0,0,3730,56,NA,NA,NA,NA,"ST",214610,1.42857142857143,3721.92857142857,14.2857142857143,0.0173427546313246,6.65659302255919e-06,6.65659302255919e-05
2021-11-13,"Sao Tome and Principe","STP","ST",0,0,3730,56,NA,NA,NA,NA,"ST",214610,1.28571428571429,3723.21428571429,12.8571428571429,0.0173487455650449,5.99093372030328e-06,5.99093372030327e-05
2021-11-14,"Sao Tome and Principe","STP","ST",1,0,3731,56,NA,NA,NA,NA,"ST",214610,1.21428571428571,3724.42857142857,12.1428571428571,0.0173544036691141,5.65810406917531e-06,5.65810406917531e-05
2021-11-15,"Sao Tome and Principe","STP","ST",0,0,3731,56,NA,NA,NA,NA,"ST",214610,1.21428571428571,3725.64285714286,12.1428571428571,0.0173600617731832,5.65810406917531e-06,5.65810406917531e-05
2021-11-16,"Sao Tome and Principe","STP","ST",0,0,3731,56,NA,NA,NA,NA,"ST",214610,1.14285714285714,3726.78571428571,11.4285714285714,0.0173653870476013,5.32527441804735e-06,5.32527441804735e-05
2021-11-17,"Sao Tome and Principe","STP","ST",0,0,3731,56,NA,NA,NA,NA,"ST",214610,1.14285714285714,3727.92857142857,11.4285714285714,0.0173707123220193,5.32527441804735e-06,5.32527441804735e-05
2021-11-18,"Sao Tome and Principe","STP","ST",0,0,3731,56,NA,NA,NA,NA,"ST",214610,0.928571428571429,3728.85714285714,9.28571428571429,0.017375039107484,4.32678546466348e-06,4.32678546466348e-05
2021-11-19,"Sao Tome and Principe","STP","ST",0,0,3731,56,NA,NA,NA,NA,"ST",214610,0.785714285714286,3729.64285714286,7.85714285714286,0.0173787002336464,3.66112616240756e-06,3.66112616240756e-05
2021-11-20,"Sao Tome and Principe","STP","ST",0,0,3731,56,NA,NA,NA,NA,"ST",214610,0.714285714285714,3730.35714285714,7.14285714285714,0.0173820285301577,3.3282965112796e-06,3.3282965112796e-05
2021-11-21,"Sao Tome and Principe","STP","ST",0,0,3731,56,NA,NA,NA,NA,"ST",214610,0.142857142857143,3730.5,1.42857142857143,0.01738269418946,6.65659302255919e-07,6.65659302255919e-06
2021-11-22,"Sao Tome and Principe","STP","ST",0,0,3731,56,NA,NA,NA,NA,"ST",214610,0.142857142857143,3730.64285714286,1.42857142857143,0.0173833598487622,6.65659302255919e-07,6.65659302255919e-06
2021-11-23,"Sao Tome and Principe","STP","ST",0,0,3731,56,NA,NA,NA,NA,"ST",214610,0.0714285714285714,3730.71428571429,0.714285714285714,0.0173836926784133,3.3282965112796e-07,3.3282965112796e-06
2021-11-24,"Sao Tome and Principe","STP","ST",0,0,3731,56,NA,NA,NA,NA,"ST",214610,0.0714285714285714,3730.78571428571,0.714285714285714,0.0173840255080645,3.3282965112796e-07,3.3282965112796e-06
2021-11-25,"Sao Tome and Principe","STP","ST",0,0,3731,56,NA,NA,NA,NA,"ST",214610,0.0714285714285714,3730.85714285714,0.714285714285714,0.0173843583377156,3.3282965112796e-07,3.3282965112796e-06
2021-11-26,"Sao Tome and Principe","STP","ST",0,0,3731,56,NA,NA,NA,NA,"ST",214610,0.0714285714285714,3730.92857142857,0.714285714285714,0.0173846911673667,3.3282965112796e-07,3.3282965112796e-06
2021-11-27,"Sao Tome and Principe","STP","ST",0,0,3731,56,NA,NA,NA,NA,"ST",214610,0.0714285714285714,3731,0.714285714285714,0.0173850239970178,3.3282965112796e-07,3.3282965112796e-06
2021-11-28,"Sao Tome and Principe","STP","ST",0,0,3731,56,NA,NA,NA,NA,"ST",214610,0,3731,0,0.0173850239970178,0,0
2021-11-29,"Sao Tome and Principe","STP","ST",0,0,3731,56,NA,NA,NA,NA,"ST",214610,0,3731,0,0.0173850239970178,0,0
2021-11-30,"Sao Tome and Principe","STP","ST",0,0,3731,56,NA,NA,NA,NA,"ST",214610,0,3731,0,0.0173850239970178,0,0
2021-12-01,"Sao Tome and Principe","STP","ST",0,0,3731,56,NA,NA,NA,NA,"ST",214610,0,3731,0,0.0173850239970178,0,0
2021-12-02,"Sao Tome and Principe","STP","ST",1,0,3732,56,NA,NA,NA,NA,"ST",214610,0.0714285714285714,3731.07142857143,0.714285714285714,0.017385356826669,3.3282965112796e-07,3.3282965112796e-06
2021-12-03,"Sao Tome and Principe","STP","ST",0,0,3732,56,NA,NA,NA,NA,"ST",214610,0.0714285714285714,3731.14285714286,0.714285714285714,0.0173856896563201,3.3282965112796e-07,3.3282965112796e-06
2021-12-04,"Sao Tome and Principe","STP","ST",0,0,3732,56,NA,NA,NA,NA,"ST",214610,0.0714285714285714,3731.21428571429,0.714285714285714,0.0173860224859712,3.3282965112796e-07,3.3282965112796e-06
2021-12-05,"Sao Tome and Principe","STP","ST",1,0,3733,56,NA,NA,NA,NA,"ST",214610,0.142857142857143,3731.35714285714,1.42857142857143,0.0173866881452735,6.65659302255919e-07,6.65659302255919e-06
2021-12-06,"Sao Tome and Principe","STP","ST",0,0,3733,56,NA,NA,NA,NA,"ST",214610,0.142857142857143,3731.5,1.42857142857143,0.0173873538045757,6.65659302255919e-07,6.65659302255919e-06
2021-12-07,"Sao Tome and Principe","STP","ST",0,0,3733,56,NA,NA,NA,NA,"ST",214610,0.142857142857143,3731.64285714286,1.42857142857143,0.017388019463878,6.65659302255919e-07,6.65659302255919e-06
2021-12-08,"Sao Tome and Principe","STP","ST",0,1,3733,57,NA,NA,NA,NA,"ST",214610,0.142857142857143,3731.78571428571,1.42857142857143,0.0173886851231803,6.65659302255919e-07,6.65659302255919e-06
2021-12-09,"Sao Tome and Principe","STP","ST",0,0,3733,57,NA,NA,NA,NA,"ST",214610,0.142857142857143,3731.92857142857,1.42857142857143,0.0173893507824825,6.65659302255919e-07,6.65659302255919e-06
2021-12-10,"Sao Tome and Principe","STP","ST",0,0,3733,57,NA,NA,NA,NA,"ST",214610,0.142857142857143,3732.07142857143,1.42857142857143,0.0173900164417848,6.65659302255919e-07,6.65659302255919e-06
2021-12-11,"Sao Tome and Principe","STP","ST",0,0,3733,57,NA,NA,NA,NA,"ST",214610,0.142857142857143,3732.21428571429,1.42857142857143,0.017390682101087,6.65659302255919e-07,6.65659302255919e-06
2021-12-12,"Sao Tome and Principe","STP","ST",0,0,3733,57,NA,NA,NA,NA,"ST",214610,0.142857142857143,3732.35714285714,1.42857142857143,0.0173913477603893,6.65659302255919e-07,6.65659302255919e-06
2021-12-13,"Sao Tome and Principe","STP","ST",0,0,3733,57,NA,NA,NA,NA,"ST",214610,0.142857142857143,3732.5,1.42857142857143,0.0173920134196915,6.65659302255919e-07,6.65659302255919e-06
2021-12-14,"Sao Tome and Principe","STP","ST",0,0,3733,57,NA,NA,NA,NA,"ST",214610,0.142857142857143,3732.64285714286,1.42857142857143,0.0173926790789938,6.65659302255919e-07,6.65659302255919e-06
2021-12-15,"Sao Tome and Principe","STP","ST",0,0,3733,57,NA,NA,NA,NA,"ST",214610,0.142857142857143,3732.78571428571,1.42857142857143,0.017393344738296,6.65659302255919e-07,6.65659302255919e-06
2021-12-16,"Sao Tome and Principe","STP","ST",2,0,3735,57,NA,NA,NA,NA,"ST",214610,0.214285714285714,3733,2.14285714285714,0.0173943432272494,9.98488953383879e-07,9.98488953383879e-06
2021-12-17,"Sao Tome and Principe","STP","ST",0,0,3735,57,NA,NA,NA,NA,"ST",214610,0.214285714285714,3733.21428571429,2.14285714285714,0.0173953417162028,9.98488953383879e-07,9.98488953383879e-06
2021-12-18,"Sao Tome and Principe","STP","ST",0,0,3735,57,NA,NA,NA,NA,"ST",214610,0.214285714285714,3733.42857142857,2.14285714285714,0.0173963402051562,9.98488953383879e-07,9.98488953383879e-06
2021-12-19,"Sao Tome and Principe","STP","ST",0,0,3735,57,NA,NA,NA,NA,"ST",214610,0.142857142857143,3733.57142857143,1.42857142857143,0.0173970058644585,6.65659302255919e-07,6.65659302255919e-06
2021-12-20,"Sao Tome and Principe","STP","ST",0,0,3735,57,NA,NA,NA,NA,"ST",214610,0.142857142857143,3733.71428571429,1.42857142857143,0.0173976715237607,6.65659302255919e-07,6.65659302255919e-06
2021-12-21,"Sao Tome and Principe","STP","ST",1,0,3736,57,NA,NA,NA,NA,"ST",214610,0.214285714285714,3733.92857142857,2.14285714285714,0.0173986700127141,9.98488953383879e-07,9.98488953383879e-06
2021-12-22,"Sao Tome and Principe","STP","ST",1,0,3737,57,NA,NA,NA,NA,"ST",214610,0.285714285714286,3734.21428571429,2.85714285714286,0.0174000013313186,1.33131860451184e-06,1.33131860451184e-05
2021-12-23,"Sao Tome and Principe","STP","ST",4,0,3741,57,NA,NA,NA,NA,"ST",214610,0.571428571428571,3734.78571428571,5.71428571428571,0.0174026639685276,2.66263720902368e-06,2.66263720902368e-05
2021-12-24,"Sao Tome and Principe","STP","ST",3,0,3744,57,NA,NA,NA,NA,"ST",214610,0.785714285714286,3735.57142857143,7.85714285714286,0.01740632509469,3.66112616240756e-06,3.66112616240756e-05
2021-12-25,"Sao Tome and Principe","STP","ST",11,0,3755,57,NA,NA,NA,NA,"ST",214610,1.57142857142857,3737.14285714286,15.7142857142857,0.0174136473470149,7.32225232481511e-06,7.32225232481511e-05
2021-12-26,"Sao Tome and Principe","STP","ST",3,0,3758,57,NA,NA,NA,NA,"ST",214610,1.78571428571429,3738.92857142857,17.8571428571429,0.017421968088293,8.32074127819899e-06,8.32074127819899e-05
2021-12-27,"Sao Tome and Principe","STP","ST",1,0,3759,57,NA,NA,NA,NA,"ST",214610,1.85714285714286,3740.78571428571,18.5714285714286,0.0174306216592224,8.65357092932695e-06,8.65357092932695e-05
2021-12-28,"Sao Tome and Principe","STP","ST",31,0,3790,57,NA,NA,NA,NA,"ST",214610,4.07142857142857,3744.85714285714,40.7142857142857,0.0174495929493367,1.89712901142937e-05,0.000189712901142937
2021-12-29,"Sao Tome and Principe","STP","ST",29,0,3819,57,NA,NA,NA,NA,"ST",214610,6.14285714285714,3751,61.4285714285714,0.0174782162993337,2.86233499970045e-05,0.000286233499970045
2021-12-30,"Sao Tome and Principe","STP","ST",58,0,3877,57,NA,NA,NA,NA,"ST",214610,10.1428571428571,3761.14285714286,101.428571428571,0.0175254781097938,4.72618104601703e-05,0.000472618104601703
2021-12-31,"Sao Tome and Principe","STP","ST",20,0,3897,57,NA,NA,NA,NA,"ST",214610,11.5714285714286,3772.71428571429,115.714285714286,0.0175793965132766,5.39184034827295e-05,0.000539184034827295
2022-01-01,"Sao Tome and Principe","STP","ST",6,0,3903,57,NA,NA,NA,NA,"ST",214610,12,3784.71428571429,120,0.0176353118946661,5.59153813894972e-05,0.000559153813894972
2022-01-02,"Sao Tome and Principe","STP","ST",9,0,3912,57,NA,NA,NA,NA,"ST",214610,12.6428571428571,3797.35714285714,126.428571428571,0.0176942227429157,5.89108482496489e-05,0.000589108482496489
2022-01-03,"Sao Tome and Principe","STP","ST",33,1,3945,58,NA,NA,NA,NA,"ST",214610,15,3812.35714285714,150,0.0177641169696526,6.98942267368715e-05,0.000698942267368715
2022-01-04,"Sao Tome and Principe","STP","ST",65,0,4010,58,NA,NA,NA,NA,"ST",214610,19.5714285714286,3831.92857142857,195.714285714286,0.0178553122940617,9.1195324409061e-05,0.00091195324409061
2022-01-05,"Sao Tome and Principe","STP","ST",24,3,4034,61,NA,NA,NA,NA,"ST",214610,21.2142857142857,3853.14285714286,212.142857142857,0.0179541627004467,9.8850406385004e-05,0.00098850406385004
2022-01-06,"Sao Tome and Principe","STP","ST",117,0,4151,61,NA,NA,NA,NA,"ST",214610,29.2857142857143,3882.42857142857,292.857142857143,0.0180906228574091,0.000136460156962463,0.00136460156962463
2022-01-07,"Sao Tome and Principe","STP","ST",265,1,4416,62,NA,NA,NA,NA,"ST",214610,48,3930.42857142857,480,0.0183142843829671,0.000223661525557989,0.00223661525557989
2022-01-08,"Sao Tome and Principe","STP","ST",319,1,4735,63,NA,NA,NA,NA,"ST",214610,70,4000.42857142857,700,0.0186404574410725,0.000326173058105401,0.003261730581054
2022-01-09,"Sao Tome and Principe","STP","ST",157,0,4892,63,NA,NA,NA,NA,"ST",214610,81,4081.42857142857,810,0.0190178862654516,0.000377428824379106,0.00377428824379106
2022-01-10,"Sao Tome and Principe","STP","ST",24,0,4916,63,NA,NA,NA,NA,"ST",214610,82.6428571428571,4164.07142857143,826.428571428571,0.0194029701718067,0.000385083906355049,0.00385083906355049
2022-01-11,"Sao Tome and Principe","STP","ST",136,2,5052,65,NA,NA,NA,NA,"ST",214610,90.1428571428571,4254.21428571429,901.428571428571,0.0198230011915301,0.000420031019723485,0.00420031019723485
2022-01-12,"Sao Tome and Principe","STP","ST",183,0,5235,65,NA,NA,NA,NA,"ST",214610,101.142857142857,4355.35714285714,1011.42857142857,0.0202942879775273,0.000471286785997191,0.00471286785997191
2022-01-13,"Sao Tome and Principe","STP","ST",169,0,5404,65,NA,NA,NA,NA,"ST",214610,109.071428571429,4464.42857142857,1090.71428571429,0.0208025188547997,0.000508230877272394,0.00508230877272394
2022-01-14,"Sao Tome and Principe","STP","ST",54,0,5458,65,NA,NA,NA,NA,"ST",214610,111.5,4575.92857142857,1115,0.0213220659402105,0.000519547085410745,0.00519547085410745
2022-01-15,"Sao Tome and Principe","STP","ST",37,0,5495,65,NA,NA,NA,NA,"ST",214610,113.714285714286,4689.64285714286,1137.14285714286,0.0218519307448062,0.000529864804595712,0.00529864804595712
2022-01-16,"Sao Tome and Principe","STP","ST",30,1,5525,66,NA,NA,NA,NA,"ST",214610,115.214285714286,4804.85714285714,1152.14285714286,0.0223887849720756,0.000536854227269399,0.00536854227269399
2022-01-17,"Sao Tome and Principe","STP","ST",44,0,5569,66,NA,NA,NA,NA,"ST",214610,116,4920.85714285714,1160,0.0229293003255074,0.000540515353431806,0.00540515353431807
2022-01-18,"Sao Tome and Principe","STP","ST",65,0,5634,66,NA,NA,NA,NA,"ST",214610,116,5036.85714285714,1160,0.0234698156789392,0.000540515353431806,0.00540515353431807
2022-01-19,"Sao Tome and Principe","STP","ST",17,0,5651,66,NA,NA,NA,NA,"ST",214610,115.5,5152.35714285714,1155,0.0240080012248131,0.000538185545873911,0.00538185545873911
2022-01-20,"Sao Tome and Principe","STP","ST",134,1,5785,67,NA,NA,NA,NA,"ST",214610,116.714285714286,5269.07142857143,1167.14285714286,0.0245518448747562,0.000543843649943086,0.00543843649943086
2022-01-21,"Sao Tome and Principe","STP","ST",13,1,5798,68,NA,NA,NA,NA,"ST",214610,98.7142857142857,5367.78571428571,987.142857142857,0.025011815452615,0.00045997057785884,0.0045997057785884
2022-01-22,"Sao Tome and Principe","STP","ST",18,0,5816,68,NA,NA,NA,NA,"ST",214610,77.2142857142857,5445,772.142857142857,0.0253716043054844,0.000359788852869324,0.00359788852869324
2022-01-23,"Sao Tome and Principe","STP","ST",16,1,5832,69,NA,NA,NA,NA,"ST",214610,67.1428571428571,5512.14285714286,671.428571428571,0.0256844641775446,0.000312859872060282,0.00312859872060282
2022-01-24,"Sao Tome and Principe","STP","ST",4,0,5836,69,NA,NA,NA,NA,"ST",214610,65.7142857142857,5577.85714285714,657.142857142857,0.0259906674565824,0.000306203279037723,0.00306203279037723
2022-01-25,"Sao Tome and Principe","STP","ST",13,0,5849,69,NA,NA,NA,NA,"ST",214610,56.9285714285714,5634.78571428571,569.285714285714,0.0262559326885314,0.000265265231948984,0.00265265231948984
2022-01-26,"Sao Tome and Principe","STP","ST",7,0,5856,69,NA,NA,NA,NA,"ST",214610,44.3571428571429,5679.14285714286,443.571428571429,0.0264626199018818,0.000206687213350463,0.00206687213350463
2022-01-27,"Sao Tome and Principe","STP","ST",11,0,5867,69,NA,NA,NA,NA,"ST",214610,33.0714285714286,5712.21428571429,330.714285714286,0.0266167200303541,0.000154100128472245,0.00154100128472245
2022-01-28,"Sao Tome and Principe","STP","ST",6,0,5873,69,NA,NA,NA,NA,"ST",214610,29.6428571428571,5741.85714285714,296.428571428571,0.0267548443355722,0.000138124305218103,0.00138124305218103
2022-01-29,"Sao Tome and Principe","STP","ST",10,0,5883,69,NA,NA,NA,NA,"ST",214610,27.7142857142857,5769.57142857143,277.142857142857,0.0268839822402098,0.000129137904637648,0.00129137904637648
2022-01-30,"Sao Tome and Principe","STP","ST",2,0,5885,69,NA,NA,NA,NA,"ST",214610,25.7142857142857,5795.28571428571,257.142857142857,0.0270038009146159,0.000119818674406065,0.00119818674406066
2022-01-31,"Sao Tome and Principe","STP","ST",5,0,5890,69,NA,NA,NA,NA,"ST",214610,22.9285714285714,5818.21428571429,229.285714285714,0.027110639232628,0.000106838318012075,0.00106838318012075
2022-02-01,"Sao Tome and Principe","STP","ST",9,1,5899,70,NA,NA,NA,NA,"ST",214610,18.9285714285714,5837.14285714286,189.285714285714,0.0271988390901769,8.81998575489093e-05,0.000881998575489093
2022-02-02,"Sao Tome and Principe","STP","ST",4,0,5903,70,NA,NA,NA,NA,"ST",214610,18,5855.14285714286,180,0.0272827121622611,8.38730720842458e-05,0.000838730720842458
2022-02-03,"Sao Tome and Principe","STP","ST",4,0,5907,70,NA,NA,NA,NA,"ST",214610,8.71428571428571,5863.85714285714,87.1428571428571,0.0273233173796987,4.06052174376111e-05,0.000406052174376111
2022-02-04,"Sao Tome and Principe","STP","ST",1,0,5908,70,NA,NA,NA,NA,"ST",214610,7.85714285714286,5871.71428571429,78.5714285714286,0.0273599286413228,3.66112616240756e-05,0.000366112616240756
2022-02-05,"Sao Tome and Principe","STP","ST",3,1,5911,71,NA,NA,NA,NA,"ST",214610,6.78571428571429,5878.5,67.8571428571429,0.02739154745818,3.16188168571562e-05,0.000316188168571562
2022-02-06,"Sao Tome and Principe","STP","ST",1,0,5912,71,NA,NA,NA,NA,"ST",214610,5.71428571428571,5884.21428571429,57.1428571428571,0.0274181738302702,2.66263720902368e-05,0.000266263720902368
2022-02-07,"Sao Tome and Principe","STP","ST",0,0,5912,71,NA,NA,NA,NA,"ST",214610,5.42857142857143,5889.64285714286,54.2857142857143,0.0274434688837559,2.52950534857249e-05,0.000252950534857249
2022-02-08,"Sao Tome and Principe","STP","ST",0,0,5912,71,NA,NA,NA,NA,"ST",214610,4.5,5894.14285714286,45,0.027464437151777,2.09682680210615e-05,0.000209682680210615
2022-02-09,"Sao Tome and Principe","STP","ST",1,0,5913,71,NA,NA,NA,NA,"ST",214610,4.07142857142857,5898.21428571429,40.7142857142857,0.0274834084418913,1.89712901142937e-05,0.000189712901142937
2022-02-10,"Sao Tome and Principe","STP","ST",3,0,5916,71,NA,NA,NA,NA,"ST",214610,3.5,5901.71428571429,35,0.0274997170947965,1.630865290527e-05,0.0001630865290527
