"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-06-20,"Congo","COG","CG",0,0,883,27,NA,NA,NA,NA,"CG",5657000,14.2857142857143,796.928571428571,142.857142857143,0.000140874769564888,2.52531629586606e-06,2.52531629586606e-05
2020-06-21,"Congo","COG","CG",0,0,883,27,NA,NA,NA,NA,"CG",5657000,14.2857142857143,811.214285714286,142.857142857143,0.000143400085860754,2.52531629586606e-06,2.52531629586606e-05
2020-06-22,"Congo","COG","CG",204,10,1087,37,NA,NA,NA,NA,"CG",5657000,26.3571428571429,837.571428571429,263.571428571429,0.000148059294426627,4.65920856587288e-06,4.65920856587288e-05
2020-06-23,"Congo","COG","CG",54,0,1141,37,NA,NA,NA,NA,"CG",5657000,30.2142857142857,867.785714285714,302.142857142857,0.000153400338392384,5.34104396575671e-06,5.34104396575671e-05
2020-06-24,"Congo","COG","CG",0,0,1141,37,NA,NA,NA,NA,"CG",5657000,29.5,897.285714285714,295,0.000158615116543347,5.21477815096341e-06,5.21477815096341e-05
2020-06-25,"Congo","COG","CG",63,0,1204,37,NA,NA,NA,NA,"CG",5657000,30.3571428571429,927.642857142857,303.571428571429,0.000163981413672062,5.36629712871537e-06,5.36629712871537e-05
2020-06-26,"Congo","COG","CG",0,0,1204,37,NA,NA,NA,NA,"CG",5657000,30.3571428571429,958,303.571428571429,0.000169347710800778,5.36629712871537e-06,5.36629712871537e-05
2020-06-27,"Congo","COG","CG",41,3,1245,40,NA,NA,NA,NA,"CG",5657000,33.2857142857143,991.285714285714,332.857142857143,0.000175231697770146,5.88398696936791e-06,5.88398696936791e-05
2020-06-28,"Congo","COG","CG",84,0,1329,40,NA,NA,NA,NA,"CG",5657000,39.2857142857143,1030.57142857143,392.857142857143,0.000182176317583777,6.94461981363166e-06,6.94461981363166e-05
2020-06-29,"Congo","COG","CG",0,1,1329,41,NA,NA,NA,NA,"CG",5657000,39.2857142857143,1069.85714285714,392.857142857143,0.000189120937397409,6.94461981363166e-06,6.94461981363166e-05
2020-06-30,"Congo","COG","CG",0,0,1329,41,NA,NA,NA,NA,"CG",5657000,31.8571428571429,1101.71428571429,318.571428571429,0.00019475239273719,5.63145533978131e-06,5.63145533978131e-05
2020-07-01,"Congo","COG","CG",52,0,1381,41,NA,NA,NA,NA,"CG",5657000,35.5714285714286,1137.28571428571,355.714285714286,0.000201040430313897,6.28803757670648e-06,6.28803757670648e-05
2020-07-02,"Congo","COG","CG",62,1,1443,42,NA,NA,NA,NA,"CG",5657000,40,1177.28571428571,400,0.000208111315942322,7.07088562842496e-06,7.07088562842496e-05
2020-07-03,"Congo","COG","CG",0,0,1443,42,NA,NA,NA,NA,"CG",5657000,40,1217.28571428571,400,0.000215182201570747,7.07088562842496e-06,7.07088562842496e-05
2020-07-04,"Congo","COG","CG",114,2,1557,44,NA,NA,NA,NA,"CG",5657000,48.1428571428571,1265.42857142857,481.428571428571,0.000223692517487815,8.51031591706861e-06,8.51031591706861e-05
2020-07-05,"Congo","COG","CG",0,0,1557,44,NA,NA,NA,NA,"CG",5657000,48.1428571428571,1313.57142857143,481.428571428571,0.000232202833404884,8.51031591706861e-06,8.51031591706861e-05
2020-07-06,"Congo","COG","CG",0,0,1557,44,NA,NA,NA,NA,"CG",5657000,33.5714285714286,1347.14285714286,335.714285714286,0.000238137326700169,5.93449329528523e-06,5.93449329528523e-05
2020-07-07,"Congo","COG","CG",200,0,1757,44,NA,NA,NA,NA,"CG",5657000,44,1391.14285714286,440,0.000245915300891437,7.77797419126746e-06,7.77797419126746e-05
2020-07-08,"Congo","COG","CG",0,0,1757,44,NA,NA,NA,NA,"CG",5657000,44,1435.14285714286,440,0.000253693275082704,7.77797419126746e-06,7.77797419126746e-05
2020-07-09,"Congo","COG","CG",64,3,1821,47,NA,NA,NA,NA,"CG",5657000,44.0714285714286,1479.21428571429,440.714285714286,0.000261483875855451,7.79060077274679e-06,7.79060077274679e-05
2020-07-10,"Congo","COG","CG",207,0,2028,47,NA,NA,NA,NA,"CG",5657000,58.8571428571429,1538.07142857143,588.571428571429,0.000271888178994419,1.04043031389682e-05,0.000104043031389682
2020-07-11,"Congo","COG","CG",75,0,2103,47,NA,NA,NA,NA,"CG",5657000,61.2857142857143,1599.35714285714,612.857142857143,0.000282721785903684,1.08336069092654e-05,0.000108336069092654
2020-07-12,"Congo","COG","CG",119,0,2222,47,NA,NA,NA,NA,"CG",5657000,63.7857142857143,1663.14285714286,637.857142857143,0.000293997323164726,1.12755372610419e-05,0.000112755372610419
2020-07-13,"Congo","COG","CG",136,1,2358,48,NA,NA,NA,NA,"CG",5657000,73.5,1736.64285714286,735,0.000306990075506957,1.29927523422309e-05,0.000129927523422309
2020-07-14,"Congo","COG","CG",0,0,2358,48,NA,NA,NA,NA,"CG",5657000,73.5,1810.14285714286,735,0.000319982827849188,1.29927523422309e-05,0.000129927523422309
2020-07-15,"Congo","COG","CG",0,0,2358,48,NA,NA,NA,NA,"CG",5657000,69.7857142857143,1879.92857142857,697.857142857143,0.000332318997954494,1.23361701053057e-05,0.000123361701053057
2020-07-16,"Congo","COG","CG",0,0,2358,48,NA,NA,NA,NA,"CG",5657000,65.3571428571429,1945.28571428571,653.571428571429,0.000343872320008081,1.15533220535872e-05,0.000115533220535872
2020-07-17,"Congo","COG","CG",275,1,2633,49,NA,NA,NA,NA,"CG",5657000,85,2030.28571428571,850,0.000358897951968484,1.5025631960403e-05,0.00015025631960403
2020-07-18,"Congo","COG","CG",0,0,2633,49,NA,NA,NA,NA,"CG",5657000,76.8571428571429,2107.14285714286,768.571428571429,0.000372484153640243,1.35862016717594e-05,0.000135862016717594
2020-07-19,"Congo","COG","CG",0,0,2633,49,NA,NA,NA,NA,"CG",5657000,76.8571428571429,2184,768.571428571429,0.000386070355312003,1.35862016717594e-05,0.000135862016717594
2020-07-20,"Congo","COG","CG",0,0,2633,49,NA,NA,NA,NA,"CG",5657000,76.8571428571429,2260.85714285714,768.571428571429,0.000399656556983762,1.35862016717594e-05,0.000135862016717594
2020-07-21,"Congo","COG","CG",301,2,2934,51,NA,NA,NA,NA,"CG",5657000,84.0714285714286,2344.92857142857,840.714285714286,0.000414518043384934,1.48614864011717e-05,0.000148614864011717
2020-07-22,"Congo","COG","CG",0,0,2934,51,NA,NA,NA,NA,"CG",5657000,84.0714285714286,2429,840.714285714286,0.000429379529786106,1.48614864011717e-05,0.000148614864011717
2020-07-23,"Congo","COG","CG",0,0,2934,51,NA,NA,NA,NA,"CG",5657000,79.5,2508.5,795,0.0004434329149726,1.40533851864946e-05,0.000140533851864946
2020-07-24,"Congo","COG","CG",104,0,3038,51,NA,NA,NA,NA,"CG",5657000,72.1428571428571,2580.64285714286,721.428571428571,0.000456185762266724,1.27528472941236e-05,0.000127528472941236
2020-07-25,"Congo","COG","CG",0,0,3038,51,NA,NA,NA,NA,"CG",5657000,66.7857142857143,2647.42857142857,667.857142857143,0.000467991615949898,1.18058536831738e-05,0.000118058536831738
2020-07-26,"Congo","COG","CG",121,3,3159,54,NA,NA,NA,NA,"CG",5657000,66.9285714285714,2714.35714285714,669.285714285714,0.00047982272279603,1.18311068461325e-05,0.000118311068461325
2020-07-27,"Congo","COG","CG",0,0,3159,54,NA,NA,NA,NA,"CG",5657000,57.2142857142857,2771.57142857143,572.142857142857,0.000489936614560974,1.01138917649436e-05,0.000101138917649436
2020-07-28,"Congo","COG","CG",41,0,3200,54,NA,NA,NA,NA,"CG",5657000,60.1428571428571,2831.71428571429,601.428571428571,0.00050056819616657,1.06315816055961e-05,0.000106315816055961
2020-07-29,"Congo","COG","CG",0,0,3200,54,NA,NA,NA,NA,"CG",5657000,60.1428571428571,2891.85714285714,601.428571428571,0.000511199777772166,1.06315816055961e-05,0.000106315816055961
2020-07-30,"Congo","COG","CG",176,2,3376,56,NA,NA,NA,NA,"CG",5657000,72.7142857142857,2964.57142857143,727.142857142857,0.000524053637718124,1.28538599459582e-05,0.000128538599459582
2020-07-31,"Congo","COG","CG",11,0,3387,56,NA,NA,NA,NA,"CG",5657000,53.8571428571429,3018.42857142857,538.571428571429,0.000533574080153539,9.52044243541503e-06,9.52044243541503e-05
2020-08-01,"Congo","COG","CG",0,0,3387,56,NA,NA,NA,NA,"CG",5657000,53.8571428571429,3072.28571428571,538.571428571429,0.000543094522588954,9.52044243541503e-06,9.52044243541503e-05
2020-08-02,"Congo","COG","CG",0,0,3387,56,NA,NA,NA,NA,"CG",5657000,53.8571428571429,3126.14285714286,538.571428571429,0.000552614965024369,9.52044243541503e-06,9.52044243541503e-05
2020-08-03,"Congo","COG","CG",0,1,3387,57,NA,NA,NA,NA,"CG",5657000,53.8571428571429,3180,538.571428571429,0.000562135407459784,9.52044243541503e-06,9.52044243541503e-05
2020-08-04,"Congo","COG","CG",159,1,3546,58,NA,NA,NA,NA,"CG",5657000,43.7142857142857,3223.71428571429,437.142857142857,0.000569862875325135,7.72746786535013e-06,7.72746786535013e-05
2020-08-05,"Congo","COG","CG",0,0,3546,58,NA,NA,NA,NA,"CG",5657000,43.7142857142857,3267.42857142857,437.142857142857,0.000577590343190485,7.72746786535013e-06,7.72746786535013e-05
2020-08-06,"Congo","COG","CG",91,0,3637,58,NA,NA,NA,NA,"CG",5657000,50.2142857142857,3317.64285714286,502.142857142857,0.000586466829970454,8.87648677996919e-06,8.87648677996919e-05
2020-08-07,"Congo","COG","CG",27,0,3664,58,NA,NA,NA,NA,"CG",5657000,44.7142857142857,3362.35714285714,447.142857142857,0.000594371069976514,7.90424000606076e-06,7.90424000606076e-05
2020-08-08,"Congo","COG","CG",0,0,3664,58,NA,NA,NA,NA,"CG",5657000,44.7142857142857,3407.07142857143,447.142857142857,0.000602275309982575,7.90424000606076e-06,7.90424000606076e-05
2020-08-09,"Congo","COG","CG",0,0,3664,58,NA,NA,NA,NA,"CG",5657000,36.0714285714286,3443.14285714286,360.714285714286,0.000608651733629637,6.37642364706179e-06,6.37642364706179e-05
2020-08-10,"Congo","COG","CG",81,2,3745,60,NA,NA,NA,NA,"CG",5657000,41.8571428571429,3485,418.571428571429,0.000616050910376525,7.39917674688755e-06,7.39917674688755e-05
2020-08-11,"Congo","COG","CG",0,0,3745,60,NA,NA,NA,NA,"CG",5657000,38.9285714285714,3523.92857142857,389.285714285714,0.00062293239728276,6.88148690623501e-06,6.88148690623501e-05
2020-08-12,"Congo","COG","CG",0,0,3745,60,NA,NA,NA,NA,"CG",5657000,38.9285714285714,3562.85714285714,389.285714285714,0.000629813884188995,6.88148690623501e-06,6.88148690623501e-05
2020-08-13,"Congo","COG","CG",0,0,3745,60,NA,NA,NA,NA,"CG",5657000,26.3571428571429,3589.21428571429,263.571428571429,0.000634473092754868,4.65920856587288e-06,4.65920856587288e-05
2020-08-14,"Congo","COG","CG",0,0,3745,60,NA,NA,NA,NA,"CG",5657000,25.5714285714286,3614.78571428571,255.714285714286,0.000638993408924468,4.52031616960024e-06,4.52031616960024e-05
2020-08-15,"Congo","COG","CG",86,7,3831,67,NA,NA,NA,NA,"CG",5657000,31.7142857142857,3646.5,317.142857142857,0.00064459961110129,5.60620217682265e-06,5.60620217682265e-05
2020-08-16,"Congo","COG","CG",0,0,3831,67,NA,NA,NA,NA,"CG",5657000,31.7142857142857,3678.21428571429,317.142857142857,0.000650205813278113,5.60620217682265e-06,5.60620217682265e-05
2020-08-17,"Congo","COG","CG",19,1,3850,68,NA,NA,NA,NA,"CG",5657000,33.0714285714286,3711.28571428571,330.714285714286,0.000656051920503043,5.84610722492992e-06,5.84610722492992e-05
2020-08-18,"Congo","COG","CG",0,0,3850,68,NA,NA,NA,NA,"CG",5657000,21.7142857142857,3733,217.142857142857,0.000659890401272759,3.83848076971641e-06,3.83848076971641e-05
2020-08-19,"Congo","COG","CG",0,0,3850,68,NA,NA,NA,NA,"CG",5657000,21.7142857142857,3754.71428571429,217.142857142857,0.000663728882042476,3.83848076971641e-06,3.83848076971641e-05
2020-08-20,"Congo","COG","CG",0,0,3850,68,NA,NA,NA,NA,"CG",5657000,15.2142857142857,3769.92857142857,152.142857142857,0.000666418343897573,2.68946185509735e-06,2.68946185509735e-05
2020-08-21,"Congo","COG","CG",0,0,3850,68,NA,NA,NA,NA,"CG",5657000,13.2857142857143,3783.21428571429,132.857142857143,0.000668766888052729,2.34854415515543e-06,2.34854415515543e-05
2020-08-22,"Congo","COG","CG",0,0,3850,68,NA,NA,NA,NA,"CG",5657000,13.2857142857143,3796.5,132.857142857143,0.000671115432207884,2.34854415515543e-06,2.34854415515543e-05
2020-08-23,"Congo","COG","CG",0,0,3850,68,NA,NA,NA,NA,"CG",5657000,13.2857142857143,3809.78571428571,132.857142857143,0.000673463976363039,2.34854415515543e-06,2.34854415515543e-05
2020-08-24,"Congo","COG","CG",0,0,3850,68,NA,NA,NA,NA,"CG",5657000,7.5,3817.28571428571,75,0.000674789767418369,1.32579105532968e-06,1.32579105532968e-05
2020-08-25,"Congo","COG","CG",129,1,3979,69,NA,NA,NA,NA,"CG",5657000,16.7142857142857,3834,167.142857142857,0.000677744387484532,2.95462006616329e-06,2.95462006616329e-05
2020-08-26,"Congo","COG","CG",0,0,3979,69,NA,NA,NA,NA,"CG",5657000,16.7142857142857,3850.71428571429,167.142857142857,0.000680699007550696,2.95462006616329e-06,2.95462006616329e-05
2020-08-27,"Congo","COG","CG",0,0,3979,69,NA,NA,NA,NA,"CG",5657000,16.7142857142857,3867.42857142857,167.142857142857,0.000683653627616859,2.95462006616329e-06,2.95462006616329e-05
2020-08-28,"Congo","COG","CG",0,0,3979,69,NA,NA,NA,NA,"CG",5657000,16.7142857142857,3884.14285714286,167.142857142857,0.000686608247683022,2.95462006616329e-06,2.95462006616329e-05
2020-08-29,"Congo","COG","CG",0,0,3979,69,NA,NA,NA,NA,"CG",5657000,10.5714285714286,3894.71428571429,105.714285714286,0.000688476981741963,1.86873405894088e-06,1.86873405894088e-05
2020-08-30,"Congo","COG","CG",0,0,3979,69,NA,NA,NA,NA,"CG",5657000,10.5714285714286,3905.28571428571,105.714285714286,0.000690345715800904,1.86873405894088e-06,1.86873405894088e-05
2020-08-31,"Congo","COG","CG",649,0,4628,69,NA,NA,NA,NA,"CG",5657000,55.5714285714286,3960.85714285714,555.714285714286,0.000700169196191823,9.82348039091896e-06,9.82348039091896e-05
2020-09-01,"Congo","COG","CG",0,0,4628,69,NA,NA,NA,NA,"CG",5657000,55.5714285714286,4016.42857142857,555.714285714286,0.000709992676582742,9.82348039091896e-06,9.82348039091896e-05
2020-09-02,"Congo","COG","CG",0,0,4628,69,NA,NA,NA,NA,"CG",5657000,55.5714285714286,4072,555.714285714286,0.000719816156973661,9.82348039091896e-06,9.82348039091896e-05
2020-09-03,"Congo","COG","CG",228,12,4856,81,NA,NA,NA,NA,"CG",5657000,71.8571428571429,4143.85714285714,718.571428571429,0.000732518497941867,1.27023409682063e-05,0.000127023409682063
2020-09-04,"Congo","COG","CG",0,0,4856,81,NA,NA,NA,NA,"CG",5657000,71.8571428571429,4215.71428571429,718.571428571429,0.000745220838910073,1.27023409682063e-05,0.000127023409682063
2020-09-05,"Congo","COG","CG",11,0,4867,81,NA,NA,NA,NA,"CG",5657000,72.6428571428571,4288.35714285714,726.428571428571,0.000758062072274552,1.28412333644789e-05,0.000128412333644789
2020-09-06,"Congo","COG","CG",0,0,4867,81,NA,NA,NA,NA,"CG",5657000,72.6428571428571,4361,726.428571428571,0.000770903305639031,1.28412333644789e-05,0.000128412333644789
2020-09-07,"Congo","COG","CG",0,0,4867,81,NA,NA,NA,NA,"CG",5657000,72.6428571428571,4433.64285714286,726.428571428571,0.00078374453900351,1.28412333644789e-05,0.000128412333644789
2020-09-08,"Congo","COG","CG",24,1,4891,82,NA,NA,NA,NA,"CG",5657000,65.1428571428571,4498.78571428571,651.428571428571,0.000795259981312659,1.15154423091492e-05,0.000115154423091492
2020-09-09,"Congo","COG","CG",22,6,4913,88,NA,NA,NA,NA,"CG",5657000,66.7142857142857,4565.5,667.142857142857,0.000807053208414354,1.17932271016945e-05,0.000117932271016945
2020-09-10,"Congo","COG","CG",5,0,4918,88,NA,NA,NA,NA,"CG",5657000,67.0714285714286,4632.57142857143,670.714285714286,0.000818909568423445,1.18563600090911e-05,0.000118563600090911
2020-09-11,"Congo","COG","CG",10,0,4928,88,NA,NA,NA,NA,"CG",5657000,67.7857142857143,4700.35714285714,677.857142857143,0.00083089219424733,1.19826258238844e-05,0.000119826258238844
2020-09-12,"Congo","COG","CG",6,0,4934,88,NA,NA,NA,NA,"CG",5657000,68.2142857142857,4768.57142857143,682.142857142857,0.00084295057956009,1.20583853127604e-05,0.000120583853127604
2020-09-13,"Congo","COG","CG",0,0,4934,88,NA,NA,NA,NA,"CG",5657000,68.2142857142857,4836.78571428571,682.142857142857,0.00085500896487285,1.20583853127604e-05,0.000120583853127604
2020-09-14,"Congo","COG","CG",0,0,4934,88,NA,NA,NA,NA,"CG",5657000,21.8571428571429,4858.64285714286,218.571428571429,0.000858872698805525,3.86373393267507e-06,3.86373393267507e-05
2020-09-15,"Congo","COG","CG",0,0,4934,88,NA,NA,NA,NA,"CG",5657000,21.8571428571429,4880.5,218.571428571429,0.0008627364327382,3.86373393267507e-06,3.86373393267507e-05
2020-09-16,"Congo","COG","CG",46,1,4980,89,NA,NA,NA,NA,"CG",5657000,25.1428571428571,4905.64285714286,251.428571428571,0.000867180989418925,4.44455668072426e-06,4.44455668072426e-05
2020-09-17,"Congo","COG","CG",6,0,4986,89,NA,NA,NA,NA,"CG",5657000,9.28571428571429,4914.92857142857,92.8571428571429,0.000868822445011238,1.64145559231294e-06,1.64145559231294e-05
2020-09-18,"Congo","COG","CG",0,0,4986,89,NA,NA,NA,NA,"CG",5657000,9.28571428571429,4924.21428571429,92.8571428571429,0.000870463900603551,1.64145559231294e-06,1.64145559231294e-05
2020-09-19,"Congo","COG","CG",16,0,5002,89,NA,NA,NA,NA,"CG",5657000,9.64285714285714,4933.85714285714,96.4285714285714,0.00087216848910326,1.70458849970959e-06,1.70458849970959e-05
2020-09-20,"Congo","COG","CG",0,0,5002,89,NA,NA,NA,NA,"CG",5657000,9.64285714285714,4943.5,96.4285714285714,0.00087387307760297,1.70458849970959e-06,1.70458849970959e-05
2020-09-21,"Congo","COG","CG",3,0,5005,89,NA,NA,NA,NA,"CG",5657000,9.85714285714286,4953.35714285714,98.5714285714286,0.000875615545847117,1.74246824414758e-06,1.74246824414758e-05
2020-09-22,"Congo","COG","CG",0,0,5005,89,NA,NA,NA,NA,"CG",5657000,8.14285714285714,4961.5,81.4285714285714,0.000877054976135761,1.43943028864365e-06,1.43943028864365e-05
2020-09-23,"Congo","COG","CG",3,0,5008,89,NA,NA,NA,NA,"CG",5657000,6.78571428571429,4968.28571428571,67.8571428571429,0.000878254501376297,1.19952524053638e-06,1.19952524053638e-05
2020-09-24,"Congo","COG","CG",0,0,5008,89,NA,NA,NA,NA,"CG",5657000,6.42857142857143,4974.71428571429,64.2857142857143,0.000879390893709437,1.13639233313973e-06,1.13639233313973e-05
2020-09-25,"Congo","COG","CG",0,0,5008,89,NA,NA,NA,NA,"CG",5657000,5.71428571428571,4980.42857142857,57.1428571428571,0.000880401020227784,1.01012651834642e-06,1.01012651834642e-05
2020-09-26,"Congo","COG","CG",81,0,5089,89,NA,NA,NA,NA,"CG",5657000,11.0714285714286,4991.5,110.714285714286,0.00088235814035708,1.95712012929619e-06,1.95712012929619e-05
2020-09-27,"Congo","COG","CG",2,0,5091,89,NA,NA,NA,NA,"CG",5657000,11.2142857142857,5002.71428571429,112.142857142857,0.000884340513649334,1.98237329225485e-06,1.98237329225485e-05
2020-09-28,"Congo","COG","CG",2,0,5093,89,NA,NA,NA,NA,"CG",5657000,11.3571428571429,5014.07142857143,113.571428571429,0.000886348140104548,2.00762645521352e-06,2.00762645521352e-05
2020-09-29,"Congo","COG","CG",5,0,5098,89,NA,NA,NA,NA,"CG",5657000,11.7142857142857,5025.78571428571,117.142857142857,0.000888418899467158,2.07075936261017e-06,2.07075936261017e-05
2020-09-30,"Congo","COG","CG",5,0,5103,89,NA,NA,NA,NA,"CG",5657000,8.78571428571429,5034.57142857143,87.8571428571429,0.000889971968989116,1.55306952195763e-06,1.55306952195763e-05
2020-10-01,"Congo","COG","CG",1,0,5104,89,NA,NA,NA,NA,"CG",5657000,8.42857142857143,5043,84.2857142857143,0.000891461905603677,1.48993661456097e-06,1.48993661456097e-05
2020-10-02,"Congo","COG","CG",1,0,5105,89,NA,NA,NA,NA,"CG",5657000,8.5,5051.5,85,0.000892964468799717,1.5025631960403e-06,1.5025631960403e-05
2020-10-03,"Congo","COG","CG",3,0,5108,89,NA,NA,NA,NA,"CG",5657000,7.57142857142857,5059.07142857143,75.7142857142857,0.000894302886436526,1.33841763680901e-06,1.33841763680901e-05
2020-10-04,"Congo","COG","CG",3,0,5111,89,NA,NA,NA,NA,"CG",5657000,7.78571428571429,5066.85714285714,77.8571428571429,0.000895679183817773,1.376297381247e-06,1.376297381247e-05
2020-10-05,"Congo","COG","CG",0,0,5111,89,NA,NA,NA,NA,"CG",5657000,7.57142857142857,5074.42857142857,75.7142857142857,0.000897017601454582,1.33841763680901e-06,1.33841763680901e-05
2020-10-06,"Congo","COG","CG",7,1,5118,90,NA,NA,NA,NA,"CG",5657000,8.07142857142857,5082.5,80.7142857142857,0.000898444405161746,1.42680370716432e-06,1.42680370716432e-05
2020-10-07,"Congo","COG","CG",0,0,5118,90,NA,NA,NA,NA,"CG",5657000,7.85714285714286,5090.35714285714,78.5714285714286,0.000899833329124473,1.38892396272633e-06,1.38892396272633e-05
2020-10-08,"Congo","COG","CG",0,0,5118,90,NA,NA,NA,NA,"CG",5657000,7.85714285714286,5098.21428571429,78.5714285714286,0.000901222253087199,1.38892396272633e-06,1.38892396272633e-05
2020-10-09,"Congo","COG","CG",0,0,5118,90,NA,NA,NA,NA,"CG",5657000,7.85714285714286,5106.07142857143,78.5714285714286,0.000902611177049925,1.38892396272633e-06,1.38892396272633e-05
2020-10-10,"Congo","COG","CG",0,0,5118,90,NA,NA,NA,NA,"CG",5657000,2.07142857142857,5108.14285714286,20.7142857142857,0.000902977347912826,3.66170862900578e-07,3.66170862900578e-06
2020-10-11,"Congo","COG","CG",38,2,5156,92,NA,NA,NA,NA,"CG",5657000,4.64285714285714,5112.78571428571,46.4285714285714,0.000903798075708983,8.20727796156469e-07,8.20727796156469e-06
2020-10-12,"Congo","COG","CG",0,0,5156,92,NA,NA,NA,NA,"CG",5657000,4.5,5117.28571428571,45,0.00090459355034218,7.95474633197808e-07,7.95474633197808e-06
2020-10-13,"Congo","COG","CG",0,0,5156,92,NA,NA,NA,NA,"CG",5657000,4.14285714285714,5121.42857142857,41.4285714285714,0.000905325892067982,7.32341725801157e-07,7.32341725801157e-06
2020-10-14,"Congo","COG","CG",0,0,5156,92,NA,NA,NA,NA,"CG",5657000,3.78571428571429,5125.21428571429,37.8571428571429,0.000905995100886386,6.69208818404505e-07,6.69208818404505e-06
2020-10-15,"Congo","COG","CG",0,0,5156,92,NA,NA,NA,NA,"CG",5657000,3.71428571428571,5128.92857142857,37.1428571428571,0.000906651683123311,6.56582236925175e-07,6.56582236925175e-06
2020-10-16,"Congo","COG","CG",0,0,5156,92,NA,NA,NA,NA,"CG",5657000,3.64285714285714,5132.57142857143,36.4285714285714,0.000907295638778757,6.43955655445845e-07,6.43955655445845e-06
2020-10-17,"Congo","COG","CG",0,0,5156,92,NA,NA,NA,NA,"CG",5657000,3.42857142857143,5136,34.2857142857143,0.000907901714689765,6.06075911007854e-07,6.06075911007854e-06
2020-10-18,"Congo","COG","CG",0,0,5156,92,NA,NA,NA,NA,"CG",5657000,3.21428571428571,5139.21428571429,32.1428571428571,0.000908469910856335,5.68196166569863e-07,5.68196166569863e-06
2020-10-19,"Congo","COG","CG",0,0,5156,92,NA,NA,NA,NA,"CG",5657000,3.21428571428571,5142.42857142857,32.1428571428571,0.000909038107022905,5.68196166569863e-07,5.68196166569863e-06
2020-10-20,"Congo","COG","CG",0,0,5156,92,NA,NA,NA,NA,"CG",5657000,2.71428571428571,5145.14285714286,27.1428571428571,0.000909517917119119,4.79810096214551e-07,4.79810096214551e-06
2020-10-21,"Congo","COG","CG",97,0,5253,92,NA,NA,NA,NA,"CG",5657000,9.64285714285714,5154.78571428571,96.4285714285714,0.000911222505618829,1.70458849970959e-06,1.70458849970959e-05
2020-10-22,"Congo","COG","CG",0,0,5253,92,NA,NA,NA,NA,"CG",5657000,9.64285714285714,5164.42857142857,96.4285714285714,0.000912927094118538,1.70458849970959e-06,1.70458849970959e-05
2020-10-23,"Congo","COG","CG",0,0,5253,92,NA,NA,NA,NA,"CG",5657000,9.64285714285714,5174.07142857143,96.4285714285714,0.000914631682618248,1.70458849970959e-06,1.70458849970959e-05
2020-10-24,"Congo","COG","CG",0,0,5253,92,NA,NA,NA,NA,"CG",5657000,9.64285714285714,5183.71428571429,96.4285714285714,0.000916336271117957,1.70458849970959e-06,1.70458849970959e-05
2020-10-25,"Congo","COG","CG",37,0,5290,92,NA,NA,NA,NA,"CG",5657000,9.57142857142857,5193.28571428571,95.7142857142857,0.000918028233036188,1.69196191823026e-06,1.69196191823026e-05
2020-10-26,"Congo","COG","CG",0,0,5290,92,NA,NA,NA,NA,"CG",5657000,9.57142857142857,5202.85714285714,95.7142857142857,0.000919720194954418,1.69196191823026e-06,1.69196191823026e-05
