"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-06-08,"Dominican Republic","DOM","DO",405,2,19600,538,NA,NA,NA,NA,"DO",10738957,342.785714285714,17288.4285714286,3427.85714285714,0.00160987967187396,3.19198330234225e-05,0.000319198330234225
2020-06-09,"Dominican Republic","DOM","DO",526,1,20126,539,NA,NA,NA,NA,"DO",10738957,360.928571428571,17649.3571428571,3609.28571428571,0.00164348894802886,3.36092761548977e-05,0.000336092761548977
2020-06-10,"Dominican Republic","DOM","DO",289,5,20415,544,NA,NA,NA,NA,"DO",10738957,367.928571428571,18017.2857142857,3679.28571428571,0.00167775005657307,3.4261108544207e-05,0.00034261108544207
2020-06-11,"Dominican Republic","DOM","DO",393,6,20808,550,NA,NA,NA,NA,"DO",10738957,363.214285714286,18380.5,3632.14285714286,0.00171157217595713,3.38221193840599e-05,0.000338221193840599
2020-06-12,"Dominican Republic","DOM","DO",629,11,21437,561,NA,NA,NA,NA,"DO",10738957,383.5,18764,3835,0.001747283279,3.57111030428746e-05,0.000357111030428746
2020-06-13,"Dominican Republic","DOM","DO",571,7,22008,568,NA,NA,NA,NA,"DO",10738957,391.214285714286,19155.2142857143,3912.14285714286,0.0017837127279413,3.64294489412972e-05,0.000364294489412972
2020-06-14,"Dominican Republic","DOM","DO",564,9,22572,577,NA,NA,NA,NA,"DO",10738957,404.571428571429,19559.7857142857,4045.71428571429,0.00182138597950301,3.76732515617139e-05,0.000376732515617139
2020-06-15,"Dominican Republic","DOM","DO",390,15,22962,592,NA,NA,NA,NA,"DO",10738957,405.5,19965.2857142857,4055,0.00185914569862657,3.77597191235611e-05,0.000377597191235611
2020-06-16,"Dominican Republic","DOM","DO",309,13,23271,605,NA,NA,NA,NA,"DO",10738957,407.071428571429,20372.3571428571,4070.71428571429,0.00189705174747018,3.79060488436101e-05,0.000379060488436101
2020-06-17,"Dominican Republic","DOM","DO",415,10,23686,615,NA,NA,NA,NA,"DO",10738957,423.857142857143,20796.2142857143,4238.57142857143,0.00193652086377795,3.94691163077702e-05,0.000394691163077702
2020-06-18,"Dominican Republic","DOM","DO",419,18,24105,633,NA,NA,NA,NA,"DO",10738957,433.214285714286,21229.4285714286,4332.14285714286,0.00197686130705511,4.03404432771531e-05,0.000403404432771531
2020-06-19,"Dominican Republic","DOM","DO",540,2,24645,635,NA,NA,NA,NA,"DO",10738957,451.857142857143,21681.2857142857,4518.57142857143,0.00201893775292011,4.20764458650075e-05,0.000420764458650075
2020-06-20,"Dominican Republic","DOM","DO",423,12,25068,647,NA,NA,NA,NA,"DO",10738957,454.285714285714,22135.5714285714,4542.85714285714,0.0020612403447161,4.23025917959923e-05,0.000423025917959923
2020-06-21,"Dominican Republic","DOM","DO",710,8,25778,655,NA,NA,NA,NA,"DO",10738957,470.214285714286,22605.7857142857,4702.14285714286,0.00210502618776532,4.37858430492166e-05,0.000437858430492166
2020-06-22,"Dominican Republic","DOM","DO",899,7,26677,662,NA,NA,NA,NA,"DO",10738957,505.5,23111.2857142857,5055,0.00215209779816473,4.70716103994084e-05,0.000470716103994084
2020-06-23,"Dominican Republic","DOM","DO",693,7,27370,669,NA,NA,NA,NA,"DO",10738957,517.428571428571,23628.7142857143,5174.28571428571,0.00220028018416633,4.81823860015988e-05,0.000481823860015988
2020-06-24,"Dominican Republic","DOM","DO",566,6,27936,675,NA,NA,NA,NA,"DO",10738957,537.214285714286,24165.9285714286,5372.14285714286,0.00225030499437036,5.00248102040343e-05,0.000500248102040343
2020-06-25,"Dominican Republic","DOM","DO",695,16,28631,691,NA,NA,NA,NA,"DO",10738957,558.785714285714,24724.7142857143,5587.85714285714,0.00230233851254962,5.20335181792528e-05,0.000520335181792528
2020-06-26,"Dominican Republic","DOM","DO",510,7,29141,698,NA,NA,NA,NA,"DO",10738957,550.285714285714,25275,5502.85714285714,0.00235358051997042,5.12420074208058e-05,0.000512420074208058
2020-06-27,"Dominican Republic","DOM","DO",623,14,29764,712,NA,NA,NA,NA,"DO",10738957,554,25829,5540,0.00240516839763862,5.15878776681944e-05,0.000515878776681944
2020-06-28,"Dominican Republic","DOM","DO",855,6,30619,718,NA,NA,NA,NA,"DO",10738957,574.785714285714,26403.7857142857,5747.85714285714,0.002458691818422,5.35234207833884e-05,0.000535234207833884
2020-06-29,"Dominican Republic","DOM","DO",754,8,31373,726,NA,NA,NA,NA,"DO",10738957,600.785714285714,27004.5714285714,6007.85714285714,0.00251463633093711,5.59445125151087e-05,0.000559445125151087
2020-06-30,"Dominican Republic","DOM","DO",443,7,31816,733,NA,NA,NA,NA,"DO",10738957,610.357142857143,27614.9285714286,6103.57142857143,0.00257147212447434,5.68357935372255e-05,0.000568357935372255
2020-07-01,"Dominican Republic","DOM","DO",752,14,32568,747,NA,NA,NA,NA,"DO",10738957,634.428571428571,28249.3571428571,6344.28571428571,0.00263054942326868,5.90772987943402e-05,0.000590772987943402
2020-07-02,"Dominican Republic","DOM","DO",819,7,33387,754,NA,NA,NA,NA,"DO",10738957,663,28912.3571428571,6630,0.00269228726242755,6.1737839158868e-05,0.00061737839158868
2020-07-03,"Dominican Republic","DOM","DO",810,11,34197,765,NA,NA,NA,NA,"DO",10738957,682.285714285714,29594.6428571429,6822.85714285714,0.00275582096633247,6.35337039049243e-05,0.000635337039049243
2020-07-04,"Dominican Republic","DOM","DO",951,10,35148,775,NA,NA,NA,NA,"DO",10738957,720,30314.6428571429,7200,0.00282286658351857,6.7045617186101e-05,0.00067045617186101
2020-07-05,"Dominican Republic","DOM","DO",1036,11,36184,786,NA,NA,NA,NA,"DO",10738957,743.285714285714,31057.9285714286,7432.85714285714,0.00289208054110176,6.92139575831912e-05,0.000692139575831912
2020-07-06,"Dominican Republic","DOM","DO",1241,8,37425,794,NA,NA,NA,NA,"DO",10738957,767.714285714286,31825.6428571429,7677.14285714286,0.00296356926069663,7.14887195948625e-05,0.000714887195948625
2020-07-07,"Dominican Republic","DOM","DO",703,10,38128,804,NA,NA,NA,NA,"DO",10738957,768.428571428571,32594.0714285714,7684.28571428571,0.0030351244938006,7.15552331039757e-05,0.000715552331039757
2020-07-08,"Dominican Republic","DOM","DO",302,17,38430,821,NA,NA,NA,NA,"DO",10738957,749.571428571429,33343.6428571429,7495.71428571429,0.00310492377026399,6.97992764633873e-05,0.000697992764633873
2020-07-09,"Dominican Republic","DOM","DO",1158,8,39588,829,NA,NA,NA,NA,"DO",10738957,782.642857142857,34126.2857142857,7826.42857142857,0.00317780262219932,7.28788519353283e-05,0.000728788519353283
2020-07-10,"Dominican Republic","DOM","DO",1202,13,40790,842,NA,NA,NA,NA,"DO",10738957,832.071428571429,34958.3571428571,8320.71428571429,0.00325528420896528,7.74815867659614e-05,0.000774815867659614
2020-07-11,"Dominican Republic","DOM","DO",1125,22,41915,864,NA,NA,NA,NA,"DO",10738957,867.928571428571,35826.2857142857,8679.28571428571,0.00333610477388872,8.08205649234438e-05,0.000808205649234438
2020-07-12,"Dominican Republic","DOM","DO",1199,16,43114,880,NA,NA,NA,NA,"DO",10738957,892.5,36718.7857142857,8925,0.00341921340352566,8.31086296369377e-05,0.000831086296369377
2020-07-13,"Dominican Republic","DOM","DO",1418,17,44532,897,NA,NA,NA,NA,"DO",10738957,939.928571428571,37658.7142857143,9399.28571428571,0.00350673853016771,8.75251266420539e-05,0.000875251266420539
2020-07-14,"Dominican Republic","DOM","DO",974,6,45506,903,NA,NA,NA,NA,"DO",10738957,977.857142857143,38636.5714285714,9778.57142857143,0.00359779552414368,9.10569939759646e-05,0.000910569939759646
2020-07-15,"Dominican Republic","DOM","DO",799,7,46305,910,NA,NA,NA,NA,"DO",10738957,981.214285714286,39617.7857142857,9812.14285714286,0.00368916513161248,9.13696074687966e-05,0.000913696074687966
2020-07-16,"Dominican Republic","DOM","DO",1366,19,47671,929,NA,NA,NA,NA,"DO",10738957,1020.28571428571,40638.0714285714,10202.8571428571,0.00378417302802976,9.50078964172884e-05,0.000950078964172884
2020-07-17,"Dominican Republic","DOM","DO",1072,12,48743,941,NA,NA,NA,NA,"DO",10738957,1039,41677.0714285714,10390,0.00388092357838582,9.67505503560541e-05,0.000967505503560541
2020-07-18,"Dominican Republic","DOM","DO",1370,1,50113,942,NA,NA,NA,NA,"DO",10738957,1068.92857142857,42746,10689.2857142857,0.00398046104477372,9.9537466387897e-05,0.00099537466387897
2020-07-19,"Dominican Republic","DOM","DO",1406,29,51519,971,NA,NA,NA,NA,"DO",10738957,1095.35714285714,43841.3571428571,10953.5714285714,0.0040824595109988,0.000101998466225085,0.00101998466225085
2020-07-20,"Dominican Republic","DOM","DO",1336,10,52855,981,NA,NA,NA,NA,"DO",10738957,1102.14285714286,44943.5,11021.4285714286,0.00418508985556046,0.000102630344561661,0.00102630344561661
2020-07-21,"Dominican Republic","DOM","DO",1101,12,53956,993,NA,NA,NA,NA,"DO",10738957,1130.57142857143,46074.0714285714,11305.7142857143,0.00429036743778483,0.000105277582224366,0.00105277582224366
2020-07-22,"Dominican Republic","DOM","DO",841,6,54797,999,NA,NA,NA,NA,"DO",10738957,1169.07142857143,47243.1428571429,11690.7142857143,0.00439923009815039,0.000108862660365567,0.00108862660365567
2020-07-23,"Dominican Republic","DOM","DO",1246,6,56043,1005,NA,NA,NA,NA,"DO",10738957,1175.35714285714,48418.5,11753.5714285714,0.00450867807739616,0.000109447979245763,0.00109447979245763
2020-07-24,"Dominican Republic","DOM","DO",1572,1,57615,1006,NA,NA,NA,NA,"DO",10738957,1201.78571428571,49620.2857142857,12017.8571428571,0.00462058705647911,0.000111908979082951,0.00111908979082951
2020-07-25,"Dominican Republic","DOM","DO",1462,30,59077,1036,NA,NA,NA,NA,"DO",10738957,1225.85714285714,50846.1428571429,12258.5714285714,0.00473473754081917,0.000114150484340066,0.00114150484340066
2020-07-26,"Dominican Republic","DOM","DO",1819,19,60896,1055,NA,NA,NA,NA,"DO",10738957,1270.14285714286,52116.2857142857,12701.4285714286,0.00485301186272426,0.000118274321905084,0.00118274321905084
2020-07-27,"Dominican Republic","DOM","DO",2012,8,62908,1063,NA,NA,NA,NA,"DO",10738957,1312.57142857143,53428.8571428571,13125.7142857143,0.00497523708707067,0.000122225224346408,0.00122225224346408
2020-07-28,"Dominican Republic","DOM","DO",1248,20,64156,1083,NA,NA,NA,NA,"DO",10738957,1332.14285714286,54761,13321.4285714286,0.00509928478156678,0.00012404769449611,0.0012404769449611
2020-07-29,"Dominican Republic","DOM","DO",534,18,64690,1101,NA,NA,NA,NA,"DO",10738957,1313.21428571429,56074.2142857143,13132.1428571429,0.00522156986807139,0.00012228508650461,0.0012228508650461
2020-07-30,"Dominican Republic","DOM","DO",1492,22,66182,1123,NA,NA,NA,NA,"DO",10738957,1322.21428571429,57396.4285714286,13222.1428571429,0.00534469302479082,0.000123123156719436,0.00123123156719436
2020-07-31,"Dominican Republic","DOM","DO",1733,23,67915,1146,NA,NA,NA,NA,"DO",10738957,1369.42857142857,58765.8571428571,13694.2857142857,0.00547221272446264,0.000127519699671818,0.00127519699671818
2020-08-01,"Dominican Republic","DOM","DO",1734,14,69649,1160,NA,NA,NA,NA,"DO",10738957,1395.42857142857,60161.2857142857,13954.2857142857,0.00560215351586618,0.000129940791403539,0.00129940791403539
2020-08-02,"Dominican Republic","DOM","DO",1766,10,71415,1170,NA,NA,NA,NA,"DO",10738957,1421.14285714286,61582.4285714286,14211.4285714286,0.00573448879359779,0.000132335277731614,0.00132335277731614
2020-08-03,"Dominican Republic","DOM","DO",828,8,72243,1178,NA,NA,NA,NA,"DO",10738957,1384.85714285714,62967.2857142857,13848.5714285714,0.00586344518506646,0.000128956391468663,0.00128956391468663
2020-08-04,"Dominican Republic","DOM","DO",874,5,73117,1183,NA,NA,NA,NA,"DO",10738957,1368.64285714286,64335.9285714286,13686.4285714286,0.00599089171987825,0.000127446534811794,0.00127446534811794
2020-08-05,"Dominican Republic","DOM","DO",1178,30,74295,1213,NA,NA,NA,NA,"DO",10738957,1392.71428571429,65728.6428571429,13927.1428571429,0.00612057975994716,0.000129688040068909,0.00129688040068909
2020-08-06,"Dominican Republic","DOM","DO",1365,9,75660,1222,NA,NA,NA,NA,"DO",10738957,1401.21428571429,67129.8571428571,14012.1428571429,0.00625105931077451,0.000130479550827356,0.00130479550827356
2020-08-07,"Dominican Republic","DOM","DO",876,24,76536,1246,NA,NA,NA,NA,"DO",10738957,1351.5,68481.3571428571,13515,0.00637690952136759,0.000125850210593077,0.00125850210593077
2020-08-08,"Dominican Republic","DOM","DO",1173,13,77709,1259,NA,NA,NA,NA,"DO",10738957,1330.85714285714,69812.2142857143,13308.5714285714,0.0065008374915473,0.000123927970179706,0.00123927970179706
2020-08-09,"Dominican Republic","DOM","DO",1069,30,78778,1289,NA,NA,NA,NA,"DO",10738957,1277.28571428571,71089.5,12772.8571428571,0.00661977694854351,0.000118939456996216,0.00118939456996216
2020-08-10,"Dominican Republic","DOM","DO",954,20,79732,1309,NA,NA,NA,NA,"DO",10738957,1201.71428571429,72291.2142857143,12017.1428571429,0.00673167927627555,0.00011190232773204,0.0011190232773204
2020-08-11,"Dominican Republic","DOM","DO",767,19,80499,1328,NA,NA,NA,NA,"DO",10738957,1167.35714285714,73458.5714285714,11673.5714285714,0.00684038230421925,0.000108703027943695,0.00108703027943695
2020-08-12,"Dominican Republic","DOM","DO",595,18,81094,1346,NA,NA,NA,NA,"DO",10738957,1171.71428571429,74630.2857142857,11717.1428571429,0.00694949106456853,0.000109108760349286,0.00109108760349286
2020-08-13,"Dominican Republic","DOM","DO",1130,25,82224,1371,NA,NA,NA,NA,"DO",10738957,1145.85714285714,75776.1428571429,11458.5714285714,0.00705619203588792,0.000106700971319388,0.00106700971319388
2020-08-14,"Dominican Republic","DOM","DO",910,22,83134,1393,NA,NA,NA,NA,"DO",10738957,1087.07142857143,76863.2142857143,10870.7142857143,0.0071574189454073,0.000101226909519372,0.00101226909519372
2020-08-15,"Dominican Republic","DOM","DO",1354,16,84488,1409,NA,NA,NA,NA,"DO",10738957,1059.92857142857,77923.1428571429,10599.2857142857,0.00725611834158037,9.86993961730707e-05,0.000986993961730707
2020-08-16,"Dominican Republic","DOM","DO",1057,29,85545,1438,NA,NA,NA,NA,"DO",10738957,1009.28571428571,78932.4285714286,10092.8571428571,0.00735010192995731,9.39835883769452e-05,0.000939835883769452
2020-08-17,"Dominican Republic","DOM","DO",764,15,86309,1453,NA,NA,NA,NA,"DO",10738957,1004.71428571429,79937.1428571429,10047.1428571429,0.00744365983187593,9.35579019186207e-05,0.000935579019186207
2020-08-18,"Dominican Republic","DOM","DO",428,28,86737,1481,NA,NA,NA,NA,"DO",10738957,972.857142857143,80910,9728.57142857143,0.0075342512312881,9.05913994121722e-05,0.000905913994121722
2020-08-19,"Dominican Republic","DOM","DO",386,8,87123,1489,NA,NA,NA,NA,"DO",10738957,916.285714285714,81826.2857142857,9162.85714285714,0.00761957476077851,8.53235294904071e-05,0.000853235294904071
2020-08-20,"Dominican Republic","DOM","DO",1004,12,88127,1501,NA,NA,NA,NA,"DO",10738957,890.5,82716.7857142857,8905,0.00770249715258993,8.29223918114208e-05,0.000829223918114208
2020-08-21,"Dominican Republic","DOM","DO",0,0,88127,1501,NA,NA,NA,NA,"DO",10738957,827.928571428571,83544.7142857143,8279.28571428571,0.00777959296100304,7.70958084131049e-05,0.000770958084131049
2020-08-22,"Dominican Republic","DOM","DO",1740,32,89867,1533,NA,NA,NA,NA,"DO",10738957,868.428571428571,84413.1428571429,8684.28571428571,0.00786046008538286,8.0867124379823e-05,0.00080867124379823
2020-08-23,"Dominican Republic","DOM","DO",694,21,90561,1554,NA,NA,NA,NA,"DO",10738957,841.642857142857,85254.7857142857,8416.42857142857,0.00793883295317094,7.83728677880782e-05,0.000783728677880782
2020-08-24,"Dominican Republic","DOM","DO",600,13,91161,1567,NA,NA,NA,NA,"DO",10738957,816.357142857143,86071.1428571429,8163.57142857143,0.00801485124273641,7.60182895654711e-05,0.000760182895654711
2020-08-25,"Dominican Republic","DOM","DO",447,6,91608,1573,NA,NA,NA,NA,"DO",10738957,793.5,86864.6428571429,7935,0.00808874110001026,7.38898572738488e-05,0.000738898572738488
2020-08-26,"Dominican Republic","DOM","DO",609,12,92217,1585,NA,NA,NA,NA,"DO",10738957,794.5,87659.1428571429,7945,0.00816272407619686,7.39829761866073e-05,0.000739829761866073
2020-08-27,"Dominican Republic","DOM","DO",340,28,92557,1613,NA,NA,NA,NA,"DO",10738957,738.071428571429,88397.2142857143,7380.71428571429,0.00823145248516353,6.87284089666649e-05,0.000687284089666649
2020-08-28,"Dominican Republic","DOM","DO",407,17,92964,1630,NA,NA,NA,NA,"DO",10738957,702.142857142857,89099.3571428571,7021.42857142857,0.0082968352646218,6.53827794582711e-05,0.000653827794582712
2020-08-29,"Dominican Republic","DOM","DO",426,18,93390,1648,NA,NA,NA,NA,"DO",10738957,635.857142857143,89735.2142857143,6358.57142857143,0.00835604559043437,5.92103258125666e-05,0.000592103258125666
2020-08-30,"Dominican Republic","DOM","DO",336,25,93726,1673,NA,NA,NA,NA,"DO",10738957,584.357142857143,90319.5714285714,5843.57142857143,0.00841046029223987,5.44147018055052e-05,0.000544147018055052
2020-08-31,"Dominican Republic","DOM","DO",509,8,94235,1681,NA,NA,NA,NA,"DO",10738957,566.142857142857,90885.7142857143,5661.42857142857,0.00846317889956299,5.27186073231187e-05,0.000527186073231187
2020-09-01,"Dominican Republic","DOM","DO",480,29,94715,1710,NA,NA,NA,NA,"DO",10738957,569.857142857143,91455.5714285714,5698.57142857143,0.0085162433771335,5.30644775705073e-05,0.000530644775705073
2020-09-02,"Dominican Republic","DOM","DO",264,28,94979,1738,NA,NA,NA,NA,"DO",10738957,561.142857142857,92016.7142857143,5611.42857142857,0.00856849638989283,5.22530127593264e-05,0.000522530127593264
2020-09-03,"Dominican Republic","DOM","DO",648,27,95627,1765,NA,NA,NA,NA,"DO",10738957,535.714285714286,92552.4285714286,5357.14285714286,0.00861838152172772,4.98851318348966e-05,0.000498851318348966
2020-09-04,"Dominican Republic","DOM","DO",1002,36,96629,1801,NA,NA,NA,NA,"DO",10738957,607.285714285714,93159.7142857143,6072.85714285714,0.00867493130717576,5.65497854480388e-05,0.000565497854480388
2020-09-05,"Dominican Republic","DOM","DO",0,0,96629,1801,NA,NA,NA,NA,"DO",10738957,483,93642.7142857143,4830,0.0087199077420381,4.49764348623428e-05,0.000449764348623428
2020-09-06,"Dominican Republic","DOM","DO",2147,39,98776,1840,NA,NA,NA,NA,"DO",10738957,586.785714285714,94229.5,5867.85714285714,0.00877454858977459,5.46408477364901e-05,0.000546408477364901
2020-09-07,"Dominican Republic","DOM","DO",557,5,99333,1845,NA,NA,NA,NA,"DO",10738957,583.714285714286,94813.2142857143,5837.14285714286,0.0088289034294219,5.43548396473033e-05,0.000543548396473033
2020-09-08,"Dominican Republic","DOM","DO",565,19,99898,1864,NA,NA,NA,NA,"DO",10738957,592.142857142857,95405.3571428571,5921.42857142857,0.00888404312847674,5.5139699054839e-05,0.00055139699054839
2020-09-09,"Dominican Republic","DOM","DO",233,25,100131,1889,NA,NA,NA,NA,"DO",10738957,565.285714285714,95970.6428571429,5652.85714285714,0.00893668191958892,5.26387911121829e-05,0.000526387911121829
2020-09-10,"Dominican Republic","DOM","DO",806,25,100937,1914,NA,NA,NA,NA,"DO",10738957,598.571428571429,96569.2142857143,5985.71428571429,0.00899242024022578,5.57383206368578e-05,0.000557383206368578
2020-09-11,"Dominican Republic","DOM","DO",779,12,101716,1926,NA,NA,NA,NA,"DO",10738957,625.142857142857,97194.3571428571,6251.42857142857,0.00905063286340164,5.82126231758687e-05,0.000582126231758687
2020-09-12,"Dominican Republic","DOM","DO",516,15,102232,1941,NA,NA,NA,NA,"DO",10738957,631.571428571429,97825.9285714286,6315.71428571429,0.00910944410815953,5.88112447578874e-05,0.000588112447578874
2020-09-13,"Dominican Republic","DOM","DO",860,12,103092,1953,NA,NA,NA,NA,"DO",10738957,669,98494.9285714286,6690,0.00917174066079495,6.22965526354189e-05,0.000622965526354189
2020-09-14,"Dominican Republic","DOM","DO",568,15,103660,1968,NA,NA,NA,NA,"DO",10738957,673.214285714286,99168.1428571429,6732.14285714286,0.00923442964313414,6.26889823391867e-05,0.000626889823391867
2020-09-15,"Dominican Republic","DOM","DO",450,16,104110,1984,NA,NA,NA,NA,"DO",10738957,671.071428571429,99839.2142857143,6710.71428571429,0.00929691908494599,6.24894418118471e-05,0.000624894418118471
2020-09-16,"Dominican Republic","DOM","DO",693,14,104803,1998,NA,NA,NA,NA,"DO",10738957,701.714285714286,100540.928571429,7017.14285714286,0.00936226195629879,6.53428713528032e-05,0.000653428713528032
2020-09-17,"Dominican Republic","DOM","DO",718,11,105521,2009,NA,NA,NA,NA,"DO",10738957,706.714285714286,101247.642857143,7067.14285714286,0.00942807042221538,6.58084659165956e-05,0.000658084659165956
2020-09-18,"Dominican Republic","DOM","DO",615,13,106136,2022,NA,NA,NA,NA,"DO",10738957,679.071428571429,101926.714285714,6790.71428571429,0.0094913048153293,6.32343931139149e-05,0.000632343931139149
2020-09-19,"Dominican Republic","DOM","DO",596,12,106732,2034,NA,NA,NA,NA,"DO",10738957,721.642857142857,102648.357142857,7216.42857142857,0.00955850341358636,6.71985982570614e-05,0.000671985982570614
2020-09-20,"Dominican Republic","DOM","DO",968,10,107700,2044,NA,NA,NA,NA,"DO",10738957,637.428571428571,103285.785714286,6374.28571428571,0.00961786006911898,5.93566555326156e-05,0.000593566555326156
2020-09-21,"Dominican Republic","DOM","DO",589,3,108289,2047,NA,NA,NA,NA,"DO",10738957,639.714285714286,103925.5,6397.14285714286,0.00967742956788075,5.95694987617779e-05,0.000595694987617779
2020-09-22,"Dominican Republic","DOM","DO",494,7,108783,2054,NA,NA,NA,NA,"DO",10738957,634.642857142857,104560.142857143,6346.42857142857,0.00973652682072783,5.90972528470742e-05,0.000590972528470742
