"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-06-03,"Ireland","IRL","IE",0,0,24876,1635,NA,NA,NA,NA,"IE",4904240,65.7142857142857,24493.8571428571,657.142857142857,0.00499442464945785,1.3399484061605e-05,0.00013399484061605
2020-06-04,"Ireland","IRL","IE",0,0,24876,1635,NA,NA,NA,NA,"IE",4904240,65.7142857142857,24559.5714285714,657.142857142857,0.00500782413351945,1.3399484061605e-05,0.00013399484061605
2020-06-05,"Ireland","IRL","IE",0,0,24876,1635,NA,NA,NA,NA,"IE",4904240,65.7142857142857,24625.2857142857,657.142857142857,0.00502122361758105,1.3399484061605e-05,0.00013399484061605
2020-06-06,"Ireland","IRL","IE",0,0,24876,1635,NA,NA,NA,NA,"IE",4904240,65.7142857142857,24691,657.142857142857,0.00503462310164266,1.3399484061605e-05,0.00013399484061605
2020-06-07,"Ireland","IRL","IE",0,0,24876,1635,NA,NA,NA,NA,"IE",4904240,26.4285714285714,24717.4285714286,264.285714285714,0.00504001202458048,5.3889229378194e-06,5.3889229378194e-05
2020-06-08,"Ireland","IRL","IE",0,0,24876,1635,NA,NA,NA,NA,"IE",4904240,26.4285714285714,24743.8571428571,264.285714285714,0.0050454009475183,5.3889229378194e-06,5.3889229378194e-05
2020-06-09,"Ireland","IRL","IE",724,1,29303,1741,NA,NA,NA,NA,"IE",4904240,78.1428571428571,25086.5,781.428571428571,0.0051152676051743,1.5933734308039e-05,0.00015933734308039
2020-06-10,"Ireland","IRL","IE",0,0,29303,1741,NA,NA,NA,NA,"IE",4904240,78.1428571428571,25429.1428571429,781.428571428571,0.0051851342628303,1.5933734308039e-05,0.00015933734308039
2020-06-11,"Ireland","IRL","IE",0,0,29303,1741,NA,NA,NA,NA,"IE",4904240,78.1428571428571,25771.7857142857,781.428571428571,0.0052550009204863,1.5933734308039e-05,0.00015933734308039
2020-06-12,"Ireland","IRL","IE",1792,47,74569,2116,NA,NA,NA,NA,"IE",4904240,206.142857142857,29347.7142857143,2061.42857142857,0.00598415132328644,4.20335989149913e-05,0.000420335989149913
2020-06-13,"Ireland","IRL","IE",0,0,74569,2116,NA,NA,NA,NA,"IE",4904240,206.142857142857,32923.6428571429,2061.42857142857,0.00671330172608658,4.20335989149913e-05,0.000420335989149913
2020-06-14,"Ireland","IRL","IE",87,23,25250,1685,NA,NA,NA,NA,"IE",4904240,185.928571428571,32950.3571428571,1859.28571428571,0.00671874890765076,3.79118011003889e-05,0.000379118011003889
2020-06-15,"Ireland","IRL","IE",0,0,25250,1685,NA,NA,NA,NA,"IE",4904240,185.928571428571,32977.0714285714,1859.28571428571,0.00672419608921493,3.79118011003889e-05,0.000379118011003889
2020-06-16,"Ireland","IRL","IE",0,0,25250,1685,NA,NA,NA,NA,"IE",4904240,185.928571428571,33003.7857142857,1859.28571428571,0.00672964327077911,3.79118011003889e-05,0.000379118011003889
2020-06-17,"Ireland","IRL","IE",0,0,25250,1685,NA,NA,NA,NA,"IE",4904240,185.928571428571,33030.5,1859.28571428571,0.00673509045234328,3.79118011003889e-05,0.000379118011003889
2020-06-18,"Ireland","IRL","IE",0,0,25250,1685,NA,NA,NA,NA,"IE",4904240,185.928571428571,33057.2142857143,1859.28571428571,0.00674053763390745,3.79118011003889e-05,0.000379118011003889
2020-06-19,"Ireland","IRL","IE",0,0,25250,1685,NA,NA,NA,NA,"IE",4904240,185.928571428571,33083.9285714286,1859.28571428571,0.00674598481547163,3.79118011003889e-05,0.000379118011003889
2020-06-20,"Ireland","IRL","IE",0,0,25250,1685,NA,NA,NA,NA,"IE",4904240,185.928571428571,33110.6428571429,1859.28571428571,0.0067514319970358,3.79118011003889e-05,0.000379118011003889
2020-06-21,"Ireland","IRL","IE",118,14,25368,1699,NA,NA,NA,NA,"IE",4904240,194.357142857143,33145.7857142857,1943.57142857143,0.00675859780807744,3.96304305778557e-05,0.000396304305778557
2020-06-22,"Ireland","IRL","IE",0,0,25368,1699,NA,NA,NA,NA,"IE",4904240,194.357142857143,33180.9285714286,1943.57142857143,0.00676576361911908,3.96304305778557e-05,0.000396304305778557
2020-06-23,"Ireland","IRL","IE",0,0,25368,1699,NA,NA,NA,NA,"IE",4904240,142.642857142857,32899.8571428571,1426.42857142857,0.00670845169544254,2.90856192076361e-05,0.000290856192076361
2020-06-24,"Ireland","IRL","IE",0,0,25368,1699,NA,NA,NA,NA,"IE",4904240,142.642857142857,32618.7857142857,1426.42857142857,0.00665113977176601,2.90856192076361e-05,0.000290856192076361
2020-06-25,"Ireland","IRL","IE",0,0,25368,1699,NA,NA,NA,NA,"IE",4904240,142.642857142857,32337.7142857143,1426.42857142857,0.00659382784808947,2.90856192076361e-05,0.000290856192076361
2020-06-26,"Ireland","IRL","IE",0,0,25368,1699,NA,NA,NA,NA,"IE",4904240,14.6428571428571,28823.3571428571,146.428571428571,0.00587723217926878,2.98575460068372e-06,2.98575460068372e-05
2020-06-27,"Ireland","IRL","IE",0,0,25368,1699,NA,NA,NA,NA,"IE",4904240,14.6428571428571,25309,146.428571428571,0.0051606365104481,2.98575460068372e-06,2.98575460068372e-05
2020-06-28,"Ireland","IRL","IE",46,12,25414,1711,NA,NA,NA,NA,"IE",4904240,11.7142857142857,25320.7142857143,117.142857142857,0.00516302511412865,2.38860368054698e-06,2.38860368054698e-05
2020-06-29,"Ireland","IRL","IE",0,0,25414,1711,NA,NA,NA,NA,"IE",4904240,11.7142857142857,25332.4285714286,117.142857142857,0.0051654137178092,2.38860368054698e-06,2.38860368054698e-05
2020-06-30,"Ireland","IRL","IE",0,0,25414,1711,NA,NA,NA,NA,"IE",4904240,11.7142857142857,25344.1428571429,117.142857142857,0.00516780232148974,2.38860368054698e-06,2.38860368054698e-05
2020-07-01,"Ireland","IRL","IE",0,0,25414,1711,NA,NA,NA,NA,"IE",4904240,11.7142857142857,25355.8571428571,117.142857142857,0.00517019092517029,2.38860368054698e-06,2.38860368054698e-05
2020-07-02,"Ireland","IRL","IE",0,0,25414,1711,NA,NA,NA,NA,"IE",4904240,11.7142857142857,25367.5714285714,117.142857142857,0.00517257952885084,2.38860368054698e-06,2.38860368054698e-05
2020-07-03,"Ireland","IRL","IE",0,0,25414,1711,NA,NA,NA,NA,"IE",4904240,11.7142857142857,25379.2857142857,117.142857142857,0.00517496813253138,2.38860368054698e-06,2.38860368054698e-05
2020-07-04,"Ireland","IRL","IE",0,0,25414,1711,NA,NA,NA,NA,"IE",4904240,11.7142857142857,25391,117.142857142857,0.00517735673621193,2.38860368054698e-06,2.38860368054698e-05
2020-07-05,"Ireland","IRL","IE",0,0,25414,1711,NA,NA,NA,NA,"IE",4904240,3.28571428571429,25394.2857142857,32.8571428571429,0.00517802671041501,6.6997420308025e-07,6.6997420308025e-06
2020-07-06,"Ireland","IRL","IE",287,27,25163,1662,NA,NA,NA,NA,"IE",4904240,23.7857142857143,25379.6428571429,237.857142857143,0.00517504095581433,4.85003064403746e-06,4.85003064403746e-05
2020-07-07,"Ireland","IRL","IE",0,0,25163,1662,NA,NA,NA,NA,"IE",4904240,23.7857142857143,25365,237.857142857143,0.00517205520121364,4.85003064403746e-06,4.85003064403746e-05
2020-07-08,"Ireland","IRL","IE",0,0,25163,1662,NA,NA,NA,NA,"IE",4904240,23.7857142857143,25350.3571428571,237.857142857143,0.00516906944661296,4.85003064403746e-06,4.85003064403746e-05
2020-07-09,"Ireland","IRL","IE",0,0,25163,1662,NA,NA,NA,NA,"IE",4904240,23.7857142857143,25335.7142857143,237.857142857143,0.00516608369201228,4.85003064403746e-06,4.85003064403746e-05
2020-07-10,"Ireland","IRL","IE",0,0,25163,1662,NA,NA,NA,NA,"IE",4904240,23.7857142857143,25321.0714285714,237.857142857143,0.00516309793741159,4.85003064403746e-06,4.85003064403746e-05
2020-07-11,"Ireland","IRL","IE",0,0,25163,1662,NA,NA,NA,NA,"IE",4904240,23.7857142857143,25306.4285714286,237.857142857143,0.00516011218281091,4.85003064403746e-06,4.85003064403746e-05
2020-07-12,"Ireland","IRL","IE",0,0,25163,1662,NA,NA,NA,NA,"IE",4904240,20.5,25288.5,205,0.00515645645400714,4.18005644095721e-06,4.18005644095721e-05
2020-07-13,"Ireland","IRL","IE",0,0,25163,1662,NA,NA,NA,NA,"IE",4904240,20.5,25270.5714285714,205,0.00515280072520338,4.18005644095721e-06,4.18005644095721e-05
2020-07-14,"Ireland","IRL","IE",0,0,25163,1662,NA,NA,NA,NA,"IE",4904240,20.5,25252.6428571429,205,0.00514914499639962,4.18005644095721e-06,4.18005644095721e-05
2020-07-15,"Ireland","IRL","IE",0,0,25163,1662,NA,NA,NA,NA,"IE",4904240,20.5,25234.7142857143,205,0.00514548926759585,4.18005644095721e-06,4.18005644095721e-05
2020-07-16,"Ireland","IRL","IE",0,0,25163,1662,NA,NA,NA,NA,"IE",4904240,20.5,25216.7857142857,205,0.00514183353879209,4.18005644095721e-06,4.18005644095721e-05
2020-07-17,"Ireland","IRL","IE",0,0,25163,1662,NA,NA,NA,NA,"IE",4904240,20.5,25198.8571428571,205,0.00513817780998832,4.18005644095721e-06,4.18005644095721e-05
2020-07-18,"Ireland","IRL","IE",0,0,25163,1662,NA,NA,NA,NA,"IE",4904240,20.5,25180.9285714286,205,0.00513452208118456,4.18005644095721e-06,4.18005644095721e-05
2020-07-19,"Ireland","IRL","IE",141,5,25730,1728,NA,NA,NA,NA,"IE",4904240,30.5714285714286,25203.5,305.714285714286,0.00513912451266659,6.23367301996407e-06,6.23367301996407e-05
2020-07-20,"Ireland","IRL","IE",0,0,25730,1728,NA,NA,NA,NA,"IE",4904240,10.0714285714286,25244,100.714285714286,0.00514738267295238,2.05361657900685e-06,2.05361657900685e-05
2020-07-21,"Ireland","IRL","IE",0,0,25730,1728,NA,NA,NA,NA,"IE",4904240,10.0714285714286,25284.5,100.714285714286,0.00515564083323818,2.05361657900685e-06,2.05361657900685e-05
2020-07-22,"Ireland","IRL","IE",0,0,25730,1728,NA,NA,NA,NA,"IE",4904240,10.0714285714286,25325,100.714285714286,0.00516389899352397,2.05361657900685e-06,2.05361657900685e-05
2020-07-23,"Ireland","IRL","IE",0,0,25730,1728,NA,NA,NA,NA,"IE",4904240,10.0714285714286,25365.5,100.714285714286,0.00517215715380976,2.05361657900685e-06,2.05361657900685e-05
2020-07-24,"Ireland","IRL","IE",0,0,25730,1728,NA,NA,NA,NA,"IE",4904240,10.0714285714286,25406,100.714285714286,0.00518041531409556,2.05361657900685e-06,2.05361657900685e-05
2020-07-25,"Ireland","IRL","IE",0,0,25730,1728,NA,NA,NA,NA,"IE",4904240,10.0714285714286,25446.5,100.714285714286,0.00518867347438135,2.05361657900685e-06,2.05361657900685e-05
2020-07-26,"Ireland","IRL","IE",115,3,25845,1731,NA,NA,NA,NA,"IE",4904240,18.2857142857143,25495.2142857143,182.857142857143,0.00519860657017485,3.72855208670748e-06,3.72855208670748e-05
2020-07-27,"Ireland","IRL","IE",0,0,25845,1731,NA,NA,NA,NA,"IE",4904240,18.2857142857143,25543.9285714286,182.857142857143,0.00520853966596834,3.72855208670748e-06,3.72855208670748e-05
2020-07-28,"Ireland","IRL","IE",0,0,25845,1731,NA,NA,NA,NA,"IE",4904240,18.2857142857143,25592.6428571429,182.857142857143,0.00521847276176183,3.72855208670748e-06,3.72855208670748e-05
2020-07-29,"Ireland","IRL","IE",0,0,25845,1731,NA,NA,NA,NA,"IE",4904240,18.2857142857143,25641.3571428571,182.857142857143,0.00522840585755533,3.72855208670748e-06,3.72855208670748e-05
2020-07-30,"Ireland","IRL","IE",0,0,25845,1731,NA,NA,NA,NA,"IE",4904240,18.2857142857143,25690.0714285714,182.857142857143,0.00523833895334882,3.72855208670748e-06,3.72855208670748e-05
2020-07-31,"Ireland","IRL","IE",0,0,25845,1731,NA,NA,NA,NA,"IE",4904240,18.2857142857143,25738.7857142857,182.857142857143,0.00524827204914232,3.72855208670748e-06,3.72855208670748e-05
2020-08-01,"Ireland","IRL","IE",0,0,25845,1731,NA,NA,NA,NA,"IE",4904240,18.2857142857143,25787.5,182.857142857143,0.00525820514493581,3.72855208670748e-06,3.72855208670748e-05
2020-08-02,"Ireland","IRL","IE",0,0,25845,1731,NA,NA,NA,NA,"IE",4904240,8.21428571428571,25795.7142857143,82.1428571428571,0.00525988008044351,1.67493550770062e-06,1.67493550770063e-05
2020-08-03,"Ireland","IRL","IE",18,1,18,1,NA,NA,NA,NA,"IE",4904240,9.5,23959.1428571429,95,0.00488539363023483,1.93709932629724e-06,1.93709932629724e-05
2020-08-04,"Ireland","IRL","IE",0,0,18,1,NA,NA,NA,NA,"IE",4904240,9.5,22122.5714285714,95,0.00451090718002615,1.93709932629724e-06,1.93709932629724e-05
2020-08-05,"Ireland","IRL","IE",0,0,18,1,NA,NA,NA,NA,"IE",4904240,9.5,20286,95,0.00413642072981746,1.93709932629724e-06,1.93709932629724e-05
2020-08-06,"Ireland","IRL","IE",0,0,18,1,NA,NA,NA,NA,"IE",4904240,9.5,18449.4285714286,95,0.00376193427960878,1.93709932629724e-06,1.93709932629724e-05
2020-08-07,"Ireland","IRL","IE",0,0,18,1,NA,NA,NA,NA,"IE",4904240,9.5,16612.8571428571,95,0.0033874478294001,1.93709932629724e-06,1.93709932629724e-05
2020-08-08,"Ireland","IRL","IE",0,0,18,1,NA,NA,NA,NA,"IE",4904240,9.5,14776.2857142857,95,0.00301296137919142,1.93709932629724e-06,1.93709932629724e-05
2020-08-09,"Ireland","IRL","IE",0,0,18,1,NA,NA,NA,NA,"IE",4904240,1.28571428571429,12931.5,12.8571428571429,0.00263679999347503,2.6216381859662e-07,2.6216381859662e-06
2020-08-10,"Ireland","IRL","IE",0,0,18,1,NA,NA,NA,NA,"IE",4904240,1.28571428571429,11086.7142857143,12.8571428571429,0.00226063860775865,2.6216381859662e-07,2.6216381859662e-06
2020-08-11,"Ireland","IRL","IE",3479,38,65616,1940,NA,NA,NA,NA,"IE",4904240,249.785714285714,13927.5,2497.85714285714,0.00283988956494788,5.09326040906877e-05,0.000509326040906877
2020-08-12,"Ireland","IRL","IE",0,0,65616,1940,NA,NA,NA,NA,"IE",4904240,249.785714285714,16768.2857142857,2497.85714285714,0.00341914052213711,5.09326040906877e-05,0.000509326040906877
2020-08-13,"Ireland","IRL","IE",0,0,65616,1940,NA,NA,NA,NA,"IE",4904240,249.785714285714,19609.0714285714,2497.85714285714,0.00399839147932634,5.09326040906877e-05,0.000509326040906877
2020-08-14,"Ireland","IRL","IE",0,0,65616,1940,NA,NA,NA,NA,"IE",4904240,249.785714285714,22449.8571428571,2497.85714285714,0.00457764243651557,5.09326040906877e-05,0.000509326040906877
2020-08-15,"Ireland","IRL","IE",0,0,65616,1940,NA,NA,NA,NA,"IE",4904240,249.785714285714,25290.6428571429,2497.85714285714,0.00515689339370481,5.09326040906877e-05,0.000509326040906877
2020-08-16,"Ireland","IRL","IE",525,3,26995,1737,NA,NA,NA,NA,"IE",4904240,287.285714285714,25372.7857142857,2872.85714285714,0.00517364274878181,5.85790487997558e-05,0.000585790487997558
2020-08-17,"Ireland","IRL","IE",0,0,26995,1737,NA,NA,NA,NA,"IE",4904240,286,27299.7142857143,2860,0.0055665534895752,5.83168849811592e-05,0.000583168849811592
2020-08-18,"Ireland","IRL","IE",0,0,26995,1737,NA,NA,NA,NA,"IE",4904240,286,29226.6428571429,2860,0.00595946423036859,5.83168849811592e-05,0.000583168849811592
2020-08-19,"Ireland","IRL","IE",0,0,26995,1737,NA,NA,NA,NA,"IE",4904240,286,31153.5714285714,2860,0.00635237497116198,5.83168849811592e-05,0.000583168849811592
2020-08-20,"Ireland","IRL","IE",0,0,26995,1737,NA,NA,NA,NA,"IE",4904240,286,33080.5,2860,0.00674528571195537,5.83168849811592e-05,0.000583168849811592
2020-08-21,"Ireland","IRL","IE",0,0,26995,1737,NA,NA,NA,NA,"IE",4904240,286,35007.4285714286,2860,0.00713819645274876,5.83168849811592e-05,0.000583168849811592
2020-08-22,"Ireland","IRL","IE",0,0,26995,1737,NA,NA,NA,NA,"IE",4904240,286,36934.3571428571,2860,0.00753110719354215,5.83168849811592e-05,0.000583168849811592
2020-08-23,"Ireland","IRL","IE",760,2,27755,1739,NA,NA,NA,NA,"IE",4904240,340.285714285714,38915.5714285714,3402.85714285714,0.00793508707334295,6.9386023988572e-05,0.00069386023988572
2020-08-24,"Ireland","IRL","IE",0,0,27755,1739,NA,NA,NA,NA,"IE",4904240,340.285714285714,40896.7857142857,3402.85714285714,0.00833906695314375,6.9386023988572e-05,0.00069386023988572
2020-08-25,"Ireland","IRL","IE",0,0,27755,1739,NA,NA,NA,NA,"IE",4904240,91.7857142857143,38192.4285714286,917.857142857143,0.00778763449003894,1.87155837164809e-05,0.000187155837164809
2020-08-26,"Ireland","IRL","IE",0,0,27755,1739,NA,NA,NA,NA,"IE",4904240,91.7857142857143,35488.0714285714,917.857142857143,0.00723620202693413,1.87155837164809e-05,0.000187155837164809
2020-08-27,"Ireland","IRL","IE",0,0,27755,1739,NA,NA,NA,NA,"IE",4904240,91.7857142857143,32783.7142857143,917.857142857143,0.00668476956382932,1.87155837164809e-05,0.000187155837164809
2020-08-28,"Ireland","IRL","IE",0,0,27755,1739,NA,NA,NA,NA,"IE",4904240,91.7857142857143,30079.3571428571,917.857142857143,0.0061333371007245,1.87155837164809e-05,0.000187155837164809
2020-08-29,"Ireland","IRL","IE",0,0,27755,1739,NA,NA,NA,NA,"IE",4904240,91.7857142857143,27375,917.857142857143,0.00558190463761969,1.87155837164809e-05,0.000187155837164809
2020-08-30,"Ireland","IRL","IE",824,1,28579,1740,NA,NA,NA,NA,"IE",4904240,113.142857142857,27488.1428571429,1131.42857142857,0.00560497505365619,2.30704160365025e-05,0.000230704160365025
2020-08-31,"Ireland","IRL","IE",0,0,28579,1740,NA,NA,NA,NA,"IE",4904240,113.142857142857,27601.2857142857,1131.42857142857,0.0056280454696927,2.30704160365025e-05,0.000230704160365025
2020-09-01,"Ireland","IRL","IE",0,0,28579,1740,NA,NA,NA,NA,"IE",4904240,113.142857142857,27714.4285714286,1131.42857142857,0.0056511158857292,2.30704160365025e-05,0.000230704160365025
2020-09-02,"Ireland","IRL","IE",0,0,0,0,NA,NA,NA,NA,"IE",4904240,113.142857142857,25786.2142857143,1131.42857142857,0.00525794298111721,2.30704160365025e-05,0.000230704160365025
2020-09-03,"Ireland","IRL","IE",0,0,0,0,NA,NA,NA,NA,"IE",4904240,113.142857142857,23858,1131.42857142857,0.00486477007650523,2.30704160365025e-05,0.000230704160365025
2020-09-04,"Ireland","IRL","IE",0,0,0,0,NA,NA,NA,NA,"IE",4904240,113.142857142857,21929.7857142857,1131.42857142857,0.00447159717189324,2.30704160365025e-05,0.000230704160365025
2020-09-05,"Ireland","IRL","IE",0,0,0,0,NA,NA,NA,NA,"IE",4904240,113.142857142857,20001.5714285714,1131.42857142857,0.00407842426728126,2.30704160365025e-05,0.000230704160365025
2020-09-06,"Ireland","IRL","IE",0,0,0,0,NA,NA,NA,NA,"IE",4904240,58.8571428571429,18019.0714285714,588.571428571429,0.00367418222366186,1.20012770290897e-05,0.000120012770290897
2020-09-07,"Ireland","IRL","IE",0,0,0,0,NA,NA,NA,NA,"IE",4904240,58.8571428571429,16036.5714285714,588.571428571429,0.00326994018004246,1.20012770290897e-05,0.000120012770290897
2020-09-08,"Ireland","IRL","IE",405,1,26470,1734,NA,NA,NA,NA,"IE",4904240,87.7857142857143,15944.7857142857,877.857142857143,0.00325122459632598,1.78999629475136e-05,0.000178999629475136
2020-09-09,"Ireland","IRL","IE",0,0,26470,1734,NA,NA,NA,NA,"IE",4904240,87.7857142857143,15853,877.857142857143,0.0032325090126095,1.78999629475136e-05,0.000178999629475136
2020-09-10,"Ireland","IRL","IE",0,0,26470,1734,NA,NA,NA,NA,"IE",4904240,87.7857142857143,15761.2142857143,877.857142857143,0.00321379342889302,1.78999629475136e-05,0.000178999629475136
2020-09-11,"Ireland","IRL","IE",0,0,26470,1734,NA,NA,NA,NA,"IE",4904240,87.7857142857143,15669.4285714286,877.857142857143,0.00319507784517654,1.78999629475136e-05,0.000178999629475136
2020-09-12,"Ireland","IRL","IE",0,0,26470,1734,NA,NA,NA,NA,"IE",4904240,87.7857142857143,15577.6428571429,877.857142857143,0.00317636226146005,1.78999629475136e-05,0.000178999629475136
2020-09-13,"Ireland","IRL","IE",1268,8,30571,1749,NA,NA,NA,NA,"IE",4904240,119.5,15719.9285714286,1195,0.00320537505738475,2.43666704728969e-05,0.000243666704728969
2020-09-14,"Ireland","IRL","IE",0,0,30571,1749,NA,NA,NA,NA,"IE",4904240,119.5,15862.2142857143,1195,0.00323438785330944,2.43666704728969e-05,0.000243666704728969
2020-09-15,"Ireland","IRL","IE",0,0,30571,1749,NA,NA,NA,NA,"IE",4904240,119.5,16004.5,1195,0.00326340064923413,2.43666704728969e-05,0.000243666704728969
2020-09-16,"Ireland","IRL","IE",0,0,30571,1749,NA,NA,NA,NA,"IE",4904240,119.5,18188.1428571429,1195,0.00370865676580731,2.43666704728969e-05,0.000243666704728969
2020-09-17,"Ireland","IRL","IE",0,0,30571,1749,NA,NA,NA,NA,"IE",4904240,119.5,20371.7857142857,1195,0.00415391288238049,2.43666704728969e-05,0.000243666704728969
2020-09-18,"Ireland","IRL","IE",0,0,30571,1749,NA,NA,NA,NA,"IE",4904240,119.5,22555.4285714286,1195,0.00459916899895368,2.43666704728969e-05,0.000243666704728969
2020-09-19,"Ireland","IRL","IE",0,0,30571,1749,NA,NA,NA,NA,"IE",4904240,119.5,24739.0714285714,1195,0.00504442511552686,2.43666704728969e-05,0.000243666704728969
2020-09-20,"Ireland","IRL","IE",1700,14,32271,1763,NA,NA,NA,NA,"IE",4904240,240.928571428571,27044.1428571429,2409.28571428571,0.00551444114830083,4.91265866736888e-05,0.000491265866736888
2020-09-21,"Ireland","IRL","IE",0,0,32271,1763,NA,NA,NA,NA,"IE",4904240,240.928571428571,29349.2142857143,2409.28571428571,0.0059844571810748,4.91265866736888e-05,0.000491265866736888
2020-09-22,"Ireland","IRL","IE",0,0,32271,1763,NA,NA,NA,NA,"IE",4904240,212,29763.5714285714,2120,0.00606894675394586,4.32279007552648e-05,0.000432279007552648
2020-09-23,"Ireland","IRL","IE",0,0,32271,1763,NA,NA,NA,NA,"IE",4904240,212,30177.9285714286,2120,0.00615343632681691,4.32279007552648e-05,0.000432279007552648
2020-09-24,"Ireland","IRL","IE",0,0,32271,1763,NA,NA,NA,NA,"IE",4904240,212,30592.2857142857,2120,0.00623792589968797,4.32279007552648e-05,0.000432279007552648
2020-09-25,"Ireland","IRL","IE",0,0,32271,1763,NA,NA,NA,NA,"IE",4904240,212,31006.6428571429,2120,0.00632241547255902,4.32279007552648e-05,0.000432279007552648
2020-09-26,"Ireland","IRL","IE",0,0,32271,1763,NA,NA,NA,NA,"IE",4904240,212,31421,2120,0.00640690504543008,4.32279007552648e-05,0.000432279007552648
2020-09-27,"Ireland","IRL","IE",2044,8,34315,1771,NA,NA,NA,NA,"IE",4904240,267.428571428571,31688.4285714286,2674.28571428571,0.00646143511969817,5.45300742680969e-05,0.000545300742680969
2020-09-28,"Ireland","IRL","IE",0,0,34315,1771,NA,NA,NA,NA,"IE",4904240,267.428571428571,31955.8571428571,2674.28571428571,0.00651596519396627,5.45300742680969e-05,0.000545300742680969
2020-09-29,"Ireland","IRL","IE",0,0,34315,1771,NA,NA,NA,NA,"IE",4904240,267.428571428571,32223.2857142857,2674.28571428571,0.00657049526823437,5.45300742680969e-05,0.000545300742680969
2020-09-30,"Ireland","IRL","IE",0,0,34315,1771,NA,NA,NA,NA,"IE",4904240,267.428571428571,32490.7142857143,2674.28571428571,0.00662502534250246,5.45300742680969e-05,0.000545300742680969
2020-10-01,"Ireland","IRL","IE",0,0,34315,1771,NA,NA,NA,NA,"IE",4904240,267.428571428571,32758.1428571429,2674.28571428571,0.00667955541677056,5.45300742680969e-05,0.000545300742680969
