"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-05-02,"Saint Martin (French part)","MAF","MF",21,1,1749,14,NA,NA,NA,NA,"MF",34065,2.78571428571429,1721.78571428571,27.8571428571429,0.0505441278228597,8.17764358054979e-05,0.000817764358054979
2021-05-03,"Saint Martin (French part)","MAF","MF",0,0,1749,14,NA,NA,NA,NA,"MF",34065,2.78571428571429,1724.57142857143,27.8571428571429,0.0506259042586652,8.17764358054979e-05,0.000817764358054979
2021-05-04,"Saint Martin (French part)","MAF","MF",0,0,1749,14,NA,NA,NA,NA,"MF",34065,2.78571428571429,1727.35714285714,27.8571428571429,0.0507076806944707,8.17764358054979e-05,0.000817764358054979
2021-05-05,"Saint Martin (French part)","MAF","MF",0,0,1749,14,NA,NA,NA,NA,"MF",34065,2.78571428571429,1730.14285714286,27.8571428571429,0.0507894571302762,8.17764358054979e-05,0.000817764358054979
2021-05-06,"Saint Martin (French part)","MAF","MF",0,0,1749,14,NA,NA,NA,NA,"MF",34065,2.78571428571429,1732.92857142857,27.8571428571429,0.0508712335660816,8.17764358054979e-05,0.000817764358054979
2021-05-07,"Saint Martin (French part)","MAF","MF",0,0,1749,14,NA,NA,NA,NA,"MF",34065,2.78571428571429,1735.71428571429,27.8571428571429,0.0509530100018872,8.17764358054979e-05,0.000817764358054979
2021-05-08,"Saint Martin (French part)","MAF","MF",0,0,1749,14,NA,NA,NA,NA,"MF",34065,2.78571428571429,1738.5,27.8571428571429,0.0510347864376926,8.17764358054979e-05,0.000817764358054979
2021-05-09,"Saint Martin (French part)","MAF","MF",28,0,1777,14,NA,NA,NA,NA,"MF",34065,3.5,1742,35,0.0511375311903714,0.000102744752678702,0.00102744752678702
2021-05-10,"Saint Martin (French part)","MAF","MF",0,0,1777,14,NA,NA,NA,NA,"MF",34065,3.5,1745.5,35,0.05124027594305,0.000102744752678702,0.00102744752678702
2021-05-11,"Saint Martin (French part)","MAF","MF",0,0,1777,14,NA,NA,NA,NA,"MF",34065,3.5,1749,35,0.0513430206957288,0.000102744752678702,0.00102744752678702
2021-05-12,"Saint Martin (French part)","MAF","MF",0,0,1777,14,NA,NA,NA,NA,"MF",34065,3.5,1752.5,35,0.0514457654484075,0.000102744752678702,0.00102744752678702
2021-05-13,"Saint Martin (French part)","MAF","MF",0,0,1777,14,NA,NA,NA,NA,"MF",34065,3.5,1756,35,0.0515485102010862,0.000102744752678702,0.00102744752678702
2021-05-14,"Saint Martin (French part)","MAF","MF",0,0,1777,14,NA,NA,NA,NA,"MF",34065,3.5,1759.5,35,0.0516512549537649,0.000102744752678702,0.00102744752678702
2021-05-15,"Saint Martin (French part)","MAF","MF",0,0,1777,14,NA,NA,NA,NA,"MF",34065,3.5,1763,35,0.0517539997064436,0.000102744752678702,0.00102744752678702
2021-05-16,"Saint Martin (French part)","MAF","MF",62,0,1839,14,NA,NA,NA,NA,"MF",34065,6.42857142857143,1769.42857142857,64.2857142857143,0.0519427145583024,0.000188714851858841,0.00188714851858841
2021-05-17,"Saint Martin (French part)","MAF","MF",0,0,1839,14,NA,NA,NA,NA,"MF",34065,6.42857142857143,1775.85714285714,64.2857142857143,0.0521314294101612,0.000188714851858841,0.00188714851858841
2021-05-18,"Saint Martin (French part)","MAF","MF",0,0,1839,14,NA,NA,NA,NA,"MF",34065,6.42857142857143,1782.28571428571,64.2857142857143,0.0523201442620201,0.000188714851858841,0.00188714851858841
2021-05-19,"Saint Martin (French part)","MAF","MF",0,0,1839,14,NA,NA,NA,NA,"MF",34065,6.42857142857143,1788.71428571429,64.2857142857143,0.0525088591138789,0.000188714851858841,0.00188714851858841
2021-05-20,"Saint Martin (French part)","MAF","MF",0,0,1839,14,NA,NA,NA,NA,"MF",34065,6.42857142857143,1795.14285714286,64.2857142857143,0.0526975739657378,0.000188714851858841,0.00188714851858841
2021-05-21,"Saint Martin (French part)","MAF","MF",0,0,1839,14,NA,NA,NA,NA,"MF",34065,6.42857142857143,1801.57142857143,64.2857142857143,0.0528862888175966,0.000188714851858841,0.00188714851858841
2021-05-22,"Saint Martin (French part)","MAF","MF",0,0,1839,14,NA,NA,NA,NA,"MF",34065,6.42857142857143,1808,64.2857142857143,0.0530750036694555,0.000188714851858841,0.00188714851858841
2021-05-23,"Saint Martin (French part)","MAF","MF",56,1,1895,15,NA,NA,NA,NA,"MF",34065,8.42857142857143,1816.42857142857,84.2857142857143,0.0533224298085593,0.000247426139103814,0.00247426139103814
2021-05-24,"Saint Martin (French part)","MAF","MF",0,0,1895,15,NA,NA,NA,NA,"MF",34065,8.42857142857143,1824.85714285714,84.2857142857143,0.0535698559476631,0.000247426139103814,0.00247426139103814
2021-05-25,"Saint Martin (French part)","MAF","MF",0,0,1895,15,NA,NA,NA,NA,"MF",34065,8.42857142857143,1833.28571428571,84.2857142857143,0.0538172820867669,0.000247426139103814,0.00247426139103814
2021-05-26,"Saint Martin (French part)","MAF","MF",0,0,1895,15,NA,NA,NA,NA,"MF",34065,8.42857142857143,1841.71428571429,84.2857142857143,0.0540647082258707,0.000247426139103814,0.00247426139103814
2021-05-27,"Saint Martin (French part)","MAF","MF",0,0,1895,15,NA,NA,NA,NA,"MF",34065,8.42857142857143,1850.14285714286,84.2857142857143,0.0543121343649745,0.000247426139103814,0.00247426139103814
2021-05-28,"Saint Martin (French part)","MAF","MF",0,0,1895,15,NA,NA,NA,NA,"MF",34065,8.42857142857143,1858.57142857143,84.2857142857143,0.0545595605040783,0.000247426139103814,0.00247426139103814
2021-05-29,"Saint Martin (French part)","MAF","MF",0,0,1895,15,NA,NA,NA,NA,"MF",34065,8.42857142857143,1867,84.2857142857143,0.0548069866431821,0.000247426139103814,0.00247426139103814
2021-05-30,"Saint Martin (French part)","MAF","MF",114,0,2009,15,NA,NA,NA,NA,"MF",34065,12.1428571428571,1879.14285714286,121.428571428571,0.0551634480300266,0.000356461386844478,0.00356461386844478
2021-05-31,"Saint Martin (French part)","MAF","MF",0,0,2009,15,NA,NA,NA,NA,"MF",34065,12.1428571428571,1891.28571428571,121.428571428571,0.0555199094168711,0.000356461386844478,0.00356461386844478
2021-06-01,"Saint Martin (French part)","MAF","MF",0,0,2009,15,NA,NA,NA,NA,"MF",34065,12.1428571428571,1903.42857142857,121.428571428571,0.0558763708037156,0.000356461386844478,0.00356461386844478
2021-06-02,"Saint Martin (French part)","MAF","MF",0,0,2009,15,NA,NA,NA,NA,"MF",34065,12.1428571428571,1915.57142857143,121.428571428571,0.0562328321905601,0.000356461386844478,0.00356461386844478
2021-06-03,"Saint Martin (French part)","MAF","MF",0,0,2009,15,NA,NA,NA,NA,"MF",34065,12.1428571428571,1927.71428571429,121.428571428571,0.0565892935774045,0.000356461386844478,0.00356461386844478
2021-06-04,"Saint Martin (French part)","MAF","MF",0,0,2009,15,NA,NA,NA,NA,"MF",34065,12.1428571428571,1939.85714285714,121.428571428571,0.056945754964249,0.000356461386844478,0.00356461386844478
2021-06-05,"Saint Martin (French part)","MAF","MF",0,0,2009,15,NA,NA,NA,NA,"MF",34065,12.1428571428571,1952,121.428571428571,0.0573022163510935,0.000356461386844478,0.00356461386844478
2021-06-06,"Saint Martin (French part)","MAF","MF",104,7,2113,22,NA,NA,NA,NA,"MF",34065,15.5714285714286,1967.57142857143,155.714285714286,0.0577593256589294,0.00045710930783586,0.0045710930783586
2021-06-07,"Saint Martin (French part)","MAF","MF",0,0,2113,22,NA,NA,NA,NA,"MF",34065,15.5714285714286,1983.14285714286,155.714285714286,0.0582164349667652,0.00045710930783586,0.0045710930783586
2021-06-08,"Saint Martin (French part)","MAF","MF",0,0,2113,22,NA,NA,NA,NA,"MF",34065,15.5714285714286,1998.71428571429,155.714285714286,0.0586735442746011,0.00045710930783586,0.0045710930783586
2021-06-09,"Saint Martin (French part)","MAF","MF",0,0,2113,22,NA,NA,NA,NA,"MF",34065,15.5714285714286,2014.28571428571,155.714285714286,0.0591306535824369,0.00045710930783586,0.0045710930783586
2021-06-10,"Saint Martin (French part)","MAF","MF",0,0,2113,22,NA,NA,NA,NA,"MF",34065,15.5714285714286,2029.85714285714,155.714285714286,0.0595877628902728,0.00045710930783586,0.0045710930783586
2021-06-11,"Saint Martin (French part)","MAF","MF",0,0,2113,22,NA,NA,NA,NA,"MF",34065,15.5714285714286,2045.42857142857,155.714285714286,0.0600448721981087,0.00045710930783586,0.0045710930783586
2021-06-12,"Saint Martin (French part)","MAF","MF",0,0,2113,22,NA,NA,NA,NA,"MF",34065,15.5714285714286,2061,155.714285714286,0.0605019815059445,0.00045710930783586,0.0045710930783586
2021-06-13,"Saint Martin (French part)","MAF","MF",115,3,2228,25,NA,NA,NA,NA,"MF",34065,15.6428571428571,2076.64285714286,156.428571428571,0.0609611876454677,0.00045920613952318,0.0045920613952318
2021-06-14,"Saint Martin (French part)","MAF","MF",0,0,2228,25,NA,NA,NA,NA,"MF",34065,15.6428571428571,2092.28571428571,156.428571428571,0.0614203937849909,0.00045920613952318,0.0045920613952318
2021-06-15,"Saint Martin (French part)","MAF","MF",0,0,2228,25,NA,NA,NA,NA,"MF",34065,15.6428571428571,2107.92857142857,156.428571428571,0.0618795999245141,0.00045920613952318,0.0045920613952318
2021-06-16,"Saint Martin (French part)","MAF","MF",0,0,2228,25,NA,NA,NA,NA,"MF",34065,15.6428571428571,2123.57142857143,156.428571428571,0.0623388060640372,0.00045920613952318,0.0045920613952318
2021-06-17,"Saint Martin (French part)","MAF","MF",0,0,2228,25,NA,NA,NA,NA,"MF",34065,15.6428571428571,2139.21428571429,156.428571428571,0.0627980122035604,0.00045920613952318,0.0045920613952318
2021-06-18,"Saint Martin (French part)","MAF","MF",0,0,2228,25,NA,NA,NA,NA,"MF",34065,15.6428571428571,2154.85714285714,156.428571428571,0.0632572183430836,0.00045920613952318,0.0045920613952318
2021-06-19,"Saint Martin (French part)","MAF","MF",0,0,2228,25,NA,NA,NA,NA,"MF",34065,15.6428571428571,2170.5,156.428571428571,0.0637164244826068,0.00045920613952318,0.0045920613952318
2021-06-20,"Saint Martin (French part)","MAF","MF",86,1,2314,26,NA,NA,NA,NA,"MF",34065,14.3571428571429,2184.85714285714,143.571428571429,0.0641378876517582,0.000421463169151412,0.00421463169151412
2021-06-21,"Saint Martin (French part)","MAF","MF",0,0,2314,26,NA,NA,NA,NA,"MF",34065,14.3571428571429,2199.21428571429,143.571428571429,0.0645593508209096,0.000421463169151412,0.00421463169151412
2021-06-22,"Saint Martin (French part)","MAF","MF",0,0,2314,26,NA,NA,NA,NA,"MF",34065,14.3571428571429,2213.57142857143,143.571428571429,0.064980813990061,0.000421463169151412,0.00421463169151412
2021-06-23,"Saint Martin (French part)","MAF","MF",0,0,2314,26,NA,NA,NA,NA,"MF",34065,14.3571428571429,2227.92857142857,143.571428571429,0.0654022771592124,0.000421463169151412,0.00421463169151412
2021-06-24,"Saint Martin (French part)","MAF","MF",0,0,2314,26,NA,NA,NA,NA,"MF",34065,14.3571428571429,2242.28571428571,143.571428571429,0.0658237403283638,0.000421463169151412,0.00421463169151412
2021-06-25,"Saint Martin (French part)","MAF","MF",0,0,2314,26,NA,NA,NA,NA,"MF",34065,14.3571428571429,2256.64285714286,143.571428571429,0.0662452034975153,0.000421463169151412,0.00421463169151412
2021-06-26,"Saint Martin (French part)","MAF","MF",0,0,2314,26,NA,NA,NA,NA,"MF",34065,14.3571428571429,2271,143.571428571429,0.0666666666666667,0.000421463169151412,0.00421463169151412
2021-06-27,"Saint Martin (French part)","MAF","MF",53,1,2367,27,NA,NA,NA,NA,"MF",34065,9.92857142857143,2280.92857142857,99.2857142857143,0.0669581262712042,0.000291459604537544,0.00291459604537544
2021-06-28,"Saint Martin (French part)","MAF","MF",0,0,2367,27,NA,NA,NA,NA,"MF",34065,9.92857142857143,2290.85714285714,99.2857142857143,0.0672495858757417,0.000291459604537544,0.00291459604537544
2021-06-29,"Saint Martin (French part)","MAF","MF",0,0,2367,27,NA,NA,NA,NA,"MF",34065,9.92857142857143,2300.78571428571,99.2857142857143,0.0675410454802793,0.000291459604537544,0.00291459604537544
2021-06-30,"Saint Martin (French part)","MAF","MF",0,0,2367,27,NA,NA,NA,NA,"MF",34065,9.92857142857143,2310.71428571429,99.2857142857143,0.0678325050848168,0.000291459604537544,0.00291459604537544
2021-07-01,"Saint Martin (French part)","MAF","MF",0,0,2367,27,NA,NA,NA,NA,"MF",34065,9.92857142857143,2320.64285714286,99.2857142857143,0.0681239646893544,0.000291459604537544,0.00291459604537544
2021-07-02,"Saint Martin (French part)","MAF","MF",0,0,2367,27,NA,NA,NA,NA,"MF",34065,9.92857142857143,2330.57142857143,99.2857142857143,0.0684154242938919,0.000291459604537544,0.00291459604537544
2021-07-03,"Saint Martin (French part)","MAF","MF",0,0,2367,27,NA,NA,NA,NA,"MF",34065,9.92857142857143,2340.5,99.2857142857143,0.0687068838984295,0.000291459604537544,0.00291459604537544
2021-07-04,"Saint Martin (French part)","MAF","MF",53,2,2420,29,NA,NA,NA,NA,"MF",34065,7.57142857142857,2348.07142857143,75.7142857142857,0.0689291480572854,0.000222264158855969,0.00222264158855969
2021-07-05,"Saint Martin (French part)","MAF","MF",0,0,2420,29,NA,NA,NA,NA,"MF",34065,7.57142857142857,2355.64285714286,75.7142857142857,0.0691514122161414,0.000222264158855969,0.00222264158855969
2021-07-06,"Saint Martin (French part)","MAF","MF",0,0,2420,29,NA,NA,NA,NA,"MF",34065,7.57142857142857,2363.21428571429,75.7142857142857,0.0693736763749974,0.000222264158855969,0.00222264158855969
2021-07-07,"Saint Martin (French part)","MAF","MF",0,0,2420,29,NA,NA,NA,NA,"MF",34065,7.57142857142857,2370.78571428571,75.7142857142857,0.0695959405338533,0.000222264158855969,0.00222264158855969
2021-07-08,"Saint Martin (French part)","MAF","MF",0,0,2420,29,NA,NA,NA,NA,"MF",34065,7.57142857142857,2378.35714285714,75.7142857142857,0.0698182046927093,0.000222264158855969,0.00222264158855969
2021-07-09,"Saint Martin (French part)","MAF","MF",0,0,2420,29,NA,NA,NA,NA,"MF",34065,7.57142857142857,2385.92857142857,75.7142857142857,0.0700404688515653,0.000222264158855969,0.00222264158855969
2021-07-10,"Saint Martin (French part)","MAF","MF",0,0,2420,29,NA,NA,NA,NA,"MF",34065,7.57142857142857,2393.5,75.7142857142857,0.0702627330104213,0.000222264158855969,0.00222264158855969
2021-07-11,"Saint Martin (French part)","MAF","MF",52,1,2472,30,NA,NA,NA,NA,"MF",34065,7.5,2401,75,0.0704829003375899,0.000220167327168648,0.00220167327168648
2021-07-12,"Saint Martin (French part)","MAF","MF",0,0,2472,30,NA,NA,NA,NA,"MF",34065,7.5,2408.5,75,0.0707030676647585,0.000220167327168648,0.00220167327168648
2021-07-13,"Saint Martin (French part)","MAF","MF",0,0,2472,30,NA,NA,NA,NA,"MF",34065,7.5,2416,75,0.0709232349919272,0.000220167327168648,0.00220167327168648
2021-07-14,"Saint Martin (French part)","MAF","MF",0,0,2472,30,NA,NA,NA,NA,"MF",34065,7.5,2423.5,75,0.0711434023190958,0.000220167327168648,0.00220167327168648
2021-07-15,"Saint Martin (French part)","MAF","MF",0,0,2472,30,NA,NA,NA,NA,"MF",34065,7.5,2431,75,0.0713635696462645,0.000220167327168648,0.00220167327168648
2021-07-16,"Saint Martin (French part)","MAF","MF",0,0,2472,30,NA,NA,NA,NA,"MF",34065,7.5,2438.5,75,0.0715837369734331,0.000220167327168648,0.00220167327168648
2021-07-17,"Saint Martin (French part)","MAF","MF",0,0,2472,30,NA,NA,NA,NA,"MF",34065,7.5,2446,75,0.0718039043006018,0.000220167327168648,0.00220167327168648
2021-07-18,"Saint Martin (French part)","MAF","MF",51,0,2523,30,NA,NA,NA,NA,"MF",34065,7.35714285714286,2453.35714285714,73.5714285714286,0.0720198779643958,0.000215973663794007,0.00215973663794007
2021-07-19,"Saint Martin (French part)","MAF","MF",0,0,2523,30,NA,NA,NA,NA,"MF",34065,7.35714285714286,2460.71428571429,73.5714285714286,0.0722358516281898,0.000215973663794007,0.00215973663794007
2021-07-20,"Saint Martin (French part)","MAF","MF",0,0,2523,30,NA,NA,NA,NA,"MF",34065,7.35714285714286,2468.07142857143,73.5714285714286,0.0724518252919838,0.000215973663794007,0.00215973663794007
2021-07-21,"Saint Martin (French part)","MAF","MF",0,0,2523,30,NA,NA,NA,NA,"MF",34065,7.35714285714286,2475.42857142857,73.5714285714286,0.0726677989557778,0.000215973663794007,0.00215973663794007
2021-07-22,"Saint Martin (French part)","MAF","MF",0,0,2523,30,NA,NA,NA,NA,"MF",34065,7.35714285714286,2482.78571428571,73.5714285714286,0.0728837726195718,0.000215973663794007,0.00215973663794007
2021-07-23,"Saint Martin (French part)","MAF","MF",0,0,2523,30,NA,NA,NA,NA,"MF",34065,7.35714285714286,2490.14285714286,73.5714285714286,0.0730997462833658,0.000215973663794007,0.00215973663794007
2021-07-24,"Saint Martin (French part)","MAF","MF",0,0,2523,30,NA,NA,NA,NA,"MF",34065,7.35714285714286,2497.5,73.5714285714286,0.0733157199471598,0.000215973663794007,0.00215973663794007
2021-07-25,"Saint Martin (French part)","MAF","MF",56,0,2579,30,NA,NA,NA,NA,"MF",34065,7.64285714285714,2505.14285714286,76.4285714285714,0.0735400809377031,0.000224360990543289,0.00224360990543289
2021-07-26,"Saint Martin (French part)","MAF","MF",0,0,2579,30,NA,NA,NA,NA,"MF",34065,7.64285714285714,2512.78571428571,76.4285714285714,0.0737644419282464,0.000224360990543289,0.00224360990543289
2021-07-27,"Saint Martin (French part)","MAF","MF",0,0,2579,30,NA,NA,NA,NA,"MF",34065,7.64285714285714,2520.42857142857,76.4285714285714,0.0739888029187897,0.000224360990543289,0.00224360990543289
2021-07-28,"Saint Martin (French part)","MAF","MF",0,0,2579,30,NA,NA,NA,NA,"MF",34065,7.64285714285714,2528.07142857143,76.4285714285714,0.074213163909333,0.000224360990543289,0.00224360990543289
2021-07-29,"Saint Martin (French part)","MAF","MF",0,0,2579,30,NA,NA,NA,NA,"MF",34065,7.64285714285714,2535.71428571429,76.4285714285714,0.0744375248998763,0.000224360990543289,0.00224360990543289
2021-07-30,"Saint Martin (French part)","MAF","MF",0,0,2579,30,NA,NA,NA,NA,"MF",34065,7.64285714285714,2543.35714285714,76.4285714285714,0.0746618858904196,0.000224360990543289,0.00224360990543289
2021-07-31,"Saint Martin (French part)","MAF","MF",0,0,2579,30,NA,NA,NA,NA,"MF",34065,7.64285714285714,2551,76.4285714285714,0.0748862468809629,0.000224360990543289,0.00224360990543289
2021-08-01,"Saint Martin (French part)","MAF","MF",62,0,2641,30,NA,NA,NA,NA,"MF",34065,8.42857142857143,2559.42857142857,84.2857142857143,0.0751336730200667,0.000247426139103814,0.00247426139103814
2021-08-02,"Saint Martin (French part)","MAF","MF",0,0,2641,30,NA,NA,NA,NA,"MF",34065,8.42857142857143,2567.85714285714,84.2857142857143,0.0753810991591705,0.000247426139103814,0.00247426139103814
2021-08-03,"Saint Martin (French part)","MAF","MF",0,0,2641,30,NA,NA,NA,NA,"MF",34065,8.42857142857143,2576.28571428571,84.2857142857143,0.0756285252982743,0.000247426139103814,0.00247426139103814
2021-08-04,"Saint Martin (French part)","MAF","MF",0,0,2641,30,NA,NA,NA,NA,"MF",34065,8.42857142857143,2584.71428571429,84.2857142857143,0.0758759514373781,0.000247426139103814,0.00247426139103814
2021-08-05,"Saint Martin (French part)","MAF","MF",0,0,2641,30,NA,NA,NA,NA,"MF",34065,8.42857142857143,2593.14285714286,84.2857142857143,0.0761233775764819,0.000247426139103814,0.00247426139103814
2021-08-06,"Saint Martin (French part)","MAF","MF",0,0,2641,30,NA,NA,NA,NA,"MF",34065,8.42857142857143,2601.57142857143,84.2857142857143,0.0763708037155857,0.000247426139103814,0.00247426139103814
2021-08-07,"Saint Martin (French part)","MAF","MF",0,0,2641,30,NA,NA,NA,NA,"MF",34065,8.42857142857143,2610,84.2857142857143,0.0766182298546896,0.000247426139103814,0.00247426139103814
2021-08-08,"Saint Martin (French part)","MAF","MF",114,3,2755,33,NA,NA,NA,NA,"MF",34065,12.5714285714286,2622.57142857143,125.714285714286,0.076987272231658,0.000369042376968401,0.00369042376968401
2021-08-09,"Saint Martin (French part)","MAF","MF",0,0,2755,33,NA,NA,NA,NA,"MF",34065,12.5714285714286,2635.14285714286,125.714285714286,0.0773563146086264,0.000369042376968401,0.00369042376968401
2021-08-10,"Saint Martin (French part)","MAF","MF",0,0,2755,33,NA,NA,NA,NA,"MF",34065,12.5714285714286,2647.71428571429,125.714285714286,0.0777253569855948,0.000369042376968401,0.00369042376968401
