"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-08-13,"Poland","POL","PL",0,0,2885421,75303,NA,297.571428571429,NA,NA,"PL",37972812,139.428571428571,2884746.57142857,1394.28571428571,0.0759687370908578,3.67180000861067e-06,3.67180000861067e-05
2021-08-14,"Poland","POL","PL",0,0,2885421,75303,NA,300.214285714286,NA,NA,"PL",37972812,139.428571428571,2884886,1394.28571428571,0.0759724088908664,3.67180000861067e-06,3.67180000861067e-05
2021-08-15,"Poland","POL","PL",1240,14,2886661,75317,NA,303.071428571429,NA,NA,"PL",37972812,165,2885051,1650,0.075976754105016,4.34521414953415e-06,4.34521414953415e-05
2021-08-16,"Poland","POL","PL",0,0,2886661,75317,NA,306.357142857143,NA,NA,"PL",37972812,165,2885216,1650,0.0759810993191655,4.34521414953415e-06,4.34521414953415e-05
2021-08-17,"Poland","POL","PL",0,0,2886661,75317,NA,309.214285714286,NA,NA,"PL",37972812,165,2885381,1650,0.075985444533315,4.34521414953415e-06,4.34521414953415e-05
2021-08-18,"Poland","POL","PL",0,0,2886661,75317,NA,312.928571428571,NA,NA,"PL",37972812,165,2885546,1650,0.0759897897474646,4.34521414953415e-06,4.34521414953415e-05
2021-08-19,"Poland","POL","PL",0,0,2886661,75317,NA,316.857142857143,NA,NA,"PL",37972812,165,2885711,1650,0.0759941349616141,4.34521414953415e-06,4.34521414953415e-05
2021-08-20,"Poland","POL","PL",0,0,2886661,75317,NA,321.357142857143,NA,NA,"PL",37972812,165,2885876,1650,0.0759984801757636,4.34521414953415e-06,4.34521414953415e-05
2021-08-21,"Poland","POL","PL",0,0,2886661,75317,NA,325.071428571429,NA,NA,"PL",37972812,165,2886041,1650,0.0760028253899132,4.34521414953415e-06,4.34521414953415e-05
2021-08-22,"Poland","POL","PL",1373,17,2888034,75334,NA,327.214285714286,NA,NA,"PL",37972812,186.642857142857,2886227.64285714,1866.42857142857,0.0760077405607239,4.91517081070681e-06,4.91517081070681e-05
2021-08-23,"Poland","POL","PL",0,0,2888034,75334,NA,330.285714285714,NA,NA,"PL",37972812,186.642857142857,2886414.28571429,1866.42857142857,0.0760126557315346,4.91517081070681e-06,4.91517081070681e-05
2021-08-24,"Poland","POL","PL",0,0,2888034,75334,NA,335.857142857143,NA,NA,"PL",37972812,186.642857142857,2886600.92857143,1866.42857142857,0.0760175709023453,4.91517081070681e-06,4.91517081070681e-05
2021-08-25,"Poland","POL","PL",0,0,2888034,75334,NA,341.142857142857,NA,NA,"PL",37972812,186.642857142857,2886787.57142857,1866.42857142857,0.076022486073156,4.91517081070681e-06,4.91517081070681e-05
2021-08-26,"Poland","POL","PL",0,0,2888034,75334,NA,345.285714285714,NA,NA,"PL",37972812,186.642857142857,2886974.21428571,1866.42857142857,0.0760274012439667,4.91517081070681e-06,4.91517081070681e-05
2021-08-27,"Poland","POL","PL",0,0,2888034,75334,NA,350.928571428571,NA,NA,"PL",37972812,186.642857142857,2887160.85714286,1866.42857142857,0.0760323164147774,4.91517081070681e-06,4.91517081070681e-05
2021-08-28,"Poland","POL","PL",0,0,2888034,75334,NA,357.428571428571,NA,NA,"PL",37972812,186.642857142857,2887347.5,1866.42857142857,0.0760372315855881,4.91517081070681e-06,4.91517081070681e-05
2021-08-29,"Poland","POL","PL",1577,24,2889611,75358,NA,363.571428571429,NA,NA,"PL",37972812,210.714285714286,2887558.21428571,2107.14285714286,0.0760427806685929,5.54908300481633e-06,5.54908300481633e-05
2021-08-30,"Poland","POL","PL",0,0,2889611,75358,NA,371.571428571429,NA,NA,"PL",37972812,210.714285714286,2887768.92857143,2107.14285714286,0.0760483297515978,5.54908300481633e-06,5.54908300481633e-05
2021-08-31,"Poland","POL","PL",0,0,2889611,75358,NA,380.857142857143,NA,NA,"PL",37972812,210.714285714286,2887979.64285714,2107.14285714286,0.0760538788346026,5.54908300481633e-06,5.54908300481633e-05
2021-09-01,"Poland","POL","PL",0,0,2889611,75358,NA,390.214285714286,NA,NA,"PL",37972812,210.714285714286,2888190.35714286,2107.14285714286,0.0760594279176074,5.54908300481633e-06,5.54908300481633e-05
2021-09-02,"Poland","POL","PL",0,0,2889611,75358,NA,399.142857142857,NA,NA,"PL",37972812,210.714285714286,2888401.07142857,2107.14285714286,0.0760649770006122,5.54908300481633e-06,5.54908300481633e-05
2021-09-03,"Poland","POL","PL",0,0,2889611,75358,NA,408.5,NA,NA,"PL",37972812,210.714285714286,2888611.78571429,2107.14285714286,0.076070526083617,5.54908300481633e-06,5.54908300481633e-05
2021-09-04,"Poland","POL","PL",0,0,2889611,75358,NA,418.428571428571,NA,NA,"PL",37972812,210.714285714286,2888822.5,2107.14285714286,0.0760760751666218,5.54908300481633e-06,5.54908300481633e-05
2021-09-05,"Poland","POL","PL",2254,37,2891865,75395,NA,429.857142857143,NA,NA,"PL",37972812,273.642857142857,2889096.14285714,2736.42857142857,0.0760832814503478,7.20628372591572e-06,7.20628372591572e-05
2021-09-06,"Poland","POL","PL",0,0,2891865,75395,NA,442.214285714286,NA,NA,"PL",37972812,273.642857142857,2889369.78571429,2736.42857142857,0.0760904877340737,7.20628372591572e-06,7.20628372591572e-05
2021-09-07,"Poland","POL","PL",0,0,2891865,75395,NA,455.428571428571,NA,NA,"PL",37972812,273.642857142857,2889643.42857143,2736.42857142857,0.0760976940177996,7.20628372591572e-06,7.20628372591572e-05
2021-09-08,"Poland","POL","PL",0,0,2891865,75395,NA,470.714285714286,NA,NA,"PL",37972812,273.642857142857,2889917.07142857,2736.42857142857,0.0761049003015255,7.20628372591572e-06,7.20628372591572e-05
2021-09-09,"Poland","POL","PL",0,0,2891865,75395,NA,486.642857142857,NA,NA,"PL",37972812,273.642857142857,2890190.71428571,2736.42857142857,0.0761121065852514,7.20628372591572e-06,7.20628372591572e-05
2021-09-10,"Poland","POL","PL",0,0,2891865,75395,NA,503.428571428571,NA,NA,"PL",37972812,273.642857142857,2890464.35714286,2736.42857142857,0.0761193128689773,7.20628372591572e-06,7.20628372591572e-05
2021-09-11,"Poland","POL","PL",0,0,2891865,75395,NA,522,NA,NA,"PL",37972812,273.642857142857,2890738,2736.42857142857,0.0761265191527033,7.20628372591572e-06,7.20628372591572e-05
2021-09-12,"Poland","POL","PL",3166,46,2895031,75441,NA,541.428571428571,NA,NA,"PL",37972812,387.142857142857,2891125.14285714,3871.42857142857,0.0761367144170714,1.0195264368171e-05,0.00010195264368171
2021-09-13,"Poland","POL","PL",0,0,2895031,75441,NA,561.071428571429,NA,NA,"PL",37972812,387.142857142857,2891512.28571429,3871.42857142857,0.0761469096814396,1.0195264368171e-05,0.00010195264368171
2021-09-14,"Poland","POL","PL",0,0,2895031,75441,NA,583.714285714286,NA,NA,"PL",37972812,387.142857142857,2891899.42857143,3871.42857142857,0.0761571049458078,1.0195264368171e-05,0.00010195264368171
2021-09-15,"Poland","POL","PL",0,0,2895031,75441,NA,608.571428571429,NA,NA,"PL",37972812,387.142857142857,2892286.57142857,3871.42857142857,0.0761673002101759,1.0195264368171e-05,0.00010195264368171
2021-09-16,"Poland","POL","PL",0,0,2895031,75441,NA,637.357142857143,NA,NA,"PL",37972812,387.142857142857,2892673.71428571,3871.42857142857,0.0761774954745441,1.0195264368171e-05,0.00010195264368171
2021-09-17,"Poland","POL","PL",0,0,2895031,75441,NA,667.428571428571,NA,NA,"PL",37972812,387.142857142857,2893060.85714286,3871.42857142857,0.0761876907389123,1.0195264368171e-05,0.00010195264368171
2021-09-18,"Poland","POL","PL",0,0,2895031,75441,NA,701.857142857143,NA,NA,"PL",37972812,387.142857142857,2893448,3871.42857142857,0.0761978860032805,1.0195264368171e-05,0.00010195264368171
2021-09-19,"Poland","POL","PL",4284,62,2899315,75503,NA,739,NA,NA,"PL",37972812,532.142857142857,2893980.14285714,5321.42857142857,0.076211899789174,1.40137858935192e-05,0.000140137858935192
2021-09-20,"Poland","POL","PL",0,0,2899315,75503,NA,777.642857142857,NA,NA,"PL",37972812,532.142857142857,2894512.28571429,5321.42857142857,0.0762259135750675,1.40137858935192e-05,0.000140137858935192
2021-09-21,"Poland","POL","PL",0,0,2899315,75503,NA,818.5,NA,NA,"PL",37972812,532.142857142857,2895044.42857143,5321.42857142857,0.076239927360961,1.40137858935192e-05,0.000140137858935192
2021-09-22,"Poland","POL","PL",0,0,2899315,75503,NA,860.714285714286,NA,NA,"PL",37972812,532.142857142857,2895576.57142857,5321.42857142857,0.0762539411468545,1.40137858935192e-05,0.000140137858935192
2021-09-23,"Poland","POL","PL",0,0,2899315,75503,NA,904.642857142857,NA,NA,"PL",37972812,532.142857142857,2896108.71428571,5321.42857142857,0.076267954932748,1.40137858935192e-05,0.000140137858935192
2021-09-24,"Poland","POL","PL",0,0,2899315,75503,NA,950,NA,NA,"PL",37972812,532.142857142857,2896640.85714286,5321.42857142857,0.0762819687186416,1.40137858935192e-05,0.000140137858935192
2021-09-25,"Poland","POL","PL",0,0,2899315,75503,NA,996.142857142857,NA,NA,"PL",37972812,532.142857142857,2897173,5321.42857142857,0.0762959825045351,1.40137858935192e-05,0.000140137858935192
2021-09-26,"Poland","POL","PL",5303,84,2904618,75587,NA,1043.85714285714,NA,NA,"PL",37972812,684.785714285714,2897857.78571429,6847.85714285714,0.0763140160837782,1.80335792431099e-05,0.000180335792431099
2021-09-27,"Poland","POL","PL",0,0,2904618,75587,NA,1092.42857142857,NA,NA,"PL",37972812,684.785714285714,2898542.57142857,6847.85714285714,0.0763320496630213,1.80335792431099e-05,0.000180335792431099
2021-09-28,"Poland","POL","PL",0,0,2904618,75587,NA,1145.78571428571,NA,NA,"PL",37972812,684.785714285714,2899227.35714286,6847.85714285714,0.0763500832422644,1.80335792431099e-05,0.000180335792431099
2021-09-29,"Poland","POL","PL",0,0,2904618,75587,NA,1198.85714285714,NA,NA,"PL",37972812,684.785714285714,2899912.14285714,6847.85714285714,0.0763681168215075,1.80335792431099e-05,0.000180335792431099
2021-09-30,"Poland","POL","PL",0,0,2904618,75587,NA,1251.21428571429,NA,NA,"PL",37972812,684.785714285714,2900596.92857143,6847.85714285714,0.0763861504007506,1.80335792431099e-05,0.000180335792431099
2021-10-01,"Poland","POL","PL",0,0,2904618,75587,NA,1306.64285714286,NA,NA,"PL",37972812,684.785714285714,2901281.71428571,6847.85714285714,0.0764041839799937,1.80335792431099e-05,0.000180335792431099
2021-10-02,"Poland","POL","PL",0,0,2904618,75587,NA,1356.14285714286,NA,NA,"PL",37972812,684.785714285714,2901966.5,6847.85714285714,0.0764222175592369,1.80335792431099e-05,0.000180335792431099
2021-10-03,"Poland","POL","PL",7634,123,2912252,75710,NA,1406,NA,NA,"PL",37972812,924.071428571429,2902890.57142857,9240.71428571429,0.0764465526395193,2.43350802824776e-05,0.000243350802824776
2021-10-04,"Poland","POL","PL",0,0,2912252,75710,NA,1461,NA,NA,"PL",37972812,924.071428571429,2903814.64285714,9240.71428571429,0.0764708877198018,2.43350802824776e-05,0.000243350802824776
2021-10-05,"Poland","POL","PL",0,0,2912252,75710,NA,1519.64285714286,NA,NA,"PL",37972812,924.071428571429,2904738.71428571,9240.71428571429,0.0764952228000843,2.43350802824776e-05,0.000243350802824776
2021-10-06,"Poland","POL","PL",0,0,2912252,75710,NA,1579.21428571429,NA,NA,"PL",37972812,924.071428571429,2905662.78571429,9240.71428571429,0.0765195578803668,2.43350802824776e-05,0.000243350802824776
2021-10-07,"Poland","POL","PL",0,0,2912252,75710,NA,1643.07142857143,NA,NA,"PL",37972812,924.071428571429,2906586.85714286,9240.71428571429,0.0765438929606492,2.43350802824776e-05,0.000243350802824776
2021-10-08,"Poland","POL","PL",0,0,2912252,75710,NA,1706.14285714286,NA,NA,"PL",37972812,924.071428571429,2907510.92857143,9240.71428571429,0.0765682280409317,2.43350802824776e-05,0.000243350802824776
2021-10-09,"Poland","POL","PL",0,0,2912252,75710,NA,1774.78571428571,NA,NA,"PL",37972812,924.071428571429,2908435,9240.71428571429,0.0765925631212142,2.43350802824776e-05,0.000243350802824776
2021-10-10,"Poland","POL","PL",11535,173,2923787,75883,NA,1845.07142857143,NA,NA,"PL",37972812,1369.21428571429,2909804.21428571,13692.1428571429,0.076628620874475,3.60577532607879e-05,0.000360577532607879
2021-10-11,"Poland","POL","PL",0,0,2923787,75883,NA,1919.28571428571,NA,NA,"PL",37972812,1369.21428571429,2911173.42857143,13692.1428571429,0.0766646786277358,3.60577532607879e-05,0.000360577532607879
2021-10-12,"Poland","POL","PL",0,0,2923787,75883,NA,1996.85714285714,NA,NA,"PL",37972812,1369.21428571429,2912542.64285714,13692.1428571429,0.0767007363809966,3.60577532607879e-05,0.000360577532607879
2021-10-13,"Poland","POL","PL",0,0,2923787,75883,NA,2079.42857142857,NA,NA,"PL",37972812,1369.21428571429,2913911.85714286,13692.1428571429,0.0767367941342574,3.60577532607879e-05,0.000360577532607879
2021-10-14,"Poland","POL","PL",0,0,2923787,75883,NA,2163.85714285714,NA,NA,"PL",37972812,1369.21428571429,2915281.07142857,13692.1428571429,0.0767728518875181,3.60577532607879e-05,0.000360577532607879
2021-10-15,"Poland","POL","PL",0,0,2923787,75883,NA,2248.85714285714,NA,NA,"PL",37972812,1369.21428571429,2916650.28571429,13692.1428571429,0.0768089096407789,3.60577532607879e-05,0.000360577532607879
2021-10-16,"Poland","POL","PL",0,0,2923787,75883,NA,2344.5,NA,NA,"PL",37972812,1369.21428571429,2918019.5,13692.1428571429,0.0768449673940397,3.60577532607879e-05,0.000360577532607879
2021-10-17,"Poland","POL","PL",17191,243,2940978,76126,NA,2441.57142857143,NA,NA,"PL",37972812,2051.85714285714,2920071.35714286,20518.5714285714,0.076899002295191,5.40349011513064e-05,0.000540349011513064
2021-10-18,"Poland","POL","PL",0,0,2940978,76126,NA,2543.28571428571,NA,NA,"PL",37972812,2051.85714285714,2922123.21428571,20518.5714285714,0.0769530371963423,5.40349011513064e-05,0.000540349011513064
2021-10-19,"Poland","POL","PL",0,0,2940978,76126,NA,2659.64285714286,NA,NA,"PL",37972812,2051.85714285714,2924175.07142857,20518.5714285714,0.0770070720974936,5.40349011513064e-05,0.000540349011513064
2021-10-20,"Poland","POL","PL",0,0,2940978,76126,NA,2788.07142857143,NA,NA,"PL",37972812,2051.85714285714,2926226.92857143,20518.5714285714,0.0770611069986449,5.40349011513064e-05,0.000540349011513064
2021-10-21,"Poland","POL","PL",0,0,2940978,76126,NA,2926,NA,NA,"PL",37972812,2051.85714285714,2928278.78571429,20518.5714285714,0.0771151418997962,5.40349011513064e-05,0.000540349011513064
2021-10-22,"Poland","POL","PL",0,0,2940978,76126,NA,3077.64285714286,NA,NA,"PL",37972812,2051.85714285714,2930330.64285714,20518.5714285714,0.0771691768009476,5.40349011513064e-05,0.000540349011513064
2021-10-23,"Poland","POL","PL",0,0,2940978,76126,NA,3240.92857142857,NA,NA,"PL",37972812,2051.85714285714,2932382.5,20518.5714285714,0.0772232117020989,5.40349011513064e-05,0.000540349011513064
2021-10-24,"Poland","POL","PL",33327,335,2974305,76461,NA,3410.85714285714,NA,NA,"PL",37972812,3608.42857142857,2935990.92857143,36084.2857142857,0.0773182383377725,9.50266356736649e-05,0.000950266356736649
2021-10-25,"Poland","POL","PL",0,0,2974305,76461,NA,3597.92857142857,NA,NA,"PL",37972812,3608.42857142857,2939599.35714286,36084.2857142857,0.0774132649734462,9.50266356736649e-05,0.000950266356736649
2021-10-26,"Poland","POL","PL",0,0,2974305,76461,NA,3798,NA,NA,"PL",37972812,3608.42857142857,2943207.78571429,36084.2857142857,0.0775082916091199,9.50266356736649e-05,0.000950266356736649
2021-10-27,"Poland","POL","PL",0,0,2974305,76461,NA,4003.64285714286,NA,NA,"PL",37972812,3608.42857142857,2946816.21428571,36084.2857142857,0.0776033182447935,9.50266356736649e-05,0.000950266356736649
2021-10-28,"Poland","POL","PL",0,0,2974305,76461,NA,4222.71428571429,NA,NA,"PL",37972812,3608.42857142857,2950424.64285714,36084.2857142857,0.0776983448804672,9.50266356736649e-05,0.000950266356736649
2021-10-29,"Poland","POL","PL",0,0,2974305,76461,NA,4458.28571428571,NA,NA,"PL",37972812,3608.42857142857,2954033.07142857,36084.2857142857,0.0777933715161409,9.50266356736649e-05,0.000950266356736649
2021-10-30,"Poland","POL","PL",0,0,2974305,76461,NA,4714.78571428571,NA,NA,"PL",37972812,3608.42857142857,2957641.5,36084.2857142857,0.0778883981518145,9.50266356736649e-05,0.000950266356736649
2021-10-31,"Poland","POL","PL",52284,553,3026589,77014,NA,4985.42857142857,NA,NA,"PL",37972812,6115.07142857143,2963756.57142857,61150.7142857143,0.0780494363027045,0.000161038150889943,0.00161038150889943
2021-11-01,"Poland","POL","PL",0,0,3026589,77014,NA,5266.85714285714,NA,NA,"PL",37972812,6115.07142857143,2969871.64285714,61150.7142857143,0.0782104744535944,0.000161038150889943,0.00161038150889943
2021-11-02,"Poland","POL","PL",0,0,3026589,77014,NA,5549.57142857143,NA,NA,"PL",37972812,6115.07142857143,2975986.71428571,61150.7142857143,0.0783715126044843,0.000161038150889943,0.00161038150889943
2021-11-03,"Poland","POL","PL",0,0,3026589,77014,NA,5867.14285714286,NA,NA,"PL",37972812,6115.07142857143,2982101.78571429,61150.7142857143,0.0785325507553743,0.000161038150889943,0.00161038150889943
2021-11-04,"Poland","POL","PL",0,0,3026589,77014,NA,6192.92857142857,NA,NA,"PL",37972812,6115.07142857143,2988216.85714286,61150.7142857143,0.0786935889062642,0.000161038150889943,0.00161038150889943
2021-11-05,"Poland","POL","PL",0,0,3026589,77014,NA,6523.85714285714,NA,NA,"PL",37972812,6115.07142857143,2994331.92857143,61150.7142857143,0.0788546270571542,0.000161038150889943,0.00161038150889943
2021-11-06,"Poland","POL","PL",0,0,3026589,77014,NA,6874.85714285714,NA,NA,"PL",37972812,6115.07142857143,3000447,61150.7142857143,0.0790156652080441,0.000161038150889943,0.00161038150889943
2021-11-07,"Poland","POL","PL",78939,758,3105528,77772,NA,7237.85714285714,NA,NA,"PL",37972812,9373.07142857143,3009820.07142857,93730.7142857143,0.0792625015874139,0.000246836379369835,0.00246836379369835
2021-11-08,"Poland","POL","PL",0,0,3105528,77772,NA,7607.78571428571,NA,NA,"PL",37972812,9373.07142857143,3019193.14285714,93730.7142857143,0.0795093379667838,0.000246836379369835,0.00246836379369835
2021-11-09,"Poland","POL","PL",0,0,3105528,77772,NA,8007.35714285714,NA,NA,"PL",37972812,9373.07142857143,3028566.21428571,93730.7142857143,0.0797561743461536,0.000246836379369835,0.00246836379369835
2021-11-10,"Poland","POL","PL",0,0,3105528,77772,NA,8435,NA,NA,"PL",37972812,9373.07142857143,3037939.28571429,93730.7142857143,0.0800030107255235,0.000246836379369835,0.00246836379369835
2021-11-11,"Poland","POL","PL",0,0,3105528,77772,NA,8875.5,NA,NA,"PL",37972812,9373.07142857143,3047312.35714286,93730.7142857143,0.0802498471048933,0.000246836379369835,0.00246836379369835
2021-11-12,"Poland","POL","PL",0,0,3105528,77772,NA,9321.5,NA,NA,"PL",37972812,9373.07142857143,3056685.42857143,93730.7142857143,0.0804966834842631,0.000246836379369835,0.00246836379369835
2021-11-13,"Poland","POL","PL",0,0,3105528,77772,NA,9787.07142857143,NA,NA,"PL",37972812,9373.07142857143,3066058.5,93730.7142857143,0.080743519863633,0.000246836379369835,0.00246836379369835
2021-11-14,"Poland","POL","PL",100283,1109,3205811,78881,NA,10266.1428571429,NA,NA,"PL",37972812,12801.5714285714,3078860.07142857,128015.714285714,0.0810806445261039,0.000337124662470913,0.00337124662470913
2021-11-15,"Poland","POL","PL",0,0,3205811,78881,NA,10760.3571428571,NA,NA,"PL",37972812,12801.5714285714,3091661.64285714,128015.714285714,0.0814177691885748,0.000337124662470913,0.00337124662470913
2021-11-16,"Poland","POL","PL",0,0,3205811,78881,NA,11285.7857142857,NA,NA,"PL",37972812,12801.5714285714,3104463.21428571,128015.714285714,0.0817548938510457,0.000337124662470913,0.00337124662470913
2021-11-17,"Poland","POL","PL",0,0,3205811,78881,NA,11790,NA,NA,"PL",37972812,12801.5714285714,3117264.78571429,128015.714285714,0.0820920185135166,0.000337124662470913,0.00337124662470913
2021-11-18,"Poland","POL","PL",0,0,3205811,78881,NA,12298.4285714286,NA,NA,"PL",37972812,12801.5714285714,3130066.35714286,128015.714285714,0.0824291431759875,0.000337124662470913,0.00337124662470913
