"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-06-26,"French Polynesia","PYF","PF",102,0,73268,649,NA,NA,NA,NA,"PF",279890,11.5714285714286,10459.5714285714,115.714285714286,0.0373702934316032,4.13427724156939e-05,0.000413427724156939
2022-06-27,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,11.5714285714286,10459.5714285714,115.714285714286,0.0373702934316032,4.13427724156939e-05,0.000413427724156939
2022-06-28,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,11.5714285714286,10459.5714285714,115.714285714286,0.0373702934316032,4.13427724156939e-05,0.000413427724156939
2022-06-29,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,11.5714285714286,10459.5714285714,115.714285714286,0.0373702934316032,4.13427724156939e-05,0.000413427724156939
2022-06-30,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,11.5714285714286,10459.5714285714,115.714285714286,0.0373702934316032,4.13427724156939e-05,0.000413427724156939
2022-07-01,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,11.5714285714286,10459.5714285714,115.714285714286,0.0373702934316032,4.13427724156939e-05,0.000413427724156939
2022-07-02,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,11.5714285714286,10459.5714285714,115.714285714286,0.0373702934316032,4.13427724156939e-05,0.000413427724156939
2022-07-03,"French Polynesia","PYF","PF",118,0,73386,649,NA,NA,NA,NA,"PF",279890,15.7142857142857,10475.2857142857,157.142857142857,0.0374264379373529,5.61445057497078e-05,0.000561445057497078
2022-07-04,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,15.7142857142857,10475.2857142857,157.142857142857,0.0374264379373529,5.61445057497078e-05,0.000561445057497078
2022-07-05,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,15.7142857142857,10475.2857142857,157.142857142857,0.0374264379373529,5.61445057497078e-05,0.000561445057497078
2022-07-06,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,15.7142857142857,10475.2857142857,157.142857142857,0.0374264379373529,5.61445057497078e-05,0.000561445057497078
2022-07-07,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,15.7142857142857,10475.2857142857,157.142857142857,0.0374264379373529,5.61445057497078e-05,0.000561445057497078
2022-07-08,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,15.7142857142857,10475.2857142857,157.142857142857,0.0374264379373529,5.61445057497078e-05,0.000561445057497078
2022-07-09,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,15.7142857142857,10475.2857142857,157.142857142857,0.0374264379373529,5.61445057497078e-05,0.000561445057497078
2022-07-10,"French Polynesia","PYF","PF",302,0,73688,649,NA,NA,NA,NA,"PF",279890,30,10505.2857142857,300,0.0375336229028751,0.000107184965522169,0.00107184965522169
2022-07-11,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,30,10505.2857142857,300,0.0375336229028751,0.000107184965522169,0.00107184965522169
2022-07-12,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,30,10505.2857142857,300,0.0375336229028751,0.000107184965522169,0.00107184965522169
2022-07-13,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,30,10505.2857142857,300,0.0375336229028751,0.000107184965522169,0.00107184965522169
2022-07-14,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,30,10505.2857142857,300,0.0375336229028751,0.000107184965522169,0.00107184965522169
2022-07-15,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,30,10505.2857142857,300,0.0375336229028751,0.000107184965522169,0.00107184965522169
2022-07-16,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,30,10505.2857142857,300,0.0375336229028751,0.000107184965522169,0.00107184965522169
2022-07-17,"French Polynesia","PYF","PF",425,0,74113,649,NA,NA,NA,NA,"PF",279890,51.9285714285714,10557.2142857143,519.285714285714,0.037719154974148,0.000185532071272898,0.00185532071272898
2022-07-18,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,51.9285714285714,10557.2142857143,519.285714285714,0.037719154974148,0.000185532071272898,0.00185532071272898
2022-07-19,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,51.9285714285714,10557.2142857143,519.285714285714,0.037719154974148,0.000185532071272898,0.00185532071272898
2022-07-20,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,51.9285714285714,10557.2142857143,519.285714285714,0.037719154974148,0.000185532071272898,0.00185532071272898
2022-07-21,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,51.9285714285714,10557.2142857143,519.285714285714,0.037719154974148,0.000185532071272898,0.00185532071272898
2022-07-22,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,51.9285714285714,10557.2142857143,519.285714285714,0.037719154974148,0.000185532071272898,0.00185532071272898
2022-07-23,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,51.9285714285714,10557.2142857143,519.285714285714,0.037719154974148,0.000185532071272898,0.00185532071272898
2022-07-24,"French Polynesia","PYF","PF",696,0,74809,649,NA,NA,NA,NA,"PF",279890,80.0714285714286,10637.2857142857,800.714285714286,0.0380052367511726,0.000286081777024647,0.00286081777024647
2022-07-25,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,80.0714285714286,10637.2857142857,800.714285714286,0.0380052367511726,0.000286081777024647,0.00286081777024647
2022-07-26,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,80.0714285714286,10637.2857142857,800.714285714286,0.0380052367511726,0.000286081777024647,0.00286081777024647
2022-07-27,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,80.0714285714286,10637.2857142857,800.714285714286,0.0380052367511726,0.000286081777024647,0.00286081777024647
2022-07-28,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,80.0714285714286,10637.2857142857,800.714285714286,0.0380052367511726,0.000286081777024647,0.00286081777024647
2022-07-29,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,80.0714285714286,10637.2857142857,800.714285714286,0.0380052367511726,0.000286081777024647,0.00286081777024647
2022-07-30,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,80.0714285714286,10637.2857142857,800.714285714286,0.0380052367511726,0.000286081777024647,0.00286081777024647
2022-07-31,"French Polynesia","PYF","PF",631,0,75440,649,NA,NA,NA,NA,"PF",279890,94.7857142857143,10732.0714285714,947.857142857143,0.0383438902017629,0.000338653450590283,0.00338653450590283
2022-08-01,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,94.7857142857143,10732.0714285714,947.857142857143,0.0383438902017629,0.000338653450590283,0.00338653450590283
2022-08-02,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,94.7857142857143,10732.0714285714,947.857142857143,0.0383438902017629,0.000338653450590283,0.00338653450590283
2022-08-03,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,94.7857142857143,10732.0714285714,947.857142857143,0.0383438902017629,0.000338653450590283,0.00338653450590283
2022-08-04,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,94.7857142857143,10732.0714285714,947.857142857143,0.0383438902017629,0.000338653450590283,0.00338653450590283
2022-08-05,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,94.7857142857143,10732.0714285714,947.857142857143,0.0383438902017629,0.000338653450590283,0.00338653450590283
2022-08-06,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,94.7857142857143,10732.0714285714,947.857142857143,0.0383438902017629,0.000338653450590283,0.00338653450590283
2022-08-07,"French Polynesia","PYF","PF",518,0,75958,649,NA,NA,NA,NA,"PF",279890,82.0714285714286,10814.1428571429,820.714285714286,0.0386371176431557,0.000293227441392792,0.00293227441392792
2022-08-08,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,82.0714285714286,10814.1428571429,820.714285714286,0.0386371176431557,0.000293227441392792,0.00293227441392792
2022-08-09,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,82.0714285714286,10814.1428571429,820.714285714286,0.0386371176431557,0.000293227441392792,0.00293227441392792
2022-08-10,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,82.0714285714286,10814.1428571429,820.714285714286,0.0386371176431557,0.000293227441392792,0.00293227441392792
2022-08-11,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,82.0714285714286,10814.1428571429,820.714285714286,0.0386371176431557,0.000293227441392792,0.00293227441392792
2022-08-12,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,82.0714285714286,10814.1428571429,820.714285714286,0.0386371176431557,0.000293227441392792,0.00293227441392792
2022-08-13,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,82.0714285714286,10814.1428571429,820.714285714286,0.0386371176431557,0.000293227441392792,0.00293227441392792
2022-08-14,"French Polynesia","PYF","PF",239,0,76197,649,NA,NA,NA,NA,"PF",279890,54.0714285714286,10868.2142857143,540.714285714286,0.0388303057833945,0.000193188140238767,0.00193188140238767
2022-08-15,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,54.0714285714286,10868.2142857143,540.714285714286,0.0388303057833945,0.000193188140238767,0.00193188140238767
2022-08-16,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,54.0714285714286,10868.2142857143,540.714285714286,0.0388303057833945,0.000193188140238767,0.00193188140238767
2022-08-17,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,54.0714285714286,10868.2142857143,540.714285714286,0.0388303057833945,0.000193188140238767,0.00193188140238767
2022-08-18,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,54.0714285714286,10868.2142857143,540.714285714286,0.0388303057833945,0.000193188140238767,0.00193188140238767
2022-08-19,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,54.0714285714286,10868.2142857143,540.714285714286,0.0388303057833945,0.000193188140238767,0.00193188140238767
2022-08-20,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,54.0714285714286,10868.2142857143,540.714285714286,0.0388303057833945,0.000193188140238767,0.00193188140238767
2022-08-21,"French Polynesia","PYF","PF",123,0,76320,649,NA,NA,NA,NA,"PF",279890,25.8571428571429,10894.0714285714,258.571428571429,0.0389226890155827,9.23832321881556e-05,0.000923832321881555
2022-08-22,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,25.8571428571429,10894.0714285714,258.571428571429,0.0389226890155827,9.23832321881556e-05,0.000923832321881555
2022-08-23,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,25.8571428571429,10894.0714285714,258.571428571429,0.0389226890155827,9.23832321881556e-05,0.000923832321881555
2022-08-24,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,25.8571428571429,10894.0714285714,258.571428571429,0.0389226890155827,9.23832321881556e-05,0.000923832321881555
2022-08-25,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,25.8571428571429,10894.0714285714,258.571428571429,0.0389226890155827,9.23832321881556e-05,0.000923832321881555
2022-08-26,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,25.8571428571429,10894.0714285714,258.571428571429,0.0389226890155827,9.23832321881556e-05,0.000923832321881555
2022-08-27,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,25.8571428571429,10894.0714285714,258.571428571429,0.0389226890155827,9.23832321881556e-05,0.000923832321881555
2022-08-28,"French Polynesia","PYF","PF",119,0,76439,649,NA,NA,NA,NA,"PF",279890,17.2857142857143,10911.3571428571,172.857142857143,0.0389844479719073,6.17589563246786e-05,0.000617589563246786
2022-08-29,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,17.2857142857143,10911.3571428571,172.857142857143,0.0389844479719073,6.17589563246786e-05,0.000617589563246786
2022-08-30,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,17.2857142857143,10911.3571428571,172.857142857143,0.0389844479719073,6.17589563246786e-05,0.000617589563246786
2022-08-31,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,17.2857142857143,10911.3571428571,172.857142857143,0.0389844479719073,6.17589563246786e-05,0.000617589563246786
2022-09-01,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,17.2857142857143,10911.3571428571,172.857142857143,0.0389844479719073,6.17589563246786e-05,0.000617589563246786
2022-09-02,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,17.2857142857143,10911.3571428571,172.857142857143,0.0389844479719073,6.17589563246786e-05,0.000617589563246786
2022-09-03,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,17.2857142857143,10911.3571428571,172.857142857143,0.0389844479719073,6.17589563246786e-05,0.000617589563246786
2022-09-04,"French Polynesia","PYF","PF",61,0,76500,649,NA,NA,NA,NA,"PF",279890,12.8571428571429,10924.2142857143,128.571428571429,0.0390303843857025,4.59364137952155e-05,0.000459364137952155
2022-09-05,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,12.8571428571429,10924.2142857143,128.571428571429,0.0390303843857025,4.59364137952155e-05,0.000459364137952155
2022-09-06,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,12.8571428571429,10924.2142857143,128.571428571429,0.0390303843857025,4.59364137952155e-05,0.000459364137952155
2022-09-07,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,12.8571428571429,10924.2142857143,128.571428571429,0.0390303843857025,4.59364137952155e-05,0.000459364137952155
2022-09-08,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,12.8571428571429,10924.2142857143,128.571428571429,0.0390303843857025,4.59364137952155e-05,0.000459364137952155
2022-09-09,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,12.8571428571429,10924.2142857143,128.571428571429,0.0390303843857025,4.59364137952155e-05,0.000459364137952155
2022-09-10,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,12.8571428571429,10924.2142857143,128.571428571429,0.0390303843857025,4.59364137952155e-05,0.000459364137952155
2022-09-11,"French Polynesia","PYF","PF",42,0,76542,649,NA,NA,NA,NA,"PF",279890,7.35714285714286,10931.5714285714,73.5714285714286,0.0390566702224854,2.62858367828177e-05,0.000262858367828177
2022-09-12,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,7.35714285714286,10931.5714285714,73.5714285714286,0.0390566702224854,2.62858367828177e-05,0.000262858367828177
2022-09-13,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,7.35714285714286,10931.5714285714,73.5714285714286,0.0390566702224854,2.62858367828177e-05,0.000262858367828177
2022-09-14,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,7.35714285714286,10931.5714285714,73.5714285714286,0.0390566702224854,2.62858367828177e-05,0.000262858367828177
2022-09-15,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,7.35714285714286,10931.5714285714,73.5714285714286,0.0390566702224854,2.62858367828177e-05,0.000262858367828177
2022-09-16,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,7.35714285714286,10931.5714285714,73.5714285714286,0.0390566702224854,2.62858367828177e-05,0.000262858367828177
2022-09-17,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,7.35714285714286,10931.5714285714,73.5714285714286,0.0390566702224854,2.62858367828177e-05,0.000262858367828177
2022-09-18,"French Polynesia","PYF","PF",36,0,76578,649,NA,NA,NA,NA,"PF",279890,5.57142857142857,10937.1428571429,55.7142857142857,0.0390765760017966,1.990577931126e-05,0.0001990577931126
2022-09-19,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,5.57142857142857,10937.1428571429,55.7142857142857,0.0390765760017966,1.990577931126e-05,0.0001990577931126
2022-09-20,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,5.57142857142857,10937.1428571429,55.7142857142857,0.0390765760017966,1.990577931126e-05,0.0001990577931126
2022-09-21,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,5.57142857142857,10937.1428571429,55.7142857142857,0.0390765760017966,1.990577931126e-05,0.0001990577931126
2022-09-22,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,5.57142857142857,10937.1428571429,55.7142857142857,0.0390765760017966,1.990577931126e-05,0.0001990577931126
2022-09-23,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,5.57142857142857,10937.1428571429,55.7142857142857,0.0390765760017966,1.990577931126e-05,0.0001990577931126
2022-09-24,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,5.57142857142857,10937.1428571429,55.7142857142857,0.0390765760017966,1.990577931126e-05,0.0001990577931126
2022-09-25,"French Polynesia","PYF","PF",10,0,76588,649,NA,NA,NA,NA,"PF",279890,3.28571428571429,10940.4285714286,32.8571428571429,0.0390883153075443,1.17393057476662e-05,0.000117393057476662
2022-09-26,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,3.28571428571429,10940.4285714286,32.8571428571429,0.0390883153075443,1.17393057476662e-05,0.000117393057476662
2022-09-27,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,3.28571428571429,10940.4285714286,32.8571428571429,0.0390883153075443,1.17393057476662e-05,0.000117393057476662
2022-09-28,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,3.28571428571429,10940.4285714286,32.8571428571429,0.0390883153075443,1.17393057476662e-05,0.000117393057476662
2022-09-29,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,3.28571428571429,10940.4285714286,32.8571428571429,0.0390883153075443,1.17393057476662e-05,0.000117393057476662
2022-09-30,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,3.28571428571429,10940.4285714286,32.8571428571429,0.0390883153075443,1.17393057476662e-05,0.000117393057476662
2022-10-01,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,3.28571428571429,10940.4285714286,32.8571428571429,0.0390883153075443,1.17393057476662e-05,0.000117393057476662
2022-10-02,"French Polynesia","PYF","PF",115,0,76703,649,NA,NA,NA,NA,"PF",279890,8.92857142857143,10949.3571428571,89.2857142857143,0.0391202155949021,3.19002873577885e-05,0.000319002873577885
2022-10-03,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,8.92857142857143,10949.3571428571,89.2857142857143,0.0391202155949021,3.19002873577885e-05,0.000319002873577885
2022-10-04,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,8.92857142857143,10949.3571428571,89.2857142857143,0.0391202155949021,3.19002873577885e-05,0.000319002873577885
2022-10-05,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,8.92857142857143,10949.3571428571,89.2857142857143,0.0391202155949021,3.19002873577885e-05,0.000319002873577885
2022-10-06,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,8.92857142857143,10949.3571428571,89.2857142857143,0.0391202155949021,3.19002873577885e-05,0.000319002873577885
2022-10-07,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,8.92857142857143,10949.3571428571,89.2857142857143,0.0391202155949021,3.19002873577885e-05,0.000319002873577885
2022-10-08,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,8.92857142857143,10949.3571428571,89.2857142857143,0.0391202155949021,3.19002873577885e-05,0.000319002873577885
2022-10-09,"French Polynesia","PYF","PF",3,0,76706,649,NA,NA,NA,NA,"PF",279890,8.42857142857143,10957.7857142857,84.2857142857143,0.0391503294661678,3.01138712657524e-05,0.000301138712657524
2022-10-10,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,8.42857142857143,10957.7857142857,84.2857142857143,0.0391503294661678,3.01138712657524e-05,0.000301138712657524
2022-10-11,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,8.42857142857143,10957.7857142857,84.2857142857143,0.0391503294661678,3.01138712657524e-05,0.000301138712657524
2022-10-12,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,8.42857142857143,10957.7857142857,84.2857142857143,0.0391503294661678,3.01138712657524e-05,0.000301138712657524
2022-10-13,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,8.42857142857143,10957.7857142857,84.2857142857143,0.0391503294661678,3.01138712657524e-05,0.000301138712657524
2022-10-14,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,8.42857142857143,10957.7857142857,84.2857142857143,0.0391503294661678,3.01138712657524e-05,0.000301138712657524
2022-10-15,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,8.42857142857143,10957.7857142857,84.2857142857143,0.0391503294661678,3.01138712657524e-05,0.000301138712657524
2022-10-16,"French Polynesia","PYF","PF",25,0,76731,649,NA,NA,NA,NA,"PF",279890,2,10959.7857142857,20,0.039157475130536,7.14566436814463e-06,7.14566436814463e-05
2022-10-17,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,2,10959.7857142857,20,0.039157475130536,7.14566436814463e-06,7.14566436814463e-05
2022-10-18,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,2,10959.7857142857,20,0.039157475130536,7.14566436814463e-06,7.14566436814463e-05
2022-10-19,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,2,10959.7857142857,20,0.039157475130536,7.14566436814463e-06,7.14566436814463e-05
2022-10-20,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,2,10959.7857142857,20,0.039157475130536,7.14566436814463e-06,7.14566436814463e-05
2022-10-21,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,2,10959.7857142857,20,0.039157475130536,7.14566436814463e-06,7.14566436814463e-05
2022-10-22,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,2,10959.7857142857,20,0.039157475130536,7.14566436814463e-06,7.14566436814463e-05
2022-10-23,"French Polynesia","PYF","PF",0,0,76731,649,NA,NA,NA,NA,"PF",279890,1.78571428571429,10961.5714285714,17.8571428571429,0.0391638551880075,6.3800574715577e-06,6.3800574715577e-05
2022-10-24,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,1.78571428571429,10961.5714285714,17.8571428571429,0.0391638551880075,6.3800574715577e-06,6.3800574715577e-05
2022-10-25,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,1.78571428571429,10961.5714285714,17.8571428571429,0.0391638551880075,6.3800574715577e-06,6.3800574715577e-05
2022-10-26,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,1.78571428571429,10961.5714285714,17.8571428571429,0.0391638551880075,6.3800574715577e-06,6.3800574715577e-05
2022-10-27,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,1.78571428571429,10961.5714285714,17.8571428571429,0.0391638551880075,6.3800574715577e-06,6.3800574715577e-05
2022-10-28,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,1.78571428571429,10961.5714285714,17.8571428571429,0.0391638551880075,6.3800574715577e-06,6.3800574715577e-05
2022-10-29,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,1.78571428571429,10961.5714285714,17.8571428571429,0.0391638551880075,6.3800574715577e-06,6.3800574715577e-05
2022-10-30,"French Polynesia","PYF","PF",27,0,76758,649,NA,NA,NA,NA,"PF",279890,1.92857142857143,10963.5,19.2857142857143,0.0391707456500768,6.89046206928232e-06,6.89046206928232e-05
2022-10-31,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,1.92857142857143,10963.5,19.2857142857143,0.0391707456500768,6.89046206928232e-06,6.89046206928232e-05
2022-11-01,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,1.92857142857143,10963.5,19.2857142857143,0.0391707456500768,6.89046206928232e-06,6.89046206928232e-05
2022-11-02,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,1.92857142857143,10963.5,19.2857142857143,0.0391707456500768,6.89046206928232e-06,6.89046206928232e-05
2022-11-03,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,1.92857142857143,10963.5,19.2857142857143,0.0391707456500768,6.89046206928232e-06,6.89046206928232e-05
2022-11-04,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,1.92857142857143,10963.5,19.2857142857143,0.0391707456500768,6.89046206928232e-06,6.89046206928232e-05
2022-11-05,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,1.92857142857143,10963.5,19.2857142857143,0.0391707456500768,6.89046206928232e-06,6.89046206928232e-05
2022-11-06,"French Polynesia","PYF","PF",6,0,76764,649,NA,NA,NA,NA,"PF",279890,2.35714285714286,10965.8571428571,23.5714285714286,0.0391791673259393,8.42167586245617e-06,8.42167586245617e-05
2022-11-07,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,2.35714285714286,10965.8571428571,23.5714285714286,0.0391791673259393,8.42167586245617e-06,8.42167586245617e-05
2022-11-08,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,2.35714285714286,10965.8571428571,23.5714285714286,0.0391791673259393,8.42167586245617e-06,8.42167586245617e-05
2022-11-09,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,2.35714285714286,10965.8571428571,23.5714285714286,0.0391791673259393,8.42167586245617e-06,8.42167586245617e-05
2022-11-10,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,2.35714285714286,10965.8571428571,23.5714285714286,0.0391791673259393,8.42167586245617e-06,8.42167586245617e-05
2022-11-11,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,2.35714285714286,10965.8571428571,23.5714285714286,0.0391791673259393,8.42167586245617e-06,8.42167586245617e-05
