"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-06-15,"Mauritania","MRT","MR",101,4,1783,235,NA,NA,NA,NA,"MR",4271197,89.5,1120.64285714286,895,0.000262372083784208,2.09543132756461e-05,0.000209543132756461
2020-06-16,"Mauritania","MRT","MR",104,6,1887,241,NA,NA,NA,NA,"MR",4271197,92.7857142857143,1213.42857142857,927.857142857143,0.000284095669534459,2.17235857502509e-05,0.000217235857502509
2020-06-17,"Mauritania","MRT","MR",170,0,2057,241,NA,NA,NA,NA,"MR",4271197,99.2142857142857,1312.64285714286,992.142857142857,0.000307324353604588,2.32286840701297e-05,0.000232286840701297
2020-06-18,"Mauritania","MRT","MR",166,2,2223,243,NA,NA,NA,NA,"MR",4271197,105.571428571429,1418.21428571429,1055.71428571429,0.000332041412679932,2.47170590753432e-05,0.000247170590753432
2020-06-19,"Mauritania","MRT","MR",201,2,2424,245,NA,NA,NA,NA,"MR",4271197,117.142857142857,1535.35714285714,1171.42857142857,0.000359467648731057,2.7426236051125e-05,0.00027426236051125
2020-06-20,"Mauritania","MRT","MR",197,5,2621,250,NA,NA,NA,NA,"MR",4271197,124.142857142857,1659.5,1241.42857142857,0.000388532769619383,2.90651208883264e-05,0.000290651208883264
2020-06-21,"Mauritania","MRT","MR",192,6,2813,256,NA,NA,NA,NA,"MR",4271197,133.285714285714,1792.78571428571,1332.85714285714,0.00041973847478487,3.12057051654874e-05,0.000312057051654874
2020-06-22,"Mauritania","MRT","MR",171,3,2984,259,NA,NA,NA,NA,"MR",4271197,138.214285714286,1931,1382.14285714286,0.000452098088662265,3.23596138773945e-05,0.000323596138773945
2020-06-23,"Mauritania","MRT","MR",137,1,3121,260,NA,NA,NA,NA,"MR",4271197,144.071428571429,2075.07142857143,1440.71428571429,0.000485829014342216,3.37309256799507e-05,0.000337309256799507
2020-06-24,"Mauritania","MRT","MR",171,0,3292,260,NA,NA,NA,NA,"MR",4271197,152.142857142857,2227.21428571429,1521.42857142857,0.000521449674579348,3.56206602371319e-05,0.000356206602371319
2020-06-25,"Mauritania","MRT","MR",227,4,3519,264,NA,NA,NA,NA,"MR",4271197,159.714285714286,2386.92857142857,1597.14285714286,0.000558843006171003,3.73933315916559e-05,0.000373933315916559
2020-06-26,"Mauritania","MRT","MR",220,3,3739,267,NA,NA,NA,NA,"MR",4271197,164.285714285714,2551.21428571429,1642.85714285714,0.00059730662990124,3.84636237302363e-05,0.000384636237302363
2020-06-27,"Mauritania","MRT","MR",168,1,3907,268,NA,NA,NA,NA,"MR",4271197,166.785714285714,2718,1667.85714285714,0.000636355569644762,3.90489397435226e-05,0.000390489397435226
2020-06-28,"Mauritania","MRT","MR",118,1,4025,269,NA,NA,NA,NA,"MR",4271197,167.357142857143,2885.35714285714,1673.57142857143,0.000675538295905607,3.91827262608451e-05,0.000391827262608451
2020-06-29,"Mauritania","MRT","MR",124,5,4149,274,NA,NA,NA,NA,"MR",4271197,169,3054.35714285714,1690,0.000715105658403755,3.95673624981475e-05,0.000395673624981475
2020-06-30,"Mauritania","MRT","MR",88,2,4237,276,NA,NA,NA,NA,"MR",4271197,167.857142857143,3222.21428571429,1678.57142857143,0.000754405447867257,3.92997894635024e-05,0.000392997894635024
2020-07-01,"Mauritania","MRT","MR",126,1,4363,277,NA,NA,NA,NA,"MR",4271197,164.714285714286,3386.92857142857,1647.14285714286,0.000792969411485486,3.85639636182283e-05,0.000385639636182283
2020-07-02,"Mauritania","MRT","MR",109,0,4472,277,NA,NA,NA,NA,"MR",4271197,160.642857142857,3547.57142857143,1606.42857142857,0.000830580146167791,3.7610734682305e-05,0.00037610734682305
2020-07-03,"Mauritania","MRT","MR",134,0,4606,277,NA,NA,NA,NA,"MR",4271197,155.857142857143,3703.42857142857,1558.57142857143,0.000867070418767519,3.64902725997286e-05,0.000364902725997286
2020-07-04,"Mauritania","MRT","MR",99,0,4705,277,NA,NA,NA,NA,"MR",4271197,148.857142857143,3852.28571428571,1488.57142857143,0.000901921806530046,3.48513877625272e-05,0.000348513877625272
2020-07-05,"Mauritania","MRT","MR",122,0,4827,277,NA,NA,NA,NA,"MR",4271197,143.857142857143,3996.14285714286,1438.57142857143,0.000935602562266001,3.36807557359548e-05,0.000336807557359548
2020-07-06,"Mauritania","MRT","MR",52,1,4879,278,NA,NA,NA,NA,"MR",4271197,135.357142857143,4131.5,1353.57142857143,0.000967293243556783,3.16906812907817e-05,0.000316906812907817
2020-07-07,"Mauritania","MRT","MR",69,3,4948,281,NA,NA,NA,NA,"MR",4271197,130.5,4262,1305,0.000997846739450323,3.05534958935399e-05,0.000305534958935399
2020-07-08,"Mauritania","MRT","MR",76,2,5024,283,NA,NA,NA,NA,"MR",4271197,123.714285714286,4385.71428571429,1237.14285714286,0.00102681152045066,2.89647810003345e-05,0.000289647810003345
2020-07-09,"Mauritania","MRT","MR",63,4,5087,287,NA,NA,NA,NA,"MR",4271197,112,4497.71428571429,1120,0.00105303367784588,2.6222157395222e-05,0.00026222157395222
2020-07-10,"Mauritania","MRT","MR",39,5,5126,292,NA,NA,NA,NA,"MR",4271197,99.0714285714286,4596.78571428571,990.714285714286,0.00107622891528668,2.3195237440799e-05,0.00023195237440799
2020-07-11,"Mauritania","MRT","MR",0,0,5126,292,NA,NA,NA,NA,"MR",4271197,87.0714285714286,4683.85714285714,870.714285714286,0.0010966146358637,2.03857205770253e-05,0.000203857205770253
2020-07-12,"Mauritania","MRT","MR",149,0,5275,292,NA,NA,NA,NA,"MR",4271197,89.2857142857143,4773.14285714286,892.857142857143,0.00111751877919535,2.09041433316502e-05,0.000209041433316502
2020-07-13,"Mauritania","MRT","MR",80,3,5355,295,NA,NA,NA,NA,"MR",4271197,86.1428571428571,4859.28571428571,861.428571428571,0.00113768709668173,2.01683174863761e-05,0.000201683174863761
2020-07-14,"Mauritania","MRT","MR",91,2,5446,297,NA,NA,NA,NA,"MR",4271197,86.3571428571429,4945.64285714286,863.571428571429,0.0011579055841121,2.02184874303721e-05,0.000202184874303721
2020-07-15,"Mauritania","MRT","MR",72,0,5518,297,NA,NA,NA,NA,"MR",4271197,82.5,5028.14285714286,825,0.00117722101255055,1.93154284384448e-05,0.000193154284384448
2020-07-16,"Mauritania","MRT","MR",46,0,5564,297,NA,NA,NA,NA,"MR",4271197,78,5106.14285714286,780,0.00119548287216508,1.82618596145296e-05,0.000182618596145296
2020-07-17,"Mauritania","MRT","MR",95,1,5659,298,NA,NA,NA,NA,"MR",4271197,75.2142857142857,5181.35714285714,752.142857142857,0.00121309252250766,1.76096503425821e-05,0.000176096503425821
2020-07-18,"Mauritania","MRT","MR",51,1,5710,299,NA,NA,NA,NA,"MR",4271197,71.7857142857143,5253.14285714286,717.857142857143,0.00122989945374631,1.68069312386468e-05,0.000168069312386468
2020-07-19,"Mauritania","MRT","MR",103,2,5813,301,NA,NA,NA,NA,"MR",4271197,70.4285714285714,5323.57142857143,704.285714285714,0.00124638864200631,1.64891882600057e-05,0.000164891882600057
2020-07-20,"Mauritania","MRT","MR",60,2,5873,303,NA,NA,NA,NA,"MR",4271197,71,5394.57142857143,710,0.00126301161678364,1.66229747773282e-05,0.000166229747773282
2020-07-21,"Mauritania","MRT","MR",50,0,5923,303,NA,NA,NA,NA,"MR",4271197,69.6428571428571,5464.21428571429,696.428571428571,0.00127931684858233,1.63052317986871e-05,0.000163052317986871
2020-07-22,"Mauritania","MRT","MR",62,0,5985,303,NA,NA,NA,NA,"MR",4271197,68.6428571428571,5532.85714285714,686.428571428571,0.0012953879539757,1.60711053933727e-05,0.000160711053933727
2020-07-23,"Mauritania","MRT","MR",42,0,6027,303,NA,NA,NA,NA,"MR",4271197,67.1428571428571,5600,671.428571428571,0.0013111078697611,1.57199157854009e-05,0.000157199157854009
2020-07-24,"Mauritania","MRT","MR",40,1,6067,304,NA,NA,NA,NA,"MR",4271197,67.2142857142857,5667.21428571429,672.142857142857,0.00132684450886117,1.57366391000663e-05,0.000157366391000663
2020-07-25,"Mauritania","MRT","MR",49,0,6116,304,NA,NA,NA,NA,"MR",4271197,70.7142857142857,5737.92857142857,707.142857142857,0.00134340059037983,1.65560815186669e-05,0.000165560815186669
2020-07-26,"Mauritania","MRT","MR",35,0,6151,304,NA,NA,NA,NA,"MR",4271197,62.5714285714286,5800.5,625.714285714286,0.00135805021402665,1.46496236468205e-05,0.000146496236468205
2020-07-27,"Mauritania","MRT","MR",20,0,6171,304,NA,NA,NA,NA,"MR",4271197,58.2857142857143,5858.78571428571,582.857142857143,0.00137169643879355,1.36462247669012e-05,0.000136462247669012
2020-07-28,"Mauritania","MRT","MR",37,0,6208,304,NA,NA,NA,NA,"MR",4271197,54.4285714285714,5913.21428571429,544.285714285714,0.00138443960456853,1.2743165774974e-05,0.00012743165774974
2020-07-29,"Mauritania","MRT","MR",41,0,6249,304,NA,NA,NA,NA,"MR",4271197,52.2142857142857,5965.42857142857,522.142857142857,0.00139666434758888,1.2224743020349e-05,0.00012224743020349
2020-07-30,"Mauritania","MRT","MR",21,0,6270,304,NA,NA,NA,NA,"MR",4271197,50.4285714285714,6015.85714285714,504.285714285714,0.00140847100774259,1.1806660153716e-05,0.00011806660153716
2020-07-31,"Mauritania","MRT","MR",25,1,6295,305,NA,NA,NA,NA,"MR",4271197,45.4285714285714,6061.28571428571,454.285714285714,0.00141910703586974,1.06360281271436e-05,0.000106360281271436
2020-08-01,"Mauritania","MRT","MR",15,0,6310,305,NA,NA,NA,NA,"MR",4271197,42.8571428571429,6104.14285714286,428.571428571429,0.00142914102466893,1.00339887991921e-05,0.000100339887991921
2020-08-02,"Mauritania","MRT","MR",9,0,6319,305,NA,NA,NA,NA,"MR",4271197,36.1428571428571,6140.28571428571,361.428571428571,0.00143760302188958,8.461997220652e-06,8.461997220652e-05
2020-08-03,"Mauritania","MRT","MR",4,0,6323,305,NA,NA,NA,NA,"MR",4271197,32.1428571428571,6172.42857142857,321.428571428571,0.00144512851348898,7.52549159939407e-06,7.52549159939407e-05
2020-08-04,"Mauritania","MRT","MR",59,0,6382,305,NA,NA,NA,NA,"MR",4271197,32.7857142857143,6205.21428571429,327.857142857143,0.00145280451492036,7.67600143138195e-06,7.67600143138195e-05
2020-08-05,"Mauritania","MRT","MR",36,0,6418,305,NA,NA,NA,NA,"MR",4271197,30.9285714285714,6236.14285714286,309.285714285714,0.00146004571017044,7.24119525008362e-06,7.24119525008362e-05
2020-08-06,"Mauritania","MRT","MR",26,0,6444,305,NA,NA,NA,NA,"MR",4271197,29.7857142857143,6265.92857142857,297.857142857143,0.00146701933238588,6.9736222154385e-06,6.9736222154385e-05
2020-08-07,"Mauritania","MRT","MR",29,0,6473,305,NA,NA,NA,NA,"MR",4271197,29,6294.92857142857,290,0.00147380899814,6.78966575411998e-06,6.78966575411998e-05
2020-08-08,"Mauritania","MRT","MR",25,0,6498,305,NA,NA,NA,NA,"MR",4271197,27.2857142857143,6322.21428571429,272.857142857143,0.00148019730434215,6.3883062021523e-06,6.3883062021523e-05
2020-08-09,"Mauritania","MRT","MR",12,0,6510,305,NA,NA,NA,NA,"MR",4271197,25.6428571428571,6347.85714285714,256.428571428571,0.001486200974307,6.00366996484993e-06,6.00366996484993e-05
2020-08-10,"Mauritania","MRT","MR",8,0,6518,305,NA,NA,NA,NA,"MR",4271197,24.7857142857143,6372.64285714286,247.857142857143,0.00149200396449587,5.80299018886609e-06,5.80299018886609e-05
2020-08-11,"Mauritania","MRT","MR",32,0,6550,305,NA,NA,NA,NA,"MR",4271197,24.4285714285714,6397.07142857143,244.285714285714,0.00149772333811141,5.71937361553949e-06,5.71937361553949e-05
2020-08-12,"Mauritania","MRT","MR",48,0,6598,305,NA,NA,NA,NA,"MR",4271197,24.9285714285714,6422,249.285714285714,0.0015035597749296,5.83643681819673e-06,5.83643681819673e-05
2020-08-13,"Mauritania","MRT","MR",24,0,6622,305,NA,NA,NA,NA,"MR",4271197,25.1428571428571,6447.14285714286,251.428571428571,0.0015094463816918,5.88660676219269e-06,5.88660676219269e-05
2020-08-14,"Mauritania","MRT","MR",31,0,6653,305,NA,NA,NA,NA,"MR",4271197,25.5714285714286,6472.71428571429,255.714285714286,0.00151543332834198,5.98694665018461e-06,5.98694665018461e-05
2020-08-15,"Mauritania","MRT","MR",23,0,6676,305,NA,NA,NA,NA,"MR",4271197,26.1428571428571,6498.85714285714,261.428571428571,0.00152155406150949,6.12073316750717e-06,6.12073316750718e-05
2020-08-16,"Mauritania","MRT","MR",17,0,6693,305,NA,NA,NA,NA,"MR",4271197,26.7142857142857,6525.57142857143,267.142857142857,0.00152780858119432,6.25451968482974e-06,6.25451968482974e-05
2020-08-17,"Mauritania","MRT","MR",8,0,6701,305,NA,NA,NA,NA,"MR",4271197,27,6552.57142857143,270,0.00153412999413781,6.32141294349102e-06,6.32141294349102e-05
2020-08-18,"Mauritania","MRT","MR",61,0,6762,305,NA,NA,NA,NA,"MR",4271197,27.1428571428571,6579.71428571429,271.428571428571,0.00154048485371063,6.35485957282166e-06,6.35485957282166e-05
2020-08-19,"Mauritania","MRT","MR",27,0,6789,305,NA,NA,NA,NA,"MR",4271197,26.5,6606.21428571429,265,0.00154668920345146,6.20434974083378e-06,6.20434974083378e-05
2020-08-20,"Mauritania","MRT","MR",40,1,6829,306,NA,NA,NA,NA,"MR",4271197,27.5,6633.71428571429,275,0.00155312767959761,6.43847614614826e-06,6.43847614614826e-05
2020-08-21,"Mauritania","MRT","MR",19,0,6848,306,NA,NA,NA,NA,"MR",4271197,26.7857142857143,6660.5,267.857142857143,0.00155939892259711,6.27124299949506e-06,6.27124299949506e-05
2020-08-22,"Mauritania","MRT","MR",37,0,6885,306,NA,NA,NA,NA,"MR",4271197,27.6428571428571,6688.14285714286,276.428571428571,0.00156587084537259,6.4719227754789e-06,6.4719227754789e-05
2020-08-23,"Mauritania","MRT","MR",9,0,6894,306,NA,NA,NA,NA,"MR",4271197,27.4285714285714,6715.57142857143,274.285714285714,0.00157229259820407,6.42175283148294e-06,6.42175283148294e-05
2020-08-24,"Mauritania","MRT","MR",11,0,6905,306,NA,NA,NA,NA,"MR",4271197,27.6428571428571,6743.21428571429,276.428571428571,0.00157876452097955,6.4719227754789e-06,6.4719227754789e-05
2020-08-25,"Mauritania","MRT","MR",23,0,6928,306,NA,NA,NA,NA,"MR",4271197,27,6770.21428571429,270,0.00158508593392304,6.32141294349102e-06,6.32141294349102e-05
2020-08-26,"Mauritania","MRT","MR",32,0,6960,306,NA,NA,NA,NA,"MR",4271197,25.8571428571429,6796.07142857143,258.571428571429,0.00159113977383189,6.05383990884589e-06,6.05383990884589e-05
2020-08-27,"Mauritania","MRT","MR",17,0,6977,306,NA,NA,NA,NA,"MR",4271197,25.3571428571429,6821.42857142857,253.571428571429,0.00159707655053807,5.93677670618865e-06,5.93677670618865e-05
2020-08-28,"Mauritania","MRT","MR",16,0,6993,306,NA,NA,NA,NA,"MR",4271197,24.2857142857143,6845.71428571429,242.857142857143,0.00160276247752428,5.68592698620885e-06,5.68592698620885e-05
2020-08-29,"Mauritania","MRT","MR",19,0,7012,306,NA,NA,NA,NA,"MR",4271197,24,6869.71428571429,240,0.00160838151125183,5.61903372754757e-06,5.61903372754757e-05
2020-08-30,"Mauritania","MRT","MR",6,0,7018,306,NA,NA,NA,NA,"MR",4271197,23.2142857142857,6892.92857142857,232.142857142857,0.00161381658851806,5.43507726622905e-06,5.43507726622905e-05
2020-08-31,"Mauritania","MRT","MR",4,1,7022,307,NA,NA,NA,NA,"MR",4271197,22.9285714285714,6915.85714285714,229.285714285714,0.00161918477252563,5.36818400756777e-06,5.36818400756777e-05
2020-09-01,"Mauritania","MRT","MR",26,0,7048,307,NA,NA,NA,NA,"MR",4271197,20.4285714285714,6936.28571428571,204.285714285714,0.00162396764051991,4.78286799428156e-06,4.78286799428156e-05
2020-09-02,"Mauritania","MRT","MR",27,0,7075,307,NA,NA,NA,NA,"MR",4271197,20.4285714285714,6956.71428571429,204.285714285714,0.00162875050851419,4.78286799428156e-06,4.78286799428156e-05
2020-09-03,"Mauritania","MRT","MR",14,0,7089,307,NA,NA,NA,NA,"MR",4271197,18.5714285714286,6975.28571428571,185.714285714286,0.00163309857032717,4.34806181298324e-06,4.34806181298324e-05
2020-09-04,"Mauritania","MRT","MR",17,0,7106,307,NA,NA,NA,NA,"MR",4271197,18.4285714285714,6993.71428571429,184.285714285714,0.00163741318551083,4.3146151836526e-06,4.3146151836526e-05
2020-09-05,"Mauritania","MRT","MR",20,0,7126,307,NA,NA,NA,NA,"MR",4271197,17.2142857142857,7010.92857142857,172.142857142857,0.00164144350434517,4.03031883434216e-06,4.03031883434216e-05
2020-09-06,"Mauritania","MRT","MR",8,0,7134,307,NA,NA,NA,NA,"MR",4271197,17.1428571428571,7028.07142857143,171.428571428571,0.00164545709986485,4.01359551967684e-06,4.01359551967684e-05
2020-09-07,"Mauritania","MRT","MR",8,0,7142,307,NA,NA,NA,NA,"MR",4271197,16.9285714285714,7045,169.285714285714,0.00164942052544053,3.96342557568087e-06,3.96342557568088e-05
2020-09-08,"Mauritania","MRT","MR",22,0,7164,307,NA,NA,NA,NA,"MR",4271197,16.8571428571429,7061.85714285714,168.571428571429,0.00165336722770154,3.94670226101556e-06,3.94670226101556e-05
2020-09-09,"Mauritania","MRT","MR",11,0,7175,307,NA,NA,NA,NA,"MR",4271197,15.3571428571429,7077.21428571429,153.571428571429,0.00165696274035459,3.59551265304383e-06,3.59551265304383e-05
2020-09-10,"Mauritania","MRT","MR",27,1,7202,308,NA,NA,NA,NA,"MR",4271197,16.0714285714286,7093.28571428571,160.714285714286,0.00166072548615428,3.76274579969703e-06,3.76274579969703e-05
2020-09-11,"Mauritania","MRT","MR",20,0,7222,308,NA,NA,NA,NA,"MR",4271197,16.3571428571429,7109.64285714286,163.571428571429,0.00166455512521264,3.82963905835831e-06,3.82963905835831e-05
2020-09-12,"Mauritania","MRT","MR",44,0,7266,308,NA,NA,NA,NA,"MR",4271197,18.1428571428571,7127.78571428571,181.428571428571,0.00166880284713763,4.24772192499132e-06,4.24772192499132e-05
2020-09-13,"Mauritania","MRT","MR",8,0,7274,308,NA,NA,NA,NA,"MR",4271197,18.2857142857143,7146.07142857143,182.857142857143,0.00167308401569195,4.28116855432196e-06,4.28116855432196e-05
2020-09-14,"Mauritania","MRT","MR",2,0,7276,308,NA,NA,NA,NA,"MR",4271197,18.1428571428571,7164.21428571429,181.428571428571,0.00167733173761695,4.24772192499132e-06,4.24772192499132e-05
2020-09-15,"Mauritania","MRT","MR",19,0,7295,308,NA,NA,NA,NA,"MR",4271197,17.6428571428571,7181.85714285714,176.428571428571,0.00168146239633928,4.13065872233408e-06,4.13065872233408e-05
2020-09-16,"Mauritania","MRT","MR",24,0,7319,308,NA,NA,NA,NA,"MR",4271197,17.4285714285714,7199.28571428571,174.285714285714,0.00168554288511762,4.08048877833812e-06,4.08048877833812e-05
2020-09-17,"Mauritania","MRT","MR",13,0,7332,308,NA,NA,NA,NA,"MR",4271197,17.3571428571429,7216.64285714286,173.571428571429,0.00168960665058129,4.0637654636728e-06,4.0637654636728e-05
2020-09-18,"Mauritania","MRT","MR",14,0,7346,308,NA,NA,NA,NA,"MR",4271197,17.1428571428571,7233.78571428571,171.428571428571,0.00169362024610097,4.01359551967684e-06,4.01359551967684e-05
2020-09-19,"Mauritania","MRT","MR",15,0,7361,308,NA,NA,NA,NA,"MR",4271197,16.7857142857143,7250.57142857143,167.857142857143,0.00169755022504732,3.92997894635023e-06,3.92997894635024e-05
2020-09-20,"Mauritania","MRT","MR",4,0,7365,308,NA,NA,NA,NA,"MR",4271197,16.5,7267.07142857143,165,0.00170141331073501,3.86308568768895e-06,3.86308568768895e-05
2020-09-21,"Mauritania","MRT","MR",3,0,7368,308,NA,NA,NA,NA,"MR",4271197,16.1428571428571,7283.21428571429,161.428571428571,0.00170519277984937,3.77946911436235e-06,3.77946911436235e-05
2020-09-22,"Mauritania","MRT","MR",16,0,7384,308,NA,NA,NA,NA,"MR",4271197,15.7142857142857,7298.92857142857,157.142857142857,0.00170887190907574,3.67912922637043e-06,3.67912922637043e-05
2020-09-23,"Mauritania","MRT","MR",19,0,7403,308,NA,NA,NA,NA,"MR",4271197,16.2857142857143,7315.21428571429,162.857142857143,0.00171268482481943,3.81291574369299e-06,3.81291574369299e-05
2020-09-24,"Mauritania","MRT","MR",22,0,7425,308,NA,NA,NA,NA,"MR",4271197,15.9285714285714,7331.14285714286,159.285714285714,0.0017164141239898,3.72929917036639e-06,3.72929917036639e-05
2020-09-25,"Mauritania","MRT","MR",8,0,7433,308,NA,NA,NA,NA,"MR",4271197,15.0714285714286,7346.21428571429,150.714285714286,0.00171994274338418,3.52861939438255e-06,3.52861939438255e-05
2020-09-26,"Mauritania","MRT","MR",24,0,7457,308,NA,NA,NA,NA,"MR",4271197,13.6428571428571,7359.85714285714,136.428571428571,0.00172313689648526,3.19415310107615e-06,3.19415310107615e-05
2020-09-27,"Mauritania","MRT","MR",5,0,7462,308,NA,NA,NA,NA,"MR",4271197,13.4285714285714,7373.28571428571,134.285714285714,0.00172628087964234,3.14398315708019e-06,3.14398315708019e-05
2020-09-28,"Mauritania","MRT","MR",2,0,7464,308,NA,NA,NA,NA,"MR",4271197,13.4285714285714,7386.71428571429,134.285714285714,0.00172942486279942,3.14398315708019e-06,3.14398315708019e-05
2020-09-29,"Mauritania","MRT","MR",10,0,7474,308,NA,NA,NA,NA,"MR",4271197,12.7857142857143,7399.5,127.857142857143,0.00173241833612451,2.99347332509231e-06,2.99347332509231e-05
2020-09-30,"Mauritania","MRT","MR",14,0,7488,308,NA,NA,NA,NA,"MR",4271197,12.0714285714286,7411.57142857143,120.714285714286,0.00173524457630295,2.82624017843911e-06,2.82624017843911e-05
2020-10-01,"Mauritania","MRT","MR",14,0,7502,308,NA,NA,NA,NA,"MR",4271197,12.1428571428571,7423.71428571429,121.428571428571,0.00173808753979605,2.84296349310443e-06,2.84296349310443e-05
2020-10-02,"Mauritania","MRT","MR",3,0,7505,308,NA,NA,NA,NA,"MR",4271197,11.3571428571429,7435.07142857143,113.571428571429,0.00174074654682784,2.6590070317859e-06,2.6590070317859e-05
2020-10-03,"Mauritania","MRT","MR",6,0,7511,308,NA,NA,NA,NA,"MR",4271197,10.7142857142857,7445.78571428571,107.142857142857,0.00174325504402764,2.50849719979802e-06,2.50849719979802e-05
2020-10-04,"Mauritania","MRT","MR",6,0,7517,308,NA,NA,NA,NA,"MR",4271197,10.8571428571429,7456.64285714286,108.571428571429,0.00174579698785677,2.54194382912866e-06,2.54194382912866e-05
2020-10-05,"Mauritania","MRT","MR",3,0,7520,308,NA,NA,NA,NA,"MR",4271197,10.8571428571429,7467.5,108.571428571429,0.00174833893168589,2.54194382912866e-06,2.54194382912866e-05
2020-10-06,"Mauritania","MRT","MR",3,0,7523,308,NA,NA,NA,NA,"MR",4271197,9.92857142857143,7477.42857142857,99.2857142857143,0.00175066347242437,2.3245407384795e-06,2.3245407384795e-05
2020-10-07,"Mauritania","MRT","MR",25,0,7548,308,NA,NA,NA,NA,"MR",4271197,10.3571428571429,7487.78571428571,103.571428571429,0.00175308835305085,2.42488062647142e-06,2.42488062647142e-05
2020-10-08,"Mauritania","MRT","MR",0,0,7548,308,NA,NA,NA,NA,"MR",4271197,8.78571428571429,7496.57142857143,87.8571428571429,0.00175514532075468,2.05696770383438e-06,2.05696770383438e-05
2020-10-09,"Mauritania","MRT","MR",0,0,7548,308,NA,NA,NA,NA,"MR",4271197,8.21428571428571,7504.78571428571,82.1428571428571,0.00175706850194119,1.92318118651182e-06,1.92318118651182e-05
2020-10-10,"Mauritania","MRT","MR",0,0,7548,308,NA,NA,NA,NA,"MR",4271197,6.5,7511.28571428571,65,0.00175859032357574,1.52182163454413e-06,1.52182163454413e-05
2020-10-11,"Mauritania","MRT","MR",2,0,7550,308,NA,NA,NA,NA,"MR",4271197,6.28571428571429,7517.57142857143,62.8571428571429,0.00176006197526628,1.47165169054817e-06,1.47165169054817e-05
2020-10-12,"Mauritania","MRT","MR",0,0,7550,308,NA,NA,NA,NA,"MR",4271197,6.14285714285714,7523.71428571429,61.4285714285714,0.0017615001803275,1.43820506121753e-06,1.43820506121753e-05
2020-10-13,"Mauritania","MRT","MR",4,0,7554,308,NA,NA,NA,NA,"MR",4271197,5.71428571428571,7529.42857142857,57.1428571428571,0.00176283804550073,1.33786517322561e-06,1.33786517322561e-05
2020-10-14,"Mauritania","MRT","MR",11,0,7565,308,NA,NA,NA,NA,"MR",4271197,5.5,7534.92857142857,55,0.00176412574072996,1.28769522922965e-06,1.28769522922965e-05
2020-10-15,"Mauritania","MRT","MR",15,0,7580,308,NA,NA,NA,NA,"MR",4271197,5.57142857142857,7540.5,55.7142857142857,0.00176543015927385,1.30441854389497e-06,1.30441854389497e-05
2020-10-16,"Mauritania","MRT","MR",5,0,7585,308,NA,NA,NA,NA,"MR",4271197,5.71428571428571,7546.21428571429,57.1428571428571,0.00176676802444708,1.33786517322561e-06,1.33786517322561e-05
