"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-12-30,"Kazakhstan","KAZ","KZ",522,0,1072037,18211,NA,NA,NA,NA,"KZ",18551428,464.214285714286,1069006.5,4642.14285714286,0.0576239467926674,2.50231025727122e-05,0.000250231025727122
2021-12-31,"Kazakhstan","KAZ","KZ",481,0,1072518,18211,NA,NA,NA,NA,"KZ",18551428,494.357142857143,1069500.85714286,4943.57142857143,0.0576505947220266,2.66479293592462e-05,0.000266479293592462
2022-01-01,"Kazakhstan","KAZ","KZ",481,0,1072999,18211,NA,NA,NA,NA,"KZ",18551428,461.785714285714,1069962.64285714,4617.85714285714,0.0576754869143843,2.48921923576834e-05,0.000248921923576834
2022-01-02,"Kazakhstan","KAZ","KZ",0,0,1072999,18211,NA,NA,NA,NA,"KZ",18551428,433.214285714286,1070395.85714286,4332.14285714286,0.0576988389865652,2.33520721808739e-05,0.000233520721808739
2022-01-03,"Kazakhstan","KAZ","KZ",787,0,1073786,18211,NA,NA,NA,NA,"KZ",18551428,462.642857142857,1070858.5,4626.42857142857,0.0577237773825282,2.49383959629877e-05,0.000249383959629877
2022-01-04,"Kazakhstan","KAZ","KZ",3,45,1073789,18256,NA,NA,NA,NA,"KZ",18551428,427,1071285.5,4270,0.0577467944785706,2.30170960424179e-05,0.000230170960424179
2022-01-05,"Kazakhstan","KAZ","KZ",494,11,1074283,18267,NA,NA,NA,NA,"KZ",18551428,422.857142857143,1071708.35714286,4228.57142857143,0.0577695882571874,2.27937786167805e-05,0.000227937786167805
2022-01-06,"Kazakhstan","KAZ","KZ",0,0,1074283,18267,NA,NA,NA,NA,"KZ",18551428,384.571428571429,1072092.92857143,3845.71428571429,0.0577903182747672,2.07300175798558e-05,0.000207300175798558
2022-01-07,"Kazakhstan","KAZ","KZ",0,7,1074283,18274,NA,NA,NA,NA,"KZ",18551428,348.142857142857,1072441.07142857,3481.42857142857,0.0578090846391217,1.87663643544237e-05,0.000187663643544237
2022-01-08,"Kazakhstan","KAZ","KZ",5388,0,1079671,18274,NA,NA,NA,NA,"KZ",18551428,700.5,1073141.57142857,7005,0.0578468445355566,3.77598964349267e-05,0.000377598964349267
2022-01-09,"Kazakhstan","KAZ","KZ",2087,0,1081758,18274,NA,NA,NA,NA,"KZ",18551428,824.5,1073966.07142857,8245,0.0578912885535589,4.44440180022799e-05,0.000444440180022799
2022-01-10,"Kazakhstan","KAZ","KZ",2230,10,1083988,18284,NA,NA,NA,NA,"KZ",18551428,958.5,1074924.57142857,9585,0.0579429557351904,5.16671816315165e-05,0.000516671816315165
2022-01-11,"Kazakhstan","KAZ","KZ",4889,2,1088877,18286,NA,NA,NA,NA,"KZ",18551428,1274.42857142857,1076199,12744.2857142857,0.058011652795677,6.86970604865874e-05,0.000686970604865874
2022-01-12,"Kazakhstan","KAZ","KZ",9183,2,1098060,18288,NA,NA,NA,NA,"KZ",18551428,1896.07142857143,1078095.07142857,18960.7142857143,0.0581138590209105,0.00010220622523352,0.0010220622523352
2022-01-13,"Kazakhstan","KAZ","KZ",10507,3,1108567,18291,NA,NA,NA,NA,"KZ",18551428,2609.28571428571,1080704.35714286,26092.8571428571,0.0582545104960576,0.000140651475147127,0.00140651475147127
2022-01-14,"Kazakhstan","KAZ","KZ",12381,2,1120948,18293,NA,NA,NA,NA,"KZ",18551428,3459.28571428571,1084163.64285714,34592.8571428571,0.0584409805464648,0.000186470050407209,0.00186470050407209
2022-01-15,"Kazakhstan","KAZ","KZ",13650,0,1134598,18293,NA,NA,NA,NA,"KZ",18551428,4399.92857142857,1088563.57142857,43999.2857142857,0.058678155203393,0.00023717465692822,0.0023717465692822
2022-01-16,"Kazakhstan","KAZ","KZ",11567,0,1146165,18293,NA,NA,NA,NA,"KZ",18551428,5226.14285714286,1093789.71428571,52261.4285714286,0.0589598662855342,0.000281711082141108,0.00281711082141108
2022-01-17,"Kazakhstan","KAZ","KZ",9706,25,1155871,18318,NA,NA,NA,NA,"KZ",18551428,5863.21428571429,1099652.92857143,58632.1428571429,0.0592759181973177,0.000316051911783518,0.00316051911783518
2022-01-18,"Kazakhstan","KAZ","KZ",14061,8,1169932,18326,NA,NA,NA,NA,"KZ",18551428,6867.35714285714,1106520.28571429,68673.5714285714,0.0596460976327152,0.000370179435397488,0.00370179435397488
2022-01-19,"Kazakhstan","KAZ","KZ",15996,12,1185928,18338,NA,NA,NA,NA,"KZ",18551428,7974.64285714286,1114494.92857143,79746.4285714286,0.0600759644255649,0.000429866792849739,0.00429866792849739
2022-01-20,"Kazakhstan","KAZ","KZ",16441,12,1202369,18350,NA,NA,NA,NA,"KZ",18551428,9149,1123643.92857143,91490,0.060569134007982,0.000493169582417052,0.00493169582417052
2022-01-21,"Kazakhstan","KAZ","KZ",15169,7,1217538,18357,NA,NA,NA,NA,"KZ",18551428,10232.5,1133876.42857143,102325,0.0611207087978041,0.00055157478982211,0.0055157478982211
2022-01-22,"Kazakhstan","KAZ","KZ",14318,0,1231856,18357,NA,NA,NA,NA,"KZ",18551428,10870.3571428571,1144746.78571429,108703.571428571,0.0617066667705734,0.000585957972769382,0.00585957972769382
2022-01-23,"Kazakhstan","KAZ","KZ",11364,0,1243220,18357,NA,NA,NA,NA,"KZ",18551428,11533,1156279.78571429,115330,0.0623283439805435,0.000621677209970036,0.00621677209970036
2022-01-24,"Kazakhstan","KAZ","KZ",9045,34,1252265,18391,NA,NA,NA,NA,"KZ",18551428,12019.7857142857,1168299.57142857,120197.857142857,0.0629762609880259,0.000647917007482427,0.00647917007482427
2022-01-25,"Kazakhstan","KAZ","KZ",12034,12,1264299,18403,NA,NA,NA,NA,"KZ",18551428,12530.1428571429,1180829.71428571,125301.428571429,0.0636516883921666,0.000675427404140687,0.00675427404140687
2022-01-26,"Kazakhstan","KAZ","KZ",13758,12,1278057,18415,NA,NA,NA,NA,"KZ",18551428,12856.9285714286,1193686.64285714,128569.285714286,0.0643447309208295,0.000693042528662946,0.00693042528662946
2022-01-27,"Kazakhstan","KAZ","KZ",12706,15,1290763,18430,NA,NA,NA,NA,"KZ",18551428,13014,1206700.64285714,130140,0.0650462402601645,0.000701509339334956,0.00701509339334956
2022-01-28,"Kazakhstan","KAZ","KZ",11753,24,1302516,18454,NA,NA,NA,NA,"KZ",18551428,12969.1428571429,1219669.78571429,129691.428571429,0.0657453316108219,0.000699091350657365,0.00699091350657365
2022-01-29,"Kazakhstan","KAZ","KZ",9792,0,1312308,18454,NA,NA,NA,NA,"KZ",18551428,12693.5714285714,1232363.35714286,126935.714285714,0.0664295685023739,0.000684236891552037,0.00684236891552037
2022-01-30,"Kazakhstan","KAZ","KZ",7506,0,1319814,18454,NA,NA,NA,NA,"KZ",18551428,12403.5,1244766.85714286,124035,0.0670981693238309,0.000668600821456979,0.00668600821456979
2022-01-31,"Kazakhstan","KAZ","KZ",5479,54,1325293,18508,NA,NA,NA,NA,"KZ",18551428,12101.5714285714,1256868.42857143,121015.714285714,0.0677504949253194,0.000652325601488545,0.00652325601488545
2022-02-01,"Kazakhstan","KAZ","KZ",7350,20,1332643,18528,NA,NA,NA,NA,"KZ",18551428,11622.2142857143,1268490.64285714,116222.142857143,0.0683769811605415,0.000626486235222123,0.00626486235222123
2022-02-02,"Kazakhstan","KAZ","KZ",7767,19,1340410,18547,NA,NA,NA,NA,"KZ",18551428,11034.4285714286,1279525.07142857,110344.285714286,0.0689717832734262,0.00059480211288471,0.0059480211288471
2022-02-03,"Kazakhstan","KAZ","KZ",6773,23,1347183,18570,NA,NA,NA,NA,"KZ",18551428,10343.8571428571,1289868.92857143,103438.571428571,0.0695293606816375,0.000557577408211225,0.00557577408211225
2022-02-04,"Kazakhstan","KAZ","KZ",5865,30,1353048,18600,NA,NA,NA,NA,"KZ",18551428,9679.28571428571,1299548.21428571,96792.8571428571,0.0700511148945361,0.000521754212898636,0.00521754212898636
2022-02-05,"Kazakhstan","KAZ","KZ",0,0,1353048,18600,NA,NA,NA,NA,"KZ",18551428,8656.57142857143,1308204.78571429,86565.7142857143,0.0705177405057058,0.00046662561116974,0.0046662561116974
2022-02-06,"Kazakhstan","KAZ","KZ",8615,0,1361663,18600,NA,NA,NA,NA,"KZ",18551428,8460.21428571429,1316665,84602.1428571429,0.0709737816409605,0.000456041135254617,0.00456041135254617
2022-02-07,"Kazakhstan","KAZ","KZ",2019,60,1363682,18660,NA,NA,NA,NA,"KZ",18551428,7958.35714285714,1324623.35714286,79583.5714285714,0.0714027705653094,0.000428988924348958,0.00428988924348958
2022-02-08,"Kazakhstan","KAZ","KZ",3372,12,1367054,18672,NA,NA,NA,NA,"KZ",18551428,7339.64285714286,1331963,73396.4285714286,0.0717984081872296,0.000395637621920149,0.00395637621920149
2022-02-09,"Kazakhstan","KAZ","KZ",3412,21,1370466,18693,NA,NA,NA,NA,"KZ",18551428,6600.64285714286,1338563.64285714,66006.4285714286,0.0721542106007765,0.000355802413546971,0.00355802413546971
2022-02-10,"Kazakhstan","KAZ","KZ",2581,23,1373047,18716,NA,NA,NA,NA,"KZ",18551428,5877.42857142857,1344441.07142857,58774.2857142857,0.072471028722348,0.000316818121571481,0.00316818121571481
2022-02-11,"Kazakhstan","KAZ","KZ",2283,20,1375330,18736,NA,NA,NA,NA,"KZ",18551428,5201,1349642.07142857,52010,0.0727513844987335,0.000280355776385516,0.00280355776385516
2022-02-12,"Kazakhstan","KAZ","KZ",2060,0,1377390,18736,NA,NA,NA,NA,"KZ",18551428,4648.71428571429,1354290.78571429,46487.1428571429,0.0730019697521013,0.000250585253367788,0.00250585253367788
2022-02-13,"Kazakhstan","KAZ","KZ",1381,0,1378771,18736,NA,NA,NA,NA,"KZ",18551428,4211.21428571429,1358502,42112.1428571429,0.0732289719152617,0.000227002163160393,0.00227002163160393
2022-02-14,"Kazakhstan","KAZ","KZ",1201,45,1379972,18781,NA,NA,NA,NA,"KZ",18551428,3905.64285714286,1362407.64285714,39056.4285714286,0.0734395024931312,0.000210530577869416,0.00210530577869416
2022-02-15,"Kazakhstan","KAZ","KZ",1586,15,1381558,18796,NA,NA,NA,NA,"KZ",18551428,3493.92857142857,1365901.57142857,34939.2857142857,0.0736278399392527,0.000188337446121591,0.00188337446121591
2022-02-16,"Kazakhstan","KAZ","KZ",1408,11,1382966,18807,NA,NA,NA,NA,"KZ",18551428,3039.71428571429,1368941.28571429,30397.1428571429,0.0737916933248635,0.000163853385610762,0.00163853385610762
2022-02-17,"Kazakhstan","KAZ","KZ",1351,29,1384317,18836,NA,NA,NA,NA,"KZ",18551428,2652.42857142857,1371593.71428571,26524.2857142857,0.0739346703814776,0.000142977056614109,0.00142977056614109
2022-02-18,"Kazakhstan","KAZ","KZ",0,15,1384317,18851,NA,NA,NA,NA,"KZ",18551428,2233.5,1373827.21428571,22335,0.0740550654259992,0.00012039504452164,0.0012039504452164
2022-02-19,"Kazakhstan","KAZ","KZ",1974,0,1386291,18851,NA,NA,NA,NA,"KZ",18551428,2374.5,1376201.71428571,23745,0.0741830609635934,0.000127995537594195,0.00127995537594195
2022-02-20,"Kazakhstan","KAZ","KZ",672,0,1386963,18851,NA,NA,NA,NA,"KZ",18551428,1807.14285714286,1378008.85714286,18071.4285714286,0.0742804735647766,9.74126011832004e-05,0.000974126011832004
2022-02-21,"Kazakhstan","KAZ","KZ",483,16,1387446,18867,NA,NA,NA,NA,"KZ",18551428,1697.42857142857,1379706.28571429,16974.2857142857,0.0743719721044809,9.14985397042519e-05,0.00091498539704252
2022-02-22,"Kazakhstan","KAZ","KZ",655,5,1388101,18872,NA,NA,NA,NA,"KZ",18551428,1503.35714285714,1381209.64285714,15033.5714285714,0.0744530093778842,8.10372734032735e-05,0.000810372734032735
2022-02-23,"Kazakhstan","KAZ","KZ",612,10,1388713,18882,NA,NA,NA,NA,"KZ",18551428,1303.35714285714,1382513,13033.5714285714,0.0745232658100498,7.0256432165607e-05,0.00070256432165607
2022-02-24,"Kazakhstan","KAZ","KZ",575,11,1389288,18893,NA,NA,NA,NA,"KZ",18551428,1160.07142857143,1383673.07142857,11600.7142857143,0.0745857985395287,6.25327294789074e-05,0.000625327294789074
2022-02-25,"Kazakhstan","KAZ","KZ",0,13,1389288,18906,NA,NA,NA,NA,"KZ",18551428,997,1384670.07142857,9970,0.0746395410330984,5.37424935697672e-05,0.000537424935697672
2022-02-26,"Kazakhstan","KAZ","KZ",496,0,1389784,18906,NA,NA,NA,NA,"KZ",18551428,885.285714285714,1385555.35714286,8852.85714285714,0.0746872616567769,4.77206236784421e-05,0.000477206236784421
2022-02-27,"Kazakhstan","KAZ","KZ",657,0,1390441,18906,NA,NA,NA,NA,"KZ",18551428,833.571428571429,1386388.92857143,8335.71428571429,0.0747321946629353,4.49330061584169e-05,0.000449330061584169
2022-02-28,"Kazakhstan","KAZ","KZ",229,31,1390670,18937,NA,NA,NA,NA,"KZ",18551428,764.142857142857,1387153.07142857,7641.42857142857,0.0747733851770641,4.11905141287699e-05,0.000411905141287699
2022-03-01,"Kazakhstan","KAZ","KZ",296,10,1390966,18947,NA,NA,NA,NA,"KZ",18551428,672,1387825.07142857,6720,0.0748096088036226,3.62236265585593e-05,0.000362236265585593
2022-03-02,"Kazakhstan","KAZ","KZ",311,11,1391277,18958,NA,NA,NA,NA,"KZ",18551428,593.642857142857,1388418.71428571,5936.42857142857,0.0748416086505963,3.19998469736592e-05,0.000319998469736592
2022-03-03,"Kazakhstan","KAZ","KZ",0,5,1391277,18963,NA,NA,NA,NA,"KZ",18551428,497.142857142857,1388915.85714286,4971.42857142857,0.0748684067416728,2.67980910764852e-05,0.000267980910764852
2022-03-04,"Kazakhstan","KAZ","KZ",536,4,1391813,18967,NA,NA,NA,NA,"KZ",18551428,535.428571428571,1389451.28571429,5354.28571428571,0.0748972685937862,2.88618521134099e-05,0.000288618521134099
2022-03-05,"Kazakhstan","KAZ","KZ",171,0,1391984,18967,NA,NA,NA,NA,"KZ",18551428,406.642857142857,1389857.92857143,4066.42857142857,0.0749191883542026,2.19197604164411e-05,0.000219197604164411
2022-03-06,"Kazakhstan","KAZ","KZ",27,0,1392011,18967,NA,NA,NA,NA,"KZ",18551428,360.571428571429,1390218.5,3605.71428571429,0.074938624670834,1.94363166313358e-05,0.000194363166313358
2022-03-07,"Kazakhstan","KAZ","KZ",158,12,1392169,18979,NA,NA,NA,NA,"KZ",18551428,337.357142857143,1390555.85714286,3373.57142857143,0.0749568096398216,1.81849689876781e-05,0.000181849689876781
2022-03-08,"Kazakhstan","KAZ","KZ",169,1,1392338,18980,NA,NA,NA,NA,"KZ",18551428,302.642857142857,1390858.5,3026.42857142857,0.0749731233627945,1.63137229728546e-05,0.000163137229728546
2022-03-09,"Kazakhstan","KAZ","KZ",89,3,1392427,18983,NA,NA,NA,NA,"KZ",18551428,265.285714285714,1391123.78571429,2652.85714285714,0.0749874233786362,1.43000158416761e-05,0.000143000158416761
2022-03-10,"Kazakhstan","KAZ","KZ",163,5,1392590,18988,NA,NA,NA,NA,"KZ",18551428,235.857142857143,1391359.64285714,2358.57142857143,0.0750001370706957,1.27136920595624e-05,0.000127136920595624
2022-03-11,"Kazakhstan","KAZ","KZ",0,1,1392590,18989,NA,NA,NA,NA,"KZ",18551428,235.857142857143,1391595.5,2358.57142857143,0.0750128507627553,1.27136920595624e-05,0.000127136920595624
2022-03-12,"Kazakhstan","KAZ","KZ",222,0,1392812,18989,NA,NA,NA,NA,"KZ",18551428,216.285714285714,1391811.78571429,2162.85714285714,0.0750245094724937,1.16587097384479e-05,0.000116587097384479
2022-03-13,"Kazakhstan","KAZ","KZ",0,0,1392812,18989,NA,NA,NA,NA,"KZ",18551428,169.357142857143,1391981.14285714,1693.57142857143,0.0750336385348418,9.12906234803827e-06,9.12906234803827e-05
2022-03-14,"Kazakhstan","KAZ","KZ",170,6,1392982,18995,NA,NA,NA,NA,"KZ",18551428,165.142857142857,1392146.28571429,1651.42857142857,0.0750425404294637,8.90189462195887e-06,8.90189462195887e-05
2022-03-15,"Kazakhstan","KAZ","KZ",0,0,1392982,18995,NA,NA,NA,NA,"KZ",18551428,144,1392290.28571429,1440,0.0750503026351549,7.76220569111984e-06,7.76220569111984e-05
2022-03-16,"Kazakhstan","KAZ","KZ",224,2,1393206,18997,NA,NA,NA,NA,"KZ",18551428,137.785714285714,1392428.07142857,1377.85714285714,0.0750577298647075,7.42722955266378e-06,7.42722955266378e-05
2022-03-17,"Kazakhstan","KAZ","KZ",80,2,1393286,18999,NA,NA,NA,NA,"KZ",18551428,143.5,1392571.57142857,1435,0.0750654651182956,7.73525358802568e-06,7.73525358802568e-05
2022-03-18,"Kazakhstan","KAZ","KZ",51,2,1393337,19001,NA,NA,NA,NA,"KZ",18551428,108.857142857143,1392680.42857143,1088.57142857143,0.0750713329761692,5.86785787364417e-06,5.86785787364417e-05
2022-03-19,"Kazakhstan","KAZ","KZ",32,0,1393369,19001,NA,NA,NA,NA,"KZ",18551428,98.9285714285714,1392779.35714286,989.285714285714,0.0750766656422814,5.33266611220287e-06,5.33266611220287e-05
2022-03-20,"Kazakhstan","KAZ","KZ",58,0,1393427,19001,NA,NA,NA,NA,"KZ",18551428,101.142857142857,1392880.5,1011.42857142857,0.0750821176677073,5.4520254259056e-06,5.4520254259056e-05
2022-03-21,"Kazakhstan","KAZ","KZ",29,3,1393456,19004,NA,NA,NA,NA,"KZ",18551428,91.9285714285714,1392972.42857143,919.285714285714,0.0750870730043762,4.95533666888454e-06,4.95533666888454e-05
2022-03-22,"Kazakhstan","KAZ","KZ",36,1,1393492,19005,NA,NA,NA,NA,"KZ",18551428,82.4285714285714,1393054.85714286,824.285714285714,0.0750915162510863,4.44324671009539e-06,4.44324671009539e-05
2022-03-23,"Kazakhstan","KAZ","KZ",30,1,1393522,19006,NA,NA,NA,NA,"KZ",18551428,78.2142857142857,1393133.07142857,782.142857142857,0.0750957323300703,4.21607898401599e-06,4.21607898401599e-05
2022-03-24,"Kazakhstan","KAZ","KZ",24,0,1393546,19006,NA,NA,NA,NA,"KZ",18551428,68.2857142857143,1393201.35714286,682.857142857143,0.0750994132172929,3.68088722257469e-06,3.68088722257469e-05
2022-03-25,"Kazakhstan","KAZ","KZ",0,2,1393546,19008,NA,NA,NA,NA,"KZ",18551428,68.2857142857143,1393269.64285714,682.857142857143,0.0751030941045155,3.68088722257469e-06,3.68088722257469e-05
2022-03-26,"Kazakhstan","KAZ","KZ",52,0,1393598,19008,NA,NA,NA,NA,"KZ",18551428,56.1428571428571,1393325.78571429,561.428571428571,0.0751061204406629,3.02633614743065e-06,3.02633614743065e-05
2022-03-27,"Kazakhstan","KAZ","KZ",45,0,1393643,19008,NA,NA,NA,NA,"KZ",18551428,59.3571428571429,1393385.14285714,593.571428571429,0.0751093200403302,3.19959966732172e-06,3.19959966732172e-05
2022-03-28,"Kazakhstan","KAZ","KZ",46,2,1393689,19010,NA,NA,NA,NA,"KZ",18551428,50.5,1393435.64285714,505,0.0751120422027427,2.72216241251078e-06,2.72216241251078e-05
2022-03-29,"Kazakhstan","KAZ","KZ",0,1,1393689,19011,NA,NA,NA,NA,"KZ",18551428,50.5,1393486.14285714,505,0.0751147643651552,2.72216241251078e-06,2.72216241251078e-05
2022-03-30,"Kazakhstan","KAZ","KZ",97,0,1393786,19011,NA,NA,NA,NA,"KZ",18551428,41.4285714285714,1393527.57142857,414.285714285714,0.0751169975394116,2.23317425637376e-06,2.23317425637376e-05
2022-03-31,"Kazakhstan","KAZ","KZ",16,0,1393802,19011,NA,NA,NA,NA,"KZ",18551428,36.8571428571429,1393564.42857143,368.571428571429,0.0751189842944397,1.98675502808425e-06,1.98675502808425e-05
2022-04-01,"Kazakhstan","KAZ","KZ",18,1,1393820,19012,NA,NA,NA,NA,"KZ",18551428,34.5,1393598.92857143,345,0.0751208439895532,1.85969511349746e-06,1.85969511349746e-05
2022-04-02,"Kazakhstan","KAZ","KZ",19,0,1393839,19012,NA,NA,NA,NA,"KZ",18551428,33.5714285714286,1393632.5,335.714285714286,0.0751226536307609,1.80964120775115e-06,1.80964120775115e-05
2022-04-03,"Kazakhstan","KAZ","KZ",65,0,1393904,19012,NA,NA,NA,NA,"KZ",18551428,34.0714285714286,1393666.57142857,340.714285714286,0.0751244902240718,1.83659331084532e-06,1.83659331084532e-05
2022-04-04,"Kazakhstan","KAZ","KZ",15,0,1393919,19012,NA,NA,NA,NA,"KZ",18551428,33.0714285714286,1393699.64285714,330.714285714286,0.0751262729131764,1.78268910465699e-06,1.78268910465699e-05
2022-04-05,"Kazakhstan","KAZ","KZ",35,1,1393954,19013,NA,NA,NA,NA,"KZ",18551428,33,1393732.64285714,330,0.0751280517519807,1.77883880421496e-06,1.77883880421496e-05
2022-04-06,"Kazakhstan","KAZ","KZ",30,0,1393984,19013,NA,NA,NA,NA,"KZ",18551428,33,1393765.64285714,330,0.0751298305907849,1.77883880421496e-06,1.77883880421496e-05
2022-04-07,"Kazakhstan","KAZ","KZ",20,0,1394004,19013,NA,NA,NA,NA,"KZ",18551428,32.7142857142857,1393798.35714286,327.142857142857,0.0751315940283873,1.76343760244687e-06,1.76343760244687e-05
2022-04-08,"Kazakhstan","KAZ","KZ",10,0,1394014,19013,NA,NA,NA,NA,"KZ",18551428,33.4285714285714,1393831.78571429,334.285714285714,0.0751333959689942,1.80194060686711e-06,1.80194060686711e-05
2022-04-09,"Kazakhstan","KAZ","KZ",30,0,1394044,19013,NA,NA,NA,NA,"KZ",18551428,31.8571428571429,1393863.64285714,318.571428571429,0.0751351132029913,1.71723399714258e-06,1.71723399714258e-05
2022-04-10,"Kazakhstan","KAZ","KZ",13,0,1394057,19013,NA,NA,NA,NA,"KZ",18551428,29.5714285714286,1393893.21428571,295.714285714286,0.0751367072273743,1.59402438299782e-06,1.59402438299782e-05
2022-04-11,"Kazakhstan","KAZ","KZ",36,0,1394093,19013,NA,NA,NA,NA,"KZ",18551428,28.8571428571429,1393922.07142857,288.571428571429,0.0751382627487529,1.55552137857759e-06,1.55552137857759e-05
2022-04-12,"Kazakhstan","KAZ","KZ",0,0,1394093,19013,NA,NA,NA,NA,"KZ",18551428,28.8571428571429,1393950.92857143,288.571428571429,0.0751398182701315,1.55552137857759e-06,1.55552137857759e-05
2022-04-13,"Kazakhstan","KAZ","KZ",50,0,1394143,19013,NA,NA,NA,NA,"KZ",18551428,25.5,1393976.42857143,255,0.0751411928273893,1.37455725780247e-06,1.37455725780247e-05
2022-04-14,"Kazakhstan","KAZ","KZ",27,0,1394170,19013,NA,NA,NA,NA,"KZ",18551428,26.2857142857143,1394002.71428571,262.857142857143,0.0751426097379519,1.41691056266473e-06,1.41691056266473e-05
2022-04-15,"Kazakhstan","KAZ","KZ",20,0,1394190,19013,NA,NA,NA,NA,"KZ",18551428,26.4285714285714,1394029.14285714,264.285714285714,0.0751440343491155,1.42461116354878e-06,1.42461116354878e-05
2022-04-16,"Kazakhstan","KAZ","KZ",0,0,1394190,19013,NA,NA,NA,NA,"KZ",18551428,25.0714285714286,1394054.21428571,250.714285714286,0.0751453858045706,1.35145545515033e-06,1.35145545515033e-05
2022-04-17,"Kazakhstan","KAZ","KZ",43,0,1394233,19013,NA,NA,NA,NA,"KZ",18551428,23.5,1394077.71428571,235,0.0751466525534161,1.26674884542581e-06,1.26674884542581e-05
2022-04-18,"Kazakhstan","KAZ","KZ",10,0,1394243,19013,NA,NA,NA,NA,"KZ",18551428,23.1428571428571,1394100.85714286,231.428571428571,0.0751479000507593,1.24749734321569e-06,1.24749734321569e-05
2022-04-19,"Kazakhstan","KAZ","KZ",0,0,1394243,19013,NA,NA,NA,NA,"KZ",18551428,20.6428571428571,1394121.5,206.428571428571,0.075149012787587,1.11273682774486e-06,1.11273682774486e-05
2022-04-20,"Kazakhstan","KAZ","KZ",24,0,1394267,19013,NA,NA,NA,NA,"KZ",18551428,20.2142857142857,1394141.71428571,202.142857142857,0.0751501024226121,1.08963502509272e-06,1.08963502509272e-05
2022-04-21,"Kazakhstan","KAZ","KZ",23,0,1394290,19013,NA,NA,NA,NA,"KZ",18551428,20.4285714285714,1394162.14285714,204.285714285714,0.0751512036085385,1.10118592641879e-06,1.10118592641879e-05
2022-04-22,"Kazakhstan","KAZ","KZ",40,0,1394330,19013,NA,NA,NA,NA,"KZ",18551428,22.5714285714286,1394184.71428571,225.714285714286,0.0751524203034782,1.2166949396795e-06,1.2166949396795e-05
2022-04-23,"Kazakhstan","KAZ","KZ",0,0,1394330,19013,NA,NA,NA,NA,"KZ",18551428,20.4285714285714,1394205.14285714,204.285714285714,0.0751535214894046,1.10118592641879e-06,1.10118592641879e-05
2022-04-24,"Kazakhstan","KAZ","KZ",29,0,1394359,19013,NA,NA,NA,NA,"KZ",18551428,21.5714285714286,1394226.71428571,215.714285714286,0.0751546842801381,1.16279073349117e-06,1.16279073349117e-05
2022-04-25,"Kazakhstan","KAZ","KZ",8,0,1394367,19013,NA,NA,NA,NA,"KZ",18551428,19.5714285714286,1394246.28571429,195.714285714286,0.0751557392624592,1.0549823211145e-06,1.0549823211145e-05
2022-04-26,"Kazakhstan","KAZ","KZ",0,0,1394367,19013,NA,NA,NA,NA,"KZ",18551428,19.5714285714286,1394265.85714286,195.714285714286,0.0751567942447803,1.0549823211145e-06,1.0549823211145e-05
2022-04-27,"Kazakhstan","KAZ","KZ",49,0,1394416,19013,NA,NA,NA,NA,"KZ",18551428,19.5,1394285.35714286,195,0.075157845376801,1.05113202067248e-06,1.05113202067248e-05
2022-04-28,"Kazakhstan","KAZ","KZ",15,0,1394431,19013,NA,NA,NA,NA,"KZ",18551428,18.6428571428571,1394304,186.428571428571,0.0751588503052164,1.00492841536819e-06,1.00492841536819e-05
2022-04-29,"Kazakhstan","KAZ","KZ",42,0,1394473,19013,NA,NA,NA,NA,"KZ",18551428,20.2142857142857,1394324.21428571,202.142857142857,0.0751599399402415,1.08963502509272e-06,1.08963502509272e-05
2022-04-30,"Kazakhstan","KAZ","KZ",20,0,1394493,19013,NA,NA,NA,NA,"KZ",18551428,21.6428571428571,1394345.85714286,216.428571428571,0.0751611065812754,1.16664103393319e-06,1.16664103393319e-05
2022-05-01,"Kazakhstan","KAZ","KZ",30,0,1394523,19013,NA,NA,NA,NA,"KZ",18551428,20.7142857142857,1394366.57142857,207.142857142857,0.0751622231684036,1.11658712818688e-06,1.11658712818688e-05
2022-05-02,"Kazakhstan","KAZ","KZ",7,0,1394530,19013,NA,NA,NA,NA,"KZ",18551428,20.5,1394387.07142857,205,0.0751633282046305,1.10503622686081e-06,1.10503622686081e-05
2022-05-03,"Kazakhstan","KAZ","KZ",6,0,1394536,19013,NA,NA,NA,NA,"KZ",18551428,20.9285714285714,1394408,209.285714285714,0.07516445634266,1.12813802951295e-06,1.12813802951295e-05
2022-05-04,"Kazakhstan","KAZ","KZ",9,0,1394545,19013,NA,NA,NA,NA,"KZ",18551428,19.8571428571429,1394427.85714286,198.571428571429,0.0751655267261829,1.0703835228826e-06,1.0703835228826e-05
2022-05-05,"Kazakhstan","KAZ","KZ",46,0,1394591,19013,NA,NA,NA,NA,"KZ",18551428,21.5,1394449.35714286,215,0.0751666856666159,1.15894043304914e-06,1.15894043304914e-05
2022-05-06,"Kazakhstan","KAZ","KZ",22,1,1394613,19014,NA,NA,NA,NA,"KZ",18551428,20.2142857142857,1394469.57142857,202.142857142857,0.075167775301641,1.08963502509272e-06,1.08963502509272e-05
2022-05-07,"Kazakhstan","KAZ","KZ",0,0,1394613,19014,NA,NA,NA,NA,"KZ",18551428,20.2142857142857,1394489.78571429,202.142857142857,0.0751688649366661,1.08963502509272e-06,1.08963502509272e-05
