"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-01-30,"Israel","ISR","IL",6775,45,637814,4727,386.214285714286,2249.85714285714,187.857142857143,1853.92857142857,"IL",8519373,7010.5,592185.571428571,70105,0.0695104641419705,0.000822889196188499,0.00822889196188499
2021-01-31,"Israel","ISR","IL",2627,38,640441,4765,389.857142857143,2228.07142857143,186.5,1827.42857142857,"IL",8519373,6834.92857142857,599020.5,68349.2857142857,0.0703127448463637,0.000802280704393219,0.00802280704393219
2021-02-01,"Israel","ISR","IL",5238,51,645679,4816,393.642857142857,2212.28571428571,185.071428571429,1802.78571428571,"IL",8519373,6804.85714285714,605825.357142857,68048.5714285714,0.0711114957806,0.000798750934236257,0.00798750934236257
2021-02-02,"Israel","ISR","IL",8930,46,654609,4862,397.071428571429,2198.07142857143,182.642857142857,1776.78571428571,"IL",8519373,6719.85714285714,612545.214285714,67198.5714285714,0.0719002694547726,0.000788773674172635,0.00788773674172635
2021-02-03,"Israel","ISR","IL",8021,61,662630,4923,399.071428571429,2184.21428571429,180.5,1753.92857142857,"IL",8519373,6676.28571428571,619221.5,66762.8571428571,0.0726839287351311,0.000783659280358509,0.00783659280358509
2021-02-04,"Israel","ISR","IL",7464,57,670094,4980,399.5,2169.92857142857,178.357142857143,1731.07142857143,"IL",8519373,6612.21428571429,625833.714285714,66122.1428571429,0.0734600673413072,0.000776138606176098,0.00776138606176098
2021-02-05,"Israel","ISR","IL",7261,48,677355,5028,399.357142857143,2152.35714285714,176,1710.71428571429,"IL",8519373,6611.71428571429,632445.428571429,66117.1428571429,0.0742361472577182,0.000776079916411018,0.00776079916411018
2021-02-06,"Israel","ISR","IL",6599,34,683954,5062,399.5,2135.21428571429,174.285714285714,1693.21428571429,"IL",8519373,6555.42857142857,639000.857142857,65554.2857142857,0.0750056203834316,0.000769473125713427,0.00769473125713426
2021-02-07,"Israel","ISR","IL",2658,51,686612,5113,400.5,2117.42857142857,171.642857142857,1678.71428571429,"IL",8519373,6570.5,645571.357142857,65705,0.0757768625863496,0.000771242202917985,0.00771242202917985
2021-02-08,"Israel","ISR","IL",4605,44,691217,5157,401.357142857143,2103.35714285714,169,1664.21428571429,"IL",8519373,6546.92857142857,652118.285714286,65469.2857142857,0.0765453379860567,0.000768475399707064,0.00768475399707064
2021-02-09,"Israel","ISR","IL",7854,30,699071,5187,400.428571428571,2086.85714285714,166.357142857143,1646.78571428571,"IL",8519373,6485.35714285714,658603.642857143,64853.5714285714,0.0773065861604067,0.000761248174350054,0.00761248174350054
2021-02-10,"Israel","ISR","IL",6172,42,705243,5229,400,2071.42857142857,163.357142857143,1629.71428571429,"IL",8519373,6367.85714285714,664971.5,63678.5714285714,0.078054042239963,0.000747456079556224,0.00747456079556224
2021-02-11,"Israel","ISR","IL",5676,32,710919,5261,398.071428571429,2053.28571428571,159.714285714286,1613.07142857143,"IL",8519373,6219.71428571429,671191.214285714,62197.1428571429,0.0787841093805512,0.000730067140588197,0.00730067140588197
2021-02-12,"Israel","ISR","IL",5084,30,716003,5291,394.071428571429,2030.78571428571,155.785714285714,1597.35714285714,"IL",8519373,6068.85714285714,677260.071428571,60688.5714285714,0.0794964689805895,0.000712359600038306,0.00712359600038306
2021-02-13,"Israel","ISR","IL",4674,41,720677,5332,393.142857142857,2010.85714285714,152.357142857143,1582.71428571429,"IL",8519373,5918.78571428571,683178.857142857,59187.8571428571,0.0801912132668516,0.000694744286262113,0.00694744286262113
2021-02-14,"Israel","ISR","IL",1890,29,722567,5361,390.857142857143,1987,150.214285714286,1566.78571428571,"IL",8519373,5866.14285714286,689045,58661.4285714286,0.080879778359276,0.00068856509242439,0.00688565092424391
2021-02-15,"Israel","ISR","IL",3489,37,726056,5398,389.071428571429,1961.85714285714,148,1547.35714285714,"IL",8519373,5741.21428571429,694786.214285714,57412.1428571429,0.0815536793946825,0.000673901035406512,0.00673901035406512
2021-02-16,"Israel","ISR","IL",5199,16,731255,5414,384.571428571429,1934.14285714286,144.5,1529,"IL",8519373,5474.71428571429,700260.928571429,54747.1428571429,0.0821962987853013,0.000642619390618803,0.00642619390618803
2021-02-17,"Israel","ISR","IL",4584,42,735839,5456,381.357142857143,1905.28571428571,141.785714285714,1505.78571428571,"IL",8519373,5229.21428571429,705490.142857143,52292.1428571429,0.0828101015012657,0.000613802715964459,0.0061380271596446
2021-02-18,"Israel","ISR","IL",4169,27,740008,5483,377.142857142857,1878.21428571429,138.571428571429,1479.57142857143,"IL",8519373,4993.85714285714,710484,49938.5714285714,0.0833962781063818,0.000586176605116027,0.00586176605116027
2021-02-19,"Israel","ISR","IL",3337,35,743345,5518,373.642857142857,1850.07142857143,135.5,1450.92857142857,"IL",8519373,4713.57142857143,715197.571428571,47135.7142857143,0.0839495549060443,0.000553276799662537,0.00553276799662537
2021-02-20,"Israel","ISR","IL",3793,22,747138,5540,367.714285714286,1820.64285714286,130.785714285714,1418,"IL",8519373,4513.14285714286,719710.714285714,45131.4285714286,0.0844793054941619,0.000529750588117559,0.0052975058811756
2021-02-21,"Israel","ISR","IL",1255,26,748393,5566,361.285714285714,1789.64285714286,125.785714285714,1383.78571428571,"IL",8519373,4412.92857142857,724123.642857143,44129.2857142857,0.0849972929765069,0.000517987482345071,0.00517987482345071
2021-02-22,"Israel","ISR","IL",3113,25,751506,5591,355.285714285714,1753.64285714286,121.214285714286,1349.42857142857,"IL",8519373,4306.35714285714,728430,43063.5714285714,0.0855027711546378,0.000505478178130849,0.00505478178130849
2021-02-23,"Israel","ISR","IL",4811,15,756317,5606,349.357142857143,1723.21428571429,117.357142857143,1319.28571428571,"IL",8519373,4089,732519,40890,0.0859827360534631,0.000479964898825301,0.00479964898825301
2021-02-24,"Israel","ISR","IL",4442,35,760759,5641,342.714285714286,1692.35714285714,113.428571428571,1289.78571428571,"IL",8519373,3965.42857142857,736484.428571429,39654.2857142857,0.0864481961960614,0.000465460142598355,0.00465460142598355
2021-02-25,"Israel","ISR","IL",4377,27,765136,5668,336.928571428571,1662.64285714286,109.857142857143,1263.35714285714,"IL",8519373,3872.64285714286,740357.071428571,38726.4285714286,0.0869027651951114,0.000454568999049913,0.00454568999049913
2021-02-26,"Israel","ISR","IL",3820,23,768956,5691,331.928571428571,1635.5,106.214285714286,1240.28571428571,"IL",8519373,3782.35714285714,744139.428571429,37823.5714285714,0.0873467364994382,0.000443971304326873,0.00443971304326873
2021-02-27,"Israel","ISR","IL",3819,22,772775,5713,326.071428571429,1611.07142857143,103.428571428571,1221.5,"IL",8519373,3721.28571428571,747860.714285714,37212.8571428571,0.0877835392681732,0.000436802768734943,0.00436802768734943
2021-02-28,"Israel","ISR","IL",1443,30,774218,5743,320.428571428571,1586.5,101.214285714286,1205.5,"IL",8519373,3689.35714285714,751550.071428571,36893.5714285714,0.0882165942761951,0.000433055008021969,0.00433055008021969
2021-03-01,"Israel","ISR","IL",3029,21,777247,5764,312.857142857143,1561.5,98.7857142857143,1192,"IL",8519373,3656.5,755206.571428571,36565,0.0886457925282261,0.000429198252030989,0.00429198252030989
2021-03-02,"Israel","ISR","IL",4854,18,782101,5782,306.428571428571,1537.78571428571,97.1428571428571,1176.64285714286,"IL",8519373,3631.85714285714,758838.428571429,36318.5714285714,0.0890720982132639,0.000426305685037754,0.00426305685037754
2021-03-03,"Israel","ISR","IL",4404,21,786505,5803,299,1514.78571428571,94.4285714285714,1162.5,"IL",8519373,3619,762457.428571429,36190,0.0894968947329139,0.000424796519649979,0.00424796519649979
2021-03-04,"Israel","ISR","IL",4671,17,791176,5820,293.571428571429,1493.71428571429,91.7857142857143,1152.57142857143,"IL",8519373,3654.85714285714,766112.285714286,36548.5714285714,0.0899259001471453,0.00042900541423144,0.0042900541423144
2021-03-05,"Israel","ISR","IL",3659,17,794835,5837,287.428571428571,1474.5,89.8571428571429,1143.42857142857,"IL",8519373,3677.85714285714,769790.142857143,36778.5714285714,0.0903576052905704,0.000431705143425126,0.00431705143425126
2021-03-06,"Israel","ISR","IL",3695,18,798530,5855,282.928571428571,1455.35714285714,88.9285714285714,1134.42857142857,"IL",8519373,3670.85714285714,773461,36708.5714285714,0.0907884887772844,0.000430883486714004,0.00430883486714004
2021-03-07,"Israel","ISR","IL",1841,20,800371,5875,278.928571428571,1435.21428571429,87.9285714285714,1127,"IL",8519373,3712.71428571429,777173.714285714,37127.1428571429,0.0912242854357609,0.000435796658476426,0.00435796658476426
2021-03-08,"Israel","ISR","IL",2367,16,802738,5891,274.857142857143,1420.21428571429,86.7857142857143,1119.85714285714,"IL",8519373,3659.42857142857,780833.142857143,36594.2857142857,0.0916538274421302,0.000429542006369315,0.00429542006369315
2021-03-09,"Israel","ISR","IL",3798,21,806536,5912,271.142857142857,1401.92857142857,85.3571428571429,1110.57142857143,"IL",8519373,3587.07142857143,784420.214285714,35870.7142857143,0.0920748762010672,0.000421048758937005,0.00421048758937005
2021-03-10,"Israel","ISR","IL",3127,15,809663,5927,267.5,1385.64285714286,84.4285714285714,1101.78571428571,"IL",8519373,3493.14285714286,787913.357142857,34931.4285714286,0.0924848996684213,0.000410023467354095,0.00410023467354095
2021-03-11,"Israel","ISR","IL",2843,17,812506,5944,264.642857142857,1368.78571428571,83.7857142857143,1087.78571428571,"IL",8519373,3383.57142857143,791296.928571429,33835.7142857143,0.0928820616929707,0.000397162024549392,0.00397162024549392
2021-03-12,"Israel","ISR","IL",2553,18,815059,5962,261.785714285714,1352.42857142857,83.5714285714286,1070.57142857143,"IL",8519373,3293.07142857143,794590,32930.7142857143,0.0932686008700405,0.000386539177069889,0.00386539177069889
2021-03-13,"Israel","ISR","IL",2414,12,817473,5974,259.285714285714,1333.71428571429,82.5714285714286,1051.07142857143,"IL",8519373,3192.71428571429,797782.714285714,31927.1428571429,0.0936433601728336,0.000374759302793091,0.00374759302793091
2021-03-14,"Israel","ISR","IL",787,16,818260,5990,258.285714285714,1313,81.2142857142857,1029,"IL",8519373,3145.85714285714,800928.571428571,31458.5714285714,0.0940126194062135,0.000369259233379868,0.00369259233379868
2021-03-15,"Israel","ISR","IL",1436,26,819696,6016,257.428571428571,1289.64285714286,79.5714285714286,1003.64285714286,"IL",8519373,3032.07142857143,803960.642857143,30320.7142857143,0.0943685225259116,0.000355903119698061,0.00355903119698061
2021-03-16,"Israel","ISR","IL",2130,17,821826,6033,258.142857142857,1264.21428571429,78.2142857142857,977.142857142857,"IL",8519373,2837.5,806798.142857143,28375,0.0947015869427413,0.000333064416829736,0.00333064416829736
2021-03-17,"Israel","ISR","IL",1563,16,823389,6049,258.214285714286,1239.42857142857,77.3571428571429,950.642857142857,"IL",8519373,2634.57142857143,809432.714285714,26345.7142857143,0.0950108316992007,0.000309244756459358,0.00309244756459358
2021-03-18,"Israel","ISR","IL",1544,14,824933,6063,257.285714285714,1212.57142857143,76.2857142857143,922.142857142857,"IL",8519373,2411.21428571429,811843.928571429,24112.1428571429,0.0952938588991735,0.000283027199972848,0.00283027199972848
2021-03-19,"Israel","ISR","IL",1261,9,826194,6072,255.857142857143,1188,74.2142857142857,892.857142857143,"IL",8519373,2239.92857142857,814083.857142857,22399.2857142857,0.0955567806624803,0.000262921763306827,0.00262921763306827
2021-03-20,"Israel","ISR","IL",1087,12,827281,6084,254.571428571429,1165.14285714286,72.1428571428571,862.857142857143,"IL",8519373,2053.64285714286,816137.5,20536.4285714286,0.0957978362961687,0.000241055633688401,0.00241055633688401
2021-03-21,"Israel","ISR","IL",350,7,827631,6091,253.357142857143,1139.07142857143,70.0714285714286,830.785714285714,"IL",8519373,1947.14285714286,818084.642857143,19471.4285714286,0.0960263910098951,0.000228554713726334,0.00228554713726334
2021-03-22,"Israel","ISR","IL",681,14,828312,6105,251.857142857143,1108.57142857143,68.2142857142857,797.642857142857,"IL",8519373,1826.71428571429,819911.357142857,18267.1428571429,0.0962408098744893,0.000214418864594177,0.00214418864594177
2021-03-23,"Israel","ISR","IL",992,13,829304,6118,251.285714285714,1078.35714285714,66.5,764.5,"IL",8519373,1626.28571428571,821537.642857143,16262.8571428571,0.0964317025275385,0.000190892653049199,0.00190892653049199
2021-03-24,"Israel","ISR","IL",694,14,829998,6132,250.428571428571,1048.57142857143,65.2857142857143,730.071428571429,"IL",8519373,1452.5,822990.142857143,14525,0.0966021962950962,0.000170493767557777,0.00170493767557777
2021-03-25,"Israel","ISR","IL",480,10,830478,6142,249.714285714286,1020.71428571429,64.4285714285714,698.142857142857,"IL",8519373,1283.71428571429,824273.857142857,12837.1428571429,0.0967528780748134,0.000150681779717156,0.00150681779717156
2021-03-26,"Israel","ISR","IL",906,9,831384,6151,248.142857142857,991.5,63,665.928571428571,"IL",8519373,1166.07142857143,825439.928571429,11660.7142857143,0.0968897509912324,0.000136872916419017,0.00136872916419017
2021-03-27,"Israel","ISR","IL",546,11,831930,6162,245.928571428571,958.857142857143,61.5,631.142857142857,"IL",8519373,1032.64285714286,826472.571428571,10326.4285714286,0.0970109621246272,0.000121211133394776,0.00121211133394776
2021-03-28,"Israel","ISR","IL",244,6,832174,6168,243.142857142857,922.285714285714,59.4285714285714,595.928571428571,"IL",8519373,993.857142857143,827466.428571429,9938.57142857143,0.0971276206091022,0.000116658484474989,0.00116658484474989
2021-03-29,"Israel","ISR","IL",134,13,832308,6181,241.142857142857,891,57.7857142857143,563.928571428571,"IL",8519373,900.857142857143,828367.285714286,9008.57142857143,0.0972333627972723,0.000105742188170085,0.00105742188170085
2021-03-30,"Israel","ISR","IL",391,11,832699,6192,237.214285714286,863,56,533.642857142857,"IL",8519373,776.642857142857,829143.928571429,7766.42857142857,0.097324524770946,9.11619736737501e-05,0.000911619736737501
2021-03-31,"Israel","ISR","IL",459,13,833158,6205,234.785714285714,833.071428571429,53.8571428571429,503.142857142857,"IL",8519373,697.785714285714,829841.714285714,6977.85714285714,0.0974064305302414,8.19057592953982e-05,0.000819057592953982
2021-04-01,"Israel","ISR","IL",500,14,833658,6219,232,803.5,51.6428571428571,471.142857142857,"IL",8519373,623.214285714286,830464.928571429,6232.14285714286,0.0974795831302877,7.31526000463045e-05,0.000731526000463045
2021-04-02,"Israel","ISR","IL",334,8,833992,6227,228.5,774.571428571429,49.7142857142857,441.428571428571,"IL",8519373,557,831021.928571429,5570,0.097544963528587,6.53803982992645e-05,0.000653803982992645
2021-04-03,"Israel","ISR","IL",419,15,834411,6242,224.5,745.571428571429,47.7142857142857,413.571428571429,"IL",8519373,509.285714285714,831531.214285714,5092.85714285714,0.0976047432464472,5.97797178601893e-05,0.000597797178601893
2021-04-04,"Israel","ISR","IL",123,7,834534,6249,220.357142857143,715.142857142857,46,388,"IL",8519373,493.071428571429,832024.285714286,4930.71428571429,0.0976626197390683,5.78764926211622e-05,0.000578764926211622
2021-04-05,"Israel","ISR","IL",197,8,834731,6257,216.571428571429,686.857142857143,44.4285714285714,363.285714285714,"IL",8519373,458.5,832482.785714286,4585,0.0977164382536468,5.3818514578479e-05,0.00053818514578479
2021-04-06,"Israel","ISR","IL",383,6,835114,6263,211.928571428571,662.785714285714,42.4285714285714,340.285714285714,"IL",8519373,415,832897.785714286,4150,0.0977651507586633,4.87125050165077e-05,0.000487125050165077
2021-04-07,"Israel","ISR","IL",307,8,835421,6271,207.214285714286,638.428571428571,39.6428571428571,318.714285714286,"IL",8519373,387.357142857143,833285.142857143,3873.57142857143,0.0978106185580961,4.54677994327919e-05,0.000454677994327919
2021-04-08,"Israel","ISR","IL",273,9,835694,6280,201.285714285714,614.214285714286,36.4285714285714,298.714285714286,"IL",8519373,372.571428571429,833657.714285714,3725.71428571429,0.097854350817333,4.37322592368509e-05,0.000437322592368509
2021-04-09,"Israel","ISR","IL",212,9,835906,6289,196.071428571429,592.714285714286,34.0714285714286,280.714285714286,"IL",8519373,323,833980.714285714,3230,0.0978922644055747,3.79135882417638e-05,0.000379135882417638
2021-04-10,"Israel","ISR","IL",226,10,836132,6299,190.642857142857,574.5,32.2142857142857,266.285714285714,"IL",8519373,300.142857142857,834280.857142857,3001.42857142857,0.0979274950331271,3.52306275523864e-05,0.000352306275523864
2021-04-11,"Israel","ISR","IL",86,9,836218,6308,185,556.285714285714,30.5,254.214285714286,"IL",8519373,288.857142857143,834569.714285714,2888.57142857143,0.0979614009488391,3.39059157120064e-05,0.000339059157120064
2021-04-12,"Israel","ISR","IL",141,6,836359,6314,178.785714285714,534.714285714286,28.5,242.214285714286,"IL",8519373,289.357142857143,834859.071428571,2893.57142857143,0.0979953655543162,3.39646054770865e-05,0.000339646054770865
