"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-06-07,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7,0,NA,NA,NA,NA,"BQ",25987,0.0714285714285714,6.85714285714286,0.714285714285714,0.000263868197835181,2.74862706078314e-06,2.74862706078314e-05
2020-06-08,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7,0,NA,NA,NA,NA,"BQ",25987,0.0714285714285714,6.92857142857143,0.714285714285714,0.000266616824895964,2.74862706078314e-06,2.74862706078314e-05
2020-06-09,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7,0,NA,NA,NA,NA,"BQ",25987,0.0714285714285714,7,0.714285714285714,0.000269365451956748,2.74862706078314e-06,2.74862706078314e-05
2020-06-10,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7,0,NA,NA,NA,NA,"BQ",25987,0,7,0,0.000269365451956748,0,0
2020-06-11,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7,0,NA,NA,NA,NA,"BQ",25987,0,7,0,0.000269365451956748,0,0
2020-06-12,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7,0,NA,NA,NA,NA,"BQ",25987,0,7,0,0.000269365451956748,0,0
2020-06-13,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7,0,NA,NA,NA,NA,"BQ",25987,0,7,0,0.000269365451956748,0,0
2020-06-14,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7,0,NA,NA,NA,NA,"BQ",25987,0,7,0,0.000269365451956748,0,0
2020-06-15,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7,0,NA,NA,NA,NA,"BQ",25987,0,7,0,0.000269365451956748,0,0
2020-06-16,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7,0,NA,NA,NA,NA,"BQ",25987,0,7,0,0.000269365451956748,0,0
2020-06-17,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7,0,NA,NA,NA,NA,"BQ",25987,0,7,0,0.000269365451956748,0,0
2020-06-18,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7,0,NA,NA,NA,NA,"BQ",25987,0,7,0,0.000269365451956748,0,0
2020-06-19,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7,0,NA,NA,NA,NA,"BQ",25987,0,7,0,0.000269365451956748,0,0
2020-06-20,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7,0,NA,NA,NA,NA,"BQ",25987,0,7,0,0.000269365451956748,0,0
2020-06-21,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7,0,NA,NA,NA,NA,"BQ",25987,0,7,0,0.000269365451956748,0,0
2020-06-22,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7,0,NA,NA,NA,NA,"BQ",25987,0,7,0,0.000269365451956748,0,0
2020-06-23,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7,0,NA,NA,NA,NA,"BQ",25987,0,7,0,0.000269365451956748,0,0
2020-06-24,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7,0,NA,NA,NA,NA,"BQ",25987,0,7,0,0.000269365451956748,0,0
2020-06-25,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7,0,NA,NA,NA,NA,"BQ",25987,0,7,0,0.000269365451956748,0,0
2020-06-26,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7,0,NA,NA,NA,NA,"BQ",25987,0,7,0,0.000269365451956748,0,0
2020-06-27,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7,0,NA,NA,NA,NA,"BQ",25987,0,7,0,0.000269365451956748,0,0
2020-06-28,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7,0,NA,NA,NA,NA,"BQ",25987,0,7,0,0.000269365451956748,0,0
2020-06-29,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7,0,NA,NA,NA,NA,"BQ",25987,0,7,0,0.000269365451956748,0,0
2020-06-30,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7,0,NA,NA,NA,NA,"BQ",25987,0,7,0,0.000269365451956748,0,0
2020-07-01,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7,0,NA,NA,NA,NA,"BQ",25987,0,7,0,0.000269365451956748,0,0
2020-07-02,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7,0,NA,NA,NA,NA,"BQ",25987,0,7,0,0.000269365451956748,0,0
2020-07-03,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7,0,NA,NA,NA,NA,"BQ",25987,0,7,0,0.000269365451956748,0,0
2020-07-04,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7,0,NA,NA,NA,NA,"BQ",25987,0,7,0,0.000269365451956748,0,0
2020-07-05,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7,0,NA,NA,NA,NA,"BQ",25987,0,7,0,0.000269365451956748,0,0
2020-07-06,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7,0,NA,NA,NA,NA,"BQ",25987,0,7,0,0.000269365451956748,0,0
2020-07-07,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7,0,NA,NA,NA,NA,"BQ",25987,0,7,0,0.000269365451956748,0,0
2020-07-08,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7,0,NA,NA,NA,NA,"BQ",25987,0,7,0,0.000269365451956748,0,0
2020-07-09,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7,0,NA,NA,NA,NA,"BQ",25987,0,7,0,0.000269365451956748,0,0
2020-07-10,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7,0,NA,NA,NA,NA,"BQ",25987,0,7,0,0.000269365451956748,0,0
2020-07-11,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7,0,NA,NA,NA,NA,"BQ",25987,0,7,0,0.000269365451956748,0,0
2020-07-12,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7,0,NA,NA,NA,NA,"BQ",25987,0,7,0,0.000269365451956748,0,0
2020-07-13,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7,0,NA,NA,NA,NA,"BQ",25987,0,7,0,0.000269365451956748,0,0
2020-07-14,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7,0,NA,NA,NA,NA,"BQ",25987,0,7,0,0.000269365451956748,0,0
2020-07-15,"Bonaire Sint Eustatius and Saba","BES","BQ",2,0,9,0,NA,NA,NA,NA,"BQ",25987,0.142857142857143,7.14285714285714,1.42857142857143,0.000274862706078314,5.49725412156628e-06,5.49725412156628e-05
2020-07-16,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,9,0,NA,NA,NA,NA,"BQ",25987,0.142857142857143,7.28571428571429,1.42857142857143,0.00028035996019988,5.49725412156628e-06,5.49725412156628e-05
2020-07-17,"Bonaire Sint Eustatius and Saba","BES","BQ",1,0,10,0,NA,NA,NA,NA,"BQ",25987,0.214285714285714,7.5,2.14285714285714,0.00028860584138223,8.24588118234942e-06,8.24588118234942e-05
2020-07-18,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,10,0,NA,NA,NA,NA,"BQ",25987,0.214285714285714,7.71428571428571,2.14285714285714,0.000296851722564579,8.24588118234942e-06,8.24588118234942e-05
2020-07-19,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,10,0,NA,NA,NA,NA,"BQ",25987,0.214285714285714,7.92857142857143,2.14285714285714,0.000305097603746928,8.24588118234942e-06,8.24588118234942e-05
2020-07-20,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,10,0,NA,NA,NA,NA,"BQ",25987,0.214285714285714,8.14285714285714,2.14285714285714,0.000313343484929278,8.24588118234942e-06,8.24588118234942e-05
2020-07-21,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,10,0,NA,NA,NA,NA,"BQ",25987,0.214285714285714,8.35714285714286,2.14285714285714,0.000321589366111627,8.24588118234942e-06,8.24588118234942e-05
2020-07-22,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,10,0,NA,NA,NA,NA,"BQ",25987,0.214285714285714,8.57142857142857,2.14285714285714,0.000329835247293977,8.24588118234942e-06,8.24588118234942e-05
2020-07-23,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,10,0,NA,NA,NA,NA,"BQ",25987,0.214285714285714,8.78571428571429,2.14285714285714,0.000338081128476326,8.24588118234942e-06,8.24588118234942e-05
2020-07-24,"Bonaire Sint Eustatius and Saba","BES","BQ",1,0,11,0,NA,NA,NA,NA,"BQ",25987,0.285714285714286,9.07142857142857,2.85714285714286,0.000349075636719459,1.09945082431326e-05,0.000109945082431326
2020-07-25,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11,0,NA,NA,NA,NA,"BQ",25987,0.285714285714286,9.35714285714286,2.85714285714286,0.000360070144962591,1.09945082431326e-05,0.000109945082431326
2020-07-26,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11,0,NA,NA,NA,NA,"BQ",25987,0.285714285714286,9.64285714285714,2.85714285714286,0.000371064653205724,1.09945082431326e-05,0.000109945082431326
2020-07-27,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11,0,NA,NA,NA,NA,"BQ",25987,0.285714285714286,9.92857142857143,2.85714285714286,0.000382059161448856,1.09945082431326e-05,0.000109945082431326
2020-07-28,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11,0,NA,NA,NA,NA,"BQ",25987,0.285714285714286,10.2142857142857,2.85714285714286,0.000393053669691989,1.09945082431326e-05,0.000109945082431326
2020-07-29,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11,0,NA,NA,NA,NA,"BQ",25987,0.142857142857143,10.3571428571429,1.42857142857143,0.000398550923813555,5.49725412156628e-06,5.49725412156628e-05
2020-07-30,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11,0,NA,NA,NA,NA,"BQ",25987,0.142857142857143,10.5,1.42857142857143,0.000404048177935121,5.49725412156628e-06,5.49725412156628e-05
2020-07-31,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11,0,NA,NA,NA,NA,"BQ",25987,0.0714285714285714,10.5714285714286,0.714285714285714,0.000406796804995905,2.74862706078314e-06,2.74862706078314e-05
2020-08-01,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11,0,NA,NA,NA,NA,"BQ",25987,0.0714285714285714,10.6428571428571,0.714285714285714,0.000409545432056688,2.74862706078314e-06,2.74862706078314e-05
2020-08-02,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11,0,NA,NA,NA,NA,"BQ",25987,0.0714285714285714,10.7142857142857,0.714285714285714,0.000412294059117471,2.74862706078314e-06,2.74862706078314e-05
2020-08-03,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11,0,NA,NA,NA,NA,"BQ",25987,0.0714285714285714,10.7857142857143,0.714285714285714,0.000415042686178254,2.74862706078314e-06,2.74862706078314e-05
2020-08-04,"Bonaire Sint Eustatius and Saba","BES","BQ",2,0,13,0,NA,NA,NA,NA,"BQ",25987,0.214285714285714,11,2.14285714285714,0.000423288567360603,8.24588118234942e-06,8.24588118234942e-05
2020-08-05,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,13,0,NA,NA,NA,NA,"BQ",25987,0.214285714285714,11.2142857142857,2.14285714285714,0.000431534448542953,8.24588118234942e-06,8.24588118234942e-05
2020-08-06,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,13,0,NA,NA,NA,NA,"BQ",25987,0.214285714285714,11.4285714285714,2.14285714285714,0.000439780329725302,8.24588118234942e-06,8.24588118234942e-05
2020-08-07,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,13,0,NA,NA,NA,NA,"BQ",25987,0.142857142857143,11.5714285714286,1.42857142857143,0.000445277583846868,5.49725412156628e-06,5.49725412156628e-05
2020-08-08,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,13,0,NA,NA,NA,NA,"BQ",25987,0.142857142857143,11.7142857142857,1.42857142857143,0.000450774837968435,5.49725412156628e-06,5.49725412156628e-05
2020-08-09,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,13,0,NA,NA,NA,NA,"BQ",25987,0.142857142857143,11.8571428571429,1.42857142857143,0.000456272092090001,5.49725412156628e-06,5.49725412156628e-05
2020-08-10,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,13,0,NA,NA,NA,NA,"BQ",25987,0.142857142857143,12,1.42857142857143,0.000461769346211567,5.49725412156628e-06,5.49725412156628e-05
2020-08-11,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,13,0,NA,NA,NA,NA,"BQ",25987,0.142857142857143,12.1428571428571,1.42857142857143,0.000467266600333134,5.49725412156628e-06,5.49725412156628e-05
2020-08-12,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,13,0,NA,NA,NA,NA,"BQ",25987,0.142857142857143,12.2857142857143,1.42857142857143,0.0004727638544547,5.49725412156628e-06,5.49725412156628e-05
2020-08-13,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,13,0,NA,NA,NA,NA,"BQ",25987,0.142857142857143,12.4285714285714,1.42857142857143,0.000478261108576266,5.49725412156628e-06,5.49725412156628e-05
2020-08-14,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,13,0,NA,NA,NA,NA,"BQ",25987,0.142857142857143,12.5714285714286,1.42857142857143,0.000483758362697832,5.49725412156628e-06,5.49725412156628e-05
2020-08-15,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,13,0,NA,NA,NA,NA,"BQ",25987,0.142857142857143,12.7142857142857,1.42857142857143,0.000489255616819399,5.49725412156628e-06,5.49725412156628e-05
2020-08-16,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,13,0,NA,NA,NA,NA,"BQ",25987,0.142857142857143,12.8571428571429,1.42857142857143,0.000494752870940965,5.49725412156628e-06,5.49725412156628e-05
2020-08-17,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,13,0,NA,NA,NA,NA,"BQ",25987,0.142857142857143,13,1.42857142857143,0.000500250125062531,5.49725412156628e-06,5.49725412156628e-05
2020-08-18,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,13,0,NA,NA,NA,NA,"BQ",25987,0,13,0,0.000500250125062531,0,0
2020-08-19,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,13,0,NA,NA,NA,NA,"BQ",25987,0,13,0,0.000500250125062531,0,0
2020-08-20,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,13,0,NA,NA,NA,NA,"BQ",25987,0,13,0,0.000500250125062531,0,0
2020-08-21,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,13,0,NA,NA,NA,NA,"BQ",25987,0,13,0,0.000500250125062531,0,0
2020-08-22,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,13,0,NA,NA,NA,NA,"BQ",25987,0,13,0,0.000500250125062531,0,0
2020-08-23,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,13,0,NA,NA,NA,NA,"BQ",25987,0,13,0,0.000500250125062531,0,0
2020-08-24,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,13,0,NA,NA,NA,NA,"BQ",25987,0,13,0,0.000500250125062531,0,0
2020-08-25,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,13,0,NA,NA,NA,NA,"BQ",25987,0,13,0,0.000500250125062531,0,0
2020-08-26,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,13,0,NA,NA,NA,NA,"BQ",25987,0,13,0,0.000500250125062531,0,0
2020-08-27,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,13,0,NA,NA,NA,NA,"BQ",25987,0,13,0,0.000500250125062531,0,0
2020-08-28,"Bonaire Sint Eustatius and Saba","BES","BQ",1,0,14,0,NA,NA,NA,NA,"BQ",25987,0.0714285714285714,13.0714285714286,0.714285714285714,0.000502998752123314,2.74862706078314e-06,2.74862706078314e-05
2020-08-29,"Bonaire Sint Eustatius and Saba","BES","BQ",1,0,15,0,NA,NA,NA,NA,"BQ",25987,0.142857142857143,13.2142857142857,1.42857142857143,0.000508496006244881,5.49725412156628e-06,5.49725412156628e-05
2020-08-30,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,15,0,NA,NA,NA,NA,"BQ",25987,0.142857142857143,13.3571428571429,1.42857142857143,0.000513993260366447,5.49725412156628e-06,5.49725412156628e-05
2020-08-31,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,15,0,NA,NA,NA,NA,"BQ",25987,0.142857142857143,13.5,1.42857142857143,0.000519490514488013,5.49725412156628e-06,5.49725412156628e-05
2020-09-01,"Bonaire Sint Eustatius and Saba","BES","BQ",1,0,16,0,NA,NA,NA,NA,"BQ",25987,0.214285714285714,13.7142857142857,2.14285714285714,0.000527736395670363,8.24588118234942e-06,8.24588118234942e-05
2020-09-02,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,16,0,NA,NA,NA,NA,"BQ",25987,0.214285714285714,13.9285714285714,2.14285714285714,0.000535982276852712,8.24588118234942e-06,8.24588118234942e-05
2020-09-03,"Bonaire Sint Eustatius and Saba","BES","BQ",2,0,18,0,NA,NA,NA,NA,"BQ",25987,0.357142857142857,14.2857142857143,3.57142857142857,0.000549725412156628,1.37431353039157e-05,0.000137431353039157
2020-09-04,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,18,0,NA,NA,NA,NA,"BQ",25987,0.357142857142857,14.6428571428571,3.57142857142857,0.000563468547460543,1.37431353039157e-05,0.000137431353039157
2020-09-05,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,18,0,NA,NA,NA,NA,"BQ",25987,0.357142857142857,15,3.57142857142857,0.000577211682764459,1.37431353039157e-05,0.000137431353039157
2020-09-06,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,18,0,NA,NA,NA,NA,"BQ",25987,0.357142857142857,15.3571428571429,3.57142857142857,0.000590954818068375,1.37431353039157e-05,0.000137431353039157
2020-09-07,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,18,0,NA,NA,NA,NA,"BQ",25987,0.357142857142857,15.7142857142857,3.57142857142857,0.00060469795337229,1.37431353039157e-05,0.000137431353039157
2020-09-08,"Bonaire Sint Eustatius and Saba","BES","BQ",3,0,21,0,NA,NA,NA,NA,"BQ",25987,0.571428571428571,16.2857142857143,5.71428571428571,0.000626686969858556,2.19890164862651e-05,0.000219890164862651
2020-09-09,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,21,0,NA,NA,NA,NA,"BQ",25987,0.571428571428571,16.8571428571429,5.71428571428571,0.000648675986344821,2.19890164862651e-05,0.000219890164862651
2020-09-10,"Bonaire Sint Eustatius and Saba","BES","BQ",4,0,25,0,NA,NA,NA,NA,"BQ",25987,0.857142857142857,17.7142857142857,8.57142857142857,0.000681659511074218,3.29835247293977e-05,0.000329835247293977
2020-09-11,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,25,0,NA,NA,NA,NA,"BQ",25987,0.785714285714286,18.5,7.85714285714286,0.000711894408742833,3.02348976686145e-05,0.000302348976686145
2020-09-12,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,25,0,NA,NA,NA,NA,"BQ",25987,0.714285714285714,19.2142857142857,7.14285714285714,0.000739380679350664,2.74862706078314e-05,0.000274862706078314
2020-09-13,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,25,0,NA,NA,NA,NA,"BQ",25987,0.714285714285714,19.9285714285714,7.14285714285714,0.000766866949958496,2.74862706078314e-05,0.000274862706078314
2020-09-14,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,25,0,NA,NA,NA,NA,"BQ",25987,0.714285714285714,20.6428571428571,7.14285714285714,0.000794353220566327,2.74862706078314e-05,0.000274862706078314
2020-09-15,"Bonaire Sint Eustatius and Saba","BES","BQ",2,1,27,1,NA,NA,NA,NA,"BQ",25987,0.785714285714286,21.4285714285714,7.85714285714286,0.000824588118234942,3.02348976686145e-05,0.000302348976686145
2020-09-16,"Bonaire Sint Eustatius and Saba","BES","BQ",1,0,28,1,NA,NA,NA,NA,"BQ",25987,0.857142857142857,22.2857142857143,8.57142857142857,0.000857571642964339,3.29835247293977e-05,0.000329835247293977
2020-09-17,"Bonaire Sint Eustatius and Saba","BES","BQ",4,0,32,1,NA,NA,NA,NA,"BQ",25987,1,23.2857142857143,10,0.000896052421815303,3.84807788509639e-05,0.000384807788509639
2020-09-18,"Bonaire Sint Eustatius and Saba","BES","BQ",4,0,36,1,NA,NA,NA,NA,"BQ",25987,1.28571428571429,24.5714285714286,12.8571428571429,0.0009455277089094,4.94752870940965e-05,0.000494752870940965
2020-09-19,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,36,1,NA,NA,NA,NA,"BQ",25987,1.28571428571429,25.8571428571429,12.8571428571429,0.000995002996003496,4.94752870940965e-05,0.000494752870940965
2020-09-20,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,36,1,NA,NA,NA,NA,"BQ",25987,1.28571428571429,27.1428571428571,12.8571428571429,0.00104447828309759,4.94752870940965e-05,0.000494752870940965
2020-09-21,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,36,1,NA,NA,NA,NA,"BQ",25987,1.28571428571429,28.4285714285714,12.8571428571429,0.00109395357019169,4.94752870940965e-05,0.000494752870940965
2020-09-22,"Bonaire Sint Eustatius and Saba","BES","BQ",20,0,56,1,NA,NA,NA,NA,"BQ",25987,2.5,30.9285714285714,25,0.0011901555173191,9.62019471274099e-05,0.000962019471274099
2020-09-23,"Bonaire Sint Eustatius and Saba","BES","BQ",8,0,64,1,NA,NA,NA,NA,"BQ",25987,3.07142857142857,34,30.7142857142857,0.00130834648093277,0.000118190963613675,0.00118190963613675
2020-09-24,"Bonaire Sint Eustatius and Saba","BES","BQ",5,0,69,1,NA,NA,NA,NA,"BQ",25987,3.14285714285714,37.1428571428571,31.4285714285714,0.00142928607160723,0.000120939590674458,0.00120939590674458
2020-09-25,"Bonaire Sint Eustatius and Saba","BES","BQ",9,0,78,1,NA,NA,NA,NA,"BQ",25987,3.78571428571429,40.9285714285714,37.8571428571429,0.00157496330582874,0.000145677234221506,0.00145677234221506
2020-09-26,"Bonaire Sint Eustatius and Saba","BES","BQ",7,0,85,1,NA,NA,NA,NA,"BQ",25987,4.28571428571429,45.2142857142857,42.8571428571429,0.00173988092947573,0.000164917623646988,0.00164917623646988
2020-09-27,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,85,1,NA,NA,NA,NA,"BQ",25987,4.28571428571429,49.5,42.8571428571429,0.00190479855312272,0.000164917623646988,0.00164917623646988
2020-09-28,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,85,1,NA,NA,NA,NA,"BQ",25987,4.28571428571429,53.7857142857143,42.8571428571429,0.0020697161767697,0.000164917623646988,0.00164917623646988
2020-09-29,"Bonaire Sint Eustatius and Saba","BES","BQ",21,0,106,1,NA,NA,NA,NA,"BQ",25987,5.64285714285714,59.4285714285714,56.4285714285714,0.00228685771457157,0.000217141537801868,0.00217141537801868
2020-09-30,"Bonaire Sint Eustatius and Saba","BES","BQ",9,0,115,1,NA,NA,NA,NA,"BQ",25987,6.21428571428571,65.6428571428571,62.1428571428571,0.0025259882688597,0.000239130554288133,0.00239130554288133
2020-10-01,"Bonaire Sint Eustatius and Saba","BES","BQ",1,0,116,1,NA,NA,NA,NA,"BQ",25987,6,71.6428571428571,60,0.00275687294196549,0.000230884673105784,0.00230884673105784
2020-10-02,"Bonaire Sint Eustatius and Saba","BES","BQ",5,0,121,1,NA,NA,NA,NA,"BQ",25987,6.07142857142857,77.7142857142857,60.7142857142857,0.00299050624213205,0.000233633300166567,0.00233633300166567
2020-10-03,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,121,1,NA,NA,NA,NA,"BQ",25987,6.07142857142857,83.7857142857143,60.7142857142857,0.00322413954229862,0.000233633300166567,0.00233633300166567
2020-10-04,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,121,1,NA,NA,NA,NA,"BQ",25987,6.07142857142857,89.8571428571429,60.7142857142857,0.00345777284246519,0.000233633300166567,0.00233633300166567
2020-10-05,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,121,1,NA,NA,NA,NA,"BQ",25987,6.07142857142857,95.9285714285714,60.7142857142857,0.00369140614263176,0.000233633300166567,0.00233633300166567
2020-10-06,"Bonaire Sint Eustatius and Saba","BES","BQ",10,1,131,2,NA,NA,NA,NA,"BQ",25987,5.35714285714286,101.285714285714,53.5714285714286,0.00389755317219049,0.000206147029558735,0.00206147029558735
2020-10-07,"Bonaire Sint Eustatius and Saba","BES","BQ",10,0,141,2,NA,NA,NA,NA,"BQ",25987,5.5,106.785714285714,55,0.00410919745587079,0.000211644283680302,0.00211644283680302
2020-10-08,"Bonaire Sint Eustatius and Saba","BES","BQ",4,0,145,2,NA,NA,NA,NA,"BQ",25987,5.42857142857143,112.214285714286,54.2857142857143,0.00431809311249031,0.000208895656619519,0.00208895656619519
2020-10-09,"Bonaire Sint Eustatius and Saba","BES","BQ",2,0,147,2,NA,NA,NA,NA,"BQ",25987,4.92857142857143,117.142857142857,49.2857142857143,0.00450774837968435,0.000189655267194037,0.00189655267194037
2020-10-10,"Bonaire Sint Eustatius and Saba","BES","BQ",1,0,148,2,NA,NA,NA,NA,"BQ",25987,4.5,121.642857142857,45,0.00468091188451369,0.000173163504829338,0.00173163504829338
2020-10-11,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,148,2,NA,NA,NA,NA,"BQ",25987,4.5,126.142857142857,45,0.00485407538934302,0.000173163504829338,0.00173163504829338
2020-10-12,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,148,2,NA,NA,NA,NA,"BQ",25987,4.5,130.642857142857,45,0.00502723889417236,0.000173163504829338,0.00173163504829338
2020-10-13,"Bonaire Sint Eustatius and Saba","BES","BQ",2,0,150,2,NA,NA,NA,NA,"BQ",25987,3.14285714285714,133.785714285714,31.4285714285714,0.00514817848484682,0.000120939590674458,0.00120939590674458
2020-10-14,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,150,2,NA,NA,NA,NA,"BQ",25987,2.5,136.285714285714,25,0.00524438043197423,9.62019471274099e-05,0.000962019471274099
2020-10-15,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,150,2,NA,NA,NA,NA,"BQ",25987,2.42857142857143,138.714285714286,24.2857142857143,0.00533783375204086,9.34533200666267e-05,0.000934533200666267
2020-10-16,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,150,2,NA,NA,NA,NA,"BQ",25987,2.07142857142857,140.785714285714,20.7142857142857,0.00541754393680357,7.9710184762711e-05,0.00079710184762711
2020-10-17,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,150,2,NA,NA,NA,NA,"BQ",25987,2.07142857142857,142.857142857143,20.7142857142857,0.00549725412156628,7.9710184762711e-05,0.00079710184762711
2020-10-18,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,150,2,NA,NA,NA,NA,"BQ",25987,2.07142857142857,144.928571428571,20.7142857142857,0.00557696430632899,7.9710184762711e-05,0.00079710184762711
2020-10-19,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,150,2,NA,NA,NA,NA,"BQ",25987,2.07142857142857,147,20.7142857142857,0.0056566744910917,7.9710184762711e-05,0.00079710184762711
2020-10-20,"Bonaire Sint Eustatius and Saba","BES","BQ",0,1,150,3,NA,NA,NA,NA,"BQ",25987,1.35714285714286,148.357142857143,13.5714285714286,0.00570889840524658,5.22239141548796e-05,0.000522239141548796
