"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-07-23,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1377.42857142857,7261.92857142857,13774.2857142857,0.000630753429564732,0.000119640091039632,0.00119640091039632
2020-07-24,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1377.42857142857,7261.92857142857,13774.2857142857,0.000630753429564732,0.000119640091039632,0.00119640091039632
2020-07-25,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1377.42857142857,7261.92857142857,13774.2857142857,0.000630753429564732,0.000119640091039632,0.00119640091039632
2020-07-26,"Bolivia","BOL","BO",10354,424,66456,2473,NA,NA,NA,NA,"BO",11513102,1492.21428571429,8754.14285714286,14922.1428571429,0.000760363528191,0.000129610098626268,0.00129610098626268
2020-07-27,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1492.21428571429,8754.14285714286,14922.1428571429,0.000760363528191,0.000129610098626268,0.00129610098626268
2020-07-28,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1492.21428571429,8754.14285714286,14922.1428571429,0.000760363528191,0.000129610098626268,0.00129610098626268
2020-07-29,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1492.21428571429,8754.14285714286,14922.1428571429,0.000760363528191,0.000129610098626268,0.00129610098626268
2020-07-30,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1492.21428571429,8754.14285714286,14922.1428571429,0.000760363528191,0.000129610098626268,0.00129610098626268
2020-07-31,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1492.21428571429,8754.14285714286,14922.1428571429,0.000760363528191,0.000129610098626268,0.00129610098626268
2020-08-01,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1492.21428571429,8754.14285714286,14922.1428571429,0.000760363528191,0.000129610098626268,0.00129610098626268
2020-08-02,"Bolivia","BOL","BO",10333,504,76789,2977,NA,NA,NA,NA,"BO",11513102,1477.64285714286,10231.7857142857,14776.4285714286,0.000888707988019711,0.000128344459828711,0.00128344459828711
2020-08-03,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1477.64285714286,10231.7857142857,14776.4285714286,0.000888707988019711,0.000128344459828711,0.00128344459828711
2020-08-04,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1477.64285714286,10231.7857142857,14776.4285714286,0.000888707988019711,0.000128344459828711,0.00128344459828711
2020-08-05,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1477.64285714286,10231.7857142857,14776.4285714286,0.000888707988019711,0.000128344459828711,0.00128344459828711
2020-08-06,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1477.64285714286,10231.7857142857,14776.4285714286,0.000888707988019711,0.000128344459828711,0.00128344459828711
2020-08-07,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1477.64285714286,10231.7857142857,14776.4285714286,0.000888707988019711,0.000128344459828711,0.00128344459828711
2020-08-08,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1477.64285714286,10231.7857142857,14776.4285714286,0.000888707988019711,0.000128344459828711,0.00128344459828711
2020-08-09,"Bolivia","BOL","BO",11102,547,87891,3524,NA,NA,NA,NA,"BO",11513102,1531.07142857143,11762.8571428571,15310.7142857143,0.00102169312343946,0.000132985135419753,0.00132985135419753
2020-08-10,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1531.07142857143,11762.8571428571,15310.7142857143,0.00102169312343946,0.000132985135419753,0.00132985135419753
2020-08-11,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1531.07142857143,11762.8571428571,15310.7142857143,0.00102169312343946,0.000132985135419753,0.00132985135419753
2020-08-12,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1531.07142857143,11762.8571428571,15310.7142857143,0.00102169312343946,0.000132985135419753,0.00132985135419753
2020-08-13,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1531.07142857143,11762.8571428571,15310.7142857143,0.00102169312343946,0.000132985135419753,0.00132985135419753
2020-08-14,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1531.07142857143,11762.8571428571,15310.7142857143,0.00102169312343946,0.000132985135419753,0.00132985135419753
2020-08-15,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1531.07142857143,11762.8571428571,15310.7142857143,0.00102169312343946,0.000132985135419753,0.00132985135419753
2020-08-16,"Bolivia","BOL","BO",10059,415,97950,3939,NA,NA,NA,NA,"BO",11513102,1511.5,13274.3571428571,15115,0.00115297833223897,0.000131285208799505,0.00131285208799505
2020-08-17,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1511.5,13274.3571428571,15115,0.00115297833223897,0.000131285208799505,0.00131285208799505
2020-08-18,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1511.5,13274.3571428571,15115,0.00115297833223897,0.000131285208799505,0.00131285208799505
2020-08-19,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1511.5,13274.3571428571,15115,0.00115297833223897,0.000131285208799505,0.00131285208799505
2020-08-20,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1511.5,13274.3571428571,15115,0.00115297833223897,0.000131285208799505,0.00131285208799505
2020-08-21,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1511.5,13274.3571428571,15115,0.00115297833223897,0.000131285208799505,0.00131285208799505
2020-08-22,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1511.5,13274.3571428571,15115,0.00115297833223897,0.000131285208799505,0.00131285208799505
2020-08-23,"Bolivia","BOL","BO",9485,427,107435,4366,NA,NA,NA,NA,"BO",11513102,1396,14670.3571428571,13960,0.00127423149233431,0.000121253160095342,0.00121253160095342
2020-08-24,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1396,14670.3571428571,13960,0.00127423149233431,0.000121253160095342,0.00121253160095342
2020-08-25,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1396,14670.3571428571,13960,0.00127423149233431,0.000121253160095342,0.00121253160095342
2020-08-26,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1396,14670.3571428571,13960,0.00127423149233431,0.000121253160095342,0.00121253160095342
2020-08-27,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1396,14670.3571428571,13960,0.00127423149233431,0.000121253160095342,0.00121253160095342
2020-08-28,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1396,14670.3571428571,13960,0.00127423149233431,0.000121253160095342,0.00121253160095342
2020-08-29,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1396,14670.3571428571,13960,0.00127423149233431,0.000121253160095342,0.00121253160095342
2020-08-30,"Bolivia","BOL","BO",6974,480,114409,4846,NA,NA,NA,NA,"BO",11513102,1175.64285714286,15846,11756.4285714286,0.00137634496767248,0.000102113475338172,0.00102113475338172
2020-08-31,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1175.64285714286,15846,11756.4285714286,0.00137634496767248,0.000102113475338172,0.00102113475338172
2020-09-01,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1175.64285714286,15846,11756.4285714286,0.00137634496767248,0.000102113475338172,0.00102113475338172
2020-09-02,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1175.64285714286,15846,11756.4285714286,0.00137634496767248,0.000102113475338172,0.00102113475338172
2020-09-03,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1175.64285714286,15846,11756.4285714286,0.00137634496767248,0.000102113475338172,0.00102113475338172
2020-09-04,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1175.64285714286,15846,11756.4285714286,0.00137634496767248,0.000102113475338172,0.00102113475338172
2020-09-05,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1175.64285714286,15846,11756.4285714286,0.00137634496767248,0.000102113475338172,0.00102113475338172
2020-09-06,"Bolivia","BOL","BO",5171,497,119580,5343,NA,NA,NA,NA,"BO",11513102,867.5,16713.5,8675,0.00145169390490938,7.53489372368976e-05,0.000753489372368976
2020-09-07,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,867.5,16713.5,8675,0.00145169390490938,7.53489372368976e-05,0.000753489372368976
2020-09-08,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,867.5,16713.5,8675,0.00145169390490938,7.53489372368976e-05,0.000753489372368976
2020-09-09,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,867.5,16713.5,8675,0.00145169390490938,7.53489372368976e-05,0.000753489372368976
2020-09-10,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,867.5,16713.5,8675,0.00145169390490938,7.53489372368976e-05,0.000753489372368976
2020-09-11,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,867.5,16713.5,8675,0.00145169390490938,7.53489372368976e-05,0.000753489372368976
2020-09-12,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,867.5,16713.5,8675,0.00145169390490938,7.53489372368976e-05,0.000753489372368976
2020-09-13,"Bolivia","BOL","BO",5592,1907,125172,7250,NA,NA,NA,NA,"BO",11513102,768.785714285714,17482.2857142857,7687.85714285714,0.00151846875970401,6.67748547946257e-05,0.000667748547946257
2020-09-14,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,768.785714285714,17482.2857142857,7687.85714285714,0.00151846875970401,6.67748547946257e-05,0.000667748547946257
2020-09-15,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,768.785714285714,17482.2857142857,7687.85714285714,0.00151846875970401,6.67748547946257e-05,0.000667748547946257
2020-09-16,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,768.785714285714,17482.2857142857,7687.85714285714,0.00151846875970401,6.67748547946257e-05,0.000667748547946257
2020-09-17,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,768.785714285714,17482.2857142857,7687.85714285714,0.00151846875970401,6.67748547946257e-05,0.000667748547946257
2020-09-18,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,768.785714285714,17482.2857142857,7687.85714285714,0.00151846875970401,6.67748547946257e-05,0.000667748547946257
2020-09-19,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,768.785714285714,17482.2857142857,7687.85714285714,0.00151846875970401,6.67748547946257e-05,0.000667748547946257
2020-09-20,"Bolivia","BOL","BO",4879,300,130051,7550,NA,NA,NA,NA,"BO",11513102,747.928571428571,18230.2142857143,7479.28571428571,0.00158343201386684,6.49632541628287e-05,0.000649632541628287
2020-09-21,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,747.928571428571,18230.2142857143,7479.28571428571,0.00158343201386684,6.49632541628287e-05,0.000649632541628287
2020-09-22,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,747.928571428571,18230.2142857143,7479.28571428571,0.00158343201386684,6.49632541628287e-05,0.000649632541628287
2020-09-23,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,747.928571428571,18230.2142857143,7479.28571428571,0.00158343201386684,6.49632541628287e-05,0.000649632541628287
2020-09-24,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,747.928571428571,18230.2142857143,7479.28571428571,0.00158343201386684,6.49632541628287e-05,0.000649632541628287
2020-09-25,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,747.928571428571,18230.2142857143,7479.28571428571,0.00158343201386684,6.49632541628287e-05,0.000649632541628287
2020-09-26,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,747.928571428571,18230.2142857143,7479.28571428571,0.00158343201386684,6.49632541628287e-05,0.000649632541628287
2020-09-27,"Bolivia","BOL","BO",3171,250,133222,7800,NA,NA,NA,NA,"BO",11513102,575,18805.2142857143,5750,0.00163337511347631,4.9943099609471e-05,0.00049943099609471
2020-09-28,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,575,18805.2142857143,5750,0.00163337511347631,4.9943099609471e-05,0.00049943099609471
2020-09-29,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,575,18805.2142857143,5750,0.00163337511347631,4.9943099609471e-05,0.00049943099609471
2020-09-30,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,575,18805.2142857143,5750,0.00163337511347631,4.9943099609471e-05,0.00049943099609471
2020-10-01,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,575,18805.2142857143,5750,0.00163337511347631,4.9943099609471e-05,0.00049943099609471
2020-10-02,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,575,18805.2142857143,5750,0.00163337511347631,4.9943099609471e-05,0.00049943099609471
2020-10-03,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,575,18805.2142857143,5750,0.00163337511347631,4.9943099609471e-05,0.00049943099609471
2020-10-04,"Bolivia","BOL","BO",2997,245,136219,8045,NA,NA,NA,NA,"BO",11513102,440.571428571429,19245.7857142857,4405.71428571429,0.00167164207476714,3.82669612908344e-05,0.000382669612908344
2020-10-05,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,440.571428571429,19245.7857142857,4405.71428571429,0.00167164207476714,3.82669612908344e-05,0.000382669612908344
2020-10-06,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,440.571428571429,19245.7857142857,4405.71428571429,0.00167164207476714,3.82669612908344e-05,0.000382669612908344
2020-10-07,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,440.571428571429,19245.7857142857,4405.71428571429,0.00167164207476714,3.82669612908344e-05,0.000382669612908344
2020-10-08,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,440.571428571429,19245.7857142857,4405.71428571429,0.00167164207476714,3.82669612908344e-05,0.000382669612908344
2020-10-09,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,440.571428571429,19245.7857142857,4405.71428571429,0.00167164207476714,3.82669612908344e-05,0.000382669612908344
2020-10-10,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,440.571428571429,19245.7857142857,4405.71428571429,0.00167164207476714,3.82669612908344e-05,0.000382669612908344
2020-10-11,"Bolivia","BOL","BO",2007,217,138226,8262,NA,NA,NA,NA,"BO",11513102,357.428571428571,19603.2142857143,3574.28571428571,0.0017026874499778,3.10453752106575e-05,0.000310453752106575
2020-10-12,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,357.428571428571,19603.2142857143,3574.28571428571,0.0017026874499778,3.10453752106575e-05,0.000310453752106575
2020-10-13,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,357.428571428571,19603.2142857143,3574.28571428571,0.0017026874499778,3.10453752106575e-05,0.000310453752106575
2020-10-14,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,357.428571428571,19603.2142857143,3574.28571428571,0.0017026874499778,3.10453752106575e-05,0.000310453752106575
2020-10-15,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,357.428571428571,19603.2142857143,3574.28571428571,0.0017026874499778,3.10453752106575e-05,0.000310453752106575
2020-10-16,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,357.428571428571,19603.2142857143,3574.28571428571,0.0017026874499778,3.10453752106575e-05,0.000310453752106575
2020-10-17,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,357.428571428571,19603.2142857143,3574.28571428571,0.0017026874499778,3.10453752106575e-05,0.000310453752106575
2020-10-18,"Bolivia","BOL","BO",1336,177,139562,8439,NA,NA,NA,NA,"BO",11513102,238.785714285714,19842,2387.85714285714,0.00172342779556717,2.07403455893741e-05,0.000207403455893741
2020-10-19,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,238.785714285714,19842,2387.85714285714,0.00172342779556717,2.07403455893741e-05,0.000207403455893741
2020-10-20,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,238.785714285714,19842,2387.85714285714,0.00172342779556717,2.07403455893741e-05,0.000207403455893741
2020-10-21,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,238.785714285714,19842,2387.85714285714,0.00172342779556717,2.07403455893741e-05,0.000207403455893741
2020-10-22,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,238.785714285714,19842,2387.85714285714,0.00172342779556717,2.07403455893741e-05,0.000207403455893741
2020-10-23,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,238.785714285714,19842,2387.85714285714,0.00172342779556717,2.07403455893741e-05,0.000207403455893741
2020-10-24,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,238.785714285714,19842,2387.85714285714,0.00172342779556717,2.07403455893741e-05,0.000207403455893741
2020-10-25,"Bolivia","BOL","BO",1050,169,140612,8608,NA,NA,NA,NA,"BO",11513102,170.428571428571,20012.4285714286,1704.28571428571,0.00173823080620918,1.48030106420122e-05,0.000148030106420122
2020-10-26,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,170.428571428571,20012.4285714286,1704.28571428571,0.00173823080620918,1.48030106420122e-05,0.000148030106420122
2020-10-27,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,170.428571428571,20012.4285714286,1704.28571428571,0.00173823080620918,1.48030106420122e-05,0.000148030106420122
2020-10-28,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,170.428571428571,20012.4285714286,1704.28571428571,0.00173823080620918,1.48030106420122e-05,0.000148030106420122
2020-10-29,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,170.428571428571,20012.4285714286,1704.28571428571,0.00173823080620918,1.48030106420122e-05,0.000148030106420122
2020-10-30,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,170.428571428571,20012.4285714286,1704.28571428571,0.00173823080620918,1.48030106420122e-05,0.000148030106420122
2020-10-31,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,170.428571428571,20012.4285714286,1704.28571428571,0.00173823080620918,1.48030106420122e-05,0.000148030106420122
2020-11-01,"Bolivia","BOL","BO",1019,107,141631,8715,NA,NA,NA,NA,"BO",11513102,147.785714285714,20160.2142857143,1477.85714285714,0.00175106711342558,1.2836307216397e-05,0.00012836307216397
2020-11-02,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,147.785714285714,20160.2142857143,1477.85714285714,0.00175106711342558,1.2836307216397e-05,0.00012836307216397
2020-11-03,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,147.785714285714,20160.2142857143,1477.85714285714,0.00175106711342558,1.2836307216397e-05,0.00012836307216397
2020-11-04,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,147.785714285714,20160.2142857143,1477.85714285714,0.00175106711342558,1.2836307216397e-05,0.00012836307216397
2020-11-05,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,147.785714285714,20160.2142857143,1477.85714285714,0.00175106711342558,1.2836307216397e-05,0.00012836307216397
2020-11-06,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,147.785714285714,20160.2142857143,1477.85714285714,0.00175106711342558,1.2836307216397e-05,0.00012836307216397
2020-11-07,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,147.785714285714,20160.2142857143,1477.85714285714,0.00175106711342558,1.2836307216397e-05,0.00012836307216397
2020-11-08,"Bolivia","BOL","BO",712,66,142343,8781,NA,NA,NA,NA,"BO",11513102,123.642857142857,20283.8571428571,1236.42857142857,0.00176180643086956,1.07393174439745e-05,0.000107393174439745
2020-11-09,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,123.642857142857,20283.8571428571,1236.42857142857,0.00176180643086956,1.07393174439745e-05,0.000107393174439745
2020-11-10,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,123.642857142857,20283.8571428571,1236.42857142857,0.00176180643086956,1.07393174439745e-05,0.000107393174439745
2020-11-11,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,123.642857142857,20283.8571428571,1236.42857142857,0.00176180643086956,1.07393174439745e-05,0.000107393174439745
2020-11-12,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,123.642857142857,20283.8571428571,1236.42857142857,0.00176180643086956,1.07393174439745e-05,0.000107393174439745
2020-11-13,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,123.642857142857,20283.8571428571,1236.42857142857,0.00176180643086956,1.07393174439745e-05,0.000107393174439745
2020-11-14,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,123.642857142857,20283.8571428571,1236.42857142857,0.00176180643086956,1.07393174439745e-05,0.000107393174439745
2020-11-15,"Bolivia","BOL","BO",726,54,143069,8835,NA,NA,NA,NA,"BO",11513102,102.714285714286,20386.5714285714,1027.14285714286,0.00177072794356998,8.92151270042476e-06,8.92151270042476e-05
2020-11-16,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,102.714285714286,20386.5714285714,1027.14285714286,0.00177072794356998,8.92151270042476e-06,8.92151270042476e-05
2020-11-17,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,102.714285714286,20386.5714285714,1027.14285714286,0.00177072794356998,8.92151270042476e-06,8.92151270042476e-05
2020-11-18,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,102.714285714286,20386.5714285714,1027.14285714286,0.00177072794356998,8.92151270042476e-06,8.92151270042476e-05
2020-11-19,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,102.714285714286,20386.5714285714,1027.14285714286,0.00177072794356998,8.92151270042476e-06,8.92151270042476e-05
2020-11-20,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,102.714285714286,20386.5714285714,1027.14285714286,0.00177072794356998,8.92151270042476e-06,8.92151270042476e-05
2020-11-21,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,102.714285714286,20386.5714285714,1027.14285714286,0.00177072794356998,8.92151270042476e-06,8.92151270042476e-05
2020-11-22,"Bolivia","BOL","BO",785,65,143854,8900,NA,NA,NA,NA,"BO",11513102,107.928571428571,20494.5,1079.28571428571,0.00178010235642835,9.374412858374e-06,9.374412858374e-05
