"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-05-17,"Tonga","TON","TO",0,0,11117,11,NA,NA,NA,NA,"TO",99532,47.5,10820.7142857143,475,0.108715933425575,0.000477233452557971,0.00477233452557971
2022-05-18,"Tonga","TON","TO",147,0,11264,11,NA,NA,NA,NA,"TO",99532,55,10875.7142857143,550,0.109268519528536,0.000552586102961861,0.00552586102961861
2022-05-19,"Tonga","TON","TO",130,0,11394,11,NA,NA,NA,NA,"TO",99532,64.2857142857143,10940,642.857142857143,0.109914399389141,0.000645879860604773,0.00645879860604773
2022-05-20,"Tonga","TON","TO",0,0,11394,11,NA,NA,NA,NA,"TO",99532,49.2857142857143,10989.2857142857,492.857142857143,0.110409573948938,0.000495174559796993,0.00495174559796993
2022-05-21,"Tonga","TON","TO",0,0,11394,11,NA,NA,NA,NA,"TO",99532,49.2857142857143,11038.5714285714,492.857142857143,0.110904748508735,0.000495174559796993,0.00495174559796993
2022-05-22,"Tonga","TON","TO",0,0,11394,11,NA,NA,NA,NA,"TO",99532,49.2857142857143,11087.8571428571,492.857142857143,0.111399923068532,0.000495174559796993,0.00495174559796993
2022-05-23,"Tonga","TON","TO",94,0,11488,11,NA,NA,NA,NA,"TO",99532,51.6428571428571,11139.5,516.428571428571,0.111918779889885,0.000518856821352501,0.00518856821352501
2022-05-24,"Tonga","TON","TO",0,0,11488,11,NA,NA,NA,NA,"TO",99532,51.6428571428571,11191.1428571429,516.428571428571,0.112437636711237,0.000518856821352501,0.00518856821352501
2022-05-25,"Tonga","TON","TO",0,0,11488,11,NA,NA,NA,NA,"TO",99532,47.2857142857143,11238.4285714286,472.857142857143,0.112912717230926,0.000475080519689289,0.00475080519689289
2022-05-26,"Tonga","TON","TO",0,0,11488,11,NA,NA,NA,NA,"TO",99532,38.4285714285714,11276.8571428571,384.285714285714,0.11329880985871,0.000386092627783742,0.00386092627783742
2022-05-27,"Tonga","TON","TO",0,0,11488,11,NA,NA,NA,NA,"TO",99532,38.4285714285714,11315.2857142857,384.285714285714,0.113684902486494,0.000386092627783742,0.00386092627783742
2022-05-28,"Tonga","TON","TO",0,0,11488,11,NA,NA,NA,NA,"TO",99532,38.4285714285714,11353.7142857143,384.285714285714,0.114070995114278,0.000386092627783742,0.00386092627783742
2022-05-29,"Tonga","TON","TO",0,0,11488,11,NA,NA,NA,NA,"TO",99532,38.4285714285714,11392.1428571429,384.285714285714,0.114457087742061,0.000386092627783742,0.00386092627783742
2022-05-30,"Tonga","TON","TO",156,1,11644,12,NA,NA,NA,NA,"TO",99532,37.6428571428571,11429.7857142857,376.428571428571,0.11483528628266,0.000378198540598573,0.00378198540598573
2022-05-31,"Tonga","TON","TO",0,0,11644,12,NA,NA,NA,NA,"TO",99532,37.6428571428571,11467.4285714286,376.428571428571,0.115213484823259,0.000378198540598573,0.00378198540598573
2022-06-01,"Tonga","TON","TO",0,0,11644,12,NA,NA,NA,NA,"TO",99532,27.1428571428571,11494.5714285714,271.428571428571,0.115486189653292,0.000272704830033126,0.00272704830033126
2022-06-02,"Tonga","TON","TO",98,0,11742,12,NA,NA,NA,NA,"TO",99532,24.8571428571429,11519.4285714286,248.571428571429,0.115735929866059,0.000249740212767179,0.00249740212767179
2022-06-03,"Tonga","TON","TO",0,0,11742,12,NA,NA,NA,NA,"TO",99532,24.8571428571429,11544.2857142857,248.571428571429,0.115985670078826,0.000249740212767179,0.00249740212767179
2022-06-04,"Tonga","TON","TO",0,0,11742,12,NA,NA,NA,NA,"TO",99532,24.8571428571429,11569.1428571429,248.571428571429,0.116235410291593,0.000249740212767179,0.00249740212767179
2022-06-05,"Tonga","TON","TO",0,0,11742,12,NA,NA,NA,NA,"TO",99532,24.8571428571429,11594,248.571428571429,0.11648515050436,0.000249740212767179,0.00249740212767179
2022-06-06,"Tonga","TON","TO",27,0,11769,12,NA,NA,NA,NA,"TO",99532,20.0714285714286,11614.0714285714,200.714285714286,0.116686808549727,0.000201658045366601,0.00201658045366601
2022-06-07,"Tonga","TON","TO",121,0,11890,12,NA,NA,NA,NA,"TO",99532,28.7142857142857,11642.7857142857,287.142857142857,0.11697530155413,0.000288493004403465,0.00288493004403465
2022-06-08,"Tonga","TON","TO",19,0,11909,12,NA,NA,NA,NA,"TO",99532,30.0714285714286,11672.8571428571,300.714285714286,0.117277429800036,0.000302128245905122,0.00302128245905122
2022-06-09,"Tonga","TON","TO",0,0,11909,12,NA,NA,NA,NA,"TO",99532,30.0714285714286,11702.9285714286,300.714285714286,0.117579558045941,0.000302128245905122,0.00302128245905122
2022-06-10,"Tonga","TON","TO",0,0,11909,12,NA,NA,NA,NA,"TO",99532,30.0714285714286,11733,300.714285714286,0.117881686291846,0.000302128245905122,0.00302128245905122
2022-06-11,"Tonga","TON","TO",0,0,11909,12,NA,NA,NA,NA,"TO",99532,30.0714285714286,11763.0714285714,300.714285714286,0.118183814537751,0.000302128245905122,0.00302128245905122
2022-06-12,"Tonga","TON","TO",0,0,11909,12,NA,NA,NA,NA,"TO",99532,30.0714285714286,11793.1428571429,300.714285714286,0.118485942783656,0.000302128245905122,0.00302128245905122
2022-06-13,"Tonga","TON","TO",0,0,11909,12,NA,NA,NA,NA,"TO",99532,18.9285714285714,11812.0714285714,189.285714285714,0.11867611852039,0.000190175736733628,0.00190175736733628
2022-06-14,"Tonga","TON","TO",0,0,11909,12,NA,NA,NA,NA,"TO",99532,18.9285714285714,11831,189.285714285714,0.118866294257123,0.000190175736733628,0.00190175736733628
2022-06-15,"Tonga","TON","TO",170,0,12079,12,NA,NA,NA,NA,"TO",99532,31.0714285714286,11862.0714285714,310.714285714286,0.119178469523082,0.000312175265958974,0.00312175265958974
2022-06-16,"Tonga","TON","TO",0,0,12079,12,NA,NA,NA,NA,"TO",99532,24.0714285714286,11886.1428571429,240.714285714286,0.119420315648664,0.00024184612558201,0.0024184612558201
2022-06-17,"Tonga","TON","TO",0,0,12079,12,NA,NA,NA,NA,"TO",99532,24.0714285714286,11910.2142857143,240.714285714286,0.119662161774246,0.00024184612558201,0.0024184612558201
2022-06-18,"Tonga","TON","TO",0,0,12079,12,NA,NA,NA,NA,"TO",99532,24.0714285714286,11934.2857142857,240.714285714286,0.119904007899828,0.00024184612558201,0.0024184612558201
2022-06-19,"Tonga","TON","TO",0,0,12079,12,NA,NA,NA,NA,"TO",99532,24.0714285714286,11958.3571428571,240.714285714286,0.12014585402541,0.00024184612558201,0.0024184612558201
2022-06-20,"Tonga","TON","TO",0,0,12079,12,NA,NA,NA,NA,"TO",99532,22.1428571428571,11980.5,221.428571428571,0.120368323755174,0.000222469729763866,0.00222469729763866
2022-06-21,"Tonga","TON","TO",0,0,12079,12,NA,NA,NA,NA,"TO",99532,13.5,11994,135,0.120503958525901,0.000135634770727002,0.00135634770727002
2022-06-22,"Tonga","TON","TO",0,0,12079,12,NA,NA,NA,NA,"TO",99532,12.1428571428571,12006.1428571429,121.428571428571,0.120625958055127,0.000121999529225346,0.00121999529225346
2022-06-23,"Tonga","TON","TO",0,0,12079,12,NA,NA,NA,NA,"TO",99532,12.1428571428571,12018.2857142857,121.428571428571,0.120747957584352,0.000121999529225346,0.00121999529225346
2022-06-24,"Tonga","TON","TO",0,0,12079,12,NA,NA,NA,NA,"TO",99532,12.1428571428571,12030.4285714286,121.428571428571,0.120869957113577,0.000121999529225346,0.00121999529225346
2022-06-25,"Tonga","TON","TO",0,0,12079,12,NA,NA,NA,NA,"TO",99532,12.1428571428571,12042.5714285714,121.428571428571,0.120991956642803,0.000121999529225346,0.00121999529225346
2022-06-26,"Tonga","TON","TO",222,0,12301,12,NA,NA,NA,NA,"TO",99532,28,12070.5714285714,280,0.12127327320431,0.000281316561507857,0.00281316561507857
2022-06-27,"Tonga","TON","TO",0,0,12301,12,NA,NA,NA,NA,"TO",99532,28,12098.5714285714,280,0.121554589765818,0.000281316561507857,0.00281316561507857
2022-06-28,"Tonga","TON","TO",0,0,12301,12,NA,NA,NA,NA,"TO",99532,28,12126.5714285714,280,0.121835906327326,0.000281316561507857,0.00281316561507857
2022-06-29,"Tonga","TON","TO",0,0,12301,12,NA,NA,NA,NA,"TO",99532,15.8571428571429,12142.4285714286,158.571428571429,0.121995223359609,0.000159317032282511,0.00159317032282511
2022-06-30,"Tonga","TON","TO",0,0,12301,12,NA,NA,NA,NA,"TO",99532,15.8571428571429,12158.2857142857,158.571428571429,0.122154540391891,0.000159317032282511,0.00159317032282511
2022-07-01,"Tonga","TON","TO",0,0,12301,12,NA,NA,NA,NA,"TO",99532,15.8571428571429,12174.1428571429,158.571428571429,0.122313857424174,0.000159317032282511,0.00159317032282511
2022-07-02,"Tonga","TON","TO",0,0,12301,12,NA,NA,NA,NA,"TO",99532,15.8571428571429,12190,158.571428571429,0.122473174456456,0.000159317032282511,0.00159317032282511
2022-07-03,"Tonga","TON","TO",0,0,12301,12,NA,NA,NA,NA,"TO",99532,15.8571428571429,12205.8571428571,158.571428571429,0.122632491488739,0.000159317032282511,0.00159317032282511
2022-07-04,"Tonga","TON","TO",0,0,12301,12,NA,NA,NA,NA,"TO",99532,15.8571428571429,12221.7142857143,158.571428571429,0.122791808521021,0.000159317032282511,0.00159317032282511
2022-07-05,"Tonga","TON","TO",1,0,12302,12,NA,NA,NA,NA,"TO",99532,15.9285714285714,12237.6428571429,159.285714285714,0.122951843197593,0.000160034676572072,0.00160034676572072
2022-07-06,"Tonga","TON","TO",80,0,12382,12,NA,NA,NA,NA,"TO",99532,21.6428571428571,12259.2857142857,216.428571428571,0.12316928941733,0.00021744621973694,0.0021744621973694
2022-07-07,"Tonga","TON","TO",0,0,12382,12,NA,NA,NA,NA,"TO",99532,21.6428571428571,12280.9285714286,216.428571428571,0.123386735637067,0.00021744621973694,0.0021744621973694
2022-07-08,"Tonga","TON","TO",0,0,12382,12,NA,NA,NA,NA,"TO",99532,21.6428571428571,12302.5714285714,216.428571428571,0.123604181856804,0.00021744621973694,0.0021744621973694
2022-07-09,"Tonga","TON","TO",0,0,12382,12,NA,NA,NA,NA,"TO",99532,21.6428571428571,12324.2142857143,216.428571428571,0.123821628076541,0.00021744621973694,0.0021744621973694
2022-07-10,"Tonga","TON","TO",0,0,12382,12,NA,NA,NA,NA,"TO",99532,5.78571428571429,12330,57.8571428571429,0.123879757263995,5.81291874544296e-05,0.000581291874544296
2022-07-11,"Tonga","TON","TO",0,0,12382,12,NA,NA,NA,NA,"TO",99532,5.78571428571429,12335.7857142857,57.8571428571429,0.12393788645145,5.81291874544296e-05,0.000581291874544296
2022-07-12,"Tonga","TON","TO",0,0,12382,12,NA,NA,NA,NA,"TO",99532,5.78571428571429,12341.5714285714,57.8571428571429,0.123996015638904,5.81291874544296e-05,0.000581291874544296
2022-07-13,"Tonga","TON","TO",0,0,12382,12,NA,NA,NA,NA,"TO",99532,5.78571428571429,12347.3571428571,57.8571428571429,0.124054144826359,5.81291874544296e-05,0.000581291874544296
2022-07-14,"Tonga","TON","TO",57,0,12439,12,NA,NA,NA,NA,"TO",99532,9.85714285714286,12357.2142857143,98.5714285714286,0.124153179738318,9.90349119593986e-05,0.000990349119593985
2022-07-15,"Tonga","TON","TO",0,0,12439,12,NA,NA,NA,NA,"TO",99532,9.85714285714286,12367.0714285714,98.5714285714286,0.124252214650278,9.90349119593986e-05,0.000990349119593985
2022-07-16,"Tonga","TON","TO",0,0,12439,12,NA,NA,NA,NA,"TO",99532,9.85714285714286,12376.9285714286,98.5714285714286,0.124351249562237,9.90349119593986e-05,0.000990349119593985
2022-07-17,"Tonga","TON","TO",0,0,12439,12,NA,NA,NA,NA,"TO",99532,9.85714285714286,12386.7857142857,98.5714285714286,0.124450284474196,9.90349119593986e-05,0.000990349119593985
2022-07-18,"Tonga","TON","TO",0,0,12439,12,NA,NA,NA,NA,"TO",99532,9.85714285714286,12396.6428571429,98.5714285714286,0.124549319386156,9.90349119593986e-05,0.000990349119593985
2022-07-19,"Tonga","TON","TO",54,0,12493,12,NA,NA,NA,NA,"TO",99532,13.6428571428571,12410.2857142857,136.428571428571,0.124686389445462,0.000137070059306124,0.00137070059306124
2022-07-20,"Tonga","TON","TO",0,0,12493,12,NA,NA,NA,NA,"TO",99532,7.92857142857143,12418.2142857143,79.2857142857143,0.124766047961603,7.96585161412554e-05,0.000796585161412554
2022-07-21,"Tonga","TON","TO",0,0,12493,12,NA,NA,NA,NA,"TO",99532,7.92857142857143,12426.1428571429,79.2857142857143,0.124845706477744,7.96585161412554e-05,0.000796585161412554
2022-07-22,"Tonga","TON","TO",0,0,12493,12,NA,NA,NA,NA,"TO",99532,7.92857142857143,12434.0714285714,79.2857142857143,0.124925364993886,7.96585161412554e-05,0.000796585161412554
2022-07-23,"Tonga","TON","TO",22,0,12515,12,NA,NA,NA,NA,"TO",99532,9.5,12443.5714285714,95,0.125020811684397,9.54466905115943e-05,0.000954466905115943
2022-07-24,"Tonga","TON","TO",0,0,12515,12,NA,NA,NA,NA,"TO",99532,9.5,12453.0714285714,95,0.125116258374909,9.54466905115943e-05,0.000954466905115943
2022-07-25,"Tonga","TON","TO",0,0,12515,12,NA,NA,NA,NA,"TO",99532,9.5,12462.5714285714,95,0.12521170506542,9.54466905115943e-05,0.000954466905115943
2022-07-26,"Tonga","TON","TO",0,0,12515,12,NA,NA,NA,NA,"TO",99532,9.5,12472.0714285714,95,0.125307151755932,9.54466905115943e-05,0.000954466905115943
2022-07-27,"Tonga","TON","TO",24,0,12539,12,NA,NA,NA,NA,"TO",99532,11.2142857142857,12483.2857142857,112.142857142857,0.125419821909393,0.000112670153461055,0.00112670153461055
2022-07-28,"Tonga","TON","TO",0,0,12539,12,NA,NA,NA,NA,"TO",99532,7.14285714285714,12490.4285714286,71.4285714285714,0.125491586338349,7.17644289560859e-05,0.000717644289560859
2022-07-29,"Tonga","TON","TO",15,0,12554,12,NA,NA,NA,NA,"TO",99532,8.21428571428571,12498.6428571429,82.1428571428571,0.125574115431649,8.25290932994988e-05,0.000825290932994988
2022-07-30,"Tonga","TON","TO",0,0,12554,12,NA,NA,NA,NA,"TO",99532,8.21428571428571,12506.8571428571,82.1428571428571,0.125656644524948,8.25290932994988e-05,0.000825290932994988
2022-07-31,"Tonga","TON","TO",0,0,12554,12,NA,NA,NA,NA,"TO",99532,8.21428571428571,12515.0714285714,82.1428571428571,0.125739173618248,8.25290932994988e-05,0.000825290932994988
2022-08-01,"Tonga","TON","TO",0,0,12554,12,NA,NA,NA,NA,"TO",99532,8.21428571428571,12523.2857142857,82.1428571428571,0.125821702711547,8.25290932994988e-05,0.000825290932994988
2022-08-02,"Tonga","TON","TO",0,0,12554,12,NA,NA,NA,NA,"TO",99532,4.35714285714286,12527.6428571429,43.5714285714286,0.12586547901321,4.37763016632124e-05,0.000437763016632124
2022-08-03,"Tonga","TON","TO",0,0,12554,12,NA,NA,NA,NA,"TO",99532,4.35714285714286,12532,43.5714285714286,0.125909255314874,4.37763016632124e-05,0.000437763016632124
2022-08-04,"Tonga","TON","TO",0,0,12554,12,NA,NA,NA,NA,"TO",99532,4.35714285714286,12536.3571428571,43.5714285714286,0.125953031616537,4.37763016632124e-05,0.000437763016632124
2022-08-05,"Tonga","TON","TO",0,0,12554,12,NA,NA,NA,NA,"TO",99532,4.35714285714286,12540.7142857143,43.5714285714286,0.1259968079182,4.37763016632124e-05,0.000437763016632124
2022-08-06,"Tonga","TON","TO",0,0,12554,12,NA,NA,NA,NA,"TO",99532,2.78571428571429,12543.5,27.8571428571429,0.126024796045493,2.79881272928735e-05,0.000279881272928735
2022-08-07,"Tonga","TON","TO",0,0,12554,12,NA,NA,NA,NA,"TO",99532,2.78571428571429,12546.2857142857,27.8571428571429,0.126052784172786,2.79881272928735e-05,0.000279881272928735
2022-08-08,"Tonga","TON","TO",282,0,12836,12,NA,NA,NA,NA,"TO",99532,22.9285714285714,12569.2142857143,229.285714285714,0.126283147989735,0.000230363816949036,0.00230363816949036
2022-08-09,"Tonga","TON","TO",0,0,12836,12,NA,NA,NA,NA,"TO",99532,22.9285714285714,12592.1428571429,229.285714285714,0.126513511806684,0.000230363816949036,0.00230363816949036
2022-08-10,"Tonga","TON","TO",0,0,12836,12,NA,NA,NA,NA,"TO",99532,21.2142857142857,12613.3571428571,212.142857142857,0.126726652160683,0.000213140353999575,0.00213140353999575
2022-08-11,"Tonga","TON","TO",0,0,12836,12,NA,NA,NA,NA,"TO",99532,21.2142857142857,12634.5714285714,212.142857142857,0.126939792514683,0.000213140353999575,0.00213140353999575
2022-08-12,"Tonga","TON","TO",569,0,13405,12,NA,NA,NA,NA,"TO",99532,60.7857142857143,12695.3571428571,607.857142857143,0.127550507805099,0.000610715290416291,0.00610715290416291
2022-08-13,"Tonga","TON","TO",0,0,13405,12,NA,NA,NA,NA,"TO",99532,60.7857142857143,12756.1428571429,607.857142857143,0.128161223095516,0.000610715290416291,0.00610715290416291
2022-08-14,"Tonga","TON","TO",0,0,13405,12,NA,NA,NA,NA,"TO",99532,60.7857142857143,12816.9285714286,607.857142857143,0.128771938385932,0.000610715290416291,0.00610715290416291
2022-08-15,"Tonga","TON","TO",0,0,13405,12,NA,NA,NA,NA,"TO",99532,60.7857142857143,12877.7142857143,607.857142857143,0.129382653676348,0.000610715290416291,0.00610715290416291
2022-08-16,"Tonga","TON","TO",0,0,13405,12,NA,NA,NA,NA,"TO",99532,60.7857142857143,12938.5,607.857142857143,0.129993368966764,0.000610715290416291,0.00610715290416291
2022-08-17,"Tonga","TON","TO",730,0,14135,12,NA,NA,NA,NA,"TO",99532,112.928571428571,13051.4285714286,1129.28571428571,0.13112796458856,0.00113459562179572,0.0113459562179572
2022-08-18,"Tonga","TON","TO",0,0,14135,12,NA,NA,NA,NA,"TO",99532,112.928571428571,13164.3571428571,1129.28571428571,0.132262560210356,0.00113459562179572,0.0113459562179572
2022-08-19,"Tonga","TON","TO",0,0,14135,12,NA,NA,NA,NA,"TO",99532,112.928571428571,13277.2857142857,1129.28571428571,0.133397155832152,0.00113459562179572,0.0113459562179572
2022-08-20,"Tonga","TON","TO",0,0,14135,12,NA,NA,NA,NA,"TO",99532,112.928571428571,13390.2142857143,1129.28571428571,0.134531751453947,0.00113459562179572,0.0113459562179572
2022-08-21,"Tonga","TON","TO",0,0,14135,12,NA,NA,NA,NA,"TO",99532,112.928571428571,13503.1428571429,1129.28571428571,0.135666347075743,0.00113459562179572,0.0113459562179572
2022-08-22,"Tonga","TON","TO",0,0,14135,12,NA,NA,NA,NA,"TO",99532,92.7857142857143,13595.9285714286,927.857142857143,0.136598567007883,0.000932219932139556,0.00932219932139556
2022-08-23,"Tonga","TON","TO",1100,0,15235,12,NA,NA,NA,NA,"TO",99532,171.357142857143,13767.2857142857,1713.57142857143,0.138320195658539,0.0017216286506565,0.017216286506565
2022-08-24,"Tonga","TON","TO",0,0,15235,12,NA,NA,NA,NA,"TO",99532,171.357142857143,13938.6428571429,1713.57142857143,0.140041824309196,0.0017216286506565,0.017216286506565
2022-08-25,"Tonga","TON","TO",0,0,15235,12,NA,NA,NA,NA,"TO",99532,171.357142857143,14110,1713.57142857143,0.141763452959852,0.0017216286506565,0.017216286506565
2022-08-26,"Tonga","TON","TO",0,0,15235,12,NA,NA,NA,NA,"TO",99532,130.714285714286,14240.7142857143,1307.14285714286,0.143076742009748,0.00131328904989637,0.0131328904989637
2022-08-27,"Tonga","TON","TO",0,0,15235,12,NA,NA,NA,NA,"TO",99532,130.714285714286,14371.4285714286,1307.14285714286,0.144390031059645,0.00131328904989637,0.0131328904989637
2022-08-28,"Tonga","TON","TO",0,0,15235,12,NA,NA,NA,NA,"TO",99532,130.714285714286,14502.1428571429,1307.14285714286,0.145703320109541,0.00131328904989637,0.0131328904989637
2022-08-29,"Tonga","TON","TO",729,0,15964,12,NA,NA,NA,NA,"TO",99532,182.785714285714,14684.9285714286,1827.85714285714,0.147539771846527,0.00183645173698624,0.0183645173698624
2022-08-30,"Tonga","TON","TO",0,0,15964,12,NA,NA,NA,NA,"TO",99532,182.785714285714,14867.7142857143,1827.85714285714,0.149376223583514,0.00183645173698624,0.0183645173698624
2022-08-31,"Tonga","TON","TO",0,0,15964,12,NA,NA,NA,NA,"TO",99532,130.642857142857,14998.3571428571,1306.42857142857,0.150688794989121,0.00131257140560681,0.0131257140560681
2022-09-01,"Tonga","TON","TO",218,0,16182,12,NA,NA,NA,NA,"TO",99532,146.214285714286,15144.5714285714,1462.14285714286,0.152157812849852,0.00146901786073108,0.0146901786073108
2022-09-02,"Tonga","TON","TO",0,0,16182,12,NA,NA,NA,NA,"TO",99532,146.214285714286,15290.7857142857,1462.14285714286,0.153626830710583,0.00146901786073108,0.0146901786073108
2022-09-03,"Tonga","TON","TO",0,0,16182,12,NA,NA,NA,NA,"TO",99532,146.214285714286,15437,1462.14285714286,0.155095848571314,0.00146901786073108,0.0146901786073108
2022-09-04,"Tonga","TON","TO",0,0,16182,12,NA,NA,NA,NA,"TO",99532,146.214285714286,15583.2142857143,1462.14285714286,0.156564866432045,0.00146901786073108,0.0146901786073108
2022-09-05,"Tonga","TON","TO",0,0,16182,12,NA,NA,NA,NA,"TO",99532,146.214285714286,15729.4285714286,1462.14285714286,0.158033884292776,0.00146901786073108,0.0146901786073108
2022-09-06,"Tonga","TON","TO",0,0,16182,12,NA,NA,NA,NA,"TO",99532,67.6428571428571,15797.0714285714,676.428571428571,0.15871349343499,0.000679609142214134,0.00679609142214134
2022-09-07,"Tonga","TON","TO",0,0,16182,12,NA,NA,NA,NA,"TO",99532,67.6428571428571,15864.7142857143,676.428571428571,0.159393102577204,0.000679609142214134,0.00679609142214134
2022-09-08,"Tonga","TON","TO",0,0,16182,12,NA,NA,NA,NA,"TO",99532,67.6428571428571,15932.3571428571,676.428571428571,0.160072711719418,0.000679609142214134,0.00679609142214134
2022-09-09,"Tonga","TON","TO",0,0,16182,12,NA,NA,NA,NA,"TO",99532,67.6428571428571,16000,676.428571428571,0.160752320861632,0.000679609142214134,0.00679609142214134
2022-09-10,"Tonga","TON","TO",0,0,16182,12,NA,NA,NA,NA,"TO",99532,67.6428571428571,16067.6428571429,676.428571428571,0.161431930003847,0.000679609142214134,0.00679609142214134
2022-09-11,"Tonga","TON","TO",0,0,16182,12,NA,NA,NA,NA,"TO",99532,67.6428571428571,16135.2857142857,676.428571428571,0.162111539146061,0.000679609142214134,0.00679609142214134
2022-09-12,"Tonga","TON","TO",0,0,16182,12,NA,NA,NA,NA,"TO",99532,15.5714285714286,16150.8571428571,155.714285714286,0.162267985601185,0.000156446455124267,0.00156446455124267
2022-09-13,"Tonga","TON","TO",0,0,16182,12,NA,NA,NA,NA,"TO",99532,15.5714285714286,16166.4285714286,155.714285714286,0.162424432056309,0.000156446455124267,0.00156446455124267
2022-09-14,"Tonga","TON","TO",0,0,16182,12,NA,NA,NA,NA,"TO",99532,15.5714285714286,16182,155.714285714286,0.162580878511434,0.000156446455124267,0.00156446455124267
2022-09-15,"Tonga","TON","TO",0,0,16182,12,NA,NA,NA,NA,"TO",99532,0,16182,0,0.162580878511434,0,0
2022-09-16,"Tonga","TON","TO",0,0,16182,12,NA,NA,NA,NA,"TO",99532,0,16182,0,0.162580878511434,0,0
2022-09-17,"Tonga","TON","TO",0,0,16182,12,NA,NA,NA,NA,"TO",99532,0,16182,0,0.162580878511434,0,0
2022-09-18,"Tonga","TON","TO",0,0,16182,12,NA,NA,NA,NA,"TO",99532,0,16182,0,0.162580878511434,0,0
2022-09-19,"Tonga","TON","TO",0,0,16182,12,NA,NA,NA,NA,"TO",99532,0,16182,0,0.162580878511434,0,0
2022-09-20,"Tonga","TON","TO",0,0,16182,12,NA,NA,NA,NA,"TO",99532,0,16182,0,0.162580878511434,0,0
2022-09-21,"Tonga","TON","TO",0,0,16182,12,NA,NA,NA,NA,"TO",99532,0,16182,0,0.162580878511434,0,0
2022-09-22,"Tonga","TON","TO",0,0,16182,12,NA,NA,NA,NA,"TO",99532,0,16182,0,0.162580878511434,0,0
2022-09-23,"Tonga","TON","TO",0,0,16182,12,NA,NA,NA,NA,"TO",99532,0,16182,0,0.162580878511434,0,0
2022-09-24,"Tonga","TON","TO",0,0,16182,12,NA,NA,NA,NA,"TO",99532,0,16182,0,0.162580878511434,0,0
2022-09-25,"Tonga","TON","TO",0,0,16182,12,NA,NA,NA,NA,"TO",99532,0,16182,0,0.162580878511434,0,0
2022-09-26,"Tonga","TON","TO",0,0,16182,12,NA,NA,NA,NA,"TO",99532,0,16182,0,0.162580878511434,0,0
2022-09-27,"Tonga","TON","TO",0,0,16182,12,NA,NA,NA,NA,"TO",99532,0,16182,0,0.162580878511434,0,0
2022-09-28,"Tonga","TON","TO",0,0,16182,12,NA,NA,NA,NA,"TO",99532,0,16182,0,0.162580878511434,0,0
2022-09-29,"Tonga","TON","TO",0,0,16182,12,NA,NA,NA,NA,"TO",99532,0,16182,0,0.162580878511434,0,0
2022-09-30,"Tonga","TON","TO",0,0,16182,12,NA,NA,NA,NA,"TO",99532,0,16182,0,0.162580878511434,0,0
2022-10-01,"Tonga","TON","TO",0,0,16182,12,NA,NA,NA,NA,"TO",99532,0,16182,0,0.162580878511434,0,0
2022-10-02,"Tonga","TON","TO",0,0,16182,12,NA,NA,NA,NA,"TO",99532,0,16182,0,0.162580878511434,0,0
2022-10-03,"Tonga","TON","TO",0,0,16182,12,NA,NA,NA,NA,"TO",99532,0,16182,0,0.162580878511434,0,0
2022-10-04,"Tonga","TON","TO",0,0,16182,12,NA,NA,NA,NA,"TO",99532,0,16182,0,0.162580878511434,0,0
2022-10-05,"Tonga","TON","TO",0,0,16182,12,NA,NA,NA,NA,"TO",99532,0,16182,0,0.162580878511434,0,0
2022-10-06,"Tonga","TON","TO",0,0,16182,12,NA,NA,NA,NA,"TO",99532,0,16182,0,0.162580878511434,0,0
2022-10-07,"Tonga","TON","TO",0,0,16182,12,NA,NA,NA,NA,"TO",99532,0,16182,0,0.162580878511434,0,0
2022-10-08,"Tonga","TON","TO",0,0,16182,12,NA,NA,NA,NA,"TO",99532,0,16182,0,0.162580878511434,0,0
2022-10-09,"Tonga","TON","TO",0,0,16182,12,NA,NA,NA,NA,"TO",99532,0,16182,0,0.162580878511434,0,0
2022-10-10,"Tonga","TON","TO",0,0,16182,12,NA,NA,NA,NA,"TO",99532,0,16182,0,0.162580878511434,0,0
2022-10-11,"Tonga","TON","TO",0,0,16182,12,NA,NA,NA,NA,"TO",99532,0,16182,0,0.162580878511434,0,0
2022-10-12,"Tonga","TON","TO",0,0,16182,12,NA,NA,NA,NA,"TO",99532,0,16182,0,0.162580878511434,0,0
2022-10-13,"Tonga","TON","TO",0,0,16182,12,NA,NA,NA,NA,"TO",99532,0,16182,0,0.162580878511434,0,0
2022-10-14,"Tonga","TON","TO",0,0,16182,12,NA,NA,NA,NA,"TO",99532,0,16182,0,0.162580878511434,0,0
2022-10-15,"Tonga","TON","TO",0,0,16182,12,NA,NA,NA,NA,"TO",99532,0,16182,0,0.162580878511434,0,0
2022-10-16,"Tonga","TON","TO",0,0,16182,12,NA,NA,NA,NA,"TO",99532,0,16182,0,0.162580878511434,0,0
2022-10-17,"Tonga","TON","TO",0,0,16182,12,NA,NA,NA,NA,"TO",99532,0,16182,0,0.162580878511434,0,0
2022-10-18,"Tonga","TON","TO",0,0,16182,12,NA,NA,NA,NA,"TO",99532,0,16182,0,0.162580878511434,0,0
2022-10-19,"Tonga","TON","TO",0,0,16182,12,NA,NA,NA,NA,"TO",99532,0,16182,0,0.162580878511434,0,0
