"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-05-21,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,902.857142857143,34000,9028.57142857143,0.00193385356269292,5.1352750068148e-05,0.00051352750068148
2021-05-22,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,902.857142857143,34000,9028.57142857143,0.00193385356269292,5.1352750068148e-05,0.00051352750068148
2021-05-23,"Guatemala","GTM","GT",5989,124,247106,7996,NA,NA,NA,NA,"GT",17581476,873.071428571429,34873.0714285714,8730.71428571429,0.00198351215953492,4.96585968420074e-05,0.000496585968420074
2021-05-24,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,873.071428571429,34873.0714285714,8730.71428571429,0.00198351215953492,4.96585968420074e-05,0.000496585968420074
2021-05-25,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,873.071428571429,34873.0714285714,8730.71428571429,0.00198351215953492,4.96585968420074e-05,0.000496585968420074
2021-05-26,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,873.071428571429,34873.0714285714,8730.71428571429,0.00198351215953492,4.96585968420074e-05,0.000496585968420074
2021-05-27,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,873.071428571429,34873.0714285714,8730.71428571429,0.00198351215953492,4.96585968420074e-05,0.000496585968420074
2021-05-28,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,873.071428571429,34873.0714285714,8730.71428571429,0.00198351215953492,4.96585968420074e-05,0.000496585968420074
2021-05-29,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,873.071428571429,34873.0714285714,8730.71428571429,0.00198351215953492,4.96585968420074e-05,0.000496585968420074
2021-05-30,"Guatemala","GTM","GT",6731,125,253837,8121,NA,NA,NA,NA,"GT",17581476,908.571428571429,35781.6428571429,9085.71428571429,0.00203518992700857,5.16777674736426e-05,0.000516777674736426
2021-05-31,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,908.571428571429,35781.6428571429,9085.71428571429,0.00203518992700857,5.16777674736426e-05,0.000516777674736426
2021-06-01,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,908.571428571429,35781.6428571429,9085.71428571429,0.00203518992700857,5.16777674736426e-05,0.000516777674736426
2021-06-02,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,908.571428571429,35781.6428571429,9085.71428571429,0.00203518992700857,5.16777674736426e-05,0.000516777674736426
2021-06-03,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,908.571428571429,35781.6428571429,9085.71428571429,0.00203518992700857,5.16777674736426e-05,0.000516777674736426
2021-06-04,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,908.571428571429,35781.6428571429,9085.71428571429,0.00203518992700857,5.16777674736426e-05,0.000516777674736426
2021-06-05,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,908.571428571429,35781.6428571429,9085.71428571429,0.00203518992700857,5.16777674736426e-05,0.000516777674736426
2021-06-06,"Guatemala","GTM","GT",7555,159,261392,8280,NA,NA,NA,NA,"GT",17581476,1020.42857142857,36802.0714285714,10204.2857142857,0.00209322991019477,5.80399831861996e-05,0.000580399831861996
2021-06-07,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1020.42857142857,36802.0714285714,10204.2857142857,0.00209322991019477,5.80399831861996e-05,0.000580399831861996
2021-06-08,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1020.42857142857,36802.0714285714,10204.2857142857,0.00209322991019477,5.80399831861996e-05,0.000580399831861996
2021-06-09,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1020.42857142857,36802.0714285714,10204.2857142857,0.00209322991019477,5.80399831861996e-05,0.000580399831861996
2021-06-10,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1020.42857142857,36802.0714285714,10204.2857142857,0.00209322991019477,5.80399831861996e-05,0.000580399831861996
2021-06-11,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1020.42857142857,36802.0714285714,10204.2857142857,0.00209322991019477,5.80399831861996e-05,0.000580399831861996
2021-06-12,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1020.42857142857,36802.0714285714,10204.2857142857,0.00209322991019477,5.80399831861996e-05,0.000580399831861996
2021-06-13,"Guatemala","GTM","GT",9739,159,271131,8439,NA,NA,NA,NA,"GT",17581476,1235.28571428571,38037.3571428571,12352.8571428571,0.00216349054782756,7.02606376327968e-05,0.000702606376327968
2021-06-14,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1235.28571428571,38037.3571428571,12352.8571428571,0.00216349054782756,7.02606376327968e-05,0.000702606376327968
2021-06-15,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1235.28571428571,38037.3571428571,12352.8571428571,0.00216349054782756,7.02606376327968e-05,0.000702606376327968
2021-06-16,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1235.28571428571,38037.3571428571,12352.8571428571,0.00216349054782756,7.02606376327968e-05,0.000702606376327968
2021-06-17,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1235.28571428571,38037.3571428571,12352.8571428571,0.00216349054782756,7.02606376327968e-05,0.000702606376327968
2021-06-18,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1235.28571428571,38037.3571428571,12352.8571428571,0.00216349054782756,7.02606376327968e-05,0.000702606376327968
2021-06-19,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1235.28571428571,38037.3571428571,12352.8571428571,0.00216349054782756,7.02606376327968e-05,0.000702606376327968
2021-06-20,"Guatemala","GTM","GT",8816,206,279947,8645,NA,NA,NA,NA,"GT",17581476,1325.35714285714,39362.7142857143,13253.5714285714,0.00223887427231447,7.53837244869056e-05,0.000753837244869056
2021-06-21,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1325.35714285714,39362.7142857143,13253.5714285714,0.00223887427231447,7.53837244869056e-05,0.000753837244869056
2021-06-22,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1325.35714285714,39362.7142857143,13253.5714285714,0.00223887427231447,7.53837244869056e-05,0.000753837244869056
2021-06-23,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1325.35714285714,39362.7142857143,13253.5714285714,0.00223887427231447,7.53837244869056e-05,0.000753837244869056
2021-06-24,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1325.35714285714,39362.7142857143,13253.5714285714,0.00223887427231447,7.53837244869056e-05,0.000753837244869056
2021-06-25,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1325.35714285714,39362.7142857143,13253.5714285714,0.00223887427231447,7.53837244869056e-05,0.000753837244869056
2021-06-26,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1325.35714285714,39362.7142857143,13253.5714285714,0.00223887427231447,7.53837244869056e-05,0.000753837244869056
2021-06-27,"Guatemala","GTM","GT",10905,363,290852,9008,NA,NA,NA,NA,"GT",17581476,1408.64285714286,40771.3571428571,14086.4285714286,0.00231899512548646,8.01208531719895e-05,0.000801208531719895
2021-06-28,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1408.64285714286,40771.3571428571,14086.4285714286,0.00231899512548646,8.01208531719895e-05,0.000801208531719895
2021-06-29,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1408.64285714286,40771.3571428571,14086.4285714286,0.00231899512548646,8.01208531719895e-05,0.000801208531719895
2021-06-30,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1408.64285714286,40771.3571428571,14086.4285714286,0.00231899512548646,8.01208531719895e-05,0.000801208531719895
2021-07-01,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1408.64285714286,40771.3571428571,14086.4285714286,0.00231899512548646,8.01208531719895e-05,0.000801208531719895
2021-07-02,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1408.64285714286,40771.3571428571,14086.4285714286,0.00231899512548646,8.01208531719895e-05,0.000801208531719895
2021-07-03,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1408.64285714286,40771.3571428571,14086.4285714286,0.00231899512548646,8.01208531719895e-05,0.000801208531719895
2021-07-04,"Guatemala","GTM","GT",10337,411,301189,9419,NA,NA,NA,NA,"GT",17581476,1517.28571428571,42288.6428571429,15172.8571428571,0.00240529537208041,8.63002465939557e-05,0.000863002465939557
2021-07-05,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1517.28571428571,42288.6428571429,15172.8571428571,0.00240529537208041,8.63002465939557e-05,0.000863002465939557
2021-07-06,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1517.28571428571,42288.6428571429,15172.8571428571,0.00240529537208041,8.63002465939557e-05,0.000863002465939557
2021-07-07,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1517.28571428571,42288.6428571429,15172.8571428571,0.00240529537208041,8.63002465939557e-05,0.000863002465939557
2021-07-08,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1517.28571428571,42288.6428571429,15172.8571428571,0.00240529537208041,8.63002465939557e-05,0.000863002465939557
2021-07-09,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1517.28571428571,42288.6428571429,15172.8571428571,0.00240529537208041,8.63002465939557e-05,0.000863002465939557
2021-07-10,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1517.28571428571,42288.6428571429,15172.8571428571,0.00240529537208041,8.63002465939557e-05,0.000863002465939557
2021-07-11,"Guatemala","GTM","GT",16122,269,317311,9688,NA,NA,NA,NA,"GT",17581476,1889.92857142857,44178.5714285714,18899.2857142857,0.00251279081623019,0.000107495444149773,0.00107495444149773
2021-07-12,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1889.92857142857,44178.5714285714,18899.2857142857,0.00251279081623019,0.000107495444149773,0.00107495444149773
2021-07-13,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1889.92857142857,44178.5714285714,18899.2857142857,0.00251279081623019,0.000107495444149773,0.00107495444149773
2021-07-14,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1889.92857142857,44178.5714285714,18899.2857142857,0.00251279081623019,0.000107495444149773,0.00107495444149773
2021-07-15,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1889.92857142857,44178.5714285714,18899.2857142857,0.00251279081623019,0.000107495444149773,0.00107495444149773
2021-07-16,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1889.92857142857,44178.5714285714,18899.2857142857,0.00251279081623019,0.000107495444149773,0.00107495444149773
2021-07-17,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1889.92857142857,44178.5714285714,18899.2857142857,0.00251279081623019,0.000107495444149773,0.00107495444149773
2021-07-18,"Guatemala","GTM","GT",15815,210,333126,9898,NA,NA,NA,NA,"GT",17581476,2281.21428571429,46459.7857142857,22812.1428571429,0.0026425418272212,0.000129751010991016,0.00129751010991016
2021-07-19,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,2281.21428571429,46459.7857142857,22812.1428571429,0.0026425418272212,0.000129751010991016,0.00129751010991016
2021-07-20,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,2281.21428571429,46459.7857142857,22812.1428571429,0.0026425418272212,0.000129751010991016,0.00129751010991016
2021-07-21,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,2281.21428571429,46459.7857142857,22812.1428571429,0.0026425418272212,0.000129751010991016,0.00129751010991016
2021-07-22,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,2281.21428571429,46459.7857142857,22812.1428571429,0.0026425418272212,0.000129751010991016,0.00129751010991016
2021-07-23,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,2281.21428571429,46459.7857142857,22812.1428571429,0.0026425418272212,0.000129751010991016,0.00129751010991016
2021-07-24,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,2281.21428571429,46459.7857142857,22812.1428571429,0.0026425418272212,0.000129751010991016,0.00129751010991016
2021-07-25,"Guatemala","GTM","GT",17690,195,350816,10093,NA,NA,NA,NA,"GT",17581476,2393.21428571429,48853,23932.1428571429,0.00277866317935991,0.00013612135213871,0.0013612135213871
2021-07-26,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,2393.21428571429,48853,23932.1428571429,0.00277866317935991,0.00013612135213871,0.0013612135213871
2021-07-27,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,2393.21428571429,48853,23932.1428571429,0.00277866317935991,0.00013612135213871,0.0013612135213871
2021-07-28,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,2393.21428571429,48853,23932.1428571429,0.00277866317935991,0.00013612135213871,0.0013612135213871
2021-07-29,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,2393.21428571429,48853,23932.1428571429,0.00277866317935991,0.00013612135213871,0.0013612135213871
2021-07-30,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,2393.21428571429,48853,23932.1428571429,0.00277866317935991,0.00013612135213871,0.0013612135213871
2021-07-31,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,2393.21428571429,48853,23932.1428571429,0.00277866317935991,0.00013612135213871,0.0013612135213871
2021-08-01,"Guatemala","GTM","GT",17668,246,368484,10339,NA,NA,NA,NA,"GT",17581476,2525.57142857143,51378.5714285714,25255.7142857143,0.00292231274715339,0.000143649567793479,0.00143649567793479
2021-08-02,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,2525.57142857143,51378.5714285714,25255.7142857143,0.00292231274715339,0.000143649567793479,0.00143649567793479
2021-08-03,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,2525.57142857143,51378.5714285714,25255.7142857143,0.00292231274715339,0.000143649567793479,0.00143649567793479
2021-08-04,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,2525.57142857143,51378.5714285714,25255.7142857143,0.00292231274715339,0.000143649567793479,0.00143649567793479
2021-08-05,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,2525.57142857143,51378.5714285714,25255.7142857143,0.00292231274715339,0.000143649567793479,0.00143649567793479
2021-08-06,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,2525.57142857143,51378.5714285714,25255.7142857143,0.00292231274715339,0.000143649567793479,0.00143649567793479
2021-08-07,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,2525.57142857143,51378.5714285714,25255.7142857143,0.00292231274715339,0.000143649567793479,0.00143649567793479
2021-08-08,"Guatemala","GTM","GT",21026,375,389510,10714,NA,NA,NA,NA,"GT",17581476,2763.85714285714,54142.4285714286,27638.5714285714,0.003079515540756,0.000157202793602604,0.00157202793602604
2021-08-09,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,2763.85714285714,54142.4285714286,27638.5714285714,0.003079515540756,0.000157202793602604,0.00157202793602604
2021-08-10,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,2763.85714285714,54142.4285714286,27638.5714285714,0.003079515540756,0.000157202793602604,0.00157202793602604
2021-08-11,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,2763.85714285714,54142.4285714286,27638.5714285714,0.003079515540756,0.000157202793602604,0.00157202793602604
2021-08-12,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,2763.85714285714,54142.4285714286,27638.5714285714,0.003079515540756,0.000157202793602604,0.00157202793602604
2021-08-13,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,2763.85714285714,54142.4285714286,27638.5714285714,0.003079515540756,0.000157202793602604,0.00157202793602604
2021-08-14,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,2763.85714285714,54142.4285714286,27638.5714285714,0.003079515540756,0.000157202793602604,0.00157202793602604
2021-08-15,"Guatemala","GTM","GT",22221,371,411731,11085,NA,NA,NA,NA,"GT",17581476,3089.07142857143,57231.5,30890.7142857143,0.00325521588744881,0.000175700346692816,0.00175700346692816
2021-08-16,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,3089.07142857143,57231.5,30890.7142857143,0.00325521588744881,0.000175700346692816,0.00175700346692816
2021-08-17,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,3089.07142857143,57231.5,30890.7142857143,0.00325521588744881,0.000175700346692816,0.00175700346692816
2021-08-18,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,3089.07142857143,57231.5,30890.7142857143,0.00325521588744881,0.000175700346692816,0.00175700346692816
2021-08-19,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,3089.07142857143,57231.5,30890.7142857143,0.00325521588744881,0.000175700346692816,0.00175700346692816
2021-08-20,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,3089.07142857143,57231.5,30890.7142857143,0.00325521588744881,0.000175700346692816,0.00175700346692816
2021-08-21,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,3089.07142857143,57231.5,30890.7142857143,0.00325521588744881,0.000175700346692816,0.00175700346692816
2021-08-22,"Guatemala","GTM","GT",26188,365,437919,11450,NA,NA,NA,NA,"GT",17581476,3457.78571428571,60689.2857142857,34577.8571428571,0.00345188798223117,0.000196672094782356,0.00196672094782356
2021-08-23,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,3457.78571428571,60689.2857142857,34577.8571428571,0.00345188798223117,0.000196672094782356,0.00196672094782356
2021-08-24,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,3457.78571428571,60689.2857142857,34577.8571428571,0.00345188798223117,0.000196672094782356,0.00196672094782356
2021-08-25,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,3457.78571428571,60689.2857142857,34577.8571428571,0.00345188798223117,0.000196672094782356,0.00196672094782356
2021-08-26,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,3457.78571428571,60689.2857142857,34577.8571428571,0.00345188798223117,0.000196672094782356,0.00196672094782356
2021-08-27,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,3457.78571428571,60689.2857142857,34577.8571428571,0.00345188798223117,0.000196672094782356,0.00196672094782356
2021-08-28,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,3457.78571428571,60689.2857142857,34577.8571428571,0.00345188798223117,0.000196672094782356,0.00196672094782356
2021-08-29,"Guatemala","GTM","GT",25834,368,463753,11818,NA,NA,NA,NA,"GT",17581476,3715.85714285714,64405.1428571429,37158.5714285714,0.00366323867558917,0.000211350693358006,0.00211350693358006
2021-08-30,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,3715.85714285714,64405.1428571429,37158.5714285714,0.00366323867558917,0.000211350693358006,0.00211350693358006
2021-08-31,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,3715.85714285714,64405.1428571429,37158.5714285714,0.00366323867558917,0.000211350693358006,0.00211350693358006
2021-09-01,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,3715.85714285714,64405.1428571429,37158.5714285714,0.00366323867558917,0.000211350693358006,0.00211350693358006
2021-09-02,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,3715.85714285714,64405.1428571429,37158.5714285714,0.00366323867558917,0.000211350693358006,0.00211350693358006
2021-09-03,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,3715.85714285714,64405.1428571429,37158.5714285714,0.00366323867558917,0.000211350693358006,0.00211350693358006
2021-09-04,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,3715.85714285714,64405.1428571429,37158.5714285714,0.00366323867558917,0.000211350693358006,0.00211350693358006
2021-09-05,"Guatemala","GTM","GT",23066,385,486819,12203,NA,NA,NA,NA,"GT",17581476,3492.85714285714,67898,34928.5714285714,0.00386190556469775,0.000198666889108579,0.00198666889108579
2021-09-06,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,3492.85714285714,67898,34928.5714285714,0.00386190556469775,0.000198666889108579,0.00198666889108579
2021-09-07,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,3492.85714285714,67898,34928.5714285714,0.00386190556469775,0.000198666889108579,0.00198666889108579
2021-09-08,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,3492.85714285714,67898,34928.5714285714,0.00386190556469775,0.000198666889108579,0.00198666889108579
2021-09-09,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,3492.85714285714,67898,34928.5714285714,0.00386190556469775,0.000198666889108579,0.00198666889108579
2021-09-10,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,3492.85714285714,67898,34928.5714285714,0.00386190556469775,0.000198666889108579,0.00198666889108579
2021-09-11,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,3492.85714285714,67898,34928.5714285714,0.00386190556469775,0.000198666889108579,0.00198666889108579
