"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-05-31,"Costa Rica","CRI","CR",111,0,1022,10,NA,NA,NA,NA,"CR",5047561,12.7857142857143,889.785714285714,127.857142857143,0.000176280329110577,2.5330479979765e-06,2.5330479979765e-05
2020-06-01,"Costa Rica","CRI","CR",0,0,1022,10,NA,NA,NA,NA,"CR",5047561,12.7857142857143,902.571428571429,127.857142857143,0.000178813377108554,2.5330479979765e-06,2.5330479979765e-05
2020-06-02,"Costa Rica","CRI","CR",0,0,1022,10,NA,NA,NA,NA,"CR",5047561,12.7857142857143,915.357142857143,127.857142857143,0.00018134642510653,2.5330479979765e-06,2.5330479979765e-05
2020-06-03,"Costa Rica","CRI","CR",0,0,1022,10,NA,NA,NA,NA,"CR",5047561,12.7857142857143,928.142857142857,127.857142857143,0.000183879473104507,2.5330479979765e-06,2.5330479979765e-05
2020-06-04,"Costa Rica","CRI","CR",0,0,1022,10,NA,NA,NA,NA,"CR",5047561,12.7857142857143,940.928571428571,127.857142857143,0.000186412521102483,2.5330479979765e-06,2.5330479979765e-05
2020-06-05,"Costa Rica","CRI","CR",0,0,1022,10,NA,NA,NA,NA,"CR",5047561,12.7857142857143,953.714285714286,127.857142857143,0.00018894556910046,2.5330479979765e-06,2.5330479979765e-05
2020-06-06,"Costa Rica","CRI","CR",0,0,1022,10,NA,NA,NA,NA,"CR",5047561,12.7857142857143,966.5,127.857142857143,0.000191478617098436,2.5330479979765e-06,2.5330479979765e-05
2020-06-07,"Costa Rica","CRI","CR",0,0,1022,10,NA,NA,NA,NA,"CR",5047561,7.92857142857143,974.428571428571,79.2857142857143,0.000193049389879304,1.57077278086811e-06,1.57077278086811e-05
2020-06-08,"Costa Rica","CRI","CR",0,0,1022,10,NA,NA,NA,NA,"CR",5047561,7.92857142857143,982.357142857143,79.2857142857143,0.000194620162660172,1.57077278086811e-06,1.57077278086811e-05
2020-06-09,"Costa Rica","CRI","CR",7195,62,45680,469,NA,NA,NA,NA,"CR",5047561,521.857142857143,4180.14285714286,5218.57142857143,0.000828151033170844,0.000103387981414616,0.00103387981414616
2020-06-10,"Costa Rica","CRI","CR",0,0,45680,469,NA,NA,NA,NA,"CR",5047561,521.857142857143,7377.92857142857,5218.57142857143,0.00146168190368152,0.000103387981414616,0.00103387981414616
2020-06-11,"Costa Rica","CRI","CR",0,0,45680,469,NA,NA,NA,NA,"CR",5047561,521.857142857143,10575.7142857143,5218.57142857143,0.00209521277419219,0.000103387981414616,0.00103387981414616
2020-06-12,"Costa Rica","CRI","CR",6592,83,143685,1773,NA,NA,NA,NA,"CR",5047561,992.714285714286,20773.8571428571,9927.14285714286,0.00411562280136033,0.000196672073049595,0.00196672073049595
2020-06-13,"Costa Rica","CRI","CR",0,0,143685,1773,NA,NA,NA,NA,"CR",5047561,992.714285714286,30972,9927.14285714286,0.00613603282852847,0.000196672073049595,0.00196672073049595
2020-06-14,"Costa Rica","CRI","CR",384,2,1612,12,NA,NA,NA,NA,"CR",5047561,1012.21428571429,31014.1428571429,10122.1428571429,0.0061443819811475,0.000200535325024162,0.00200535325024162
2020-06-15,"Costa Rica","CRI","CR",0,0,1612,12,NA,NA,NA,NA,"CR",5047561,1012.21428571429,31056.2857142857,10122.1428571429,0.00615273113376653,0.000200535325024162,0.00200535325024162
2020-06-16,"Costa Rica","CRI","CR",0,0,1612,12,NA,NA,NA,NA,"CR",5047561,1012.21428571429,31098.4285714286,10122.1428571429,0.00616108028638556,0.000200535325024162,0.00200535325024162
2020-06-17,"Costa Rica","CRI","CR",0,0,1612,12,NA,NA,NA,NA,"CR",5047561,1012.21428571429,31140.5714285714,10122.1428571429,0.00616942943900459,0.000200535325024162,0.00200535325024162
2020-06-18,"Costa Rica","CRI","CR",0,0,1612,12,NA,NA,NA,NA,"CR",5047561,1012.21428571429,31182.7142857143,10122.1428571429,0.00617777859162361,0.000200535325024162,0.00200535325024162
2020-06-19,"Costa Rica","CRI","CR",0,0,1612,12,NA,NA,NA,NA,"CR",5047561,1012.21428571429,31224.8571428571,10122.1428571429,0.00618612774424264,0.000200535325024162,0.00200535325024162
2020-06-20,"Costa Rica","CRI","CR",0,0,1612,12,NA,NA,NA,NA,"CR",5047561,1012.21428571429,31267,10122.1428571429,0.00619447689686167,0.000200535325024162,0.00200535325024162
2020-06-21,"Costa Rica","CRI","CR",446,0,2058,12,NA,NA,NA,NA,"CR",5047561,1044.07142857143,31341,10440.7142857143,0.00620913744281644,0.000206846718359903,0.00206846718359903
2020-06-22,"Costa Rica","CRI","CR",0,0,2058,12,NA,NA,NA,NA,"CR",5047561,1044.07142857143,31415,10440.7142857143,0.00622379798877121,0.000206846718359903,0.00206846718359903
2020-06-23,"Costa Rica","CRI","CR",0,0,2058,12,NA,NA,NA,NA,"CR",5047561,530.142857142857,28299.1428571429,5301.42857142857,0.00560649843699618,0.000105029509726154,0.00105029509726154
2020-06-24,"Costa Rica","CRI","CR",0,0,2058,12,NA,NA,NA,NA,"CR",5047561,530.142857142857,25183.2857142857,5301.42857142857,0.00498919888522114,0.000105029509726154,0.00105029509726154
2020-06-25,"Costa Rica","CRI","CR",0,0,2058,12,NA,NA,NA,NA,"CR",5047561,530.142857142857,22067.4285714286,5301.42857142857,0.00437189933344611,0.000105029509726154,0.00105029509726154
2020-06-26,"Costa Rica","CRI","CR",0,0,2058,12,NA,NA,NA,NA,"CR",5047561,59.2857142857143,11951.2142857143,592.857142857143,0.0023677206250136,1.1745418091176e-05,0.00011745418091176
2020-06-27,"Costa Rica","CRI","CR",0,0,2058,12,NA,NA,NA,NA,"CR",5047561,59.2857142857143,1835,592.857142857143,0.000363541916581097,1.1745418091176e-05,0.00011745418091176
2020-06-28,"Costa Rica","CRI","CR",778,0,2836,12,NA,NA,NA,NA,"CR",5047561,87.4285714285714,1922.42857142857,874.285714285714,0.000380862870489048,1.73209539079511e-05,0.000173209539079511
2020-06-29,"Costa Rica","CRI","CR",0,0,2836,12,NA,NA,NA,NA,"CR",5047561,87.4285714285714,2009.85714285714,874.285714285714,0.000398183824396999,1.73209539079511e-05,0.000173209539079511
2020-06-30,"Costa Rica","CRI","CR",0,0,2836,12,NA,NA,NA,NA,"CR",5047561,87.4285714285714,2097.28571428571,874.285714285714,0.000415504778304951,1.73209539079511e-05,0.000173209539079511
2020-07-01,"Costa Rica","CRI","CR",0,0,2836,12,NA,NA,NA,NA,"CR",5047561,87.4285714285714,2184.71428571429,874.285714285714,0.000432825732212902,1.73209539079511e-05,0.000173209539079511
2020-07-02,"Costa Rica","CRI","CR",0,0,2836,12,NA,NA,NA,NA,"CR",5047561,87.4285714285714,2272.14285714286,874.285714285714,0.000450146686120853,1.73209539079511e-05,0.000173209539079511
2020-07-03,"Costa Rica","CRI","CR",0,0,2836,12,NA,NA,NA,NA,"CR",5047561,87.4285714285714,2359.57142857143,874.285714285714,0.000467467640028804,1.73209539079511e-05,0.000173209539079511
2020-07-04,"Costa Rica","CRI","CR",0,0,2836,12,NA,NA,NA,NA,"CR",5047561,87.4285714285714,2447,874.285714285714,0.000484788593936755,1.73209539079511e-05,0.000173209539079511
2020-07-05,"Costa Rica","CRI","CR",0,0,2836,12,NA,NA,NA,NA,"CR",5047561,55.5714285714286,2502.57142857143,555.714285714286,0.000495798154508966,1.10095605722107e-05,0.000110095605722107
2020-07-06,"Costa Rica","CRI","CR",206,0,1228,10,NA,NA,NA,NA,"CR",5047561,70.2857142857143,2443.28571428571,702.857142857143,0.00048405273641779,1.39246884358038e-05,0.000139246884358038
2020-07-07,"Costa Rica","CRI","CR",0,0,1228,10,NA,NA,NA,NA,"CR",5047561,70.2857142857143,2384,702.857142857143,0.000472307318326614,1.39246884358038e-05,0.000139246884358038
2020-07-08,"Costa Rica","CRI","CR",0,0,1228,10,NA,NA,NA,NA,"CR",5047561,70.2857142857143,2324.71428571429,702.857142857143,0.000460561900235438,1.39246884358038e-05,0.000139246884358038
2020-07-09,"Costa Rica","CRI","CR",0,0,1228,10,NA,NA,NA,NA,"CR",5047561,70.2857142857143,2265.42857142857,702.857142857143,0.000448816482144262,1.39246884358038e-05,0.000139246884358038
2020-07-10,"Costa Rica","CRI","CR",0,0,1228,10,NA,NA,NA,NA,"CR",5047561,70.2857142857143,2206.14285714286,702.857142857143,0.000437071064053086,1.39246884358038e-05,0.000139246884358038
2020-07-11,"Costa Rica","CRI","CR",0,0,1228,10,NA,NA,NA,NA,"CR",5047561,70.2857142857143,2146.85714285714,702.857142857143,0.00042532564596191,1.39246884358038e-05,0.000139246884358038
2020-07-12,"Costa Rica","CRI","CR",0,0,1228,10,NA,NA,NA,NA,"CR",5047561,14.7142857142857,2032,147.142857142857,0.000402570667298523,2.91512786359307e-06,2.91512786359307e-05
2020-07-13,"Costa Rica","CRI","CR",0,0,1228,10,NA,NA,NA,NA,"CR",5047561,14.7142857142857,1917.14285714286,147.142857142857,0.000379815688635136,2.91512786359307e-06,2.91512786359307e-05
2020-07-14,"Costa Rica","CRI","CR",0,0,1228,10,NA,NA,NA,NA,"CR",5047561,14.7142857142857,1802.28571428571,147.142857142857,0.00035706070997175,2.91512786359307e-06,2.91512786359307e-05
2020-07-15,"Costa Rica","CRI","CR",0,0,1228,10,NA,NA,NA,NA,"CR",5047561,14.7142857142857,1687.42857142857,147.142857142857,0.000334305731308363,2.91512786359307e-06,2.91512786359307e-05
2020-07-16,"Costa Rica","CRI","CR",0,0,1228,10,NA,NA,NA,NA,"CR",5047561,14.7142857142857,1572.57142857143,147.142857142857,0.000311550752644976,2.91512786359307e-06,2.91512786359307e-05
2020-07-17,"Costa Rica","CRI","CR",0,0,1228,10,NA,NA,NA,NA,"CR",5047561,14.7142857142857,1457.71428571429,147.142857142857,0.000288795773981589,2.91512786359307e-06,2.91512786359307e-05
2020-07-18,"Costa Rica","CRI","CR",0,0,1228,10,NA,NA,NA,NA,"CR",5047561,14.7142857142857,1342.85714285714,147.142857142857,0.000266040795318203,2.91512786359307e-06,2.91512786359307e-05
2020-07-19,"Costa Rica","CRI","CR",3124,21,9969,47,NA,NA,NA,NA,"CR",5047561,237.857142857143,1852.35714285714,2378.57142857143,0.000366980635371646,4.71231834260434e-05,0.000471231834260434
2020-07-20,"Costa Rica","CRI","CR",0,0,9969,47,NA,NA,NA,NA,"CR",5047561,223.142857142857,2476.71428571429,2231.42857142857,0.000490675454088477,4.42080555624503e-05,0.000442080555624503
2020-07-21,"Costa Rica","CRI","CR",0,0,9969,47,NA,NA,NA,NA,"CR",5047561,223.142857142857,3101.07142857143,2231.42857142857,0.000614370272805307,4.42080555624503e-05,0.000442080555624503
2020-07-22,"Costa Rica","CRI","CR",0,0,9969,47,NA,NA,NA,NA,"CR",5047561,223.142857142857,3725.42857142857,2231.42857142857,0.000738065091522137,4.42080555624503e-05,0.000442080555624503
2020-07-23,"Costa Rica","CRI","CR",0,0,9969,47,NA,NA,NA,NA,"CR",5047561,223.142857142857,4349.78571428571,2231.42857142857,0.000861759910238968,4.42080555624503e-05,0.000442080555624503
2020-07-24,"Costa Rica","CRI","CR",0,0,9969,47,NA,NA,NA,NA,"CR",5047561,223.142857142857,4974.14285714286,2231.42857142857,0.000985454728955798,4.42080555624503e-05,0.000442080555624503
2020-07-25,"Costa Rica","CRI","CR",0,0,9969,47,NA,NA,NA,NA,"CR",5047561,223.142857142857,5598.5,2231.42857142857,0.00110914954767263,4.42080555624503e-05,0.000442080555624503
2020-07-26,"Costa Rica","CRI","CR",3700,40,13669,87,NA,NA,NA,NA,"CR",5047561,487.428571428571,6487.14285714286,4874.28571428571,0.00128520345908506,9.6567148258054e-05,0.00096567148258054
2020-07-27,"Costa Rica","CRI","CR",0,0,13669,87,NA,NA,NA,NA,"CR",5047561,487.428571428571,7375.78571428571,4874.28571428571,0.0014612573704975,9.6567148258054e-05,0.00096567148258054
2020-07-28,"Costa Rica","CRI","CR",0,0,13669,87,NA,NA,NA,NA,"CR",5047561,487.428571428571,8264.42857142857,4874.28571428571,0.00163731128190993,9.6567148258054e-05,0.00096567148258054
2020-07-29,"Costa Rica","CRI","CR",0,0,13669,87,NA,NA,NA,NA,"CR",5047561,487.428571428571,9153.07142857143,4874.28571428571,0.00181336519332236,9.6567148258054e-05,0.00096567148258054
2020-07-30,"Costa Rica","CRI","CR",0,0,13669,87,NA,NA,NA,NA,"CR",5047561,487.428571428571,10041.7142857143,4874.28571428571,0.0019894191047348,9.6567148258054e-05,0.00096567148258054
2020-07-31,"Costa Rica","CRI","CR",0,0,13669,87,NA,NA,NA,NA,"CR",5047561,487.428571428571,10930.3571428571,4874.28571428571,0.00216547301614723,9.6567148258054e-05,0.00096567148258054
2020-08-01,"Costa Rica","CRI","CR",0,0,13669,87,NA,NA,NA,NA,"CR",5047561,487.428571428571,11819,4874.28571428571,0.00234152692755967,9.6567148258054e-05,0.00096567148258054
2020-08-02,"Costa Rica","CRI","CR",0,0,13669,87,NA,NA,NA,NA,"CR",5047561,264.285714285714,12083.2857142857,2642.85714285714,0.00239388602025527,5.23590926956037e-05,0.000523590926956037
2020-08-03,"Costa Rica","CRI","CR",2,0,2,0,NA,NA,NA,NA,"CR",5047561,264.428571428571,11371.3571428571,2644.28571428571,0.00225284194541822,5.23873949078716e-05,0.000523873949078716
2020-08-04,"Costa Rica","CRI","CR",0,0,2,0,NA,NA,NA,NA,"CR",5047561,264.428571428571,10659.4285714286,2644.28571428571,0.00211179787058117,5.23873949078716e-05,0.000523873949078716
2020-08-05,"Costa Rica","CRI","CR",0,0,2,0,NA,NA,NA,NA,"CR",5047561,264.428571428571,9947.5,2644.28571428571,0.00197075379574412,5.23873949078716e-05,0.000523873949078716
2020-08-06,"Costa Rica","CRI","CR",0,0,2,0,NA,NA,NA,NA,"CR",5047561,264.428571428571,9235.57142857143,2644.28571428571,0.00182970972090707,5.23873949078716e-05,0.000523873949078716
2020-08-07,"Costa Rica","CRI","CR",0,0,2,0,NA,NA,NA,NA,"CR",5047561,264.428571428571,8523.64285714286,2644.28571428571,0.00168866564607002,5.23873949078716e-05,0.000523873949078716
2020-08-08,"Costa Rica","CRI","CR",0,0,2,0,NA,NA,NA,NA,"CR",5047561,264.428571428571,7811.71428571429,2644.28571428571,0.00154762157123297,5.23873949078716e-05,0.000523873949078716
2020-08-09,"Costa Rica","CRI","CR",0,0,2,0,NA,NA,NA,NA,"CR",5047561,0.142857142857143,6835.5,1.42857142857143,0.00135421840370032,2.83022122678939e-08,2.83022122678939e-07
2020-08-10,"Costa Rica","CRI","CR",0,0,2,0,NA,NA,NA,NA,"CR",5047561,0.142857142857143,5859.28571428571,1.42857142857143,0.00116081523616767,2.83022122678939e-08,2.83022122678939e-07
2020-08-11,"Costa Rica","CRI","CR",6551,82,115417,1453,NA,NA,NA,NA,"CR",5047561,468.071428571429,13127,4680.71428571429,0.0026006619830845,9.27321984957544e-05,0.000927321984957544
2020-08-12,"Costa Rica","CRI","CR",0,0,115417,1453,NA,NA,NA,NA,"CR",5047561,468.071428571429,20394.7142857143,4680.71428571429,0.00404050873000134,9.27321984957544e-05,0.000927321984957544
2020-08-13,"Costa Rica","CRI","CR",0,0,115417,1453,NA,NA,NA,NA,"CR",5047561,468.071428571429,27662.4285714286,4680.71428571429,0.00548035547691817,9.27321984957544e-05,0.000927321984957544
2020-08-14,"Costa Rica","CRI","CR",0,0,115417,1453,NA,NA,NA,NA,"CR",5047561,468.071428571429,34930.1428571429,4680.71428571429,0.00692020222383501,9.27321984957544e-05,0.000927321984957544
2020-08-15,"Costa Rica","CRI","CR",0,0,115417,1453,NA,NA,NA,NA,"CR",5047561,468.071428571429,42197.8571428571,4680.71428571429,0.00836004897075184,9.27321984957544e-05,0.000927321984957544
2020-08-16,"Costa Rica","CRI","CR",4850,63,26931,281,NA,NA,NA,NA,"CR",5047561,814.5,43145.1428571429,8145,0.00854772094030025,0.000161365063245397,0.00161365063245397
2020-08-17,"Costa Rica","CRI","CR",0,0,26931,281,NA,NA,NA,NA,"CR",5047561,814.357142857143,45068.6428571429,8143.57142857143,0.0089287960773813,0.000161336761033129,0.00161336761033129
2020-08-18,"Costa Rica","CRI","CR",0,0,26931,281,NA,NA,NA,NA,"CR",5047561,814.357142857143,46992.1428571429,8143.57142857143,0.00930987121446236,0.000161336761033129,0.00161336761033129
2020-08-19,"Costa Rica","CRI","CR",0,0,26931,281,NA,NA,NA,NA,"CR",5047561,814.357142857143,48915.6428571429,8143.57142857143,0.00969094635154342,0.000161336761033129,0.00161336761033129
2020-08-20,"Costa Rica","CRI","CR",0,0,26931,281,NA,NA,NA,NA,"CR",5047561,814.357142857143,50839.1428571429,8143.57142857143,0.0100720214886245,0.000161336761033129,0.00161336761033129
2020-08-21,"Costa Rica","CRI","CR",0,0,26931,281,NA,NA,NA,NA,"CR",5047561,814.357142857143,52762.6428571429,8143.57142857143,0.0104530966257055,0.000161336761033129,0.00161336761033129
2020-08-22,"Costa Rica","CRI","CR",0,0,26931,281,NA,NA,NA,NA,"CR",5047561,814.357142857143,54686.1428571429,8143.57142857143,0.0108341717627866,0.000161336761033129,0.00161336761033129
2020-08-23,"Costa Rica","CRI","CR",5203,59,32134,340,NA,NA,NA,NA,"CR",5047561,1186,56981.2857142857,11860,0.0112888751050826,0.000234964966248055,0.00234964966248055
2020-08-24,"Costa Rica","CRI","CR",0,0,32134,340,NA,NA,NA,NA,"CR",5047561,1186,59276.4285714286,11860,0.0117435784473786,0.000234964966248055,0.00234964966248055
2020-08-25,"Costa Rica","CRI","CR",0,0,32134,340,NA,NA,NA,NA,"CR",5047561,718.071428571429,53327.6428571429,7180.71428571429,0.0105650318752251,0.000142261069964569,0.00142261069964569
2020-08-26,"Costa Rica","CRI","CR",0,0,32134,340,NA,NA,NA,NA,"CR",5047561,718.071428571429,47378.8571428571,7180.71428571429,0.00938648530307155,0.000142261069964569,0.00142261069964569
2020-08-27,"Costa Rica","CRI","CR",0,0,32134,340,NA,NA,NA,NA,"CR",5047561,718.071428571429,41430.0714285714,7180.71428571429,0.00820793873091805,0.000142261069964569,0.00142261069964569
2020-08-28,"Costa Rica","CRI","CR",0,0,32134,340,NA,NA,NA,NA,"CR",5047561,718.071428571429,35481.2857142857,7180.71428571429,0.00702939215876454,0.000142261069964569,0.00142261069964569
2020-08-29,"Costa Rica","CRI","CR",0,0,32134,340,NA,NA,NA,NA,"CR",5047561,718.071428571429,29532.5,7180.71428571429,0.00585084558661104,0.000142261069964569,0.00142261069964569
2020-08-30,"Costa Rica","CRI","CR",6351,67,38485,407,NA,NA,NA,NA,"CR",5047561,825.285714285714,30357.7857142857,8252.85714285714,0.00601434746688266,0.000163501880271623,0.00163501880271623
2020-08-31,"Costa Rica","CRI","CR",0,0,38485,407,NA,NA,NA,NA,"CR",5047561,825.285714285714,31183.0714285714,8252.85714285714,0.00617784934715428,0.000163501880271623,0.00163501880271623
2020-09-01,"Costa Rica","CRI","CR",0,0,38485,407,NA,NA,NA,NA,"CR",5047561,825.285714285714,32008.3571428571,8252.85714285714,0.00634135122742591,0.000163501880271623,0.00163501880271623
2020-09-02,"Costa Rica","CRI","CR",0,0,0,0,NA,NA,NA,NA,"CR",5047561,825.285714285714,30084.7142857143,8252.85714285714,0.00596024778813258,0.000163501880271623,0.00163501880271623
2020-09-03,"Costa Rica","CRI","CR",0,0,0,0,NA,NA,NA,NA,"CR",5047561,825.285714285714,28161.0714285714,8252.85714285714,0.00557914434883926,0.000163501880271623,0.00163501880271623
2020-09-04,"Costa Rica","CRI","CR",0,0,0,0,NA,NA,NA,NA,"CR",5047561,825.285714285714,26237.4285714286,8252.85714285714,0.00519804090954593,0.000163501880271623,0.00163501880271623
2020-09-05,"Costa Rica","CRI","CR",0,0,0,0,NA,NA,NA,NA,"CR",5047561,825.285714285714,24313.7857142857,8252.85714285714,0.00481693747025261,0.000163501880271623,0.00163501880271623
2020-09-06,"Costa Rica","CRI","CR",0,0,0,0,NA,NA,NA,NA,"CR",5047561,453.642857142857,22018.5,4536.42857142857,0.00436220582574435,8.98736750566971e-05,0.000898736750566971
2020-09-07,"Costa Rica","CRI","CR",0,0,0,0,NA,NA,NA,NA,"CR",5047561,453.642857142857,19723.2142857143,4536.42857142857,0.0039074741812361,8.98736750566971e-05,0.000898736750566971
2020-09-08,"Costa Rica","CRI","CR",4261,68,22081,218,NA,NA,NA,NA,"CR",5047561,758,19005.1428571429,7580,0.00376521311127153,0.000150171538293445,0.00150171538293445
2020-09-09,"Costa Rica","CRI","CR",0,0,22081,218,NA,NA,NA,NA,"CR",5047561,758,18287.0714285714,7580,0.00362295204130697,0.000150171538293445,0.00150171538293445
2020-09-10,"Costa Rica","CRI","CR",0,0,22081,218,NA,NA,NA,NA,"CR",5047561,758,17569,7580,0.0034806909713424,0.000150171538293445,0.00150171538293445
2020-09-11,"Costa Rica","CRI","CR",0,0,22081,218,NA,NA,NA,NA,"CR",5047561,758,16850.9285714286,7580,0.00333842990137783,0.000150171538293445,0.00150171538293445
2020-09-12,"Costa Rica","CRI","CR",0,0,22081,218,NA,NA,NA,NA,"CR",5047561,758,16132.8571428571,7580,0.00319616883141326,0.000150171538293445,0.00150171538293445
2020-09-13,"Costa Rica","CRI","CR",8289,114,53969,583,NA,NA,NA,NA,"CR",5047561,896.428571428571,17238.8571428571,8964.28571428571,0.00341528455879129,0.000177596381981034,0.00177596381981034
2020-09-14,"Costa Rica","CRI","CR",0,0,53969,583,NA,NA,NA,NA,"CR",5047561,896.428571428571,18344.8571428571,8964.28571428571,0.00363440028616933,0.000177596381981034,0.00177596381981034
2020-09-15,"Costa Rica","CRI","CR",0,0,53969,583,NA,NA,NA,NA,"CR",5047561,896.428571428571,19450.8571428571,8964.28571428571,0.00385351601354736,0.000177596381981034,0.00177596381981034
2020-09-16,"Costa Rica","CRI","CR",0,0,53969,583,NA,NA,NA,NA,"CR",5047561,896.428571428571,23305.7857142857,8964.28571428571,0.00461723706049035,0.000177596381981034,0.00177596381981034
2020-09-17,"Costa Rica","CRI","CR",0,0,53969,583,NA,NA,NA,NA,"CR",5047561,896.428571428571,27160.7142857143,8964.28571428571,0.00538095810743333,0.000177596381981034,0.00177596381981034
2020-09-18,"Costa Rica","CRI","CR",0,0,53969,583,NA,NA,NA,NA,"CR",5047561,896.428571428571,31015.6428571429,8964.28571428571,0.00614467915437631,0.000177596381981034,0.00177596381981034
2020-09-19,"Costa Rica","CRI","CR",0,0,53969,583,NA,NA,NA,NA,"CR",5047561,896.428571428571,34870.5714285714,8964.28571428571,0.0069084002013193,0.000177596381981034,0.00177596381981034
2020-09-20,"Costa Rica","CRI","CR",8405,103,62374,686,NA,NA,NA,NA,"CR",5047561,1496.78571428571,39325.8571428571,14967.8571428571,0.0077910612953181,0.000296536429036858,0.00296536429036858
2020-09-21,"Costa Rica","CRI","CR",0,0,62374,686,NA,NA,NA,NA,"CR",5047561,1496.78571428571,43781.1428571429,14967.8571428571,0.00867372238931691,0.000296536429036858,0.00296536429036858
2020-09-22,"Costa Rica","CRI","CR",0,0,62374,686,NA,NA,NA,NA,"CR",5047561,1192.42857142857,46659.2142857143,11924.2857142857,0.00924391290877204,0.00023623856580011,0.0023623856580011
2020-09-23,"Costa Rica","CRI","CR",0,0,62374,686,NA,NA,NA,NA,"CR",5047561,1192.42857142857,49537.2857142857,11924.2857142857,0.00981410342822716,0.00023623856580011,0.0023623856580011
2020-09-24,"Costa Rica","CRI","CR",0,0,62374,686,NA,NA,NA,NA,"CR",5047561,1192.42857142857,52415.3571428571,11924.2857142857,0.0103842939476823,0.00023623856580011,0.0023623856580011
2020-09-25,"Costa Rica","CRI","CR",0,0,62374,686,NA,NA,NA,NA,"CR",5047561,1192.42857142857,55293.4285714286,11924.2857142857,0.0109544844671374,0.00023623856580011,0.0023623856580011
2020-09-26,"Costa Rica","CRI","CR",0,0,62374,686,NA,NA,NA,NA,"CR",5047561,1192.42857142857,58171.5,11924.2857142857,0.0115246749865925,0.00023623856580011,0.0023623856580011
