"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-07-14,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,13.7857142857143,1999.5,137.857142857143,0.025629686598731,0.00017670594482746,0.0017670594482746
2021-07-15,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,13.7857142857143,1999.5,137.857142857143,0.025629686598731,0.00017670594482746,0.0017670594482746
2021-07-16,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,13.7857142857143,1999.5,137.857142857143,0.025629686598731,0.00017670594482746,0.0017670594482746
2021-07-17,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,13.7857142857143,1999.5,137.857142857143,0.025629686598731,0.00017670594482746,0.0017670594482746
2021-07-18,"Andorra","AND","AD",198,0,14273,127,NA,NA,NA,NA,"AD",78015,25.3571428571429,2024.85714285714,253.571428571429,0.0259547156682323,0.000325029069501286,0.00325029069501286
2021-07-19,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,25.3571428571429,2024.85714285714,253.571428571429,0.0259547156682323,0.000325029069501286,0.00325029069501286
2021-07-20,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,25.3571428571429,2024.85714285714,253.571428571429,0.0259547156682323,0.000325029069501286,0.00325029069501286
2021-07-21,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,25.3571428571429,2024.85714285714,253.571428571429,0.0259547156682323,0.000325029069501286,0.00325029069501286
2021-07-22,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,25.3571428571429,2024.85714285714,253.571428571429,0.0259547156682323,0.000325029069501286,0.00325029069501286
2021-07-23,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,25.3571428571429,2024.85714285714,253.571428571429,0.0259547156682323,0.000325029069501286,0.00325029069501286
2021-07-24,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,25.3571428571429,2024.85714285714,253.571428571429,0.0259547156682323,0.000325029069501286,0.00325029069501286
2021-07-25,"Andorra","AND","AD",225,0,14498,127,NA,NA,NA,NA,"AD",78015,30.2142857142857,2055.07142857143,302.142857142857,0.0263420038271028,0.000387288158870547,0.00387288158870547
2021-07-26,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,30.2142857142857,2055.07142857143,302.142857142857,0.0263420038271028,0.000387288158870547,0.00387288158870547
2021-07-27,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,30.2142857142857,2055.07142857143,302.142857142857,0.0263420038271028,0.000387288158870547,0.00387288158870547
2021-07-28,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,30.2142857142857,2055.07142857143,302.142857142857,0.0263420038271028,0.000387288158870547,0.00387288158870547
2021-07-29,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,30.2142857142857,2055.07142857143,302.142857142857,0.0263420038271028,0.000387288158870547,0.00387288158870547
2021-07-30,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,30.2142857142857,2055.07142857143,302.142857142857,0.0263420038271028,0.000387288158870547,0.00387288158870547
2021-07-31,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,30.2142857142857,2055.07142857143,302.142857142857,0.0263420038271028,0.000387288158870547,0.00387288158870547
2021-08-01,"Andorra","AND","AD",180,1,14678,128,NA,NA,NA,NA,"AD",78015,28.9285714285714,2084,289.285714285714,0.0267128116387874,0.000370807811684566,0.00370807811684566
2021-08-02,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,28.9285714285714,2084,289.285714285714,0.0267128116387874,0.000370807811684566,0.00370807811684566
2021-08-03,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,28.9285714285714,2084,289.285714285714,0.0267128116387874,0.000370807811684566,0.00370807811684566
2021-08-04,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,28.9285714285714,2084,289.285714285714,0.0267128116387874,0.000370807811684566,0.00370807811684566
2021-08-05,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,28.9285714285714,2084,289.285714285714,0.0267128116387874,0.000370807811684566,0.00370807811684566
2021-08-06,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,28.9285714285714,2084,289.285714285714,0.0267128116387874,0.000370807811684566,0.00370807811684566
2021-08-07,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,28.9285714285714,2084,289.285714285714,0.0267128116387874,0.000370807811684566,0.00370807811684566
2021-08-08,"Andorra","AND","AD",158,0,14836,128,NA,NA,NA,NA,"AD",78015,24.1428571428571,2108.14285714286,241.428571428571,0.0270222759359464,0.000309464297158971,0.00309464297158971
2021-08-09,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,24.1428571428571,2108.14285714286,241.428571428571,0.0270222759359464,0.000309464297158971,0.00309464297158971
2021-08-10,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,24.1428571428571,2108.14285714286,241.428571428571,0.0270222759359464,0.000309464297158971,0.00309464297158971
2021-08-11,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,24.1428571428571,2108.14285714286,241.428571428571,0.0270222759359464,0.000309464297158971,0.00309464297158971
2021-08-12,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,24.1428571428571,2108.14285714286,241.428571428571,0.0270222759359464,0.000309464297158971,0.00309464297158971
2021-08-13,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,24.1428571428571,2108.14285714286,241.428571428571,0.0270222759359464,0.000309464297158971,0.00309464297158971
2021-08-14,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,24.1428571428571,2108.14285714286,241.428571428571,0.0270222759359464,0.000309464297158971,0.00309464297158971
2021-08-15,"Andorra","AND","AD",88,1,14924,129,NA,NA,NA,NA,"AD",78015,17.5714285714286,2125.71428571429,175.714285714286,0.0272475073474881,0.000225231411541737,0.00225231411541736
2021-08-16,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,17.5714285714286,2125.71428571429,175.714285714286,0.0272475073474881,0.000225231411541737,0.00225231411541736
2021-08-17,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,17.5714285714286,2125.71428571429,175.714285714286,0.0272475073474881,0.000225231411541737,0.00225231411541736
2021-08-18,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,17.5714285714286,2125.71428571429,175.714285714286,0.0272475073474881,0.000225231411541737,0.00225231411541736
2021-08-19,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,17.5714285714286,2125.71428571429,175.714285714286,0.0272475073474881,0.000225231411541737,0.00225231411541736
2021-08-20,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,17.5714285714286,2125.71428571429,175.714285714286,0.0272475073474881,0.000225231411541737,0.00225231411541736
2021-08-21,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,17.5714285714286,2125.71428571429,175.714285714286,0.0272475073474881,0.000225231411541737,0.00225231411541736
2021-08-22,"Andorra","AND","AD",64,0,14988,129,NA,NA,NA,NA,"AD",78015,10.8571428571429,2136.57142857143,108.571428571429,0.0273866747237253,0.000139167376237171,0.00139167376237171
2021-08-23,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,10.8571428571429,2136.57142857143,108.571428571429,0.0273866747237253,0.000139167376237171,0.00139167376237171
2021-08-24,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,10.8571428571429,2136.57142857143,108.571428571429,0.0273866747237253,0.000139167376237171,0.00139167376237171
2021-08-25,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,10.8571428571429,2136.57142857143,108.571428571429,0.0273866747237253,0.000139167376237171,0.00139167376237171
2021-08-26,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,10.8571428571429,2136.57142857143,108.571428571429,0.0273866747237253,0.000139167376237171,0.00139167376237171
2021-08-27,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,10.8571428571429,2136.57142857143,108.571428571429,0.0273866747237253,0.000139167376237171,0.00139167376237171
2021-08-28,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,10.8571428571429,2136.57142857143,108.571428571429,0.0273866747237253,0.000139167376237171,0.00139167376237171
2021-08-29,"Andorra","AND","AD",37,1,15025,130,NA,NA,NA,NA,"AD",78015,7.21428571428571,2143.78571428571,72.1428571428571,0.0274791477829355,9.24730592102251e-05,0.000924730592102251
2021-08-30,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,7.21428571428571,2143.78571428571,72.1428571428571,0.0274791477829355,9.24730592102251e-05,0.000924730592102251
2021-08-31,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,7.21428571428571,2143.78571428571,72.1428571428571,0.0274791477829355,9.24730592102251e-05,0.000924730592102251
2021-09-01,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,7.21428571428571,2143.78571428571,72.1428571428571,0.0274791477829355,9.24730592102251e-05,0.000924730592102251
2021-09-02,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,7.21428571428571,2143.78571428571,72.1428571428571,0.0274791477829355,9.24730592102251e-05,0.000924730592102251
2021-09-03,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,7.21428571428571,2143.78571428571,72.1428571428571,0.0274791477829355,9.24730592102251e-05,0.000924730592102251
2021-09-04,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,7.21428571428571,2143.78571428571,72.1428571428571,0.0274791477829355,9.24730592102251e-05,0.000924730592102251
2021-09-05,"Andorra","AND","AD",30,0,15055,130,NA,NA,NA,NA,"AD",78015,4.78571428571429,2148.57142857143,47.8571428571429,0.0275404912974611,6.13435145255949e-05,0.000613435145255949
2021-09-06,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,4.78571428571429,2148.57142857143,47.8571428571429,0.0275404912974611,6.13435145255949e-05,0.000613435145255949
2021-09-07,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,4.78571428571429,2148.57142857143,47.8571428571429,0.0275404912974611,6.13435145255949e-05,0.000613435145255949
2021-09-08,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,4.78571428571429,2148.57142857143,47.8571428571429,0.0275404912974611,6.13435145255949e-05,0.000613435145255949
2021-09-09,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,4.78571428571429,2148.57142857143,47.8571428571429,0.0275404912974611,6.13435145255949e-05,0.000613435145255949
2021-09-10,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,4.78571428571429,2148.57142857143,47.8571428571429,0.0275404912974611,6.13435145255949e-05,0.000613435145255949
2021-09-11,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,4.78571428571429,2148.57142857143,47.8571428571429,0.0275404912974611,6.13435145255949e-05,0.000613435145255949
2021-09-12,"Andorra","AND","AD",28,0,15083,130,NA,NA,NA,NA,"AD",78015,4.14285714285714,2152.71428571429,41.4285714285714,0.0275935946383937,5.31033409326045e-05,0.000531033409326045
2021-09-13,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,4.14285714285714,2152.71428571429,41.4285714285714,0.0275935946383937,5.31033409326045e-05,0.000531033409326045
2021-09-14,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,4.14285714285714,2152.71428571429,41.4285714285714,0.0275935946383937,5.31033409326045e-05,0.000531033409326045
2021-09-15,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,4.14285714285714,2152.71428571429,41.4285714285714,0.0275935946383937,5.31033409326045e-05,0.000531033409326045
2021-09-16,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,4.14285714285714,2152.71428571429,41.4285714285714,0.0275935946383937,5.31033409326045e-05,0.000531033409326045
2021-09-17,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,4.14285714285714,2152.71428571429,41.4285714285714,0.0275935946383937,5.31033409326045e-05,0.000531033409326045
2021-09-18,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,4.14285714285714,2152.71428571429,41.4285714285714,0.0275935946383937,5.31033409326045e-05,0.000531033409326045
2021-09-19,"Andorra","AND","AD",41,0,15124,130,NA,NA,NA,NA,"AD",78015,4.92857142857143,2157.64285714286,49.2857142857143,0.0276567693026066,6.31746642129261e-05,0.000631746642129261
2021-09-20,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,4.92857142857143,2157.64285714286,49.2857142857143,0.0276567693026066,6.31746642129261e-05,0.000631746642129261
2021-09-21,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,4.92857142857143,2157.64285714286,49.2857142857143,0.0276567693026066,6.31746642129261e-05,0.000631746642129261
2021-09-22,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,4.92857142857143,2157.64285714286,49.2857142857143,0.0276567693026066,6.31746642129261e-05,0.000631746642129261
2021-09-23,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,4.92857142857143,2157.64285714286,49.2857142857143,0.0276567693026066,6.31746642129261e-05,0.000631746642129261
2021-09-24,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,4.92857142857143,2157.64285714286,49.2857142857143,0.0276567693026066,6.31746642129261e-05,0.000631746642129261
2021-09-25,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,4.92857142857143,2157.64285714286,49.2857142857143,0.0276567693026066,6.31746642129261e-05,0.000631746642129261
2021-09-26,"Andorra","AND","AD",43,0,15167,130,NA,NA,NA,NA,"AD",78015,6,2163.64285714286,60,0.0277336775894746,7.690828686791e-05,0.0007690828686791
2021-09-27,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,6,2163.64285714286,60,0.0277336775894746,7.690828686791e-05,0.0007690828686791
2021-09-28,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,6,2163.64285714286,60,0.0277336775894746,7.690828686791e-05,0.0007690828686791
2021-09-29,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,6,2163.64285714286,60,0.0277336775894746,7.690828686791e-05,0.0007690828686791
2021-09-30,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,6,2163.64285714286,60,0.0277336775894746,7.690828686791e-05,0.0007690828686791
2021-10-01,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,6,2163.64285714286,60,0.0277336775894746,7.690828686791e-05,0.0007690828686791
2021-10-02,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,6,2163.64285714286,60,0.0277336775894746,7.690828686791e-05,0.0007690828686791
2021-10-03,"Andorra","AND","AD",55,0,15222,130,NA,NA,NA,NA,"AD",78015,7,2170.64285714286,70,0.0278234039241538,8.97263346792284e-05,0.000897263346792284
2021-10-04,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,7,2170.64285714286,70,0.0278234039241538,8.97263346792284e-05,0.000897263346792284
2021-10-05,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,7,2170.64285714286,70,0.0278234039241538,8.97263346792284e-05,0.000897263346792284
2021-10-06,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,7,2170.64285714286,70,0.0278234039241538,8.97263346792284e-05,0.000897263346792284
2021-10-07,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,7,2170.64285714286,70,0.0278234039241538,8.97263346792284e-05,0.000897263346792284
2021-10-08,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,7,2170.64285714286,70,0.0278234039241538,8.97263346792284e-05,0.000897263346792284
2021-10-09,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,7,2170.64285714286,70,0.0278234039241538,8.97263346792284e-05,0.000897263346792284
2021-10-10,"Andorra","AND","AD",69,0,15291,130,NA,NA,NA,NA,"AD",78015,8.85714285714286,2179.5,88.5714285714286,0.0279369352047683,0.000113531280614534,0.00113531280614534
2021-10-11,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,8.85714285714286,2179.5,88.5714285714286,0.0279369352047683,0.000113531280614534,0.00113531280614534
2021-10-12,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,8.85714285714286,2179.5,88.5714285714286,0.0279369352047683,0.000113531280614534,0.00113531280614534
2021-10-13,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,8.85714285714286,2179.5,88.5714285714286,0.0279369352047683,0.000113531280614534,0.00113531280614534
2021-10-14,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,8.85714285714286,2179.5,88.5714285714286,0.0279369352047683,0.000113531280614534,0.00113531280614534
2021-10-15,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,8.85714285714286,2179.5,88.5714285714286,0.0279369352047683,0.000113531280614534,0.00113531280614534
2021-10-16,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,8.85714285714286,2179.5,88.5714285714286,0.0279369352047683,0.000113531280614534,0.00113531280614534
2021-10-17,"Andorra","AND","AD",47,0,15338,130,NA,NA,NA,NA,"AD",78015,8.28571428571429,2187.78571428571,82.8571428571429,0.0280431418866335,0.000106206681865209,0.00106206681865209
2021-10-18,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,8.28571428571429,2187.78571428571,82.8571428571429,0.0280431418866335,0.000106206681865209,0.00106206681865209
2021-10-19,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,8.28571428571429,2187.78571428571,82.8571428571429,0.0280431418866335,0.000106206681865209,0.00106206681865209
2021-10-20,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,8.28571428571429,2187.78571428571,82.8571428571429,0.0280431418866335,0.000106206681865209,0.00106206681865209
2021-10-21,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,8.28571428571429,2187.78571428571,82.8571428571429,0.0280431418866335,0.000106206681865209,0.00106206681865209
2021-10-22,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,8.28571428571429,2187.78571428571,82.8571428571429,0.0280431418866335,0.000106206681865209,0.00106206681865209
2021-10-23,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,8.28571428571429,2187.78571428571,82.8571428571429,0.0280431418866335,0.000106206681865209,0.00106206681865209
2021-10-24,"Andorra","AND","AD",66,0,15404,130,NA,NA,NA,NA,"AD",78015,8.07142857142857,2195.85714285714,80.7142857142857,0.0281466018439677,0.000103459957334212,0.00103459957334212
2021-10-25,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,8.07142857142857,2195.85714285714,80.7142857142857,0.0281466018439677,0.000103459957334212,0.00103459957334212
2021-10-26,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,8.07142857142857,2195.85714285714,80.7142857142857,0.0281466018439677,0.000103459957334212,0.00103459957334212
2021-10-27,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,8.07142857142857,2195.85714285714,80.7142857142857,0.0281466018439677,0.000103459957334212,0.00103459957334212
2021-10-28,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,8.07142857142857,2195.85714285714,80.7142857142857,0.0281466018439677,0.000103459957334212,0.00103459957334212
2021-10-29,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,8.07142857142857,2195.85714285714,80.7142857142857,0.0281466018439677,0.000103459957334212,0.00103459957334212
2021-10-30,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,8.07142857142857,2195.85714285714,80.7142857142857,0.0281466018439677,0.000103459957334212,0.00103459957334212
2021-10-31,"Andorra","AND","AD",112,0,15516,130,NA,NA,NA,NA,"AD",78015,12.7142857142857,2208.57142857143,127.142857142857,0.0283095741661402,0.000162972322172476,0.00162972322172476
2021-11-01,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,12.7142857142857,2208.57142857143,127.142857142857,0.0283095741661402,0.000162972322172476,0.00162972322172476
2021-11-02,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,12.7142857142857,2208.57142857143,127.142857142857,0.0283095741661402,0.000162972322172476,0.00162972322172476
2021-11-03,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,12.7142857142857,2208.57142857143,127.142857142857,0.0283095741661402,0.000162972322172476,0.00162972322172476
2021-11-04,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,12.7142857142857,2208.57142857143,127.142857142857,0.0283095741661402,0.000162972322172476,0.00162972322172476
2021-11-05,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,12.7142857142857,2208.57142857143,127.142857142857,0.0283095741661402,0.000162972322172476,0.00162972322172476
2021-11-06,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,12.7142857142857,2208.57142857143,127.142857142857,0.0283095741661402,0.000162972322172476,0.00162972322172476
2021-11-07,"Andorra","AND","AD",102,0,15618,130,NA,NA,NA,NA,"AD",78015,15.2857142857143,2223.85714285714,152.857142857143,0.0285055071826846,0.000195933016544437,0.00195933016544437
2021-11-08,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,15.2857142857143,2223.85714285714,152.857142857143,0.0285055071826846,0.000195933016544437,0.00195933016544437
2021-11-09,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,15.2857142857143,2223.85714285714,152.857142857143,0.0285055071826846,0.000195933016544437,0.00195933016544437
2021-11-10,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,15.2857142857143,2223.85714285714,152.857142857143,0.0285055071826846,0.000195933016544437,0.00195933016544437
