"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-06-18,"Bhutan","BTN","BT",0,0,66,0,NA,NA,NA,NA,"BT",756129,1.64285714285714,59.2142857142857,16.4285714285714,7.83124119221531e-05,2.17272071677867e-06,2.17272071677868e-05
2020-06-19,"Bhutan","BTN","BT",0,0,66,0,NA,NA,NA,NA,"BT",756129,1.64285714285714,60.8571428571429,16.4285714285714,8.04851326389318e-05,2.17272071677867e-06,2.17272071677868e-05
2020-06-20,"Bhutan","BTN","BT",0,0,66,0,NA,NA,NA,NA,"BT",756129,1.64285714285714,62.5,16.4285714285714,8.26578533557105e-05,2.17272071677867e-06,2.17272071677868e-05
2020-06-21,"Bhutan","BTN","BT",2,0,68,0,NA,NA,NA,NA,"BT",756129,0.642857142857143,63.1428571428571,6.42857142857143,8.35080484187978e-05,8.50195063087308e-07,8.50195063087308e-06
2020-06-22,"Bhutan","BTN","BT",0,0,68,0,NA,NA,NA,NA,"BT",756129,0.642857142857143,63.7857142857143,6.42857142857143,8.43582434818851e-05,8.50195063087308e-07,8.50195063087308e-06
2020-06-23,"Bhutan","BTN","BT",0,0,68,0,NA,NA,NA,NA,"BT",756129,0.642857142857143,64.4285714285714,6.42857142857143,8.52084385449724e-05,8.50195063087308e-07,8.50195063087308e-06
2020-06-24,"Bhutan","BTN","BT",0,0,68,0,NA,NA,NA,NA,"BT",756129,0.642857142857143,65.0714285714286,6.42857142857143,8.60586336080597e-05,8.50195063087308e-07,8.50195063087308e-06
2020-06-25,"Bhutan","BTN","BT",0,0,68,0,NA,NA,NA,NA,"BT",756129,0.642857142857143,65.7142857142857,6.42857142857143,8.6908828671147e-05,8.50195063087308e-07,8.50195063087308e-06
2020-06-26,"Bhutan","BTN","BT",0,0,68,0,NA,NA,NA,NA,"BT",756129,0.642857142857143,66.3571428571429,6.42857142857143,8.77590237342343e-05,8.50195063087308e-07,8.50195063087308e-06
2020-06-27,"Bhutan","BTN","BT",0,0,68,0,NA,NA,NA,NA,"BT",756129,0.642857142857143,67,6.42857142857143,8.86092187973216e-05,8.50195063087308e-07,8.50195063087308e-06
2020-06-28,"Bhutan","BTN","BT",8,0,76,0,NA,NA,NA,NA,"BT",756129,0.714285714285714,67.7142857142857,7.14285714285714,8.95538799785297e-05,9.4466118120812e-07,9.4466118120812e-06
2020-06-29,"Bhutan","BTN","BT",0,0,76,0,NA,NA,NA,NA,"BT",756129,0.714285714285714,68.4285714285714,7.14285714285714,9.04985411597379e-05,9.4466118120812e-07,9.4466118120812e-06
2020-06-30,"Bhutan","BTN","BT",0,0,76,0,NA,NA,NA,NA,"BT",756129,0.714285714285714,69.1428571428571,7.14285714285714,9.1443202340946e-05,9.4466118120812e-07,9.4466118120812e-06
2020-07-01,"Bhutan","BTN","BT",0,0,76,0,NA,NA,NA,NA,"BT",756129,0.714285714285714,69.8571428571429,7.14285714285714,9.23878635221541e-05,9.4466118120812e-07,9.4466118120812e-06
2020-07-02,"Bhutan","BTN","BT",0,0,76,0,NA,NA,NA,NA,"BT",756129,0.714285714285714,70.5714285714286,7.14285714285714,9.33325247033622e-05,9.4466118120812e-07,9.4466118120812e-06
2020-07-03,"Bhutan","BTN","BT",0,0,76,0,NA,NA,NA,NA,"BT",756129,0.714285714285714,71.2857142857143,7.14285714285714,9.42771858845703e-05,9.4466118120812e-07,9.4466118120812e-06
2020-07-04,"Bhutan","BTN","BT",0,0,76,0,NA,NA,NA,NA,"BT",756129,0.714285714285714,72,7.14285714285714,9.52218470657785e-05,9.4466118120812e-07,9.4466118120812e-06
2020-07-05,"Bhutan","BTN","BT",4,0,80,0,NA,NA,NA,NA,"BT",756129,0.857142857142857,72.8571428571429,8.57142857142857,9.63554404832282e-05,1.13359341744974e-06,1.13359341744974e-05
2020-07-06,"Bhutan","BTN","BT",0,0,80,0,NA,NA,NA,NA,"BT",756129,0.857142857142857,73.7142857142857,8.57142857142857,9.74890339006779e-05,1.13359341744974e-06,1.13359341744974e-05
2020-07-07,"Bhutan","BTN","BT",0,0,80,0,NA,NA,NA,NA,"BT",756129,0.857142857142857,74.5714285714286,8.57142857142857,9.86226273181277e-05,1.13359341744974e-06,1.13359341744974e-05
2020-07-08,"Bhutan","BTN","BT",0,0,80,0,NA,NA,NA,NA,"BT",756129,0.857142857142857,75.4285714285714,8.57142857142857,9.97562207355774e-05,1.13359341744974e-06,1.13359341744974e-05
2020-07-09,"Bhutan","BTN","BT",0,0,80,0,NA,NA,NA,NA,"BT",756129,0.857142857142857,76.2857142857143,8.57142857142857,0.000100889814153027,1.13359341744974e-06,1.13359341744974e-05
2020-07-10,"Bhutan","BTN","BT",0,0,80,0,NA,NA,NA,NA,"BT",756129,0.857142857142857,77.1428571428571,8.57142857142857,0.000102023407570477,1.13359341744974e-06,1.13359341744974e-05
2020-07-11,"Bhutan","BTN","BT",0,0,80,0,NA,NA,NA,NA,"BT",756129,0.857142857142857,78,8.57142857142857,0.000103157000987927,1.13359341744974e-06,1.13359341744974e-05
2020-07-12,"Bhutan","BTN","BT",4,0,84,0,NA,NA,NA,NA,"BT",756129,0.571428571428571,78.5714285714286,5.71428571428571,0.000103912729932893,7.55728944966496e-07,7.55728944966496e-06
2020-07-13,"Bhutan","BTN","BT",0,0,84,0,NA,NA,NA,NA,"BT",756129,0.571428571428571,79.1428571428571,5.71428571428571,0.00010466845887786,7.55728944966496e-07,7.55728944966496e-06
2020-07-14,"Bhutan","BTN","BT",0,0,84,0,NA,NA,NA,NA,"BT",756129,0.571428571428571,79.7142857142857,5.71428571428571,0.000105424187822826,7.55728944966496e-07,7.55728944966496e-06
2020-07-15,"Bhutan","BTN","BT",0,0,84,0,NA,NA,NA,NA,"BT",756129,0.571428571428571,80.2857142857143,5.71428571428571,0.000106179916767793,7.55728944966496e-07,7.55728944966496e-06
2020-07-16,"Bhutan","BTN","BT",0,0,84,0,NA,NA,NA,NA,"BT",756129,0.571428571428571,80.8571428571429,5.71428571428571,0.000106935645712759,7.55728944966496e-07,7.55728944966496e-06
2020-07-17,"Bhutan","BTN","BT",0,0,84,0,NA,NA,NA,NA,"BT",756129,0.571428571428571,81.4285714285714,5.71428571428571,0.000107691374657726,7.55728944966496e-07,7.55728944966496e-06
2020-07-18,"Bhutan","BTN","BT",0,0,84,0,NA,NA,NA,NA,"BT",756129,0.571428571428571,82,5.71428571428571,0.000108447103602692,7.55728944966496e-07,7.55728944966496e-06
2020-07-19,"Bhutan","BTN","BT",5,0,89,0,NA,NA,NA,NA,"BT",756129,0.642857142857143,82.6428571428571,6.42857142857143,0.000109297298665779,8.50195063087308e-07,8.50195063087308e-06
2020-07-20,"Bhutan","BTN","BT",0,0,89,0,NA,NA,NA,NA,"BT",756129,0.642857142857143,83.2857142857143,6.42857142857143,0.000110147493728867,8.50195063087308e-07,8.50195063087308e-06
2020-07-21,"Bhutan","BTN","BT",0,0,89,0,NA,NA,NA,NA,"BT",756129,0.642857142857143,83.9285714285714,6.42857142857143,0.000110997688791954,8.50195063087308e-07,8.50195063087308e-06
2020-07-22,"Bhutan","BTN","BT",0,0,89,0,NA,NA,NA,NA,"BT",756129,0.642857142857143,84.5714285714286,6.42857142857143,0.000111847883855041,8.50195063087308e-07,8.50195063087308e-06
2020-07-23,"Bhutan","BTN","BT",0,0,89,0,NA,NA,NA,NA,"BT",756129,0.642857142857143,85.2142857142857,6.42857142857143,0.000112698078918129,8.50195063087308e-07,8.50195063087308e-06
2020-07-24,"Bhutan","BTN","BT",0,0,89,0,NA,NA,NA,NA,"BT",756129,0.642857142857143,85.8571428571429,6.42857142857143,0.000113548273981216,8.50195063087308e-07,8.50195063087308e-06
2020-07-25,"Bhutan","BTN","BT",0,0,89,0,NA,NA,NA,NA,"BT",756129,0.642857142857143,86.5,6.42857142857143,0.000114398469044303,8.50195063087308e-07,8.50195063087308e-06
2020-07-26,"Bhutan","BTN","BT",6,0,95,0,NA,NA,NA,NA,"BT",756129,0.785714285714286,87.2857142857143,7.85714285714286,0.000115437596343632,1.03912729932893e-06,1.03912729932893e-05
2020-07-27,"Bhutan","BTN","BT",0,0,95,0,NA,NA,NA,NA,"BT",756129,0.785714285714286,88.0714285714286,7.85714285714286,0.000116476723642961,1.03912729932893e-06,1.03912729932893e-05
2020-07-28,"Bhutan","BTN","BT",0,0,95,0,NA,NA,NA,NA,"BT",756129,0.785714285714286,88.8571428571429,7.85714285714286,0.00011751585094229,1.03912729932893e-06,1.03912729932893e-05
2020-07-29,"Bhutan","BTN","BT",0,0,95,0,NA,NA,NA,NA,"BT",756129,0.785714285714286,89.6428571428571,7.85714285714286,0.000118554978241619,1.03912729932893e-06,1.03912729932893e-05
2020-07-30,"Bhutan","BTN","BT",0,0,95,0,NA,NA,NA,NA,"BT",756129,0.785714285714286,90.4285714285714,7.85714285714286,0.000119594105540948,1.03912729932893e-06,1.03912729932893e-05
2020-07-31,"Bhutan","BTN","BT",0,0,95,0,NA,NA,NA,NA,"BT",756129,0.785714285714286,91.2142857142857,7.85714285714286,0.000120633232840277,1.03912729932893e-06,1.03912729932893e-05
2020-08-01,"Bhutan","BTN","BT",0,0,95,0,NA,NA,NA,NA,"BT",756129,0.785714285714286,92,7.85714285714286,0.000121672360139606,1.03912729932893e-06,1.03912729932893e-05
2020-08-02,"Bhutan","BTN","BT",8,0,103,0,NA,NA,NA,NA,"BT",756129,1,93,10,0.000122994885793297,1.32252565369137e-06,1.32252565369137e-05
2020-08-03,"Bhutan","BTN","BT",0,0,103,0,NA,NA,NA,NA,"BT",756129,1,94,10,0.000124317411446989,1.32252565369137e-06,1.32252565369137e-05
2020-08-04,"Bhutan","BTN","BT",0,0,103,0,NA,NA,NA,NA,"BT",756129,1,95,10,0.00012563993710068,1.32252565369137e-06,1.32252565369137e-05
2020-08-05,"Bhutan","BTN","BT",0,0,103,0,NA,NA,NA,NA,"BT",756129,1,96,10,0.000126962462754371,1.32252565369137e-06,1.32252565369137e-05
2020-08-06,"Bhutan","BTN","BT",0,0,103,0,NA,NA,NA,NA,"BT",756129,1,97,10,0.000128284988408063,1.32252565369137e-06,1.32252565369137e-05
2020-08-07,"Bhutan","BTN","BT",0,0,103,0,NA,NA,NA,NA,"BT",756129,1,98,10,0.000129607514061754,1.32252565369137e-06,1.32252565369137e-05
2020-08-08,"Bhutan","BTN","BT",0,0,103,0,NA,NA,NA,NA,"BT",756129,1,99,10,0.000130930039715445,1.32252565369137e-06,1.32252565369137e-05
2020-08-09,"Bhutan","BTN","BT",7,0,110,0,NA,NA,NA,NA,"BT",756129,1.07142857142857,100.071428571429,10.7142857142857,0.000132347031487258,1.41699177181218e-06,1.41699177181218e-05
2020-08-10,"Bhutan","BTN","BT",0,0,110,0,NA,NA,NA,NA,"BT",756129,1.07142857142857,101.142857142857,10.7142857142857,0.00013376402325907,1.41699177181218e-06,1.41699177181218e-05
2020-08-11,"Bhutan","BTN","BT",0,0,110,0,NA,NA,NA,NA,"BT",756129,1.07142857142857,102.214285714286,10.7142857142857,0.000135181015030882,1.41699177181218e-06,1.41699177181218e-05
2020-08-12,"Bhutan","BTN","BT",0,0,110,0,NA,NA,NA,NA,"BT",756129,1.07142857142857,103.285714285714,10.7142857142857,0.000136598006802694,1.41699177181218e-06,1.41699177181218e-05
2020-08-13,"Bhutan","BTN","BT",0,0,110,0,NA,NA,NA,NA,"BT",756129,1.07142857142857,104.357142857143,10.7142857142857,0.000138014998574506,1.41699177181218e-06,1.41699177181218e-05
2020-08-14,"Bhutan","BTN","BT",0,0,110,0,NA,NA,NA,NA,"BT",756129,1.07142857142857,105.428571428571,10.7142857142857,0.000139431990346318,1.41699177181218e-06,1.41699177181218e-05
2020-08-15,"Bhutan","BTN","BT",0,0,110,0,NA,NA,NA,NA,"BT",756129,1.07142857142857,106.5,10.7142857142857,0.000140848982118131,1.41699177181218e-06,1.41699177181218e-05
2020-08-16,"Bhutan","BTN","BT",28,0,138,0,NA,NA,NA,NA,"BT",756129,2.5,109,25,0.000144155296252359,3.30631413422842e-06,3.30631413422842e-05
2020-08-17,"Bhutan","BTN","BT",0,0,138,0,NA,NA,NA,NA,"BT",756129,2.5,111.5,25,0.000147461610386587,3.30631413422842e-06,3.30631413422842e-05
2020-08-18,"Bhutan","BTN","BT",0,0,138,0,NA,NA,NA,NA,"BT",756129,2.5,114,25,0.000150767924520816,3.30631413422842e-06,3.30631413422842e-05
2020-08-19,"Bhutan","BTN","BT",0,0,138,0,NA,NA,NA,NA,"BT",756129,2.5,116.5,25,0.000154074238655044,3.30631413422842e-06,3.30631413422842e-05
2020-08-20,"Bhutan","BTN","BT",0,0,138,0,NA,NA,NA,NA,"BT",756129,2.5,119,25,0.000157380552789273,3.30631413422842e-06,3.30631413422842e-05
2020-08-21,"Bhutan","BTN","BT",0,0,138,0,NA,NA,NA,NA,"BT",756129,2.5,121.5,25,0.000160686866923501,3.30631413422842e-06,3.30631413422842e-05
2020-08-22,"Bhutan","BTN","BT",0,0,138,0,NA,NA,NA,NA,"BT",756129,2.5,124,25,0.00016399318105773,3.30631413422842e-06,3.30631413422842e-05
2020-08-23,"Bhutan","BTN","BT",17,0,155,0,NA,NA,NA,NA,"BT",756129,3.21428571428571,127.214285714286,32.1428571428571,0.000168244156373166,4.25097531543654e-06,4.25097531543654e-05
2020-08-24,"Bhutan","BTN","BT",0,0,155,0,NA,NA,NA,NA,"BT",756129,3.21428571428571,130.428571428571,32.1428571428571,0.000172495131688603,4.25097531543654e-06,4.25097531543654e-05
2020-08-25,"Bhutan","BTN","BT",0,0,155,0,NA,NA,NA,NA,"BT",756129,3.21428571428571,133.642857142857,32.1428571428571,0.000176746107004039,4.25097531543654e-06,4.25097531543654e-05
2020-08-26,"Bhutan","BTN","BT",0,0,155,0,NA,NA,NA,NA,"BT",756129,3.21428571428571,136.857142857143,32.1428571428571,0.000180997082319476,4.25097531543654e-06,4.25097531543654e-05
2020-08-27,"Bhutan","BTN","BT",0,0,155,0,NA,NA,NA,NA,"BT",756129,3.21428571428571,140.071428571429,32.1428571428571,0.000185248057634912,4.25097531543654e-06,4.25097531543654e-05
2020-08-28,"Bhutan","BTN","BT",0,0,155,0,NA,NA,NA,NA,"BT",756129,3.21428571428571,143.285714285714,32.1428571428571,0.000189499032950349,4.25097531543654e-06,4.25097531543654e-05
2020-08-29,"Bhutan","BTN","BT",0,0,155,0,NA,NA,NA,NA,"BT",756129,3.21428571428571,146.5,32.1428571428571,0.000193750008265785,4.25097531543654e-06,4.25097531543654e-05
2020-08-30,"Bhutan","BTN","BT",69,0,224,0,NA,NA,NA,NA,"BT",756129,6.14285714285714,152.642857142857,61.4285714285714,0.000201874094424175,8.12408615838983e-06,8.12408615838983e-05
2020-08-31,"Bhutan","BTN","BT",0,0,224,0,NA,NA,NA,NA,"BT",756129,6.14285714285714,158.785714285714,61.4285714285714,0.000209998180582565,8.12408615838983e-06,8.12408615838983e-05
2020-09-01,"Bhutan","BTN","BT",0,0,224,0,NA,NA,NA,NA,"BT",756129,6.14285714285714,164.928571428571,61.4285714285714,0.000218122266740955,8.12408615838983e-06,8.12408615838983e-05
2020-09-02,"Bhutan","BTN","BT",0,0,224,0,NA,NA,NA,NA,"BT",756129,6.14285714285714,171.071428571429,61.4285714285714,0.000226246352899345,8.12408615838983e-06,8.12408615838983e-05
2020-09-03,"Bhutan","BTN","BT",0,0,224,0,NA,NA,NA,NA,"BT",756129,6.14285714285714,177.214285714286,61.4285714285714,0.000234370439057734,8.12408615838983e-06,8.12408615838983e-05
2020-09-04,"Bhutan","BTN","BT",0,0,224,0,NA,NA,NA,NA,"BT",756129,6.14285714285714,183.357142857143,61.4285714285714,0.000242494525216124,8.12408615838983e-06,8.12408615838983e-05
2020-09-05,"Bhutan","BTN","BT",0,0,224,0,NA,NA,NA,NA,"BT",756129,6.14285714285714,189.5,61.4285714285714,0.000250618611374514,8.12408615838983e-06,8.12408615838983e-05
2020-09-06,"Bhutan","BTN","BT",6,0,230,0,NA,NA,NA,NA,"BT",756129,5.35714285714286,194.857142857143,53.5714285714286,0.000257703570233575,7.0849588590609e-06,7.0849588590609e-05
2020-09-07,"Bhutan","BTN","BT",0,0,230,0,NA,NA,NA,NA,"BT",756129,5.35714285714286,200.214285714286,53.5714285714286,0.000264788529092636,7.0849588590609e-06,7.0849588590609e-05
2020-09-08,"Bhutan","BTN","BT",0,0,230,0,NA,NA,NA,NA,"BT",756129,5.35714285714286,205.571428571429,53.5714285714286,0.000271873487951697,7.0849588590609e-06,7.0849588590609e-05
2020-09-09,"Bhutan","BTN","BT",0,0,230,0,NA,NA,NA,NA,"BT",756129,5.35714285714286,210.928571428571,53.5714285714286,0.000278958446810758,7.0849588590609e-06,7.0849588590609e-05
2020-09-10,"Bhutan","BTN","BT",0,0,230,0,NA,NA,NA,NA,"BT",756129,5.35714285714286,216.285714285714,53.5714285714286,0.000286043405669819,7.0849588590609e-06,7.0849588590609e-05
2020-09-11,"Bhutan","BTN","BT",0,0,230,0,NA,NA,NA,NA,"BT",756129,5.35714285714286,221.642857142857,53.5714285714286,0.000293128364528879,7.0849588590609e-06,7.0849588590609e-05
2020-09-12,"Bhutan","BTN","BT",0,0,230,0,NA,NA,NA,NA,"BT",756129,5.35714285714286,227,53.5714285714286,0.00030021332338794,7.0849588590609e-06,7.0849588590609e-05
2020-09-13,"Bhutan","BTN","BT",15,0,245,0,NA,NA,NA,NA,"BT",756129,1.5,228.5,15,0.000302197111868477,1.98378848053705e-06,1.98378848053705e-05
2020-09-14,"Bhutan","BTN","BT",0,0,245,0,NA,NA,NA,NA,"BT",756129,1.5,230,15,0.000304180900349015,1.98378848053705e-06,1.98378848053705e-05
2020-09-15,"Bhutan","BTN","BT",0,0,245,0,NA,NA,NA,NA,"BT",756129,1.5,231.5,15,0.000306164688829552,1.98378848053705e-06,1.98378848053705e-05
2020-09-16,"Bhutan","BTN","BT",0,0,245,0,NA,NA,NA,NA,"BT",756129,1.5,233,15,0.000308148477310089,1.98378848053705e-06,1.98378848053705e-05
2020-09-17,"Bhutan","BTN","BT",0,0,245,0,NA,NA,NA,NA,"BT",756129,1.5,234.5,15,0.000310132265790626,1.98378848053705e-06,1.98378848053705e-05
2020-09-18,"Bhutan","BTN","BT",0,0,245,0,NA,NA,NA,NA,"BT",756129,1.5,236,15,0.000312116054271163,1.98378848053705e-06,1.98378848053705e-05
2020-09-19,"Bhutan","BTN","BT",0,0,245,0,NA,NA,NA,NA,"BT",756129,1.5,237.5,15,0.0003140998427517,1.98378848053705e-06,1.98378848053705e-05
2020-09-20,"Bhutan","BTN","BT",16,0,261,0,NA,NA,NA,NA,"BT",756129,2.21428571428571,239.714285714286,22.1428571428571,0.000317028292413445,2.92844966174517e-06,2.92844966174517e-05
2020-09-21,"Bhutan","BTN","BT",0,0,261,0,NA,NA,NA,NA,"BT",756129,2.21428571428571,241.928571428571,22.1428571428571,0.00031995674207519,2.92844966174517e-06,2.92844966174517e-05
2020-09-22,"Bhutan","BTN","BT",0,0,261,0,NA,NA,NA,NA,"BT",756129,2.21428571428571,244.142857142857,22.1428571428571,0.000322885191736935,2.92844966174517e-06,2.92844966174517e-05
2020-09-23,"Bhutan","BTN","BT",0,0,261,0,NA,NA,NA,NA,"BT",756129,2.21428571428571,246.357142857143,22.1428571428571,0.00032581364139868,2.92844966174517e-06,2.92844966174517e-05
2020-09-24,"Bhutan","BTN","BT",0,0,261,0,NA,NA,NA,NA,"BT",756129,2.21428571428571,248.571428571429,22.1428571428571,0.000328742091060426,2.92844966174517e-06,2.92844966174517e-05
2020-09-25,"Bhutan","BTN","BT",0,0,261,0,NA,NA,NA,NA,"BT",756129,2.21428571428571,250.785714285714,22.1428571428571,0.000331670540722171,2.92844966174517e-06,2.92844966174517e-05
2020-09-26,"Bhutan","BTN","BT",0,0,261,0,NA,NA,NA,NA,"BT",756129,2.21428571428571,253,22.1428571428571,0.000334598990383916,2.92844966174517e-06,2.92844966174517e-05
2020-09-27,"Bhutan","BTN","BT",12,0,273,0,NA,NA,NA,NA,"BT",756129,2,255,20,0.000337244041691299,2.64505130738273e-06,2.64505130738274e-05
2020-09-28,"Bhutan","BTN","BT",0,0,273,0,NA,NA,NA,NA,"BT",756129,2,257,20,0.000339889092998681,2.64505130738273e-06,2.64505130738274e-05
2020-09-29,"Bhutan","BTN","BT",0,0,273,0,NA,NA,NA,NA,"BT",756129,2,259,20,0.000342534144306064,2.64505130738273e-06,2.64505130738274e-05
2020-09-30,"Bhutan","BTN","BT",0,0,273,0,NA,NA,NA,NA,"BT",756129,2,261,20,0.000345179195613447,2.64505130738273e-06,2.64505130738274e-05
2020-10-01,"Bhutan","BTN","BT",0,0,273,0,NA,NA,NA,NA,"BT",756129,2,263,20,0.00034782424692083,2.64505130738273e-06,2.64505130738274e-05
2020-10-02,"Bhutan","BTN","BT",0,0,273,0,NA,NA,NA,NA,"BT",756129,2,265,20,0.000350469298228212,2.64505130738273e-06,2.64505130738274e-05
2020-10-03,"Bhutan","BTN","BT",0,0,273,0,NA,NA,NA,NA,"BT",756129,2,267,20,0.000353114349535595,2.64505130738273e-06,2.64505130738274e-05
2020-10-04,"Bhutan","BTN","BT",25,0,298,0,NA,NA,NA,NA,"BT",756129,2.64285714285714,269.642857142857,26.4285714285714,0.000356609595906065,3.49524637047004e-06,3.49524637047004e-05
2020-10-05,"Bhutan","BTN","BT",0,0,298,0,NA,NA,NA,NA,"BT",756129,2.64285714285714,272.285714285714,26.4285714285714,0.000360104842276535,3.49524637047004e-06,3.49524637047004e-05
2020-10-06,"Bhutan","BTN","BT",0,0,298,0,NA,NA,NA,NA,"BT",756129,2.64285714285714,274.928571428571,26.4285714285714,0.000363600088647005,3.49524637047004e-06,3.49524637047004e-05
2020-10-07,"Bhutan","BTN","BT",0,0,298,0,NA,NA,NA,NA,"BT",756129,2.64285714285714,277.571428571429,26.4285714285714,0.000367095335017475,3.49524637047004e-06,3.49524637047004e-05
2020-10-08,"Bhutan","BTN","BT",0,0,298,0,NA,NA,NA,NA,"BT",756129,2.64285714285714,280.214285714286,26.4285714285714,0.000370590581387945,3.49524637047004e-06,3.49524637047004e-05
2020-10-09,"Bhutan","BTN","BT",0,0,298,0,NA,NA,NA,NA,"BT",756129,2.64285714285714,282.857142857143,26.4285714285714,0.000374085827758415,3.49524637047004e-06,3.49524637047004e-05
2020-10-10,"Bhutan","BTN","BT",0,0,298,0,NA,NA,NA,NA,"BT",756129,2.64285714285714,285.5,26.4285714285714,0.000377581074128885,3.49524637047004e-06,3.49524637047004e-05
2020-10-11,"Bhutan","BTN","BT",11,0,309,0,NA,NA,NA,NA,"BT",756129,2.57142857142857,288.071428571429,25.7142857142857,0.000380981854381235,3.40078025234923e-06,3.40078025234923e-05
2020-10-12,"Bhutan","BTN","BT",0,0,309,0,NA,NA,NA,NA,"BT",756129,2.57142857142857,290.642857142857,25.7142857142857,0.000384382634633584,3.40078025234923e-06,3.40078025234923e-05
2020-10-13,"Bhutan","BTN","BT",0,0,309,0,NA,NA,NA,NA,"BT",756129,2.57142857142857,293.214285714286,25.7142857142857,0.000387783414885933,3.40078025234923e-06,3.40078025234923e-05
2020-10-14,"Bhutan","BTN","BT",0,0,309,0,NA,NA,NA,NA,"BT",756129,2.57142857142857,295.785714285714,25.7142857142857,0.000391184195138282,3.40078025234923e-06,3.40078025234923e-05
2020-10-15,"Bhutan","BTN","BT",0,0,309,0,NA,NA,NA,NA,"BT",756129,2.57142857142857,298.357142857143,25.7142857142857,0.000394584975390632,3.40078025234923e-06,3.40078025234923e-05
2020-10-16,"Bhutan","BTN","BT",0,0,309,0,NA,NA,NA,NA,"BT",756129,2.57142857142857,300.928571428571,25.7142857142857,0.000397985755642981,3.40078025234923e-06,3.40078025234923e-05
2020-10-17,"Bhutan","BTN","BT",0,0,309,0,NA,NA,NA,NA,"BT",756129,2.57142857142857,303.5,25.7142857142857,0.00040138653589533,3.40078025234923e-06,3.40078025234923e-05
2020-10-18,"Bhutan","BTN","BT",16,0,325,0,NA,NA,NA,NA,"BT",756129,1.92857142857143,305.428571428571,19.2857142857143,0.000403937121084592,2.55058518926192e-06,2.55058518926192e-05
2020-10-19,"Bhutan","BTN","BT",0,0,325,0,NA,NA,NA,NA,"BT",756129,1.92857142857143,307.357142857143,19.2857142857143,0.000406487706273854,2.55058518926192e-06,2.55058518926192e-05
2020-10-20,"Bhutan","BTN","BT",0,0,325,0,NA,NA,NA,NA,"BT",756129,1.92857142857143,309.285714285714,19.2857142857143,0.000409038291463116,2.55058518926192e-06,2.55058518926192e-05
2020-10-21,"Bhutan","BTN","BT",0,0,325,0,NA,NA,NA,NA,"BT",756129,1.92857142857143,311.214285714286,19.2857142857143,0.000411588876652378,2.55058518926192e-06,2.55058518926192e-05
2020-10-22,"Bhutan","BTN","BT",0,0,325,0,NA,NA,NA,NA,"BT",756129,1.92857142857143,313.142857142857,19.2857142857143,0.00041413946184164,2.55058518926192e-06,2.55058518926192e-05
2020-10-23,"Bhutan","BTN","BT",0,0,325,0,NA,NA,NA,NA,"BT",756129,1.92857142857143,315.071428571429,19.2857142857143,0.000416690047030902,2.55058518926192e-06,2.55058518926192e-05
2020-10-24,"Bhutan","BTN","BT",0,0,325,0,NA,NA,NA,NA,"BT",756129,1.92857142857143,317,19.2857142857143,0.000419240632220164,2.55058518926192e-06,2.55058518926192e-05
2020-10-25,"Bhutan","BTN","BT",15,0,340,0,NA,NA,NA,NA,"BT",756129,2.21428571428571,319.214285714286,22.1428571428571,0.000422169081881909,2.92844966174517e-06,2.92844966174517e-05
2020-10-26,"Bhutan","BTN","BT",0,0,340,0,NA,NA,NA,NA,"BT",756129,2.21428571428571,321.428571428571,22.1428571428571,0.000425097531543654,2.92844966174517e-06,2.92844966174517e-05
2020-10-27,"Bhutan","BTN","BT",0,0,340,0,NA,NA,NA,NA,"BT",756129,2.21428571428571,323.642857142857,22.1428571428571,0.000428025981205399,2.92844966174517e-06,2.92844966174517e-05
2020-10-28,"Bhutan","BTN","BT",0,0,340,0,NA,NA,NA,NA,"BT",756129,2.21428571428571,325.857142857143,22.1428571428571,0.000430954430867144,2.92844966174517e-06,2.92844966174517e-05
2020-10-29,"Bhutan","BTN","BT",0,0,340,0,NA,NA,NA,NA,"BT",756129,2.21428571428571,328.071428571429,22.1428571428571,0.000433882880528889,2.92844966174517e-06,2.92844966174517e-05
2020-10-30,"Bhutan","BTN","BT",0,0,340,0,NA,NA,NA,NA,"BT",756129,2.21428571428571,330.285714285714,22.1428571428571,0.000436811330190634,2.92844966174517e-06,2.92844966174517e-05
2020-10-31,"Bhutan","BTN","BT",0,0,340,0,NA,NA,NA,NA,"BT",756129,2.21428571428571,332.5,22.1428571428571,0.00043973977985238,2.92844966174517e-06,2.92844966174517e-05
2020-11-01,"Bhutan","BTN","BT",9,0,349,0,NA,NA,NA,NA,"BT",756129,1.71428571428571,334.214285714286,17.1428571428571,0.000442006966687279,2.26718683489949e-06,2.26718683489949e-05
2020-11-02,"Bhutan","BTN","BT",0,0,349,0,NA,NA,NA,NA,"BT",756129,1.71428571428571,335.928571428571,17.1428571428571,0.000444274153522179,2.26718683489949e-06,2.26718683489949e-05
2020-11-03,"Bhutan","BTN","BT",0,0,349,0,NA,NA,NA,NA,"BT",756129,1.71428571428571,337.642857142857,17.1428571428571,0.000446541340357078,2.26718683489949e-06,2.26718683489949e-05
2020-11-04,"Bhutan","BTN","BT",0,0,349,0,NA,NA,NA,NA,"BT",756129,1.71428571428571,339.357142857143,17.1428571428571,0.000448808527191978,2.26718683489949e-06,2.26718683489949e-05
