"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-06-07,"Pakistan","PAK","PK",4734,97,93983,1935,NA,NA,NA,NA,"PK",216565317,2967.57142857143,70487.9285714286,29675.7142857143,0.000325481150665638,1.37028932872544e-05,0.000137028932872544
2020-06-08,"Pakistan","PAK","PK",4960,67,98943,2002,NA,NA,NA,NA,"PK",216565317,3167.28571428571,73655.2142857143,31672.8571428571,0.000340106233565157,1.46250828995195e-05,0.000146250828995195
2020-06-09,"Pakistan","PAK","PK",4728,65,103671,2067,NA,NA,NA,NA,"PK",216565317,3380.14285714286,77035.3571428571,33801.4285714286,0.00035571419380536,1.56079602402025e-05,0.000156079602402025
2020-06-10,"Pakistan","PAK","PK",4646,105,108317,2172,NA,NA,NA,NA,"PK",216565317,3615.14285714286,80650.5,36151.4285714286,0.000372407277015645,1.66930832102855e-05,0.000166930832102855
2020-06-11,"Pakistan","PAK","PK",5385,83,113702,2255,NA,NA,NA,NA,"PK",216565317,3896.5,84547,38965,0.000390399539368531,1.79922623528864e-05,0.000179922623528864
2020-06-12,"Pakistan","PAK","PK",5834,101,119536,2356,NA,NA,NA,NA,"PK",216565317,4164.92857142857,88711.9285714286,41649.2857142857,0.000409631282609434,1.92317432409021e-05,0.000192317432409021
2020-06-13,"Pakistan","PAK","PK",5985,107,125521,2463,NA,NA,NA,NA,"PK",216565317,4392.35714285714,93104.2857142857,43923.5714285714,0.000429913187411656,2.02819048022225e-05,0.000202819048022225
2020-06-14,"Pakistan","PAK","PK",6884,88,132405,2551,NA,NA,NA,NA,"PK",216565317,4710.57142857143,97814.8571428571,47105.7142857143,0.000451664460855739,2.17512734440826e-05,0.000217512734440826
2020-06-15,"Pakistan","PAK","PK",6825,81,139230,2632,NA,NA,NA,NA,"PK",216565317,4981,102795.857142857,49810,0.000474664450276944,2.29999894212054e-05,0.000229999894212054
2020-06-16,"Pakistan","PAK","PK",5248,97,144478,2729,NA,NA,NA,NA,"PK",216565317,5144.14285714286,107940,51441.4285714286,0.000498417759109599,2.37533088326551e-05,0.000237533088326551
2020-06-17,"Pakistan","PAK","PK",4443,110,148921,2839,NA,NA,NA,NA,"PK",216565317,5180.21428571429,113120.214285714,51802.1428571429,0.000522337629370793,2.39198702611937e-05,0.000239198702611937
2020-06-18,"Pakistan","PAK","PK",5839,136,154760,2975,NA,NA,NA,NA,"PK",216565317,5306.92857142857,118427.142857143,53069.2857142857,0.000546842608491843,2.450497912105e-05,0.0002450497912105
2020-06-19,"Pakistan","PAK","PK",5358,118,160118,3093,NA,NA,NA,NA,"PK",216565317,5346.71428571429,123773.857142857,53467.1428571429,0.000571531299921202,2.46886914293589e-05,0.000246886914293589
2020-06-20,"Pakistan","PAK","PK",4944,136,165062,3229,NA,NA,NA,NA,"PK",216565317,5415.21428571429,129189.071428571,54152.1428571429,0.000596536293152478,2.50049932312767e-05,0.000250049932312767
2020-06-21,"Pakistan","PAK","PK",6604,153,171666,3382,NA,NA,NA,NA,"PK",216565317,5548.78571428571,134737.857142857,55487.8571428571,0.000622158058406264,2.56217652537858e-05,0.000256217652537858
2020-06-22,"Pakistan","PAK","PK",4951,119,176617,3501,NA,NA,NA,NA,"PK",216565317,5548.14285714286,140286,55481.4285714286,0.000647776855238551,2.56187968322871e-05,0.000256187968322871
2020-06-23,"Pakistan","PAK","PK",4471,89,181088,3590,NA,NA,NA,NA,"PK",216565317,5529.78571428571,145815.785714286,55297.8571428571,0.00067331088714582,2.55340319072685e-05,0.000255340319072685
2020-06-24,"Pakistan","PAK","PK",3946,105,185034,3695,NA,NA,NA,NA,"PK",216565317,5479.78571428571,151295.571428571,54797.8571428571,0.000698614041825411,2.53031546795913e-05,0.000253031546795913
2020-06-25,"Pakistan","PAK","PK",3892,60,188926,3755,NA,NA,NA,NA,"PK",216565317,5373.14285714286,156668.714285714,53731.4285714286,0.000723424768360828,2.48107265354168e-05,0.000248107265354168
2020-06-26,"Pakistan","PAK","PK",4044,148,192970,3903,NA,NA,NA,NA,"PK",216565317,5245.28571428571,161914,52452.8571428571,0.000747645108842613,2.42203404817851e-05,0.000242203404817851
2020-06-27,"Pakistan","PAK","PK",2775,59,195745,3962,NA,NA,NA,NA,"PK",216565317,5016,166930,50160,0.000770806712323193,2.31616034805795e-05,0.000231616034805795
2020-06-28,"Pakistan","PAK","PK",3138,73,198883,4035,NA,NA,NA,NA,"PK",216565317,4748.42857142857,171678.428571429,47484.2857142857,0.000792732792811088,2.19260804878954e-05,0.000219260804878954
2020-06-29,"Pakistan","PAK","PK",4072,83,202955,4118,NA,NA,NA,NA,"PK",216565317,4551.78571428571,176230.214285714,45517.8571428571,0.00081375086614499,2.10180733339019e-05,0.000210180733339019
2020-06-30,"Pakistan","PAK","PK",3557,49,206512,4167,NA,NA,NA,NA,"PK",216565317,4431,180661.214285714,44310,0.000834211206061746,2.04603399167559e-05,0.000204603399167559
2020-07-01,"Pakistan","PAK","PK",2825,137,209337,4304,NA,NA,NA,NA,"PK",216565317,4315.42857142857,184976.642857143,43154.2857142857,0.000854137889757956,1.99266836962106e-05,0.000199266836962106
2020-07-02,"Pakistan","PAK","PK",4133,91,213470,4395,NA,NA,NA,NA,"PK",216565317,4193.57142857143,189170.214285714,41935.7142857143,0.000873501892667856,1.93640029099001e-05,0.000193640029099001
2020-07-03,"Pakistan","PAK","PK",4339,78,217809,4473,NA,NA,NA,NA,"PK",216565317,4120.78571428571,193291,41207.8571428571,0.000892529804299181,1.90279116313242e-05,0.000190279116313242
2020-07-04,"Pakistan","PAK","PK",4087,78,221896,4551,NA,NA,NA,NA,"PK",216565317,4059.57142857143,197350.571428571,40595.7142857143,0.000911275056238906,1.87452519397251e-05,0.000187452519397251
2020-07-05,"Pakistan","PAK","PK",3387,68,225283,4619,NA,NA,NA,NA,"PK",216565317,3829.78571428571,201180.357142857,38297.8571428571,0.000928959262405148,1.76842061662427e-05,0.000176842061662427
2020-07-06,"Pakistan","PAK","PK",3191,93,228474,4712,NA,NA,NA,NA,"PK",216565317,3704.07142857143,204884.428571429,37040.7142857143,0.000946062977256088,1.710371485094e-05,0.0001710371485094
2020-07-07,"Pakistan","PAK","PK",3344,50,231818,4762,NA,NA,NA,NA,"PK",216565317,3623.57142857143,208508,36235.7142857143,0.000962794979770468,1.67320025143797e-05,0.000167320025143797
2020-07-08,"Pakistan","PAK","PK",2691,77,234509,4839,NA,NA,NA,NA,"PK",216565317,3533.92857142857,212041.928571429,35339.2857142857,0.000979113052398083,1.63180726276155e-05,0.000163180726276155
2020-07-09,"Pakistan","PAK","PK",2980,83,237489,4922,NA,NA,NA,NA,"PK",216565317,3468.78571428571,215510.714285714,34687.8571428571,0.000995130324980497,1.60172725824132e-05,0.000160172725824132
2020-07-10,"Pakistan","PAK","PK",3359,61,240848,4983,NA,NA,NA,NA,"PK",216565317,3419.85714285714,218930.571428571,34198.5714285714,0.0010109216677044,1.57913427239004e-05,0.000157913427239004
2020-07-11,"Pakistan","PAK","PK",2748,75,243596,5058,NA,NA,NA,NA,"PK",216565317,3417.92857142857,222348.5,34179.2857142857,0.0010267041051638,1.57824374594043e-05,0.000157824374594043
2020-07-12,"Pakistan","PAK","PK",2755,65,246351,5123,NA,NA,NA,NA,"PK",216565317,3390.57142857143,225739.071428571,33905.7142857143,0.00104236021979721,1.56561146334038e-05,0.000156561146334038
2020-07-13,"Pakistan","PAK","PK",2521,74,248872,5197,NA,NA,NA,NA,"PK",216565317,3279.78571428571,229018.857142857,32797.8571428571,0.001057504776459,1.51445566617932e-05,0.000151445566617932
2020-07-14,"Pakistan","PAK","PK",2753,73,251625,5270,NA,NA,NA,NA,"PK",216565317,3222.35714285714,232241.214285714,32223.5714285714,0.00107238415413357,1.48793776745754e-05,0.000148793776745754
2020-07-15,"Pakistan","PAK","PK",1979,49,253604,5319,NA,NA,NA,NA,"PK",216565317,3161.92857142857,235403.142857143,31619.2857142857,0.00108698450018727,1.46003460536969e-05,0.000146003460536969
2020-07-16,"Pakistan","PAK","PK",2165,67,255769,5386,NA,NA,NA,NA,"PK",216565317,3021.35714285714,238424.5,30213.5714285714,0.00110093575140658,1.39512512193129e-05,0.000139512512193129
2020-07-17,"Pakistan","PAK","PK",2145,40,257914,5426,NA,NA,NA,NA,"PK",216565317,2864.64285714286,241289.142857143,28646.4285714286,0.00111416336742943,1.32276160228503e-05,0.000132276160228503
2020-07-18,"Pakistan","PAK","PK",2085,49,259999,5475,NA,NA,NA,NA,"PK",216565317,2721.64285714286,244010.785714286,27216.4285714286,0.00112673067458113,1.25673071516934e-05,0.000125673071516934
2020-07-19,"Pakistan","PAK","PK",1918,47,261917,5522,NA,NA,NA,NA,"PK",216565317,2616.71428571429,246627.5,26167.1428571429,0.00113881346937931,1.20827947981822e-05,0.000120827947981822
2020-07-20,"Pakistan","PAK","PK",1579,46,263496,5568,NA,NA,NA,NA,"PK",216565317,2501.57142857143,249129.071428571,25015.7142857143,0.00115036458690461,1.15511175253027e-05,0.000115511175253027
2020-07-21,"Pakistan","PAK","PK",1587,31,265083,5599,NA,NA,NA,NA,"PK",216565317,2376.07142857143,251505.142857143,23760.7142857143,0.00116133620258845,1.09716156838328e-05,0.000109716156838328
2020-07-22,"Pakistan","PAK","PK",1013,40,266096,5639,NA,NA,NA,NA,"PK",216565317,2256.21428571429,253761.357142857,22562.1428571429,0.00117175437257507,1.04181699866294e-05,0.000104181699866294
2020-07-23,"Pakistan","PAK","PK",1332,38,267428,5677,NA,NA,NA,NA,"PK",216565317,2138.5,255899.857142857,21385,0.00118162899160283,9.87461902775503e-06,9.87461902775503e-05
2020-07-24,"Pakistan","PAK","PK",1763,32,269191,5709,NA,NA,NA,NA,"PK",216565317,2024.5,257924.357142857,20245,0.00119097721055148,9.34821894865095e-06,9.34821894865095e-05
2020-07-25,"Pakistan","PAK","PK",1209,54,270400,5763,NA,NA,NA,NA,"PK",216565317,1914.57142857143,259838.928571429,19145.7142857143,0.00119981782942385,8.84061887237202e-06,8.84061887237202e-05
2020-07-26,"Pakistan","PAK","PK",1487,24,271887,5787,NA,NA,NA,NA,"PK",216565317,1824,261662.928571429,18240,0.00120824023068952,8.42240126566527e-06,8.42240126566527e-05
2020-07-27,"Pakistan","PAK","PK",1226,35,273113,5822,NA,NA,NA,NA,"PK",216565317,1731.5,263394.428571429,17315,0.00121623550908398,7.9952783944624e-06,7.9952783944624e-05
2020-07-28,"Pakistan","PAK","PK",1176,20,274289,5842,NA,NA,NA,NA,"PK",216565317,1618.85714285714,265013.285714286,16188.5714285714,0.00122371065406695,7.4751449829667e-06,7.4751449829667e-05
2020-07-29,"Pakistan","PAK","PK",936,23,275225,5865,NA,NA,NA,NA,"PK",216565317,1544.35714285714,266557.642857143,15443.5714285714,0.00123084179198067,7.13113791372763e-06,7.13113791372763e-05
2020-07-30,"Pakistan","PAK","PK",1063,27,276288,5892,NA,NA,NA,NA,"PK",216565317,1465.64285714286,268023.285714286,14656.4285714286,0.00123760946317312,6.76767119244148e-06,6.76767119244148e-05
2020-07-31,"Pakistan","PAK","PK",1114,32,277402,5924,NA,NA,NA,NA,"PK",216565317,1392,269415.285714286,13920,0.00124403708519165,6.42762201853402e-06,6.42762201853402e-05
2020-08-01,"Pakistan","PAK","PK",903,27,278305,5951,NA,NA,NA,NA,"PK",216565317,1307.57142857143,270722.857142857,13075.7142857143,0.00125007485452002,6.03776932837047e-06,6.03776932837047e-05
2020-08-02,"Pakistan","PAK","PK",841,19,279146,5970,NA,NA,NA,NA,"PK",216565317,1230.64285714286,271953.5,12306.4285714286,0.00125575740274238,5.68254822235851e-06,5.68254822235851e-05
2020-08-03,"Pakistan","PAK","PK",553,6,279699,5976,NA,NA,NA,NA,"PK",216565317,1157.35714285714,273110.857142857,11573.5714285714,0.00126110155091388,5.34414817150589e-06,5.34414817150589e-05
2020-08-04,"Pakistan","PAK","PK",330,8,280029,5984,NA,NA,NA,NA,"PK",216565317,1067.57142857143,274178.428571429,10675.7142857143,0.0012660311095494,4.92955863551978e-06,4.92955863551978e-05
2020-08-05,"Pakistan","PAK","PK",432,15,280461,5999,NA,NA,NA,NA,"PK",216565317,1026.07142857143,275204.5,10260.7142857143,0.00127076904008595,4.73793053654768e-06,4.73793053654768e-05
2020-08-06,"Pakistan","PAK","PK",675,15,281136,6014,NA,NA,NA,NA,"PK",216565317,979.142857142857,276183.642857143,9791.42857142857,0.00127529027585309,4.52123576714205e-06,4.52123576714205e-05
2020-08-07,"Pakistan","PAK","PK",727,21,281863,6035,NA,NA,NA,NA,"PK",216565317,905.142857142857,277088.785714286,9051.42857142857,0.00127946981332327,4.17953747017976e-06,4.17953747017976e-05
2020-08-08,"Pakistan","PAK","PK",782,19,282645,6054,NA,NA,NA,NA,"PK",216565317,874.642857142857,277963.428571429,8746.42857142857,0.00128350851568457,4.03870236129665e-06,4.03870236129665e-05
2020-08-09,"Pakistan","PAK","PK",842,20,283487,6074,NA,NA,NA,NA,"PK",216565317,828.571428571429,278792,8285.71428571429,0.00128733448117179,3.82596548722263e-06,3.82596548722263e-05
2020-08-10,"Pakistan","PAK","PK",634,8,284121,6082,NA,NA,NA,NA,"PK",216565317,786.285714285714,279578.285714286,7862.85714285714,0.00129096519048932,3.63070931752989e-06,3.63070931752989e-05
2020-08-11,"Pakistan","PAK","PK",539,15,284660,6097,NA,NA,NA,NA,"PK",216565317,740.785714285714,280319.071428571,7407.85714285714,0.00129438580152967,3.42061104034361e-06,3.42061104034361e-05
2020-08-12,"Pakistan","PAK","PK",531,15,285191,6112,NA,NA,NA,NA,"PK",216565317,711.857142857143,281030.928571429,7118.57142857143,0.00129767283360257,3.28703207290179e-06,3.28703207290179e-05
2020-08-13,"Pakistan","PAK","PK",730,17,285921,6129,NA,NA,NA,NA,"PK",216565317,688.071428571429,281719,6880.71428571429,0.00130085003408002,3.17720047744962e-06,3.17720047744962e-05
2020-08-14,"Pakistan","PAK","PK",753,10,286674,6139,NA,NA,NA,NA,"PK",216565317,662.285714285714,282381.285714286,6622.85714285714,0.00130390816787291,3.05813379289037e-06,3.05813379289037e-05
2020-08-15,"Pakistan","PAK","PK",626,14,287300,6153,NA,NA,NA,NA,"PK",216565317,642.5,283023.785714286,6425,0.00130687494024856,2.96677237565238e-06,2.96677237565238e-05
2020-08-16,"Pakistan","PAK","PK",747,9,288047,6162,NA,NA,NA,NA,"PK",216565317,635.785714285714,283659.571428571,6357.85714285714,0.00130981070911078,2.93576886222143e-06,2.93576886222143e-05
2020-08-17,"Pakistan","PAK","PK",670,6,288717,6168,NA,NA,NA,NA,"PK",216565317,644.142857142857,284303.714285714,6441.42857142857,0.00131278506745249,2.97435834170463e-06,2.97435834170463e-05
2020-08-18,"Pakistan","PAK","PK",498,7,289215,6175,NA,NA,NA,NA,"PK",216565317,656.142857142857,284959.857142857,6561.42857142857,0.00131581483632883,3.02976887634716e-06,3.02976887634716e-05
2020-08-19,"Pakistan","PAK","PK",617,15,289832,6190,NA,NA,NA,NA,"PK",216565317,669.357142857143,285629.214285714,6693.57142857143,0.00131890562275821,3.09078642937614e-06,3.09078642937614e-05
2020-08-20,"Pakistan","PAK","PK",613,11,290445,6201,NA,NA,NA,NA,"PK",216565317,664.928571428571,286294.142857143,6649.28571428571,0.00132197596006171,3.07033730349616e-06,3.07033730349616e-05
2020-08-21,"Pakistan","PAK","PK",513,8,290958,6209,NA,NA,NA,NA,"PK",216565317,649.642857142857,286943.785714286,6496.42857142857,0.00132497571489846,2.99975483674912e-06,2.99975483674912e-05
2020-08-22,"Pakistan","PAK","PK",630,10,291588,6219,NA,NA,NA,NA,"PK",216565317,638.785714285714,287582.571428571,6387.85714285714,0.00132792533639434,2.94962149588207e-06,2.94962149588207e-05
2020-08-23,"Pakistan","PAK","PK",586,12,292174,6231,NA,NA,NA,NA,"PK",216565317,620.5,288203.071428571,6205,0.00133079052278981,2.8651863954744e-06,2.8651863954744e-05
2020-08-24,"Pakistan","PAK","PK",591,4,292765,6235,NA,NA,NA,NA,"PK",216565317,617.428571428571,288820.5,6174.28571428571,0.00133364152672702,2.8510039372028e-06,2.8510039372028e-05
2020-08-25,"Pakistan","PAK","PK",496,9,293261,6244,NA,NA,NA,NA,"PK",216565317,614.357142857143,289434.857142857,6143.57142857143,0.00133647834820595,2.83682147893119e-06,2.83682147893119e-05
2020-08-26,"Pakistan","PAK","PK",450,11,293711,6255,NA,NA,NA,NA,"PK",216565317,608.571428571429,290043.428571429,6085.71428571429,0.00133928845389139,2.81010568544283e-06,2.81010568544283e-05
2020-08-27,"Pakistan","PAK","PK",482,12,294193,6267,NA,NA,NA,NA,"PK",216565317,590.857142857143,290634.285714286,5908.57142857143,0.00134201676307331,2.7283091819229e-06,2.7283091819229e-05
2020-08-28,"Pakistan","PAK","PK",445,7,294638,6274,NA,NA,NA,NA,"PK",216565317,568.857142857143,291203.142857143,5688.57142857143,0.00134464348627506,2.62672320174492e-06,2.62672320174492e-05
2020-08-29,"Pakistan","PAK","PK",415,9,295053,6283,NA,NA,NA,NA,"PK",216565317,553.785714285714,291756.928571429,5537.85714285714,0.00134720061648389,2.55713020883078e-06,2.55713020883078e-05
2020-08-30,"Pakistan","PAK","PK",319,1,295372,6284,NA,NA,NA,NA,"PK",216565317,523.214285714286,292280.142857143,5232.14285714286,0.00134961658175922,2.4159652753367e-06,2.4159652753367e-05
2020-08-31,"Pakistan","PAK","PK",264,4,295636,6288,NA,NA,NA,NA,"PK",216565317,494.214285714286,292774.357142857,4942.14285714286,0.00135189863824251,2.28205648328391e-06,2.28205648328391e-05
2020-09-01,"Pakistan","PAK","PK",213,6,295849,6294,NA,NA,NA,NA,"PK",216565317,473.857142857143,293248.214285714,4738.57142857143,0.00135408669471167,2.18805646915818e-06,2.18805646915818e-05
2020-09-02,"Pakistan","PAK","PK",300,4,296149,6298,NA,NA,NA,NA,"PK",216565317,451.214285714286,293699.428571429,4512.14285714286,0.00135617019677915,2.0835020674815e-06,2.0835020674815e-05
2020-09-03,"Pakistan","PAK","PK",441,20,296590,6318,NA,NA,NA,NA,"PK",216565317,438.928571428571,294138.357142857,4389.28571428571,0.00135819696901354,2.02677223439509e-06,2.02677223439509e-05
2020-09-04,"Pakistan","PAK","PK",424,10,297014,6328,NA,NA,NA,NA,"PK",216565317,432.571428571429,294570.928571429,4325.71428571429,0.00136019438685756,1.99741784401899e-06,1.99741784401899e-05
2020-09-05,"Pakistan","PAK","PK",498,7,297512,6335,NA,NA,NA,NA,"PK",216565317,423.142857142857,294994.071428571,4231.42857142857,0.00136214826785293,1.95388099537128e-06,1.95388099537128e-05
2020-09-06,"Pakistan","PAK","PK",513,5,298025,6340,NA,NA,NA,NA,"PK",216565317,417.928571428571,295412,4179.28571428571,0.0013640780716517,1.92980379877066e-06,1.92980379877066e-05
2020-09-07,"Pakistan","PAK","PK",484,2,298509,6342,NA,NA,NA,NA,"PK",216565317,410.285714285714,295822.285714286,4102.85714285714,0.0013659725842171,1.89451256539714e-06,1.89451256539714e-05
2020-09-08,"Pakistan","PAK","PK",394,3,298903,6345,NA,NA,NA,NA,"PK",216565317,403,296225.285714286,4030,0.00136783345467218,1.86087045507846e-06,1.86087045507846e-05
2020-09-09,"Pakistan","PAK","PK",330,5,299233,6350,NA,NA,NA,NA,"PK",216565317,394.428571428571,296619.714285714,3944.28571428571,0.00136965474617394,1.82129150176236e-06,1.82129150176236e-05
2020-09-10,"Pakistan","PAK","PK",426,9,299659,6359,NA,NA,NA,NA,"PK",216565317,390.428571428571,297010.142857143,3904.28571428571,0.00137145756749749,1.80282132354818e-06,1.80282132354818e-05
2020-09-11,"Pakistan","PAK","PK",196,6,299855,6365,NA,NA,NA,NA,"PK",216565317,372.642857142857,297382.785714286,3726.42857142857,0.00137317826249291,1.72069499541728e-06,1.72069499541728e-05
2020-09-12,"Pakistan","PAK","PK",516,5,300371,6370,NA,NA,NA,NA,"PK",216565317,379.857142857143,297762.642857143,3798.57142857143,0.00137493226977403,1.754007281125e-06,1.754007281125e-05
2020-09-13,"Pakistan","PAK","PK",584,3,300955,6373,NA,NA,NA,NA,"PK",216565317,398.785714285714,298161.428571429,3987.85714285714,0.00137677368057706,1.84141080303137e-06,1.84141080303137e-05
2020-09-14,"Pakistan","PAK","PK",526,6,301481,6379,NA,NA,NA,NA,"PK",216565317,417.5,298578.928571429,4175,0.00137870150542817,1.92782485110485e-06,1.92782485110485e-05
2020-09-15,"Pakistan","PAK","PK",539,4,302020,6383,NA,NA,NA,NA,"PK",216565317,440.785714285714,299019.714285714,4407.85714285714,0.00138073685310245,2.03534767428025e-06,2.03534767428025e-05
2020-09-16,"Pakistan","PAK","PK",404,6,302424,6389,NA,NA,NA,NA,"PK",216565317,448.214285714286,299467.928571429,4482.14285714286,0.00138280650253627,2.06964943382086e-06,2.06964943382086e-05
2020-09-17,"Pakistan","PAK","PK",665,4,303089,6393,NA,NA,NA,NA,"PK",216565317,464.214285714286,299932.142857143,4642.14285714286,0.00138495003268295,2.14353014667758e-06,2.14353014667758e-05
2020-09-18,"Pakistan","PAK","PK",545,6,303634,6399,NA,NA,NA,NA,"PK",216565317,472.857142857143,300405,4728.57142857143,0.00138713347160755,2.18343892460464e-06,2.18343892460464e-05
2020-09-19,"Pakistan","PAK","PK",752,9,304386,6408,NA,NA,NA,NA,"PK",216565317,491,300896,4910,0.00138940068598334,2.26721437579038e-06,2.26721437579038e-05
2020-09-20,"Pakistan","PAK","PK",645,7,305031,6415,NA,NA,NA,NA,"PK",216565317,500.428571428571,301396.428571429,5004.28571428571,0.00139171143720778,2.31075122443808e-06,2.31075122443808e-05
2020-09-21,"Pakistan","PAK","PK",640,1,305671,6416,NA,NA,NA,NA,"PK",216565317,511.571428571429,301908,5115.71428571429,0.00139407364107153,2.36220386374901e-06,2.36220386374901e-05
2020-09-22,"Pakistan","PAK","PK",633,4,306304,6420,NA,NA,NA,NA,"PK",216565317,528.642857142857,302436.642857143,5286.42857142857,0.0013965146730173,2.44103194577023e-06,2.44103194577023e-05
2020-09-23,"Pakistan","PAK","PK",582,4,306886,6424,NA,NA,NA,NA,"PK",216565317,546.642857142857,302983.285714286,5466.42857142857,0.00139903882076503,2.52414774773403e-06,2.52414774773403e-05
2020-09-24,"Pakistan","PAK","PK",532,8,307418,6432,NA,NA,NA,NA,"PK",216565317,554.214285714286,303537.5,5542.14285714286,0.00140159792992153,2.55910915649659e-06,2.55910915649659e-05
2020-09-25,"Pakistan","PAK","PK",799,5,308217,6437,NA,NA,NA,NA,"PK",216565317,597.285714285714,304134.785714286,5972.85714285714,0.00140435592331844,2.75799339690997e-06,2.75799339690997e-05
2020-09-26,"Pakistan","PAK","PK",798,7,309015,6444,NA,NA,NA,NA,"PK",216565317,617.428571428571,304752.214285714,6174.28571428571,0.00140720692725564,2.8510039372028e-06,2.8510039372028e-05
2020-09-27,"Pakistan","PAK","PK",566,7,309581,6451,NA,NA,NA,NA,"PK",216565317,616.142857142857,305368.357142857,6161.42857142857,0.00141005199434985,2.84506709420538e-06,2.84506709420538e-05
2020-09-28,"Pakistan","PAK","PK",694,6,310275,6457,NA,NA,NA,NA,"PK",216565317,628.142857142857,305996.5,6281.42857142857,0.0014129524719787,2.90047762884792e-06,2.90047762884792e-05
2020-09-29,"Pakistan","PAK","PK",566,9,310841,6466,NA,NA,NA,NA,"PK",216565317,630.071428571429,306626.571428571,6300.71428571429,0.00141586185487204,2.90938289334404e-06,2.90938289334404e-05
2020-09-30,"Pakistan","PAK","PK",675,8,311516,6474,NA,NA,NA,NA,"PK",216565317,649.428571428571,307276,6494.28571428571,0.00141886062023496,2.99876536291622e-06,2.99876536291622e-05
2020-10-01,"Pakistan","PAK","PK",747,5,312263,6479,NA,NA,NA,NA,"PK",216565317,655.285714285714,307931.285714286,6552.85714285714,0.00142188643121597,3.02581098101555e-06,3.02581098101555e-05
2020-10-02,"Pakistan","PAK","PK",543,5,312806,6484,NA,NA,NA,NA,"PK",216565317,655.142857142857,308586.428571429,6551.42857142857,0.00142491158254777,3.02515133179362e-06,3.02515133179362e-05
