"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-10-08,"San Marino","SMR","SM",2,0,5466,91,NA,NA,NA,NA,"SM",33600,2.78571428571429,5443.28571428571,27.8571428571429,0.162002551020408,8.29081632653061e-05,0.000829081632653061
2021-10-09,"San Marino","SMR","SM",0,0,5466,91,NA,NA,NA,NA,"SM",33600,2.78571428571429,5446.07142857143,27.8571428571429,0.162085459183673,8.29081632653061e-05,0.000829081632653061
2021-10-10,"San Marino","SMR","SM",0,0,5466,91,NA,NA,NA,NA,"SM",33600,2.78571428571429,5448.85714285714,27.8571428571429,0.162168367346939,8.29081632653061e-05,0.000829081632653061
2021-10-11,"San Marino","SMR","SM",4,0,5470,91,NA,NA,NA,NA,"SM",33600,3,5451.85714285714,30,0.162257653061224,8.92857142857143e-05,0.000892857142857143
2021-10-12,"San Marino","SMR","SM",0,0,5470,91,NA,NA,NA,NA,"SM",33600,2.42857142857143,5454.28571428571,24.2857142857143,0.162329931972789,7.22789115646258e-05,0.000722789115646258
2021-10-13,"San Marino","SMR","SM",0,0,5470,91,NA,NA,NA,NA,"SM",33600,2.28571428571429,5456.57142857143,22.8571428571429,0.162397959183673,6.80272108843537e-05,0.000680272108843537
2021-10-14,"San Marino","SMR","SM",0,0,5470,91,NA,NA,NA,NA,"SM",33600,2.14285714285714,5458.71428571429,21.4285714285714,0.162461734693878,6.37755102040816e-05,0.000637755102040816
2021-10-15,"San Marino","SMR","SM",3,0,5473,91,NA,NA,NA,NA,"SM",33600,2.35714285714286,5461.07142857143,23.5714285714286,0.162531887755102,7.01530612244898e-05,0.000701530612244898
2021-10-16,"San Marino","SMR","SM",0,0,5473,91,NA,NA,NA,NA,"SM",33600,2.35714285714286,5463.42857142857,23.5714285714286,0.162602040816327,7.01530612244898e-05,0.000701530612244898
2021-10-17,"San Marino","SMR","SM",0,0,5473,91,NA,NA,NA,NA,"SM",33600,2.35714285714286,5465.78571428571,23.5714285714286,0.162672193877551,7.01530612244898e-05,0.000701530612244898
2021-10-18,"San Marino","SMR","SM",2,0,5475,91,NA,NA,NA,NA,"SM",33600,2.21428571428571,5468,22.1428571428571,0.162738095238095,6.59013605442177e-05,0.000659013605442177
2021-10-19,"San Marino","SMR","SM",4,0,5479,91,NA,NA,NA,NA,"SM",33600,1.64285714285714,5469.64285714286,16.4285714285714,0.162786989795918,4.88945578231293e-05,0.000488945578231292
2021-10-20,"San Marino","SMR","SM",2,0,5481,91,NA,NA,NA,NA,"SM",33600,1.5,5471.14285714286,15,0.162831632653061,4.46428571428571e-05,0.000446428571428571
2021-10-21,"San Marino","SMR","SM",9,0,5490,91,NA,NA,NA,NA,"SM",33600,1.85714285714286,5473,18.5714285714286,0.162886904761905,5.52721088435374e-05,0.000552721088435374
2021-10-22,"San Marino","SMR","SM",7,0,5497,91,NA,NA,NA,NA,"SM",33600,2.21428571428571,5475.21428571429,22.1428571428571,0.162952806122449,6.59013605442177e-05,0.000659013605442177
2021-10-23,"San Marino","SMR","SM",0,0,5497,91,NA,NA,NA,NA,"SM",33600,2.21428571428571,5477.42857142857,22.1428571428571,0.163018707482993,6.59013605442177e-05,0.000659013605442177
2021-10-24,"San Marino","SMR","SM",0,0,5497,91,NA,NA,NA,NA,"SM",33600,2.21428571428571,5479.64285714286,22.1428571428571,0.163084608843537,6.59013605442177e-05,0.000659013605442177
2021-10-25,"San Marino","SMR","SM",12,1,5509,92,NA,NA,NA,NA,"SM",33600,2.78571428571429,5482.42857142857,27.8571428571429,0.163167517006803,8.29081632653061e-05,0.000829081632653061
2021-10-26,"San Marino","SMR","SM",12,0,5521,92,NA,NA,NA,NA,"SM",33600,3.64285714285714,5486.07142857143,36.4285714285714,0.16327593537415,0.000108418367346939,0.00108418367346939
2021-10-27,"San Marino","SMR","SM",13,0,5534,92,NA,NA,NA,NA,"SM",33600,4.57142857142857,5490.64285714286,45.7142857142857,0.163411989795918,0.000136054421768707,0.00136054421768707
2021-10-28,"San Marino","SMR","SM",6,0,5540,92,NA,NA,NA,NA,"SM",33600,5,5495.64285714286,50,0.163560799319728,0.000148809523809524,0.00148809523809524
2021-10-29,"San Marino","SMR","SM",7,0,5547,92,NA,NA,NA,NA,"SM",33600,5.28571428571429,5500.92857142857,52.8571428571429,0.163718112244898,0.000157312925170068,0.00157312925170068
2021-10-30,"San Marino","SMR","SM",0,0,5547,92,NA,NA,NA,NA,"SM",33600,5.28571428571429,5506.21428571429,52.8571428571429,0.163875425170068,0.000157312925170068,0.00157312925170068
2021-10-31,"San Marino","SMR","SM",0,0,5547,92,NA,NA,NA,NA,"SM",33600,5.28571428571429,5511.5,52.8571428571429,0.164032738095238,0.000157312925170068,0.00157312925170068
2021-11-01,"San Marino","SMR","SM",0,0,5547,92,NA,NA,NA,NA,"SM",33600,5.14285714285714,5516.64285714286,51.4285714285714,0.164185799319728,0.000153061224489796,0.00153061224489796
2021-11-02,"San Marino","SMR","SM",0,0,5547,92,NA,NA,NA,NA,"SM",33600,4.85714285714286,5521.5,48.5714285714286,0.164330357142857,0.000144557823129252,0.00144557823129252
2021-11-03,"San Marino","SMR","SM",22,0,5569,92,NA,NA,NA,NA,"SM",33600,6.28571428571429,5527.78571428571,62.8571428571429,0.164517431972789,0.000187074829931973,0.00187074829931973
2021-11-04,"San Marino","SMR","SM",13,0,5582,92,NA,NA,NA,NA,"SM",33600,6.57142857142857,5534.35714285714,65.7142857142857,0.164713010204082,0.000195578231292517,0.00195578231292517
2021-11-05,"San Marino","SMR","SM",6,0,5588,92,NA,NA,NA,NA,"SM",33600,6.5,5540.85714285714,65,0.164906462585034,0.000193452380952381,0.00193452380952381
2021-11-06,"San Marino","SMR","SM",0,0,5588,92,NA,NA,NA,NA,"SM",33600,6.5,5547.35714285714,65,0.165099914965986,0.000193452380952381,0.00193452380952381
2021-11-07,"San Marino","SMR","SM",0,0,5588,92,NA,NA,NA,NA,"SM",33600,6.5,5553.85714285714,65,0.165293367346939,0.000193452380952381,0.00193452380952381
2021-11-08,"San Marino","SMR","SM",10,0,5598,92,NA,NA,NA,NA,"SM",33600,6.35714285714286,5560.21428571429,63.5714285714286,0.165482568027211,0.000189200680272109,0.00189200680272109
2021-11-09,"San Marino","SMR","SM",12,0,5610,92,NA,NA,NA,NA,"SM",33600,6.35714285714286,5566.57142857143,63.5714285714286,0.165671768707483,0.000189200680272109,0.00189200680272109
2021-11-10,"San Marino","SMR","SM",0,0,5610,92,NA,NA,NA,NA,"SM",33600,5.42857142857143,5572,54.2857142857143,0.165833333333333,0.00016156462585034,0.0016156462585034
2021-11-11,"San Marino","SMR","SM",4,0,5614,92,NA,NA,NA,NA,"SM",33600,5.28571428571429,5577.28571428571,52.8571428571429,0.165990646258503,0.000157312925170068,0.00157312925170068
2021-11-12,"San Marino","SMR","SM",10,0,5624,92,NA,NA,NA,NA,"SM",33600,5.5,5582.78571428571,55,0.166154336734694,0.000163690476190476,0.00163690476190476
2021-11-13,"San Marino","SMR","SM",0,0,5624,92,NA,NA,NA,NA,"SM",33600,5.5,5588.28571428571,55,0.166318027210884,0.000163690476190476,0.00163690476190476
2021-11-14,"San Marino","SMR","SM",0,0,5624,92,NA,NA,NA,NA,"SM",33600,5.5,5593.78571428571,55,0.166481717687075,0.000163690476190476,0.00163690476190476
2021-11-15,"San Marino","SMR","SM",30,0,5654,92,NA,NA,NA,NA,"SM",33600,7.64285714285714,5601.42857142857,76.4285714285714,0.166709183673469,0.000227465986394558,0.00227465986394558
2021-11-16,"San Marino","SMR","SM",29,0,5683,92,NA,NA,NA,NA,"SM",33600,9.71428571428571,5611.14285714286,97.1428571428571,0.166998299319728,0.000289115646258503,0.00289115646258503
2021-11-17,"San Marino","SMR","SM",28,0,5711,92,NA,NA,NA,NA,"SM",33600,10.1428571428571,5621.28571428571,101.428571428571,0.167300170068027,0.00030187074829932,0.0030187074829932
2021-11-18,"San Marino","SMR","SM",23,0,5734,92,NA,NA,NA,NA,"SM",33600,10.8571428571429,5632.14285714286,108.571428571429,0.167623299319728,0.00032312925170068,0.0032312925170068
2021-11-19,"San Marino","SMR","SM",24,1,5758,93,NA,NA,NA,NA,"SM",33600,12.1428571428571,5644.28571428571,121.428571428571,0.167984693877551,0.000361394557823129,0.00361394557823129
2021-11-20,"San Marino","SMR","SM",0,0,5758,93,NA,NA,NA,NA,"SM",33600,12.1428571428571,5656.42857142857,121.428571428571,0.168346088435374,0.000361394557823129,0.00361394557823129
2021-11-21,"San Marino","SMR","SM",0,0,5758,93,NA,NA,NA,NA,"SM",33600,12.1428571428571,5668.57142857143,121.428571428571,0.168707482993197,0.000361394557823129,0.00361394557823129
2021-11-22,"San Marino","SMR","SM",32,0,5790,93,NA,NA,NA,NA,"SM",33600,13.7142857142857,5682.28571428571,137.142857142857,0.169115646258503,0.000408163265306122,0.00408163265306122
2021-11-23,"San Marino","SMR","SM",43,0,5833,93,NA,NA,NA,NA,"SM",33600,15.9285714285714,5698.21428571429,159.285714285714,0.169589710884354,0.00047406462585034,0.0047406462585034
2021-11-24,"San Marino","SMR","SM",39,0,5872,93,NA,NA,NA,NA,"SM",33600,18.7142857142857,5716.92857142857,187.142857142857,0.170146683673469,0.000556972789115646,0.00556972789115646
2021-11-25,"San Marino","SMR","SM",36,0,5908,93,NA,NA,NA,NA,"SM",33600,21,5737.92857142857,210,0.170771683673469,0.000625,0.00625
2021-11-26,"San Marino","SMR","SM",22,0,5930,93,NA,NA,NA,NA,"SM",33600,21.8571428571429,5759.78571428571,218.571428571429,0.171422193877551,0.000650510204081633,0.00650510204081633
2021-11-27,"San Marino","SMR","SM",0,0,5930,93,NA,NA,NA,NA,"SM",33600,21.8571428571429,5781.64285714286,218.571428571429,0.172072704081633,0.000650510204081633,0.00650510204081633
2021-11-28,"San Marino","SMR","SM",0,0,5930,93,NA,NA,NA,NA,"SM",33600,21.8571428571429,5803.5,218.571428571429,0.172723214285714,0.000650510204081633,0.00650510204081633
2021-11-29,"San Marino","SMR","SM",49,0,5979,93,NA,NA,NA,NA,"SM",33600,23.2142857142857,5826.71428571429,232.142857142857,0.173414115646258,0.000690901360544218,0.00690901360544218
2021-11-30,"San Marino","SMR","SM",60,0,6039,93,NA,NA,NA,NA,"SM",33600,25.4285714285714,5852.14285714286,254.285714285714,0.174170918367347,0.000756802721088435,0.00756802721088435
2021-12-01,"San Marino","SMR","SM",45,0,6084,93,NA,NA,NA,NA,"SM",33600,26.6428571428571,5878.78571428571,266.428571428571,0.174963860544218,0.000792942176870748,0.00792942176870748
2021-12-02,"San Marino","SMR","SM",34,0,6118,93,NA,NA,NA,NA,"SM",33600,27.4285714285714,5906.21428571429,274.285714285714,0.17578018707483,0.000816326530612245,0.00816326530612245
2021-12-03,"San Marino","SMR","SM",30,0,6148,93,NA,NA,NA,NA,"SM",33600,27.8571428571429,5934.07142857143,278.571428571429,0.176609268707483,0.000829081632653061,0.00829081632653061
2021-12-04,"San Marino","SMR","SM",0,0,6148,93,NA,NA,NA,NA,"SM",33600,27.8571428571429,5961.92857142857,278.571428571429,0.177438350340136,0.000829081632653061,0.00829081632653061
2021-12-05,"San Marino","SMR","SM",0,0,6148,93,NA,NA,NA,NA,"SM",33600,27.8571428571429,5989.78571428571,278.571428571429,0.178267431972789,0.000829081632653061,0.00829081632653061
2021-12-06,"San Marino","SMR","SM",69,1,6217,94,NA,NA,NA,NA,"SM",33600,30.5,6020.28571428571,305,0.179175170068027,0.000907738095238095,0.00907738095238095
2021-12-07,"San Marino","SMR","SM",91,0,6308,94,NA,NA,NA,NA,"SM",33600,33.9285714285714,6054.21428571429,339.285714285714,0.180184948979592,0.00100977891156463,0.0100977891156463
2021-12-08,"San Marino","SMR","SM",0,0,6308,94,NA,NA,NA,NA,"SM",33600,31.1428571428571,6085.35714285714,311.428571428571,0.181111819727891,0.00092687074829932,0.0092687074829932
2021-12-09,"San Marino","SMR","SM",49,0,6357,94,NA,NA,NA,NA,"SM",33600,32.0714285714286,6117.42857142857,320.714285714286,0.182066326530612,0.000954506802721088,0.00954506802721088
2021-12-10,"San Marino","SMR","SM",107,0,6464,94,NA,NA,NA,NA,"SM",33600,38.1428571428571,6155.57142857143,381.428571428571,0.183201530612245,0.00113520408163265,0.0113520408163265
2021-12-11,"San Marino","SMR","SM",0,0,6464,94,NA,NA,NA,NA,"SM",33600,38.1428571428571,6193.71428571429,381.428571428571,0.184336734693878,0.00113520408163265,0.0113520408163265
2021-12-12,"San Marino","SMR","SM",0,0,6464,94,NA,NA,NA,NA,"SM",33600,38.1428571428571,6231.85714285714,381.428571428571,0.18547193877551,0.00113520408163265,0.0113520408163265
2021-12-13,"San Marino","SMR","SM",0,0,6464,94,NA,NA,NA,NA,"SM",33600,34.6428571428571,6266.5,346.428571428571,0.186502976190476,0.00103103741496599,0.0103103741496599
2021-12-14,"San Marino","SMR","SM",255,0,6719,94,NA,NA,NA,NA,"SM",33600,48.5714285714286,6315.07142857143,485.714285714286,0.187948554421769,0.00144557823129252,0.0144557823129252
2021-12-15,"San Marino","SMR","SM",88,0,6807,94,NA,NA,NA,NA,"SM",33600,51.6428571428571,6366.71428571429,516.428571428571,0.189485544217687,0.00153698979591837,0.0153698979591837
2021-12-16,"San Marino","SMR","SM",108,0,6915,94,NA,NA,NA,NA,"SM",33600,56.9285714285714,6423.64285714286,569.285714285714,0.191179846938776,0.00169430272108844,0.0169430272108844
2021-12-17,"San Marino","SMR","SM",92,1,7007,95,NA,NA,NA,NA,"SM",33600,61.3571428571429,6485,613.571428571429,0.193005952380952,0.00182610544217687,0.0182610544217687
2021-12-18,"San Marino","SMR","SM",0,0,7007,95,NA,NA,NA,NA,"SM",33600,61.3571428571429,6546.35714285714,613.571428571429,0.194832057823129,0.00182610544217687,0.0182610544217687
2021-12-19,"San Marino","SMR","SM",0,0,7007,95,NA,NA,NA,NA,"SM",33600,61.3571428571429,6607.71428571429,613.571428571429,0.196658163265306,0.00182610544217687,0.0182610544217687
2021-12-20,"San Marino","SMR","SM",153,1,7160,96,NA,NA,NA,NA,"SM",33600,67.3571428571429,6675.07142857143,673.571428571429,0.198662840136054,0.0020046768707483,0.020046768707483
2021-12-21,"San Marino","SMR","SM",0,0,7160,96,NA,NA,NA,NA,"SM",33600,60.8571428571429,6735.92857142857,608.571428571429,0.20047406462585,0.00181122448979592,0.0181122448979592
2021-12-22,"San Marino","SMR","SM",191,1,7351,97,NA,NA,NA,NA,"SM",33600,74.5,6810.42857142857,745,0.202691326530612,0.0022172619047619,0.022172619047619
2021-12-23,"San Marino","SMR","SM",96,0,7447,97,NA,NA,NA,NA,"SM",33600,77.8571428571429,6888.28571428571,778.571428571429,0.205008503401361,0.0023171768707483,0.023171768707483
2021-12-24,"San Marino","SMR","SM",79,1,7526,98,NA,NA,NA,NA,"SM",33600,75.8571428571429,6964.14285714286,758.571428571429,0.207266156462585,0.00225765306122449,0.0225765306122449
2021-12-25,"San Marino","SMR","SM",0,0,7526,98,NA,NA,NA,NA,"SM",33600,75.8571428571429,7040,758.571428571429,0.20952380952381,0.00225765306122449,0.0225765306122449
2021-12-26,"San Marino","SMR","SM",0,0,7526,98,NA,NA,NA,NA,"SM",33600,75.8571428571429,7115.85714285714,758.571428571429,0.211781462585034,0.00225765306122449,0.0225765306122449
2021-12-27,"San Marino","SMR","SM",130,0,7656,98,NA,NA,NA,NA,"SM",33600,85.1428571428571,7201,851.428571428571,0.214315476190476,0.00253401360544218,0.0253401360544218
2021-12-28,"San Marino","SMR","SM",1,0,7657,98,NA,NA,NA,NA,"SM",33600,67,7268,670,0.216309523809524,0.00199404761904762,0.0199404761904762
2021-12-29,"San Marino","SMR","SM",151,1,7808,99,NA,NA,NA,NA,"SM",33600,71.5,7339.5,715,0.2184375,0.00212797619047619,0.0212797619047619
2021-12-30,"San Marino","SMR","SM",0,0,7808,99,NA,NA,NA,NA,"SM",33600,63.7857142857143,7403.28571428571,637.857142857143,0.220335884353742,0.0018983843537415,0.018983843537415
2021-12-31,"San Marino","SMR","SM",394,1,8202,100,NA,NA,NA,NA,"SM",33600,85.3571428571429,7488.64285714286,853.571428571429,0.222876275510204,0.00254039115646258,0.0254039115646259
2022-01-01,"San Marino","SMR","SM",0,0,8202,100,NA,NA,NA,NA,"SM",33600,85.3571428571429,7574,853.571428571429,0.225416666666667,0.00254039115646258,0.0254039115646259
2022-01-02,"San Marino","SMR","SM",0,0,8202,100,NA,NA,NA,NA,"SM",33600,85.3571428571429,7659.35714285714,853.571428571429,0.227957057823129,0.00254039115646258,0.0254039115646259
2022-01-03,"San Marino","SMR","SM",285,2,8487,102,NA,NA,NA,NA,"SM",33600,94.7857142857143,7754.14285714286,947.857142857143,0.23077806122449,0.00282100340136054,0.0282100340136054
2022-01-04,"San Marino","SMR","SM",195,0,8682,102,NA,NA,NA,NA,"SM",33600,108.714285714286,7862.85714285714,1087.14285714286,0.234013605442177,0.00323554421768707,0.0323554421768707
2022-01-05,"San Marino","SMR","SM",165,1,8847,103,NA,NA,NA,NA,"SM",33600,106.857142857143,7969.71428571429,1068.57142857143,0.23719387755102,0.00318027210884354,0.0318027210884354
2022-01-06,"San Marino","SMR","SM",0,0,8847,103,NA,NA,NA,NA,"SM",33600,100,8069.71428571429,1000,0.240170068027211,0.00297619047619048,0.0297619047619048
2022-01-07,"San Marino","SMR","SM",248,0,9095,103,NA,NA,NA,NA,"SM",33600,112.071428571429,8181.78571428571,1120.71428571429,0.243505527210884,0.00333545918367347,0.0333545918367347
2022-01-08,"San Marino","SMR","SM",0,0,9095,103,NA,NA,NA,NA,"SM",33600,112.071428571429,8293.85714285714,1120.71428571429,0.246840986394558,0.00333545918367347,0.0333545918367347
2022-01-09,"San Marino","SMR","SM",0,0,9095,103,NA,NA,NA,NA,"SM",33600,112.071428571429,8405.92857142857,1120.71428571429,0.250176445578231,0.00333545918367347,0.0333545918367347
2022-01-10,"San Marino","SMR","SM",423,0,9518,103,NA,NA,NA,NA,"SM",33600,133,8538.92857142857,1330,0.254134778911565,0.00395833333333333,0.0395833333333333
2022-01-11,"San Marino","SMR","SM",0,0,9518,103,NA,NA,NA,NA,"SM",33600,132.928571428571,8671.85714285714,1329.28571428571,0.258090986394558,0.0039562074829932,0.039562074829932
2022-01-12,"San Marino","SMR","SM",491,0,10009,103,NA,NA,NA,NA,"SM",33600,157.214285714286,8829.07142857143,1572.14285714286,0.262769982993197,0.00467899659863946,0.0467899659863946
2022-01-13,"San Marino","SMR","SM",180,0,10189,103,NA,NA,NA,NA,"SM",33600,170.071428571429,8999.14285714286,1700.71428571429,0.267831632653061,0.00506164965986395,0.0506164965986395
2022-01-14,"San Marino","SMR","SM",161,0,10350,103,NA,NA,NA,NA,"SM",33600,153.428571428571,9152.57142857143,1534.28571428571,0.272397959183673,0.00456632653061224,0.0456632653061224
2022-01-15,"San Marino","SMR","SM",0,0,10350,103,NA,NA,NA,NA,"SM",33600,153.428571428571,9306,1534.28571428571,0.276964285714286,0.00456632653061224,0.0456632653061224
2022-01-16,"San Marino","SMR","SM",0,0,10350,103,NA,NA,NA,NA,"SM",33600,153.428571428571,9459.42857142857,1534.28571428571,0.281530612244898,0.00456632653061224,0.0456632653061224
2022-01-17,"San Marino","SMR","SM",291,0,10641,103,NA,NA,NA,NA,"SM",33600,153.857142857143,9613.28571428571,1538.57142857143,0.286109693877551,0.00457908163265306,0.0457908163265306
2022-01-18,"San Marino","SMR","SM",215,0,10856,103,NA,NA,NA,NA,"SM",33600,155.285714285714,9768.57142857143,1552.85714285714,0.290731292517007,0.00462159863945578,0.0462159863945578
2022-01-19,"San Marino","SMR","SM",221,2,11077,105,NA,NA,NA,NA,"SM",33600,159.285714285714,9927.85714285714,1592.85714285714,0.29547193877551,0.0047406462585034,0.047406462585034
2022-01-20,"San Marino","SMR","SM",201,1,11278,106,NA,NA,NA,NA,"SM",33600,173.642857142857,10101.5,1736.42857142857,0.300639880952381,0.00516794217687075,0.0516794217687075
2022-01-21,"San Marino","SMR","SM",188,1,11466,107,NA,NA,NA,NA,"SM",33600,169.357142857143,10270.8571428571,1693.57142857143,0.305680272108844,0.00504039115646259,0.0504039115646259
2022-01-22,"San Marino","SMR","SM",0,0,11466,107,NA,NA,NA,NA,"SM",33600,169.357142857143,10440.2142857143,1693.57142857143,0.310720663265306,0.00504039115646259,0.0504039115646259
2022-01-23,"San Marino","SMR","SM",0,0,11466,107,NA,NA,NA,NA,"SM",33600,169.357142857143,10609.5714285714,1693.57142857143,0.315761054421769,0.00504039115646259,0.0504039115646259
2022-01-24,"San Marino","SMR","SM",320,1,11786,108,NA,NA,NA,NA,"SM",33600,162,10771.5714285714,1620,0.320582482993197,0.00482142857142857,0.0482142857142857
2022-01-25,"San Marino","SMR","SM",0,0,11786,108,NA,NA,NA,NA,"SM",33600,162,10933.5714285714,1620,0.325403911564626,0.00482142857142857,0.0482142857142857
2022-01-26,"San Marino","SMR","SM",209,1,11995,109,NA,NA,NA,NA,"SM",33600,141.857142857143,11075.4285714286,1418.57142857143,0.329625850340136,0.0042219387755102,0.042219387755102
2022-01-27,"San Marino","SMR","SM",234,0,12229,109,NA,NA,NA,NA,"SM",33600,145.714285714286,11221.1428571429,1457.14285714286,0.333962585034014,0.00433673469387755,0.0433673469387755
2022-01-28,"San Marino","SMR","SM",233,0,12462,109,NA,NA,NA,NA,"SM",33600,150.857142857143,11372,1508.57142857143,0.338452380952381,0.00448979591836735,0.0448979591836735
2022-01-29,"San Marino","SMR","SM",0,0,12462,109,NA,NA,NA,NA,"SM",33600,150.857142857143,11522.8571428571,1508.57142857143,0.342942176870748,0.00448979591836735,0.0448979591836735
2022-01-30,"San Marino","SMR","SM",0,0,12462,109,NA,NA,NA,NA,"SM",33600,150.857142857143,11673.7142857143,1508.57142857143,0.347431972789116,0.00448979591836735,0.0448979591836735
2022-01-31,"San Marino","SMR","SM",422,0,12884,109,NA,NA,NA,NA,"SM",33600,160.214285714286,11833.9285714286,1602.14285714286,0.352200255102041,0.00476828231292517,0.0476828231292517
2022-02-01,"San Marino","SMR","SM",0,0,12884,109,NA,NA,NA,NA,"SM",33600,144.857142857143,11978.7857142857,1448.57142857143,0.356511479591837,0.00431122448979592,0.0431122448979592
2022-02-02,"San Marino","SMR","SM",201,0,13085,109,NA,NA,NA,NA,"SM",33600,143.428571428571,12122.2142857143,1434.28571428571,0.36078018707483,0.0042687074829932,0.042687074829932
2022-02-03,"San Marino","SMR","SM",243,0,13328,109,NA,NA,NA,NA,"SM",33600,146.428571428571,12268.6428571429,1464.28571428571,0.365138180272109,0.00435799319727891,0.0435799319727891
2022-02-04,"San Marino","SMR","SM",0,0,13328,109,NA,NA,NA,NA,"SM",33600,133,12401.6428571429,1330,0.369096513605442,0.00395833333333333,0.0395833333333333
2022-02-05,"San Marino","SMR","SM",0,0,13328,109,NA,NA,NA,NA,"SM",33600,133,12534.6428571429,1330,0.373054846938775,0.00395833333333333,0.0395833333333333
2022-02-06,"San Marino","SMR","SM",0,0,13328,109,NA,NA,NA,NA,"SM",33600,133,12667.6428571429,1330,0.377013180272109,0.00395833333333333,0.0395833333333333
2022-02-07,"San Marino","SMR","SM",243,0,13571,109,NA,NA,NA,NA,"SM",33600,127.5,12795.1428571429,1275,0.380807823129252,0.00379464285714286,0.0379464285714286
2022-02-08,"San Marino","SMR","SM",1,0,13572,109,NA,NA,NA,NA,"SM",33600,127.571428571429,12922.7142857143,1275.71428571429,0.384604591836735,0.00379676870748299,0.0379676870748299
2022-02-09,"San Marino","SMR","SM",216,0,13788,109,NA,NA,NA,NA,"SM",33600,128.071428571429,13050.7857142857,1280.71428571429,0.388416241496599,0.00381164965986395,0.0381164965986395
2022-02-10,"San Marino","SMR","SM",64,1,13852,110,NA,NA,NA,NA,"SM",33600,115.928571428571,13166.7142857143,1159.28571428571,0.391866496598639,0.00345025510204082,0.0345025510204082
2022-02-11,"San Marino","SMR","SM",9,0,13861,110,NA,NA,NA,NA,"SM",33600,99.9285714285714,13266.6428571429,999.285714285714,0.39484056122449,0.00297406462585034,0.0297406462585034
2022-02-12,"San Marino","SMR","SM",0,0,13861,110,NA,NA,NA,NA,"SM",33600,99.9285714285714,13366.5714285714,999.285714285714,0.39781462585034,0.00297406462585034,0.0297406462585034
2022-02-13,"San Marino","SMR","SM",0,0,13861,110,NA,NA,NA,NA,"SM",33600,99.9285714285714,13466.5,999.285714285714,0.40078869047619,0.00297406462585034,0.0297406462585034
2022-02-14,"San Marino","SMR","SM",127,0,13988,110,NA,NA,NA,NA,"SM",33600,78.8571428571429,13545.3571428571,788.571428571429,0.403135629251701,0.0023469387755102,0.023469387755102
2022-02-15,"San Marino","SMR","SM",56,0,14044,110,NA,NA,NA,NA,"SM",33600,82.8571428571429,13628.2142857143,828.571428571429,0.405601615646259,0.00246598639455782,0.0246598639455782
2022-02-16,"San Marino","SMR","SM",42,0,14086,110,NA,NA,NA,NA,"SM",33600,71.5,13699.7142857143,715,0.407729591836735,0.00212797619047619,0.0212797619047619
2022-02-17,"San Marino","SMR","SM",0,0,14086,110,NA,NA,NA,NA,"SM",33600,54.1428571428571,13753.8571428571,541.428571428571,0.409340986394558,0.00161139455782313,0.0161139455782313
2022-02-18,"San Marino","SMR","SM",61,2,14147,112,NA,NA,NA,NA,"SM",33600,58.5,13812.3571428571,585,0.411082057823129,0.00174107142857143,0.0174107142857143
2022-02-19,"San Marino","SMR","SM",0,0,14147,112,NA,NA,NA,NA,"SM",33600,58.5,13870.8571428571,585,0.412823129251701,0.00174107142857143,0.0174107142857143
2022-02-20,"San Marino","SMR","SM",0,0,14147,112,NA,NA,NA,NA,"SM",33600,58.5,13929.3571428571,585,0.414564200680272,0.00174107142857143,0.0174107142857143
2022-02-21,"San Marino","SMR","SM",60,0,14207,112,NA,NA,NA,NA,"SM",33600,45.4285714285714,13974.7857142857,454.285714285714,0.415916241496599,0.00135204081632653,0.0135204081632653
2022-02-22,"San Marino","SMR","SM",0,0,14207,112,NA,NA,NA,NA,"SM",33600,45.3571428571429,14020.1428571429,453.571428571429,0.417266156462585,0.00134991496598639,0.0134991496598639
2022-02-23,"San Marino","SMR","SM",55,0,14262,112,NA,NA,NA,NA,"SM",33600,33.8571428571429,14054,338.571428571429,0.41827380952381,0.00100765306122449,0.0100765306122449
2022-02-24,"San Marino","SMR","SM",29,0,14291,112,NA,NA,NA,NA,"SM",33600,31.3571428571429,14085.3571428571,313.571428571429,0.419207057823129,0.000933248299319728,0.00933248299319728
2022-02-25,"San Marino","SMR","SM",19,0,14310,112,NA,NA,NA,NA,"SM",33600,32.0714285714286,14117.4285714286,320.714285714286,0.42016156462585,0.000954506802721088,0.00954506802721088
2022-02-26,"San Marino","SMR","SM",0,0,14310,112,NA,NA,NA,NA,"SM",33600,32.0714285714286,14149.5,320.714285714286,0.421116071428571,0.000954506802721088,0.00954506802721088
2022-02-27,"San Marino","SMR","SM",0,0,14310,112,NA,NA,NA,NA,"SM",33600,32.0714285714286,14181.5714285714,320.714285714286,0.422070578231293,0.000954506802721088,0.00954506802721088
2022-02-28,"San Marino","SMR","SM",59,0,14369,112,NA,NA,NA,NA,"SM",33600,27.2142857142857,14208.7857142857,272.142857142857,0.422880527210884,0.000809948979591837,0.00809948979591837
2022-03-01,"San Marino","SMR","SM",45,0,14414,112,NA,NA,NA,NA,"SM",33600,26.4285714285714,14235.2142857143,264.285714285714,0.423667091836735,0.00078656462585034,0.0078656462585034
2022-03-02,"San Marino","SMR","SM",21,0,14435,112,NA,NA,NA,NA,"SM",33600,24.9285714285714,14260.1428571429,249.285714285714,0.424409013605442,0.000741921768707483,0.00741921768707483
