"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-03-28,"Portugal","PRT","PT",4945,59,801935,16832,174,769.571428571429,NA,NA,"PT",10276617,694.285714285714,795296.785714286,6942.85714285714,0.0773889681511227,6.75597537872351e-05,0.000675597537872351
2021-03-29,"Portugal","PRT","PT",0,0,801935,16832,167.214285714286,742.928571428571,NA,NA,"PT",10276617,694.285714285714,795991.071428571,6942.85714285714,0.0774565279049099,6.75597537872351e-05,0.000675597537872351
2021-03-30,"Portugal","PRT","PT",0,0,801935,16832,161.214285714286,716.428571428571,NA,NA,"PT",10276617,694.285714285714,796685.357142857,6942.85714285714,0.0775240876586971,6.75597537872351e-05,0.000675597537872351
2021-03-31,"Portugal","PRT","PT",0,0,801935,16832,155.642857142857,695.142857142857,NA,NA,"PT",10276617,694.285714285714,797379.642857143,6942.85714285714,0.0775916474124844,6.75597537872351e-05,0.000675597537872351
2021-04-01,"Portugal","PRT","PT",0,0,801935,16832,151.5,674.428571428571,NA,NA,"PT",10276617,694.285714285714,798073.928571429,6942.85714285714,0.0776592071662716,6.75597537872351e-05,0.000675597537872351
2021-04-02,"Portugal","PRT","PT",0,0,801935,16832,147.857142857143,654.714285714286,NA,NA,"PT",10276617,694.285714285714,798768.214285714,6942.85714285714,0.0777267669200588,6.75597537872351e-05,0.000675597537872351
2021-04-03,"Portugal","PRT","PT",0,0,801935,16832,144.714285714286,638.142857142857,NA,NA,"PT",10276617,694.285714285714,799462.5,6942.85714285714,0.0777943266738461,6.75597537872351e-05,0.000675597537872351
2021-04-04,"Portugal","PRT","PT",4332,42,806267,16874,140.928571428571,620.428571428571,NA,NA,"PT",10276617,662.642857142857,800125.142857143,6626.42857142857,0.0778588073153979,6.44806415518703e-05,0.000644806415518703
2021-04-05,"Portugal","PRT","PT",0,0,806267,16874,137.142857142857,603.642857142857,NA,NA,"PT",10276617,662.642857142857,800787.785714286,6626.42857142857,0.0779232879569498,6.44806415518703e-05,0.000644806415518703
2021-04-06,"Portugal","PRT","PT",0,0,806267,16874,133.857142857143,586.571428571429,NA,NA,"PT",10276617,662.642857142857,801450.428571429,6626.42857142857,0.0779877685985017,6.44806415518703e-05,0.000644806415518703
2021-04-07,"Portugal","PRT","PT",0,0,806267,16874,131.071428571429,570.571428571429,NA,NA,"PT",10276617,662.642857142857,802113.071428571,6626.42857142857,0.0780522492400536,6.44806415518703e-05,0.000644806415518703
2021-04-08,"Portugal","PRT","PT",0,0,806267,16874,128.785714285714,556.285714285714,NA,NA,"PT",10276617,662.642857142857,802775.714285714,6626.42857142857,0.0781167298816054,6.44806415518703e-05,0.000644806415518703
2021-04-09,"Portugal","PRT","PT",0,0,806267,16874,126.857142857143,543.214285714286,NA,NA,"PT",10276617,662.642857142857,803438.357142857,6626.42857142857,0.0781812105231573,6.44806415518703e-05,0.000644806415518703
2021-04-10,"Portugal","PRT","PT",0,0,806267,16874,124.785714285714,532.357142857143,NA,NA,"PT",10276617,662.642857142857,804101,6626.42857142857,0.0782456911647092,6.44806415518703e-05,0.000644806415518703
2021-04-11,"Portugal","PRT","PT",4480,34,810747,16908,122.714285714286,520.428571428571,NA,NA,"PT",10276617,629.428571428571,804730.428571429,6294.28571428571,0.0783069397810027,6.12486162935304e-05,0.000612486162935304
2021-04-12,"Portugal","PRT","PT",0,0,810747,16908,121.5,510.142857142857,NA,NA,"PT",10276617,629.428571428571,805359.857142857,6294.28571428571,0.0783681883972962,6.12486162935304e-05,0.000612486162935304
2021-04-13,"Portugal","PRT","PT",0,0,810747,16908,120.714285714286,501.214285714286,NA,NA,"PT",10276617,629.428571428571,805989.285714286,6294.28571428571,0.0784294370135898,6.12486162935304e-05,0.000612486162935304
2021-04-14,"Portugal","PRT","PT",0,0,810747,16908,119.928571428571,493.285714285714,NA,NA,"PT",10276617,629.428571428571,806618.714285714,6294.28571428571,0.0784906856298833,6.12486162935304e-05,0.000612486162935304
2021-04-15,"Portugal","PRT","PT",0,0,810747,16908,118.5,485.071428571429,NA,NA,"PT",10276617,629.428571428571,807248.142857143,6294.28571428571,0.0785519342461768,6.12486162935304e-05,0.000612486162935304
2021-04-16,"Portugal","PRT","PT",0,0,810747,16908,116.357142857143,479.071428571429,NA,NA,"PT",10276617,629.428571428571,807877.571428571,6294.28571428571,0.0786131828624703,6.12486162935304e-05,0.000612486162935304
2021-04-17,"Portugal","PRT","PT",0,0,810747,16908,114.714285714286,472.142857142857,NA,NA,"PT",10276617,629.428571428571,808507,6294.28571428571,0.0786744314787639,6.12486162935304e-05,0.000612486162935304
2021-04-18,"Portugal","PRT","PT",4180,27,814927,16935,114.142857142857,465.785714285714,NA,NA,"PT",10276617,618.571428571429,809125.571428571,6185.71428571429,0.0787346236050805,6.01921263166107e-05,0.000601921263166107
2021-04-19,"Portugal","PRT","PT",0,0,814927,16935,114.142857142857,459.928571428571,NA,NA,"PT",10276617,618.571428571429,809744.142857143,6185.71428571429,0.0787948157313971,6.01921263166107e-05,0.000601921263166107
2021-04-20,"Portugal","PRT","PT",0,0,814927,16935,114.142857142857,454.571428571429,NA,NA,"PT",10276617,618.571428571429,810362.714285714,6185.71428571429,0.0788550078577137,6.01921263166107e-05,0.000601921263166107
2021-04-21,"Portugal","PRT","PT",0,0,814927,16935,113.714285714286,448.071428571429,NA,NA,"PT",10276617,618.571428571429,810981.285714286,6185.71428571429,0.0789151999840303,6.01921263166107e-05,0.000601921263166107
2021-04-22,"Portugal","PRT","PT",0,0,814927,16935,112.428571428571,440.928571428571,NA,NA,"PT",10276617,618.571428571429,811599.857142857,6185.71428571429,0.0789753921103469,6.01921263166107e-05,0.000601921263166107
2021-04-23,"Portugal","PRT","PT",0,0,814927,16935,110.285714285714,433.642857142857,NA,NA,"PT",10276617,618.571428571429,812218.428571429,6185.71428571429,0.0790355842366635,6.01921263166107e-05,0.000601921263166107
2021-04-24,"Portugal","PRT","PT",0,0,814927,16935,108.785714285714,424.785714285714,NA,NA,"PT",10276617,618.571428571429,812837,6185.71428571429,0.0790957763629802,6.01921263166107e-05,0.000601921263166107
2021-04-25,"Portugal","PRT","PT",4126,19,819053,16954,107.714285714286,416.357142857143,NA,NA,"PT",10276617,593.285714285714,813430.285714286,5932.85714285714,0.0791535079797453,5.77316167651003e-05,0.000577316167651003
2021-04-26,"Portugal","PRT","PT",0,0,819053,16954,105.714285714286,408.214285714286,NA,NA,"PT",10276617,593.285714285714,814023.571428571,5932.85714285714,0.0792112395965104,5.77316167651003e-05,0.000577316167651003
2021-04-27,"Portugal","PRT","PT",0,0,819053,16954,103.428571428571,400.142857142857,NA,NA,"PT",10276617,593.285714285714,814616.857142857,5932.85714285714,0.0792689712132755,5.77316167651003e-05,0.000577316167651003
2021-04-28,"Portugal","PRT","PT",0,0,819053,16954,101.428571428571,391.928571428571,NA,NA,"PT",10276617,593.285714285714,815210.142857143,5932.85714285714,0.0793267028300405,5.77316167651003e-05,0.000577316167651003
2021-04-29,"Portugal","PRT","PT",0,0,819053,16954,100,384.857142857143,NA,NA,"PT",10276617,593.285714285714,815803.428571429,5932.85714285714,0.0793844344468057,5.77316167651003e-05,0.000577316167651003
2021-04-30,"Portugal","PRT","PT",0,0,819053,16954,99.1428571428571,377.357142857143,NA,NA,"PT",10276617,593.285714285714,816396.714285714,5932.85714285714,0.0794421660635708,5.77316167651003e-05,0.000577316167651003
2021-05-01,"Portugal","PRT","PT",0,0,819053,16954,97.7857142857143,369.285714285714,NA,NA,"PT",10276617,593.285714285714,816990,5932.85714285714,0.0794998976803359,5.77316167651003e-05,0.000577316167651003
2021-05-02,"Portugal","PRT","PT",3759,13,822812,16967,96.0714285714286,360.928571428571,NA,NA,"PT",10276617,563.214285714286,817553.214285714,5632.14285714286,0.0795547030978886,5.48054175527107e-05,0.000548054175527107
2021-05-03,"Portugal","PRT","PT",0,0,822812,16967,94.5,351.5,NA,NA,"PT",10276617,563.214285714286,818116.428571429,5632.14285714286,0.0796095085154413,5.48054175527107e-05,0.000548054175527107
2021-05-04,"Portugal","PRT","PT",0,0,822812,16967,92.6428571428571,342,NA,NA,"PT",10276617,563.214285714286,818679.642857143,5632.14285714286,0.079664313932994,5.48054175527107e-05,0.000548054175527107
2021-05-05,"Portugal","PRT","PT",0,0,822812,16967,90.7142857142857,334.857142857143,NA,NA,"PT",10276617,563.214285714286,819242.857142857,5632.14285714286,0.0797191193505467,5.48054175527107e-05,0.000548054175527107
2021-05-06,"Portugal","PRT","PT",0,0,822812,16967,88.7857142857143,326.857142857143,NA,NA,"PT",10276617,563.214285714286,819806.071428571,5632.14285714286,0.0797739247680994,5.48054175527107e-05,0.000548054175527107
2021-05-07,"Portugal","PRT","PT",0,0,822812,16967,87.1428571428571,319.428571428571,NA,NA,"PT",10276617,563.214285714286,820369.285714286,5632.14285714286,0.0798287301856521,5.48054175527107e-05,0.000548054175527107
2021-05-08,"Portugal","PRT","PT",0,0,822812,16967,85.4285714285714,313.571428571429,NA,NA,"PT",10276617,563.214285714286,820932.5,5632.14285714286,0.0798835356032048,5.48054175527107e-05,0.000548054175527107
2021-05-09,"Portugal","PRT","PT",3480,15,826292,16982,83.7142857142857,307.857142857143,NA,NA,"PT",10276617,517.071428571429,821449.571428571,5170.71428571429,0.0799338509383556,5.03153351508019e-05,0.000503153351508019
2021-05-10,"Portugal","PRT","PT",0,0,826292,16982,82.4285714285714,301.571428571429,NA,NA,"PT",10276617,517.071428571429,821966.642857143,5170.71428571429,0.0799841662735064,5.03153351508019e-05,0.000503153351508019
2021-05-11,"Portugal","PRT","PT",0,0,826292,16982,81.3571428571429,295.214285714286,NA,NA,"PT",10276617,517.071428571429,822483.714285714,5170.71428571429,0.0800344816086572,5.03153351508019e-05,0.000503153351508019
2021-05-12,"Portugal","PRT","PT",0,0,826292,16982,80.1428571428571,289.214285714286,NA,NA,"PT",10276617,517.071428571429,823000.785714286,5170.71428571429,0.080084796943808,5.03153351508019e-05,0.000503153351508019
2021-05-13,"Portugal","PRT","PT",0,0,826292,16982,78.7857142857143,283.5,NA,NA,"PT",10276617,517.071428571429,823517.857142857,5170.71428571429,0.0801351122789588,5.03153351508019e-05,0.000503153351508019
2021-05-14,"Portugal","PRT","PT",0,0,826292,16982,77.5714285714286,277.214285714286,NA,NA,"PT",10276617,517.071428571429,824034.928571429,5170.71428571429,0.0801854276141096,5.03153351508019e-05,0.000503153351508019
2021-05-15,"Portugal","PRT","PT",0,0,826292,16982,76.6428571428571,271.571428571429,NA,NA,"PT",10276617,517.071428571429,824552,5170.71428571429,0.0802357429492604,5.03153351508019e-05,0.000503153351508019
2021-05-16,"Portugal","PRT","PT",3228,17,829520,16999,76,266.857142857143,NA,NA,"PT",10276617,479.142857142857,825031.142857143,4791.42857142857,0.080282367520084,4.66245708235363e-05,0.000466245708235363
2021-05-17,"Portugal","PRT","PT",0,0,829520,16999,74.7142857142857,261.428571428571,NA,NA,"PT",10276617,479.142857142857,825510.285714286,4791.42857142857,0.0803289920909075,4.66245708235363e-05,0.000466245708235363
2021-05-18,"Portugal","PRT","PT",0,0,829520,16999,73.2142857142857,256.928571428571,NA,NA,"PT",10276617,479.142857142857,825989.428571429,4791.42857142857,0.080375616661731,4.66245708235363e-05,0.000466245708235363
2021-05-19,"Portugal","PRT","PT",0,0,829520,16999,71.2857142857143,250.785714285714,NA,NA,"PT",10276617,479.142857142857,826468.571428571,4791.42857142857,0.0804222412325546,4.66245708235363e-05,0.000466245708235363
2021-05-20,"Portugal","PRT","PT",0,0,829520,16999,69.9285714285714,245.428571428571,NA,NA,"PT",10276617,479.142857142857,826947.714285714,4791.42857142857,0.0804688658033781,4.66245708235363e-05,0.000466245708235363
2021-05-21,"Portugal","PRT","PT",0,0,829520,16999,68.5,240.214285714286,NA,NA,"PT",10276617,479.142857142857,827426.857142857,4791.42857142857,0.0805154903742017,4.66245708235363e-05,0.000466245708235363
2021-05-22,"Portugal","PRT","PT",0,0,829520,16999,67.4285714285714,236.642857142857,NA,NA,"PT",10276617,479.142857142857,827906,4791.42857142857,0.0805621149450252,4.66245708235363e-05,0.000466245708235363
2021-05-23,"Portugal","PRT","PT",3653,7,833173,17006,66.2857142857143,233.214285714286,NA,NA,"PT",10276617,491.5,828397.5,4915,0.0806099419682567,4.78270232314778e-05,0.000478270232314778
2021-05-24,"Portugal","PRT","PT",0,0,833173,17006,65.1428571428571,230.5,NA,NA,"PT",10276617,491.5,828889,4915,0.0806577689914881,4.78270232314778e-05,0.000478270232314778
2021-05-25,"Portugal","PRT","PT",0,0,833173,17006,63.7857142857143,229.071428571429,NA,NA,"PT",10276617,491.5,829380.5,4915,0.0807055960147196,4.78270232314778e-05,0.000478270232314778
2021-05-26,"Portugal","PRT","PT",0,0,833173,17006,62.5,228,NA,NA,"PT",10276617,491.5,829872,4915,0.0807534230379511,4.78270232314778e-05,0.000478270232314778
2021-05-27,"Portugal","PRT","PT",0,0,833173,17006,61.2857142857143,227.214285714286,NA,NA,"PT",10276617,491.5,830363.5,4915,0.0808012500611826,4.78270232314778e-05,0.000478270232314778
2021-05-28,"Portugal","PRT","PT",0,0,833173,17006,59.8571428571429,227.928571428571,NA,NA,"PT",10276617,491.5,830855,4915,0.0808490770844141,4.78270232314778e-05,0.000478270232314778
2021-05-29,"Portugal","PRT","PT",0,0,833173,17006,58.2857142857143,229.428571428571,NA,NA,"PT",10276617,491.5,831346.5,4915,0.0808969041076455,4.78270232314778e-05,0.000478270232314778
2021-05-30,"Portugal","PRT","PT",3887,7,837060,17013,56.7142857142857,231.285714285714,NA,NA,"PT",10276617,538.571428571429,831885.071428571,5385.71428571429,0.0809493115709743,5.24074633287811e-05,0.000524074633287811
2021-05-31,"Portugal","PRT","PT",0,0,837060,17013,55.2857142857143,233.928571428571,NA,NA,"PT",10276617,538.571428571429,832423.642857143,5385.71428571429,0.0810017190343031,5.24074633287811e-05,0.000524074633287811
2021-06-01,"Portugal","PRT","PT",0,0,837060,17013,54.1428571428571,236.428571428571,NA,NA,"PT",10276617,538.571428571429,832962.214285714,5385.71428571429,0.0810541264976319,5.24074633287811e-05,0.000524074633287811
2021-06-02,"Portugal","PRT","PT",0,0,837060,17013,53.9285714285714,240.214285714286,NA,NA,"PT",10276617,538.571428571429,833500.785714286,5385.71428571429,0.0811065339609607,5.24074633287811e-05,0.000524074633287811
2021-06-03,"Portugal","PRT","PT",0,0,837060,17013,53.5,243.5,NA,NA,"PT",10276617,538.571428571429,834039.357142857,5385.71428571429,0.0811589414242894,5.24074633287811e-05,0.000524074633287811
2021-06-04,"Portugal","PRT","PT",0,0,837060,17013,53.3571428571429,247.785714285714,NA,NA,"PT",10276617,538.571428571429,834577.928571429,5385.71428571429,0.0812113488876182,5.24074633287811e-05,0.000524074633287811
2021-06-05,"Portugal","PRT","PT",0,0,837060,17013,52.7857142857143,251.714285714286,NA,NA,"PT",10276617,538.571428571429,835116.5,5385.71428571429,0.081263756350947,5.24074633287811e-05,0.000524074633287811
2021-06-06,"Portugal","PRT","PT",4287,12,841347,17025,52.3571428571429,254.928571428571,NA,NA,"PT",10276617,583.857142857143,835700.357142857,5838.57142857143,0.0813205704895743,5.68141386272489e-05,0.000568141386272489
2021-06-07,"Portugal","PRT","PT",0,0,841347,17025,52.5,258.642857142857,NA,NA,"PT",10276617,583.857142857143,836284.214285714,5838.57142857143,0.0813773846282015,5.68141386272489e-05,0.000568141386272489
2021-06-08,"Portugal","PRT","PT",0,0,841347,17025,53.5,262.857142857143,NA,NA,"PT",10276617,583.857142857143,836868.071428571,5838.57142857143,0.0814341987668288,5.68141386272489e-05,0.000568141386272489
2021-06-09,"Portugal","PRT","PT",0,0,841347,17025,54.7142857142857,268.142857142857,NA,NA,"PT",10276617,583.857142857143,837451.928571429,5838.57142857143,0.081491012905456,5.68141386272489e-05,0.000568141386272489
2021-06-10,"Portugal","PRT","PT",0,0,841347,17025,56.0714285714286,272.571428571429,NA,NA,"PT",10276617,583.857142857143,838035.785714286,5838.57142857143,0.0815478270440833,5.68141386272489e-05,0.000568141386272489
2021-06-11,"Portugal","PRT","PT",0,0,841347,17025,57.5,276.857142857143,NA,NA,"PT",10276617,583.857142857143,838619.642857143,5838.57142857143,0.0816046411827105,5.68141386272489e-05,0.000568141386272489
2021-06-12,"Portugal","PRT","PT",0,0,841347,17025,59.5,280.857142857143,NA,NA,"PT",10276617,583.857142857143,839203.5,5838.57142857143,0.0816614553213378,5.68141386272489e-05,0.000568141386272489
2021-06-13,"Portugal","PRT","PT",5134,10,846481,17035,61.5,284.714285714286,NA,NA,"PT",10276617,672.928571428571,839876.428571429,6729.28571428571,0.0817269368481309,6.54815267931627e-05,0.000654815267931627
2021-06-14,"Portugal","PRT","PT",0,0,846481,17035,63.2857142857143,288.785714285714,NA,NA,"PT",10276617,672.928571428571,840549.357142857,6729.28571428571,0.0817924183749241,6.54815267931627e-05,0.000654815267931627
2021-06-15,"Portugal","PRT","PT",0,0,846481,17035,65.3571428571429,294.357142857143,NA,NA,"PT",10276617,672.928571428571,841222.285714286,6729.28571428571,0.0818578999017172,6.54815267931627e-05,0.000654815267931627
2021-06-16,"Portugal","PRT","PT",0,0,846481,17035,67.5,300.571428571429,NA,NA,"PT",10276617,672.928571428571,841895.214285714,6729.28571428571,0.0819233814285104,6.54815267931627e-05,0.000654815267931627
2021-06-17,"Portugal","PRT","PT",0,0,846481,17035,70.0714285714286,308.428571428571,NA,NA,"PT",10276617,672.928571428571,842568.142857143,6729.28571428571,0.0819888629553036,6.54815267931627e-05,0.000654815267931627
2021-06-18,"Portugal","PRT","PT",0,0,846481,17035,73,317.285714285714,NA,NA,"PT",10276617,672.928571428571,843241.071428571,6729.28571428571,0.0820543444820967,6.54815267931627e-05,0.000654815267931627
2021-06-19,"Portugal","PRT","PT",0,0,846481,17035,76.4285714285714,326.142857142857,NA,NA,"PT",10276617,672.928571428571,843914,6729.28571428571,0.0821198260088899,6.54815267931627e-05,0.000654815267931627
2021-06-20,"Portugal","PRT","PT",7841,22,854322,17057,79.6428571428571,336.142857142857,NA,NA,"PT",10276617,926.785714285714,844840.785714286,9267.85714285714,0.0822100099394855,9.01839305956147e-05,0.000901839305956147
2021-06-21,"Portugal","PRT","PT",0,0,854322,17057,82.3571428571429,347,NA,NA,"PT",10276617,926.785714285714,845767.571428571,9267.85714285714,0.0823001938700811,9.01839305956147e-05,0.000901839305956147
