"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-06-01,"Myanmar","MMR","MM",0,0,224,6,NA,NA,NA,NA,"MM",54045422,2.85714285714286,198.214285714286,28.5714285714286,3.66754996777129e-06,5.28655851210276e-08,5.28655851210276e-07
2020-06-02,"Myanmar","MMR","MM",0,0,224,6,NA,NA,NA,NA,"MM",54045422,2.85714285714286,201.071428571429,28.5714285714286,3.72041555289232e-06,5.28655851210276e-08,5.28655851210276e-07
2020-06-03,"Myanmar","MMR","MM",0,0,224,6,NA,NA,NA,NA,"MM",54045422,2.85714285714286,203.928571428571,28.5714285714286,3.77328113801334e-06,5.28655851210276e-08,5.28655851210276e-07
2020-06-04,"Myanmar","MMR","MM",0,0,224,6,NA,NA,NA,NA,"MM",54045422,2.85714285714286,206.785714285714,28.5714285714286,3.82614672313437e-06,5.28655851210276e-08,5.28655851210276e-07
2020-06-05,"Myanmar","MMR","MM",0,0,224,6,NA,NA,NA,NA,"MM",54045422,2.85714285714286,209.642857142857,28.5714285714286,3.8790123082554e-06,5.28655851210276e-08,5.28655851210276e-07
2020-06-06,"Myanmar","MMR","MM",0,0,224,6,NA,NA,NA,NA,"MM",54045422,2.85714285714286,212.5,28.5714285714286,3.93187789337643e-06,5.28655851210276e-08,5.28655851210276e-07
2020-06-07,"Myanmar","MMR","MM",0,0,224,6,NA,NA,NA,NA,"MM",54045422,1.64285714285714,214.142857142857,16.4285714285714,3.96227560482102e-06,3.03977114445909e-08,3.03977114445909e-07
2020-06-08,"Myanmar","MMR","MM",0,0,224,6,NA,NA,NA,NA,"MM",54045422,1.64285714285714,215.785714285714,16.4285714285714,3.99267331626561e-06,3.03977114445909e-08,3.03977114445909e-07
2020-06-09,"Myanmar","MMR","MM",644,2,1419,8,NA,NA,NA,NA,"MM",54045422,47.6428571428571,302.785714285714,476.428571428571,5.6024303832009e-06,8.81533631893135e-07,8.81533631893135e-06
2020-06-10,"Myanmar","MMR","MM",0,0,1419,8,NA,NA,NA,NA,"MM",54045422,47.6428571428571,389.785714285714,476.428571428571,7.21218745013619e-06,8.81533631893135e-07,8.81533631893135e-06
2020-06-11,"Myanmar","MMR","MM",0,0,1419,8,NA,NA,NA,NA,"MM",54045422,47.6428571428571,476.785714285714,476.428571428571,8.82194451707148e-06,8.81533631893135e-07,8.81533631893135e-06
2020-06-12,"Myanmar","MMR","MM",10070,194,98047,2081,NA,NA,NA,NA,"MM",54045422,766.928571428571,7465.78571428571,7669.28571428571,0.000138139095560873,1.41904446861118e-05,0.000141904446861118
2020-06-13,"Myanmar","MMR","MM",0,0,98047,2081,NA,NA,NA,NA,"MM",54045422,766.928571428571,14454.7857142857,7669.28571428571,0.000267456246604675,1.41904446861118e-05,0.000141904446861118
2020-06-14,"Myanmar","MMR","MM",19,0,261,6,NA,NA,NA,NA,"MM",54045422,766.642857142857,14457.4285714286,7666.42857142857,0.000267505147270912,1.41851581275997e-05,0.000141851581275997
2020-06-15,"Myanmar","MMR","MM",0,0,261,6,NA,NA,NA,NA,"MM",54045422,766.642857142857,14460.0714285714,7666.42857142857,0.000267554047937149,1.41851581275997e-05,0.000141851581275997
2020-06-16,"Myanmar","MMR","MM",0,0,261,6,NA,NA,NA,NA,"MM",54045422,766.642857142857,14462.7142857143,7666.42857142857,0.000267602948603386,1.41851581275997e-05,0.000141851581275997
2020-06-17,"Myanmar","MMR","MM",0,0,261,6,NA,NA,NA,NA,"MM",54045422,766.642857142857,14465.3571428571,7666.42857142857,0.000267651849269623,1.41851581275997e-05,0.000141851581275997
2020-06-18,"Myanmar","MMR","MM",0,0,261,6,NA,NA,NA,NA,"MM",54045422,766.642857142857,14468,7666.42857142857,0.00026770074993586,1.41851581275997e-05,0.000141851581275997
2020-06-19,"Myanmar","MMR","MM",0,0,261,6,NA,NA,NA,NA,"MM",54045422,766.642857142857,14470.6428571429,7666.42857142857,0.000267749650602096,1.41851581275997e-05,0.000141851581275997
2020-06-20,"Myanmar","MMR","MM",0,0,261,6,NA,NA,NA,NA,"MM",54045422,766.642857142857,14473.2857142857,7666.42857142857,0.000267798551268333,1.41851581275997e-05,0.000141851581275997
2020-06-21,"Myanmar","MMR","MM",29,0,290,6,NA,NA,NA,NA,"MM",54045422,768.714285714286,14478,7687.14285714286,0.000267885779483783,1.42234856768125e-05,0.000142234856768125
2020-06-22,"Myanmar","MMR","MM",0,0,290,6,NA,NA,NA,NA,"MM",54045422,768.714285714286,14482.7142857143,7687.14285714286,0.000267973007699233,1.42234856768125e-05,0.000142234856768125
2020-06-23,"Myanmar","MMR","MM",0,0,290,6,NA,NA,NA,NA,"MM",54045422,722.714285714286,14402.0714285714,7227.14285714286,0.000266480876559192,1.33723497563639e-05,0.000133723497563639
2020-06-24,"Myanmar","MMR","MM",0,0,290,6,NA,NA,NA,NA,"MM",54045422,722.714285714286,14321.4285714286,7227.14285714286,0.000264988745419151,1.33723497563639e-05,0.000133723497563639
2020-06-25,"Myanmar","MMR","MM",0,0,290,6,NA,NA,NA,NA,"MM",54045422,722.714285714286,14240.7857142857,7227.14285714286,0.00026349661427911,1.33723497563639e-05,0.000133723497563639
2020-06-26,"Myanmar","MMR","MM",0,0,290,6,NA,NA,NA,NA,"MM",54045422,3.42857142857143,7258.14285714286,34.2857142857143,0.000134297089162202,6.34387021452331e-08,6.34387021452331e-07
2020-06-27,"Myanmar","MMR","MM",0,0,290,6,NA,NA,NA,NA,"MM",54045422,3.42857142857143,275.5,34.2857142857143,5.09756404529509e-06,6.34387021452331e-08,6.34387021452331e-07
2020-06-28,"Myanmar","MMR","MM",9,0,299,6,NA,NA,NA,NA,"MM",54045422,2.71428571428571,278.214285714286,27.1428571428571,5.14778635116006e-06,5.02223058649762e-08,5.02223058649762e-07
2020-06-29,"Myanmar","MMR","MM",0,0,299,6,NA,NA,NA,NA,"MM",54045422,2.71428571428571,280.928571428571,27.1428571428571,5.19800865702504e-06,5.02223058649762e-08,5.02223058649762e-07
2020-06-30,"Myanmar","MMR","MM",0,0,299,6,NA,NA,NA,NA,"MM",54045422,2.71428571428571,283.642857142857,27.1428571428571,5.24823096289001e-06,5.02223058649762e-08,5.02223058649762e-07
2020-07-01,"Myanmar","MMR","MM",0,0,299,6,NA,NA,NA,NA,"MM",54045422,2.71428571428571,286.357142857143,27.1428571428571,5.29845326875499e-06,5.02223058649762e-08,5.02223058649762e-07
2020-07-02,"Myanmar","MMR","MM",0,0,299,6,NA,NA,NA,NA,"MM",54045422,2.71428571428571,289.071428571429,27.1428571428571,5.34867557461997e-06,5.02223058649762e-08,5.02223058649762e-07
2020-07-03,"Myanmar","MMR","MM",0,0,299,6,NA,NA,NA,NA,"MM",54045422,2.71428571428571,291.785714285714,27.1428571428571,5.39889788048494e-06,5.02223058649762e-08,5.02223058649762e-07
2020-07-04,"Myanmar","MMR","MM",0,0,299,6,NA,NA,NA,NA,"MM",54045422,2.71428571428571,294.5,27.1428571428571,5.44912018634992e-06,5.02223058649762e-08,5.02223058649762e-07
2020-07-05,"Myanmar","MMR","MM",0,0,299,6,NA,NA,NA,NA,"MM",54045422,0.642857142857143,295.142857142857,6.42857142857143,5.46101494300215e-06,1.18947566522312e-08,1.18947566522312e-07
2020-07-06,"Myanmar","MMR","MM",18,0,242,6,NA,NA,NA,NA,"MM",54045422,1.92857142857143,291.714285714286,19.2857142857143,5.39757624085692e-06,3.56842699566936e-08,3.56842699566936e-07
2020-07-07,"Myanmar","MMR","MM",0,0,242,6,NA,NA,NA,NA,"MM",54045422,1.92857142857143,288.285714285714,19.2857142857143,5.33413753871168e-06,3.56842699566936e-08,3.56842699566936e-07
2020-07-08,"Myanmar","MMR","MM",0,0,242,6,NA,NA,NA,NA,"MM",54045422,1.92857142857143,284.857142857143,19.2857142857143,5.27069883656645e-06,3.56842699566936e-08,3.56842699566936e-07
2020-07-09,"Myanmar","MMR","MM",0,0,242,6,NA,NA,NA,NA,"MM",54045422,1.92857142857143,281.428571428571,19.2857142857143,5.20726013442122e-06,3.56842699566936e-08,3.56842699566936e-07
2020-07-10,"Myanmar","MMR","MM",0,0,242,6,NA,NA,NA,NA,"MM",54045422,1.92857142857143,278,19.2857142857143,5.14382143227598e-06,3.56842699566936e-08,3.56842699566936e-07
2020-07-11,"Myanmar","MMR","MM",0,0,242,6,NA,NA,NA,NA,"MM",54045422,1.92857142857143,274.571428571429,19.2857142857143,5.08038273013075e-06,3.56842699566936e-08,3.56842699566936e-07
2020-07-12,"Myanmar","MMR","MM",0,0,242,6,NA,NA,NA,NA,"MM",54045422,1.28571428571429,270.5,12.8571428571429,5.00504927133329e-06,2.37895133044624e-08,2.37895133044624e-07
2020-07-13,"Myanmar","MMR","MM",0,0,242,6,NA,NA,NA,NA,"MM",54045422,1.28571428571429,266.428571428571,12.8571428571429,4.92971581253582e-06,2.37895133044624e-08,2.37895133044624e-07
2020-07-14,"Myanmar","MMR","MM",0,0,242,6,NA,NA,NA,NA,"MM",54045422,1.28571428571429,262.357142857143,12.8571428571429,4.85438235373836e-06,2.37895133044624e-08,2.37895133044624e-07
2020-07-15,"Myanmar","MMR","MM",0,0,242,6,NA,NA,NA,NA,"MM",54045422,1.28571428571429,258.285714285714,12.8571428571429,4.77904889494089e-06,2.37895133044624e-08,2.37895133044624e-07
2020-07-16,"Myanmar","MMR","MM",0,0,242,6,NA,NA,NA,NA,"MM",54045422,1.28571428571429,254.214285714286,12.8571428571429,4.70371543614343e-06,2.37895133044624e-08,2.37895133044624e-07
2020-07-17,"Myanmar","MMR","MM",0,0,242,6,NA,NA,NA,NA,"MM",54045422,1.28571428571429,250.142857142857,12.8571428571429,4.62838197734597e-06,2.37895133044624e-08,2.37895133044624e-07
2020-07-18,"Myanmar","MMR","MM",0,0,242,6,NA,NA,NA,NA,"MM",54045422,1.28571428571429,246.071428571429,12.8571428571429,4.5530485185485e-06,2.37895133044624e-08,2.37895133044624e-07
2020-07-19,"Myanmar","MMR","MM",10,0,341,6,NA,NA,NA,NA,"MM",54045422,2,249.071428571429,20,4.60855738292558e-06,3.70059095847193e-08,3.70059095847193e-07
2020-07-20,"Myanmar","MMR","MM",0,0,341,6,NA,NA,NA,NA,"MM",54045422,0.714285714285714,256.142857142857,7.14285714285714,4.73939970610012e-06,1.32163962802569e-08,1.32163962802569e-07
2020-07-21,"Myanmar","MMR","MM",0,0,341,6,NA,NA,NA,NA,"MM",54045422,0.714285714285714,263.214285714286,7.14285714285714,4.87024202927467e-06,1.32163962802569e-08,1.32163962802569e-07
2020-07-22,"Myanmar","MMR","MM",0,0,341,6,NA,NA,NA,NA,"MM",54045422,0.714285714285714,270.285714285714,7.14285714285714,5.00108435244921e-06,1.32163962802569e-08,1.32163962802569e-07
2020-07-23,"Myanmar","MMR","MM",0,0,341,6,NA,NA,NA,NA,"MM",54045422,0.714285714285714,277.357142857143,7.14285714285714,5.13192667562375e-06,1.32163962802569e-08,1.32163962802569e-07
2020-07-24,"Myanmar","MMR","MM",0,0,341,6,NA,NA,NA,NA,"MM",54045422,0.714285714285714,284.428571428571,7.14285714285714,5.2627689987983e-06,1.32163962802569e-08,1.32163962802569e-07
2020-07-25,"Myanmar","MMR","MM",0,0,341,6,NA,NA,NA,NA,"MM",54045422,0.714285714285714,291.5,7.14285714285714,5.39361132197284e-06,1.32163962802569e-08,1.32163962802569e-07
2020-07-26,"Myanmar","MMR","MM",9,0,350,6,NA,NA,NA,NA,"MM",54045422,1.35714285714286,299.214285714286,13.5714285714286,5.53634840179961e-06,2.51111529324881e-08,2.51111529324881e-07
2020-07-27,"Myanmar","MMR","MM",0,0,350,6,NA,NA,NA,NA,"MM",54045422,1.35714285714286,306.928571428571,13.5714285714286,5.67908548162639e-06,2.51111529324881e-08,2.51111529324881e-07
2020-07-28,"Myanmar","MMR","MM",0,0,350,6,NA,NA,NA,NA,"MM",54045422,1.35714285714286,314.642857142857,13.5714285714286,5.82182256145316e-06,2.51111529324881e-08,2.51111529324881e-07
2020-07-29,"Myanmar","MMR","MM",0,0,350,6,NA,NA,NA,NA,"MM",54045422,1.35714285714286,322.357142857143,13.5714285714286,5.96455964127994e-06,2.51111529324881e-08,2.51111529324881e-07
2020-07-30,"Myanmar","MMR","MM",0,0,350,6,NA,NA,NA,NA,"MM",54045422,1.35714285714286,330.071428571429,13.5714285714286,6.10729672110671e-06,2.51111529324881e-08,2.51111529324881e-07
2020-07-31,"Myanmar","MMR","MM",0,0,350,6,NA,NA,NA,NA,"MM",54045422,1.35714285714286,337.785714285714,13.5714285714286,6.25003380093349e-06,2.51111529324881e-08,2.51111529324881e-07
2020-08-01,"Myanmar","MMR","MM",0,0,350,6,NA,NA,NA,NA,"MM",54045422,1.35714285714286,345.5,13.5714285714286,6.39277088076026e-06,2.51111529324881e-08,2.51111529324881e-07
2020-08-02,"Myanmar","MMR","MM",0,0,350,6,NA,NA,NA,NA,"MM",54045422,0.642857142857143,346.142857142857,6.42857142857143,6.40466563741249e-06,1.18947566522312e-08,1.18947566522312e-07
2020-08-03,"Myanmar","MMR","MM",0,0,0,0,NA,NA,NA,NA,"MM",54045422,0.642857142857143,321.785714285714,6.42857142857143,5.95398652425573e-06,1.18947566522312e-08,1.18947566522312e-07
2020-08-04,"Myanmar","MMR","MM",0,0,0,0,NA,NA,NA,NA,"MM",54045422,0.642857142857143,297.428571428571,6.42857142857143,5.50330741109897e-06,1.18947566522312e-08,1.18947566522312e-07
2020-08-05,"Myanmar","MMR","MM",0,0,0,0,NA,NA,NA,NA,"MM",54045422,0.642857142857143,273.071428571429,6.42857142857143,5.05262829794221e-06,1.18947566522312e-08,1.18947566522312e-07
2020-08-06,"Myanmar","MMR","MM",0,0,0,0,NA,NA,NA,NA,"MM",54045422,0.642857142857143,248.714285714286,6.42857142857143,4.60194918478545e-06,1.18947566522312e-08,1.18947566522312e-07
2020-08-07,"Myanmar","MMR","MM",0,0,0,0,NA,NA,NA,NA,"MM",54045422,0.642857142857143,224.357142857143,6.42857142857143,4.15127007162869e-06,1.18947566522312e-08,1.18947566522312e-07
2020-08-08,"Myanmar","MMR","MM",0,0,0,0,NA,NA,NA,NA,"MM",54045422,0.642857142857143,200,6.42857142857143,3.70059095847193e-06,1.18947566522312e-08,1.18947566522312e-07
2020-08-09,"Myanmar","MMR","MM",0,0,0,0,NA,NA,NA,NA,"MM",54045422,0,175,0,3.23801708866294e-06,0,0
2020-08-10,"Myanmar","MMR","MM",0,0,0,0,NA,NA,NA,NA,"MM",54045422,0,150,0,2.77544321885395e-06,0,0
2020-08-11,"Myanmar","MMR","MM",7642,159,60348,1396,NA,NA,NA,NA,"MM",54045422,545.857142857143,4435.57142857143,5458.57142857143,8.20711776211393e-05,1.00999700373723e-05,0.000100999700373723
2020-08-12,"Myanmar","MMR","MM",0,0,60348,1396,NA,NA,NA,NA,"MM",54045422,545.857142857143,8721.14285714286,5458.57142857143,0.000161366912023425,1.00999700373723e-05,0.000100999700373723
2020-08-13,"Myanmar","MMR","MM",0,0,60348,1396,NA,NA,NA,NA,"MM",54045422,545.857142857143,13006.7142857143,5458.57142857143,0.00024066264642571,1.00999700373723e-05,0.000100999700373723
2020-08-14,"Myanmar","MMR","MM",0,0,60348,1396,NA,NA,NA,NA,"MM",54045422,545.857142857143,17292.2857142857,5458.57142857143,0.000319958380827995,1.00999700373723e-05,0.000100999700373723
2020-08-15,"Myanmar","MMR","MM",0,0,60348,1396,NA,NA,NA,NA,"MM",54045422,545.857142857143,21577.8571428571,5458.57142857143,0.000399254115230281,1.00999700373723e-05,0.000100999700373723
2020-08-16,"Myanmar","MMR","MM",14,0,374,6,NA,NA,NA,NA,"MM",54045422,546.857142857143,21579.5714285714,5468.57142857143,0.000399285834581353,1.01184729921647e-05,0.000101184729921647
2020-08-17,"Myanmar","MMR","MM",0,0,374,6,NA,NA,NA,NA,"MM",54045422,546.857142857143,21606.2857142857,5468.57142857143,0.000399780127802235,1.01184729921647e-05,0.000101184729921647
2020-08-18,"Myanmar","MMR","MM",0,0,374,6,NA,NA,NA,NA,"MM",54045422,546.857142857143,21633,5468.57142857143,0.000400274421023116,1.01184729921647e-05,0.000101184729921647
2020-08-19,"Myanmar","MMR","MM",0,0,374,6,NA,NA,NA,NA,"MM",54045422,546.857142857143,21659.7142857143,5468.57142857143,0.000400768714243998,1.01184729921647e-05,0.000101184729921647
2020-08-20,"Myanmar","MMR","MM",0,0,374,6,NA,NA,NA,NA,"MM",54045422,546.857142857143,21686.4285714286,5468.57142857143,0.00040126300746488,1.01184729921647e-05,0.000101184729921647
2020-08-21,"Myanmar","MMR","MM",0,0,374,6,NA,NA,NA,NA,"MM",54045422,546.857142857143,21713.1428571429,5468.57142857143,0.000401757300685761,1.01184729921647e-05,0.000101184729921647
2020-08-22,"Myanmar","MMR","MM",0,0,374,6,NA,NA,NA,NA,"MM",54045422,546.857142857143,21739.8571428571,5468.57142857143,0.000402251593906643,1.01184729921647e-05,0.000101184729921647
2020-08-23,"Myanmar","MMR","MM",70,0,444,6,NA,NA,NA,NA,"MM",54045422,551.857142857143,21771.5714285714,5518.57142857143,0.000402838401901486,1.02109877661265e-05,0.000102109877661265
2020-08-24,"Myanmar","MMR","MM",0,0,444,6,NA,NA,NA,NA,"MM",54045422,551.857142857143,21803.2857142857,5518.57142857143,0.00040342520989633,1.02109877661265e-05,0.000102109877661265
2020-08-25,"Myanmar","MMR","MM",0,0,444,6,NA,NA,NA,NA,"MM",54045422,6,17524.4285714286,60,0.000324253709619079,1.11017728754158e-07,1.11017728754158e-06
2020-08-26,"Myanmar","MMR","MM",0,0,444,6,NA,NA,NA,NA,"MM",54045422,6,13245.5714285714,60,0.000245082209341828,1.11017728754158e-07,1.11017728754158e-06
2020-08-27,"Myanmar","MMR","MM",0,0,444,6,NA,NA,NA,NA,"MM",54045422,6,8966.71428571429,60,0.000165910709064577,1.11017728754158e-07,1.11017728754158e-06
2020-08-28,"Myanmar","MMR","MM",0,0,444,6,NA,NA,NA,NA,"MM",54045422,6,4687.85714285714,60,8.6739208787326e-05,1.11017728754158e-07,1.11017728754158e-06
2020-08-29,"Myanmar","MMR","MM",0,0,444,6,NA,NA,NA,NA,"MM",54045422,6,409,60,7.5677085100751e-06,1.11017728754158e-07,1.11017728754158e-06
2020-08-30,"Myanmar","MMR","MM",331,0,775,6,NA,NA,NA,NA,"MM",54045422,28.6428571428571,437.642857142857,286.428571428571,8.0976860009134e-06,5.29977490838302e-07,5.29977490838302e-06
2020-08-31,"Myanmar","MMR","MM",0,0,775,6,NA,NA,NA,NA,"MM",54045422,28.6428571428571,466.285714285714,286.428571428571,8.6276634917517e-06,5.29977490838302e-07,5.29977490838302e-06
2020-09-01,"Myanmar","MMR","MM",0,0,775,6,NA,NA,NA,NA,"MM",54045422,28.6428571428571,494.928571428571,286.428571428571,9.15764098259e-06,5.29977490838302e-07,5.29977490838302e-06
2020-09-02,"Myanmar","MMR","MM",0,0,0,0,NA,NA,NA,NA,"MM",54045422,28.6428571428571,468.214285714286,286.428571428571,8.6633477617084e-06,5.29977490838302e-07,5.29977490838302e-06
2020-09-03,"Myanmar","MMR","MM",0,0,0,0,NA,NA,NA,NA,"MM",54045422,28.6428571428571,441.5,286.428571428571,8.16905454082679e-06,5.29977490838302e-07,5.29977490838302e-06
2020-09-04,"Myanmar","MMR","MM",0,0,0,0,NA,NA,NA,NA,"MM",54045422,28.6428571428571,414.785714285714,286.428571428571,7.67476131994518e-06,5.29977490838302e-07,5.29977490838302e-06
2020-09-05,"Myanmar","MMR","MM",0,0,0,0,NA,NA,NA,NA,"MM",54045422,28.6428571428571,388.071428571429,286.428571428571,7.18046809906357e-06,5.29977490838302e-07,5.29977490838302e-06
2020-09-06,"Myanmar","MMR","MM",0,0,0,0,NA,NA,NA,NA,"MM",54045422,23.6428571428571,356.357142857143,236.428571428571,6.59366010422017e-06,4.37462716876503e-07,4.37462716876503e-06
2020-09-07,"Myanmar","MMR","MM",0,0,0,0,NA,NA,NA,NA,"MM",54045422,23.6428571428571,324.642857142857,236.428571428571,6.00685210937676e-06,4.37462716876503e-07,4.37462716876503e-06
2020-09-08,"Myanmar","MMR","MM",7,0,360,6,NA,NA,NA,NA,"MM",54045422,24.1428571428571,318.642857142857,241.428571428571,5.8958343806226e-06,4.46714194272683e-07,4.46714194272683e-06
2020-09-09,"Myanmar","MMR","MM",0,0,360,6,NA,NA,NA,NA,"MM",54045422,24.1428571428571,312.642857142857,241.428571428571,5.78481665186844e-06,4.46714194272683e-07,4.46714194272683e-06
2020-09-10,"Myanmar","MMR","MM",0,0,360,6,NA,NA,NA,NA,"MM",54045422,24.1428571428571,306.642857142857,241.428571428571,5.67379892311429e-06,4.46714194272683e-07,4.46714194272683e-06
2020-09-11,"Myanmar","MMR","MM",0,0,360,6,NA,NA,NA,NA,"MM",54045422,24.1428571428571,300.642857142857,241.428571428571,5.56278119436013e-06,4.46714194272683e-07,4.46714194272683e-06
2020-09-12,"Myanmar","MMR","MM",0,0,360,6,NA,NA,NA,NA,"MM",54045422,24.1428571428571,294.642857142857,241.428571428571,5.45176346560597e-06,4.46714194272683e-07,4.46714194272683e-06
2020-09-13,"Myanmar","MMR","MM",1513,12,2932,20,NA,NA,NA,NA,"MM",54045422,108.571428571429,448.714285714286,1085.71428571429,8.30254014325738e-06,2.00889223459905e-06,2.00889223459905e-05
2020-09-14,"Myanmar","MMR","MM",0,0,2932,20,NA,NA,NA,NA,"MM",54045422,108.571428571429,602.785714285714,1085.71428571429,1.11533168209088e-05,2.00889223459905e-06,2.00889223459905e-05
2020-09-15,"Myanmar","MMR","MM",0,0,2932,20,NA,NA,NA,NA,"MM",54045422,108.571428571429,756.857142857143,1085.71428571429,1.40040934985602e-05,2.00889223459905e-06,2.00889223459905e-05
2020-09-16,"Myanmar","MMR","MM",0,0,2932,20,NA,NA,NA,NA,"MM",54045422,108.571428571429,966.285714285714,1085.71428571429,1.78791408879315e-05,2.00889223459905e-06,2.00889223459905e-05
2020-09-17,"Myanmar","MMR","MM",0,0,2932,20,NA,NA,NA,NA,"MM",54045422,108.571428571429,1175.71428571429,1085.71428571429,2.17541882773029e-05,2.00889223459905e-06,2.00889223459905e-05
2020-09-18,"Myanmar","MMR","MM",0,0,2932,20,NA,NA,NA,NA,"MM",54045422,108.571428571429,1385.14285714286,1085.71428571429,2.56292356666742e-05,2.00889223459905e-06,2.00889223459905e-05
2020-09-19,"Myanmar","MMR","MM",0,0,2932,20,NA,NA,NA,NA,"MM",54045422,108.571428571429,1594.57142857143,1085.71428571429,2.95042830560455e-05,2.00889223459905e-06,2.00889223459905e-05
2020-09-20,"Myanmar","MMR","MM",2331,69,5263,89,NA,NA,NA,NA,"MM",54045422,275.071428571429,1970.5,2750.71428571429,3.64600724183447e-05,5.08963420752693e-06,5.08963420752693e-05
2020-09-21,"Myanmar","MMR","MM",0,0,5263,89,NA,NA,NA,NA,"MM",54045422,275.071428571429,2346.42857142857,2750.71428571429,4.34158617806439e-05,5.08963420752693e-06,5.08963420752693e-05
2020-09-22,"Myanmar","MMR","MM",0,0,5263,89,NA,NA,NA,NA,"MM",54045422,274.571428571429,2696.64285714286,2745.71428571429,4.98958608768539e-05,5.08038273013075e-06,5.08038273013075e-05
2020-09-23,"Myanmar","MMR","MM",0,0,5263,89,NA,NA,NA,NA,"MM",54045422,274.571428571429,3046.85714285714,2745.71428571429,5.63758599730638e-05,5.08038273013075e-06,5.08038273013075e-05
2020-09-24,"Myanmar","MMR","MM",0,0,5263,89,NA,NA,NA,NA,"MM",54045422,274.571428571429,3397.07142857143,2745.71428571429,6.28558590692738e-05,5.08038273013075e-06,5.08038273013075e-05
2020-09-25,"Myanmar","MMR","MM",0,0,5263,89,NA,NA,NA,NA,"MM",54045422,274.571428571429,3747.28571428571,2745.71428571429,6.93358581654837e-05,5.08038273013075e-06,5.08038273013075e-05
2020-09-26,"Myanmar","MMR","MM",0,0,5263,89,NA,NA,NA,NA,"MM",54045422,274.571428571429,4097.5,2745.71428571429,7.58158572616937e-05,5.08038273013075e-06,5.08038273013075e-05
2020-09-27,"Myanmar","MMR","MM",4728,109,9991,198,NA,NA,NA,NA,"MM",54045422,504.214285714286,4601.71428571429,5042.14285714286,8.5145311395927e-05,9.32945413423334e-06,9.32945413423334e-05
2020-09-28,"Myanmar","MMR","MM",0,0,9991,198,NA,NA,NA,NA,"MM",54045422,504.214285714286,5105.92857142857,5042.14285714286,9.44747655301604e-05,9.32945413423334e-06,9.32945413423334e-05
2020-09-29,"Myanmar","MMR","MM",0,0,9991,198,NA,NA,NA,NA,"MM",54045422,504.214285714286,5610.14285714286,5042.14285714286,0.000103804219664394,9.32945413423334e-06,9.32945413423334e-05
2020-09-30,"Myanmar","MMR","MM",0,0,9991,198,NA,NA,NA,NA,"MM",54045422,504.214285714286,6114.35714285714,5042.14285714286,0.000113133673798627,9.32945413423334e-06,9.32945413423334e-05
2020-10-01,"Myanmar","MMR","MM",0,0,9991,198,NA,NA,NA,NA,"MM",54045422,504.214285714286,6618.57142857143,5042.14285714286,0.00012246312793286,9.32945413423334e-06,9.32945413423334e-05
2020-10-02,"Myanmar","MMR","MM",0,0,9991,198,NA,NA,NA,NA,"MM",54045422,504.214285714286,7122.78571428571,5042.14285714286,0.000131792582067094,9.32945413423334e-06,9.32945413423334e-05
2020-10-03,"Myanmar","MMR","MM",0,0,9991,198,NA,NA,NA,NA,"MM",54045422,504.214285714286,7627,5042.14285714286,0.000141122036201327,9.32945413423334e-06,9.32945413423334e-05
