"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-07-26,"Algeria","DZA","DZ",4215,78,26764,1134,NA,NA,NA,NA,"DZ",43053054,575.142857142857,3522.35714285714,5751.42857142857,8.18143387193192e-05,1.33589328446446e-05,0.000133589328446446
2020-07-27,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,575.142857142857,3522.35714285714,5751.42857142857,8.18143387193192e-05,1.33589328446446e-05,0.000133589328446446
2020-07-28,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,575.142857142857,3522.35714285714,5751.42857142857,8.18143387193192e-05,1.33589328446446e-05,0.000133589328446446
2020-07-29,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,575.142857142857,3522.35714285714,5751.42857142857,8.18143387193192e-05,1.33589328446446e-05,0.000133589328446446
2020-07-30,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,575.142857142857,3522.35714285714,5751.42857142857,8.18143387193192e-05,1.33589328446446e-05,0.000133589328446446
2020-07-31,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,575.142857142857,3522.35714285714,5751.42857142857,8.18143387193192e-05,1.33589328446446e-05,0.000133589328446446
2020-08-01,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,575.142857142857,3522.35714285714,5751.42857142857,8.18143387193192e-05,1.33589328446446e-05,0.000133589328446446
2020-08-02,"Algeria","DZA","DZ",4186,77,30950,1211,NA,NA,NA,NA,"DZ",43053054,600.071428571429,4122.42857142857,6000.71428571429,9.5752291380504e-05,1.39379526611847e-05,0.000139379526611847
2020-08-03,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,600.071428571429,4122.42857142857,6000.71428571429,9.5752291380504e-05,1.39379526611847e-05,0.000139379526611847
2020-08-04,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,600.071428571429,4122.42857142857,6000.71428571429,9.5752291380504e-05,1.39379526611847e-05,0.000139379526611847
2020-08-05,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,600.071428571429,4122.42857142857,6000.71428571429,9.5752291380504e-05,1.39379526611847e-05,0.000139379526611847
2020-08-06,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,600.071428571429,4122.42857142857,6000.71428571429,9.5752291380504e-05,1.39379526611847e-05,0.000139379526611847
2020-08-07,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,600.071428571429,4122.42857142857,6000.71428571429,9.5752291380504e-05,1.39379526611847e-05,0.000139379526611847
2020-08-08,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,600.071428571429,4122.42857142857,6000.71428571429,9.5752291380504e-05,1.39379526611847e-05,0.000139379526611847
2020-08-09,"Algeria","DZA","DZ",3743,70,34693,1281,NA,NA,NA,NA,"DZ",43053054,566.357142857143,4688.78571428571,5663.57142857143,0.000108907157069176,1.3154865688672e-05,0.00013154865688672
2020-08-10,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,566.357142857143,4688.78571428571,5663.57142857143,0.000108907157069176,1.3154865688672e-05,0.00013154865688672
2020-08-11,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,566.357142857143,4688.78571428571,5663.57142857143,0.000108907157069176,1.3154865688672e-05,0.00013154865688672
2020-08-12,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,566.357142857143,4688.78571428571,5663.57142857143,0.000108907157069176,1.3154865688672e-05,0.00013154865688672
2020-08-13,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,566.357142857143,4688.78571428571,5663.57142857143,0.000108907157069176,1.3154865688672e-05,0.00013154865688672
2020-08-14,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,566.357142857143,4688.78571428571,5663.57142857143,0.000108907157069176,1.3154865688672e-05,0.00013154865688672
2020-08-15,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,566.357142857143,4688.78571428571,5663.57142857143,0.000108907157069176,1.3154865688672e-05,0.00013154865688672
2020-08-16,"Algeria","DZA","DZ",3440,67,38133,1348,NA,NA,NA,NA,"DZ",43053054,513.071428571429,5201.85714285714,5130.71428571429,0.000120824347161461,1.19171900922854e-05,0.000119171900922854
2020-08-17,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,513.071428571429,5201.85714285714,5130.71428571429,0.000120824347161461,1.19171900922854e-05,0.000119171900922854
2020-08-18,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,513.071428571429,5201.85714285714,5130.71428571429,0.000120824347161461,1.19171900922854e-05,0.000119171900922854
2020-08-19,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,513.071428571429,5201.85714285714,5130.71428571429,0.000120824347161461,1.19171900922854e-05,0.000119171900922854
2020-08-20,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,513.071428571429,5201.85714285714,5130.71428571429,0.000120824347161461,1.19171900922854e-05,0.000119171900922854
2020-08-21,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,513.071428571429,5201.85714285714,5130.71428571429,0.000120824347161461,1.19171900922854e-05,0.000119171900922854
2020-08-22,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,513.071428571429,5201.85714285714,5130.71428571429,0.000120824347161461,1.19171900922854e-05,0.000119171900922854
2020-08-23,"Algeria","DZA","DZ",2935,64,41068,1412,NA,NA,NA,NA,"DZ",43053054,455.357142857143,5657.21428571429,4553.57142857143,0.000131400998538089,1.05766513766281e-05,0.000105766513766281
2020-08-24,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,455.357142857143,5657.21428571429,4553.57142857143,0.000131400998538089,1.05766513766281e-05,0.000105766513766281
2020-08-25,"Algeria","DZA","DZ",0,0,0,0,42.1428571428571,NA,NA,NA,"DZ",43053054,455.357142857143,5657.21428571429,4553.57142857143,0.000131400998538089,1.05766513766281e-05,0.000105766513766281
2020-08-26,"Algeria","DZA","DZ",0,0,0,0,40.3571428571429,NA,NA,NA,"DZ",43053054,455.357142857143,5657.21428571429,4553.57142857143,0.000131400998538089,1.05766513766281e-05,0.000105766513766281
2020-08-27,"Algeria","DZA","DZ",0,0,0,0,39.2142857142857,NA,NA,NA,"DZ",43053054,455.357142857143,5657.21428571429,4553.57142857143,0.000131400998538089,1.05766513766281e-05,0.000105766513766281
2020-08-28,"Algeria","DZA","DZ",0,0,0,0,38.1428571428571,NA,NA,NA,"DZ",43053054,455.357142857143,5657.21428571429,4553.57142857143,0.000131400998538089,1.05766513766281e-05,0.000105766513766281
2020-08-29,"Algeria","DZA","DZ",0,0,0,0,37.5,NA,NA,NA,"DZ",43053054,455.357142857143,5657.21428571429,4553.57142857143,0.000131400998538089,1.05766513766281e-05,0.000105766513766281
2020-08-30,"Algeria","DZA","DZ",2714,77,43782,1489,36.7142857142857,NA,NA,NA,"DZ",43053054,403.5,6060.71428571429,4035,0.000140773155969709,9.37215743161914e-06,9.37215743161914e-05
2020-08-31,"Algeria","DZA","DZ",0,0,0,0,35.9285714285714,NA,NA,NA,"DZ",43053054,403.5,6060.71428571429,4035,0.000140773155969709,9.37215743161914e-06,9.37215743161914e-05
2020-09-01,"Algeria","DZA","DZ",0,0,0,0,35.3571428571429,NA,NA,NA,"DZ",43053054,403.5,6060.71428571429,4035,0.000140773155969709,9.37215743161914e-06,9.37215743161914e-05
2020-09-02,"Algeria","DZA","DZ",0,0,0,0,34.7142857142857,NA,NA,NA,"DZ",43053054,403.5,6060.71428571429,4035,0.000140773155969709,9.37215743161914e-06,9.37215743161914e-05
2020-09-03,"Algeria","DZA","DZ",0,0,0,0,34.9285714285714,NA,NA,NA,"DZ",43053054,403.5,6060.71428571429,4035,0.000140773155969709,9.37215743161914e-06,9.37215743161914e-05
2020-09-04,"Algeria","DZA","DZ",0,0,0,0,35,NA,NA,NA,"DZ",43053054,403.5,6060.71428571429,4035,0.000140773155969709,9.37215743161914e-06,9.37215743161914e-05
2020-09-05,"Algeria","DZA","DZ",0,0,0,0,34.5,NA,NA,NA,"DZ",43053054,403.5,6060.71428571429,4035,0.000140773155969709,9.37215743161914e-06,9.37215743161914e-05
2020-09-06,"Algeria","DZA","DZ",2289,58,46071,1547,34.7142857142857,NA,NA,NA,"DZ",43053054,357.357142857143,6418.07142857143,3573.57142857143,0.000149073546061829,8.30039009212083e-06,8.30039009212082e-05
2020-09-07,"Algeria","DZA","DZ",0,0,0,0,35.1428571428571,NA,NA,NA,"DZ",43053054,357.357142857143,6418.07142857143,3573.57142857143,0.000149073546061829,8.30039009212083e-06,8.30039009212082e-05
2020-09-08,"Algeria","DZA","DZ",0,0,0,0,35.4285714285714,NA,NA,NA,"DZ",43053054,357.357142857143,6418.07142857143,3573.57142857143,0.000149073546061829,8.30039009212083e-06,8.30039009212082e-05
2020-09-09,"Algeria","DZA","DZ",0,0,0,0,36.2857142857143,NA,NA,NA,"DZ",43053054,357.357142857143,6418.07142857143,3573.57142857143,0.000149073546061829,8.30039009212083e-06,8.30039009212082e-05
2020-09-10,"Algeria","DZA","DZ",0,0,0,0,37.0714285714286,NA,NA,NA,"DZ",43053054,357.357142857143,6418.07142857143,3573.57142857143,0.000149073546061829,8.30039009212083e-06,8.30039009212082e-05
2020-09-11,"Algeria","DZA","DZ",0,0,0,0,37.1428571428571,NA,NA,NA,"DZ",43053054,357.357142857143,6418.07142857143,3573.57142857143,0.000149073546061829,8.30039009212083e-06,8.30039009212082e-05
2020-09-12,"Algeria","DZA","DZ",0,0,0,0,37.7142857142857,NA,NA,NA,"DZ",43053054,357.357142857143,6418.07142857143,3573.57142857143,0.000149073546061829,8.30039009212083e-06,8.30039009212082e-05
2020-09-13,"Algeria","DZA","DZ",1936,56,48007,1603,37.7142857142857,NA,NA,NA,"DZ",43053054,301.785714285714,6719.85714285714,3017.85714285714,0.000156083169915359,7.00962385352998e-06,7.00962385352998e-05
2020-09-14,"Algeria","DZA","DZ",0,0,0,0,37.5714285714286,NA,NA,NA,"DZ",43053054,301.785714285714,6719.85714285714,3017.85714285714,0.000156083169915359,7.00962385352998e-06,7.00962385352998e-05
2020-09-15,"Algeria","DZA","DZ",0,0,0,0,37.0714285714286,NA,NA,NA,"DZ",43053054,301.785714285714,6719.85714285714,3017.85714285714,0.000156083169915359,7.00962385352998e-06,7.00962385352998e-05
2020-09-16,"Algeria","DZA","DZ",0,0,0,0,36.7857142857143,NA,NA,NA,"DZ",43053054,301.785714285714,6719.85714285714,3017.85714285714,0.000156083169915359,7.00962385352998e-06,7.00962385352998e-05
2020-09-17,"Algeria","DZA","DZ",0,0,0,0,35.9285714285714,NA,NA,NA,"DZ",43053054,301.785714285714,6719.85714285714,3017.85714285714,0.000156083169915359,7.00962385352998e-06,7.00962385352998e-05
2020-09-18,"Algeria","DZA","DZ",0,0,0,0,34.8571428571429,NA,NA,NA,"DZ",43053054,301.785714285714,6719.85714285714,3017.85714285714,0.000156083169915359,7.00962385352998e-06,7.00962385352998e-05
2020-09-19,"Algeria","DZA","DZ",0,0,0,0,34.1428571428571,NA,NA,NA,"DZ",43053054,301.785714285714,6719.85714285714,3017.85714285714,0.000156083169915359,7.00962385352998e-06,7.00962385352998e-05
2020-09-20,"Algeria","DZA","DZ",1616,60,49623,1663,33.2142857142857,NA,NA,NA,"DZ",43053054,253.714285714286,6973.57142857143,2537.14285714286,0.000161976231200031,5.89306128467183e-06,5.89306128467183e-05
2020-09-21,"Algeria","DZA","DZ",0,0,0,0,32.2142857142857,NA,NA,NA,"DZ",43053054,253.714285714286,6973.57142857143,2537.14285714286,0.000161976231200031,5.89306128467183e-06,5.89306128467183e-05
2020-09-22,"Algeria","DZA","DZ",0,0,0,0,32.1428571428571,NA,NA,NA,"DZ",43053054,253.714285714286,6973.57142857143,2537.14285714286,0.000161976231200031,5.89306128467183e-06,5.89306128467183e-05
2020-09-23,"Algeria","DZA","DZ",0,0,0,0,31.0714285714286,NA,NA,NA,"DZ",43053054,253.714285714286,6973.57142857143,2537.14285714286,0.000161976231200031,5.89306128467183e-06,5.89306128467183e-05
2020-09-24,"Algeria","DZA","DZ",0,0,0,0,30.2142857142857,NA,NA,NA,"DZ",43053054,253.714285714286,6973.57142857143,2537.14285714286,0.000161976231200031,5.89306128467183e-06,5.89306128467183e-05
2020-09-25,"Algeria","DZA","DZ",0,0,0,0,29.7142857142857,NA,NA,NA,"DZ",43053054,253.714285714286,6973.57142857143,2537.14285714286,0.000161976231200031,5.89306128467183e-06,5.89306128467183e-05
2020-09-26,"Algeria","DZA","DZ",0,0,0,0,28.9285714285714,NA,NA,NA,"DZ",43053054,253.714285714286,6973.57142857143,2537.14285714286,0.000161976231200031,5.89306128467183e-06,5.89306128467183e-05
2020-09-27,"Algeria","DZA","DZ",1291,46,50914,1709,28.4285714285714,NA,NA,NA,"DZ",43053054,207.642857142857,7181.21428571429,2076.42857142857,0.000166799184227774,4.8229530277424e-06,4.8229530277424e-05
2020-09-28,"Algeria","DZA","DZ",0,0,0,0,28.2857142857143,NA,NA,NA,"DZ",43053054,207.642857142857,7181.21428571429,2076.42857142857,0.000166799184227774,4.8229530277424e-06,4.8229530277424e-05
2020-09-29,"Algeria","DZA","DZ",0,0,0,0,27.7142857142857,NA,NA,NA,"DZ",43053054,207.642857142857,7181.21428571429,2076.42857142857,0.000166799184227774,4.8229530277424e-06,4.8229530277424e-05
2020-09-30,"Algeria","DZA","DZ",0,0,0,0,27.1428571428571,NA,NA,NA,"DZ",43053054,207.642857142857,7181.21428571429,2076.42857142857,0.000166799184227774,4.8229530277424e-06,4.8229530277424e-05
2020-10-01,"Algeria","DZA","DZ",0,0,0,0,26.5,NA,NA,NA,"DZ",43053054,207.642857142857,7181.21428571429,2076.42857142857,0.000166799184227774,4.8229530277424e-06,4.8229530277424e-05
2020-10-02,"Algeria","DZA","DZ",0,0,0,0,26.2142857142857,NA,NA,NA,"DZ",43053054,207.642857142857,7181.21428571429,2076.42857142857,0.000166799184227774,4.8229530277424e-06,4.8229530277424e-05
2020-10-03,"Algeria","DZA","DZ",0,0,0,0,25.7142857142857,NA,NA,NA,"DZ",43053054,207.642857142857,7181.21428571429,2076.42857142857,0.000166799184227774,4.8229530277424e-06,4.8229530277424e-05
2020-10-04,"Algeria","DZA","DZ",1081,47,51995,1756,25,NA,NA,NA,"DZ",43053054,169.428571428571,7350.64285714286,1694.28571428571,0.000170734528081164,3.93534385339008e-06,3.93534385339009e-05
2020-10-05,"Algeria","DZA","DZ",0,0,0,0,24.5,NA,NA,NA,"DZ",43053054,169.428571428571,7350.64285714286,1694.28571428571,0.000170734528081164,3.93534385339008e-06,3.93534385339009e-05
2020-10-06,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,169.428571428571,7350.64285714286,1694.28571428571,0.000170734528081164,3.93534385339008e-06,3.93534385339009e-05
2020-10-07,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,169.428571428571,7350.64285714286,1694.28571428571,0.000170734528081164,3.93534385339008e-06,3.93534385339009e-05
2020-10-08,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,169.428571428571,7350.64285714286,1694.28571428571,0.000170734528081164,3.93534385339008e-06,3.93534385339009e-05
2020-10-09,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,169.428571428571,7350.64285714286,1694.28571428571,0.000170734528081164,3.93534385339008e-06,3.93534385339009e-05
2020-10-10,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,169.428571428571,7350.64285714286,1694.28571428571,0.000170734528081164,3.93534385339008e-06,3.93534385339009e-05
2020-10-11,"Algeria","DZA","DZ",945,39,52940,1795,NA,NA,NA,NA,"DZ",43053054,144.714285714286,7495.35714285714,1447.14285714286,0.00017409582936572,3.36130128455662e-06,3.36130128455662e-05
2020-10-12,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,144.714285714286,7495.35714285714,1447.14285714286,0.00017409582936572,3.36130128455662e-06,3.36130128455662e-05
2020-10-13,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,144.714285714286,7495.35714285714,1447.14285714286,0.00017409582936572,3.36130128455662e-06,3.36130128455662e-05
2020-10-14,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,144.714285714286,7495.35714285714,1447.14285714286,0.00017409582936572,3.36130128455662e-06,3.36130128455662e-05
2020-10-15,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,144.714285714286,7495.35714285714,1447.14285714286,0.00017409582936572,3.36130128455662e-06,3.36130128455662e-05
2020-10-16,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,144.714285714286,7495.35714285714,1447.14285714286,0.00017409582936572,3.36130128455662e-06,3.36130128455662e-05
2020-10-17,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,144.714285714286,7495.35714285714,1447.14285714286,0.00017409582936572,3.36130128455662e-06,3.36130128455662e-05
2020-10-18,"Algeria","DZA","DZ",1263,51,54203,1846,NA,NA,NA,NA,"DZ",43053054,157.714285714286,7653.07142857143,1577.14285714286,0.000177759083677814,3.6632543120933e-06,3.6632543120933e-05
2020-10-19,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,157.714285714286,7653.07142857143,1577.14285714286,0.000177759083677814,3.6632543120933e-06,3.6632543120933e-05
2020-10-20,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,157.714285714286,7653.07142857143,1577.14285714286,0.000177759083677814,3.6632543120933e-06,3.6632543120933e-05
2020-10-21,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,157.714285714286,7653.07142857143,1577.14285714286,0.000177759083677814,3.6632543120933e-06,3.6632543120933e-05
2020-10-22,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,157.714285714286,7653.07142857143,1577.14285714286,0.000177759083677814,3.6632543120933e-06,3.6632543120933e-05
2020-10-23,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,157.714285714286,7653.07142857143,1577.14285714286,0.000177759083677814,3.6632543120933e-06,3.6632543120933e-05
2020-10-24,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,157.714285714286,7653.07142857143,1577.14285714286,0.000177759083677814,3.6632543120933e-06,3.6632543120933e-05
2020-10-25,"Algeria","DZA","DZ",1427,51,55630,1897,NA,NA,NA,NA,"DZ",43053054,192.142857142857,7845.21428571429,1921.42857142857,0.000182222015788108,4.46293211029483e-06,4.46293211029483e-05
2020-10-26,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,192.142857142857,7845.21428571429,1921.42857142857,0.000182222015788108,4.46293211029483e-06,4.46293211029483e-05
2020-10-27,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,192.142857142857,7845.21428571429,1921.42857142857,0.000182222015788108,4.46293211029483e-06,4.46293211029483e-05
2020-10-28,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,192.142857142857,7845.21428571429,1921.42857142857,0.000182222015788108,4.46293211029483e-06,4.46293211029483e-05
2020-10-29,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,192.142857142857,7845.21428571429,1921.42857142857,0.000182222015788108,4.46293211029483e-06,4.46293211029483e-05
2020-10-30,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,192.142857142857,7845.21428571429,1921.42857142857,0.000182222015788108,4.46293211029483e-06,4.46293211029483e-05
2020-10-31,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,192.142857142857,7845.21428571429,1921.42857142857,0.000182222015788108,4.46293211029483e-06,4.46293211029483e-05
2020-11-01,"Algeria","DZA","DZ",2312,67,57942,1964,NA,NA,NA,NA,"DZ",43053054,267.071428571429,8112.28571428571,2670.71428571429,0.000188425325513161,6.20330972505292e-06,6.20330972505292e-05
2020-11-02,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,267.071428571429,8112.28571428571,2670.71428571429,0.000188425325513161,6.20330972505292e-06,6.20330972505292e-05
2020-11-03,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,267.071428571429,8112.28571428571,2670.71428571429,0.000188425325513161,6.20330972505292e-06,6.20330972505292e-05
2020-11-04,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,267.071428571429,8112.28571428571,2670.71428571429,0.000188425325513161,6.20330972505292e-06,6.20330972505292e-05
2020-11-05,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,267.071428571429,8112.28571428571,2670.71428571429,0.000188425325513161,6.20330972505292e-06,6.20330972505292e-05
2020-11-06,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,267.071428571429,8112.28571428571,2670.71428571429,0.000188425325513161,6.20330972505292e-06,6.20330972505292e-05
2020-11-07,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,267.071428571429,8112.28571428571,2670.71428571429,0.000188425325513161,6.20330972505292e-06,6.20330972505292e-05
2020-11-08,"Algeria","DZA","DZ",3439,72,61381,2036,NA,NA,NA,NA,"DZ",43053054,410.785714285714,8523.07142857143,4107.85714285714,0.000197966709366807,9.54138385364519e-06,9.54138385364519e-05
2020-11-09,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,410.785714285714,8523.07142857143,4107.85714285714,0.000197966709366807,9.54138385364519e-06,9.54138385364519e-05
2020-11-10,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,410.785714285714,8523.07142857143,4107.85714285714,0.000197966709366807,9.54138385364519e-06,9.54138385364519e-05
2020-11-11,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,410.785714285714,8523.07142857143,4107.85714285714,0.000197966709366807,9.54138385364519e-06,9.54138385364519e-05
2020-11-12,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,410.785714285714,8523.07142857143,4107.85714285714,0.000197966709366807,9.54138385364519e-06,9.54138385364519e-05
2020-11-13,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,410.785714285714,8523.07142857143,4107.85714285714,0.000197966709366807,9.54138385364519e-06,9.54138385364519e-05
2020-11-14,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,410.785714285714,8523.07142857143,4107.85714285714,0.000197966709366807,9.54138385364519e-06,9.54138385364519e-05
2020-11-15,"Algeria","DZA","DZ",5438,103,66819,2139,NA,NA,NA,NA,"DZ",43053054,634.071428571429,9157.14285714286,6340.71428571429,0.000212694385330779,1.47276759639729e-05,0.000147276759639729
2020-11-16,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,634.071428571429,9157.14285714286,6340.71428571429,0.000212694385330779,1.47276759639729e-05,0.000147276759639729
2020-11-17,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,634.071428571429,9157.14285714286,6340.71428571429,0.000212694385330779,1.47276759639729e-05,0.000147276759639729
2020-11-18,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,634.071428571429,9157.14285714286,6340.71428571429,0.000212694385330779,1.47276759639729e-05,0.000147276759639729
2020-11-19,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,634.071428571429,9157.14285714286,6340.71428571429,0.000212694385330779,1.47276759639729e-05,0.000147276759639729
2020-11-20,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,634.071428571429,9157.14285714286,6340.71428571429,0.000212694385330779,1.47276759639729e-05,0.000147276759639729
2020-11-21,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,634.071428571429,9157.14285714286,6340.71428571429,0.000212694385330779,1.47276759639729e-05,0.000147276759639729
