"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-07-28,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-07-29,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-07-30,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-07-31,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-08-01,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-08-02,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-08-03,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-08-04,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-08-05,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-08-06,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-08-07,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-08-08,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-08-09,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-08-10,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-08-11,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-08-12,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-08-13,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-08-14,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-08-15,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-08-16,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-08-17,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-08-18,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-08-19,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-08-20,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-08-21,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-08-22,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-08-23,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-08-24,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-08-25,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-08-26,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-08-27,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-08-28,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-08-29,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-08-30,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-08-31,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-09-01,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-09-02,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-09-03,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-09-04,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-09-05,"Wallis and Futuna","WLF","WF",0,0,453,0,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-09-06,"Wallis and Futuna","WLF","WF",0,0,453,0,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-09-07,"Wallis and Futuna","WLF","WF",0,0,453,0,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-09-08,"Wallis and Futuna","WLF","WF",0,0,453,0,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-09-09,"Wallis and Futuna","WLF","WF",0,0,453,0,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-09-10,"Wallis and Futuna","WLF","WF",0,0,453,0,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-09-11,"Wallis and Futuna","WLF","WF",0,0,453,0,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-09-12,"Wallis and Futuna","WLF","WF",0,0,453,0,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-09-13,"Wallis and Futuna","WLF","WF",0,0,453,0,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-09-14,"Wallis and Futuna","WLF","WF",0,0,453,0,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-09-15,"Wallis and Futuna","WLF","WF",0,0,453,0,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-09-16,"Wallis and Futuna","WLF","WF",0,0,453,0,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-09-17,"Wallis and Futuna","WLF","WF",0,0,453,0,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-09-18,"Wallis and Futuna","WLF","WF",0,0,453,0,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-09-19,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-09-20,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-09-21,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-09-22,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-09-23,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-09-24,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-09-25,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-09-26,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-09-27,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-09-28,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-09-29,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-09-30,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-10-01,"Wallis and Futuna","WLF","WF",0,0,4,0,NA,NA,NA,NA,"WF",11369,0,420.928571428571,0,0.0370242388449795,0,0
2021-10-02,"Wallis and Futuna","WLF","WF",0,0,4,0,NA,NA,NA,NA,"WF",11369,0,388.857142857143,0,0.0342032846210874,0,0
2021-10-03,"Wallis and Futuna","WLF","WF",0,0,4,0,NA,NA,NA,NA,"WF",11369,0,356.785714285714,0,0.0313823303971954,0,0
2021-10-04,"Wallis and Futuna","WLF","WF",0,0,4,0,NA,NA,NA,NA,"WF",11369,0,324.714285714286,0,0.0285613761733033,0,0
2021-10-05,"Wallis and Futuna","WLF","WF",0,0,4,0,NA,NA,NA,NA,"WF",11369,0,292.642857142857,0,0.0257404219494113,0,0
2021-10-06,"Wallis and Futuna","WLF","WF",0,0,4,0,NA,NA,NA,NA,"WF",11369,0,260.571428571429,0,0.0229194677255193,0,0
2021-10-07,"Wallis and Futuna","WLF","WF",0,0,4,0,NA,NA,NA,NA,"WF",11369,0,228.5,0,0.0200985135016272,0,0
2021-10-08,"Wallis and Futuna","WLF","WF",0,0,4,0,NA,NA,NA,NA,"WF",11369,0,196.428571428571,0,0.0172775592777352,0,0
2021-10-09,"Wallis and Futuna","WLF","WF",0,0,4,0,NA,NA,NA,NA,"WF",11369,0,164.357142857143,0,0.0144566050538432,0,0
2021-10-10,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,164.357142857143,0,0.0144566050538432,0,0
2021-10-11,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,164.357142857143,0,0.0144566050538432,0,0
2021-10-12,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,164.357142857143,0,0.0144566050538432,0,0
2021-10-13,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,164.357142857143,0,0.0144566050538432,0,0
2021-10-14,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,164.357142857143,0,0.0144566050538432,0,0
2021-10-15,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,196.428571428571,0,0.0172775592777352,0,0
2021-10-16,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,228.5,0,0.0200985135016272,0,0
2021-10-17,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,260.571428571429,0,0.0229194677255193,0,0
2021-10-18,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,292.642857142857,0,0.0257404219494113,0,0
2021-10-19,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,324.714285714286,0,0.0285613761733033,0,0
2021-10-20,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,356.785714285714,0,0.0313823303971954,0,0
2021-10-21,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,388.857142857143,0,0.0342032846210874,0,0
2021-10-22,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,420.928571428571,0,0.0370242388449795,0,0
2021-10-23,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-10-24,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-10-25,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-10-26,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-10-27,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-10-28,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-10-29,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-10-30,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-10-31,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-11-01,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-11-02,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-11-03,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-11-04,"Wallis and Futuna","WLF","WF",16,0,441,0,NA,NA,NA,NA,"WF",11369,1.14285714285714,452.142857142857,11.4285714285714,0.0397698000829323,0.000100523981252277,0.00100523981252277
2021-11-05,"Wallis and Futuna","WLF","WF",0,0,441,0,NA,NA,NA,NA,"WF",11369,1.14285714285714,451.285714285714,11.4285714285714,0.0396944070969931,0.000100523981252277,0.00100523981252277
2021-11-06,"Wallis and Futuna","WLF","WF",0,0,441,0,NA,NA,NA,NA,"WF",11369,1.14285714285714,450.428571428571,11.4285714285714,0.0396190141110539,0.000100523981252277,0.00100523981252277
2021-11-07,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,1.14285714285714,450.428571428571,11.4285714285714,0.0396190141110539,0.000100523981252277,0.00100523981252277
2021-11-08,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,1.14285714285714,450.428571428571,11.4285714285714,0.0396190141110539,0.000100523981252277,0.00100523981252277
2021-11-09,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,1.14285714285714,450.428571428571,11.4285714285714,0.0396190141110539,0.000100523981252277,0.00100523981252277
2021-11-10,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,1.14285714285714,450.428571428571,11.4285714285714,0.0396190141110539,0.000100523981252277,0.00100523981252277
2021-11-11,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,1.14285714285714,450.428571428571,11.4285714285714,0.0396190141110539,0.000100523981252277,0.00100523981252277
2021-11-12,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,1.14285714285714,450.428571428571,11.4285714285714,0.0396190141110539,0.000100523981252277,0.00100523981252277
2021-11-13,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,1.14285714285714,450.428571428571,11.4285714285714,0.0396190141110539,0.000100523981252277,0.00100523981252277
2021-11-14,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,1.14285714285714,450.428571428571,11.4285714285714,0.0396190141110539,0.000100523981252277,0.00100523981252277
2021-11-15,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,1.14285714285714,450.428571428571,11.4285714285714,0.0396190141110539,0.000100523981252277,0.00100523981252277
2021-11-16,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,1.14285714285714,450.428571428571,11.4285714285714,0.0396190141110539,0.000100523981252277,0.00100523981252277
2021-11-17,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,1.14285714285714,450.428571428571,11.4285714285714,0.0396190141110539,0.000100523981252277,0.00100523981252277
2021-11-18,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,451.285714285714,0,0.0396944070969931,0,0
2021-11-19,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,452.142857142857,0,0.0397698000829323,0,0
2021-11-20,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-11-21,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-11-22,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-11-23,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-11-24,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-11-25,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-11-26,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-11-27,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-11-28,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-11-29,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-11-30,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-12-01,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-12-02,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-12-03,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-12-04,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-12-05,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-12-06,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-12-07,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-12-08,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-12-09,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-12-10,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-12-11,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-12-12,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-12-13,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-12-14,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-12-15,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-12-16,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-12-17,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-12-18,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-12-19,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-12-20,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-12-21,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-12-22,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-12-23,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-12-24,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-12-25,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-12-26,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-12-27,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-12-28,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-12-29,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-12-30,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-12-31,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2022-01-01,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2022-01-02,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2022-01-03,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2022-01-04,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2022-01-05,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,453.071428571429,0,0.0398514758176998,0,0
2022-01-06,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,453.142857142857,0,0.039857758566528,0,0
2022-01-07,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,453.214285714286,0,0.0398640413153563,0,0
2022-01-08,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,453.285714285714,0,0.0398703240641846,0,0
2022-01-09,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,453.357142857143,0,0.0398766068130128,0,0
2022-01-10,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,453.428571428571,0,0.0398828895618411,0,0
2022-01-11,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,453.5,0,0.0398891723106694,0,0
2022-01-12,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,453.571428571429,0,0.0398954550594976,0,0
2022-01-13,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,453.642857142857,0,0.0399017378083259,0,0
2022-01-14,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,453.714285714286,0,0.0399080205571542,0,0
2022-01-15,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,453.785714285714,0,0.0399143033059824,0,0
2022-01-16,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453.785714285714,0,0.0399143033059824,0,0
2022-01-17,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453.785714285714,0,0.0399143033059824,0,0
2022-01-18,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453.785714285714,0,0.0399143033059824,0,0
2022-01-19,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453.714285714286,0,0.0399080205571542,0,0
2022-01-20,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453.642857142857,0,0.0399017378083259,0,0
2022-01-21,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453.571428571429,0,0.0398954550594976,0,0
2022-01-22,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453.5,0,0.0398891723106694,0,0
2022-01-23,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453.428571428571,0,0.0398828895618411,0,0
2022-01-24,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453.357142857143,0,0.0398766068130128,0,0
2022-01-25,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453.285714285714,0,0.0398703240641846,0,0
2022-01-26,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453.214285714286,0,0.0398640413153563,0,0
2022-01-27,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453.142857142857,0,0.039857758566528,0,0
2022-01-28,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453.071428571429,0,0.0398514758176998,0,0
2022-01-29,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
