"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-07-02,"Nauru","NRU","NR",0,0,2405,0,NA,NA,NA,NA,"NR",11832,171.571428571429,1377.5,1715.71428571429,0.116421568627451,0.0145006278373418,0.145006278373418
2022-07-03,"Nauru","NRU","NR",1565,1,3970,1,NA,NA,NA,NA,"NR",11832,258.571428571429,1636.07142857143,2585.71428571429,0.138275137641263,0.0218535690138124,0.218535690138124
2022-07-04,"Nauru","NRU","NR",0,0,3970,1,NA,NA,NA,NA,"NR",11832,258.571428571429,1894.64285714286,2585.71428571429,0.160128706655076,0.0218535690138124,0.218535690138124
2022-07-05,"Nauru","NRU","NR",0,0,3970,1,NA,NA,NA,NA,"NR",11832,258.571428571429,2153.21428571429,2585.71428571429,0.181982275668888,0.0218535690138124,0.218535690138124
2022-07-06,"Nauru","NRU","NR",0,0,3970,1,NA,NA,NA,NA,"NR",11832,258.571428571429,2411.78571428571,2585.71428571429,0.203835844682701,0.0218535690138124,0.218535690138124
2022-07-07,"Nauru","NRU","NR",0,0,3970,1,NA,NA,NA,NA,"NR",11832,258.571428571429,2670.35714285714,2585.71428571429,0.225689413696513,0.0218535690138124,0.218535690138124
2022-07-08,"Nauru","NRU","NR",0,0,3970,1,NA,NA,NA,NA,"NR",11832,258.571428571429,2928.92857142857,2585.71428571429,0.247542982710326,0.0218535690138124,0.218535690138124
2022-07-09,"Nauru","NRU","NR",0,0,3970,1,NA,NA,NA,NA,"NR",11832,258.571428571429,3187.5,2585.71428571429,0.269396551724138,0.0218535690138124,0.218535690138124
2022-07-10,"Nauru","NRU","NR",365,0,4335,1,NA,NA,NA,NA,"NR",11832,137.857142857143,3325.35714285714,1378.57142857143,0.281047763933159,0.0116512122090215,0.116512122090215
2022-07-11,"Nauru","NRU","NR",0,0,4335,1,NA,NA,NA,NA,"NR",11832,137.857142857143,3463.21428571429,1378.57142857143,0.292698976142181,0.0116512122090215,0.116512122090215
2022-07-12,"Nauru","NRU","NR",0,0,4335,1,NA,NA,NA,NA,"NR",11832,137.857142857143,3601.07142857143,1378.57142857143,0.304350188351203,0.0116512122090215,0.116512122090215
2022-07-13,"Nauru","NRU","NR",0,0,4335,1,NA,NA,NA,NA,"NR",11832,137.857142857143,3738.92857142857,1378.57142857143,0.316001400560224,0.0116512122090215,0.116512122090215
2022-07-14,"Nauru","NRU","NR",0,0,4335,1,NA,NA,NA,NA,"NR",11832,137.857142857143,3876.78571428571,1378.57142857143,0.327652612769246,0.0116512122090215,0.116512122090215
2022-07-15,"Nauru","NRU","NR",0,0,4335,1,NA,NA,NA,NA,"NR",11832,137.857142857143,4014.64285714286,1378.57142857143,0.339303824978267,0.0116512122090215,0.116512122090215
2022-07-16,"Nauru","NRU","NR",0,0,4335,1,NA,NA,NA,NA,"NR",11832,137.857142857143,4152.5,1378.57142857143,0.350955037187289,0.0116512122090215,0.116512122090215
2022-07-17,"Nauru","NRU","NR",0,0,4335,1,NA,NA,NA,NA,"NR",11832,26.0714285714286,4178.57142857143,260.714285714286,0.353158504781223,0.00220346759393413,0.0220346759393413
2022-07-18,"Nauru","NRU","NR",0,0,4335,1,NA,NA,NA,NA,"NR",11832,26.0714285714286,4204.64285714286,260.714285714286,0.355361972375157,0.00220346759393413,0.0220346759393413
2022-07-19,"Nauru","NRU","NR",0,0,4335,1,NA,NA,NA,NA,"NR",11832,26.0714285714286,4230.71428571429,260.714285714286,0.357565439969091,0.00220346759393413,0.0220346759393413
2022-07-20,"Nauru","NRU","NR",0,0,4335,1,NA,NA,NA,NA,"NR",11832,26.0714285714286,4256.78571428571,260.714285714286,0.359768907563025,0.00220346759393413,0.0220346759393413
2022-07-21,"Nauru","NRU","NR",0,0,4335,1,NA,NA,NA,NA,"NR",11832,26.0714285714286,4282.85714285714,260.714285714286,0.361972375156959,0.00220346759393413,0.0220346759393413
2022-07-22,"Nauru","NRU","NR",0,0,4335,1,NA,NA,NA,NA,"NR",11832,26.0714285714286,4308.92857142857,260.714285714286,0.364175842750893,0.00220346759393413,0.0220346759393413
2022-07-23,"Nauru","NRU","NR",0,0,4335,1,NA,NA,NA,NA,"NR",11832,26.0714285714286,4335,260.714285714286,0.366379310344828,0.00220346759393413,0.0220346759393413
2022-07-24,"Nauru","NRU","NR",67,0,4402,1,NA,NA,NA,NA,"NR",11832,4.78571428571429,4339.78571428571,47.8571428571429,0.366783782478509,0.000404472133681059,0.00404472133681059
2022-07-25,"Nauru","NRU","NR",0,0,4402,1,NA,NA,NA,NA,"NR",11832,4.78571428571429,4344.57142857143,47.8571428571429,0.36718825461219,0.000404472133681059,0.00404472133681059
2022-07-26,"Nauru","NRU","NR",0,0,4402,1,NA,NA,NA,NA,"NR",11832,4.78571428571429,4349.35714285714,47.8571428571429,0.367592726745871,0.000404472133681059,0.00404472133681059
2022-07-27,"Nauru","NRU","NR",0,0,4402,1,NA,NA,NA,NA,"NR",11832,4.78571428571429,4354.14285714286,47.8571428571429,0.367997198879552,0.000404472133681059,0.00404472133681059
2022-07-28,"Nauru","NRU","NR",0,0,4402,1,NA,NA,NA,NA,"NR",11832,4.78571428571429,4358.92857142857,47.8571428571429,0.368401671013233,0.000404472133681059,0.00404472133681059
2022-07-29,"Nauru","NRU","NR",0,0,4402,1,NA,NA,NA,NA,"NR",11832,4.78571428571429,4363.71428571429,47.8571428571429,0.368806143146914,0.000404472133681059,0.00404472133681059
2022-07-30,"Nauru","NRU","NR",0,0,4402,1,NA,NA,NA,NA,"NR",11832,4.78571428571429,4368.5,47.8571428571429,0.369210615280595,0.000404472133681059,0.00404472133681059
2022-07-31,"Nauru","NRU","NR",5,0,4407,1,NA,NA,NA,NA,"NR",11832,5.14285714285714,4373.64285714286,51.4285714285714,0.369645271901864,0.000434656621269197,0.00434656621269197
2022-08-01,"Nauru","NRU","NR",0,0,4407,1,NA,NA,NA,NA,"NR",11832,5.14285714285714,4378.78571428571,51.4285714285714,0.370079928523133,0.000434656621269197,0.00434656621269197
2022-08-02,"Nauru","NRU","NR",0,0,4407,1,NA,NA,NA,NA,"NR",11832,5.14285714285714,4383.92857142857,51.4285714285714,0.370514585144403,0.000434656621269197,0.00434656621269197
2022-08-03,"Nauru","NRU","NR",0,0,4407,1,NA,NA,NA,NA,"NR",11832,5.14285714285714,4389.07142857143,51.4285714285714,0.370949241765672,0.000434656621269197,0.00434656621269197
2022-08-04,"Nauru","NRU","NR",0,0,4407,1,NA,NA,NA,NA,"NR",11832,5.14285714285714,4394.21428571429,51.4285714285714,0.371383898386941,0.000434656621269197,0.00434656621269197
2022-08-05,"Nauru","NRU","NR",0,0,4407,1,NA,NA,NA,NA,"NR",11832,5.14285714285714,4399.35714285714,51.4285714285714,0.37181855500821,0.000434656621269197,0.00434656621269197
2022-08-06,"Nauru","NRU","NR",0,0,4407,1,NA,NA,NA,NA,"NR",11832,5.14285714285714,4404.5,51.4285714285714,0.372253211629479,0.000434656621269197,0.00434656621269197
2022-08-07,"Nauru","NRU","NR",2,0,4409,1,NA,NA,NA,NA,"NR",11832,0.5,4405,5,0.372295469912103,4.22582826233942e-05,0.000422582826233942
2022-08-08,"Nauru","NRU","NR",0,0,4409,1,NA,NA,NA,NA,"NR",11832,0.5,4405.5,5,0.372337728194726,4.22582826233942e-05,0.000422582826233942
2022-08-09,"Nauru","NRU","NR",0,0,4409,1,NA,NA,NA,NA,"NR",11832,0.5,4406,5,0.37237998647735,4.22582826233942e-05,0.000422582826233942
2022-08-10,"Nauru","NRU","NR",0,0,4409,1,NA,NA,NA,NA,"NR",11832,0.5,4406.5,5,0.372422244759973,4.22582826233942e-05,0.000422582826233942
2022-08-11,"Nauru","NRU","NR",0,0,4409,1,NA,NA,NA,NA,"NR",11832,0.5,4407,5,0.372464503042596,4.22582826233942e-05,0.000422582826233942
2022-08-12,"Nauru","NRU","NR",0,0,4409,1,NA,NA,NA,NA,"NR",11832,0.5,4407.5,5,0.37250676132522,4.22582826233942e-05,0.000422582826233942
2022-08-13,"Nauru","NRU","NR",0,0,4409,1,NA,NA,NA,NA,"NR",11832,0.5,4408,5,0.372549019607843,4.22582826233942e-05,0.000422582826233942
2022-08-14,"Nauru","NRU","NR",196,0,4605,1,NA,NA,NA,NA,"NR",11832,14.1428571428571,4422.14285714286,141.428571428571,0.373744325316333,0.00119530570849029,0.0119530570849029
2022-08-15,"Nauru","NRU","NR",0,0,4605,1,NA,NA,NA,NA,"NR",11832,14.1428571428571,4436.28571428571,141.428571428571,0.374939631024824,0.00119530570849029,0.0119530570849029
2022-08-16,"Nauru","NRU","NR",0,0,4605,1,NA,NA,NA,NA,"NR",11832,14.1428571428571,4450.42857142857,141.428571428571,0.376134936733314,0.00119530570849029,0.0119530570849029
2022-08-17,"Nauru","NRU","NR",0,0,4605,1,NA,NA,NA,NA,"NR",11832,14.1428571428571,4464.57142857143,141.428571428571,0.377330242441804,0.00119530570849029,0.0119530570849029
2022-08-18,"Nauru","NRU","NR",0,0,4605,1,NA,NA,NA,NA,"NR",11832,14.1428571428571,4478.71428571429,141.428571428571,0.378525548150295,0.00119530570849029,0.0119530570849029
2022-08-19,"Nauru","NRU","NR",0,0,4605,1,NA,NA,NA,NA,"NR",11832,14.1428571428571,4492.85714285714,141.428571428571,0.379720853858785,0.00119530570849029,0.0119530570849029
2022-08-20,"Nauru","NRU","NR",0,0,4605,1,NA,NA,NA,NA,"NR",11832,14.1428571428571,4507,141.428571428571,0.380916159567275,0.00119530570849029,0.0119530570849029
2022-08-21,"Nauru","NRU","NR",5,0,4610,1,NA,NA,NA,NA,"NR",11832,14.3571428571429,4521.35714285714,143.571428571429,0.382129575968318,0.00121341640104318,0.0121341640104318
2022-08-22,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,14.3571428571429,4535.71428571429,143.571428571429,0.383342992369361,0.00121341640104318,0.0121341640104318
2022-08-23,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,14.3571428571429,4550.07142857143,143.571428571429,0.384556408770405,0.00121341640104318,0.0121341640104318
2022-08-24,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,14.3571428571429,4564.42857142857,143.571428571429,0.385769825171448,0.00121341640104318,0.0121341640104318
2022-08-25,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,14.3571428571429,4578.78571428571,143.571428571429,0.386983241572491,0.00121341640104318,0.0121341640104318
2022-08-26,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,14.3571428571429,4593.14285714286,143.571428571429,0.388196657973534,0.00121341640104318,0.0121341640104318
2022-08-27,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,14.3571428571429,4607.5,143.571428571429,0.389410074374577,0.00121341640104318,0.0121341640104318
2022-08-28,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0.357142857142857,4607.85714285714,3.57142857142857,0.389440258862166,3.01844875881387e-05,0.000301844875881387
2022-08-29,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0.357142857142857,4608.21428571429,3.57142857142857,0.389470443349754,3.01844875881387e-05,0.000301844875881387
2022-08-30,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0.357142857142857,4608.57142857143,3.57142857142857,0.389500627837342,3.01844875881387e-05,0.000301844875881387
2022-08-31,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0.357142857142857,4608.92857142857,3.57142857142857,0.38953081232493,3.01844875881387e-05,0.000301844875881387
2022-09-01,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0.357142857142857,4609.28571428571,3.57142857142857,0.389560996812518,3.01844875881387e-05,0.000301844875881387
2022-09-02,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0.357142857142857,4609.64285714286,3.57142857142857,0.389591181300106,3.01844875881387e-05,0.000301844875881387
2022-09-03,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0.357142857142857,4610,3.57142857142857,0.389621365787694,3.01844875881387e-05,0.000301844875881387
2022-09-04,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0,4610,0,0.389621365787694,0,0
2022-09-05,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0,4610,0,0.389621365787694,0,0
2022-09-06,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0,4610,0,0.389621365787694,0,0
2022-09-07,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0,4610,0,0.389621365787694,0,0
2022-09-08,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0,4610,0,0.389621365787694,0,0
2022-09-09,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0,4610,0,0.389621365787694,0,0
2022-09-10,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0,4610,0,0.389621365787694,0,0
2022-09-11,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0,4610,0,0.389621365787694,0,0
2022-09-12,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0,4610,0,0.389621365787694,0,0
2022-09-13,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0,4610,0,0.389621365787694,0,0
2022-09-14,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0,4610,0,0.389621365787694,0,0
2022-09-15,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0,4610,0,0.389621365787694,0,0
2022-09-16,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0,4610,0,0.389621365787694,0,0
2022-09-17,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0,4610,0,0.389621365787694,0,0
2022-09-18,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0,4610,0,0.389621365787694,0,0
2022-09-19,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0,4610,0,0.389621365787694,0,0
2022-09-20,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0,4610,0,0.389621365787694,0,0
2022-09-21,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0,4610,0,0.389621365787694,0,0
2022-09-22,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0,4610,0,0.389621365787694,0,0
2022-09-23,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0,4610,0,0.389621365787694,0,0
2022-09-24,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0,4610,0,0.389621365787694,0,0
2022-09-25,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0,4610,0,0.389621365787694,0,0
2022-09-26,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0,4610,0,0.389621365787694,0,0
2022-09-27,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0,4610,0,0.389621365787694,0,0
2022-09-28,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0,4610,0,0.389621365787694,0,0
2022-09-29,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0,4610,0,0.389621365787694,0,0
2022-09-30,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0,4610,0,0.389621365787694,0,0
2022-10-01,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0,4610,0,0.389621365787694,0,0
2022-10-02,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0,4610,0,0.389621365787694,0,0
2022-10-03,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0,4610,0,0.389621365787694,0,0
2022-10-04,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0,4610,0,0.389621365787694,0,0
2022-10-05,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0,4610,0,0.389621365787694,0,0
2022-10-06,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0,4610,0,0.389621365787694,0,0
2022-10-07,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0,4610,0,0.389621365787694,0,0
2022-10-08,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0,4610,0,0.389621365787694,0,0
2022-10-09,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0,4610,0,0.389621365787694,0,0
2022-10-10,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0,4610,0,0.389621365787694,0,0
2022-10-11,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0,4610,0,0.389621365787694,0,0
2022-10-12,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0,4610,0,0.389621365787694,0,0
2022-10-13,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0,4610,0,0.389621365787694,0,0
2022-10-14,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0,4610,0,0.389621365787694,0,0
2022-10-15,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0,4610,0,0.389621365787694,0,0
2022-10-16,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0,4610,0,0.389621365787694,0,0
2022-10-17,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0,4610,0,0.389621365787694,0,0
2022-10-18,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0,4610,0,0.389621365787694,0,0
2022-10-19,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0,4610,0,0.389621365787694,0,0
2022-10-20,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0,4610,0,0.389621365787694,0,0
2022-10-21,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0,4610,0,0.389621365787694,0,0
2022-10-22,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0,4610,0,0.389621365787694,0,0
2022-10-23,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0,4610,0,0.389621365787694,0,0
2022-10-24,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0,4610,0,0.389621365787694,0,0
2022-10-25,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0,4610,0,0.389621365787694,0,0
2022-10-26,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0,4610,0,0.389621365787694,0,0
2022-10-27,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0,4610,0,0.389621365787694,0,0
2022-10-28,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0,4610,0,0.389621365787694,0,0
2022-10-29,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0,4610,0,0.389621365787694,0,0
2022-10-30,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0,4610,0,0.389621365787694,0,0
2022-10-31,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0,4610,0,0.389621365787694,0,0
2022-11-01,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0,4610,0,0.389621365787694,0,0
2022-11-02,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0,4610,0,0.389621365787694,0,0
2022-11-03,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0,4610,0,0.389621365787694,0,0
2022-11-04,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0,4610,0,0.389621365787694,0,0
2022-11-05,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0,4610,0,0.389621365787694,0,0
2022-11-06,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0,4610,0,0.389621365787694,0,0
2022-11-07,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0,4610,0,0.389621365787694,0,0
2022-11-08,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0,4610,0,0.389621365787694,0,0
2022-11-09,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0,4610,0,0.389621365787694,0,0
2022-11-10,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0,4610,0,0.389621365787694,0,0
2022-11-11,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0,4610,0,0.389621365787694,0,0
2022-11-12,"Nauru","NRU","NR",0,0,4610,1,NA,NA,NA,NA,"NR",11832,0,4610,0,0.389621365787694,0,0
2022-11-13,"Nauru","NRU","NR",8,0,4618,1,NA,NA,NA,NA,"NR",11832,0.571428571428571,4610.57142857143,5.71428571428571,0.389669660967835,4.82951801410219e-05,0.000482951801410219
2022-11-14,"Nauru","NRU","NR",0,0,4618,1,NA,NA,NA,NA,"NR",11832,0.571428571428571,4611.14285714286,5.71428571428571,0.389717956147976,4.82951801410219e-05,0.000482951801410219
2022-11-15,"Nauru","NRU","NR",0,0,4618,1,NA,NA,NA,NA,"NR",11832,0.571428571428571,4611.71428571429,5.71428571428571,0.389766251328117,4.82951801410219e-05,0.000482951801410219
2022-11-16,"Nauru","NRU","NR",0,0,4618,1,NA,NA,NA,NA,"NR",11832,0.571428571428571,4612.28571428571,5.71428571428571,0.389814546508259,4.82951801410219e-05,0.000482951801410219
2022-11-17,"Nauru","NRU","NR",0,0,4618,1,NA,NA,NA,NA,"NR",11832,0.571428571428571,4612.85714285714,5.71428571428571,0.3898628416884,4.82951801410219e-05,0.000482951801410219
2022-11-18,"Nauru","NRU","NR",0,0,4618,1,NA,NA,NA,NA,"NR",11832,0.571428571428571,4613.42857142857,5.71428571428571,0.389911136868541,4.82951801410219e-05,0.000482951801410219
2022-11-19,"Nauru","NRU","NR",0,0,4618,1,NA,NA,NA,NA,"NR",11832,0.571428571428571,4614,5.71428571428571,0.389959432048682,4.82951801410219e-05,0.000482951801410219
2022-11-20,"Nauru","NRU","NR",3,0,4621,1,NA,NA,NA,NA,"NR",11832,0.785714285714286,4614.78571428571,7.85714285714286,0.390025837921375,6.64058726939051e-05,0.000664058726939051
2022-11-21,"Nauru","NRU","NR",0,0,4621,1,NA,NA,NA,NA,"NR",11832,0.785714285714286,4615.57142857143,7.85714285714286,0.390092243794069,6.64058726939051e-05,0.000664058726939051
2022-11-22,"Nauru","NRU","NR",0,0,4621,1,NA,NA,NA,NA,"NR",11832,0.785714285714286,4616.35714285714,7.85714285714286,0.390158649666763,6.64058726939051e-05,0.000664058726939051
2022-11-23,"Nauru","NRU","NR",0,0,4621,1,NA,NA,NA,NA,"NR",11832,0.785714285714286,4617.14285714286,7.85714285714286,0.390225055539457,6.64058726939051e-05,0.000664058726939051
2022-11-24,"Nauru","NRU","NR",0,0,4621,1,NA,NA,NA,NA,"NR",11832,0.785714285714286,4617.92857142857,7.85714285714286,0.390291461412151,6.64058726939051e-05,0.000664058726939051
2022-11-25,"Nauru","NRU","NR",0,0,4621,1,NA,NA,NA,NA,"NR",11832,0.785714285714286,4618.71428571429,7.85714285714286,0.390357867284845,6.64058726939051e-05,0.000664058726939051
2022-11-26,"Nauru","NRU","NR",0,0,4621,1,NA,NA,NA,NA,"NR",11832,0.785714285714286,4619.5,7.85714285714286,0.390424273157539,6.64058726939051e-05,0.000664058726939051
2022-11-27,"Nauru","NRU","NR",0,0,4621,1,NA,NA,NA,NA,"NR",11832,0.214285714285714,4619.71428571429,2.14285714285714,0.390442383850092,1.81106925528832e-05,0.000181106925528832
2022-11-28,"Nauru","NRU","NR",0,0,4621,1,NA,NA,NA,NA,"NR",11832,0.214285714285714,4619.92857142857,2.14285714285714,0.390460494542645,1.81106925528832e-05,0.000181106925528832
2022-11-29,"Nauru","NRU","NR",0,0,4621,1,NA,NA,NA,NA,"NR",11832,0.214285714285714,4620.14285714286,2.14285714285714,0.390478605235198,1.81106925528832e-05,0.000181106925528832
2022-11-30,"Nauru","NRU","NR",0,0,4621,1,NA,NA,NA,NA,"NR",11832,0.214285714285714,4620.35714285714,2.14285714285714,0.39049671592775,1.81106925528832e-05,0.000181106925528832
2022-12-01,"Nauru","NRU","NR",0,0,4621,1,NA,NA,NA,NA,"NR",11832,0.214285714285714,4620.57142857143,2.14285714285714,0.390514826620303,1.81106925528832e-05,0.000181106925528832
2022-12-02,"Nauru","NRU","NR",0,0,4621,1,NA,NA,NA,NA,"NR",11832,0.214285714285714,4620.78571428571,2.14285714285714,0.390532937312856,1.81106925528832e-05,0.000181106925528832
2022-12-03,"Nauru","NRU","NR",0,0,4621,1,NA,NA,NA,NA,"NR",11832,0.214285714285714,4621,2.14285714285714,0.390551048005409,1.81106925528832e-05,0.000181106925528832
2022-12-04,"Nauru","NRU","NR",0,0,4621,1,NA,NA,NA,NA,"NR",11832,0,4621,0,0.390551048005409,0,0
2022-12-05,"Nauru","NRU","NR",0,0,4621,1,NA,NA,NA,NA,"NR",11832,0,4621,0,0.390551048005409,0,0
2022-12-06,"Nauru","NRU","NR",0,0,4621,1,NA,NA,NA,NA,"NR",11832,0,4621,0,0.390551048005409,0,0
2022-12-07,"Nauru","NRU","NR",0,0,4621,1,NA,NA,NA,NA,"NR",11832,0,4621,0,0.390551048005409,0,0
2022-12-08,"Nauru","NRU","NR",0,0,4621,1,NA,NA,NA,NA,"NR",11832,0,4621,0,0.390551048005409,0,0
2022-12-09,"Nauru","NRU","NR",0,0,4621,1,NA,NA,NA,NA,"NR",11832,0,4621,0,0.390551048005409,0,0
2022-12-10,"Nauru","NRU","NR",0,0,4621,1,NA,NA,NA,NA,"NR",11832,0,4621,0,0.390551048005409,0,0
2022-12-11,"Nauru","NRU","NR",0,0,4621,1,NA,NA,NA,NA,"NR",11832,0,4621,0,0.390551048005409,0,0
2022-12-12,"Nauru","NRU","NR",0,0,4621,1,NA,NA,NA,NA,"NR",11832,0,4621,0,0.390551048005409,0,0
2022-12-13,"Nauru","NRU","NR",0,0,4621,1,NA,NA,NA,NA,"NR",11832,0,4621,0,0.390551048005409,0,0
2022-12-14,"Nauru","NRU","NR",0,0,4621,1,NA,NA,NA,NA,"NR",11832,0,4621,0,0.390551048005409,0,0
2022-12-15,"Nauru","NRU","NR",0,0,4621,1,NA,NA,NA,NA,"NR",11832,0,4621,0,0.390551048005409,0,0
2022-12-16,"Nauru","NRU","NR",0,0,4621,1,NA,NA,NA,NA,"NR",11832,0,4621,0,0.390551048005409,0,0
2022-12-17,"Nauru","NRU","NR",0,0,4621,1,NA,NA,NA,NA,"NR",11832,0,4621,0,0.390551048005409,0,0
