"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-12-10,"Serbia","SRB","RS",1387,38,1271794,12113,187.714285714286,3731.71428571429,NA,NA,"RS",8772228,1806.14285714286,1260912.57142857,18061.4285714286,0.143739147161767,0.000205893286989674,0.00205893286989674
2021-12-11,"Serbia","SRB","RS",1309,35,1273103,12148,185.357142857143,3627.28571428571,NA,NA,"RS",8772228,1741.71428571429,1262654.28571429,17417.1428571429,0.143937695841272,0.000198548679504715,0.00198548679504715
2021-12-12,"Serbia","SRB","RS",944,30,1274047,12178,183.071428571429,3537.07142857143,NA,NA,"RS",8772228,1689.57142857143,1264343.85714286,16895.7142857143,0.144130300437113,0.000192604595841721,0.00192604595841721
2021-12-13,"Serbia","SRB","RS",1167,31,1275214,12209,180.571428571429,3453.42857142857,NA,NA,"RS",8772228,1617.21428571429,1265961.07142857,16172.1428571429,0.14431465659905,0.000184356161936772,0.00184356161936772
2021-12-14,"Serbia","SRB","RS",1547,32,1276761,12241,176.785714285714,3377.28571428571,NA,NA,"RS",8772228,1565.42857142857,1267526.5,15654.2857142857,0.144493109390226,0.000178452791175579,0.00178452791175579
2021-12-15,"Serbia","SRB","RS",1359,34,1278120,12275,173.428571428571,3306.21428571429,NA,NA,"RS",8772228,1506.78571428571,1269033.28571429,15067.8571428571,0.144664877122925,0.000171767732699801,0.00171767732699801
2021-12-16,"Serbia","SRB","RS",1325,31,1279445,12306,171.357142857143,3234.5,NA,NA,"RS",8772228,1460,1270493.28571429,14600,0.144831311465489,0.000166434342563828,0.00166434342563828
2021-12-17,"Serbia","SRB","RS",1199,30,1280644,12336,169.071428571429,3165.14285714286,NA,NA,"RS",8772228,1417,1271910.28571429,14170,0.144992843974676,0.000161532509186948,0.00161532509186948
2021-12-18,"Serbia","SRB","RS",1015,28,1281659,12364,167,3097.07142857143,NA,NA,"RS",8772228,1374.28571428571,1273284.57142857,13742.8571428571,0.145149507220808,0.000156663246131509,0.00156663246131509
2021-12-19,"Serbia","SRB","RS",802,37,1282461,12401,164.142857142857,3024,NA,NA,"RS",8772228,1342.71428571429,1274627.28571429,13427.1428571429,0.14530257144642,0.000153064225612272,0.00153064225612272
2021-12-20,"Serbia","SRB","RS",0,0,1282461,12401,160.071428571429,2946.92857142857,NA,NA,"RS",8772228,1230.92857142857,1275858.21428571,12309.2857142857,0.145442892533768,0.000140321087348456,0.00140321087348456
2021-12-21,"Serbia","SRB","RS",2296,60,1284757,12461,154.928571428571,2870,NA,NA,"RS",8772228,1260.35714285714,1277118.57142857,12603.5714285714,0.145586568364225,0.000143675830456885,0.00143675830456885
2021-12-22,"Serbia","SRB","RS",1268,27,1286025,12488,148.428571428571,2791.71428571429,NA,NA,"RS",8772228,1231.28571428571,1278349.85714286,12312.8571428571,0.145726930164476,0.000140361800250257,0.00140361800250257
2021-12-23,"Serbia","SRB","RS",1177,30,1287202,12518,141.785714285714,2696.71428571429,NA,NA,"RS",8772228,1199.64285714286,1279549.5,11996.4285714286,0.145863684801626,0.00013675463715066,0.0013675463715066
2021-12-24,"Serbia","SRB","RS",1193,26,1288395,12544,135.571428571429,2623.07142857143,NA,NA,"RS",8772228,1185.78571428571,1280735.28571429,11857.8571428571,0.145998859778187,0.000135174976560768,0.00135174976560768
2021-12-25,"Serbia","SRB","RS",1098,24,1289493,12568,130.071428571429,2552.85714285714,NA,NA,"RS",8772228,1170.71428571429,1281906,11707.1428571429,0.146132316670292,0.000133456892104752,0.00133456892104752
2021-12-26,"Serbia","SRB","RS",976,26,1290469,12594,124.5,2485.71428571429,NA,NA,"RS",8772228,1173,1283079,11730,0.146266034124968,0.000133717454676281,0.00133717454676281
2021-12-27,"Serbia","SRB","RS",1249,27,1291718,12621,118.5,2420.57142857143,NA,NA,"RS",8772228,1178.85714285714,1284257.85714286,11788.5714285714,0.146400419271234,0.000134385146265822,0.00134385146265822
2021-12-28,"Serbia","SRB","RS",1676,24,1293394,12645,114.571428571429,2357.5,NA,NA,"RS",8772228,1188.07142857143,1285445.92857143,11880.7142857143,0.146535854810366,0.000135435539132297,0.00135435539132297
2021-12-29,"Serbia","SRB","RS",1804,20,1295198,12665,110.642857142857,2299.07142857143,NA,NA,"RS",8772228,1219.85714285714,1286665.78571429,12198.5714285714,0.146674913797759,0.000139058987392615,0.00139058987392615
2021-12-30,"Serbia","SRB","RS",1949,23,1297147,12688,106.571428571429,2247.85714285714,NA,NA,"RS",8772228,1264.42857142857,1287930.21428571,12644.2857142857,0.146819053755296,0.000144139957537421,0.00144139957537421
2021-12-31,"Serbia","SRB","RS",2192,26,1299339,12714,102.5,2205.28571428571,NA,NA,"RS",8772228,1335.35714285714,1289265.57142857,13353.5714285714,0.146971279295131,0.000152225539835164,0.00152225539835164
2022-01-01,"Serbia","SRB","RS",1610,25,1300949,12739,99.0714285714286,2169.21428571429,NA,NA,"RS",8772228,1377.85714285714,1290643.42857143,13778.5714285714,0.147128349670281,0.000157070375149522,0.00157070375149522
2022-01-02,"Serbia","SRB","RS",1907,21,1302856,12760,96.5,2143.85714285714,NA,NA,"RS",8772228,1456.78571428571,1292100.21428571,14567.8571428571,0.147294417596728,0.000166067926447616,0.00166067926447616
2022-01-03,"Serbia","SRB","RS",2765,27,1305621,12787,94.0714285714286,2127.57142857143,NA,NA,"RS",8772228,1654.28571428571,1293754.5,16542.8571428571,0.147482999757872,0.00018858216114375,0.0018858216114375
2022-01-04,"Serbia","SRB","RS",5224,19,1310845,12806,92,2118.57142857143,NA,NA,"RS",8772228,1863.42857142857,1295617.92857143,18634.2857142857,0.147695423394311,0.000212423636438607,0.00212423636438607
2022-01-05,"Serbia","SRB","RS",7488,25,1318333,12831,89.9285714285714,2117.57142857143,NA,NA,"RS",8772228,2307.71428571429,1297925.64285714,23077.1428571429,0.14795849388059,0.000263070486279459,0.00263070486279459
2022-01-06,"Serbia","SRB","RS",9122,19,1327455,12850,88.1428571428571,2118.85714285714,NA,NA,"RS",8772228,2875.21428571429,1300800.85714286,28752.1428571429,0.148286257167832,0.000327763287241769,0.00327763287241769
2022-01-07,"Serbia","SRB","RS",7539,17,1334994,12867,87,2123.57142857143,NA,NA,"RS",8772228,3328.5,1304129.35714286,33285,0.14866569327004,0.000379436102208014,0.00379436102208014
2022-01-08,"Serbia","SRB","RS",7652,23,1342646,12890,85.6428571428571,2130.71428571429,NA,NA,"RS",8772228,3796.64285714286,1307926,37966.4285714286,0.149098495843929,0.000432802573889194,0.00432802573889194
2022-01-09,"Serbia","SRB","RS",7949,22,1350595,12912,84.3571428571429,2141.21428571429,NA,NA,"RS",8772228,4294.71428571429,1312220.71428571,42947.1428571429,0.149588076630671,0.000489580786741326,0.00489580786741326
2022-01-10,"Serbia","SRB","RS",8949,24,1359544,12936,84.5714285714286,2153.92857142857,NA,NA,"RS",8772228,4844.71428571429,1317065.42857143,48447.1428571429,0.150140355286186,0.00055227865551537,0.0055227865551537
2022-01-11,"Serbia","SRB","RS",0,0,1359544,12936,84.2142857142857,2171.07142857143,NA,NA,"RS",8772228,4725,1321790.42857143,47250,0.150678986977018,0.000538631690831565,0.00538631690831565
2022-01-12,"Serbia","SRB","RS",26570,22,1386114,12958,83.9285714285714,2188.21428571429,NA,NA,"RS",8772228,6494,1328284.42857143,64940,0.151419277813051,0.000740290836033902,0.00740290836033902
2022-01-13,"Serbia","SRB","RS",13753,45,1399867,13003,84.2857142857143,2207,NA,NA,"RS",8772228,7337.14285714286,1335621.57142857,73371.4285714286,0.152255683667658,0.000836405854606476,0.00836405854606476
2022-01-14,"Serbia","SRB","RS",12721,23,1412588,13026,85.7142857142857,2225.14285714286,NA,NA,"RS",8772228,8089.21428571429,1343710.78571429,80892.1428571429,0.153177822750878,0.000922139083219712,0.00922139083219712
2022-01-15,"Serbia","SRB","RS",12559,19,1425147,13045,85.7857142857143,2245.28571428571,NA,NA,"RS",8772228,8871.28571428571,1352582.07142857,88712.8571428571,0.154189114946462,0.00101129219558426,0.0101129219558426
2022-01-16,"Serbia","SRB","RS",11248,26,1436395,13071,86.5,2266.92857142857,NA,NA,"RS",8772228,9538.5,1362120.57142857,95385,0.155276466985191,0.0010873520387295,0.010873520387295
2022-01-17,"Serbia","SRB","RS",12797,27,1449192,13098,87.5714285714286,2290.92857142857,NA,NA,"RS",8772228,10255.0714285714,1372375.64285714,102550.714285714,0.156445505390095,0.00116903840490368,0.0116903840490368
2022-01-18,"Serbia","SRB","RS",18006,26,1467198,13124,89.7142857142857,2317.42857142857,NA,NA,"RS",8772228,11168.0714285714,1383543.71428571,111680.714285714,0.157718622257164,0.0012731168670686,0.012731168670686
2022-01-19,"Serbia","SRB","RS",17318,28,1484516,13152,92.4285714285714,2347.78571428571,NA,NA,"RS",8772228,11870.2142857143,1395413.92857143,118702.142857143,0.159071780689174,0.00135315843201001,0.0135315843201001
2022-01-20,"Serbia","SRB","RS",17105,29,1501621,13181,95.1428571428571,2383.14285714286,NA,NA,"RS",8772228,12440.4285714286,1407854.35714286,124404.285714286,0.1604899413402,0.00141816065102601,0.0141816065102601
2022-01-21,"Serbia","SRB","RS",16403,30,1518024,13211,97.2142857142857,2419.85714285714,NA,NA,"RS",8772228,13073.5714285714,1420927.92857143,130735.714285714,0.161980277823539,0.0014903364833394,0.014903364833394
2022-01-22,"Serbia","SRB","RS",14717,28,1532741,13239,99.3571428571429,2459.28571428571,NA,NA,"RS",8772228,13578.2142857143,1434506.14285714,135782.142857143,0.163528141637124,0.00154786381358468,0.0154786381358468
2022-01-23,"Serbia","SRB","RS",12159,32,1544900,13271,101.785714285714,2503.57142857143,NA,NA,"RS",8772228,13878.9285714286,1448385.07142857,138789.285714286,0.165110285714025,0.00158214407690139,0.015821440769014
2022-01-24,"Serbia","SRB","RS",15046,35,1559946,13306,104.071428571429,2553.07142857143,NA,NA,"RS",8772228,14314.4285714286,1462699.5,143144.285714286,0.166742075103383,0.00163178938935793,0.0163178938935793
2022-01-25,"Serbia","SRB","RS",19901,34,1579847,13340,107.285714285714,2612.14285714286,NA,NA,"RS",8772228,15735.9285714286,1478435.42857143,157359.285714286,0.168535909984491,0.00179383488110758,0.0179383488110758
2022-01-26,"Serbia","SRB","RS",0,0,1579847,13340,111.071428571429,2676.07142857143,NA,NA,"RS",8772228,13838.0714285714,1492273.5,138380.714285714,0.170113396505426,0.00157748652093532,0.0157748652093532
2022-01-27,"Serbia","SRB","RS",36737,77,1616584,13417,114.357142857143,2744.71428571429,NA,NA,"RS",8772228,15479.7857142857,1507753.28571429,154797.857142857,0.171878032093362,0.00176463558793567,0.0176463558793567
2022-01-28,"Serbia","SRB","RS",17284,42,1633868,13459,117.214285714286,2818.21428571429,NA,NA,"RS",8772228,15805.7142857143,1523559,158057.142857143,0.173679822275481,0.00180179018211956,0.0180179018211956
2022-01-29,"Serbia","SRB","RS",15425,54,1649293,13513,121.285714285714,2896.57142857143,NA,NA,"RS",8772228,16010.4285714286,1539569.42857143,160104.285714286,0.175504949092913,0.00182512681743208,0.0182512681743208
2022-01-30,"Serbia","SRB","RS",13153,57,1662446,13570,125,2974.92857142857,NA,NA,"RS",8772228,16146.5,1555715.92857143,161465,0.177345587525932,0.00184063843301838,0.0184063843301838
2022-01-31,"Serbia","SRB","RS",15352,59,1677798,13629,128.214285714286,3062.28571428571,NA,NA,"RS",8772228,16329,1572044.92857143,163290,0.179207030251771,0.00186144272583886,0.0186144272583886
2022-02-01,"Serbia","SRB","RS",19214,58,1697012,13687,131,3154.35714285714,NA,NA,"RS",8772228,16415.2857142857,1588460.21428571,164152.857142857,0.181078309214685,0.00187127896291406,0.0187127896291406
2022-02-02,"Serbia","SRB","RS",17851,61,1714863,13748,134.857142857143,3250.28571428571,NA,NA,"RS",8772228,16453.3571428571,1604913.57142857,164533.571428571,0.182953928172931,0.00187561895824609,0.0187561895824609
2022-02-03,"Serbia","SRB","RS",15623,59,1730486,13807,137.214285714286,3348.64285714286,NA,NA,"RS",8772228,16347.5,1621261.07142857,163475,0.184817479827083,0.00186355165415217,0.0186355165415217
2022-02-04,"Serbia","SRB","RS",14519,61,1745005,13868,139.928571428571,3447.5,NA,NA,"RS",8772228,16212.9285714286,1637474,162129.285714286,0.186665690859836,0.00184821103275343,0.0184821103275343
2022-02-05,"Serbia","SRB","RS",12736,60,1757741,13928,142.785714285714,3550.42857142857,NA,NA,"RS",8772228,16071.4285714286,1653545.42857143,160714.285714286,0.188497771440896,0.00183208058105975,0.0183208058105975
2022-02-06,"Serbia","SRB","RS",10602,63,1768343,13991,145.571428571429,3654.28571428571,NA,NA,"RS",8772228,15960.2142857143,1669505.64285714,159602.142857143,0.190317174024335,0.00181940258343881,0.0181940258343881
2022-02-07,"Serbia","SRB","RS",11439,63,1779782,14054,148.785714285714,3758.21428571429,NA,NA,"RS",8772228,15702.5714285714,1685208.21428571,157025.714285714,0.192107206320414,0.00179003229607933,0.0179003229607933
2022-02-08,"Serbia","SRB","RS",13772,59,1793554,14113,151.428571428571,3851.85714285714,NA,NA,"RS",8772228,15264.7857142857,1700473,152647.857142857,0.193847332741465,0.00174012642105127,0.0174012642105127
2022-02-09,"Serbia","SRB","RS",12532,58,1806086,14171,154,3943.5,NA,NA,"RS",8772228,16159.9285714286,1716632.92857143,161599.285714286,0.195689501979592,0.00184216923812611,0.0184216923812611
2022-02-10,"Serbia","SRB","RS",11121,63,1817207,14234,156.785714285714,4031,NA,NA,"RS",8772228,14330.2142857143,1730963.14285714,143302.142857143,0.197323090879209,0.00163358889961755,0.0163358889961755
2022-02-11,"Serbia","SRB","RS",9580,65,1826787,14299,160.142857142857,4112.71428571429,NA,NA,"RS",8772228,13779.9285714286,1744743.07142857,137799.285714286,0.198893949339731,0.00157085846052207,0.0157085846052207
2022-02-12,"Serbia","SRB","RS",8187,67,1834974,14366,163.428571428571,4188.35714285714,NA,NA,"RS",8772228,13262.9285714286,1758006,132629.285714286,0.200405871803606,0.00151192246387447,0.0151192246387447
2022-02-13,"Serbia","SRB","RS",6036,61,1841010,14427,166.142857142857,4260.21428571429,NA,NA,"RS",8772228,12754.5714285714,1770760.57142857,127545.714285714,0.201859843523056,0.00145397171945046,0.0145397171945046
2022-02-14,"Serbia","SRB","RS",7030,67,1848040,14494,169.214285714286,4318.85714285714,NA,NA,"RS",8772228,12160.1428571429,1782920.71428571,121601.428571429,0.203246052688748,0.00138620916569233,0.0138620916569233
2022-02-15,"Serbia","SRB","RS",7134,59,1855174,14553,171,4357.5,NA,NA,"RS",8772228,11297.2857142857,1794218,112972.857142857,0.204533899483689,0.00128784679494032,0.0128784679494032
2022-02-16,"Serbia","SRB","RS",6239,58,1861413,14611,170.928571428571,4380.07142857143,NA,NA,"RS",8772228,10467.8571428571,1804685.85714286,104678.571428571,0.205727194635486,0.00119329515179691,0.0119329515179691
2022-02-17,"Serbia","SRB","RS",6423,55,1867836,14666,170.642857142857,4386,NA,NA,"RS",8772228,9810.71428571429,1814496.57142857,98107.1428571429,0.206845578047968,0.00111838341248247,0.0111838341248247
2022-02-18,"Serbia","SRB","RS",6298,62,1874134,14728,169.714285714286,4377.85714285714,NA,NA,"RS",8772228,9223.5,1823720.07142857,92235,0.207897021307309,0.00105144325934073,0.0105144325934073
2022-02-19,"Serbia","SRB","RS",0,0,1874134,14728,169,4358.35714285714,NA,NA,"RS",8772228,8313.78571428571,1832033.85714286,83137.8571428571,0.208844760663181,0.000947739355872387,0.00947739355872387
2022-02-20,"Serbia","SRB","RS",8979,121,1883113,14849,167.785714285714,4326.64285714286,NA,NA,"RS",8772228,8197.85714285714,1840231.71428571,81978.5714285714,0.209779284611129,0.000934523947947676,0.00934523947947676
2022-02-21,"Serbia","SRB","RS",4483,55,1887596,14904,165.785714285714,4282.71428571429,NA,NA,"RS",8772228,7701,1847932.71428571,77010,0.210657168770091,0.000877884158961669,0.00877884158961669
2022-02-22,"Serbia","SRB","RS",4591,54,1892187,14958,163.214285714286,4219.57142857143,NA,NA,"RS",8772228,7045.21428571429,1854977.92857143,70452.1428571429,0.211460295898765,0.000803127128674071,0.00803127128674071
2022-02-23,"Serbia","SRB","RS",4388,52,1896575,15010,160,4131.78571428571,NA,NA,"RS",8772228,6463.5,1861441.42857143,64635,0.212197109852985,0.000736813954220068,0.00736813954220068
2022-02-24,"Serbia","SRB","RS",3718,49,1900293,15059,155.285714285714,4030.78571428571,NA,NA,"RS",8772228,5934.71428571429,1867376.14285714,59347.1428571429,0.212873644284798,0.000676534431813022,0.00676534431813022
2022-02-25,"Serbia","SRB","RS",3201,51,1903494,15110,149.357142857143,3919.35714285714,NA,NA,"RS",8772228,5479.07142857143,1872855.21428571,54790.7142857143,0.213498237196493,0.000624592911694889,0.00624592911694888
2022-02-26,"Serbia","SRB","RS",2648,45,1906142,15155,143.5,3793.78571428571,NA,NA,"RS",8772228,5083.42857142857,1877938.64285714,50834.2857142857,0.214077728355572,0.000579491159079378,0.00579491159079378
2022-02-27,"Serbia","SRB","RS",2130,44,1908272,15199,137.857142857143,3661,NA,NA,"RS",8772228,4804.42857142857,1882743.07142857,48044.2857142857,0.214625414595764,0.000547686240192181,0.00547686240192181
2022-02-28,"Serbia","SRB","RS",2703,42,1910975,15241,131.714285714286,3517.07142857143,NA,NA,"RS",8772228,4495.35714285714,1887238.42857143,44953.5714285714,0.215137867890738,0.000512453294973312,0.00512453294973312
2022-03-01,"Serbia","SRB","RS",2886,39,1913861,15280,126.857142857143,3375.78571428571,NA,NA,"RS",8772228,4191.92857142857,1891430.35714286,41919.2857142857,0.21561573150434,0.000477863613602904,0.00477863613602904
2022-03-02,"Serbia","SRB","RS",2846,35,1916707,15315,122.571428571429,3235.21428571429,NA,NA,"RS",8772228,3949.57142857143,1895379.92857143,39495.7142857143,0.216065967342781,0.000450235838440523,0.00450235838440523
2022-03-03,"Serbia","SRB","RS",2620,31,1919327,15346,119.285714285714,3094.92857142857,NA,NA,"RS",8772228,3677.92857142857,1899057.85714286,36779.2857142857,0.216485236948111,0.000419269605330433,0.00419269605330433
2022-03-04,"Serbia","SRB","RS",2504,29,1921831,15375,116.571428571429,2956.71428571429,NA,NA,"RS",8772228,3406.92857142857,1902464.78571429,34069.2857142857,0.216873613603555,0.000388376655443585,0.00388376655443585
2022-03-05,"Serbia","SRB","RS",2146,30,1923977,15405,113.714285714286,2818.21428571429,NA,NA,"RS",8772228,3560.21428571429,1906025,35602.1428571429,0.217279464236452,0.000405850632896715,0.00405850632896715
2022-03-06,"Serbia","SRB","RS",1641,32,1925618,15437,110.642857142857,2674.92857142857,NA,NA,"RS",8772228,3036.07142857143,1909061.07142857,30360.7142857143,0.217625564614665,0.000346100378213087,0.00346100378213087
2022-03-07,"Serbia","SRB","RS",2231,26,1927849,15463,106.857142857143,2534.57142857143,NA,NA,"RS",8772228,2875.21428571429,1911936.28571429,28752.1428571429,0.217953327901907,0.000327763287241769,0.00327763287241769
2022-03-08,"Serbia","SRB","RS",2588,25,1930437,15488,102.928571428571,2401.21428571429,NA,NA,"RS",8772228,2732.14285714286,1914668.42857143,27321.4285714286,0.218264781600687,0.000311453698780157,0.00311453698780157
2022-03-09,"Serbia","SRB","RS",2377,24,1932814,15512,98.9285714285714,2278.21428571429,NA,NA,"RS",8772228,2588.5,1917256.92857143,25885,0.218559860570362,0.000295078969675663,0.00295078969675663
2022-03-10,"Serbia","SRB","RS",2139,21,1934953,15533,96,2160.71428571429,NA,NA,"RS",8772228,2475.71428571429,1919732.64285714,24757.1428571429,0.218842082405649,0.000282221835286804,0.00282221835286804
2022-03-11,"Serbia","SRB","RS",2230,19,1937183,15552,93.7142857142857,2045.78571428571,NA,NA,"RS",8772228,2406.35714285714,1922139,24063.5714285714,0.219116397795406,0.000274315389756986,0.00274315389756986
2022-03-12,"Serbia","SRB","RS",1967,18,1939150,15570,91.2857142857143,1938.28571428571,NA,NA,"RS",8772228,2357.71428571429,1924496.71428571,23577.1428571429,0.219385168087938,0.000268770292531645,0.00268770292531645
2022-03-13,"Serbia","SRB","RS",1366,17,1940516,15587,88.2142857142857,1831.07142857143,NA,NA,"RS",8772228,2303.14285714286,1926799.85714286,23031.4285714286,0.219647717449074,0.000262549361136402,0.00262549361136402
2022-03-14,"Serbia","SRB","RS",2211,17,1942727,15604,85.2857142857143,1730.85714285714,NA,NA,"RS",8772228,2268,1929067.85714286,22680,0.219906260660673,0.000258543211599151,0.00258543211599151
2022-03-15,"Serbia","SRB","RS",2415,15,1945142,15619,82.5,1632.07142857143,NA,NA,"RS",8772228,2234.35714285714,1931302.21428571,22343.5714285714,0.220160968716923,0.000254708056249466,0.00254708056249466
2022-03-16,"Serbia","SRB","RS",2449,14,1947591,15633,79,1538.57142857143,NA,NA,"RS",8772228,2206,1933508.21428571,22060,0.220412444168769,0.000251475451846441,0.00251475451846441
2022-03-17,"Serbia","SRB","RS",2362,14,1949953,15647,75.2142857142857,1451.42857142857,NA,NA,"RS",8772228,2187.57142857143,1935695.78571429,21875.7142857143,0.220661818834883,0.000249374666113492,0.00249374666113492
2022-03-18,"Serbia","SRB","RS",2076,15,1952029,15662,71.4285714285714,1370.57142857143,NA,NA,"RS",8772228,2157,1937852.78571429,21570,0.220907708476602,0.000245889641719299,0.00245889641719299
2022-03-19,"Serbia","SRB","RS",1868,14,1953897,15676,67.3571428571429,1291.35714285714,NA,NA,"RS",8772228,2137.14285714286,1939989.92857143,21371.4285714286,0.221151334480981,0.000243626004379145,0.00243626004379145
2022-03-20,"Serbia","SRB","RS",1383,11,1955280,15687,63.6428571428571,1218.35714285714,NA,NA,"RS",8772228,2118.71428571429,1942108.64285714,21187.1428571429,0.221392859699627,0.000241525218646196,0.00241525218646196
2022-03-21,"Serbia","SRB","RS",2170,9,1957450,15696,60.9285714285714,1147.5,NA,NA,"RS",8772228,2114.35714285714,1944223,21143.5714285714,0.221633888220872,0.00024102852124422,0.0024102852124422
2022-03-22,"Serbia","SRB","RS",2249,10,1959699,15706,59.0714285714286,1085.07142857143,NA,NA,"RS",8772228,2090.14285714286,1946313.14285714,20901.4285714286,0.221872156407374,0.00023826818650209,0.0023826818650209
2022-03-23,"Serbia","SRB","RS",2314,12,1962013,15718,56.9285714285714,1031.21428571429,NA,NA,"RS",8772228,2085.64285714286,1948398.78571429,20856.4285714286,0.222109911611313,0.000237755203939393,0.00237755203939393
2022-03-24,"Serbia","SRB","RS",2116,9,1964129,15727,54.4285714285714,981.428571428571,NA,NA,"RS",8772228,2084,1950482.78571429,20840,0.222347479535904,0.000237567924591107,0.00237567924591107
2022-03-25,"Serbia","SRB","RS",1949,10,1966078,15737,52.0714285714286,937.214285714286,NA,NA,"RS",8772228,2063.92857142857,1952546.71428571,20639.2857142857,0.222582759395414,0.000235279859509873,0.00235279859509873
2022-03-26,"Serbia","SRB","RS",1693,9,1967771,15746,49.5,897.714285714286,NA,NA,"RS",8772228,2044.35714285714,1954591.07142857,20443.5714285714,0.222815808187905,0.00023304879249116,0.0023304879249116
2022-03-27,"Serbia","SRB","RS",1273,12,1969044,15758,47.4285714285714,864.142857142857,NA,NA,"RS",8772228,2037.71428571429,1956628.78571429,20377.1428571429,0.223048099720423,0.000232291532517655,0.00232291532517655
2022-03-28,"Serbia","SRB","RS",1783,10,1970827,15768,45.8571428571429,835.285714285714,NA,NA,"RS",8772228,2007.14285714286,1958635.92857143,20071.4285714286,0.223276906228546,0.000228806508123462,0.00228806508123462
2022-03-29,"Serbia","SRB","RS",1933,11,1972760,15779,43.7857142857143,812,NA,NA,"RS",8772228,1972.71428571429,1960608.64285714,19727.1428571429,0.223501788012936,0.000224881784389814,0.00224881784389814
2022-03-30,"Serbia","SRB","RS",1892,9,1974652,15788,42.5,790.214285714286,NA,NA,"RS",8772228,1932.92857142857,1962541.57142857,19329.2857142857,0.223722134380065,0.000220346367129146,0.00220346367129146
2022-03-31,"Serbia","SRB","RS",1915,11,1976567,15799,42.1428571428571,770.857142857143,NA,NA,"RS",8772228,1901,1964442.57142857,19010,0.223938841013773,0.000216706633708107,0.00216706633708107
2022-04-01,"Serbia","SRB","RS",1661,10,1978228,15809,41.6428571428571,753.571428571429,NA,NA,"RS",8772228,1871.35714285714,1966313.92857143,18713.5714285714,0.224152168476632,0.000213327462858597,0.00213327462858597
2022-04-02,"Serbia","SRB","RS",1501,9,1979729,15818,40.6428571428571,739.285714285714,NA,NA,"RS",8772228,1845.14285714286,1968159.07142857,18451.4285714286,0.224362507612498,0.000210339135866379,0.00210339135866379
2022-04-03,"Serbia","SRB","RS",993,7,1980722,15825,39.7857142857143,728.357142857143,NA,NA,"RS",8772228,1817.28571428571,1969976.35714286,18172.8571428571,0.224569671142024,0.000207163529525876,0.00207163529525876
2022-04-04,"Serbia","SRB","RS",1471,9,1982193,15834,38.9285714285714,718.428571428571,NA,NA,"RS",8772228,1767.35714285714,1971743.71428571,17673.5714285714,0.224771143007878,0.00020147186585405,0.0020147186585405
2022-04-05,"Serbia","SRB","RS",1541,8,1983734,15842,37.2857142857143,708.714285714286,NA,NA,"RS",8772228,1716.78571428571,1973460.5,17167.8571428571,0.224966849926837,0.000195706918958982,0.00195706918958982
2022-04-06,"Serbia","SRB","RS",1351,8,1985085,15850,36.1428571428571,699.928571428571,NA,NA,"RS",8772228,1648,1975108.5,16480,0.225154715540909,0.000187865614072046,0.00187865614072046
2022-04-07,"Serbia","SRB","RS",1354,12,1986439,15862,35.1428571428571,691.214285714286,NA,NA,"RS",8772228,1593.57142857143,1976702.07142857,15935.7142857143,0.225336376508747,0.000181660967837524,0.00181660967837524
2022-04-08,"Serbia","SRB","RS",1317,7,1987756,15869,34,682.928571428571,NA,NA,"RS",8772228,1548.42857142857,1978250.5,15484.2857142857,0.225512891365797,0.000176514857049836,0.00176514857049836
2022-04-09,"Serbia","SRB","RS",960,8,1988716,15877,33.2142857142857,675.071428571429,NA,NA,"RS",8772228,1496.07142857143,1979746.57142857,14960.7142857143,0.225683437711442,0.000170546345645762,0.00170546345645762
2022-04-10,"Serbia","SRB","RS",699,7,1989415,15884,32.5,668.214285714286,NA,NA,"RS",8772228,1455.07142857143,1981201.64285714,14550.7142857143,0.225849310215961,0.000165872504518969,0.00165872504518969
2022-04-11,"Serbia","SRB","RS",1096,6,1990511,15890,31.3571428571429,661.142857142857,NA,NA,"RS",8772228,1406,1982607.64285714,14060,0.226009588767773,0.000160278551811467,0.00160278551811467
2022-04-12,"Serbia","SRB","RS",1109,9,1991620,15899,30.3571428571429,653.071428571429,NA,NA,"RS",8772228,1347.14285714286,1983954.78571429,13471.4285714286,0.226163157833367,0.000153569065594608,0.00153569065594608
2022-04-13,"Serbia","SRB","RS",1057,7,1992677,15906,29.5,644.357142857143,NA,NA,"RS",8772228,1287.5,1985242.28571429,12875,0.226309927844361,0.000146770010993786,0.00146770010993786
2022-04-14,"Serbia","SRB","RS",984,7,1993661,15913,28.2142857142857,634.5,NA,NA,"RS",8772228,1221,1986463.28571429,12210,0.22644911711304,0.000139189268678379,0.00139189268678379
2022-04-15,"Serbia","SRB","RS",962,3,1994623,15916,27.0714285714286,623.785714285714,NA,NA,"RS",8772228,1171.07142857143,1987634.35714286,11710.7142857143,0.226582614718046,0.000133497605006553,0.00133497605006553
2022-04-16,"Serbia","SRB","RS",728,7,1995351,15923,26.5714285714286,612,NA,NA,"RS",8772228,1115.85714285714,1988750.21428571,11158.5714285714,0.226709818108434,0.000127203390388068,0.00127203390388068
2022-04-17,"Serbia","SRB","RS",635,4,1995986,15927,26,600.642857142857,NA,NA,"RS",8772228,1090.28571428571,1989840.5,10902.8571428571,0.226834106455053,0.000124288346619093,0.00124288346619093
