"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-07-30,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-07-31,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-08-01,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-08-02,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-08-03,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-08-04,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-08-05,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-08-06,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-08-07,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-08-08,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-08-09,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-08-10,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-08-11,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-08-12,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-08-13,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-08-14,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-08-15,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-08-16,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-08-17,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-08-18,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-08-19,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-08-20,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-08-21,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-08-22,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-08-23,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-08-24,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-08-25,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-08-26,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-08-27,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-08-28,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-08-29,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-08-30,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-08-31,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-09-01,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-09-02,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-09-03,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-09-04,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-09-05,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-09-06,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-09-07,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-09-08,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-09-09,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-09-10,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-09-11,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-09-12,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-09-13,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-09-14,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-09-15,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-09-16,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-09-17,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-09-18,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-09-19,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-09-20,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-09-21,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-09-22,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-09-23,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-09-24,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-09-25,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-09-26,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-09-27,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-09-28,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-09-29,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-09-30,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-10-01,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-10-02,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-10-03,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-10-04,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-10-05,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-10-06,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-10-07,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-10-08,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-10-09,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-10-10,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-10-11,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-10-12,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-10-13,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-10-14,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-10-15,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-10-16,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-10-17,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-10-18,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-10-19,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-10-20,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-10-21,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-10-22,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-10-23,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-10-24,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-10-25,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-10-26,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-10-27,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-10-28,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-10-29,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-10-30,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-10-31,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-11-01,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-11-02,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-11-03,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-11-04,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-11-05,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-11-06,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-11-07,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-11-08,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-11-09,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-11-10,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-11-11,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-11-12,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-11-13,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-11-14,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-11-15,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-11-16,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-11-17,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-11-18,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-11-19,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-11-20,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-11-21,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-11-22,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-11-23,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-11-24,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-11-25,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-11-26,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-11-27,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-11-28,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-11-29,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-11-30,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-12-01,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-12-02,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-12-03,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-12-04,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-12-05,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-12-06,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-12-07,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-12-08,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-12-09,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-12-10,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-12-11,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-12-12,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-12-13,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-12-14,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-12-15,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-12-16,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-12-17,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-12-18,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-12-19,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-12-20,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-12-21,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-12-22,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-12-23,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-12-24,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-12-25,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-12-26,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-12-27,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-12-28,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-12-29,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-12-30,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-12-31,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2021-01-01,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2021-01-02,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2021-01-03,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2021-01-04,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2021-01-05,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2021-01-06,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2021-01-07,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2021-01-08,"Kyrgyzstan","KGZ","KG",6623,83,49128,407,NA,NA,NA,NA,"KG",6415851,473.071428571429,3509.14285714286,4730.71428571429,0.000546948932751533,7.37347903764331e-05,0.000737347903764331
2021-01-09,"Kyrgyzstan","KGZ","KG",0,0,49128,407,NA,NA,NA,NA,"KG",6415851,473.071428571429,7018.28571428571,4730.71428571429,0.00109389786550307,7.37347903764331e-05,0.000737347903764331
2021-01-10,"Kyrgyzstan","KGZ","KG",0,0,49128,407,NA,NA,NA,NA,"KG",6415851,473.071428571429,10527.4285714286,4730.71428571429,0.0016408467982546,7.37347903764331e-05,0.000737347903764331
2021-01-11,"Kyrgyzstan","KGZ","KG",0,0,49128,407,NA,NA,NA,NA,"KG",6415851,473.071428571429,14036.5714285714,4730.71428571429,0.00218779573100613,7.37347903764331e-05,0.000737347903764331
2021-01-12,"Kyrgyzstan","KGZ","KG",0,0,49128,407,NA,NA,NA,NA,"KG",6415851,473.071428571429,17545.7142857143,4730.71428571429,0.00273474466375767,7.37347903764331e-05,0.000737347903764331
2021-01-13,"Kyrgyzstan","KGZ","KG",0,0,49128,407,NA,NA,NA,NA,"KG",6415851,473.071428571429,21054.8571428571,4730.71428571429,0.0032816935965092,7.37347903764331e-05,0.000737347903764331
2021-01-14,"Kyrgyzstan","KGZ","KG",0,0,49128,407,NA,NA,NA,NA,"KG",6415851,473.071428571429,24564,4730.71428571429,0.00382864252926073,7.37347903764331e-05,0.000737347903764331
2021-01-15,"Kyrgyzstan","KGZ","KG",0,0,49128,407,NA,NA,NA,NA,"KG",6415851,473.071428571429,28073.1428571429,4730.71428571429,0.00437559146201227,7.37347903764331e-05,0.000737347903764331
2021-01-16,"Kyrgyzstan","KGZ","KG",0,0,49128,407,NA,NA,NA,NA,"KG",6415851,473.071428571429,31582.2857142857,4730.71428571429,0.0049225403947638,7.37347903764331e-05,0.000737347903764331
2021-01-17,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,473.071428571429,31582.2857142857,4730.71428571429,0.0049225403947638,7.37347903764331e-05,0.000737347903764331
2021-01-18,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,473.071428571429,31582.2857142857,4730.71428571429,0.0049225403947638,7.37347903764331e-05,0.000737347903764331
2021-01-19,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,473.071428571429,31582.2857142857,4730.71428571429,0.0049225403947638,7.37347903764331e-05,0.000737347903764331
2021-01-20,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,473.071428571429,31582.2857142857,4730.71428571429,0.0049225403947638,7.37347903764331e-05,0.000737347903764331
2021-01-21,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,473.071428571429,31582.2857142857,4730.71428571429,0.0049225403947638,7.37347903764331e-05,0.000737347903764331
2021-01-22,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,28073.1428571429,0,0.00437559146201227,0,0
2021-01-23,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,24564,0,0.00382864252926073,0,0
2021-01-24,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,21054.8571428571,0,0.0032816935965092,0,0
2021-01-25,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,17545.7142857143,0,0.00273474466375767,0,0
2021-01-26,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,14036.5714285714,0,0.00218779573100613,0,0
2021-01-27,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,10527.4285714286,0,0.0016408467982546,0,0
2021-01-28,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,7018.28571428571,0,0.00109389786550307,0,0
2021-01-29,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,3509.14285714286,0,0.000546948932751533,0,0
2021-01-30,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2021-01-31,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2021-02-01,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2021-02-02,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2021-02-03,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2021-02-04,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2021-02-05,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2021-02-06,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2021-02-07,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2021-02-08,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2021-02-09,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2021-02-10,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2021-02-11,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2021-02-12,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2021-02-13,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2021-02-14,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
