"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-07-09,"Seychelles","SYC","SC",0,0,100,0,NA,NA,NA,NA,"SC",98462,6.14285714285714,81.8571428571429,61.4285714285714,0.000831357710153591,6.23881004129222e-05,0.000623881004129222
2020-07-10,"Seychelles","SYC","SC",2,0,102,0,NA,NA,NA,NA,"SC",98462,5.35714285714286,87.2142857142857,53.5714285714286,0.000885765937257883,5.44082271042926e-05,0.000544082271042926
2020-07-11,"Seychelles","SYC","SC",1,0,103,0,NA,NA,NA,NA,"SC",98462,1.85714285714286,89.0714285714286,18.5714285714286,0.000904627455987371,1.88615187294881e-05,0.000188615187294881
2020-07-12,"Seychelles","SYC","SC",3,0,106,0,NA,NA,NA,NA,"SC",98462,1.78571428571429,90.8571428571429,17.8571428571429,0.000922763531688802,1.81360757014309e-05,0.000181360757014309
2020-07-13,"Seychelles","SYC","SC",0,0,106,0,NA,NA,NA,NA,"SC",98462,1.78571428571429,92.6428571428571,17.8571428571429,0.000940899607390233,1.81360757014309e-05,0.000181360757014309
2020-07-14,"Seychelles","SYC","SC",0,0,106,0,NA,NA,NA,NA,"SC",98462,1.78571428571429,94.4285714285714,17.8571428571429,0.000959035683091664,1.81360757014309e-05,0.000181360757014309
2020-07-15,"Seychelles","SYC","SC",0,0,106,0,NA,NA,NA,NA,"SC",98462,1.78571428571429,96.2142857142857,17.8571428571429,0.000977171758793095,1.81360757014309e-05,0.000181360757014309
2020-07-16,"Seychelles","SYC","SC",0,0,106,0,NA,NA,NA,NA,"SC",98462,1.78571428571429,98,17.8571428571429,0.000995307834494526,1.81360757014309e-05,0.000181360757014309
2020-07-17,"Seychelles","SYC","SC",2,0,108,0,NA,NA,NA,NA,"SC",98462,1.92857142857143,99.9285714285714,19.2857142857143,0.00101489479625207,1.95869617575453e-05,0.000195869617575453
2020-07-18,"Seychelles","SYC","SC",6,0,114,0,NA,NA,NA,NA,"SC",98462,2.35714285714286,102.285714285714,23.5714285714286,0.00103883441617796,2.39396199258887e-05,0.000239396199258887
2020-07-19,"Seychelles","SYC","SC",0,0,114,0,NA,NA,NA,NA,"SC",98462,2.35714285714286,104.642857142857,23.5714285714286,0.00106277403610385,2.39396199258887e-05,0.000239396199258887
2020-07-20,"Seychelles","SYC","SC",0,0,114,0,NA,NA,NA,NA,"SC",98462,1.42857142857143,106.071428571429,14.2857142857143,0.00107728289666499,1.45088605611447e-05,0.000145088605611447
2020-07-21,"Seychelles","SYC","SC",0,0,114,0,NA,NA,NA,NA,"SC",98462,1,107.071428571429,10,0.00108743909905779,1.01562023928013e-05,0.000101562023928013
2020-07-22,"Seychelles","SYC","SC",0,0,114,0,NA,NA,NA,NA,"SC",98462,1,108.071428571429,10,0.0010975953014506,1.01562023928013e-05,0.000101562023928013
2020-07-23,"Seychelles","SYC","SC",0,0,114,0,NA,NA,NA,NA,"SC",98462,1,109.071428571429,10,0.0011077515038434,1.01562023928013e-05,0.000101562023928013
2020-07-24,"Seychelles","SYC","SC",0,0,114,0,NA,NA,NA,NA,"SC",98462,0.857142857142857,109.928571428571,8.57142857142857,0.00111645682018008,8.70531633668681e-06,8.70531633668681e-05
2020-07-25,"Seychelles","SYC","SC",0,0,114,0,NA,NA,NA,NA,"SC",98462,0.785714285714286,110.714285714286,7.85714285714286,0.00112443669348871,7.97987330862958e-06,7.97987330862958e-05
2020-07-26,"Seychelles","SYC","SC",1,0,115,0,NA,NA,NA,NA,"SC",98462,0.642857142857143,111.357142857143,6.42857142857143,0.00113096568074123,6.52898725251511e-06,6.52898725251511e-05
2020-07-27,"Seychelles","SYC","SC",9,0,124,0,NA,NA,NA,NA,"SC",98462,1.28571428571429,112.642857142857,12.8571428571429,0.00114402365524626,1.30579745050302e-05,0.000130579745050302
2020-07-28,"Seychelles","SYC","SC",0,0,124,0,NA,NA,NA,NA,"SC",98462,1.28571428571429,113.928571428571,12.8571428571429,0.00115708162975129,1.30579745050302e-05,0.000130579745050302
2020-07-29,"Seychelles","SYC","SC",0,0,124,0,NA,NA,NA,NA,"SC",98462,1.28571428571429,115.214285714286,12.8571428571429,0.00117013960425632,1.30579745050302e-05,0.000130579745050302
2020-07-30,"Seychelles","SYC","SC",0,0,124,0,NA,NA,NA,NA,"SC",98462,1.28571428571429,116.5,12.8571428571429,0.00118319757876135,1.30579745050302e-05,0.000130579745050302
2020-07-31,"Seychelles","SYC","SC",2,0,126,0,NA,NA,NA,NA,"SC",98462,1.28571428571429,117.785714285714,12.8571428571429,0.00119625555326638,1.30579745050302e-05,0.000130579745050302
2020-08-01,"Seychelles","SYC","SC",0,0,126,0,NA,NA,NA,NA,"SC",98462,0.857142857142857,118.642857142857,8.57142857142857,0.00120496086960307,8.70531633668681e-06,8.70531633668681e-05
2020-08-02,"Seychelles","SYC","SC",0,0,126,0,NA,NA,NA,NA,"SC",98462,0.857142857142857,119.5,8.57142857142857,0.00121366618593975,8.70531633668681e-06,8.70531633668681e-05
2020-08-03,"Seychelles","SYC","SC",0,0,126,0,NA,NA,NA,NA,"SC",98462,0.857142857142857,120.357142857143,8.57142857142857,0.00122237150227644,8.70531633668681e-06,8.70531633668681e-05
2020-08-04,"Seychelles","SYC","SC",0,0,126,0,NA,NA,NA,NA,"SC",98462,0.857142857142857,121.214285714286,8.57142857142857,0.00123107681861313,8.70531633668681e-06,8.70531633668681e-05
2020-08-05,"Seychelles","SYC","SC",0,0,126,0,NA,NA,NA,NA,"SC",98462,0.857142857142857,122.071428571429,8.57142857142857,0.00123978213494981,8.70531633668681e-06,8.70531633668681e-05
2020-08-06,"Seychelles","SYC","SC",0,0,126,0,NA,NA,NA,NA,"SC",98462,0.857142857142857,122.928571428571,8.57142857142857,0.0012484874512865,8.70531633668681e-06,8.70531633668681e-05
2020-08-07,"Seychelles","SYC","SC",0,0,126,0,NA,NA,NA,NA,"SC",98462,0.857142857142857,123.785714285714,8.57142857142857,0.00125719276762319,8.70531633668681e-06,8.70531633668681e-05
2020-08-08,"Seychelles","SYC","SC",0,0,126,0,NA,NA,NA,NA,"SC",98462,0.857142857142857,124.642857142857,8.57142857142857,0.00126589808395987,8.70531633668681e-06,8.70531633668681e-05
2020-08-09,"Seychelles","SYC","SC",0,0,126,0,NA,NA,NA,NA,"SC",98462,0.785714285714286,125.428571428571,7.85714285714286,0.0012738779572685,7.97987330862958e-06,7.97987330862958e-05
2020-08-10,"Seychelles","SYC","SC",0,0,126,0,NA,NA,NA,NA,"SC",98462,0.142857142857143,125.571428571429,1.42857142857143,0.00127532884332462,1.45088605611447e-06,1.45088605611447e-05
2020-08-11,"Seychelles","SYC","SC",5,0,131,0,NA,NA,NA,NA,"SC",98462,0.5,126.071428571429,5,0.00128040694452102,5.07810119640064e-06,5.07810119640064e-05
2020-08-12,"Seychelles","SYC","SC",0,0,131,0,NA,NA,NA,NA,"SC",98462,0.5,126.571428571429,5,0.00128548504571742,5.07810119640064e-06,5.07810119640064e-05
2020-08-13,"Seychelles","SYC","SC",0,0,131,0,NA,NA,NA,NA,"SC",98462,0.5,127.071428571429,5,0.00129056314691382,5.07810119640064e-06,5.07810119640064e-05
2020-08-14,"Seychelles","SYC","SC",0,0,131,0,NA,NA,NA,NA,"SC",98462,0.357142857142857,127.428571428571,3.57142857142857,0.00129419036205411,3.62721514028617e-06,3.62721514028617e-05
2020-08-15,"Seychelles","SYC","SC",0,0,131,0,NA,NA,NA,NA,"SC",98462,0.357142857142857,127.785714285714,3.57142857142857,0.00129781757719439,3.62721514028617e-06,3.62721514028617e-05
2020-08-16,"Seychelles","SYC","SC",4,0,135,0,NA,NA,NA,NA,"SC",98462,0.642857142857143,128.428571428571,6.42857142857143,0.00130434656444691,6.52898725251511e-06,6.52898725251511e-05
2020-08-17,"Seychelles","SYC","SC",0,0,135,0,NA,NA,NA,NA,"SC",98462,0.642857142857143,129.071428571429,6.42857142857143,0.00131087555169942,6.52898725251511e-06,6.52898725251511e-05
2020-08-18,"Seychelles","SYC","SC",0,0,135,0,NA,NA,NA,NA,"SC",98462,0.642857142857143,129.714285714286,6.42857142857143,0.00131740453895194,6.52898725251511e-06,6.52898725251511e-05
2020-08-19,"Seychelles","SYC","SC",0,0,135,0,NA,NA,NA,NA,"SC",98462,0.642857142857143,130.357142857143,6.42857142857143,0.00132393352620445,6.52898725251511e-06,6.52898725251511e-05
2020-08-20,"Seychelles","SYC","SC",0,0,135,0,NA,NA,NA,NA,"SC",98462,0.642857142857143,131,6.42857142857143,0.00133046251345697,6.52898725251511e-06,6.52898725251511e-05
2020-08-21,"Seychelles","SYC","SC",0,0,135,0,NA,NA,NA,NA,"SC",98462,0.642857142857143,131.642857142857,6.42857142857143,0.00133699150070948,6.52898725251511e-06,6.52898725251511e-05
2020-08-22,"Seychelles","SYC","SC",0,0,135,0,NA,NA,NA,NA,"SC",98462,0.642857142857143,132.285714285714,6.42857142857143,0.001343520487962,6.52898725251511e-06,6.52898725251511e-05
2020-08-23,"Seychelles","SYC","SC",0,0,135,0,NA,NA,NA,NA,"SC",98462,0.642857142857143,132.928571428571,6.42857142857143,0.00135004947521451,6.52898725251511e-06,6.52898725251511e-05
2020-08-24,"Seychelles","SYC","SC",0,0,135,0,NA,NA,NA,NA,"SC",98462,0.642857142857143,133.571428571429,6.42857142857143,0.00135657846246703,6.52898725251511e-06,6.52898725251511e-05
2020-08-25,"Seychelles","SYC","SC",0,0,135,0,NA,NA,NA,NA,"SC",98462,0.285714285714286,133.857142857143,2.85714285714286,0.00135948023457926,2.90177211222894e-06,2.90177211222894e-05
2020-08-26,"Seychelles","SYC","SC",0,0,135,0,NA,NA,NA,NA,"SC",98462,0.285714285714286,134.142857142857,2.85714285714286,0.00136238200669149,2.90177211222894e-06,2.90177211222894e-05
2020-08-27,"Seychelles","SYC","SC",0,0,135,0,NA,NA,NA,NA,"SC",98462,0.285714285714286,134.428571428571,2.85714285714286,0.00136528377880372,2.90177211222894e-06,2.90177211222894e-05
2020-08-28,"Seychelles","SYC","SC",0,0,135,0,NA,NA,NA,NA,"SC",98462,0.285714285714286,134.714285714286,2.85714285714286,0.00136818555091594,2.90177211222894e-06,2.90177211222894e-05
2020-08-29,"Seychelles","SYC","SC",0,0,135,0,NA,NA,NA,NA,"SC",98462,0.285714285714286,135,2.85714285714286,0.00137108732302817,2.90177211222894e-06,2.90177211222894e-05
2020-08-30,"Seychelles","SYC","SC",0,0,135,0,NA,NA,NA,NA,"SC",98462,0,135,0,0.00137108732302817,0,0
2020-08-31,"Seychelles","SYC","SC",0,0,135,0,NA,NA,NA,NA,"SC",98462,0,135,0,0.00137108732302817,0,0
2020-09-01,"Seychelles","SYC","SC",0,0,135,0,NA,NA,NA,NA,"SC",98462,0,135,0,0.00137108732302817,0,0
2020-09-02,"Seychelles","SYC","SC",0,0,135,0,NA,NA,NA,NA,"SC",98462,0,135,0,0.00137108732302817,0,0
2020-09-03,"Seychelles","SYC","SC",0,0,135,0,NA,NA,NA,NA,"SC",98462,0,135,0,0.00137108732302817,0,0
2020-09-04,"Seychelles","SYC","SC",0,0,135,0,NA,NA,NA,NA,"SC",98462,0,135,0,0.00137108732302817,0,0
2020-09-05,"Seychelles","SYC","SC",0,0,135,0,NA,NA,NA,NA,"SC",98462,0,135,0,0.00137108732302817,0,0
2020-09-06,"Seychelles","SYC","SC",1,0,136,0,NA,NA,NA,NA,"SC",98462,0.0714285714285714,135.071428571429,0.714285714285714,0.00137181276605623,7.25443028057235e-07,7.25443028057235e-06
2020-09-07,"Seychelles","SYC","SC",0,0,136,0,NA,NA,NA,NA,"SC",98462,0.0714285714285714,135.142857142857,0.714285714285714,0.00137253820908429,7.25443028057235e-07,7.25443028057235e-06
2020-09-08,"Seychelles","SYC","SC",0,0,136,0,NA,NA,NA,NA,"SC",98462,0.0714285714285714,135.214285714286,0.714285714285714,0.00137326365211235,7.25443028057235e-07,7.25443028057235e-06
2020-09-09,"Seychelles","SYC","SC",0,0,136,0,NA,NA,NA,NA,"SC",98462,0.0714285714285714,135.285714285714,0.714285714285714,0.0013739890951404,7.25443028057235e-07,7.25443028057235e-06
2020-09-10,"Seychelles","SYC","SC",1,0,137,0,NA,NA,NA,NA,"SC",98462,0.142857142857143,135.428571428571,1.42857142857143,0.00137543998119652,1.45088605611447e-06,1.45088605611447e-05
2020-09-11,"Seychelles","SYC","SC",2,0,139,0,NA,NA,NA,NA,"SC",98462,0.285714285714286,135.714285714286,2.85714285714286,0.00137834175330875,2.90177211222894e-06,2.90177211222894e-05
2020-09-12,"Seychelles","SYC","SC",0,0,139,0,NA,NA,NA,NA,"SC",98462,0.285714285714286,136,2.85714285714286,0.00138124352542097,2.90177211222894e-06,2.90177211222894e-05
2020-09-13,"Seychelles","SYC","SC",0,0,139,0,NA,NA,NA,NA,"SC",98462,0.285714285714286,136.285714285714,2.85714285714286,0.0013841452975332,2.90177211222894e-06,2.90177211222894e-05
2020-09-14,"Seychelles","SYC","SC",0,0,139,0,NA,NA,NA,NA,"SC",98462,0.285714285714286,136.571428571429,2.85714285714286,0.00138704706964543,2.90177211222894e-06,2.90177211222894e-05
2020-09-15,"Seychelles","SYC","SC",0,0,139,0,NA,NA,NA,NA,"SC",98462,0.285714285714286,136.857142857143,2.85714285714286,0.00138994884175766,2.90177211222894e-06,2.90177211222894e-05
2020-09-16,"Seychelles","SYC","SC",0,0,139,0,NA,NA,NA,NA,"SC",98462,0.285714285714286,137.142857142857,2.85714285714286,0.00139285061386989,2.90177211222894e-06,2.90177211222894e-05
2020-09-17,"Seychelles","SYC","SC",0,0,139,0,NA,NA,NA,NA,"SC",98462,0.285714285714286,137.428571428571,2.85714285714286,0.00139575238598212,2.90177211222894e-06,2.90177211222894e-05
2020-09-18,"Seychelles","SYC","SC",0,0,139,0,NA,NA,NA,NA,"SC",98462,0.285714285714286,137.714285714286,2.85714285714286,0.00139865415809435,2.90177211222894e-06,2.90177211222894e-05
2020-09-19,"Seychelles","SYC","SC",0,0,139,0,NA,NA,NA,NA,"SC",98462,0.285714285714286,138,2.85714285714286,0.00140155593020658,2.90177211222894e-06,2.90177211222894e-05
2020-09-20,"Seychelles","SYC","SC",0,0,139,0,NA,NA,NA,NA,"SC",98462,0.214285714285714,138.214285714286,2.14285714285714,0.00140373225929075,2.1763290841717e-06,2.1763290841717e-05
2020-09-21,"Seychelles","SYC","SC",0,0,139,0,NA,NA,NA,NA,"SC",98462,0.214285714285714,138.428571428571,2.14285714285714,0.00140590858837492,2.1763290841717e-06,2.1763290841717e-05
2020-09-22,"Seychelles","SYC","SC",0,0,139,0,NA,NA,NA,NA,"SC",98462,0.214285714285714,138.642857142857,2.14285714285714,0.00140808491745909,2.1763290841717e-06,2.1763290841717e-05
2020-09-23,"Seychelles","SYC","SC",0,0,139,0,NA,NA,NA,NA,"SC",98462,0.214285714285714,138.857142857143,2.14285714285714,0.00141026124654326,2.1763290841717e-06,2.1763290841717e-05
2020-09-24,"Seychelles","SYC","SC",0,0,139,0,NA,NA,NA,NA,"SC",98462,0.142857142857143,139,1.42857142857143,0.00141171213259938,1.45088605611447e-06,1.45088605611447e-05
2020-09-25,"Seychelles","SYC","SC",0,0,139,0,NA,NA,NA,NA,"SC",98462,0,139,0,0.00141171213259938,0,0
2020-09-26,"Seychelles","SYC","SC",2,0,141,0,NA,NA,NA,NA,"SC",98462,0.142857142857143,139.142857142857,1.42857142857143,0.00141316301865549,1.45088605611447e-06,1.45088605611447e-05
2020-09-27,"Seychelles","SYC","SC",0,0,141,0,NA,NA,NA,NA,"SC",98462,0.142857142857143,139.285714285714,1.42857142857143,0.00141461390471161,1.45088605611447e-06,1.45088605611447e-05
2020-09-28,"Seychelles","SYC","SC",0,0,141,0,NA,NA,NA,NA,"SC",98462,0.142857142857143,139.428571428571,1.42857142857143,0.00141606479076772,1.45088605611447e-06,1.45088605611447e-05
2020-09-29,"Seychelles","SYC","SC",1,0,142,0,NA,NA,NA,NA,"SC",98462,0.214285714285714,139.642857142857,2.14285714285714,0.00141824111985189,2.1763290841717e-06,2.1763290841717e-05
2020-09-30,"Seychelles","SYC","SC",1,0,143,0,NA,NA,NA,NA,"SC",98462,0.285714285714286,139.928571428571,2.85714285714286,0.00142114289196412,2.90177211222894e-06,2.90177211222894e-05
2020-10-01,"Seychelles","SYC","SC",0,0,143,0,NA,NA,NA,NA,"SC",98462,0.285714285714286,140.214285714286,2.85714285714286,0.00142404466407635,2.90177211222894e-06,2.90177211222894e-05
2020-10-02,"Seychelles","SYC","SC",1,0,144,0,NA,NA,NA,NA,"SC",98462,0.357142857142857,140.571428571429,3.57142857142857,0.00142767187921664,3.62721514028617e-06,3.62721514028617e-05
2020-10-03,"Seychelles","SYC","SC",1,0,145,0,NA,NA,NA,NA,"SC",98462,0.428571428571429,141,4.28571428571429,0.00143202453738498,4.35265816834341e-06,4.35265816834341e-05
2020-10-04,"Seychelles","SYC","SC",2,0,147,0,NA,NA,NA,NA,"SC",98462,0.571428571428571,141.571428571429,5.71428571428571,0.00143782808160944,5.80354422445788e-06,5.80354422445788e-05
2020-10-05,"Seychelles","SYC","SC",0,0,147,0,NA,NA,NA,NA,"SC",98462,0.571428571428571,142.142857142857,5.71428571428571,0.0014436316258339,5.80354422445788e-06,5.80354422445788e-05
2020-10-06,"Seychelles","SYC","SC",0,0,147,0,NA,NA,NA,NA,"SC",98462,0.571428571428571,142.714285714286,5.71428571428571,0.00144943517005835,5.80354422445788e-06,5.80354422445788e-05
2020-10-07,"Seychelles","SYC","SC",0,0,147,0,NA,NA,NA,NA,"SC",98462,0.571428571428571,143.285714285714,5.71428571428571,0.00145523871428281,5.80354422445788e-06,5.80354422445788e-05
2020-10-08,"Seychelles","SYC","SC",0,0,147,0,NA,NA,NA,NA,"SC",98462,0.571428571428571,143.857142857143,5.71428571428571,0.00146104225850727,5.80354422445788e-06,5.80354422445788e-05
2020-10-09,"Seychelles","SYC","SC",0,0,147,0,NA,NA,NA,NA,"SC",98462,0.571428571428571,144.428571428571,5.71428571428571,0.00146684580273173,5.80354422445788e-06,5.80354422445788e-05
2020-10-10,"Seychelles","SYC","SC",0,0,147,0,NA,NA,NA,NA,"SC",98462,0.428571428571429,144.857142857143,4.28571428571429,0.00147119846090007,4.35265816834341e-06,4.35265816834341e-05
2020-10-11,"Seychelles","SYC","SC",1,0,148,0,NA,NA,NA,NA,"SC",98462,0.5,145.357142857143,5,0.00147627656209647,5.07810119640064e-06,5.07810119640064e-05
2020-10-12,"Seychelles","SYC","SC",0,0,148,0,NA,NA,NA,NA,"SC",98462,0.5,145.857142857143,5,0.00148135466329287,5.07810119640064e-06,5.07810119640064e-05
2020-10-13,"Seychelles","SYC","SC",0,0,148,0,NA,NA,NA,NA,"SC",98462,0.428571428571429,146.285714285714,4.28571428571429,0.00148570732146122,4.35265816834341e-06,4.35265816834341e-05
2020-10-14,"Seychelles","SYC","SC",0,0,148,0,NA,NA,NA,NA,"SC",98462,0.357142857142857,146.642857142857,3.57142857142857,0.0014893345366015,3.62721514028617e-06,3.62721514028617e-05
2020-10-15,"Seychelles","SYC","SC",0,0,148,0,NA,NA,NA,NA,"SC",98462,0.357142857142857,147,3.57142857142857,0.00149296175174179,3.62721514028617e-06,3.62721514028617e-05
2020-10-16,"Seychelles","SYC","SC",0,0,148,0,NA,NA,NA,NA,"SC",98462,0.285714285714286,147.285714285714,2.85714285714286,0.00149586352385402,2.90177211222894e-06,2.90177211222894e-05
2020-10-17,"Seychelles","SYC","SC",1,0,149,0,NA,NA,NA,NA,"SC",98462,0.285714285714286,147.571428571429,2.85714285714286,0.00149876529596625,2.90177211222894e-06,2.90177211222894e-05
2020-10-18,"Seychelles","SYC","SC",0,0,149,0,NA,NA,NA,NA,"SC",98462,0.142857142857143,147.714285714286,1.42857142857143,0.00150021618202236,1.45088605611447e-06,1.45088605611447e-05
2020-10-19,"Seychelles","SYC","SC",0,0,149,0,NA,NA,NA,NA,"SC",98462,0.142857142857143,147.857142857143,1.42857142857143,0.00150166706807848,1.45088605611447e-06,1.45088605611447e-05
2020-10-20,"Seychelles","SYC","SC",1,0,150,0,NA,NA,NA,NA,"SC",98462,0.214285714285714,148.071428571429,2.14285714285714,0.00150384339716265,2.1763290841717e-06,2.1763290841717e-05
2020-10-21,"Seychelles","SYC","SC",2,0,152,0,NA,NA,NA,NA,"SC",98462,0.357142857142857,148.428571428571,3.57142857142857,0.00150747061230293,3.62721514028617e-06,3.62721514028617e-05
2020-10-22,"Seychelles","SYC","SC",0,0,152,0,NA,NA,NA,NA,"SC",98462,0.357142857142857,148.785714285714,3.57142857142857,0.00151109782744322,3.62721514028617e-06,3.62721514028617e-05
2020-10-23,"Seychelles","SYC","SC",0,0,152,0,NA,NA,NA,NA,"SC",98462,0.357142857142857,149.142857142857,3.57142857142857,0.00151472504258351,3.62721514028617e-06,3.62721514028617e-05
2020-10-24,"Seychelles","SYC","SC",2,0,154,0,NA,NA,NA,NA,"SC",98462,0.5,149.642857142857,5,0.00151980314377991,5.07810119640064e-06,5.07810119640064e-05
2020-10-25,"Seychelles","SYC","SC",0,0,154,0,NA,NA,NA,NA,"SC",98462,0.428571428571429,150.071428571429,4.28571428571429,0.00152415580194825,4.35265816834341e-06,4.35265816834341e-05
2020-10-26,"Seychelles","SYC","SC",0,0,154,0,NA,NA,NA,NA,"SC",98462,0.428571428571429,150.5,4.28571428571429,0.00152850846011659,4.35265816834341e-06,4.35265816834341e-05
2020-10-27,"Seychelles","SYC","SC",0,0,154,0,NA,NA,NA,NA,"SC",98462,0.428571428571429,150.928571428571,4.28571428571429,0.00153286111828494,4.35265816834341e-06,4.35265816834341e-05
2020-10-28,"Seychelles","SYC","SC",0,0,154,0,NA,NA,NA,NA,"SC",98462,0.428571428571429,151.357142857143,4.28571428571429,0.00153721377645328,4.35265816834341e-06,4.35265816834341e-05
2020-10-29,"Seychelles","SYC","SC",0,0,154,0,NA,NA,NA,NA,"SC",98462,0.428571428571429,151.785714285714,4.28571428571429,0.00154156643462162,4.35265816834341e-06,4.35265816834341e-05
2020-10-30,"Seychelles","SYC","SC",0,0,154,0,NA,NA,NA,NA,"SC",98462,0.428571428571429,152.214285714286,4.28571428571429,0.00154591909278997,4.35265816834341e-06,4.35265816834341e-05
2020-10-31,"Seychelles","SYC","SC",0,0,154,0,NA,NA,NA,NA,"SC",98462,0.357142857142857,152.571428571429,3.57142857142857,0.00154954630793025,3.62721514028617e-06,3.62721514028617e-05
2020-11-01,"Seychelles","SYC","SC",0,0,154,0,NA,NA,NA,NA,"SC",98462,0.357142857142857,152.928571428571,3.57142857142857,0.00155317352307054,3.62721514028617e-06,3.62721514028617e-05
2020-11-02,"Seychelles","SYC","SC",0,0,154,0,NA,NA,NA,NA,"SC",98462,0.357142857142857,153.285714285714,3.57142857142857,0.00155680073821083,3.62721514028617e-06,3.62721514028617e-05
2020-11-03,"Seychelles","SYC","SC",2,0,156,0,NA,NA,NA,NA,"SC",98462,0.428571428571429,153.714285714286,4.28571428571429,0.00156115339637917,4.35265816834341e-06,4.35265816834341e-05
2020-11-04,"Seychelles","SYC","SC",0,0,156,0,NA,NA,NA,NA,"SC",98462,0.285714285714286,154,2.85714285714286,0.0015640551684914,2.90177211222894e-06,2.90177211222894e-05
2020-11-05,"Seychelles","SYC","SC",1,0,157,0,NA,NA,NA,NA,"SC",98462,0.357142857142857,154.357142857143,3.57142857142857,0.00156768238363168,3.62721514028617e-06,3.62721514028617e-05
2020-11-06,"Seychelles","SYC","SC",1,0,158,0,NA,NA,NA,NA,"SC",98462,0.428571428571429,154.785714285714,4.28571428571429,0.00157203504180003,4.35265816834341e-06,4.35265816834341e-05
2020-11-07,"Seychelles","SYC","SC",0,0,158,0,NA,NA,NA,NA,"SC",98462,0.285714285714286,155.071428571429,2.85714285714286,0.00157493681391226,2.90177211222894e-06,2.90177211222894e-05
2020-11-08,"Seychelles","SYC","SC",0,0,158,0,NA,NA,NA,NA,"SC",98462,0.285714285714286,155.357142857143,2.85714285714286,0.00157783858602449,2.90177211222894e-06,2.90177211222894e-05
2020-11-09,"Seychelles","SYC","SC",0,0,158,0,NA,NA,NA,NA,"SC",98462,0.285714285714286,155.642857142857,2.85714285714286,0.00158074035813671,2.90177211222894e-06,2.90177211222894e-05
2020-11-10,"Seychelles","SYC","SC",0,0,158,0,NA,NA,NA,NA,"SC",98462,0.285714285714286,155.928571428571,2.85714285714286,0.00158364213024894,2.90177211222894e-06,2.90177211222894e-05
2020-11-11,"Seychelles","SYC","SC",1,0,159,0,NA,NA,NA,NA,"SC",98462,0.357142857142857,156.285714285714,3.57142857142857,0.00158726934538923,3.62721514028617e-06,3.62721514028617e-05
2020-11-12,"Seychelles","SYC","SC",0,0,159,0,NA,NA,NA,NA,"SC",98462,0.357142857142857,156.642857142857,3.57142857142857,0.00159089656052952,3.62721514028617e-06,3.62721514028617e-05
2020-11-13,"Seychelles","SYC","SC",2,0,161,0,NA,NA,NA,NA,"SC",98462,0.5,157.142857142857,5,0.00159597466172592,5.07810119640064e-06,5.07810119640064e-05
2020-11-14,"Seychelles","SYC","SC",0,0,161,0,NA,NA,NA,NA,"SC",98462,0.5,157.642857142857,5,0.00160105276292232,5.07810119640064e-06,5.07810119640064e-05
2020-11-15,"Seychelles","SYC","SC",0,0,161,0,NA,NA,NA,NA,"SC",98462,0.5,158.142857142857,5,0.00160613086411872,5.07810119640064e-06,5.07810119640064e-05
2020-11-16,"Seychelles","SYC","SC",0,0,161,0,NA,NA,NA,NA,"SC",98462,0.5,158.642857142857,5,0.00161120896531512,5.07810119640064e-06,5.07810119640064e-05
2020-11-17,"Seychelles","SYC","SC",0,0,161,0,NA,NA,NA,NA,"SC",98462,0.357142857142857,159,3.57142857142857,0.0016148361804554,3.62721514028617e-06,3.62721514028617e-05
2020-11-18,"Seychelles","SYC","SC",1,0,162,0,NA,NA,NA,NA,"SC",98462,0.428571428571429,159.428571428571,4.28571428571429,0.00161918883862375,4.35265816834341e-06,4.35265816834341e-05
2020-11-19,"Seychelles","SYC","SC",0,0,162,0,NA,NA,NA,NA,"SC",98462,0.357142857142857,159.785714285714,3.57142857142857,0.00162281605376403,3.62721514028617e-06,3.62721514028617e-05
2020-11-20,"Seychelles","SYC","SC",0,0,162,0,NA,NA,NA,NA,"SC",98462,0.285714285714286,160.071428571429,2.85714285714286,0.00162571782587626,2.90177211222894e-06,2.90177211222894e-05
2020-11-21,"Seychelles","SYC","SC",3,0,165,0,NA,NA,NA,NA,"SC",98462,0.5,160.571428571429,5,0.00163079592707266,5.07810119640064e-06,5.07810119640064e-05
2020-11-22,"Seychelles","SYC","SC",0,0,165,0,NA,NA,NA,NA,"SC",98462,0.5,161.071428571429,5,0.00163587402826906,5.07810119640064e-06,5.07810119640064e-05
2020-11-23,"Seychelles","SYC","SC",2,0,167,0,NA,NA,NA,NA,"SC",98462,0.642857142857143,161.714285714286,6.42857142857143,0.00164240301552158,6.52898725251511e-06,6.52898725251511e-05
2020-11-24,"Seychelles","SYC","SC",0,0,167,0,NA,NA,NA,NA,"SC",98462,0.642857142857143,162.357142857143,6.42857142857143,0.00164893200277409,6.52898725251511e-06,6.52898725251511e-05
2020-11-25,"Seychelles","SYC","SC",0,0,167,0,NA,NA,NA,NA,"SC",98462,0.571428571428571,162.928571428571,5.71428571428571,0.00165473554699855,5.80354422445788e-06,5.80354422445788e-05
