"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-04-02,"French Guiana","GUF","GF",0,0,17132,93,NA,NA,NA,NA,"GF",268700,26.2857142857143,16884.2857142857,262.857142857143,0.0628369397628795,9.78255090648094e-05,0.000978255090648094
2021-04-03,"French Guiana","GUF","GF",0,0,17132,93,NA,NA,NA,NA,"GF",268700,26.2857142857143,16910.5714285714,262.857142857143,0.0629347652719443,9.78255090648094e-05,0.000978255090648094
2021-04-04,"French Guiana","GUF","GF",0,0,17132,93,NA,NA,NA,NA,"GF",268700,26.2857142857143,16936.8571428571,262.857142857143,0.0630325907810091,9.78255090648094e-05,0.000978255090648094
2021-04-05,"French Guiana","GUF","GF",0,0,17132,93,NA,NA,NA,NA,"GF",268700,26.2857142857143,16963.1428571429,262.857142857143,0.0631304162900739,9.78255090648094e-05,0.000978255090648094
2021-04-06,"French Guiana","GUF","GF",0,0,17132,93,NA,NA,NA,NA,"GF",268700,26.2857142857143,16989.4285714286,262.857142857143,0.0632282417991387,9.78255090648094e-05,0.000978255090648094
2021-04-07,"French Guiana","GUF","GF",186,1,17318,94,NA,NA,NA,NA,"GF",268700,39.5714285714286,17029,395.714285714286,0.0633755117231113,0.000147269923972566,0.00147269923972566
2021-04-08,"French Guiana","GUF","GF",0,0,17318,94,NA,NA,NA,NA,"GF",268700,39.5714285714286,17068.5714285714,395.714285714286,0.0635227816470838,0.000147269923972566,0.00147269923972566
2021-04-09,"French Guiana","GUF","GF",123,0,17441,94,NA,NA,NA,NA,"GF",268700,37.0714285714286,17105.6428571429,370.714285714286,0.0636607475144877,0.000137965867403902,0.00137965867403902
2021-04-10,"French Guiana","GUF","GF",108,0,17549,94,NA,NA,NA,NA,"GF",268700,44.7857142857143,17150.4285714286,447.857142857143,0.0638274230421607,0.000166675527672923,0.00166675527672923
2021-04-11,"French Guiana","GUF","GF",0,0,17549,94,NA,NA,NA,NA,"GF",268700,44.7857142857143,17195.2142857143,447.857142857143,0.0639940985698336,0.000166675527672923,0.00166675527672923
2021-04-12,"French Guiana","GUF","GF",0,0,17549,94,NA,NA,NA,NA,"GF",268700,44.7857142857143,17240,447.857142857143,0.0641607740975065,0.000166675527672923,0.00166675527672923
2021-04-13,"French Guiana","GUF","GF",0,0,17549,94,NA,NA,NA,NA,"GF",268700,44.7857142857143,17284.7857142857,447.857142857143,0.0643274496251794,0.000166675527672923,0.00166675527672923
2021-04-14,"French Guiana","GUF","GF",157,0,17706,94,NA,NA,NA,NA,"GF",268700,56,17340.7857142857,560,0.0645358604923175,0.000208410867138072,0.00208410867138072
2021-04-15,"French Guiana","GUF","GF",100,1,17806,95,NA,NA,NA,NA,"GF",268700,48.1428571428571,17388.9285714286,481.428571428571,0.0647150300388112,0.0001791695464937,0.001791695464937
2021-04-16,"French Guiana","GUF","GF",77,0,17883,95,NA,NA,NA,NA,"GF",268700,53.6428571428571,17442.5714285714,536.428571428571,0.064914668509756,0.00019963847094476,0.0019963847094476
2021-04-17,"French Guiana","GUF","GF",82,0,17965,95,NA,NA,NA,NA,"GF",268700,59.5,17502.0714285714,595,0.0651361050560902,0.000221436546334202,0.00221436546334202
2021-04-18,"French Guiana","GUF","GF",116,0,18081,95,NA,NA,NA,NA,"GF",268700,67.7857142857143,17569.8571428571,677.857142857143,0.0653883779041948,0.000252272848104631,0.00252272848104631
2021-04-19,"French Guiana","GUF","GF",0,0,18081,95,NA,NA,NA,NA,"GF",268700,67.7857142857143,17637.6428571429,677.857142857143,0.0656406507522994,0.000252272848104631,0.00252272848104631
2021-04-20,"French Guiana","GUF","GF",0,0,18081,95,NA,NA,NA,NA,"GF",268700,67.7857142857143,17705.4285714286,677.857142857143,0.0658929236004041,0.000252272848104631,0.00252272848104631
2021-04-21,"French Guiana","GUF","GF",180,1,18261,96,NA,NA,NA,NA,"GF",268700,67.3571428571429,17772.7857142857,673.571428571429,0.0661436014673826,0.000250677866978574,0.00250677866978574
2021-04-22,"French Guiana","GUF","GF",0,0,18261,96,NA,NA,NA,NA,"GF",268700,67.3571428571429,17840.1428571429,673.571428571429,0.0663942793343612,0.000250677866978574,0.00250677866978574
2021-04-23,"French Guiana","GUF","GF",284,0,18545,96,NA,NA,NA,NA,"GF",268700,78.8571428571429,17919,788.571428571429,0.0666877558615556,0.000293476527194428,0.00293476527194428
2021-04-24,"French Guiana","GUF","GF",148,1,18693,97,NA,NA,NA,NA,"GF",268700,81.7142857142857,18000.7142857143,817.142857142857,0.0669918655962571,0.000304109734701473,0.00304109734701473
2021-04-25,"French Guiana","GUF","GF",133,1,18826,98,NA,NA,NA,NA,"GF",268700,91.2142857142857,18091.9285714286,912.142857142857,0.0673313307459195,0.000339465149662396,0.00339465149662396
2021-04-26,"French Guiana","GUF","GF",0,0,18826,98,NA,NA,NA,NA,"GF",268700,91.2142857142857,18183.1428571429,912.142857142857,0.0676707958955819,0.000339465149662396,0.00339465149662396
2021-04-27,"French Guiana","GUF","GF",0,0,18826,98,NA,NA,NA,NA,"GF",268700,91.2142857142857,18274.3571428571,912.142857142857,0.0680102610452443,0.000339465149662396,0.00339465149662396
2021-04-28,"French Guiana","GUF","GF",178,2,19004,100,NA,NA,NA,NA,"GF",268700,92.7142857142857,18367.0714285714,927.142857142857,0.0683553086288479,0.000345047583603594,0.00345047583603594
2021-04-29,"French Guiana","GUF","GF",95,0,19099,100,NA,NA,NA,NA,"GF",268700,92.3571428571429,18459.4285714286,923.571428571429,0.0686990270615131,0.000343718432665213,0.00343718432665213
2021-04-30,"French Guiana","GUF","GF",165,0,19264,100,NA,NA,NA,NA,"GF",268700,98.6428571428571,18558.0714285714,986.428571428571,0.0690661385506938,0.000367111489180711,0.00367111489180711
2021-05-01,"French Guiana","GUF","GF",140,0,19404,100,NA,NA,NA,NA,"GF",268700,102.785714285714,18660.8571428571,1027.85714285714,0.0694486681907597,0.000382529640065926,0.00382529640065926
2021-05-02,"French Guiana","GUF","GF",139,1,19543,101,NA,NA,NA,NA,"GF",268700,104.428571428571,18765.2857142857,1044.28571428571,0.0698373119251422,0.000388643734382476,0.00388643734382476
2021-05-03,"French Guiana","GUF","GF",0,0,19543,101,NA,NA,NA,NA,"GF",268700,104.428571428571,18869.7142857143,1044.28571428571,0.0702259556595247,0.000388643734382476,0.00388643734382476
2021-05-04,"French Guiana","GUF","GF",154,3,19697,104,NA,NA,NA,NA,"GF",268700,115.428571428571,18985.1428571429,1154.28571428571,0.0706555372428093,0.000429581583284598,0.00429581583284598
2021-05-05,"French Guiana","GUF","GF",185,0,19882,104,NA,NA,NA,NA,"GF",268700,115.785714285714,19100.9285714286,1157.85714285714,0.0710864479770323,0.000430910734222978,0.00430910734222978
2021-05-06,"French Guiana","GUF","GF",196,0,20078,104,NA,NA,NA,NA,"GF",268700,129.785714285714,19230.7142857143,1297.85714285714,0.0715694614280398,0.000483013451007496,0.00483013451007496
2021-05-07,"French Guiana","GUF","GF",148,0,20226,104,NA,NA,NA,NA,"GF",268700,120.071428571429,19350.7857142857,1200.71428571429,0.0720163219735233,0.000446860545483545,0.00446860545483545
2021-05-08,"French Guiana","GUF","GF",140,0,20366,104,NA,NA,NA,NA,"GF",268700,119.5,19470.2857142857,1195,0.0724610558775055,0.000444733903982136,0.00444733903982136
2021-05-09,"French Guiana","GUF","GF",0,0,20366,104,NA,NA,NA,NA,"GF",268700,110,19580.2857142857,1100,0.0728704343665267,0.000409378489021213,0.00409378489021213
2021-05-10,"French Guiana","GUF","GF",0,0,20366,104,NA,NA,NA,NA,"GF",268700,110,19690.2857142857,1100,0.0732798128555479,0.000409378489021213,0.00409378489021213
2021-05-11,"French Guiana","GUF","GF",278,2,20644,106,NA,NA,NA,NA,"GF",268700,129.857142857143,19820.1428571429,1298.57142857143,0.073763092136743,0.000483279281195173,0.00483279281195173
2021-05-12,"French Guiana","GUF","GF",233,0,20877,106,NA,NA,NA,NA,"GF",268700,133.785714285714,19953.9285714286,1337.85714285714,0.0742609920782604,0.000497899941517359,0.00497899941517359
2021-05-13,"French Guiana","GUF","GF",229,2,21106,108,NA,NA,NA,NA,"GF",268700,143.357142857143,20097.2857142857,1433.57142857143,0.0747945132649264,0.000533521186665958,0.00533521186665958
2021-05-14,"French Guiana","GUF","GF",327,0,21433,108,NA,NA,NA,NA,"GF",268700,154.928571428571,20252.2142857143,1549.28571428571,0.0753710989419959,0.000576585677069488,0.00576585677069488
2021-05-15,"French Guiana","GUF","GF",32,0,21465,108,NA,NA,NA,NA,"GF",268700,147.214285714286,20399.4285714286,1472.14285714286,0.0759189749587963,0.000547876016800468,0.00547876016800468
2021-05-16,"French Guiana","GUF","GF",0,0,21465,108,NA,NA,NA,NA,"GF",268700,137.285714285714,20536.7142857143,1372.85714285714,0.0764299005795098,0.000510925620713488,0.00510925620713488
2021-05-17,"French Guiana","GUF","GF",0,0,21465,108,NA,NA,NA,NA,"GF",268700,137.285714285714,20674,1372.85714285714,0.0769408262002233,0.000510925620713488,0.00510925620713488
2021-05-18,"French Guiana","GUF","GF",380,1,21845,109,NA,NA,NA,NA,"GF",268700,153.428571428571,20827.4285714286,1534.28571428571,0.0775118294433516,0.00057100324312829,0.0057100324312829
2021-05-19,"French Guiana","GUF","GF",0,0,21845,109,NA,NA,NA,NA,"GF",268700,140.214285714286,20967.6428571429,1402.14285714286,0.0780336541017598,0.000521824658408209,0.00521824658408209
2021-05-20,"French Guiana","GUF","GF",270,1,22115,110,NA,NA,NA,NA,"GF",268700,145.5,21113.1428571429,1455,0.078575150194056,0.000541496092296241,0.00541496092296241
2021-05-21,"French Guiana","GUF","GF",267,0,22382,110,NA,NA,NA,NA,"GF",268700,154,21267.1428571429,1540,0.0791482800786857,0.000573129884629699,0.00573129884629699
2021-05-22,"French Guiana","GUF","GF",228,2,22610,112,NA,NA,NA,NA,"GF",268700,160.285714285714,21427.4285714286,1602.85714285714,0.0797448030198309,0.000596522941145196,0.00596522941145196
2021-05-23,"French Guiana","GUF","GF",170,0,22780,112,NA,NA,NA,NA,"GF",268700,172.428571428571,21599.8571428571,1724.28571428571,0.0803865170928811,0.000641714073050136,0.00641714073050136
2021-05-24,"French Guiana","GUF","GF",0,0,22780,112,NA,NA,NA,NA,"GF",268700,172.428571428571,21772.2857142857,1724.28571428571,0.0810282311659312,0.000641714073050136,0.00641714073050136
2021-05-25,"French Guiana","GUF","GF",321,1,23101,113,NA,NA,NA,NA,"GF",268700,175.5,21947.7857142857,1755,0.0816813759370514,0.000653144771120208,0.00653144771120208
2021-05-26,"French Guiana","GUF","GF",71,1,23172,114,NA,NA,NA,NA,"GF",268700,163.928571428571,22111.7142857143,1639.28571428571,0.0822914562177681,0.000610080280716678,0.00610080280716678
2021-05-27,"French Guiana","GUF","GF",208,1,23380,115,NA,NA,NA,NA,"GF",268700,162.428571428571,22274.1428571429,1624.28571428571,0.0828959540645436,0.00060449784677548,0.0060449784677548
2021-05-28,"French Guiana","GUF","GF",229,1,23609,116,NA,NA,NA,NA,"GF",268700,155.428571428571,22429.5714285714,1554.28571428571,0.0834744005529268,0.000578446488383221,0.00578446488383221
2021-05-29,"French Guiana","GUF","GF",154,0,23763,116,NA,NA,NA,NA,"GF",268700,164.142857142857,22593.7142857143,1641.42857142857,0.0840852783242065,0.000610877771279706,0.00610877771279706
2021-05-30,"French Guiana","GUF","GF",0,0,23763,116,NA,NA,NA,NA,"GF",268700,164.142857142857,22757.8571428571,1641.42857142857,0.0846961560954862,0.000610877771279706,0.00610877771279706
2021-05-31,"French Guiana","GUF","GF",0,0,23763,116,NA,NA,NA,NA,"GF",268700,164.142857142857,22922,1641.42857142857,0.0853070338667659,0.000610877771279706,0.00610877771279706
2021-06-01,"French Guiana","GUF","GF",273,0,24036,116,NA,NA,NA,NA,"GF",268700,156.5,23078.5,1565,0.0858894678079643,0.000582433941198362,0.00582433941198362
2021-06-02,"French Guiana","GUF","GF",176,3,24212,119,NA,NA,NA,NA,"GF",268700,169.071428571429,23247.5714285714,1690.71428571429,0.0865186878621936,0.000629220054229358,0.00629220054229358
2021-06-03,"French Guiana","GUF","GF",153,1,24365,120,NA,NA,NA,NA,"GF",268700,160.714285714286,23408.2857142857,1607.14285714286,0.0871168057844649,0.000598117922271253,0.00598117922271253
2021-06-04,"French Guiana","GUF","GF",169,1,24534,121,NA,NA,NA,NA,"GF",268700,153.714285714286,23562,1537.14285714286,0.0876888723483439,0.000572066563878994,0.00572066563878994
2021-06-05,"French Guiana","GUF","GF",191,0,24725,121,NA,NA,NA,NA,"GF",268700,151.071428571429,23713.0714285714,1510.71428571429,0.0882511031952788,0.000562230846934978,0.00562230846934978
2021-06-06,"French Guiana","GUF","GF",0,0,24725,121,NA,NA,NA,NA,"GF",268700,138.928571428571,23852,1389.28571428571,0.0887681429103089,0.000517039715030039,0.00517039715030039
2021-06-07,"French Guiana","GUF","GF",0,0,24725,121,NA,NA,NA,NA,"GF",268700,138.928571428571,23990.9285714286,1389.28571428571,0.0892851826253389,0.000517039715030039,0.00517039715030039
2021-06-08,"French Guiana","GUF","GF",210,5,24935,126,NA,NA,NA,NA,"GF",268700,131,24121.9285714286,1310,0.0897727151895369,0.00048753256419799,0.0048753256419799
2021-06-09,"French Guiana","GUF","GF",158,3,25093,129,NA,NA,NA,NA,"GF",268700,137.214285714286,24259.1428571429,1372.14285714286,0.0902833749800627,0.000510659790525812,0.00510659790525812
2021-06-10,"French Guiana","GUF","GF",199,1,25292,130,NA,NA,NA,NA,"GF",268700,136.571428571429,24395.7142857143,1365.71428571429,0.0907916422988995,0.000508267318836727,0.00508267318836727
2021-06-11,"French Guiana","GUF","GF",0,0,25292,130,NA,NA,NA,NA,"GF",268700,120.214285714286,24515.9285714286,1202.14285714286,0.0912390345047584,0.000447392205858897,0.00447392205858897
2021-06-12,"French Guiana","GUF","GF",214,3,25506,133,NA,NA,NA,NA,"GF",268700,124.5,24640.4285714286,1245,0.0917023765218778,0.000463342017119464,0.00463342017119464
2021-06-13,"French Guiana","GUF","GF",0,0,25506,133,NA,NA,NA,NA,"GF",268700,124.5,24764.9285714286,1245,0.0921657185389973,0.000463342017119464,0.00463342017119464
2021-06-14,"French Guiana","GUF","GF",0,0,25506,133,NA,NA,NA,NA,"GF",268700,124.5,24889.4285714286,1245,0.0926290605561168,0.000463342017119464,0.00463342017119464
2021-06-15,"French Guiana","GUF","GF",282,3,25788,136,NA,NA,NA,NA,"GF",268700,125.142857142857,25014.5714285714,1251.42857142857,0.0930947950449253,0.000465734488808549,0.00465734488808549
2021-06-16,"French Guiana","GUF","GF",162,0,25950,136,NA,NA,NA,NA,"GF",268700,124.142857142857,25138.7142857143,1241.42857142857,0.0935568079111064,0.000462012866181083,0.00462012866181083
2021-06-17,"French Guiana","GUF","GF",193,0,26143,136,NA,NA,NA,NA,"GF",268700,127,25265.7142857143,1270,0.0940294539847945,0.000472646073688128,0.00472646073688128
2021-06-18,"French Guiana","GUF","GF",0,0,26143,136,NA,NA,NA,NA,"GF",268700,114.928571428571,25380.6428571429,1149.28571428571,0.0944571747567654,0.000427720771970865,0.00427720771970865
2021-06-19,"French Guiana","GUF","GF",307,5,26450,141,NA,NA,NA,NA,"GF",268700,123.214285714286,25503.8571428571,1232.14285714286,0.0949157318305067,0.000458557073741294,0.00458557073741294
2021-06-20,"French Guiana","GUF","GF",0,0,26450,141,NA,NA,NA,NA,"GF",268700,123.214285714286,25627.0714285714,1232.14285714286,0.095374288904248,0.000458557073741294,0.00458557073741294
2021-06-21,"French Guiana","GUF","GF",0,0,26450,141,NA,NA,NA,NA,"GF",268700,123.214285714286,25750.2857142857,1232.14285714286,0.0958328459779893,0.000458557073741294,0.00458557073741294
2021-06-22,"French Guiana","GUF","GF",197,1,26647,142,NA,NA,NA,NA,"GF",268700,122.285714285714,25872.5714285714,1222.85714285714,0.0962879472592908,0.000455101281301505,0.00455101281301505
2021-06-23,"French Guiana","GUF","GF",152,0,26799,142,NA,NA,NA,NA,"GF",268700,121.857142857143,25994.4285714286,1218.57142857143,0.0967414535594662,0.000453506300175448,0.00453506300175448
2021-06-24,"French Guiana","GUF","GF",33,0,26832,142,NA,NA,NA,NA,"GF",268700,110,26104.4285714286,1100,0.0971508320484874,0.000409378489021213,0.00409378489021213
2021-06-25,"French Guiana","GUF","GF",208,0,27040,142,NA,NA,NA,NA,"GF",268700,124.857142857143,26229.2857142857,1248.57142857143,0.0976155032165453,0.000464671168057845,0.00464671168057845
2021-06-26,"French Guiana","GUF","GF",135,0,27175,142,NA,NA,NA,NA,"GF",268700,119.214285714286,26348.5,1192.14285714286,0.0980591737997767,0.000443670583231432,0.00443670583231432
2021-06-27,"French Guiana","GUF","GF",111,0,27286,142,NA,NA,NA,NA,"GF",268700,127.142857142857,26475.6428571429,1271.42857142857,0.0985323515338402,0.00047317773406348,0.0047317773406348
2021-06-28,"French Guiana","GUF","GF",0,0,27286,142,NA,NA,NA,NA,"GF",268700,127.142857142857,26602.7857142857,1271.42857142857,0.0990055292679037,0.00047317773406348,0.0047317773406348
2021-06-29,"French Guiana","GUF","GF",32,1,27318,143,NA,NA,NA,NA,"GF",268700,109.285714285714,26712.0714285714,1092.85714285714,0.0994122494550481,0.000406720187144452,0.00406720187144452
2021-06-30,"French Guiana","GUF","GF",97,2,27415,145,NA,NA,NA,NA,"GF",268700,104.642857142857,26816.7142857143,1046.42857142857,0.0998016906799936,0.000389441224945505,0.00389441224945505
2021-07-01,"French Guiana","GUF","GF",121,0,27536,145,NA,NA,NA,NA,"GF",268700,99.5,26916.2142857143,995,0.100171992131426,0.000370301451432825,0.00370301451432825
2021-07-02,"French Guiana","GUF","GF",92,1,27628,146,NA,NA,NA,NA,"GF",268700,106.071428571429,27022.2857142857,1060.71428571429,0.100566749960125,0.000394757828699027,0.00394757828699027
2021-07-03,"French Guiana","GUF","GF",102,2,27730,148,NA,NA,NA,NA,"GF",268700,91.4285714285714,27113.7142857143,914.285714285714,0.100907012600351,0.000340262640225424,0.00340262640225424
2021-07-04,"French Guiana","GUF","GF",0,0,27730,148,NA,NA,NA,NA,"GF",268700,91.4285714285714,27205.1428571429,914.285714285714,0.101247275240576,0.000340262640225424,0.00340262640225424
2021-07-05,"French Guiana","GUF","GF",0,0,27730,148,NA,NA,NA,NA,"GF",268700,91.4285714285714,27296.5714285714,914.285714285714,0.101587537880802,0.000340262640225424,0.00340262640225424
2021-07-06,"French Guiana","GUF","GF",157,3,27887,151,NA,NA,NA,NA,"GF",268700,88.5714285714286,27385.1428571429,885.714285714286,0.10191716731352,0.000329629432718379,0.00329629432718379
2021-07-07,"French Guiana","GUF","GF",109,3,27996,154,NA,NA,NA,NA,"GF",268700,85.5,27470.6428571429,855,0.102235366048168,0.000318198734648307,0.00318198734648307
2021-07-08,"French Guiana","GUF","GF",85,0,28081,154,NA,NA,NA,NA,"GF",268700,89.2142857142857,27559.8571428571,892.142857142857,0.102567387952576,0.000332021904407464,0.00332021904407465
2021-07-09,"French Guiana","GUF","GF",118,2,28199,156,NA,NA,NA,NA,"GF",268700,82.7857142857143,27642.6428571429,827.857142857143,0.102875485140093,0.000308097187516614,0.00308097187516614
2021-07-10,"French Guiana","GUF","GF",82,1,28281,157,NA,NA,NA,NA,"GF",268700,79,27721.6428571429,790,0.103169493327662,0.00029400818756978,0.0029400818756978
2021-07-11,"French Guiana","GUF","GF",0,0,28281,157,NA,NA,NA,NA,"GF",268700,71.0714285714286,27792.7142857143,710.714285714286,0.1034339943644,0.000264501036737732,0.00264501036737732
2021-07-12,"French Guiana","GUF","GF",0,0,28281,157,NA,NA,NA,NA,"GF",268700,71.0714285714286,27863.7857142857,710.714285714286,0.103698495401138,0.000264501036737732,0.00264501036737732
2021-07-13,"French Guiana","GUF","GF",140,4,28421,161,NA,NA,NA,NA,"GF",268700,78.7857142857143,27942.5714285714,787.857142857143,0.103991706098144,0.000293210697006752,0.00293210697006752
2021-07-14,"French Guiana","GUF","GF",133,2,28554,163,NA,NA,NA,NA,"GF",268700,81.3571428571429,28023.9285714286,813.571428571429,0.104294486681908,0.000302780583763092,0.00302780583763092
2021-07-15,"French Guiana","GUF","GF",127,0,28681,163,NA,NA,NA,NA,"GF",268700,81.7857142857143,28105.7142857143,817.857142857143,0.104598862246797,0.000304375564889149,0.00304375564889149
2021-07-16,"French Guiana","GUF","GF",33,0,28714,163,NA,NA,NA,NA,"GF",268700,77.5714285714286,28183.2857142857,775.714285714286,0.104887553830613,0.000288691583816258,0.00288691583816258
