"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-05-25,"Thailand","THA","TH",0,0,3040,56,NA,NA,NA,NA,"TH",69625581,2.21428571428571,3022.92857142857,22.1428571428571,4.34169241823429e-05,3.18027610324101e-08,3.18027610324101e-07
2020-05-26,"Thailand","THA","TH",0,0,3040,56,NA,NA,NA,NA,"TH",69625581,2.21428571428571,3025.14285714286,22.1428571428571,4.34487269433753e-05,3.18027610324101e-08,3.18027610324101e-07
2020-05-27,"Thailand","THA","TH",0,0,3040,56,NA,NA,NA,NA,"TH",69625581,2.21428571428571,3027.35714285714,22.1428571428571,4.34805297044077e-05,3.18027610324101e-08,3.18027610324101e-07
2020-05-28,"Thailand","THA","TH",0,0,3040,56,NA,NA,NA,NA,"TH",69625581,2.21428571428571,3029.57142857143,22.1428571428571,4.35123324654401e-05,3.18027610324101e-08,3.18027610324101e-07
2020-05-29,"Thailand","THA","TH",0,0,3040,56,NA,NA,NA,NA,"TH",69625581,2.21428571428571,3031.78571428571,22.1428571428571,4.35441352264725e-05,3.18027610324101e-08,3.18027610324101e-07
2020-05-30,"Thailand","THA","TH",0,0,3040,56,NA,NA,NA,NA,"TH",69625581,2.21428571428571,3034,22.1428571428571,4.35759379875049e-05,3.18027610324101e-08,3.18027610324101e-07
2020-05-31,"Thailand","THA","TH",41,1,3081,57,NA,NA,NA,NA,"TH",69625581,3.78571428571429,3037.78571428571,37.8571428571429,4.36303104499152e-05,5.43724624102496e-08,5.43724624102495e-07
2020-06-01,"Thailand","THA","TH",0,0,3081,57,NA,NA,NA,NA,"TH",69625581,3.78571428571429,3041.57142857143,37.8571428571429,4.36846829123254e-05,5.43724624102496e-08,5.43724624102495e-07
2020-06-02,"Thailand","THA","TH",0,0,3081,57,NA,NA,NA,NA,"TH",69625581,3.78571428571429,3045.35714285714,37.8571428571429,4.37390553747357e-05,5.43724624102496e-08,5.43724624102495e-07
2020-06-03,"Thailand","THA","TH",0,0,3081,57,NA,NA,NA,NA,"TH",69625581,3.78571428571429,3049.14285714286,37.8571428571429,4.37934278371459e-05,5.43724624102496e-08,5.43724624102495e-07
2020-06-04,"Thailand","THA","TH",0,0,3081,57,NA,NA,NA,NA,"TH",69625581,3.78571428571429,3052.92857142857,37.8571428571429,4.38478002995562e-05,5.43724624102496e-08,5.43724624102495e-07
2020-06-05,"Thailand","THA","TH",0,0,3081,57,NA,NA,NA,NA,"TH",69625581,3.78571428571429,3056.71428571429,37.8571428571429,4.39021727619664e-05,5.43724624102496e-08,5.43724624102495e-07
2020-06-06,"Thailand","THA","TH",0,0,3081,57,NA,NA,NA,NA,"TH",69625581,3.78571428571429,3060.5,37.8571428571429,4.39565452243767e-05,5.43724624102496e-08,5.43724624102495e-07
2020-06-07,"Thailand","THA","TH",31,1,3112,58,NA,NA,NA,NA,"TH",69625581,5.14285714285714,3065.64285714286,51.4285714285714,4.40304097016132e-05,7.38644772365654e-08,7.38644772365654e-07
2020-06-08,"Thailand","THA","TH",0,0,3112,58,NA,NA,NA,NA,"TH",69625581,5.14285714285714,3070.78571428571,51.4285714285714,4.41042741788498e-05,7.38644772365654e-08,7.38644772365654e-07
2020-06-09,"Thailand","THA","TH",0,0,3112,58,NA,NA,NA,NA,"TH",69625581,5.14285714285714,3075.92857142857,51.4285714285714,4.41781386560864e-05,7.38644772365654e-08,7.38644772365654e-07
2020-06-10,"Thailand","THA","TH",0,0,3112,58,NA,NA,NA,NA,"TH",69625581,5.14285714285714,3081.07142857143,51.4285714285714,4.42520031333229e-05,7.38644772365654e-08,7.38644772365654e-07
2020-06-11,"Thailand","THA","TH",0,0,3112,58,NA,NA,NA,NA,"TH",69625581,5.14285714285714,3086.21428571429,51.4285714285714,4.43258676105595e-05,7.38644772365654e-08,7.38644772365654e-07
2020-06-12,"Thailand","THA","TH",0,0,3112,58,NA,NA,NA,NA,"TH",69625581,5.14285714285714,3091.35714285714,51.4285714285714,4.4399732087796e-05,7.38644772365654e-08,7.38644772365654e-07
2020-06-13,"Thailand","THA","TH",0,0,3112,58,NA,NA,NA,NA,"TH",69625581,5.14285714285714,3096.5,51.4285714285714,4.44735965650326e-05,7.38644772365654e-08,7.38644772365654e-07
2020-06-14,"Thailand","THA","TH",23,0,3135,58,NA,NA,NA,NA,"TH",69625581,3.85714285714286,3100.35714285714,38.5714285714286,4.452899492296e-05,5.53983579274241e-08,5.53983579274241e-07
2020-06-15,"Thailand","THA","TH",0,0,3135,58,NA,NA,NA,NA,"TH",69625581,3.85714285714286,3104.21428571429,38.5714285714286,4.45843932808875e-05,5.53983579274241e-08,5.53983579274241e-07
2020-06-16,"Thailand","THA","TH",0,0,3135,58,NA,NA,NA,NA,"TH",69625581,3.85714285714286,3108.07142857143,38.5714285714286,4.46397916388149e-05,5.53983579274241e-08,5.53983579274241e-07
2020-06-17,"Thailand","THA","TH",0,0,3135,58,NA,NA,NA,NA,"TH",69625581,3.85714285714286,3111.92857142857,38.5714285714286,4.46951899967423e-05,5.53983579274241e-08,5.53983579274241e-07
2020-06-18,"Thailand","THA","TH",0,0,3135,58,NA,NA,NA,NA,"TH",69625581,3.85714285714286,3115.78571428571,38.5714285714286,4.47505883546697e-05,5.53983579274241e-08,5.53983579274241e-07
2020-06-19,"Thailand","THA","TH",0,0,3135,58,NA,NA,NA,NA,"TH",69625581,3.85714285714286,3119.64285714286,38.5714285714286,4.48059867125972e-05,5.53983579274241e-08,5.53983579274241e-07
2020-06-20,"Thailand","THA","TH",0,0,3135,58,NA,NA,NA,NA,"TH",69625581,3.85714285714286,3123.5,38.5714285714286,4.48613850705246e-05,5.53983579274241e-08,5.53983579274241e-07
2020-06-21,"Thailand","THA","TH",13,0,3148,58,NA,NA,NA,NA,"TH",69625581,2.57142857142857,3126.07142857143,25.7142857142857,4.48983173091429e-05,3.69322386182827e-08,3.69322386182827e-07
2020-06-22,"Thailand","THA","TH",0,0,3148,58,NA,NA,NA,NA,"TH",69625581,2.57142857142857,3128.64285714286,25.7142857142857,4.49352495477611e-05,3.69322386182827e-08,3.69322386182827e-07
2020-06-23,"Thailand","THA","TH",0,0,3148,58,NA,NA,NA,NA,"TH",69625581,2.57142857142857,3131.21428571429,25.7142857142857,4.49721817863794e-05,3.69322386182827e-08,3.69322386182827e-07
2020-06-24,"Thailand","THA","TH",0,0,3148,58,NA,NA,NA,NA,"TH",69625581,2.57142857142857,3133.78571428571,25.7142857142857,4.50091140249977e-05,3.69322386182827e-08,3.69322386182827e-07
2020-06-25,"Thailand","THA","TH",0,0,3148,58,NA,NA,NA,NA,"TH",69625581,2.57142857142857,3136.35714285714,25.7142857142857,4.5046046263616e-05,3.69322386182827e-08,3.69322386182827e-07
2020-06-26,"Thailand","THA","TH",0,0,3148,58,NA,NA,NA,NA,"TH",69625581,2.57142857142857,3138.92857142857,25.7142857142857,4.50829785022343e-05,3.69322386182827e-08,3.69322386182827e-07
2020-06-27,"Thailand","THA","TH",0,0,3148,58,NA,NA,NA,NA,"TH",69625581,2.57142857142857,3141.5,25.7142857142857,4.51199107408526e-05,3.69322386182827e-08,3.69322386182827e-07
2020-06-28,"Thailand","THA","TH",14,0,3162,58,NA,NA,NA,NA,"TH",69625581,1.92857142857143,3143.42857142857,19.2857142857143,4.51476099198163e-05,2.7699178963712e-08,2.7699178963712e-07
2020-06-29,"Thailand","THA","TH",0,0,3162,58,NA,NA,NA,NA,"TH",69625581,1.92857142857143,3145.35714285714,19.2857142857143,4.517530909878e-05,2.7699178963712e-08,2.7699178963712e-07
2020-06-30,"Thailand","THA","TH",0,0,3162,58,NA,NA,NA,NA,"TH",69625581,1.92857142857143,3147.28571428571,19.2857142857143,4.52030082777437e-05,2.7699178963712e-08,2.7699178963712e-07
2020-07-01,"Thailand","THA","TH",0,0,3162,58,NA,NA,NA,NA,"TH",69625581,1.92857142857143,3149.21428571429,19.2857142857143,4.52307074567074e-05,2.7699178963712e-08,2.7699178963712e-07
2020-07-02,"Thailand","THA","TH",0,0,3162,58,NA,NA,NA,NA,"TH",69625581,1.92857142857143,3151.14285714286,19.2857142857143,4.52584066356711e-05,2.7699178963712e-08,2.7699178963712e-07
2020-07-03,"Thailand","THA","TH",0,0,3162,58,NA,NA,NA,NA,"TH",69625581,1.92857142857143,3153.07142857143,19.2857142857143,4.52861058146348e-05,2.7699178963712e-08,2.7699178963712e-07
2020-07-04,"Thailand","THA","TH",0,0,3162,58,NA,NA,NA,NA,"TH",69625581,1.92857142857143,3155,19.2857142857143,4.53138049935985e-05,2.7699178963712e-08,2.7699178963712e-07
2020-07-05,"Thailand","THA","TH",28,0,3190,58,NA,NA,NA,NA,"TH",69625581,3,3158,30,4.53568926053199e-05,4.30876117213298e-08,4.30876117213298e-07
2020-07-06,"Thailand","THA","TH",0,0,3190,58,NA,NA,NA,NA,"TH",69625581,3,3161,30,4.53999802170412e-05,4.30876117213298e-08,4.30876117213298e-07
2020-07-07,"Thailand","THA","TH",0,0,3190,58,NA,NA,NA,NA,"TH",69625581,3,3164,30,4.54430678287625e-05,4.30876117213298e-08,4.30876117213298e-07
2020-07-08,"Thailand","THA","TH",0,0,3190,58,NA,NA,NA,NA,"TH",69625581,3,3167,30,4.54861554404839e-05,4.30876117213298e-08,4.30876117213298e-07
2020-07-09,"Thailand","THA","TH",0,0,3190,58,NA,NA,NA,NA,"TH",69625581,3,3170,30,4.55292430522052e-05,4.30876117213298e-08,4.30876117213298e-07
2020-07-10,"Thailand","THA","TH",0,0,3190,58,NA,NA,NA,NA,"TH",69625581,3,3173,30,4.55723306639265e-05,4.30876117213298e-08,4.30876117213298e-07
2020-07-11,"Thailand","THA","TH",0,0,3190,58,NA,NA,NA,NA,"TH",69625581,3,3176,30,4.56154182756479e-05,4.30876117213298e-08,4.30876117213298e-07
2020-07-12,"Thailand","THA","TH",27,0,3217,58,NA,NA,NA,NA,"TH",69625581,3.92857142857143,3179.92857142857,39.2857142857143,4.56718425290925e-05,5.64242534445986e-08,5.64242534445986e-07
2020-07-13,"Thailand","THA","TH",0,0,3217,58,NA,NA,NA,NA,"TH",69625581,3.92857142857143,3183.85714285714,39.2857142857143,4.5728266782537e-05,5.64242534445986e-08,5.64242534445986e-07
2020-07-14,"Thailand","THA","TH",0,0,3217,58,NA,NA,NA,NA,"TH",69625581,3.92857142857143,3187.78571428571,39.2857142857143,4.57846910359817e-05,5.64242534445986e-08,5.64242534445986e-07
2020-07-15,"Thailand","THA","TH",0,0,3217,58,NA,NA,NA,NA,"TH",69625581,3.92857142857143,3191.71428571429,39.2857142857143,4.58411152894263e-05,5.64242534445986e-08,5.64242534445986e-07
2020-07-16,"Thailand","THA","TH",0,0,3217,58,NA,NA,NA,NA,"TH",69625581,3.92857142857143,3195.64285714286,39.2857142857143,4.58975395428708e-05,5.64242534445986e-08,5.64242534445986e-07
2020-07-17,"Thailand","THA","TH",0,0,3217,58,NA,NA,NA,NA,"TH",69625581,3.92857142857143,3199.57142857143,39.2857142857143,4.59539637963154e-05,5.64242534445986e-08,5.64242534445986e-07
2020-07-18,"Thailand","THA","TH",0,0,3217,58,NA,NA,NA,NA,"TH",69625581,3.92857142857143,3203.5,39.2857142857143,4.601038804976e-05,5.64242534445986e-08,5.64242534445986e-07
2020-07-19,"Thailand","THA","TH",32,0,3249,58,NA,NA,NA,NA,"TH",69625581,4.21428571428571,3207.71428571429,42.1428571428571,4.60709158852733e-05,6.05278355132967e-08,6.05278355132967e-07
2020-07-20,"Thailand","THA","TH",0,0,3249,58,NA,NA,NA,NA,"TH",69625581,4.21428571428571,3211.92857142857,42.1428571428571,4.61314437207866e-05,6.05278355132967e-08,6.05278355132967e-07
2020-07-21,"Thailand","THA","TH",0,0,3249,58,NA,NA,NA,NA,"TH",69625581,4.21428571428571,3216.14285714286,42.1428571428571,4.61919715562999e-05,6.05278355132967e-08,6.05278355132967e-07
2020-07-22,"Thailand","THA","TH",0,0,3249,58,NA,NA,NA,NA,"TH",69625581,4.21428571428571,3220.35714285714,42.1428571428571,4.62524993918132e-05,6.05278355132967e-08,6.05278355132967e-07
2020-07-23,"Thailand","THA","TH",0,0,3249,58,NA,NA,NA,NA,"TH",69625581,4.21428571428571,3224.57142857143,42.1428571428571,4.63130272273265e-05,6.05278355132967e-08,6.05278355132967e-07
2020-07-24,"Thailand","THA","TH",0,0,3249,58,NA,NA,NA,NA,"TH",69625581,4.21428571428571,3228.78571428571,42.1428571428571,4.63735550628398e-05,6.05278355132967e-08,6.05278355132967e-07
2020-07-25,"Thailand","THA","TH",0,0,3249,58,NA,NA,NA,NA,"TH",69625581,4.21428571428571,3233,42.1428571428571,4.64340828983531e-05,6.05278355132967e-08,6.05278355132967e-07
2020-07-26,"Thailand","THA","TH",42,0,3291,58,NA,NA,NA,NA,"TH",69625581,5.28571428571429,3238.28571428571,52.8571428571429,4.6509999166624e-05,7.59162682709145e-08,7.59162682709145e-07
2020-07-27,"Thailand","THA","TH",0,0,3291,58,NA,NA,NA,NA,"TH",69625581,5.28571428571429,3243.57142857143,52.8571428571429,4.6585915434895e-05,7.59162682709145e-08,7.59162682709145e-07
2020-07-28,"Thailand","THA","TH",0,0,3291,58,NA,NA,NA,NA,"TH",69625581,5.28571428571429,3248.85714285714,52.8571428571429,4.66618317031659e-05,7.59162682709145e-08,7.59162682709145e-07
2020-07-29,"Thailand","THA","TH",0,0,3291,58,NA,NA,NA,NA,"TH",69625581,5.28571428571429,3254.14285714286,52.8571428571429,4.67377479714368e-05,7.59162682709145e-08,7.59162682709145e-07
2020-07-30,"Thailand","THA","TH",0,0,3291,58,NA,NA,NA,NA,"TH",69625581,5.28571428571429,3259.42857142857,52.8571428571429,4.68136642397077e-05,7.59162682709145e-08,7.59162682709145e-07
2020-07-31,"Thailand","THA","TH",0,0,3291,58,NA,NA,NA,NA,"TH",69625581,5.28571428571429,3264.71428571429,52.8571428571429,4.68895805079786e-05,7.59162682709145e-08,7.59162682709145e-07
2020-08-01,"Thailand","THA","TH",0,0,3291,58,NA,NA,NA,NA,"TH",69625581,5.28571428571429,3270,52.8571428571429,4.69654967762495e-05,7.59162682709145e-08,7.59162682709145e-07
2020-08-02,"Thailand","THA","TH",26,0,3317,58,NA,NA,NA,NA,"TH",69625581,4.85714285714286,3274.85714285714,48.5714285714286,4.70352576714174e-05,6.97608951678673e-08,6.97608951678674e-07
2020-08-03,"Thailand","THA","TH",0,0,3317,58,NA,NA,NA,NA,"TH",69625581,4.85714285714286,3279.71428571429,48.5714285714286,4.71050185665853e-05,6.97608951678673e-08,6.97608951678674e-07
2020-08-04,"Thailand","THA","TH",0,0,3317,58,NA,NA,NA,NA,"TH",69625581,4.85714285714286,3284.57142857143,48.5714285714286,4.71747794617531e-05,6.97608951678673e-08,6.97608951678674e-07
2020-08-05,"Thailand","THA","TH",0,0,3317,58,NA,NA,NA,NA,"TH",69625581,4.85714285714286,3289.42857142857,48.5714285714286,4.7244540356921e-05,6.97608951678673e-08,6.97608951678674e-07
2020-08-06,"Thailand","THA","TH",0,0,3317,58,NA,NA,NA,NA,"TH",69625581,4.85714285714286,3294.28571428571,48.5714285714286,4.73143012520889e-05,6.97608951678673e-08,6.97608951678674e-07
2020-08-07,"Thailand","THA","TH",0,0,3317,58,NA,NA,NA,NA,"TH",69625581,4.85714285714286,3299.14285714286,48.5714285714286,4.73840621472567e-05,6.97608951678673e-08,6.97608951678674e-07
2020-08-08,"Thailand","THA","TH",0,0,3317,58,NA,NA,NA,NA,"TH",69625581,4.85714285714286,3304,48.5714285714286,4.74538230424246e-05,6.97608951678673e-08,6.97608951678674e-07
2020-08-09,"Thailand","THA","TH",34,0,3351,58,NA,NA,NA,NA,"TH",69625581,4.28571428571429,3308.28571428571,42.8571428571429,4.75153767734551e-05,6.15537310304712e-08,6.15537310304712e-07
2020-08-10,"Thailand","THA","TH",0,0,3351,58,NA,NA,NA,NA,"TH",69625581,4.28571428571429,3312.57142857143,42.8571428571429,4.75769305044855e-05,6.15537310304712e-08,6.15537310304712e-07
2020-08-11,"Thailand","THA","TH",0,0,3351,58,NA,NA,NA,NA,"TH",69625581,4.28571428571429,3316.85714285714,42.8571428571429,4.7638484235516e-05,6.15537310304712e-08,6.15537310304712e-07
2020-08-12,"Thailand","THA","TH",0,0,3351,58,NA,NA,NA,NA,"TH",69625581,4.28571428571429,3321.14285714286,42.8571428571429,4.77000379665465e-05,6.15537310304712e-08,6.15537310304712e-07
2020-08-13,"Thailand","THA","TH",0,0,3351,58,NA,NA,NA,NA,"TH",69625581,4.28571428571429,3325.42857142857,42.8571428571429,4.7761591697577e-05,6.15537310304712e-08,6.15537310304712e-07
2020-08-14,"Thailand","THA","TH",0,0,3351,58,NA,NA,NA,NA,"TH",69625581,4.28571428571429,3329.71428571429,42.8571428571429,4.78231454286074e-05,6.15537310304712e-08,6.15537310304712e-07
2020-08-15,"Thailand","THA","TH",0,0,3351,58,NA,NA,NA,NA,"TH",69625581,4.28571428571429,3334,42.8571428571429,4.78846991596379e-05,6.15537310304712e-08,6.15537310304712e-07
2020-08-16,"Thailand","THA","TH",26,0,3377,58,NA,NA,NA,NA,"TH",69625581,4.28571428571429,3338.28571428571,42.8571428571429,4.79462528906684e-05,6.15537310304712e-08,6.15537310304712e-07
2020-08-17,"Thailand","THA","TH",0,0,3377,58,NA,NA,NA,NA,"TH",69625581,4.28571428571429,3342.57142857143,42.8571428571429,4.80078066216988e-05,6.15537310304712e-08,6.15537310304712e-07
2020-08-18,"Thailand","THA","TH",0,0,3377,58,NA,NA,NA,NA,"TH",69625581,4.28571428571429,3346.85714285714,42.8571428571429,4.80693603527293e-05,6.15537310304712e-08,6.15537310304712e-07
2020-08-19,"Thailand","THA","TH",0,0,3377,58,NA,NA,NA,NA,"TH",69625581,4.28571428571429,3351.14285714286,42.8571428571429,4.81309140837598e-05,6.15537310304712e-08,6.15537310304712e-07
2020-08-20,"Thailand","THA","TH",0,0,3377,58,NA,NA,NA,NA,"TH",69625581,4.28571428571429,3355.42857142857,42.8571428571429,4.81924678147903e-05,6.15537310304712e-08,6.15537310304712e-07
2020-08-21,"Thailand","THA","TH",0,0,3377,58,NA,NA,NA,NA,"TH",69625581,4.28571428571429,3359.71428571429,42.8571428571429,4.82540215458207e-05,6.15537310304712e-08,6.15537310304712e-07
2020-08-22,"Thailand","THA","TH",0,0,3377,58,NA,NA,NA,NA,"TH",69625581,4.28571428571429,3364,42.8571428571429,4.83155752768512e-05,6.15537310304712e-08,6.15537310304712e-07
2020-08-23,"Thailand","THA","TH",18,0,3395,58,NA,NA,NA,NA,"TH",69625581,3.14285714285714,3367.14285714286,31.4285714285714,4.83607146796069e-05,4.51394027556789e-08,4.51394027556789e-07
2020-08-24,"Thailand","THA","TH",0,0,3395,58,NA,NA,NA,NA,"TH",69625581,3.14285714285714,3370.28571428571,31.4285714285714,4.84058540823625e-05,4.51394027556789e-08,4.51394027556789e-07
2020-08-25,"Thailand","THA","TH",0,0,3395,58,NA,NA,NA,NA,"TH",69625581,3.14285714285714,3373.42857142857,31.4285714285714,4.84509934851182e-05,4.51394027556789e-08,4.51394027556789e-07
2020-08-26,"Thailand","THA","TH",0,0,3395,58,NA,NA,NA,NA,"TH",69625581,3.14285714285714,3376.57142857143,31.4285714285714,4.84961328878739e-05,4.51394027556789e-08,4.51394027556789e-07
2020-08-27,"Thailand","THA","TH",0,0,3395,58,NA,NA,NA,NA,"TH",69625581,3.14285714285714,3379.71428571429,31.4285714285714,4.85412722906296e-05,4.51394027556789e-08,4.51394027556789e-07
2020-08-28,"Thailand","THA","TH",0,0,3395,58,NA,NA,NA,NA,"TH",69625581,3.14285714285714,3382.85714285714,31.4285714285714,4.85864116933853e-05,4.51394027556789e-08,4.51394027556789e-07
2020-08-29,"Thailand","THA","TH",0,0,3395,58,NA,NA,NA,NA,"TH",69625581,3.14285714285714,3386,31.4285714285714,4.86315510961409e-05,4.51394027556789e-08,4.51394027556789e-07
2020-08-30,"Thailand","THA","TH",16,0,3411,58,NA,NA,NA,NA,"TH",69625581,2.42857142857143,3388.42857142857,24.2857142857143,4.86664315437249e-05,3.48804475839337e-08,3.48804475839337e-07
2020-08-31,"Thailand","THA","TH",0,0,3411,58,NA,NA,NA,NA,"TH",69625581,2.42857142857143,3390.85714285714,24.2857142857143,4.87013119913088e-05,3.48804475839337e-08,3.48804475839337e-07
2020-09-01,"Thailand","THA","TH",0,0,3411,58,NA,NA,NA,NA,"TH",69625581,2.42857142857143,3393.28571428571,24.2857142857143,4.87361924388927e-05,3.48804475839337e-08,3.48804475839337e-07
2020-09-02,"Thailand","THA","TH",0,0,3411,58,NA,NA,NA,NA,"TH",69625581,2.42857142857143,3395.71428571429,24.2857142857143,4.87710728864767e-05,3.48804475839337e-08,3.48804475839337e-07
2020-09-03,"Thailand","THA","TH",0,0,3411,58,NA,NA,NA,NA,"TH",69625581,2.42857142857143,3398.14285714286,24.2857142857143,4.88059533340606e-05,3.48804475839337e-08,3.48804475839337e-07
2020-09-04,"Thailand","THA","TH",0,0,3411,58,NA,NA,NA,NA,"TH",69625581,2.42857142857143,3400.57142857143,24.2857142857143,4.88408337816445e-05,3.48804475839337e-08,3.48804475839337e-07
2020-09-05,"Thailand","THA","TH",0,0,3411,58,NA,NA,NA,NA,"TH",69625581,2.42857142857143,3403,24.2857142857143,4.88757142292285e-05,3.48804475839337e-08,3.48804475839337e-07
2020-09-06,"Thailand","THA","TH",33,0,3444,58,NA,NA,NA,NA,"TH",69625581,3.5,3406.5,35,4.892598310957e-05,5.02688803415515e-08,5.02688803415515e-07
2020-09-07,"Thailand","THA","TH",0,0,3444,58,NA,NA,NA,NA,"TH",69625581,3.5,3410,35,4.89762519899116e-05,5.02688803415515e-08,5.02688803415515e-07
2020-09-08,"Thailand","THA","TH",0,0,3444,58,NA,NA,NA,NA,"TH",69625581,3.5,3413.5,35,4.90265208702531e-05,5.02688803415515e-08,5.02688803415515e-07
2020-09-09,"Thailand","THA","TH",0,0,3444,58,NA,NA,NA,NA,"TH",69625581,3.5,3417,35,4.90767897505947e-05,5.02688803415515e-08,5.02688803415515e-07
2020-09-10,"Thailand","THA","TH",0,0,3444,58,NA,NA,NA,NA,"TH",69625581,3.5,3420.5,35,4.91270586309362e-05,5.02688803415515e-08,5.02688803415515e-07
2020-09-11,"Thailand","THA","TH",0,0,3444,58,NA,NA,NA,NA,"TH",69625581,3.5,3424,35,4.91773275112778e-05,5.02688803415515e-08,5.02688803415515e-07
2020-09-12,"Thailand","THA","TH",0,0,3444,58,NA,NA,NA,NA,"TH",69625581,3.5,3427.5,35,4.92275963916193e-05,5.02688803415515e-08,5.02688803415515e-07
2020-09-13,"Thailand","THA","TH",29,0,3473,58,NA,NA,NA,NA,"TH",69625581,4.42857142857143,3431.92857142857,44.2857142857143,4.92912019136842e-05,6.36055220648202e-08,6.36055220648202e-07
2020-09-14,"Thailand","THA","TH",0,0,3473,58,NA,NA,NA,NA,"TH",69625581,4.42857142857143,3436.35714285714,44.2857142857143,4.9354807435749e-05,6.36055220648202e-08,6.36055220648202e-07
2020-09-15,"Thailand","THA","TH",0,0,3473,58,NA,NA,NA,NA,"TH",69625581,4.42857142857143,3440.78571428571,44.2857142857143,4.94184129578138e-05,6.36055220648202e-08,6.36055220648202e-07
2020-09-16,"Thailand","THA","TH",0,0,3473,58,NA,NA,NA,NA,"TH",69625581,4.42857142857143,3445.21428571429,44.2857142857143,4.94820184798786e-05,6.36055220648202e-08,6.36055220648202e-07
2020-09-17,"Thailand","THA","TH",0,0,3473,58,NA,NA,NA,NA,"TH",69625581,4.42857142857143,3449.64285714286,44.2857142857143,4.95456240019434e-05,6.36055220648202e-08,6.36055220648202e-07
2020-09-18,"Thailand","THA","TH",0,0,3473,58,NA,NA,NA,NA,"TH",69625581,4.42857142857143,3454.07142857143,44.2857142857143,4.96092295240083e-05,6.36055220648202e-08,6.36055220648202e-07
2020-09-19,"Thailand","THA","TH",0,0,3473,58,NA,NA,NA,NA,"TH",69625581,4.42857142857143,3458.5,44.2857142857143,4.96728350460731e-05,6.36055220648202e-08,6.36055220648202e-07
