"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-07-28,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,660.785714285714,8729.5,6607.85714285714,0.00207495607995765,0.000157065276981076,0.00157065276981076
2020-07-29,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,660.785714285714,8729.5,6607.85714285714,0.00207495607995765,0.000157065276981076,0.00157065276981076
2020-07-30,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,660.785714285714,8729.5,6607.85714285714,0.00207495607995765,0.000157065276981076,0.00157065276981076
2020-07-31,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,660.785714285714,8729.5,6607.85714285714,0.00207495607995765,0.000157065276981076,0.00157065276981076
2020-08-01,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,660.785714285714,8729.5,6607.85714285714,0.00207495607995765,0.000157065276981076,0.00157065276981076
2020-08-02,"Kuwait","KWT","KW",4139,24,67448,453,NA,NA,NA,NA,"KW",4207077,610.285714285714,9339.78571428571,6102.85714285714,0.00222001777345309,0.00014506169349544,0.0014506169349544
2020-08-03,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,610.285714285714,9339.78571428571,6102.85714285714,0.00222001777345309,0.00014506169349544,0.0014506169349544
2020-08-04,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,610.285714285714,9339.78571428571,6102.85714285714,0.00222001777345309,0.00014506169349544,0.0014506169349544
2020-08-05,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,610.285714285714,9339.78571428571,6102.85714285714,0.00222001777345309,0.00014506169349544,0.0014506169349544
2020-08-06,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,610.285714285714,9339.78571428571,6102.85714285714,0.00222001777345309,0.00014506169349544,0.0014506169349544
2020-08-07,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,610.285714285714,9339.78571428571,6102.85714285714,0.00222001777345309,0.00014506169349544,0.0014506169349544
2020-08-08,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,610.285714285714,9339.78571428571,6102.85714285714,0.00222001777345309,0.00014506169349544,0.0014506169349544
2020-08-09,"Kuwait","KWT","KW",3751,21,71199,474,NA,NA,NA,NA,"KW",4207077,563.571428571429,9903.35714285714,5635.71428571429,0.00235397572776946,0.000133957954316365,0.00133957954316365
2020-08-10,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,563.571428571429,9903.35714285714,5635.71428571429,0.00235397572776946,0.000133957954316365,0.00133957954316365
2020-08-11,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,563.571428571429,9903.35714285714,5635.71428571429,0.00235397572776946,0.000133957954316365,0.00133957954316365
2020-08-12,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,563.571428571429,9903.35714285714,5635.71428571429,0.00235397572776946,0.000133957954316365,0.00133957954316365
2020-08-13,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,563.571428571429,9903.35714285714,5635.71428571429,0.00235397572776946,0.000133957954316365,0.00133957954316365
2020-08-14,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,563.571428571429,9903.35714285714,5635.71428571429,0.00235397572776946,0.000133957954316365,0.00133957954316365
2020-08-15,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,563.571428571429,9903.35714285714,5635.71428571429,0.00235397572776946,0.000133957954316365,0.00133957954316365
2020-08-16,"Kuwait","KWT","KW",4498,24,75697,498,NA,NA,NA,NA,"KW",4207077,589.214285714286,10492.5714285714,5892.14285714286,0.00249402885389819,0.000140053126128732,0.00140053126128732
2020-08-17,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,589.214285714286,10492.5714285714,5892.14285714286,0.00249402885389819,0.000140053126128732,0.00140053126128732
2020-08-18,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,589.214285714286,10492.5714285714,5892.14285714286,0.00249402885389819,0.000140053126128732,0.00140053126128732
2020-08-19,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,589.214285714286,10492.5714285714,5892.14285714286,0.00249402885389819,0.000140053126128732,0.00140053126128732
2020-08-20,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,589.214285714286,10492.5714285714,5892.14285714286,0.00249402885389819,0.000140053126128732,0.00140053126128732
2020-08-21,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,589.214285714286,10492.5714285714,5892.14285714286,0.00249402885389819,0.000140053126128732,0.00140053126128732
2020-08-22,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,589.214285714286,10492.5714285714,5892.14285714286,0.00249402885389819,0.000140053126128732,0.00140053126128732
2020-08-23,"Kuwait","KWT","KW",4260,15,79957,513,NA,NA,NA,NA,"KW",4207077,625.571428571429,11118.1428571429,6255.71428571429,0.0026427238810088,0.000148695027110611,0.00148695027110611
2020-08-24,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,625.571428571429,11118.1428571429,6255.71428571429,0.0026427238810088,0.000148695027110611,0.00148695027110611
2020-08-25,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,625.571428571429,11118.1428571429,6255.71428571429,0.0026427238810088,0.000148695027110611,0.00148695027110611
2020-08-26,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,625.571428571429,11118.1428571429,6255.71428571429,0.0026427238810088,0.000148695027110611,0.00148695027110611
2020-08-27,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,625.571428571429,11118.1428571429,6255.71428571429,0.0026427238810088,0.000148695027110611,0.00148695027110611
2020-08-28,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,625.571428571429,11118.1428571429,6255.71428571429,0.0026427238810088,0.000148695027110611,0.00148695027110611
2020-08-29,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,625.571428571429,11118.1428571429,6255.71428571429,0.0026427238810088,0.000148695027110611,0.00148695027110611
2020-08-30,"Kuwait","KWT","KW",4267,15,84224,528,NA,NA,NA,NA,"KW",4207077,609.071428571429,11727.2142857143,6090.71428571429,0.00278749694519836,0.000144773064189562,0.00144773064189562
2020-08-31,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,609.071428571429,11727.2142857143,6090.71428571429,0.00278749694519836,0.000144773064189562,0.00144773064189562
2020-09-01,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,609.071428571429,11727.2142857143,6090.71428571429,0.00278749694519836,0.000144773064189562,0.00144773064189562
2020-09-02,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,609.071428571429,11727.2142857143,6090.71428571429,0.00278749694519836,0.000144773064189562,0.00144773064189562
2020-09-03,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,609.071428571429,11727.2142857143,6090.71428571429,0.00278749694519836,0.000144773064189562,0.00144773064189562
2020-09-04,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,609.071428571429,11727.2142857143,6090.71428571429,0.00278749694519836,0.000144773064189562,0.00144773064189562
2020-09-05,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,609.071428571429,11727.2142857143,6090.71428571429,0.00278749694519836,0.000144773064189562,0.00144773064189562
2020-09-06,"Kuwait","KWT","KW",4739,12,88963,540,NA,NA,NA,NA,"KW",4207077,643.285714285714,12370.5,6432.85714285714,0.0029404025645359,0.000152905619337539,0.00152905619337539
2020-09-07,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,643.285714285714,12370.5,6432.85714285714,0.0029404025645359,0.000152905619337539,0.00152905619337539
2020-09-08,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,643.285714285714,12370.5,6432.85714285714,0.0029404025645359,0.000152905619337539,0.00152905619337539
2020-09-09,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,643.285714285714,12370.5,6432.85714285714,0.0029404025645359,0.000152905619337539,0.00152905619337539
2020-09-10,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,643.285714285714,12370.5,6432.85714285714,0.0029404025645359,0.000152905619337539,0.00152905619337539
2020-09-11,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,643.285714285714,12370.5,6432.85714285714,0.0029404025645359,0.000152905619337539,0.00152905619337539
2020-09-12,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,643.285714285714,12370.5,6432.85714285714,0.0029404025645359,0.000152905619337539,0.00152905619337539
2020-09-13,"Kuwait","KWT","KW",5248,18,94211,558,NA,NA,NA,NA,"KW",4207077,713.357142857143,13083.8571428571,7133.57142857143,0.00310996379264205,0.000169561228106151,0.00169561228106151
2020-09-14,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,713.357142857143,13083.8571428571,7133.57142857143,0.00310996379264205,0.000169561228106151,0.00169561228106151
2020-09-15,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,713.357142857143,13083.8571428571,7133.57142857143,0.00310996379264205,0.000169561228106151,0.00169561228106151
2020-09-16,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,713.357142857143,13083.8571428571,7133.57142857143,0.00310996379264205,0.000169561228106151,0.00169561228106151
2020-09-17,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,713.357142857143,13083.8571428571,7133.57142857143,0.00310996379264205,0.000169561228106151,0.00169561228106151
2020-09-18,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,713.357142857143,13083.8571428571,7133.57142857143,0.00310996379264205,0.000169561228106151,0.00169561228106151
2020-09-19,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,713.357142857143,13083.8571428571,7133.57142857143,0.00310996379264205,0.000169561228106151,0.00169561228106151
2020-09-20,"Kuwait","KWT","KW",4838,23,99049,581,NA,NA,NA,NA,"KW",4207077,720.428571428571,13804.2857142857,7204.28571428571,0.00328120586200008,0.00017124206935803,0.0017124206935803
2020-09-21,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,720.428571428571,13804.2857142857,7204.28571428571,0.00328120586200008,0.00017124206935803,0.0017124206935803
2020-09-22,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,720.428571428571,13804.2857142857,7204.28571428571,0.00328120586200008,0.00017124206935803,0.0017124206935803
2020-09-23,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,720.428571428571,13804.2857142857,7204.28571428571,0.00328120586200008,0.00017124206935803,0.0017124206935803
2020-09-24,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,720.428571428571,13804.2857142857,7204.28571428571,0.00328120586200008,0.00017124206935803,0.0017124206935803
2020-09-25,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,720.428571428571,13804.2857142857,7204.28571428571,0.00328120586200008,0.00017124206935803,0.0017124206935803
2020-09-26,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,720.428571428571,13804.2857142857,7204.28571428571,0.00328120586200008,0.00017124206935803,0.0017124206935803
2020-09-27,"Kuwait","KWT","KW",4150,16,103199,597,NA,NA,NA,NA,"KW",4207077,642,14446.2857142857,6420,0.00343380587383728,0.000152600011837197,0.00152600011837197
2020-09-28,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,642,14446.2857142857,6420,0.00343380587383728,0.000152600011837197,0.00152600011837197
2020-09-29,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,642,14446.2857142857,6420,0.00343380587383728,0.000152600011837197,0.00152600011837197
2020-09-30,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,642,14446.2857142857,6420,0.00343380587383728,0.000152600011837197,0.00152600011837197
2020-10-01,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,642,14446.2857142857,6420,0.00343380587383728,0.000152600011837197,0.00152600011837197
2020-10-02,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,642,14446.2857142857,6420,0.00343380587383728,0.000152600011837197,0.00152600011837197
2020-10-03,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,642,14446.2857142857,6420,0.00343380587383728,0.000152600011837197,0.00152600011837197
2020-10-04,"Kuwait","KWT","KW",3259,23,106458,620,NA,NA,NA,NA,"KW",4207077,529.214285714286,14975.5,5292.14285714286,0.00355959731661674,0.000125791442779461,0.00125791442779461
2020-10-05,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,529.214285714286,14975.5,5292.14285714286,0.00355959731661674,0.000125791442779461,0.00125791442779461
2020-10-06,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,529.214285714286,14975.5,5292.14285714286,0.00355959731661674,0.000125791442779461,0.00125791442779461
2020-10-07,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,529.214285714286,14975.5,5292.14285714286,0.00355959731661674,0.000125791442779461,0.00125791442779461
2020-10-08,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,529.214285714286,14975.5,5292.14285714286,0.00355959731661674,0.000125791442779461,0.00125791442779461
2020-10-09,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,529.214285714286,14975.5,5292.14285714286,0.00355959731661674,0.000125791442779461,0.00125791442779461
2020-10-10,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,529.214285714286,14975.5,5292.14285714286,0.00355959731661674,0.000125791442779461,0.00125791442779461
2020-10-11,"Kuwait","KWT","KW",4110,35,110568,655,NA,NA,NA,NA,"KW",4207077,526.357142857143,15501.8571428571,5263.57142857143,0.00368470963161766,0.000125112315000924,0.00125112315000924
2020-10-12,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,526.357142857143,15501.8571428571,5263.57142857143,0.00368470963161766,0.000125112315000924,0.00125112315000924
2020-10-13,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,526.357142857143,15501.8571428571,5263.57142857143,0.00368470963161766,0.000125112315000924,0.00125112315000924
2020-10-14,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,526.357142857143,15501.8571428571,5263.57142857143,0.00368470963161766,0.000125112315000924,0.00125112315000924
2020-10-15,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,526.357142857143,15501.8571428571,5263.57142857143,0.00368470963161766,0.000125112315000924,0.00125112315000924
2020-10-16,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,526.357142857143,15501.8571428571,5263.57142857143,0.00368470963161766,0.000125112315000924,0.00125112315000924
2020-10-17,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,526.357142857143,15501.8571428571,5263.57142857143,0.00368470963161766,0.000125112315000924,0.00125112315000924
2020-10-18,"Kuwait","KWT","KW",4915,39,115483,694,NA,NA,NA,NA,"KW",4207077,644.642857142857,16146.5,6446.42857142857,0.00383793783665001,0.000153228205032344,0.00153228205032344
2020-10-19,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,644.642857142857,16146.5,6446.42857142857,0.00383793783665001,0.000153228205032344,0.00153228205032344
2020-10-20,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,644.642857142857,16146.5,6446.42857142857,0.00383793783665001,0.000153228205032344,0.00153228205032344
2020-10-21,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,644.642857142857,16146.5,6446.42857142857,0.00383793783665001,0.000153228205032344,0.00153228205032344
2020-10-22,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,644.642857142857,16146.5,6446.42857142857,0.00383793783665001,0.000153228205032344,0.00153228205032344
2020-10-23,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,644.642857142857,16146.5,6446.42857142857,0.00383793783665001,0.000153228205032344,0.00153228205032344
2020-10-24,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,644.642857142857,16146.5,6446.42857142857,0.00383793783665001,0.000153228205032344,0.00153228205032344
2020-10-25,"Kuwait","KWT","KW",5444,50,120927,744,NA,NA,NA,NA,"KW",4207077,739.928571428571,16886.4285714286,7399.28571428571,0.00401381495309655,0.000175877116446543,0.00175877116446543
2020-10-26,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,739.928571428571,16886.4285714286,7399.28571428571,0.00401381495309655,0.000175877116446543,0.00175877116446543
2020-10-27,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,739.928571428571,16886.4285714286,7399.28571428571,0.00401381495309655,0.000175877116446543,0.00175877116446543
2020-10-28,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,739.928571428571,16886.4285714286,7399.28571428571,0.00401381495309655,0.000175877116446543,0.00175877116446543
2020-10-29,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,739.928571428571,16886.4285714286,7399.28571428571,0.00401381495309655,0.000175877116446543,0.00175877116446543
2020-10-30,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,739.928571428571,16886.4285714286,7399.28571428571,0.00401381495309655,0.000175877116446543,0.00175877116446543
2020-10-31,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,739.928571428571,16886.4285714286,7399.28571428571,0.00401381495309655,0.000175877116446543,0.00175877116446543
2020-11-01,"Kuwait","KWT","KW",4999,35,125926,779,NA,NA,NA,NA,"KW",4207077,745.928571428571,17632.3571428571,7459.28571428571,0.00419111823787802,0.00017730328478147,0.0017730328478147
2020-11-02,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,745.928571428571,17632.3571428571,7459.28571428571,0.00419111823787802,0.00017730328478147,0.0017730328478147
2020-11-03,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,745.928571428571,17632.3571428571,7459.28571428571,0.00419111823787802,0.00017730328478147,0.0017730328478147
2020-11-04,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,745.928571428571,17632.3571428571,7459.28571428571,0.00419111823787802,0.00017730328478147,0.0017730328478147
2020-11-05,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,745.928571428571,17632.3571428571,7459.28571428571,0.00419111823787802,0.00017730328478147,0.0017730328478147
2020-11-06,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,745.928571428571,17632.3571428571,7459.28571428571,0.00419111823787802,0.00017730328478147,0.0017730328478147
2020-11-07,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,745.928571428571,17632.3571428571,7459.28571428571,0.00419111823787802,0.00017730328478147,0.0017730328478147
2020-11-08,"Kuwait","KWT","KW",5279,29,131205,808,NA,NA,NA,NA,"KW",4207077,734.142857142857,18366.5,7341.42857142857,0.00436562012057303,0.000174501882695006,0.00174501882695006
2020-11-09,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,734.142857142857,18366.5,7341.42857142857,0.00436562012057303,0.000174501882695006,0.00174501882695006
2020-11-10,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,734.142857142857,18366.5,7341.42857142857,0.00436562012057303,0.000174501882695006,0.00174501882695006
2020-11-11,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,734.142857142857,18366.5,7341.42857142857,0.00436562012057303,0.000174501882695006,0.00174501882695006
2020-11-12,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,734.142857142857,18366.5,7341.42857142857,0.00436562012057303,0.000174501882695006,0.00174501882695006
2020-11-13,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,734.142857142857,18366.5,7341.42857142857,0.00436562012057303,0.000174501882695006,0.00174501882695006
2020-11-14,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,734.142857142857,18366.5,7341.42857142857,0.00436562012057303,0.000174501882695006,0.00174501882695006
2020-11-15,"Kuwait","KWT","KW",5136,27,136341,835,NA,NA,NA,NA,"KW",4207077,743.928571428571,19110.4285714286,7439.28571428571,0.00454244801590952,0.000176827895336494,0.00176827895336494
2020-11-16,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,743.928571428571,19110.4285714286,7439.28571428571,0.00454244801590952,0.000176827895336494,0.00176827895336494
2020-11-17,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,743.928571428571,19110.4285714286,7439.28571428571,0.00454244801590952,0.000176827895336494,0.00176827895336494
2020-11-18,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,743.928571428571,19110.4285714286,7439.28571428571,0.00454244801590952,0.000176827895336494,0.00176827895336494
2020-11-19,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,743.928571428571,19110.4285714286,7439.28571428571,0.00454244801590952,0.000176827895336494,0.00176827895336494
2020-11-20,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,743.928571428571,19110.4285714286,7439.28571428571,0.00454244801590952,0.000176827895336494,0.00176827895336494
2020-11-21,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,743.928571428571,19110.4285714286,7439.28571428571,0.00454244801590952,0.000176827895336494,0.00176827895336494
2020-11-22,"Kuwait","KWT","KW",3393,28,139734,863,NA,NA,NA,NA,"KW",4207077,609.214285714286,19719.6428571429,6092.14285714286,0.00468725503648801,0.000144807020578489,0.00144807020578489
2020-11-23,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,609.214285714286,19719.6428571429,6092.14285714286,0.00468725503648801,0.000144807020578489,0.00144807020578489
2020-11-24,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,609.214285714286,19719.6428571429,6092.14285714286,0.00468725503648801,0.000144807020578489,0.00144807020578489
2020-11-25,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,609.214285714286,19719.6428571429,6092.14285714286,0.00468725503648801,0.000144807020578489,0.00144807020578489
2020-11-26,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,609.214285714286,19719.6428571429,6092.14285714286,0.00468725503648801,0.000144807020578489,0.00144807020578489
2020-11-27,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,609.214285714286,19719.6428571429,6092.14285714286,0.00468725503648801,0.000144807020578489,0.00144807020578489
