"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-09-07,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,2.85714285714286,362.071428571429,28.5714285714286,3.23459285065006e-05,2.55245046411526e-07,2.55245046411526e-06
2020-09-08,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,2.85714285714286,362.071428571429,28.5714285714286,3.23459285065006e-05,2.55245046411526e-07,2.55245046411526e-06
2020-09-09,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,2.85714285714286,362.071428571429,28.5714285714286,3.23459285065006e-05,2.55245046411526e-07,2.55245046411526e-06
2020-09-10,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,2.85714285714286,362.071428571429,28.5714285714286,3.23459285065006e-05,2.55245046411526e-07,2.55245046411526e-06
2020-09-11,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,2.85714285714286,362.071428571429,28.5714285714286,3.23459285065006e-05,2.55245046411526e-07,2.55245046411526e-06
2020-09-12,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,2.85714285714286,362.071428571429,28.5714285714286,3.23459285065006e-05,2.55245046411526e-07,2.55245046411526e-06
2020-09-13,"South Sudan","SSD","SS",40,1,2584,51,NA,NA,NA,NA,"SS",11193725,4.21428571428571,366.285714285714,42.1428571428571,3.27224149499576e-05,3.76486443457001e-07,3.76486443457001e-06
2020-09-14,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,4.21428571428571,366.285714285714,42.1428571428571,3.27224149499576e-05,3.76486443457001e-07,3.76486443457001e-06
2020-09-15,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,4.21428571428571,366.285714285714,42.1428571428571,3.27224149499576e-05,3.76486443457001e-07,3.76486443457001e-06
2020-09-16,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,4.21428571428571,366.285714285714,42.1428571428571,3.27224149499576e-05,3.76486443457001e-07,3.76486443457001e-06
2020-09-17,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,4.21428571428571,366.285714285714,42.1428571428571,3.27224149499576e-05,3.76486443457001e-07,3.76486443457001e-06
2020-09-18,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,4.21428571428571,366.285714285714,42.1428571428571,3.27224149499576e-05,3.76486443457001e-07,3.76486443457001e-06
2020-09-19,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,4.21428571428571,366.285714285714,42.1428571428571,3.27224149499576e-05,3.76486443457001e-07,3.76486443457001e-06
2020-09-20,"South Sudan","SSD","SS",60,0,2644,51,NA,NA,NA,NA,"SS",11193725,7.14285714285714,373.428571428571,71.4285714285714,3.33605275659864e-05,6.38112616028815e-07,6.38112616028815e-06
2020-09-21,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,7.14285714285714,373.428571428571,71.4285714285714,3.33605275659864e-05,6.38112616028815e-07,6.38112616028815e-06
2020-09-22,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,7.14285714285714,373.428571428571,71.4285714285714,3.33605275659864e-05,6.38112616028815e-07,6.38112616028815e-06
2020-09-23,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,7.14285714285714,373.428571428571,71.4285714285714,3.33605275659864e-05,6.38112616028815e-07,6.38112616028815e-06
2020-09-24,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,7.14285714285714,373.428571428571,71.4285714285714,3.33605275659864e-05,6.38112616028815e-07,6.38112616028815e-06
2020-09-25,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,7.14285714285714,373.428571428571,71.4285714285714,3.33605275659864e-05,6.38112616028815e-07,6.38112616028815e-06
2020-09-26,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,7.14285714285714,373.428571428571,71.4285714285714,3.33605275659864e-05,6.38112616028815e-07,6.38112616028815e-06
2020-09-27,"South Sudan","SSD","SS",48,0,2692,51,NA,NA,NA,NA,"SS",11193725,7.71428571428571,381.142857142857,77.1428571428571,3.40496891912975e-05,6.8916162531112e-07,6.8916162531112e-06
2020-09-28,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,7.71428571428571,381.142857142857,77.1428571428571,3.40496891912975e-05,6.8916162531112e-07,6.8916162531112e-06
2020-09-29,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,7.71428571428571,381.142857142857,77.1428571428571,3.40496891912975e-05,6.8916162531112e-07,6.8916162531112e-06
2020-09-30,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,7.71428571428571,381.142857142857,77.1428571428571,3.40496891912975e-05,6.8916162531112e-07,6.8916162531112e-06
2020-10-01,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,7.71428571428571,381.142857142857,77.1428571428571,3.40496891912975e-05,6.8916162531112e-07,6.8916162531112e-06
2020-10-02,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,7.71428571428571,381.142857142857,77.1428571428571,3.40496891912975e-05,6.8916162531112e-07,6.8916162531112e-06
2020-10-03,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,7.71428571428571,381.142857142857,77.1428571428571,3.40496891912975e-05,6.8916162531112e-07,6.8916162531112e-06
2020-10-04,"South Sudan","SSD","SS",34,1,2726,52,NA,NA,NA,NA,"SS",11193725,5.85714285714286,387,58.5714285714286,3.45729415364412e-05,5.23252345143628e-07,5.23252345143628e-06
2020-10-05,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,5.85714285714286,387,58.5714285714286,3.45729415364412e-05,5.23252345143628e-07,5.23252345143628e-06
2020-10-06,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,5.85714285714286,387,58.5714285714286,3.45729415364412e-05,5.23252345143628e-07,5.23252345143628e-06
2020-10-07,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,5.85714285714286,387,58.5714285714286,3.45729415364412e-05,5.23252345143628e-07,5.23252345143628e-06
2020-10-08,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,5.85714285714286,387,58.5714285714286,3.45729415364412e-05,5.23252345143628e-07,5.23252345143628e-06
2020-10-09,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,5.85714285714286,387,58.5714285714286,3.45729415364412e-05,5.23252345143628e-07,5.23252345143628e-06
2020-10-10,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,5.85714285714286,387,58.5714285714286,3.45729415364412e-05,5.23252345143628e-07,5.23252345143628e-06
2020-10-11,"South Sudan","SSD","SS",61,5,2787,57,NA,NA,NA,NA,"SS",11193725,6.78571428571429,393.785714285714,67.8571428571429,3.51791485216686e-05,6.06206985227374e-07,6.06206985227374e-06
2020-10-12,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,6.78571428571429,393.785714285714,67.8571428571429,3.51791485216686e-05,6.06206985227374e-07,6.06206985227374e-06
2020-10-13,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,6.78571428571429,393.785714285714,67.8571428571429,3.51791485216686e-05,6.06206985227374e-07,6.06206985227374e-06
2020-10-14,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,6.78571428571429,393.785714285714,67.8571428571429,3.51791485216686e-05,6.06206985227374e-07,6.06206985227374e-06
2020-10-15,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,6.78571428571429,393.785714285714,67.8571428571429,3.51791485216686e-05,6.06206985227374e-07,6.06206985227374e-06
2020-10-16,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,6.78571428571429,393.785714285714,67.8571428571429,3.51791485216686e-05,6.06206985227374e-07,6.06206985227374e-06
2020-10-17,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,6.78571428571429,393.785714285714,67.8571428571429,3.51791485216686e-05,6.06206985227374e-07,6.06206985227374e-06
2020-10-18,"South Sudan","SSD","SS",55,0,2842,57,NA,NA,NA,NA,"SS",11193725,8.28571428571429,402.071428571429,82.8571428571429,3.5919359156262e-05,7.40210634593425e-07,7.40210634593425e-06
2020-10-19,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,8.28571428571429,402.071428571429,82.8571428571429,3.5919359156262e-05,7.40210634593425e-07,7.40210634593425e-06
2020-10-20,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,8.28571428571429,402.071428571429,82.8571428571429,3.5919359156262e-05,7.40210634593425e-07,7.40210634593425e-06
2020-10-21,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,8.28571428571429,402.071428571429,82.8571428571429,3.5919359156262e-05,7.40210634593425e-07,7.40210634593425e-06
2020-10-22,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,8.28571428571429,402.071428571429,82.8571428571429,3.5919359156262e-05,7.40210634593425e-07,7.40210634593425e-06
2020-10-23,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,8.28571428571429,402.071428571429,82.8571428571429,3.5919359156262e-05,7.40210634593425e-07,7.40210634593425e-06
2020-10-24,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,8.28571428571429,402.071428571429,82.8571428571429,3.5919359156262e-05,7.40210634593425e-07,7.40210634593425e-06
2020-10-25,"South Sudan","SSD","SS",41,1,2883,58,NA,NA,NA,NA,"SS",11193725,6.85714285714286,408.928571428571,68.5714285714286,3.65319472676496e-05,6.12588111387662e-07,6.12588111387662e-06
2020-10-26,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,6.85714285714286,408.928571428571,68.5714285714286,3.65319472676496e-05,6.12588111387662e-07,6.12588111387662e-06
2020-10-27,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,6.85714285714286,408.928571428571,68.5714285714286,3.65319472676496e-05,6.12588111387662e-07,6.12588111387662e-06
2020-10-28,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,6.85714285714286,408.928571428571,68.5714285714286,3.65319472676496e-05,6.12588111387662e-07,6.12588111387662e-06
2020-10-29,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,6.85714285714286,408.928571428571,68.5714285714286,3.65319472676496e-05,6.12588111387662e-07,6.12588111387662e-06
2020-10-30,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,6.85714285714286,408.928571428571,68.5714285714286,3.65319472676496e-05,6.12588111387662e-07,6.12588111387662e-06
2020-10-31,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,6.85714285714286,408.928571428571,68.5714285714286,3.65319472676496e-05,6.12588111387662e-07,6.12588111387662e-06
2020-11-01,"South Sudan","SSD","SS",43,3,2926,61,NA,NA,NA,NA,"SS",11193725,6,414.928571428571,60,3.70679618651138e-05,5.36014597464204e-07,5.36014597464204e-06
2020-11-02,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,6,414.928571428571,60,3.70679618651138e-05,5.36014597464204e-07,5.36014597464204e-06
2020-11-03,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,6,414.928571428571,60,3.70679618651138e-05,5.36014597464204e-07,5.36014597464204e-06
2020-11-04,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,6,414.928571428571,60,3.70679618651138e-05,5.36014597464204e-07,5.36014597464204e-06
2020-11-05,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,6,414.928571428571,60,3.70679618651138e-05,5.36014597464204e-07,5.36014597464204e-06
2020-11-06,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,6,414.928571428571,60,3.70679618651138e-05,5.36014597464204e-07,5.36014597464204e-06
2020-11-07,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,6,414.928571428571,60,3.70679618651138e-05,5.36014597464204e-07,5.36014597464204e-06
2020-11-08,"South Sudan","SSD","SS",34,0,2960,61,NA,NA,NA,NA,"SS",11193725,5.5,420.428571428571,55,3.7559308579456e-05,4.91346714342187e-07,4.91346714342187e-06
2020-11-09,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,5.5,420.428571428571,55,3.7559308579456e-05,4.91346714342187e-07,4.91346714342187e-06
2020-11-10,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,5.5,420.428571428571,55,3.7559308579456e-05,4.91346714342187e-07,4.91346714342187e-06
2020-11-11,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,5.5,420.428571428571,55,3.7559308579456e-05,4.91346714342187e-07,4.91346714342187e-06
2020-11-12,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,5.5,420.428571428571,55,3.7559308579456e-05,4.91346714342187e-07,4.91346714342187e-06
2020-11-13,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,5.5,420.428571428571,55,3.7559308579456e-05,4.91346714342187e-07,4.91346714342187e-06
2020-11-14,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,5.5,420.428571428571,55,3.7559308579456e-05,4.91346714342187e-07,4.91346714342187e-06
2020-11-15,"South Sudan","SSD","SS",54,0,3014,61,NA,NA,NA,NA,"SS",11193725,6.28571428571429,426.714285714286,62.8571428571429,3.81208476815614e-05,5.61539102105357e-07,5.61539102105357e-06
2020-11-16,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,6.28571428571429,426.714285714286,62.8571428571429,3.81208476815614e-05,5.61539102105357e-07,5.61539102105357e-06
2020-11-17,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,6.28571428571429,426.714285714286,62.8571428571429,3.81208476815614e-05,5.61539102105357e-07,5.61539102105357e-06
2020-11-18,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,6.28571428571429,426.714285714286,62.8571428571429,3.81208476815614e-05,5.61539102105357e-07,5.61539102105357e-06
2020-11-19,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,6.28571428571429,426.714285714286,62.8571428571429,3.81208476815614e-05,5.61539102105357e-07,5.61539102105357e-06
2020-11-20,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,6.28571428571429,426.714285714286,62.8571428571429,3.81208476815614e-05,5.61539102105357e-07,5.61539102105357e-06
2020-11-21,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,6.28571428571429,426.714285714286,62.8571428571429,3.81208476815614e-05,5.61539102105357e-07,5.61539102105357e-06
2020-11-22,"South Sudan","SSD","SS",70,1,3084,62,NA,NA,NA,NA,"SS",11193725,8.85714285714286,435.571428571429,88.5714285714286,3.89121073254371e-05,7.9125964387573e-07,7.9125964387573e-06
2020-11-23,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,8.85714285714286,435.571428571429,88.5714285714286,3.89121073254371e-05,7.9125964387573e-07,7.9125964387573e-06
2020-11-24,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,8.85714285714286,435.571428571429,88.5714285714286,3.89121073254371e-05,7.9125964387573e-07,7.9125964387573e-06
2020-11-25,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,8.85714285714286,435.571428571429,88.5714285714286,3.89121073254371e-05,7.9125964387573e-07,7.9125964387573e-06
2020-11-26,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,8.85714285714286,435.571428571429,88.5714285714286,3.89121073254371e-05,7.9125964387573e-07,7.9125964387573e-06
2020-11-27,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,8.85714285714286,435.571428571429,88.5714285714286,3.89121073254371e-05,7.9125964387573e-07,7.9125964387573e-06
2020-11-28,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,8.85714285714286,435.571428571429,88.5714285714286,3.89121073254371e-05,7.9125964387573e-07,7.9125964387573e-06
2020-11-29,"South Sudan","SSD","SS",23,0,3107,62,NA,NA,NA,NA,"SS",11193725,6.64285714285714,442.214285714286,66.4285714285714,3.95055520583439e-05,5.93444732906798e-07,5.93444732906798e-06
2020-11-30,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,6.64285714285714,442.214285714286,66.4285714285714,3.95055520583439e-05,5.93444732906798e-07,5.93444732906798e-06
2020-12-01,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,6.64285714285714,442.214285714286,66.4285714285714,3.95055520583439e-05,5.93444732906798e-07,5.93444732906798e-06
2020-12-02,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,6.64285714285714,442.214285714286,66.4285714285714,3.95055520583439e-05,5.93444732906798e-07,5.93444732906798e-06
2020-12-03,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,6.64285714285714,442.214285714286,66.4285714285714,3.95055520583439e-05,5.93444732906798e-07,5.93444732906798e-06
2020-12-04,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,6.64285714285714,442.214285714286,66.4285714285714,3.95055520583439e-05,5.93444732906798e-07,5.93444732906798e-06
2020-12-05,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,6.64285714285714,442.214285714286,66.4285714285714,3.95055520583439e-05,5.93444732906798e-07,5.93444732906798e-06
2020-12-06,"South Sudan","SSD","SS",67,1,3174,63,NA,NA,NA,NA,"SS",11193725,6.42857142857143,448.642857142857,64.2857142857143,4.00798534127698e-05,5.74301354425933e-07,5.74301354425933e-06
2020-12-07,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,6.42857142857143,448.642857142857,64.2857142857143,4.00798534127698e-05,5.74301354425933e-07,5.74301354425933e-06
2020-12-08,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,6.42857142857143,448.642857142857,64.2857142857143,4.00798534127698e-05,5.74301354425933e-07,5.74301354425933e-06
2020-12-09,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,6.42857142857143,448.642857142857,64.2857142857143,4.00798534127698e-05,5.74301354425933e-07,5.74301354425933e-06
2020-12-10,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,6.42857142857143,448.642857142857,64.2857142857143,4.00798534127698e-05,5.74301354425933e-07,5.74301354425933e-06
2020-12-11,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,6.42857142857143,448.642857142857,64.2857142857143,4.00798534127698e-05,5.74301354425933e-07,5.74301354425933e-06
2020-12-12,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,6.42857142857143,448.642857142857,64.2857142857143,4.00798534127698e-05,5.74301354425933e-07,5.74301354425933e-06
2020-12-13,"South Sudan","SSD","SS",32,0,3206,63,NA,NA,NA,NA,"SS",11193725,7.07142857142857,455.714285714286,70.7142857142857,4.07115849026384e-05,6.31731489868526e-07,6.31731489868526e-06
2020-12-14,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,7.07142857142857,455.714285714286,70.7142857142857,4.07115849026384e-05,6.31731489868526e-07,6.31731489868526e-06
2020-12-15,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,7.07142857142857,455.714285714286,70.7142857142857,4.07115849026384e-05,6.31731489868526e-07,6.31731489868526e-06
2020-12-16,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,7.07142857142857,455.714285714286,70.7142857142857,4.07115849026384e-05,6.31731489868526e-07,6.31731489868526e-06
2020-12-17,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,7.07142857142857,455.714285714286,70.7142857142857,4.07115849026384e-05,6.31731489868526e-07,6.31731489868526e-06
2020-12-18,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,7.07142857142857,455.714285714286,70.7142857142857,4.07115849026384e-05,6.31731489868526e-07,6.31731489868526e-06
2020-12-19,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,7.07142857142857,455.714285714286,70.7142857142857,4.07115849026384e-05,6.31731489868526e-07,6.31731489868526e-06
2020-12-20,"South Sudan","SSD","SS",25,0,3231,63,NA,NA,NA,NA,"SS",11193725,4.07142857142857,459.785714285714,40.7142857142857,4.10753090937748e-05,3.63724191136424e-07,3.63724191136424e-06
2020-12-21,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,4.07142857142857,459.785714285714,40.7142857142857,4.10753090937748e-05,3.63724191136424e-07,3.63724191136424e-06
2020-12-22,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,4.07142857142857,459.785714285714,40.7142857142857,4.10753090937748e-05,3.63724191136424e-07,3.63724191136424e-06
2020-12-23,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,4.07142857142857,459.785714285714,40.7142857142857,4.10753090937748e-05,3.63724191136424e-07,3.63724191136424e-06
2020-12-24,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,4.07142857142857,459.785714285714,40.7142857142857,4.10753090937748e-05,3.63724191136424e-07,3.63724191136424e-06
2020-12-25,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,4.07142857142857,459.785714285714,40.7142857142857,4.10753090937748e-05,3.63724191136424e-07,3.63724191136424e-06
2020-12-26,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,4.07142857142857,459.785714285714,40.7142857142857,4.10753090937748e-05,3.63724191136424e-07,3.63724191136424e-06
2020-12-27,"South Sudan","SSD","SS",274,0,3505,63,NA,NA,NA,NA,"SS",11193725,21.3571428571429,481.142857142857,213.571428571429,4.2983265815701e-05,1.90795672192616e-06,1.90795672192616e-05
2020-12-28,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,21.3571428571429,481.142857142857,213.571428571429,4.2983265815701e-05,1.90795672192616e-06,1.90795672192616e-05
2020-12-29,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,21.3571428571429,481.142857142857,213.571428571429,4.2983265815701e-05,1.90795672192616e-06,1.90795672192616e-05
2020-12-30,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,21.3571428571429,481.142857142857,213.571428571429,4.2983265815701e-05,1.90795672192616e-06,1.90795672192616e-05
2020-12-31,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,21.3571428571429,481.142857142857,213.571428571429,4.2983265815701e-05,1.90795672192616e-06,1.90795672192616e-05
2021-01-01,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,21.3571428571429,481.142857142857,213.571428571429,4.2983265815701e-05,1.90795672192616e-06,1.90795672192616e-05
