"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-05-18,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,380.428571428571,23472.6428571429,3804.28571428571,0.000446468931232503,7.23606364778544e-06,7.23606364778544e-05
2021-05-19,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,380.428571428571,23472.6428571429,3804.28571428571,0.000446468931232503,7.23606364778544e-06,7.23606364778544e-05
2021-05-20,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,380.428571428571,23472.6428571429,3804.28571428571,0.000446468931232503,7.23606364778544e-06,7.23606364778544e-05
2021-05-21,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,380.428571428571,23472.6428571429,3804.28571428571,0.000446468931232503,7.23606364778544e-06,7.23606364778544e-05
2021-05-22,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,380.428571428571,23472.6428571429,3804.28571428571,0.000446468931232503,7.23606364778544e-06,7.23606364778544e-05
2021-05-23,"Kenya","KEN","KE",2729,48,168108,3049,NA,NA,NA,NA,"KE",52573967,347.857142857143,23820.5,3478.57142857143,0.000453085459577361,6.61652834485826e-06,6.61652834485826e-05
2021-05-24,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,347.857142857143,23820.5,3478.57142857143,0.000453085459577361,6.61652834485826e-06,6.61652834485826e-05
2021-05-25,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,347.857142857143,23820.5,3478.57142857143,0.000453085459577361,6.61652834485826e-06,6.61652834485826e-05
2021-05-26,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,347.857142857143,23820.5,3478.57142857143,0.000453085459577361,6.61652834485826e-06,6.61652834485826e-05
2021-05-27,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,347.857142857143,23820.5,3478.57142857143,0.000453085459577361,6.61652834485826e-06,6.61652834485826e-05
2021-05-28,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,347.857142857143,23820.5,3478.57142857143,0.000453085459577361,6.61652834485826e-06,6.61652834485826e-05
2021-05-29,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,347.857142857143,23820.5,3478.57142857143,0.000453085459577361,6.61652834485826e-06,6.61652834485826e-05
2021-05-30,"Kenya","KEN","KE",2377,92,170485,3141,NA,NA,NA,NA,"KE",52573967,364.714285714286,24185.2142857143,3647.14285714286,0.000460022624614085,6.93716503672408e-06,6.93716503672408e-05
2021-05-31,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,364.714285714286,24185.2142857143,3647.14285714286,0.000460022624614085,6.93716503672408e-06,6.93716503672408e-05
2021-06-01,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,364.714285714286,24185.2142857143,3647.14285714286,0.000460022624614085,6.93716503672408e-06,6.93716503672408e-05
2021-06-02,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,364.714285714286,24185.2142857143,3647.14285714286,0.000460022624614085,6.93716503672408e-06,6.93716503672408e-05
2021-06-03,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,364.714285714286,24185.2142857143,3647.14285714286,0.000460022624614085,6.93716503672408e-06,6.93716503672408e-05
2021-06-04,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,364.714285714286,24185.2142857143,3647.14285714286,0.000460022624614085,6.93716503672408e-06,6.93716503672408e-05
2021-06-05,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,364.714285714286,24185.2142857143,3647.14285714286,0.000460022624614085,6.93716503672408e-06,6.93716503672408e-05
2021-06-06,"Kenya","KEN","KE",1840,123,172325,3264,NA,NA,NA,NA,"KE",52573967,301.214285714286,24486.4285714286,3012.14285714286,0.000465751967536111,5.72934292202614e-06,5.72934292202614e-05
2021-06-07,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,301.214285714286,24486.4285714286,3012.14285714286,0.000465751967536111,5.72934292202614e-06,5.72934292202614e-05
2021-06-08,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,301.214285714286,24486.4285714286,3012.14285714286,0.000465751967536111,5.72934292202614e-06,5.72934292202614e-05
2021-06-09,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,301.214285714286,24486.4285714286,3012.14285714286,0.000465751967536111,5.72934292202614e-06,5.72934292202614e-05
2021-06-10,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,301.214285714286,24486.4285714286,3012.14285714286,0.000465751967536111,5.72934292202614e-06,5.72934292202614e-05
2021-06-11,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,301.214285714286,24486.4285714286,3012.14285714286,0.000465751967536111,5.72934292202614e-06,5.72934292202614e-05
2021-06-12,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,301.214285714286,24486.4285714286,3012.14285714286,0.000465751967536111,5.72934292202614e-06,5.72934292202614e-05
2021-06-13,"Kenya","KEN","KE",2851,132,175176,3396,NA,NA,NA,NA,"KE",52573967,335.071428571429,24821.5,3350.71428571429,0.000472125301101969,6.37333356585834e-06,6.37333356585834e-05
2021-06-14,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,335.071428571429,24821.5,3350.71428571429,0.000472125301101969,6.37333356585834e-06,6.37333356585834e-05
2021-06-15,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,335.071428571429,24821.5,3350.71428571429,0.000472125301101969,6.37333356585834e-06,6.37333356585834e-05
2021-06-16,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,335.071428571429,24821.5,3350.71428571429,0.000472125301101969,6.37333356585834e-06,6.37333356585834e-05
2021-06-17,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,335.071428571429,24821.5,3350.71428571429,0.000472125301101969,6.37333356585834e-06,6.37333356585834e-05
2021-06-18,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,335.071428571429,24821.5,3350.71428571429,0.000472125301101969,6.37333356585834e-06,6.37333356585834e-05
2021-06-19,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,335.071428571429,24821.5,3350.71428571429,0.000472125301101969,6.37333356585834e-06,6.37333356585834e-05
2021-06-20,"Kenya","KEN","KE",3616,51,178792,3447,NA,NA,NA,NA,"KE",52573967,461.928571428571,25283.4285714286,4619.28571428571,0.000480911561637123,8.78626053515367e-06,8.78626053515367e-05
2021-06-21,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,461.928571428571,25283.4285714286,4619.28571428571,0.000480911561637123,8.78626053515367e-06,8.78626053515367e-05
2021-06-22,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,461.928571428571,25283.4285714286,4619.28571428571,0.000480911561637123,8.78626053515367e-06,8.78626053515367e-05
2021-06-23,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,461.928571428571,25283.4285714286,4619.28571428571,0.000480911561637123,8.78626053515367e-06,8.78626053515367e-05
2021-06-24,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,461.928571428571,25283.4285714286,4619.28571428571,0.000480911561637123,8.78626053515367e-06,8.78626053515367e-05
2021-06-25,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,461.928571428571,25283.4285714286,4619.28571428571,0.000480911561637123,8.78626053515367e-06,8.78626053515367e-05
2021-06-26,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,461.928571428571,25283.4285714286,4619.28571428571,0.000480911561637123,8.78626053515367e-06,8.78626053515367e-05
2021-06-27,"Kenya","KEN","KE",3601,127,182393,3574,NA,NA,NA,NA,"KE",52573967,515.5,25798.9285714286,5155,0.000490716794709986,9.80523307286285e-06,9.80523307286285e-05
2021-06-28,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,515.5,25798.9285714286,5155,0.000490716794709986,9.80523307286285e-06,9.80523307286285e-05
2021-06-29,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,515.5,25798.9285714286,5155,0.000490716794709986,9.80523307286285e-06,9.80523307286285e-05
2021-06-30,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,515.5,25798.9285714286,5155,0.000490716794709986,9.80523307286285e-06,9.80523307286285e-05
2021-07-01,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,515.5,25798.9285714286,5155,0.000490716794709986,9.80523307286285e-06,9.80523307286285e-05
2021-07-02,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,515.5,25798.9285714286,5155,0.000490716794709986,9.80523307286285e-06,9.80523307286285e-05
2021-07-03,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,515.5,25798.9285714286,5155,0.000490716794709986,9.80523307286285e-06,9.80523307286285e-05
2021-07-04,"Kenya","KEN","KE",3198,97,185591,3671,NA,NA,NA,NA,"KE",52573967,485.642857142857,26284.5714285714,4856.42857142857,0.000499954120421832,9.23732571184627e-06,9.23732571184627e-05
2021-07-05,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,485.642857142857,26284.5714285714,4856.42857142857,0.000499954120421832,9.23732571184627e-06,9.23732571184627e-05
2021-07-06,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,485.642857142857,26284.5714285714,4856.42857142857,0.000499954120421832,9.23732571184627e-06,9.23732571184627e-05
2021-07-07,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,485.642857142857,26284.5714285714,4856.42857142857,0.000499954120421832,9.23732571184627e-06,9.23732571184627e-05
2021-07-08,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,485.642857142857,26284.5714285714,4856.42857142857,0.000499954120421832,9.23732571184627e-06,9.23732571184627e-05
2021-07-09,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,485.642857142857,26284.5714285714,4856.42857142857,0.000499954120421832,9.23732571184627e-06,9.23732571184627e-05
2021-07-10,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,485.642857142857,26284.5714285714,4856.42857142857,0.000499954120421832,9.23732571184627e-06,9.23732571184627e-05
2021-07-11,"Kenya","KEN","KE",2922,50,188513,3721,NA,NA,NA,NA,"KE",52573967,437.142857142857,26721.7142857143,4371.42857142857,0.000508268936329539,8.31481590770689e-06,8.31481590770689e-05
2021-07-12,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,437.142857142857,26721.7142857143,4371.42857142857,0.000508268936329539,8.31481590770689e-06,8.31481590770689e-05
2021-07-13,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,437.142857142857,26721.7142857143,4371.42857142857,0.000508268936329539,8.31481590770689e-06,8.31481590770689e-05
2021-07-14,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,437.142857142857,26721.7142857143,4371.42857142857,0.000508268936329539,8.31481590770689e-06,8.31481590770689e-05
2021-07-15,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,437.142857142857,26721.7142857143,4371.42857142857,0.000508268936329539,8.31481590770689e-06,8.31481590770689e-05
2021-07-16,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,437.142857142857,26721.7142857143,4371.42857142857,0.000508268936329539,8.31481590770689e-06,8.31481590770689e-05
2021-07-17,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,437.142857142857,26721.7142857143,4371.42857142857,0.000508268936329539,8.31481590770689e-06,8.31481590770689e-05
2021-07-18,"Kenya","KEN","KE",3922,39,192435,3760,NA,NA,NA,NA,"KE",52573967,488.857142857143,27210.5714285714,4888.57142857143,0.000517567400393648,9.29846406410882e-06,9.29846406410882e-05
2021-07-19,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,488.857142857143,27210.5714285714,4888.57142857143,0.000517567400393648,9.29846406410882e-06,9.29846406410882e-05
2021-07-20,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,488.857142857143,27210.5714285714,4888.57142857143,0.000517567400393648,9.29846406410882e-06,9.29846406410882e-05
2021-07-21,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,488.857142857143,27210.5714285714,4888.57142857143,0.000517567400393648,9.29846406410882e-06,9.29846406410882e-05
2021-07-22,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,488.857142857143,27210.5714285714,4888.57142857143,0.000517567400393648,9.29846406410882e-06,9.29846406410882e-05
2021-07-23,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,488.857142857143,27210.5714285714,4888.57142857143,0.000517567400393648,9.29846406410882e-06,9.29846406410882e-05
2021-07-24,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,488.857142857143,27210.5714285714,4888.57142857143,0.000517567400393648,9.29846406410882e-06,9.29846406410882e-05
2021-07-25,"Kenya","KEN","KE",4310,89,196745,3849,NA,NA,NA,NA,"KE",52573967,588,27798.5714285714,5880,0.000528751642967544,1.11842425738959e-05,0.000111842425738959
2021-07-26,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,588,27798.5714285714,5880,0.000528751642967544,1.11842425738959e-05,0.000111842425738959
2021-07-27,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,588,27798.5714285714,5880,0.000528751642967544,1.11842425738959e-05,0.000111842425738959
2021-07-28,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,588,27798.5714285714,5880,0.000528751642967544,1.11842425738959e-05,0.000111842425738959
2021-07-29,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,588,27798.5714285714,5880,0.000528751642967544,1.11842425738959e-05,0.000111842425738959
2021-07-30,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,588,27798.5714285714,5880,0.000528751642967544,1.11842425738959e-05,0.000111842425738959
2021-07-31,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,588,27798.5714285714,5880,0.000528751642967544,1.11842425738959e-05,0.000111842425738959
2021-08-01,"Kenya","KEN","KE",6468,82,203213,3931,NA,NA,NA,NA,"KE",52573967,769.857142857143,28568.4285714286,7698.57142857143,0.00054339495764945,1.4643314681906e-05,0.00014643314681906
2021-08-02,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,769.857142857143,28568.4285714286,7698.57142857143,0.00054339495764945,1.4643314681906e-05,0.00014643314681906
2021-08-03,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,769.857142857143,28568.4285714286,7698.57142857143,0.00054339495764945,1.4643314681906e-05,0.00014643314681906
2021-08-04,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,769.857142857143,28568.4285714286,7698.57142857143,0.00054339495764945,1.4643314681906e-05,0.00014643314681906
2021-08-05,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,769.857142857143,28568.4285714286,7698.57142857143,0.00054339495764945,1.4643314681906e-05,0.00014643314681906
2021-08-06,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,769.857142857143,28568.4285714286,7698.57142857143,0.00054339495764945,1.4643314681906e-05,0.00014643314681906
2021-08-07,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,769.857142857143,28568.4285714286,7698.57142857143,0.00054339495764945,1.4643314681906e-05,0.00014643314681906
2021-08-08,"Kenya","KEN","KE",7815,186,211028,4117,NA,NA,NA,NA,"KE",52573967,1020.21428571429,29588.6428571429,10202.1428571429,0.000562800270657583,1.94053130081336e-05,0.000194053130081336
2021-08-09,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,1020.21428571429,29588.6428571429,10202.1428571429,0.000562800270657583,1.94053130081336e-05,0.000194053130081336
2021-08-10,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,1020.21428571429,29588.6428571429,10202.1428571429,0.000562800270657583,1.94053130081336e-05,0.000194053130081336
2021-08-11,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,1020.21428571429,29588.6428571429,10202.1428571429,0.000562800270657583,1.94053130081336e-05,0.000194053130081336
2021-08-12,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,1020.21428571429,29588.6428571429,10202.1428571429,0.000562800270657583,1.94053130081336e-05,0.000194053130081336
2021-08-13,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,1020.21428571429,29588.6428571429,10202.1428571429,0.000562800270657583,1.94053130081336e-05,0.000194053130081336
2021-08-14,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,1020.21428571429,29588.6428571429,10202.1428571429,0.000562800270657583,1.94053130081336e-05,0.000194053130081336
2021-08-15,"Kenya","KEN","KE",8910,202,219938,4319,NA,NA,NA,NA,"KE",52573967,1194.64285714286,30783.2857142857,11946.4285714286,0.000585523358248498,2.27230875909147e-05,0.000227230875909147
2021-08-16,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,1194.64285714286,30783.2857142857,11946.4285714286,0.000585523358248498,2.27230875909147e-05,0.000227230875909147
2021-08-17,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,1194.64285714286,30783.2857142857,11946.4285714286,0.000585523358248498,2.27230875909147e-05,0.000227230875909147
2021-08-18,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,1194.64285714286,30783.2857142857,11946.4285714286,0.000585523358248498,2.27230875909147e-05,0.000227230875909147
2021-08-19,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,1194.64285714286,30783.2857142857,11946.4285714286,0.000585523358248498,2.27230875909147e-05,0.000227230875909147
2021-08-20,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,1194.64285714286,30783.2857142857,11946.4285714286,0.000585523358248498,2.27230875909147e-05,0.000227230875909147
2021-08-21,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,1194.64285714286,30783.2857142857,11946.4285714286,0.000585523358248498,2.27230875909147e-05,0.000227230875909147
2021-08-22,"Kenya","KEN","KE",8425,148,228363,4467,NA,NA,NA,NA,"KE",52573967,1238.21428571429,32021.5,12382.1428571429,0.000609075210170083,2.35518519215848e-05,0.000235518519215848
2021-08-23,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,1238.21428571429,32021.5,12382.1428571429,0.000609075210170083,2.35518519215848e-05,0.000235518519215848
2021-08-24,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,1238.21428571429,32021.5,12382.1428571429,0.000609075210170083,2.35518519215848e-05,0.000235518519215848
2021-08-25,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,1238.21428571429,32021.5,12382.1428571429,0.000609075210170083,2.35518519215848e-05,0.000235518519215848
2021-08-26,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,1238.21428571429,32021.5,12382.1428571429,0.000609075210170083,2.35518519215848e-05,0.000235518519215848
2021-08-27,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,1238.21428571429,32021.5,12382.1428571429,0.000609075210170083,2.35518519215848e-05,0.000235518519215848
2021-08-28,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,1238.21428571429,32021.5,12382.1428571429,0.000609075210170083,2.35518519215848e-05,0.000235518519215848
2021-08-29,"Kenya","KEN","KE",6226,227,234589,4694,NA,NA,NA,NA,"KE",52573967,1046.5,33068,10465,0.000628980499036719,1.99052888666362e-05,0.000199052888666362
2021-08-30,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,1046.5,33068,10465,0.000628980499036719,1.99052888666362e-05,0.000199052888666362
2021-08-31,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,1046.5,33068,10465,0.000628980499036719,1.99052888666362e-05,0.000199052888666362
2021-09-01,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,1046.5,33068,10465,0.000628980499036719,1.99052888666362e-05,0.000199052888666362
2021-09-02,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,1046.5,33068,10465,0.000628980499036719,1.99052888666362e-05,0.000199052888666362
2021-09-03,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,1046.5,33068,10465,0.000628980499036719,1.99052888666362e-05,0.000199052888666362
2021-09-04,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,1046.5,33068,10465,0.000628980499036719,1.99052888666362e-05,0.000199052888666362
2021-09-05,"Kenya","KEN","KE",5103,84,239692,4778,NA,NA,NA,NA,"KE",52573967,809.214285714286,33877.2142857143,8092.14285714286,0.000644372418876329,1.53919198396097e-05,0.000153919198396097
2021-09-06,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,809.214285714286,33877.2142857143,8092.14285714286,0.000644372418876329,1.53919198396097e-05,0.000153919198396097
2021-09-07,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,809.214285714286,33877.2142857143,8092.14285714286,0.000644372418876329,1.53919198396097e-05,0.000153919198396097
2021-09-08,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,809.214285714286,33877.2142857143,8092.14285714286,0.000644372418876329,1.53919198396097e-05,0.000153919198396097
2021-09-09,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,809.214285714286,33877.2142857143,8092.14285714286,0.000644372418876329,1.53919198396097e-05,0.000153919198396097
2021-09-10,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,809.214285714286,33877.2142857143,8092.14285714286,0.000644372418876329,1.53919198396097e-05,0.000153919198396097
2021-09-11,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,809.214285714286,33877.2142857143,8092.14285714286,0.000644372418876329,1.53919198396097e-05,0.000153919198396097
2021-09-12,"Kenya","KEN","KE",3764,124,243456,4902,NA,NA,NA,NA,"KE",52573967,633.357142857143,34510.5714285714,6333.57142857143,0.000656419391532152,1.2046972655823e-05,0.00012046972655823
2021-09-13,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,633.357142857143,34510.5714285714,6333.57142857143,0.000656419391532152,1.2046972655823e-05,0.00012046972655823
2021-09-14,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,633.357142857143,34510.5714285714,6333.57142857143,0.000656419391532152,1.2046972655823e-05,0.00012046972655823
2021-09-15,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,633.357142857143,34510.5714285714,6333.57142857143,0.000656419391532152,1.2046972655823e-05,0.00012046972655823
