"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-08-05,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,13.6428571428571,112.5,136.428571428571,0.000218631695960075,2.65134310656345e-05,0.000265134310656345
2020-08-06,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,13.6428571428571,112.5,136.428571428571,0.000218631695960075,2.65134310656345e-05,0.000265134310656345
2020-08-07,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,13.6428571428571,112.5,136.428571428571,0.000218631695960075,2.65134310656345e-05,0.000265134310656345
2020-08-08,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,13.6428571428571,112.5,136.428571428571,0.000218631695960075,2.65134310656345e-05,0.000265134310656345
2020-08-09,"Malta","MLT","MT",243,0,1114,9,NA,NA,NA,NA,"MT",514564,29.2857142857143,141.785714285714,292.857142857143,0.000275545343797301,5.69136478372259e-05,0.000569136478372259
2020-08-10,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,29.2857142857143,141.785714285714,292.857142857143,0.000275545343797301,5.69136478372259e-05,0.000569136478372259
2020-08-11,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,29.2857142857143,141.785714285714,292.857142857143,0.000275545343797301,5.69136478372259e-05,0.000569136478372259
2020-08-12,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,29.2857142857143,141.785714285714,292.857142857143,0.000275545343797301,5.69136478372259e-05,0.000569136478372259
2020-08-13,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,29.2857142857143,141.785714285714,292.857142857143,0.000275545343797301,5.69136478372259e-05,0.000569136478372259
2020-08-14,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,29.2857142857143,141.785714285714,292.857142857143,0.000275545343797301,5.69136478372259e-05,0.000569136478372259
2020-08-15,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,29.2857142857143,141.785714285714,292.857142857143,0.000275545343797301,5.69136478372259e-05,0.000569136478372259
2020-08-16,"Malta","MLT","MT",368,0,1482,9,NA,NA,NA,NA,"MT",514564,43.6428571428571,185.428571428571,436.428571428571,0.000360360560452289,8.48152166549878e-05,0.000848152166549878
2020-08-17,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,43.6428571428571,185.428571428571,436.428571428571,0.000360360560452289,8.48152166549878e-05,0.000848152166549878
2020-08-18,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,43.6428571428571,185.428571428571,436.428571428571,0.000360360560452289,8.48152166549878e-05,0.000848152166549878
2020-08-19,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,43.6428571428571,185.428571428571,436.428571428571,0.000360360560452289,8.48152166549878e-05,0.000848152166549878
2020-08-20,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,43.6428571428571,185.428571428571,436.428571428571,0.000360360560452289,8.48152166549878e-05,0.000848152166549878
2020-08-21,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,43.6428571428571,185.428571428571,436.428571428571,0.000360360560452289,8.48152166549878e-05,0.000848152166549878
2020-08-22,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,43.6428571428571,185.428571428571,436.428571428571,0.000360360560452289,8.48152166549878e-05,0.000848152166549878
2020-08-23,"Malta","MLT","MT",295,1,1777,10,NA,NA,NA,NA,"MT",514564,47.3571428571429,232.785714285714,473.571428571429,0.000452394093418339,9.20335329660506e-05,0.000920335329660506
2020-08-24,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,47.3571428571429,232.785714285714,473.571428571429,0.000452394093418339,9.20335329660506e-05,0.000920335329660506
2020-08-25,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,47.3571428571429,232.785714285714,473.571428571429,0.000452394093418339,9.20335329660506e-05,0.000920335329660506
2020-08-26,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,47.3571428571429,232.785714285714,473.571428571429,0.000452394093418339,9.20335329660506e-05,0.000920335329660506
2020-08-27,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,47.3571428571429,232.785714285714,473.571428571429,0.000452394093418339,9.20335329660506e-05,0.000920335329660506
2020-08-28,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,47.3571428571429,232.785714285714,473.571428571429,0.000452394093418339,9.20335329660506e-05,0.000920335329660506
2020-08-29,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,47.3571428571429,232.785714285714,473.571428571429,0.000452394093418339,9.20335329660506e-05,0.000920335329660506
2020-08-30,"Malta","MLT","MT",249,2,2026,12,NA,NA,NA,NA,"MT",514564,38.8571428571429,271.642857142857,388.571428571429,0.000527908787134073,7.55146937157338e-05,0.000755146937157338
2020-08-31,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,38.8571428571429,271.642857142857,388.571428571429,0.000527908787134073,7.55146937157338e-05,0.000755146937157338
2020-09-01,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,38.8571428571429,271.642857142857,388.571428571429,0.000527908787134073,7.55146937157338e-05,0.000755146937157338
2020-09-02,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,38.8571428571429,271.642857142857,388.571428571429,0.000527908787134073,7.55146937157338e-05,0.000755146937157338
2020-09-03,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,38.8571428571429,271.642857142857,388.571428571429,0.000527908787134073,7.55146937157338e-05,0.000755146937157338
2020-09-04,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,38.8571428571429,271.642857142857,388.571428571429,0.000527908787134073,7.55146937157338e-05,0.000755146937157338
2020-09-05,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,38.8571428571429,271.642857142857,388.571428571429,0.000527908787134073,7.55146937157338e-05,0.000755146937157338
2020-09-06,"Malta","MLT","MT",233,3,2259,15,NA,NA,NA,NA,"MT",514564,34.4285714285714,306.071428571429,344.285714285714,0.000594817026786617,6.69082396525436e-05,0.000669082396525436
2020-09-07,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,34.4285714285714,306.071428571429,344.285714285714,0.000594817026786617,6.69082396525436e-05,0.000669082396525436
2020-09-08,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,34.4285714285714,306.071428571429,344.285714285714,0.000594817026786617,6.69082396525436e-05,0.000669082396525436
2020-09-09,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,34.4285714285714,306.071428571429,344.285714285714,0.000594817026786617,6.69082396525436e-05,0.000669082396525436
2020-09-10,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,34.4285714285714,306.071428571429,344.285714285714,0.000594817026786617,6.69082396525436e-05,0.000669082396525436
2020-09-11,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,34.4285714285714,306.071428571429,344.285714285714,0.000594817026786617,6.69082396525436e-05,0.000669082396525436
2020-09-12,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,34.4285714285714,306.071428571429,344.285714285714,0.000594817026786617,6.69082396525436e-05,0.000669082396525436
2020-09-13,"Malta","MLT","MT",326,1,2585,16,NA,NA,NA,NA,"MT",514564,39.9285714285714,346,399.285714285714,0.000672413927130542,7.7596900343925e-05,0.00077596900343925
2020-09-14,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,39.9285714285714,346,399.285714285714,0.000672413927130542,7.7596900343925e-05,0.00077596900343925
2020-09-15,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,39.9285714285714,346,399.285714285714,0.000672413927130542,7.7596900343925e-05,0.00077596900343925
2020-09-16,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,39.9285714285714,346,399.285714285714,0.000672413927130542,7.7596900343925e-05,0.00077596900343925
2020-09-17,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,39.9285714285714,346,399.285714285714,0.000672413927130542,7.7596900343925e-05,0.00077596900343925
2020-09-18,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,39.9285714285714,346,399.285714285714,0.000672413927130542,7.7596900343925e-05,0.00077596900343925
2020-09-19,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,39.9285714285714,346,399.285714285714,0.000672413927130542,7.7596900343925e-05,0.00077596900343925
2020-09-20,"Malta","MLT","MT",376,6,2961,22,NA,NA,NA,NA,"MT",514564,50.1428571428571,396.142857142857,501.428571428571,0.000769861197329889,9.74472701993477e-05,0.000974472701993477
2020-09-21,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,50.1428571428571,396.142857142857,501.428571428571,0.000769861197329889,9.74472701993477e-05,0.000974472701993477
2020-09-22,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,50.1428571428571,396.142857142857,501.428571428571,0.000769861197329889,9.74472701993477e-05,0.000974472701993477
2020-09-23,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,50.1428571428571,396.142857142857,501.428571428571,0.000769861197329889,9.74472701993477e-05,0.000974472701993477
2020-09-24,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,50.1428571428571,396.142857142857,501.428571428571,0.000769861197329889,9.74472701993477e-05,0.000974472701993477
2020-09-25,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,50.1428571428571,396.142857142857,501.428571428571,0.000769861197329889,9.74472701993477e-05,0.000974472701993477
2020-09-26,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,50.1428571428571,396.142857142857,501.428571428571,0.000769861197329889,9.74472701993477e-05,0.000974472701993477
2020-09-27,"Malta","MLT","MT",230,11,3191,33,NA,NA,NA,NA,"MT",514564,43.2857142857143,439.428571428571,432.857142857143,0.000853982345108813,8.41211477789241e-05,0.000841211477789241
2020-09-28,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,43.2857142857143,439.428571428571,432.857142857143,0.000853982345108813,8.41211477789241e-05,0.000841211477789241
2020-09-29,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,43.2857142857143,439.428571428571,432.857142857143,0.000853982345108813,8.41211477789241e-05,0.000841211477789241
2020-09-30,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,43.2857142857143,439.428571428571,432.857142857143,0.000853982345108813,8.41211477789241e-05,0.000841211477789241
2020-10-01,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,43.2857142857143,439.428571428571,432.857142857143,0.000853982345108813,8.41211477789241e-05,0.000841211477789241
2020-10-02,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,43.2857142857143,439.428571428571,432.857142857143,0.000853982345108813,8.41211477789241e-05,0.000841211477789241
2020-10-03,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,43.2857142857143,439.428571428571,432.857142857143,0.000853982345108813,8.41211477789241e-05,0.000841211477789241
2020-10-04,"Malta","MLT","MT",320,7,3511,40,NA,NA,NA,NA,"MT",514564,39.2857142857143,478.714285714286,392.857142857143,0.000930329921475824,7.63475763670103e-05,0.000763475763670103
2020-10-05,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,39.2857142857143,478.714285714286,392.857142857143,0.000930329921475824,7.63475763670103e-05,0.000763475763670103
2020-10-06,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,39.2857142857143,478.714285714286,392.857142857143,0.000930329921475824,7.63475763670103e-05,0.000763475763670103
2020-10-07,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,39.2857142857143,478.714285714286,392.857142857143,0.000930329921475824,7.63475763670103e-05,0.000763475763670103
2020-10-08,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,39.2857142857143,478.714285714286,392.857142857143,0.000930329921475824,7.63475763670103e-05,0.000763475763670103
2020-10-09,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,39.2857142857143,478.714285714286,392.857142857143,0.000930329921475824,7.63475763670103e-05,0.000763475763670103
2020-10-10,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,39.2857142857143,478.714285714286,392.857142857143,0.000930329921475824,7.63475763670103e-05,0.000763475763670103
2020-10-11,"Malta","MLT","MT",519,4,4030,44,NA,NA,NA,NA,"MT",514564,59.9285714285714,538.642857142857,599.285714285714,0.00104679467887932,0.000116464757403494,0.00116464757403494
2020-10-12,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,59.9285714285714,538.642857142857,599.285714285714,0.00104679467887932,0.000116464757403494,0.00116464757403494
2020-10-13,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,59.9285714285714,538.642857142857,599.285714285714,0.00104679467887932,0.000116464757403494,0.00116464757403494
2020-10-14,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,59.9285714285714,538.642857142857,599.285714285714,0.00104679467887932,0.000116464757403494,0.00116464757403494
2020-10-15,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,59.9285714285714,538.642857142857,599.285714285714,0.00104679467887932,0.000116464757403494,0.00116464757403494
2020-10-16,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,59.9285714285714,538.642857142857,599.285714285714,0.00104679467887932,0.000116464757403494,0.00116464757403494
2020-10-17,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,59.9285714285714,538.642857142857,599.285714285714,0.00104679467887932,0.000116464757403494,0.00116464757403494
2020-10-18,"Malta","MLT","MT",891,2,4921,46,NA,NA,NA,NA,"MT",514564,100.714285714286,639.357142857143,1007.14285714286,0.00124252210192929,0.000195727423049972,0.00195727423049972
2020-10-19,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,100.714285714286,639.357142857143,1007.14285714286,0.00124252210192929,0.000195727423049972,0.00195727423049972
2020-10-20,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,100.714285714286,639.357142857143,1007.14285714286,0.00124252210192929,0.000195727423049972,0.00195727423049972
2020-10-21,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,100.714285714286,639.357142857143,1007.14285714286,0.00124252210192929,0.000195727423049972,0.00195727423049972
2020-10-22,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,100.714285714286,639.357142857143,1007.14285714286,0.00124252210192929,0.000195727423049972,0.00195727423049972
2020-10-23,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,100.714285714286,639.357142857143,1007.14285714286,0.00124252210192929,0.000195727423049972,0.00195727423049972
2020-10-24,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,100.714285714286,639.357142857143,1007.14285714286,0.00124252210192929,0.000195727423049972,0.00195727423049972
2020-10-25,"Malta","MLT","MT",841,8,5762,54,NA,NA,NA,NA,"MT",514564,123.714285714286,763.071428571429,1237.14285714286,0.00148294756059777,0.000240425458668476,0.00240425458668476
2020-10-26,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,123.714285714286,763.071428571429,1237.14285714286,0.00148294756059777,0.000240425458668476,0.00240425458668476
2020-10-27,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,123.714285714286,763.071428571429,1237.14285714286,0.00148294756059777,0.000240425458668476,0.00240425458668476
2020-10-28,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,123.714285714286,763.071428571429,1237.14285714286,0.00148294756059777,0.000240425458668476,0.00240425458668476
2020-10-29,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,123.714285714286,763.071428571429,1237.14285714286,0.00148294756059777,0.000240425458668476,0.00240425458668476
2020-10-30,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,123.714285714286,763.071428571429,1237.14285714286,0.00148294756059777,0.000240425458668476,0.00240425458668476
2020-10-31,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,123.714285714286,763.071428571429,1237.14285714286,0.00148294756059777,0.000240425458668476,0.00240425458668476
2020-11-01,"Malta","MLT","MT",800,11,6562,65,NA,NA,NA,NA,"MT",514564,117.214285714286,880.285714285714,1172.14285714286,0.00171074096572188,0.000227793405124116,0.00227793405124116
2020-11-02,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,117.214285714286,880.285714285714,1172.14285714286,0.00171074096572188,0.000227793405124116,0.00227793405124116
2020-11-03,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,117.214285714286,880.285714285714,1172.14285714286,0.00171074096572188,0.000227793405124116,0.00227793405124116
2020-11-04,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,117.214285714286,880.285714285714,1172.14285714286,0.00171074096572188,0.000227793405124116,0.00227793405124116
2020-11-05,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,117.214285714286,880.285714285714,1172.14285714286,0.00171074096572188,0.000227793405124116,0.00227793405124116
2020-11-06,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,117.214285714286,880.285714285714,1172.14285714286,0.00171074096572188,0.000227793405124116,0.00227793405124116
2020-11-07,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,117.214285714286,880.285714285714,1172.14285714286,0.00171074096572188,0.000227793405124116,0.00227793405124116
2020-11-08,"Malta","MLT","MT",871,16,7433,81,NA,NA,NA,NA,"MT",514564,119.357142857143,999.642857142857,1193.57142857143,0.00194269878410238,0.000231957818380499,0.00231957818380499
2020-11-09,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,119.357142857143,999.642857142857,1193.57142857143,0.00194269878410238,0.000231957818380499,0.00231957818380499
2020-11-10,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,119.357142857143,999.642857142857,1193.57142857143,0.00194269878410238,0.000231957818380499,0.00231957818380499
2020-11-11,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,119.357142857143,999.642857142857,1193.57142857143,0.00194269878410238,0.000231957818380499,0.00231957818380499
2020-11-12,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,119.357142857143,999.642857142857,1193.57142857143,0.00194269878410238,0.000231957818380499,0.00231957818380499
2020-11-13,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,119.357142857143,999.642857142857,1193.57142857143,0.00194269878410238,0.000231957818380499,0.00231957818380499
2020-11-14,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,119.357142857143,999.642857142857,1193.57142857143,0.00194269878410238,0.000231957818380499,0.00231957818380499
2020-11-15,"Malta","MLT","MT",907,21,8340,102,NA,NA,NA,NA,"MT",514564,127,1126.64285714286,1270,0.00218950967643064,0.000246810892328262,0.00246810892328262
2020-11-16,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,127,1126.64285714286,1270,0.00218950967643064,0.000246810892328262,0.00246810892328262
2020-11-17,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,127,1126.64285714286,1270,0.00218950967643064,0.000246810892328262,0.00246810892328262
2020-11-18,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,127,1126.64285714286,1270,0.00218950967643064,0.000246810892328262,0.00246810892328262
2020-11-19,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,127,1126.64285714286,1270,0.00218950967643064,0.000246810892328262,0.00246810892328262
2020-11-20,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,127,1126.64285714286,1270,0.00218950967643064,0.000246810892328262,0.00246810892328262
2020-11-21,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,127,1126.64285714286,1270,0.00218950967643064,0.000246810892328262,0.00246810892328262
2020-11-22,"Malta","MLT","MT",854,15,9194,117,NA,NA,NA,NA,"MT",514564,125.785714285714,1252.42857142857,1257.85714285714,0.00243396073458029,0.000244451058149646,0.00244451058149646
2020-11-23,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,125.785714285714,1252.42857142857,1257.85714285714,0.00243396073458029,0.000244451058149646,0.00244451058149646
2020-11-24,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,125.785714285714,1252.42857142857,1257.85714285714,0.00243396073458029,0.000244451058149646,0.00244451058149646
2020-11-25,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,125.785714285714,1252.42857142857,1257.85714285714,0.00243396073458029,0.000244451058149646,0.00244451058149646
2020-11-26,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,125.785714285714,1252.42857142857,1257.85714285714,0.00243396073458029,0.000244451058149646,0.00244451058149646
2020-11-27,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,125.785714285714,1252.42857142857,1257.85714285714,0.00243396073458029,0.000244451058149646,0.00244451058149646
2020-11-28,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,125.785714285714,1252.42857142857,1257.85714285714,0.00243396073458029,0.000244451058149646,0.00244451058149646
2020-11-29,"Malta","MLT","MT",871,26,10065,143,NA,NA,NA,NA,"MT",514564,123.214285714286,1375.64285714286,1232.14285714286,0.00267341449682227,0.000239453762241987,0.00239453762241987
2020-11-30,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,123.214285714286,1375.64285714286,1232.14285714286,0.00267341449682227,0.000239453762241987,0.00239453762241987
2020-12-01,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,123.214285714286,1375.64285714286,1232.14285714286,0.00267341449682227,0.000239453762241987,0.00239453762241987
2020-12-02,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,123.214285714286,1375.64285714286,1232.14285714286,0.00267341449682227,0.000239453762241987,0.00239453762241987
2020-12-03,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,123.214285714286,1375.64285714286,1232.14285714286,0.00267341449682227,0.000239453762241987,0.00239453762241987
2020-12-04,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,123.214285714286,1375.64285714286,1232.14285714286,0.00267341449682227,0.000239453762241987,0.00239453762241987
2020-12-05,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,123.214285714286,1375.64285714286,1232.14285714286,0.00267341449682227,0.000239453762241987,0.00239453762241987
