"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-07-07,"Saint Lucia","LCA","LC",0,0,5302,84,NA,NA,NA,NA,"LC",184000,6.85714285714286,5261.42857142857,68.5714285714286,0.0285947204968944,3.72670807453416e-05,0.000372670807453416
2021-07-08,"Saint Lucia","LCA","LC",0,0,5302,84,NA,NA,NA,NA,"LC",184000,6.85714285714286,5268.28571428571,68.5714285714286,0.0286319875776398,3.72670807453416e-05,0.000372670807453416
2021-07-09,"Saint Lucia","LCA","LC",0,0,5302,84,NA,NA,NA,NA,"LC",184000,6.85714285714286,5275.14285714286,68.5714285714286,0.0286692546583851,3.72670807453416e-05,0.000372670807453416
2021-07-10,"Saint Lucia","LCA","LC",0,0,5302,84,NA,NA,NA,NA,"LC",184000,6.85714285714286,5282,68.5714285714286,0.0287065217391304,3.72670807453416e-05,0.000372670807453416
2021-07-11,"Saint Lucia","LCA","LC",78,2,5380,86,NA,NA,NA,NA,"LC",184000,8.42857142857143,5290.42857142857,84.2857142857143,0.0287523291925466,4.58074534161491e-05,0.000458074534161491
2021-07-12,"Saint Lucia","LCA","LC",0,0,5380,86,NA,NA,NA,NA,"LC",184000,8.42857142857143,5298.85714285714,84.2857142857143,0.0287981366459627,4.58074534161491e-05,0.000458074534161491
2021-07-13,"Saint Lucia","LCA","LC",0,0,5380,86,NA,NA,NA,NA,"LC",184000,8.42857142857143,5307.28571428571,84.2857142857143,0.0288439440993789,4.58074534161491e-05,0.000458074534161491
2021-07-14,"Saint Lucia","LCA","LC",0,0,5380,86,NA,NA,NA,NA,"LC",184000,8.42857142857143,5315.71428571429,84.2857142857143,0.028889751552795,4.58074534161491e-05,0.000458074534161491
2021-07-15,"Saint Lucia","LCA","LC",0,0,5380,86,NA,NA,NA,NA,"LC",184000,8.42857142857143,5324.14285714286,84.2857142857143,0.0289355590062112,4.58074534161491e-05,0.000458074534161491
2021-07-16,"Saint Lucia","LCA","LC",0,0,5380,86,NA,NA,NA,NA,"LC",184000,8.42857142857143,5332.57142857143,84.2857142857143,0.0289813664596273,4.58074534161491e-05,0.000458074534161491
2021-07-17,"Saint Lucia","LCA","LC",0,0,5380,86,NA,NA,NA,NA,"LC",184000,8.42857142857143,5341,84.2857142857143,0.0290271739130435,4.58074534161491e-05,0.000458074534161491
2021-07-18,"Saint Lucia","LCA","LC",82,1,5462,87,NA,NA,NA,NA,"LC",184000,11.4285714285714,5352.42857142857,114.285714285714,0.0290892857142857,6.2111801242236e-05,0.00062111801242236
2021-07-19,"Saint Lucia","LCA","LC",0,0,5462,87,NA,NA,NA,NA,"LC",184000,11.4285714285714,5363.85714285714,114.285714285714,0.029151397515528,6.2111801242236e-05,0.00062111801242236
2021-07-20,"Saint Lucia","LCA","LC",0,0,5462,87,NA,NA,NA,NA,"LC",184000,11.4285714285714,5375.28571428571,114.285714285714,0.0292135093167702,6.2111801242236e-05,0.00062111801242236
2021-07-21,"Saint Lucia","LCA","LC",0,0,5462,87,NA,NA,NA,NA,"LC",184000,11.4285714285714,5386.71428571429,114.285714285714,0.0292756211180124,6.2111801242236e-05,0.00062111801242236
2021-07-22,"Saint Lucia","LCA","LC",0,0,5462,87,NA,NA,NA,NA,"LC",184000,11.4285714285714,5398.14285714286,114.285714285714,0.0293377329192547,6.2111801242236e-05,0.00062111801242236
2021-07-23,"Saint Lucia","LCA","LC",0,0,5462,87,NA,NA,NA,NA,"LC",184000,11.4285714285714,5409.57142857143,114.285714285714,0.0293998447204969,6.2111801242236e-05,0.00062111801242236
2021-07-24,"Saint Lucia","LCA","LC",0,0,5462,87,NA,NA,NA,NA,"LC",184000,11.4285714285714,5421,114.285714285714,0.0294619565217391,6.2111801242236e-05,0.00062111801242236
2021-07-25,"Saint Lucia","LCA","LC",54,1,5516,88,NA,NA,NA,NA,"LC",184000,9.71428571428571,5430.71428571429,97.1428571428571,0.029514751552795,5.27950310559006e-05,0.000527950310559006
2021-07-26,"Saint Lucia","LCA","LC",0,0,5516,88,NA,NA,NA,NA,"LC",184000,9.71428571428571,5440.42857142857,97.1428571428571,0.0295675465838509,5.27950310559006e-05,0.000527950310559006
2021-07-27,"Saint Lucia","LCA","LC",0,0,5516,88,NA,NA,NA,NA,"LC",184000,9.71428571428571,5450.14285714286,97.1428571428571,0.0296203416149068,5.27950310559006e-05,0.000527950310559006
2021-07-28,"Saint Lucia","LCA","LC",0,0,5516,88,NA,NA,NA,NA,"LC",184000,9.71428571428571,5459.85714285714,97.1428571428571,0.0296731366459627,5.27950310559006e-05,0.000527950310559006
2021-07-29,"Saint Lucia","LCA","LC",0,0,5516,88,NA,NA,NA,NA,"LC",184000,9.71428571428571,5469.57142857143,97.1428571428571,0.0297259316770186,5.27950310559006e-05,0.000527950310559006
2021-07-30,"Saint Lucia","LCA","LC",0,0,5516,88,NA,NA,NA,NA,"LC",184000,9.71428571428571,5479.28571428571,97.1428571428571,0.0297787267080745,5.27950310559006e-05,0.000527950310559006
2021-07-31,"Saint Lucia","LCA","LC",0,0,5516,88,NA,NA,NA,NA,"LC",184000,9.71428571428571,5489,97.1428571428571,0.0298315217391304,5.27950310559006e-05,0.000527950310559006
2021-08-01,"Saint Lucia","LCA","LC",65,1,5581,89,NA,NA,NA,NA,"LC",184000,8.5,5497.5,85,0.0298777173913043,4.6195652173913e-05,0.00046195652173913
2021-08-02,"Saint Lucia","LCA","LC",0,0,5581,89,NA,NA,NA,NA,"LC",184000,8.5,5506,85,0.0299239130434783,4.6195652173913e-05,0.00046195652173913
2021-08-03,"Saint Lucia","LCA","LC",0,0,5581,89,NA,NA,NA,NA,"LC",184000,8.5,5514.5,85,0.0299701086956522,4.6195652173913e-05,0.00046195652173913
2021-08-04,"Saint Lucia","LCA","LC",0,0,5581,89,NA,NA,NA,NA,"LC",184000,8.5,5523,85,0.0300163043478261,4.6195652173913e-05,0.00046195652173913
2021-08-05,"Saint Lucia","LCA","LC",0,0,5581,89,NA,NA,NA,NA,"LC",184000,8.5,5531.5,85,0.0300625,4.6195652173913e-05,0.00046195652173913
2021-08-06,"Saint Lucia","LCA","LC",0,0,5581,89,NA,NA,NA,NA,"LC",184000,8.5,5540,85,0.0301086956521739,4.6195652173913e-05,0.00046195652173913
2021-08-07,"Saint Lucia","LCA","LC",0,0,5581,89,NA,NA,NA,NA,"LC",184000,8.5,5548.5,85,0.0301548913043478,4.6195652173913e-05,0.00046195652173913
2021-08-08,"Saint Lucia","LCA","LC",132,1,5713,90,NA,NA,NA,NA,"LC",184000,14.0714285714286,5562.57142857143,140.714285714286,0.0302313664596273,7.64751552795031e-05,0.000764751552795031
2021-08-09,"Saint Lucia","LCA","LC",0,0,5713,90,NA,NA,NA,NA,"LC",184000,14.0714285714286,5576.64285714286,140.714285714286,0.0303078416149068,7.64751552795031e-05,0.000764751552795031
2021-08-10,"Saint Lucia","LCA","LC",0,0,5713,90,NA,NA,NA,NA,"LC",184000,14.0714285714286,5590.71428571429,140.714285714286,0.0303843167701863,7.64751552795031e-05,0.000764751552795031
2021-08-11,"Saint Lucia","LCA","LC",0,0,5713,90,NA,NA,NA,NA,"LC",184000,14.0714285714286,5604.78571428571,140.714285714286,0.0304607919254658,7.64751552795031e-05,0.000764751552795031
2021-08-12,"Saint Lucia","LCA","LC",0,0,5713,90,NA,NA,NA,NA,"LC",184000,14.0714285714286,5618.85714285714,140.714285714286,0.0305372670807453,7.64751552795031e-05,0.000764751552795031
2021-08-13,"Saint Lucia","LCA","LC",0,0,5713,90,NA,NA,NA,NA,"LC",184000,14.0714285714286,5632.92857142857,140.714285714286,0.0306137422360248,7.64751552795031e-05,0.000764751552795031
2021-08-14,"Saint Lucia","LCA","LC",0,0,5713,90,NA,NA,NA,NA,"LC",184000,14.0714285714286,5647,140.714285714286,0.0306902173913043,7.64751552795031e-05,0.000764751552795031
2021-08-15,"Saint Lucia","LCA","LC",481,5,6194,95,NA,NA,NA,NA,"LC",184000,43.7857142857143,5690.78571428571,437.857142857143,0.0309281832298137,0.000237965838509317,0.00237965838509317
2021-08-16,"Saint Lucia","LCA","LC",0,0,6194,95,NA,NA,NA,NA,"LC",184000,43.7857142857143,5734.57142857143,437.857142857143,0.031166149068323,0.000237965838509317,0.00237965838509317
2021-08-17,"Saint Lucia","LCA","LC",0,0,6194,95,NA,NA,NA,NA,"LC",184000,43.7857142857143,5778.35714285714,437.857142857143,0.0314041149068323,0.000237965838509317,0.00237965838509317
2021-08-18,"Saint Lucia","LCA","LC",0,0,6194,95,NA,NA,NA,NA,"LC",184000,43.7857142857143,5822.14285714286,437.857142857143,0.0316420807453416,0.000237965838509317,0.00237965838509317
2021-08-19,"Saint Lucia","LCA","LC",0,0,6194,95,NA,NA,NA,NA,"LC",184000,43.7857142857143,5865.92857142857,437.857142857143,0.0318800465838509,0.000237965838509317,0.00237965838509317
2021-08-20,"Saint Lucia","LCA","LC",0,0,6194,95,NA,NA,NA,NA,"LC",184000,43.7857142857143,5909.71428571429,437.857142857143,0.0321180124223602,0.000237965838509317,0.00237965838509317
2021-08-21,"Saint Lucia","LCA","LC",0,0,6194,95,NA,NA,NA,NA,"LC",184000,43.7857142857143,5953.5,437.857142857143,0.0323559782608696,0.000237965838509317,0.00237965838509317
2021-08-22,"Saint Lucia","LCA","LC",761,2,6955,97,NA,NA,NA,NA,"LC",184000,88.7142857142857,6042.21428571429,887.142857142857,0.0328381211180124,0.000482142857142857,0.00482142857142857
2021-08-23,"Saint Lucia","LCA","LC",0,0,6955,97,NA,NA,NA,NA,"LC",184000,88.7142857142857,6130.92857142857,887.142857142857,0.0333202639751553,0.000482142857142857,0.00482142857142857
2021-08-24,"Saint Lucia","LCA","LC",0,0,6955,97,NA,NA,NA,NA,"LC",184000,88.7142857142857,6219.64285714286,887.142857142857,0.0338024068322981,0.000482142857142857,0.00482142857142857
2021-08-25,"Saint Lucia","LCA","LC",0,0,6955,97,NA,NA,NA,NA,"LC",184000,88.7142857142857,6308.35714285714,887.142857142857,0.034284549689441,0.000482142857142857,0.00482142857142857
2021-08-26,"Saint Lucia","LCA","LC",0,0,6955,97,NA,NA,NA,NA,"LC",184000,88.7142857142857,6397.07142857143,887.142857142857,0.0347666925465838,0.000482142857142857,0.00482142857142857
2021-08-27,"Saint Lucia","LCA","LC",0,0,6955,97,NA,NA,NA,NA,"LC",184000,88.7142857142857,6485.78571428571,887.142857142857,0.0352488354037267,0.000482142857142857,0.00482142857142857
2021-08-28,"Saint Lucia","LCA","LC",0,0,6955,97,NA,NA,NA,NA,"LC",184000,88.7142857142857,6574.5,887.142857142857,0.0357309782608696,0.000482142857142857,0.00482142857142857
2021-08-29,"Saint Lucia","LCA","LC",914,5,7869,102,NA,NA,NA,NA,"LC",184000,119.642857142857,6694.14285714286,1196.42857142857,0.0363812111801242,0.000650232919254658,0.00650232919254658
2021-08-30,"Saint Lucia","LCA","LC",0,0,7869,102,NA,NA,NA,NA,"LC",184000,119.642857142857,6813.78571428571,1196.42857142857,0.0370314440993789,0.000650232919254658,0.00650232919254658
2021-08-31,"Saint Lucia","LCA","LC",0,0,7869,102,NA,NA,NA,NA,"LC",184000,119.642857142857,6933.42857142857,1196.42857142857,0.0376816770186335,0.000650232919254658,0.00650232919254658
2021-09-01,"Saint Lucia","LCA","LC",0,0,7869,102,NA,NA,NA,NA,"LC",184000,119.642857142857,7053.07142857143,1196.42857142857,0.0383319099378882,0.000650232919254658,0.00650232919254658
2021-09-02,"Saint Lucia","LCA","LC",0,0,7869,102,NA,NA,NA,NA,"LC",184000,119.642857142857,7172.71428571429,1196.42857142857,0.0389821428571429,0.000650232919254658,0.00650232919254658
2021-09-03,"Saint Lucia","LCA","LC",0,0,7869,102,NA,NA,NA,NA,"LC",184000,119.642857142857,7292.35714285714,1196.42857142857,0.0396323757763975,0.000650232919254658,0.00650232919254658
2021-09-04,"Saint Lucia","LCA","LC",0,0,7869,102,NA,NA,NA,NA,"LC",184000,119.642857142857,7412,1196.42857142857,0.0402826086956522,0.000650232919254658,0.00650232919254658
2021-09-05,"Saint Lucia","LCA","LC",1018,14,8887,116,NA,NA,NA,NA,"LC",184000,138,7550,1380,0.0410326086956522,0.00075,0.0075
2021-09-06,"Saint Lucia","LCA","LC",0,0,8887,116,NA,NA,NA,NA,"LC",184000,138,7688,1380,0.0417826086956522,0.00075,0.0075
2021-09-07,"Saint Lucia","LCA","LC",0,0,8887,116,NA,NA,NA,NA,"LC",184000,138,7826,1380,0.0425326086956522,0.00075,0.0075
2021-09-08,"Saint Lucia","LCA","LC",0,0,8887,116,NA,NA,NA,NA,"LC",184000,138,7964,1380,0.0432826086956522,0.00075,0.0075
2021-09-09,"Saint Lucia","LCA","LC",0,0,8887,116,NA,NA,NA,NA,"LC",184000,138,8102,1380,0.0440326086956522,0.00075,0.0075
2021-09-10,"Saint Lucia","LCA","LC",0,0,8887,116,NA,NA,NA,NA,"LC",184000,138,8240,1380,0.0447826086956522,0.00075,0.0075
2021-09-11,"Saint Lucia","LCA","LC",0,0,8887,116,NA,NA,NA,NA,"LC",184000,138,8378,1380,0.0455326086956522,0.00075,0.0075
2021-09-12,"Saint Lucia","LCA","LC",640,16,9527,132,NA,NA,NA,NA,"LC",184000,118.428571428571,8496.42857142857,1184.28571428571,0.0461762422360248,0.000643633540372671,0.00643633540372671
2021-09-13,"Saint Lucia","LCA","LC",0,0,9527,132,NA,NA,NA,NA,"LC",184000,118.428571428571,8614.85714285714,1184.28571428571,0.0468198757763975,0.000643633540372671,0.00643633540372671
2021-09-14,"Saint Lucia","LCA","LC",0,0,9527,132,NA,NA,NA,NA,"LC",184000,118.428571428571,8733.28571428571,1184.28571428571,0.0474635093167702,0.000643633540372671,0.00643633540372671
2021-09-15,"Saint Lucia","LCA","LC",0,0,9527,132,NA,NA,NA,NA,"LC",184000,118.428571428571,8851.71428571429,1184.28571428571,0.0481071428571429,0.000643633540372671,0.00643633540372671
2021-09-16,"Saint Lucia","LCA","LC",0,0,9527,132,NA,NA,NA,NA,"LC",184000,118.428571428571,8970.14285714286,1184.28571428571,0.0487507763975155,0.000643633540372671,0.00643633540372671
2021-09-17,"Saint Lucia","LCA","LC",0,0,9527,132,NA,NA,NA,NA,"LC",184000,118.428571428571,9088.57142857143,1184.28571428571,0.0493944099378882,0.000643633540372671,0.00643633540372671
2021-09-18,"Saint Lucia","LCA","LC",0,0,9527,132,NA,NA,NA,NA,"LC",184000,118.428571428571,9207,1184.28571428571,0.0500380434782609,0.000643633540372671,0.00643633540372671
2021-09-19,"Saint Lucia","LCA","LC",872,18,10399,150,NA,NA,NA,NA,"LC",184000,108,9315,1080,0.050625,0.00058695652173913,0.0058695652173913
2021-09-20,"Saint Lucia","LCA","LC",0,0,10399,150,NA,NA,NA,NA,"LC",184000,108,9423,1080,0.0512119565217391,0.00058695652173913,0.0058695652173913
2021-09-21,"Saint Lucia","LCA","LC",0,0,10399,150,NA,NA,NA,NA,"LC",184000,108,9531,1080,0.0517989130434783,0.00058695652173913,0.0058695652173913
2021-09-22,"Saint Lucia","LCA","LC",0,0,10399,150,NA,NA,NA,NA,"LC",184000,108,9639,1080,0.0523858695652174,0.00058695652173913,0.0058695652173913
2021-09-23,"Saint Lucia","LCA","LC",0,0,10399,150,NA,NA,NA,NA,"LC",184000,108,9747,1080,0.0529728260869565,0.00058695652173913,0.0058695652173913
2021-09-24,"Saint Lucia","LCA","LC",0,0,10399,150,NA,NA,NA,NA,"LC",184000,108,9855,1080,0.0535597826086956,0.00058695652173913,0.0058695652173913
2021-09-25,"Saint Lucia","LCA","LC",0,0,10399,150,NA,NA,NA,NA,"LC",184000,108,9963,1080,0.0541467391304348,0.00058695652173913,0.0058695652173913
2021-09-26,"Saint Lucia","LCA","LC",654,33,11053,183,NA,NA,NA,NA,"LC",184000,109,10072,1090,0.0547391304347826,0.000592391304347826,0.00592391304347826
2021-09-27,"Saint Lucia","LCA","LC",0,0,11053,183,NA,NA,NA,NA,"LC",184000,109,10181,1090,0.0553315217391304,0.000592391304347826,0.00592391304347826
2021-09-28,"Saint Lucia","LCA","LC",0,0,11053,183,NA,NA,NA,NA,"LC",184000,109,10290,1090,0.0559239130434783,0.000592391304347826,0.00592391304347826
2021-09-29,"Saint Lucia","LCA","LC",0,0,11053,183,NA,NA,NA,NA,"LC",184000,109,10399,1090,0.0565163043478261,0.000592391304347826,0.00592391304347826
2021-09-30,"Saint Lucia","LCA","LC",0,0,11053,183,NA,NA,NA,NA,"LC",184000,109,10508,1090,0.0571086956521739,0.000592391304347826,0.00592391304347826
2021-10-01,"Saint Lucia","LCA","LC",0,0,11053,183,NA,NA,NA,NA,"LC",184000,109,10617,1090,0.0577010869565217,0.000592391304347826,0.00592391304347826
2021-10-02,"Saint Lucia","LCA","LC",0,0,11053,183,NA,NA,NA,NA,"LC",184000,109,10726,1090,0.0582934782608696,0.000592391304347826,0.00592391304347826
2021-10-03,"Saint Lucia","LCA","LC",520,24,11573,207,NA,NA,NA,NA,"LC",184000,83.8571428571429,10809.8571428571,838.571428571429,0.0587492236024845,0.000455745341614907,0.00455745341614907
2021-10-04,"Saint Lucia","LCA","LC",0,0,11573,207,NA,NA,NA,NA,"LC",184000,83.8571428571429,10893.7142857143,838.571428571429,0.0592049689440994,0.000455745341614907,0.00455745341614907
2021-10-05,"Saint Lucia","LCA","LC",0,0,11573,207,NA,NA,NA,NA,"LC",184000,83.8571428571429,10977.5714285714,838.571428571429,0.0596607142857143,0.000455745341614907,0.00455745341614907
2021-10-06,"Saint Lucia","LCA","LC",0,0,11573,207,NA,NA,NA,NA,"LC",184000,83.8571428571429,11061.4285714286,838.571428571429,0.0601164596273292,0.000455745341614907,0.00455745341614907
2021-10-07,"Saint Lucia","LCA","LC",0,0,11573,207,NA,NA,NA,NA,"LC",184000,83.8571428571429,11145.2857142857,838.571428571429,0.0605722049689441,0.000455745341614907,0.00455745341614907
2021-10-08,"Saint Lucia","LCA","LC",0,0,11573,207,NA,NA,NA,NA,"LC",184000,83.8571428571429,11229.1428571429,838.571428571429,0.061027950310559,0.000455745341614907,0.00455745341614907
2021-10-09,"Saint Lucia","LCA","LC",0,0,11573,207,NA,NA,NA,NA,"LC",184000,83.8571428571429,11313,838.571428571429,0.0614836956521739,0.000455745341614907,0.00455745341614907
2021-10-10,"Saint Lucia","LCA","LC",369,15,11942,222,NA,NA,NA,NA,"LC",184000,63.5,11376.5,635,0.0618288043478261,0.000345108695652174,0.00345108695652174
2021-10-11,"Saint Lucia","LCA","LC",0,0,11942,222,NA,NA,NA,NA,"LC",184000,63.5,11440,635,0.0621739130434783,0.000345108695652174,0.00345108695652174
2021-10-12,"Saint Lucia","LCA","LC",0,0,11942,222,NA,NA,NA,NA,"LC",184000,63.5,11503.5,635,0.0625190217391304,0.000345108695652174,0.00345108695652174
2021-10-13,"Saint Lucia","LCA","LC",0,0,11942,222,NA,NA,NA,NA,"LC",184000,63.5,11567,635,0.0628641304347826,0.000345108695652174,0.00345108695652174
2021-10-14,"Saint Lucia","LCA","LC",0,0,11942,222,NA,NA,NA,NA,"LC",184000,63.5,11630.5,635,0.0632092391304348,0.000345108695652174,0.00345108695652174
2021-10-15,"Saint Lucia","LCA","LC",0,0,11942,222,NA,NA,NA,NA,"LC",184000,63.5,11694,635,0.063554347826087,0.000345108695652174,0.00345108695652174
2021-10-16,"Saint Lucia","LCA","LC",0,0,11942,222,NA,NA,NA,NA,"LC",184000,63.5,11757.5,635,0.0638994565217391,0.000345108695652174,0.00345108695652174
2021-10-17,"Saint Lucia","LCA","LC",233,11,12175,233,NA,NA,NA,NA,"LC",184000,43,11800.5,430,0.064133152173913,0.000233695652173913,0.00233695652173913
2021-10-18,"Saint Lucia","LCA","LC",0,0,12175,233,NA,NA,NA,NA,"LC",184000,43,11843.5,430,0.064366847826087,0.000233695652173913,0.00233695652173913
2021-10-19,"Saint Lucia","LCA","LC",0,0,12175,233,NA,NA,NA,NA,"LC",184000,43,11886.5,430,0.0646005434782609,0.000233695652173913,0.00233695652173913
2021-10-20,"Saint Lucia","LCA","LC",0,0,12175,233,NA,NA,NA,NA,"LC",184000,43,11929.5,430,0.0648342391304348,0.000233695652173913,0.00233695652173913
2021-10-21,"Saint Lucia","LCA","LC",0,0,12175,233,NA,NA,NA,NA,"LC",184000,43,11972.5,430,0.0650679347826087,0.000233695652173913,0.00233695652173913
2021-10-22,"Saint Lucia","LCA","LC",0,0,12175,233,NA,NA,NA,NA,"LC",184000,43,12015.5,430,0.0653016304347826,0.000233695652173913,0.00233695652173913
2021-10-23,"Saint Lucia","LCA","LC",0,0,12175,233,NA,NA,NA,NA,"LC",184000,43,12058.5,430,0.0655353260869565,0.000233695652173913,0.00233695652173913
2021-10-24,"Saint Lucia","LCA","LC",210,6,12385,239,NA,NA,NA,NA,"LC",184000,31.6428571428571,12090.1428571429,316.428571428571,0.065707298136646,0.000171972049689441,0.00171972049689441
2021-10-25,"Saint Lucia","LCA","LC",0,0,12385,239,NA,NA,NA,NA,"LC",184000,31.6428571428571,12121.7857142857,316.428571428571,0.0658792701863354,0.000171972049689441,0.00171972049689441
2021-10-26,"Saint Lucia","LCA","LC",0,0,12385,239,NA,NA,NA,NA,"LC",184000,31.6428571428571,12153.4285714286,316.428571428571,0.0660512422360248,0.000171972049689441,0.00171972049689441
2021-10-27,"Saint Lucia","LCA","LC",0,0,12385,239,NA,NA,NA,NA,"LC",184000,31.6428571428571,12185.0714285714,316.428571428571,0.0662232142857143,0.000171972049689441,0.00171972049689441
2021-10-28,"Saint Lucia","LCA","LC",0,0,12385,239,NA,NA,NA,NA,"LC",184000,31.6428571428571,12216.7142857143,316.428571428571,0.0663951863354037,0.000171972049689441,0.00171972049689441
2021-10-29,"Saint Lucia","LCA","LC",0,0,12385,239,NA,NA,NA,NA,"LC",184000,31.6428571428571,12248.3571428571,316.428571428571,0.0665671583850932,0.000171972049689441,0.00171972049689441
2021-10-30,"Saint Lucia","LCA","LC",0,0,12385,239,NA,NA,NA,NA,"LC",184000,31.6428571428571,12280,316.428571428571,0.0667391304347826,0.000171972049689441,0.00171972049689441
2021-10-31,"Saint Lucia","LCA","LC",151,15,12536,254,NA,NA,NA,NA,"LC",184000,25.7857142857143,12305.7857142857,257.857142857143,0.0668792701863354,0.000140139751552795,0.00140139751552795
2021-11-01,"Saint Lucia","LCA","LC",0,0,12536,254,NA,NA,NA,NA,"LC",184000,25.7857142857143,12331.5714285714,257.857142857143,0.0670194099378882,0.000140139751552795,0.00140139751552795
2021-11-02,"Saint Lucia","LCA","LC",0,0,12536,254,NA,NA,NA,NA,"LC",184000,25.7857142857143,12357.3571428571,257.857142857143,0.067159549689441,0.000140139751552795,0.00140139751552795
2021-11-03,"Saint Lucia","LCA","LC",0,0,12536,254,NA,NA,NA,NA,"LC",184000,25.7857142857143,12383.1428571429,257.857142857143,0.0672996894409938,0.000140139751552795,0.00140139751552795
2021-11-04,"Saint Lucia","LCA","LC",0,0,12536,254,NA,NA,NA,NA,"LC",184000,25.7857142857143,12408.9285714286,257.857142857143,0.0674398291925466,0.000140139751552795,0.00140139751552795
2021-11-05,"Saint Lucia","LCA","LC",0,0,12536,254,NA,NA,NA,NA,"LC",184000,25.7857142857143,12434.7142857143,257.857142857143,0.0675799689440994,0.000140139751552795,0.00140139751552795
