"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-04-11,"Libya","LBY","LY",0,0,194323,3205,NA,NA,NA,NA,"LY",6777453,511.857142857143,170826.785714286,5118.57142857143,0.0252051597723047,7.55235252619447e-05,0.000755235252619447
2021-04-12,"Libya","LBY","LY",0,0,194323,3205,NA,NA,NA,NA,"LY",6777453,511.857142857143,173555.857142857,5118.57142857143,0.0256078289503235,7.55235252619447e-05,0.000755235252619447
2021-04-13,"Libya","LBY","LY",0,0,194323,3205,NA,NA,NA,NA,"LY",6777453,511.857142857143,176284.928571429,5118.57142857143,0.0260104981283424,7.55235252619447e-05,0.000755235252619447
2021-04-14,"Libya","LBY","LY",0,0,194323,3205,NA,NA,NA,NA,"LY",6777453,511.857142857143,179014,5118.57142857143,0.0264131673063613,7.55235252619447e-05,0.000755235252619447
2021-04-15,"Libya","LBY","LY",0,0,194323,3205,NA,NA,NA,NA,"LY",6777453,511.857142857143,181743.071428571,5118.57142857143,0.0268158364843801,7.55235252619447e-05,0.000755235252619447
2021-04-16,"Libya","LBY","LY",0,0,194323,3205,NA,NA,NA,NA,"LY",6777453,511.857142857143,184472.142857143,5118.57142857143,0.027218505662399,7.55235252619447e-05,0.000755235252619447
2021-04-17,"Libya","LBY","LY",0,0,194323,3205,NA,NA,NA,NA,"LY",6777453,511.857142857143,187201.214285714,5118.57142857143,0.0276211748404178,7.55235252619447e-05,0.000755235252619447
2021-04-18,"Libya","LBY","LY",4243,75,171131,2882,NA,NA,NA,NA,"LY",6777453,459.785714285714,187918.571428571,4597.85714285714,0.0277270194907396,6.78404873166534e-05,0.000678404873166534
2021-04-19,"Libya","LBY","LY",0,0,171131,2882,NA,NA,NA,NA,"LY",6777453,459.785714285714,188635.928571429,4597.85714285714,0.0278328641410613,6.78404873166534e-05,0.000678404873166534
2021-04-20,"Libya","LBY","LY",0,0,171131,2882,NA,NA,NA,NA,"LY",6777453,459.785714285714,189353.285714286,4597.85714285714,0.0279387087913831,6.78404873166534e-05,0.000678404873166534
2021-04-21,"Libya","LBY","LY",0,0,171131,2882,NA,NA,NA,NA,"LY",6777453,303.071428571429,187696.714285714,3030.71428571429,0.0276942849010852,4.47175994538698e-05,0.000447175994538698
2021-04-22,"Libya","LBY","LY",0,0,171131,2882,NA,NA,NA,NA,"LY",6777453,303.071428571429,186040.142857143,3030.71428571429,0.0274498610107872,4.47175994538698e-05,0.000447175994538698
2021-04-23,"Libya","LBY","LY",0,0,171131,2882,NA,NA,NA,NA,"LY",6777453,303.071428571429,184383.571428571,3030.71428571429,0.0272054371204893,4.47175994538698e-05,0.000447175994538698
2021-04-24,"Libya","LBY","LY",0,0,171131,2882,NA,NA,NA,NA,"LY",6777453,303.071428571429,182727,3030.71428571429,0.0269610132301913,4.47175994538698e-05,0.000447175994538698
2021-04-25,"Libya","LBY","LY",3621,65,174752,2947,NA,NA,NA,NA,"LY",6777453,561.714285714286,181329.071428571,5617.14285714286,0.026754751590099,8.28798496594939e-05,0.000828798496594939
2021-04-26,"Libya","LBY","LY",0,0,174752,2947,NA,NA,NA,NA,"LY",6777453,561.714285714286,179931.142857143,5617.14285714286,0.0265484899500067,8.28798496594939e-05,0.000828798496594939
2021-04-27,"Libya","LBY","LY",0,0,174752,2947,NA,NA,NA,NA,"LY",6777453,561.714285714286,178533.214285714,5617.14285714286,0.0263422283099144,8.28798496594939e-05,0.000828798496594939
2021-04-28,"Libya","LBY","LY",0,0,174752,2947,NA,NA,NA,NA,"LY",6777453,561.714285714286,177135.285714286,5617.14285714286,0.0261359666698221,8.28798496594939e-05,0.000828798496594939
2021-04-29,"Libya","LBY","LY",0,0,174752,2947,NA,NA,NA,NA,"LY",6777453,561.714285714286,175737.357142857,5617.14285714286,0.0259297050297298,8.28798496594939e-05,0.000828798496594939
2021-04-30,"Libya","LBY","LY",0,0,174752,2947,NA,NA,NA,NA,"LY",6777453,561.714285714286,174339.428571429,5617.14285714286,0.0257234433896375,8.28798496594939e-05,0.000828798496594939
2021-05-01,"Libya","LBY","LY",0,0,174752,2947,NA,NA,NA,NA,"LY",6777453,561.714285714286,172941.5,5617.14285714286,0.0255171817495451,8.28798496594939e-05,0.000828798496594939
2021-05-02,"Libya","LBY","LY",0,0,174752,2947,NA,NA,NA,NA,"LY",6777453,258.642857142857,173200.142857143,2586.42857142857,0.0255553439997508,3.8162250205624e-05,0.00038162250205624
2021-05-03,"Libya","LBY","LY",0,0,174752,2947,NA,NA,NA,NA,"LY",6777453,258.642857142857,173458.785714286,2586.42857142857,0.0255935062499564,3.8162250205624e-05,0.00038162250205624
2021-05-04,"Libya","LBY","LY",0,0,174752,2947,NA,NA,NA,NA,"LY",6777453,258.642857142857,173717.428571429,2586.42857142857,0.025631668500162,3.8162250205624e-05,0.00038162250205624
2021-05-05,"Libya","LBY","LY",0,0,174752,2947,NA,NA,NA,NA,"LY",6777453,258.642857142857,173976.071428571,2586.42857142857,0.0256698307503676,3.8162250205624e-05,0.00038162250205624
2021-05-06,"Libya","LBY","LY",0,0,174752,2947,NA,NA,NA,NA,"LY",6777453,258.642857142857,174234.714285714,2586.42857142857,0.0257079930005733,3.8162250205624e-05,0.00038162250205624
2021-05-07,"Libya","LBY","LY",0,0,174752,2947,NA,NA,NA,NA,"LY",6777453,258.642857142857,174493.357142857,2586.42857142857,0.0257461552507789,3.8162250205624e-05,0.00038162250205624
2021-05-08,"Libya","LBY","LY",0,0,174752,2947,NA,NA,NA,NA,"LY",6777453,258.642857142857,174752,2586.42857142857,0.0257843175009845,3.8162250205624e-05,0.00038162250205624
2021-05-09,"Libya","LBY","LY",9714,143,313504,4308,NA,NA,NA,NA,"LY",6777453,693.857142857143,184662.857142857,6938.57142857143,0.0272466451840916,0.00010237727105701,0.0010237727105701
2021-05-10,"Libya","LBY","LY",0,0,313504,4308,NA,NA,NA,NA,"LY",6777453,693.857142857143,194573.714285714,6938.57142857143,0.0287089728671987,0.00010237727105701,0.0010237727105701
2021-05-11,"Libya","LBY","LY",0,0,313504,4308,NA,NA,NA,NA,"LY",6777453,693.857142857143,204484.571428571,6938.57142857143,0.0301713005503058,0.00010237727105701,0.0010237727105701
2021-05-12,"Libya","LBY","LY",3493,50,374280,5480,NA,NA,NA,NA,"LY",6777453,943.357142857143,218736.571428571,9433.57142857143,0.0322741554133347,0.00013919051048486,0.0013919051048486
2021-05-13,"Libya","LBY","LY",0,0,374280,5480,NA,NA,NA,NA,"LY",6777453,943.357142857143,232988.571428571,9433.57142857143,0.0343770102763636,0.00013919051048486,0.0013919051048486
2021-05-14,"Libya","LBY","LY",0,0,374280,5480,NA,NA,NA,NA,"LY",6777453,943.357142857143,247240.571428571,9433.57142857143,0.0364798651393925,0.00013919051048486,0.0013919051048486
2021-05-15,"Libya","LBY","LY",0,0,374280,5480,NA,NA,NA,NA,"LY",6777453,943.357142857143,261492.571428571,9433.57142857143,0.0385827200024215,0.00013919051048486,0.0013919051048486
2021-05-16,"Libya","LBY","LY",1482,22,181179,3085,NA,NA,NA,NA,"LY",6777453,1049.21428571429,261951.642857143,10492.1428571429,0.0386504550982711,0.000154809525896275,0.00154809525896275
2021-05-17,"Libya","LBY","LY",0,0,181179,3085,NA,NA,NA,NA,"LY",6777453,1049.21428571429,262410.714285714,10492.1428571429,0.0387181901941207,0.000154809525896275,0.00154809525896275
2021-05-18,"Libya","LBY","LY",0,0,181179,3085,NA,NA,NA,NA,"LY",6777453,1049.21428571429,262869.785714286,10492.1428571429,0.0387859252899704,0.000154809525896275,0.00154809525896275
2021-05-19,"Libya","LBY","LY",0,0,181179,3085,NA,NA,NA,NA,"LY",6777453,1049.21428571429,263328.857142857,10492.1428571429,0.03885366038582,0.000154809525896275,0.00154809525896275
2021-05-20,"Libya","LBY","LY",0,0,181179,3085,NA,NA,NA,NA,"LY",6777453,1049.21428571429,263787.928571429,10492.1428571429,0.0389213954816697,0.000154809525896275,0.00154809525896275
2021-05-21,"Libya","LBY","LY",0,0,181179,3085,NA,NA,NA,NA,"LY",6777453,1049.21428571429,264247,10492.1428571429,0.0389891305775193,0.000154809525896275,0.00154809525896275
2021-05-22,"Libya","LBY","LY",0,0,181179,3085,NA,NA,NA,NA,"LY",6777453,1049.21428571429,264706.071428571,10492.1428571429,0.039056865673369,0.000154809525896275,0.00154809525896275
2021-05-23,"Libya","LBY","LY",1720,20,182899,3105,NA,NA,NA,NA,"LY",6777453,478.214285714286,255377.142857143,4782.14285714286,0.0376804004184378,7.05595871656042e-05,0.000705595871656042
2021-05-24,"Libya","LBY","LY",0,0,182899,3105,NA,NA,NA,NA,"LY",6777453,478.214285714286,246048.214285714,4782.14285714286,0.0363039351635067,7.05595871656042e-05,0.000705595871656042
2021-05-25,"Libya","LBY","LY",0,0,182899,3105,NA,NA,NA,NA,"LY",6777453,478.214285714286,236719.285714286,4782.14285714286,0.0349274699085756,7.05595871656042e-05,0.000705595871656042
2021-05-26,"Libya","LBY","LY",0,0,182899,3105,NA,NA,NA,NA,"LY",6777453,228.714285714286,223049.214285714,2287.14285714286,0.0329104774737227,3.37463477377542e-05,0.000337463477377542
2021-05-27,"Libya","LBY","LY",0,0,182899,3105,NA,NA,NA,NA,"LY",6777453,228.714285714286,209379.142857143,2287.14285714286,0.0308934850388697,3.37463477377542e-05,0.000337463477377542
2021-05-28,"Libya","LBY","LY",0,0,182899,3105,NA,NA,NA,NA,"LY",6777453,228.714285714286,195709.071428571,2287.14285714286,0.0288764926040168,3.37463477377542e-05,0.000337463477377542
2021-05-29,"Libya","LBY","LY",0,0,182899,3105,NA,NA,NA,NA,"LY",6777453,228.714285714286,182039,2287.14285714286,0.0268595001691638,3.37463477377542e-05,0.000337463477377542
2021-05-30,"Libya","LBY","LY",1916,11,184815,3116,NA,NA,NA,NA,"LY",6777453,259.714285714286,182298.714285714,2597.14285714286,0.02689782050657,3.83203374061444e-05,0.000383203374061444
2021-05-31,"Libya","LBY","LY",0,0,184815,3116,NA,NA,NA,NA,"LY",6777453,259.714285714286,182558.428571429,2597.14285714286,0.0269361408439761,3.83203374061444e-05,0.000383203374061444
2021-06-01,"Libya","LBY","LY",0,0,184815,3116,NA,NA,NA,NA,"LY",6777453,259.714285714286,182818.142857143,2597.14285714286,0.0269744611813823,3.83203374061444e-05,0.000383203374061444
2021-06-02,"Libya","LBY","LY",0,0,184815,3116,NA,NA,NA,NA,"LY",6777453,259.714285714286,183077.857142857,2597.14285714286,0.0270127815187884,3.83203374061444e-05,0.000383203374061444
2021-06-03,"Libya","LBY","LY",0,0,184815,3116,NA,NA,NA,NA,"LY",6777453,259.714285714286,183337.571428571,2597.14285714286,0.0270511018561946,3.83203374061444e-05,0.000383203374061444
2021-06-04,"Libya","LBY","LY",0,0,184815,3116,NA,NA,NA,NA,"LY",6777453,259.714285714286,183597.285714286,2597.14285714286,0.0270894221936007,3.83203374061444e-05,0.000383203374061444
2021-06-05,"Libya","LBY","LY",0,0,184815,3116,NA,NA,NA,NA,"LY",6777453,259.714285714286,183857,2597.14285714286,0.0271277425310069,3.83203374061444e-05,0.000383203374061444
2021-06-06,"Libya","LBY","LY",2138,21,186953,3137,NA,NA,NA,NA,"LY",6777453,289.571428571429,184146.571428571,2895.71428571429,0.0271704682317342,4.27257007273128e-05,0.000427257007273128
2021-06-07,"Libya","LBY","LY",0,0,186953,3137,NA,NA,NA,NA,"LY",6777453,289.571428571429,184436.142857143,2895.71428571429,0.0272131939324615,4.27257007273128e-05,0.000427257007273128
2021-06-08,"Libya","LBY","LY",0,0,186953,3137,NA,NA,NA,NA,"LY",6777453,289.571428571429,184725.714285714,2895.71428571429,0.0272559196331888,4.27257007273128e-05,0.000427257007273128
2021-06-09,"Libya","LBY","LY",0,0,186953,3137,NA,NA,NA,NA,"LY",6777453,289.571428571429,185015.285714286,2895.71428571429,0.0272986453339161,4.27257007273128e-05,0.000427257007273128
2021-06-10,"Libya","LBY","LY",0,0,186953,3137,NA,NA,NA,NA,"LY",6777453,289.571428571429,185304.857142857,2895.71428571429,0.0273413710346434,4.27257007273128e-05,0.000427257007273128
2021-06-11,"Libya","LBY","LY",0,0,186953,3137,NA,NA,NA,NA,"LY",6777453,289.571428571429,185594.428571429,2895.71428571429,0.0273840967353707,4.27257007273128e-05,0.000427257007273128
2021-06-12,"Libya","LBY","LY",0,0,186953,3137,NA,NA,NA,NA,"LY",6777453,289.571428571429,185884,2895.71428571429,0.027426822436098,4.27257007273128e-05,0.000427257007273128
2021-06-13,"Libya","LBY","LY",1809,21,188762,3158,NA,NA,NA,NA,"LY",6777453,281.928571428571,186165.928571429,2819.28571428571,0.0274684204481283,4.15980120302673e-05,0.000415980120302673
2021-06-14,"Libya","LBY","LY",0,0,188762,3158,NA,NA,NA,NA,"LY",6777453,281.928571428571,186447.857142857,2819.28571428571,0.0275100184601586,4.15980120302673e-05,0.000415980120302673
2021-06-15,"Libya","LBY","LY",0,0,188762,3158,NA,NA,NA,NA,"LY",6777453,281.928571428571,186729.785714286,2819.28571428571,0.0275516164721888,4.15980120302673e-05,0.000415980120302673
2021-06-16,"Libya","LBY","LY",0,0,188762,3158,NA,NA,NA,NA,"LY",6777453,281.928571428571,187011.714285714,2819.28571428571,0.0275932144842191,4.15980120302673e-05,0.000415980120302673
2021-06-17,"Libya","LBY","LY",0,0,188762,3158,NA,NA,NA,NA,"LY",6777453,281.928571428571,187293.642857143,2819.28571428571,0.0276348124962494,4.15980120302673e-05,0.000415980120302673
2021-06-18,"Libya","LBY","LY",0,0,188762,3158,NA,NA,NA,NA,"LY",6777453,281.928571428571,187575.571428571,2819.28571428571,0.0276764105082796,4.15980120302673e-05,0.000415980120302673
2021-06-19,"Libya","LBY","LY",0,0,188762,3158,NA,NA,NA,NA,"LY",6777453,281.928571428571,187857.5,2819.28571428571,0.0277180085203099,4.15980120302673e-05,0.000415980120302673
2021-06-20,"Libya","LBY","LY",1664,15,190426,3173,NA,NA,NA,NA,"LY",6777453,248.071428571429,188105.571428571,2480.71428571429,0.0277546109768037,3.66024564938228e-05,0.000366024564938228
2021-06-21,"Libya","LBY","LY",0,0,190426,3173,NA,NA,NA,NA,"LY",6777453,248.071428571429,188353.642857143,2480.71428571429,0.0277912134332976,3.66024564938228e-05,0.000366024564938228
2021-06-22,"Libya","LBY","LY",0,0,190426,3173,NA,NA,NA,NA,"LY",6777453,248.071428571429,188601.714285714,2480.71428571429,0.0278278158897914,3.66024564938228e-05,0.000366024564938228
2021-06-23,"Libya","LBY","LY",0,0,190426,3173,NA,NA,NA,NA,"LY",6777453,248.071428571429,188849.785714286,2480.71428571429,0.0278644183462852,3.66024564938228e-05,0.000366024564938228
2021-06-24,"Libya","LBY","LY",0,0,190426,3173,NA,NA,NA,NA,"LY",6777453,248.071428571429,189097.857142857,2480.71428571429,0.027901020802779,3.66024564938228e-05,0.000366024564938228
2021-06-25,"Libya","LBY","LY",0,0,190426,3173,NA,NA,NA,NA,"LY",6777453,248.071428571429,189345.928571429,2480.71428571429,0.0279376232592729,3.66024564938228e-05,0.000366024564938228
2021-06-26,"Libya","LBY","LY",0,0,190426,3173,NA,NA,NA,NA,"LY",6777453,248.071428571429,189594,2480.71428571429,0.0279742257157667,3.66024564938228e-05,0.000366024564938228
2021-06-27,"Libya","LBY","LY",1703,12,192129,3185,NA,NA,NA,NA,"LY",6777453,240.5,189834.5,2405,0.0280097110227102,3.54853069434786e-05,0.000354853069434786
2021-06-28,"Libya","LBY","LY",0,0,192129,3185,NA,NA,NA,NA,"LY",6777453,240.5,190075,2405,0.0280451963296536,3.54853069434786e-05,0.000354853069434786
2021-06-29,"Libya","LBY","LY",0,0,192129,3185,NA,NA,NA,NA,"LY",6777453,240.5,190315.5,2405,0.0280806816365971,3.54853069434786e-05,0.000354853069434786
2021-06-30,"Libya","LBY","LY",0,0,192129,3185,NA,NA,NA,NA,"LY",6777453,240.5,190556,2405,0.0281161669435406,3.54853069434786e-05,0.000354853069434786
2021-07-01,"Libya","LBY","LY",0,0,192129,3185,NA,NA,NA,NA,"LY",6777453,240.5,190796.5,2405,0.0281516522504841,3.54853069434786e-05,0.000354853069434786
2021-07-02,"Libya","LBY","LY",5244,94,122894,1936,NA,NA,NA,NA,"LY",6777453,615.071428571429,186091.642857143,6150.71428571429,0.0274574597355589,9.07525922454097e-05,0.000907525922454097
2021-07-03,"Libya","LBY","LY",5024,62,137482,2236,NA,NA,NA,NA,"LY",6777453,973.928571428571,182428.785714286,9739.28571428571,0.0269170122927132,0.000143701265273042,0.00143701265273042
2021-07-04,"Libya","LBY","LY",0,0,137482,2236,NA,NA,NA,NA,"LY",6777453,855.071428571429,178647.071428571,8550.71428571429,0.0263590277097564,0.000126164125161979,0.00126164125161979
2021-07-05,"Libya","LBY","LY",0,0,137482,2236,NA,NA,NA,NA,"LY",6777453,855.071428571429,174865.357142857,8550.71428571429,0.0258010431267996,0.000126164125161979,0.00126164125161979
2021-07-06,"Libya","LBY","LY",0,0,137482,2236,NA,NA,NA,NA,"LY",6777453,855.071428571429,171083.642857143,8550.71428571429,0.0252430585438428,0.000126164125161979,0.00126164125161979
2021-07-07,"Libya","LBY","LY",0,0,137482,2236,NA,NA,NA,NA,"LY",6777453,855.071428571429,167301.928571429,8550.71428571429,0.024685073960886,0.000126164125161979,0.00126164125161979
2021-07-08,"Libya","LBY","LY",0,0,137482,2236,NA,NA,NA,NA,"LY",6777453,855.071428571429,163520.214285714,8550.71428571429,0.0241270893779292,0.000126164125161979,0.00126164125161979
2021-07-09,"Libya","LBY","LY",0,0,137482,2236,NA,NA,NA,NA,"LY",6777453,855.071428571429,159738.5,8550.71428571429,0.0235691047949724,0.000126164125161979,0.00126164125161979
2021-07-10,"Libya","LBY","LY",0,0,137482,2236,NA,NA,NA,NA,"LY",6777453,855.071428571429,155956.785714286,8550.71428571429,0.0230111202120156,0.000126164125161979,0.00126164125161979
2021-07-11,"Libya","LBY","LY",3611,108,360266,5186,NA,NA,NA,NA,"LY",6777453,991.357142857143,167966.571428571,9913.57142857143,0.0247831407209421,0.000146272817068173,0.00146272817068173
2021-07-12,"Libya","LBY","LY",0,0,360266,5186,NA,NA,NA,NA,"LY",6777453,991.357142857143,179976.357142857,9913.57142857143,0.0265551612298687,0.000146272817068173,0.00146272817068173
2021-07-13,"Libya","LBY","LY",0,0,360266,5186,NA,NA,NA,NA,"LY",6777453,991.357142857143,191986.142857143,9913.57142857143,0.0283271817387952,0.000146272817068173,0.00146272817068173
2021-07-14,"Libya","LBY","LY",0,0,360266,5186,NA,NA,NA,NA,"LY",6777453,991.357142857143,203995.928571429,9913.57142857143,0.0300992022477218,0.000146272817068173,0.00146272817068173
2021-07-15,"Libya","LBY","LY",0,0,360266,5186,NA,NA,NA,NA,"LY",6777453,991.357142857143,216005.714285714,9913.57142857143,0.0318712227566483,0.000146272817068173,0.00146272817068173
2021-07-16,"Libya","LBY","LY",0,0,360266,5186,NA,NA,NA,NA,"LY",6777453,616.785714285714,232960.857142857,6167.85714285714,0.0343729210874435,9.10055317662423e-05,0.000910055317662423
2021-07-17,"Libya","LBY","LY",0,0,360266,5186,NA,NA,NA,NA,"LY",6777453,257.928571428571,248874,2579.28571428571,0.0367208743461592,3.80568587386104e-05,0.000380568587386104
2021-07-18,"Libya","LBY","LY",16198,21,217434,3253,NA,NA,NA,NA,"LY",6777453,1414.92857142857,254584.857142857,14149.2857142857,0.0375635002032264,0.000208769957007237,0.00208769957007237
2021-07-19,"Libya","LBY","LY",0,0,217434,3253,NA,NA,NA,NA,"LY",6777453,1414.92857142857,260295.714285714,14149.2857142857,0.0384061260602935,0.000208769957007237,0.00208769957007237
2021-07-20,"Libya","LBY","LY",0,0,217434,3253,NA,NA,NA,NA,"LY",6777453,1414.92857142857,266006.571428571,14149.2857142857,0.0392487519173606,0.000208769957007237,0.00208769957007237
2021-07-21,"Libya","LBY","LY",0,0,217434,3253,NA,NA,NA,NA,"LY",6777453,1414.92857142857,271717.428571429,14149.2857142857,0.0400913777744277,0.000208769957007237,0.00208769957007237
2021-07-22,"Libya","LBY","LY",0,0,217434,3253,NA,NA,NA,NA,"LY",6777453,1414.92857142857,277428.285714286,14149.2857142857,0.0409340036314949,0.000208769957007237,0.00208769957007237
2021-07-23,"Libya","LBY","LY",0,0,217434,3253,NA,NA,NA,NA,"LY",6777453,1414.92857142857,283139.142857143,14149.2857142857,0.041776629488562,0.000208769957007237,0.00208769957007237
2021-07-24,"Libya","LBY","LY",0,0,217434,3253,NA,NA,NA,NA,"LY",6777453,1414.92857142857,288850,14149.2857142857,0.0426192553456291,0.000208769957007237,0.00208769957007237
2021-07-25,"Libya","LBY","LY",12170,91,229604,3344,NA,NA,NA,NA,"LY",6777453,2026.28571428571,279517,20262.8571428571,0.041242189359336,0.000298974513624176,0.00298974513624176
2021-07-26,"Libya","LBY","LY",0,0,229604,3344,NA,NA,NA,NA,"LY",6777453,2026.28571428571,270184,20262.8571428571,0.0398651233730429,0.000298974513624176,0.00298974513624176
2021-07-27,"Libya","LBY","LY",0,0,229604,3344,NA,NA,NA,NA,"LY",6777453,2026.28571428571,260851,20262.8571428571,0.0384880573867499,0.000298974513624176,0.00298974513624176
2021-07-28,"Libya","LBY","LY",0,0,229604,3344,NA,NA,NA,NA,"LY",6777453,2026.28571428571,251518,20262.8571428571,0.0371109914004568,0.000298974513624176,0.00298974513624176
2021-07-29,"Libya","LBY","LY",0,0,229604,3344,NA,NA,NA,NA,"LY",6777453,2026.28571428571,242185,20262.8571428571,0.0357339254141637,0.000298974513624176,0.00298974513624176
2021-07-30,"Libya","LBY","LY",0,0,229604,3344,NA,NA,NA,NA,"LY",6777453,2026.28571428571,232852,20262.8571428571,0.0343568594278706,0.000298974513624176,0.00298974513624176
