"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-06-16,"South Africa","ZAF","ZA",0,0,1739425,57653,1353.85714285714,7229,NA,NA,"ZA",58558267,5739.64285714286,1698239.07142857,57396.4285714286,0.0290008423819744,9.80159275742033e-05,0.000980159275742033
2021-06-17,"South Africa","ZAF","ZA",0,0,1739425,57653,1377.5,7377.42857142857,NA,NA,"ZA",58558267,5739.64285714286,1703978.71428571,57396.4285714286,0.0290988583095486,9.80159275742033e-05,0.000980159275742033
2021-06-18,"South Africa","ZAF","ZA",0,0,1739425,57653,1408.42857142857,7559.35714285714,NA,NA,"ZA",58558267,5739.64285714286,1709718.35714286,57396.4285714286,0.0291968742371228,9.80159275742033e-05,0.000980159275742033
2021-06-19,"South Africa","ZAF","ZA",0,0,1739425,57653,1441.57142857143,7754.35714285714,NA,NA,"ZA",58558267,5739.64285714286,1715458,57396.4285714286,0.029294890164697,9.80159275742033e-05,0.000980159275742033
2021-06-20,"South Africa","ZAF","ZA",70739,937,1810164,58590,1475.21428571429,7948.71428571429,NA,NA,"ZA",58558267,8476.64285714286,1723934.64285714,84766.4285714286,0.0294396458634465,0.000144755698749467,0.00144755698749467
2021-06-21,"South Africa","ZAF","ZA",0,0,1810164,58590,1507.64285714286,8146.35714285714,NA,NA,"ZA",58558267,8476.64285714286,1732411.28571429,84766.4285714286,0.0295844015621959,0.000144755698749467,0.00144755698749467
2021-06-22,"South Africa","ZAF","ZA",0,0,1810164,58590,1543.57142857143,8379.28571428571,NA,NA,"ZA",58558267,8476.64285714286,1740887.92857143,84766.4285714286,0.0297291572609454,0.000144755698749467,0.00144755698749467
2021-06-23,"South Africa","ZAF","ZA",0,0,1810164,58590,1577.92857142857,8606.71428571429,NA,NA,"ZA",58558267,8476.64285714286,1749364.57142857,84766.4285714286,0.0298739129596949,0.000144755698749467,0.00144755698749467
2021-06-24,"South Africa","ZAF","ZA",0,0,1810164,58590,1610.21428571429,8858.71428571429,NA,NA,"ZA",58558267,8476.64285714286,1757841.21428571,84766.4285714286,0.0300186686584443,0.000144755698749467,0.00144755698749467
2021-06-25,"South Africa","ZAF","ZA",0,0,1810164,58590,1642.85714285714,9119.92857142857,NA,NA,"ZA",58558267,8476.64285714286,1766317.85714286,84766.4285714286,0.0301634243571938,0.000144755698749467,0.00144755698749467
2021-06-26,"South Africa","ZAF","ZA",0,0,1810164,58590,1674.5,9384.5,NA,NA,"ZA",58558267,8476.64285714286,1774794.5,84766.4285714286,0.0303081800559433,0.000144755698749467,0.00144755698749467
2021-06-27,"South Africa","ZAF","ZA",103697,1188,1913861,59778,1709.28571428571,9668.07142857143,NA,NA,"ZA",58558267,12459.7142857143,1787254.21428571,124597.142857143,0.0305209546977494,0.000212774641806157,0.00212774641806157
2021-06-28,"South Africa","ZAF","ZA",0,0,1913861,59778,1743.57142857143,9954.85714285714,NA,NA,"ZA",58558267,12459.7142857143,1799713.92857143,124597.142857143,0.0307337293395556,0.000212774641806157,0.00212774641806157
2021-06-29,"South Africa","ZAF","ZA",0,0,1913861,59778,1778.42857142857,10257.1428571429,NA,NA,"ZA",58558267,12459.7142857143,1812173.64285714,124597.142857143,0.0309465039813617,0.000212774641806157,0.00212774641806157
2021-06-30,"South Africa","ZAF","ZA",0,0,1913861,59778,1816.92857142857,10585.4285714286,NA,NA,"ZA",58558267,12459.7142857143,1824633.35714286,124597.142857143,0.0311592786231679,0.000212774641806157,0.00212774641806157
2021-07-01,"South Africa","ZAF","ZA",0,0,1913861,59778,1854.21428571429,10902,NA,NA,"ZA",58558267,12459.7142857143,1837093.07142857,124597.142857143,0.031372053264974,0.000212774641806157,0.00212774641806157
2021-07-02,"South Africa","ZAF","ZA",24464,2229,1473700,46180,1890.92857142857,11223.1428571429,NA,NA,"ZA",58558267,14207.1428571429,1818112.71428571,142071.428571429,0.031047925552266,0.000242615493678166,0.00242615493678166
2021-07-03,"South Africa","ZAF","ZA",7981,706,1520206,50647,1928.85714285714,11546.2142857143,NA,NA,"ZA",58558267,14777.2142857143,1802454.21428571,147772.142857143,0.0307805252209003,0.000252350608082618,0.00252350608082618
2021-07-04,"South Africa","ZAF","ZA",0,0,1520206,50647,1964.57142857143,11876.7857142857,NA,NA,"ZA",58558267,9724.42857142857,1781742.92857143,97244.2857142857,0.0304268384269539,0.000166064145501925,0.00166064145501925
2021-07-05,"South Africa","ZAF","ZA",0,0,1520206,50647,2002.42857142857,12224.7142857143,NA,NA,"ZA",58558267,9724.42857142857,1761031.64285714,97244.2857142857,0.0300731516330076,0.000166064145501925,0.00166064145501925
2021-07-06,"South Africa","ZAF","ZA",0,0,1520206,50647,2043.28571428571,12579.1428571429,NA,NA,"ZA",58558267,9724.42857142857,1740320.35714286,97244.2857142857,0.0297194648390612,0.000166064145501925,0.00166064145501925
2021-07-07,"South Africa","ZAF","ZA",0,0,1520206,50647,2084.07142857143,12934.3571428571,NA,NA,"ZA",58558267,9724.42857142857,1719609.07142857,97244.2857142857,0.0293657780451148,0.000166064145501925,0.00166064145501925
2021-07-08,"South Africa","ZAF","ZA",0,0,1520206,50647,2126.28571428571,13290.6428571429,NA,NA,"ZA",58558267,9724.42857142857,1698897.78571429,97244.2857142857,0.0290120912511684,0.000166064145501925,0.00166064145501925
2021-07-09,"South Africa","ZAF","ZA",0,0,1520206,50647,2167.78571428571,13659.7142857143,NA,NA,"ZA",58558267,9724.42857142857,1678186.5,97244.2857142857,0.0286584044572221,0.000166064145501925,0.00166064145501925
2021-07-10,"South Africa","ZAF","ZA",0,0,1520206,50647,2212.57142857143,14029.1428571429,NA,NA,"ZA",58558267,9724.42857142857,1657475.21428571,97244.2857142857,0.0283047176632757,0.000166064145501925,0.00166064145501925
2021-07-11,"South Africa","ZAF","ZA",1865,156,2923751,89319,2252.14285714286,14376.2857142857,NA,NA,"ZA",58558267,2450.71428571429,1729610.21428571,24507.1428571429,0.0295365676427158,4.18508677129104e-05,0.000418508677129104
2021-07-12,"South Africa","ZAF","ZA",0,0,2923751,89319,2289.92857142857,14700.2142857143,NA,NA,"ZA",58558267,2450.71428571429,1801745.21428571,24507.1428571429,0.030768417622156,4.18508677129104e-05,0.000418508677129104
2021-07-13,"South Africa","ZAF","ZA",0,0,2923751,89319,2317.71428571429,15034.2857142857,NA,NA,"ZA",58558267,2450.71428571429,1873880.21428571,24507.1428571429,0.0320002676015961,4.18508677129104e-05,0.000418508677129104
2021-07-14,"South Africa","ZAF","ZA",0,0,2923751,89319,2339.28571428571,15365.5,NA,NA,"ZA",58558267,2450.71428571429,1946015.21428571,24507.1428571429,0.0332321175810362,4.18508677129104e-05,0.000418508677129104
2021-07-15,"South Africa","ZAF","ZA",0,0,2923751,89319,2356.42857142857,15685,NA,NA,"ZA",58558267,2450.71428571429,2018150.21428571,24507.1428571429,0.0344639675604764,4.18508677129104e-05,0.000418508677129104
2021-07-16,"South Africa","ZAF","ZA",0,0,2923751,89319,2371.21428571429,15923.0714285714,NA,NA,"ZA",58558267,703.285714285714,2121725.28571429,7032.85714285714,0.0362327198944307,1.20100158409011e-05,0.000120100158409011
2021-07-17,"South Africa","ZAF","ZA",0,0,2923751,89319,2380.78571428571,16135.4285714286,NA,NA,"ZA",58558267,133.214285714286,2221978.5,1332.14285714286,0.0379447448470427,2.27490143644937e-06,2.27490143644937e-05
2021-07-18,"South Africa","ZAF","ZA",104583,2538,2283880,66676,2391.71428571429,16338.7857142857,NA,NA,"ZA",58558267,7603.42857142857,2276526.64285714,76034.2857142857,0.038876263924565,0.000129843811317513,0.00129843811317513
2021-07-19,"South Africa","ZAF","ZA",0,0,2283880,66676,2398.28571428571,16500.1428571429,NA,NA,"ZA",58558267,7603.42857142857,2331074.78571429,76034.2857142857,0.0398077830020872,0.000129843811317513,0.00129843811317513
2021-07-20,"South Africa","ZAF","ZA",0,0,2283880,66676,2393,16656.7142857143,NA,NA,"ZA",58558267,7603.42857142857,2385622.92857143,76034.2857142857,0.0407393020796095,0.000129843811317513,0.00129843811317513
2021-07-21,"South Africa","ZAF","ZA",0,0,2283880,66676,2380.28571428571,16787.8571428571,NA,NA,"ZA",58558267,7603.42857142857,2440171.07142857,76034.2857142857,0.0416708211571318,0.000129843811317513,0.00129843811317513
2021-07-22,"South Africa","ZAF","ZA",0,0,2283880,66676,2362.92857142857,16879.4285714286,NA,NA,"ZA",58558267,7603.42857142857,2494719.21428571,76034.2857142857,0.042602340234654,0.000129843811317513,0.00129843811317513
2021-07-23,"South Africa","ZAF","ZA",0,0,2283880,66676,2339.5,16935,NA,NA,"ZA",58558267,7603.42857142857,2549267.35714286,76034.2857142857,0.0435338593121763,0.000129843811317513,0.00129843811317513
2021-07-24,"South Africa","ZAF","ZA",0,0,2283880,66676,2312.5,16988.0714285714,NA,NA,"ZA",58558267,7603.42857142857,2603815.5,76034.2857142857,0.0444653783896986,0.000129843811317513,0.00129843811317513
2021-07-25,"South Africa","ZAF","ZA",84225,2812,2368105,69488,2310.64285714286,17006.9285714286,NA,NA,"ZA",58558267,13486.2857142857,2564126.5,134862.857142857,0.043787609015137,0.000230305410409186,0.00230305410409186
2021-07-26,"South Africa","ZAF","ZA",0,0,2368105,69488,2307,17012.3571428571,NA,NA,"ZA",58558267,13486.2857142857,2524437.5,134862.857142857,0.0431098396405754,0.000230305410409186,0.00230305410409186
2021-07-27,"South Africa","ZAF","ZA",0,0,2368105,69488,2307.78571428571,16955.5714285714,NA,NA,"ZA",58558267,13486.2857142857,2484748.5,134862.857142857,0.0424320702660139,0.000230305410409186,0.00230305410409186
2021-07-28,"South Africa","ZAF","ZA",0,0,2368105,69488,2311.14285714286,16862.1428571429,NA,NA,"ZA",58558267,13486.2857142857,2445059.5,134862.857142857,0.0417543008914523,0.000230305410409186,0.00230305410409186
2021-07-29,"South Africa","ZAF","ZA",0,0,2368105,69488,2318.78571428571,16759.2857142857,NA,NA,"ZA",58558267,13486.2857142857,2405370.5,134862.857142857,0.0410765315168907,0.000230305410409186,0.00230305410409186
2021-07-30,"South Africa","ZAF","ZA",0,0,2368105,69488,2319.14285714286,16690.9285714286,NA,NA,"ZA",58558267,13486.2857142857,2365681.5,134862.857142857,0.0403987621423291,0.000230305410409186,0.00230305410409186
2021-07-31,"South Africa","ZAF","ZA",0,0,2368105,69488,2320.57142857143,16626.9285714286,NA,NA,"ZA",58558267,13486.2857142857,2325992.5,134862.857142857,0.0397209927677675,0.000230305410409186,0.00230305410409186
2021-08-01,"South Africa","ZAF","ZA",0,0,2368105,69488,2319.07142857143,16542.7857142857,NA,NA,"ZA",58558267,6016.07142857143,2332008.57142857,60160.7142857143,0.0398237292682957,0.000102736500528122,0.00102736500528122
2021-08-02,"South Africa","ZAF","ZA",0,0,2368105,69488,2316,16477.5,NA,NA,"ZA",58558267,6016.07142857143,2338024.64285714,60160.7142857143,0.0399264657688238,0.000102736500528122,0.00102736500528122
2021-08-03,"South Africa","ZAF","ZA",0,0,2368105,69488,2316,16371.7857142857,NA,NA,"ZA",58558267,6016.07142857143,2344040.71428571,60160.7142857143,0.0400292022693519,0.000102736500528122,0.00102736500528122
2021-08-04,"South Africa","ZAF","ZA",0,0,2368105,69488,2321.5,16253.3571428571,NA,NA,"ZA",58558267,6016.07142857143,2350056.78571429,60160.7142857143,0.04013193876988,0.000102736500528122,0.00102736500528122
2021-08-05,"South Africa","ZAF","ZA",0,0,2368105,69488,2325.5,16132.5714285714,NA,NA,"ZA",58558267,6016.07142857143,2356072.85714286,60160.7142857143,0.0402346752704081,0.000102736500528122,0.00102736500528122
2021-08-06,"South Africa","ZAF","ZA",0,0,2368105,69488,2334.35714285714,16007.2142857143,NA,NA,"ZA",58558267,6016.07142857143,2362088.92857143,60160.7142857143,0.0403374117709363,0.000102736500528122,0.00102736500528122
2021-08-07,"South Africa","ZAF","ZA",0,0,2368105,69488,2340.92857142857,15856.5,NA,NA,"ZA",58558267,6016.07142857143,2368105,60160.7142857143,0.0404401482714644,0.000102736500528122,0.00102736500528122
2021-08-08,"South Africa","ZAF","ZA",76034,2610,2523488,74623,2328.42857142857,15759.9285714286,NA,NA,"ZA",58558267,5431,2379203.78571429,54310,0.04062968232503,9.27452310021401e-05,0.000927452310021401
2021-08-09,"South Africa","ZAF","ZA",0,0,2523488,74623,2316.64285714286,15662.8571428571,NA,NA,"ZA",58558267,5431,2390302.57142857,54310,0.0408192163785955,9.27452310021401e-05,0.000927452310021401
2021-08-10,"South Africa","ZAF","ZA",0,0,2523488,74623,2301,15565,NA,NA,"ZA",58558267,5431,2401401.35714286,54310,0.0410087504321611,9.27452310021401e-05,0.000927452310021401
2021-08-11,"South Africa","ZAF","ZA",0,0,2523488,74623,2284.85714285714,15457.2142857143,NA,NA,"ZA",58558267,5431,2412500.14285714,54310,0.0411982844857267,9.27452310021401e-05,0.000927452310021401
2021-08-12,"South Africa","ZAF","ZA",0,0,2523488,74623,2269.85714285714,15364.7857142857,NA,NA,"ZA",58558267,5431,2423598.92857143,54310,0.0413878185392923,9.27452310021401e-05,0.000927452310021401
2021-08-13,"South Africa","ZAF","ZA",0,0,2523488,74623,2253.07142857143,15254.7857142857,NA,NA,"ZA",58558267,5431,2434697.71428571,54310,0.0415773525928579,9.27452310021401e-05,0.000927452310021401
2021-08-14,"South Africa","ZAF","ZA",0,0,2523488,74623,2238.21428571429,15146.1428571429,NA,NA,"ZA",58558267,5431,2445796.5,54310,0.0417668866464235,9.27452310021401e-05,0.000927452310021401
2021-08-15,"South Africa","ZAF","ZA",71959,2246,2595447,76869,2223.85714285714,15047.4285714286,NA,NA,"ZA",58558267,10570.9285714286,2462035.21428571,105709.285714286,0.0420441953018472,0.000180519832860296,0.00180519832860296
2021-08-16,"South Africa","ZAF","ZA",0,0,2595447,76869,2209.42857142857,14928.1428571429,NA,NA,"ZA",58558267,10570.9285714286,2478273.92857143,105709.285714286,0.0423215039572709,0.000180519832860296,0.00180519832860296
2021-08-17,"South Africa","ZAF","ZA",0,0,2595447,76869,2195.71428571429,14794.0714285714,NA,NA,"ZA",58558267,10570.9285714286,2494512.64285714,105709.285714286,0.0425988126126947,0.000180519832860296,0.00180519832860296
2021-08-18,"South Africa","ZAF","ZA",0,0,2595447,76869,2178.14285714286,14672.7142857143,NA,NA,"ZA",58558267,10570.9285714286,2510751.35714286,105709.285714286,0.0428761212681184,0.000180519832860296,0.00180519832860296
2021-08-19,"South Africa","ZAF","ZA",0,0,2595447,76869,2163.85714285714,14575.5714285714,NA,NA,"ZA",58558267,10570.9285714286,2526990.07142857,105709.285714286,0.0431534299235422,0.000180519832860296,0.00180519832860296
2021-08-20,"South Africa","ZAF","ZA",0,0,2595447,76869,2143.57142857143,14467.4285714286,NA,NA,"ZA",58558267,10570.9285714286,2543228.78571429,105709.285714286,0.0434307385789659,0.000180519832860296,0.00180519832860296
2021-08-21,"South Africa","ZAF","ZA",0,0,2595447,76869,2121.92857142857,14373.7142857143,NA,NA,"ZA",58558267,10570.9285714286,2559467.5,105709.285714286,0.0437080472343896,0.000180519832860296,0.00180519832860296
2021-08-22,"South Africa","ZAF","ZA",84778,2382,2680225,79251,2093.85714285714,14253.7142857143,NA,NA,"ZA",58558267,11195.5,2570663,111955,0.0438992328785959,0.000191185644206308,0.00191185644206308
2021-08-23,"South Africa","ZAF","ZA",0,0,2680225,79251,2065.92857142857,14145.4285714286,NA,NA,"ZA",58558267,11195.5,2581858.5,111955,0.0440904185228023,0.000191185644206308,0.00191185644206308
2021-08-24,"South Africa","ZAF","ZA",0,0,2680225,79251,2041.57142857143,14067.0714285714,NA,NA,"ZA",58558267,11195.5,2593054,111955,0.0442816041670086,0.000191185644206308,0.00191185644206308
2021-08-25,"South Africa","ZAF","ZA",0,0,2680225,79251,2017.35714285714,13995.8571428571,NA,NA,"ZA",58558267,11195.5,2604249.5,111955,0.0444727898112149,0.000191185644206308,0.00191185644206308
2021-08-26,"South Africa","ZAF","ZA",0,0,2680225,79251,1989.78571428571,13922.7142857143,NA,NA,"ZA",58558267,11195.5,2615445,111955,0.0446639754554212,0.000191185644206308,0.00191185644206308
2021-08-27,"South Africa","ZAF","ZA",0,0,2680225,79251,1966.14285714286,13845.5,NA,NA,"ZA",58558267,11195.5,2626640.5,111955,0.0448551610996275,0.000191185644206308,0.00191185644206308
2021-08-28,"South Africa","ZAF","ZA",0,0,2680225,79251,1932.85714285714,13763.2142857143,NA,NA,"ZA",58558267,11195.5,2637836,111955,0.0450463467438338,0.000191185644206308,0.00191185644206308
2021-08-29,"South Africa","ZAF","ZA",76966,2210,2757191,81461,1905.14285714286,13679.7142857143,NA,NA,"ZA",58558267,11553.1428571429,2649389.14285714,115531.428571429,0.0452436398580092,0.000197293114175371,0.00197293114175371
2021-08-30,"South Africa","ZAF","ZA",0,0,2757191,81461,1880.14285714286,13596.3571428571,NA,NA,"ZA",58558267,11553.1428571429,2660942.28571429,115531.428571429,0.0454409329721845,0.000197293114175371,0.00197293114175371
2021-08-31,"South Africa","ZAF","ZA",0,0,2757191,81461,1855.42857142857,13505.0714285714,NA,NA,"ZA",58558267,11553.1428571429,2672495.42857143,115531.428571429,0.0456382260863599,0.000197293114175371,0.00197293114175371
2021-09-01,"South Africa","ZAF","ZA",0,0,2757191,81461,1831.85714285714,13396.4285714286,NA,NA,"ZA",58558267,11553.1428571429,2684048.57142857,115531.428571429,0.0458355192005353,0.000197293114175371,0.00197293114175371
2021-09-02,"South Africa","ZAF","ZA",0,0,2757191,81461,1809.85714285714,13280.7142857143,NA,NA,"ZA",58558267,11553.1428571429,2695601.71428571,115531.428571429,0.0460328123147106,0.000197293114175371,0.00197293114175371
2021-09-03,"South Africa","ZAF","ZA",0,0,2757191,81461,1788.42857142857,13164.1428571429,NA,NA,"ZA",58558267,11553.1428571429,2707154.85714286,115531.428571429,0.046230105428886,0.000197293114175371,0.00197293114175371
2021-09-04,"South Africa","ZAF","ZA",0,0,2757191,81461,1770.21428571429,13039.7857142857,NA,NA,"ZA",58558267,11553.1428571429,2718708,115531.428571429,0.0464273985430614,0.000197293114175371,0.00197293114175371
2021-09-05,"South Africa","ZAF","ZA",11975,318,1594817,54724,1754.21428571429,12914.9285714286,NA,NA,"ZA",58558267,6352.92857142857,2641178.85714286,63529.2857142857,0.0451034327423463,0.000108489012685921,0.00108489012685921
2021-09-06,"South Africa","ZAF","ZA",0,0,1594817,54724,1736.21428571429,12775.1428571429,NA,NA,"ZA",58558267,6352.92857142857,2563649.71428571,63529.2857142857,0.0437794669416312,0.000108489012685921,0.00108489012685921
2021-09-07,"South Africa","ZAF","ZA",0,0,1594817,54724,1715.14285714286,12593.3571428571,NA,NA,"ZA",58558267,6352.92857142857,2486120.57142857,63529.2857142857,0.0424555011409161,0.000108489012685921,0.00108489012685921
2021-09-08,"South Africa","ZAF","ZA",0,0,1594817,54724,1695.42857142857,12412.0714285714,NA,NA,"ZA",58558267,6352.92857142857,2408591.42857143,63529.2857142857,0.041131535340201,0.000108489012685921,0.00108489012685921
2021-09-09,"South Africa","ZAF","ZA",0,0,1594817,54724,1678.07142857143,12237.9285714286,NA,NA,"ZA",58558267,6352.92857142857,2331062.28571429,63529.2857142857,0.039807569539486,0.000108489012685921,0.00108489012685921
2021-09-10,"South Africa","ZAF","ZA",0,0,1594817,54724,1655.28571428571,12039.3571428571,NA,NA,"ZA",58558267,6352.92857142857,2253533.14285714,63529.2857142857,0.0384836037387709,0.000108489012685921,0.00108489012685921
2021-09-11,"South Africa","ZAF","ZA",0,0,1594817,54724,1640.57142857143,11852.1428571429,NA,NA,"ZA",58558267,6352.92857142857,2176004,63529.2857142857,0.0371596379380558,0.000108489012685921,0.00108489012685921
2021-09-12,"South Africa","ZAF","ZA",0,0,1594817,54724,1618.57142857143,11662.8571428571,NA,NA,"ZA",58558267,855.357142857143,2092977.28571429,8553.57142857143,0.0357417900655135,1.46069408587031e-05,0.000146069408587031
