"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-05-23,"China","CHN","CN",2,0,84522,4645,NA,NA,NA,NA,"CN",1414031000,7.57142857142857,84480.8571428571,75.7142857142857,5.9744699474663e-05,5.35449970434069e-09,5.35449970434069e-08
2020-05-24,"China","CHN","CN",3,0,84525,4645,NA,NA,NA,NA,"CN",1414031000,6.78571428571429,84487.6428571429,67.8571428571429,5.97494983187376e-05,4.79884407464496e-09,4.79884407464496e-08
2020-05-25,"China","CHN","CN",11,0,84536,4645,NA,NA,NA,NA,"CN",1414031000,6.14285714285714,84493.7857142857,61.4285714285714,5.97538425354789e-05,4.34421674125754e-09,4.34421674125754e-08
2020-05-26,"China","CHN","CN",7,0,84543,4645,NA,NA,NA,NA,"CN",1414031000,6.57142857142857,84500.3571428571,65.7142857142857,5.9758489837109e-05,4.64730163018249e-09,4.64730163018249e-08
2020-05-27,"China","CHN","CN",1,0,84544,4645,NA,NA,NA,NA,"CN",1414031000,6.14285714285714,84506.5,61.4285714285714,5.97628340538503e-05,4.34421674125754e-09,4.34421674125754e-08
2020-05-28,"China","CHN","CN",3,0,84547,4645,NA,NA,NA,NA,"CN",1414031000,5.92857142857143,84512.4285714286,59.2857142857143,5.97670267281471e-05,4.19267429679507e-09,4.19267429679507e-08
2020-05-29,"China","CHN","CN",0,0,84547,4645,NA,NA,NA,NA,"CN",1414031000,5.57142857142857,84518,55.7142857142857,5.97709668317031e-05,3.94010355602428e-09,3.94010355602428e-08
2020-05-30,"China","CHN","CN",18,0,84565,4645,NA,NA,NA,NA,"CN",1414031000,6.21428571428571,84524.2142857143,62.1428571428571,5.97753615625925e-05,4.3947308894117e-09,4.3947308894117e-08
2020-05-31,"China","CHN","CN",5,0,84570,4645,NA,NA,NA,NA,"CN",1414031000,6.14285714285714,84530.3571428571,61.4285714285714,5.97797057793338e-05,4.34421674125754e-09,4.34421674125754e-08
2020-06-01,"China","CHN","CN",18,0,84588,4645,NA,NA,NA,NA,"CN",1414031000,6.71428571428571,84537.0714285714,67.1428571428571,5.97844541092603e-05,4.7483299264908e-09,4.7483299264908e-08
2020-06-02,"China","CHN","CN",9,0,84597,4645,NA,NA,NA,NA,"CN",1414031000,6.92857142857143,84544,69.2857142857143,5.97893539816312e-05,4.89987237095327e-09,4.89987237095327e-08
2020-06-03,"China","CHN","CN",5,0,84602,4645,NA,NA,NA,NA,"CN",1414031000,6.92857142857143,84550.9285714286,69.2857142857143,5.97942538540022e-05,4.89987237095327e-09,4.89987237095327e-08
2020-06-04,"China","CHN","CN",1,0,84603,4645,NA,NA,NA,NA,"CN",1414031000,6.85714285714286,84557.7857142857,68.5714285714286,5.9799103212225e-05,4.84935822279912e-09,4.84935822279912e-08
2020-06-05,"China","CHN","CN",11,0,84614,4645,NA,NA,NA,NA,"CN",1414031000,6.71428571428571,84564.5,67.1428571428571,5.98038515421515e-05,4.7483299264908e-09,4.7483299264908e-08
2020-06-06,"China","CHN","CN",6,0,84620,4645,NA,NA,NA,NA,"CN",1414031000,7,84571.5,70,5.98088019286706e-05,4.95038651910743e-09,4.95038651910743e-08
2020-06-07,"China","CHN","CN",9,0,84629,4645,NA,NA,NA,NA,"CN",1414031000,7.42857142857143,84578.9285714286,74.2857142857143,5.98140554000786e-05,5.25347140803238e-09,5.25347140803238e-08
2020-06-08,"China","CHN","CN",5,0,84634,4645,NA,NA,NA,NA,"CN",1414031000,7,84585.9285714286,70,5.98190057865977e-05,4.95038651910743e-09,4.95038651910743e-08
2020-06-09,"China","CHN","CN",4,0,84638,4645,NA,NA,NA,NA,"CN",1414031000,6.78571428571429,84592.7142857143,67.8571428571429,5.98238046306724e-05,4.79884407464496e-09,4.79884407464496e-08
2020-06-10,"China","CHN","CN",3,0,84641,4645,NA,NA,NA,NA,"CN",1414031000,6.92857142857143,84599.6428571429,69.2857142857143,5.98287045030433e-05,4.89987237095327e-09,4.89987237095327e-08
2020-06-11,"China","CHN","CN",11,0,84652,4645,NA,NA,NA,NA,"CN",1414031000,7.5,84607.1428571429,75,5.98340084885995e-05,5.30398555618653e-09,5.30398555618653e-08
2020-06-12,"China","CHN","CN",7,0,84659,4645,NA,NA,NA,NA,"CN",1414031000,8,84615.1428571429,80,5.98396660731928e-05,5.65758459326564e-09,5.65758459326564e-08
2020-06-13,"China","CHN","CN",12,0,84671,4645,NA,NA,NA,NA,"CN",1414031000,7.57142857142857,84622.7142857143,75.7142857142857,5.98450205728971e-05,5.35449970434069e-09,5.35449970434069e-08
2020-06-14,"China","CHN","CN",58,0,84729,4645,NA,NA,NA,NA,"CN",1414031000,11.3571428571429,84634.0714285714,113.571428571429,5.98530523224536e-05,8.03174955651104e-09,8.03174955651104e-08
2020-06-15,"China","CHN","CN",49,0,84778,4645,NA,NA,NA,NA,"CN",1414031000,13.5714285714286,84647.6428571429,135.714285714286,5.98626500106029e-05,9.59768814928992e-09,9.59768814928992e-08
2020-06-16,"China","CHN","CN",45,0,84823,4645,NA,NA,NA,NA,"CN",1414031000,16.1428571428571,84663.7857142857,161.428571428571,5.98740662080858e-05,1.14161974828396e-08,1.14161974828396e-07
2020-06-17,"China","CHN","CN",44,0,84867,4645,NA,NA,NA,NA,"CN",1414031000,18.9285714285714,84682.7142857143,189.285714285714,5.98874524573466e-05,1.33862492608517e-08,1.33862492608517e-07
2020-06-18,"China","CHN","CN",36,0,84903,4645,NA,NA,NA,NA,"CN",1414031000,21.4285714285714,84704.1428571429,214.285714285714,5.99026067017929e-05,1.51542444462472e-08,1.51542444462472e-07
2020-06-19,"China","CHN","CN",37,0,84940,4645,NA,NA,NA,NA,"CN",1414031000,23.2857142857143,84727.4285714286,232.857142857143,5.99190743140911e-05,1.64676122982553e-08,1.64676122982553e-07
2020-06-20,"China","CHN","CN",30,0,84970,4645,NA,NA,NA,NA,"CN",1414031000,25,84752.4285714286,250,5.99367542659451e-05,1.76799518539551e-08,1.76799518539551e-07
2020-06-21,"China","CHN","CN",27,1,84997,4646,NA,NA,NA,NA,"CN",1414031000,26.2857142857143,84778.7142857143,262.857142857143,5.99553434724658e-05,1.85892065207299e-08,1.85892065207299e-07
2020-06-22,"China","CHN","CN",21,0,85018,4646,NA,NA,NA,NA,"CN",1414031000,27.4285714285714,84806.1428571429,274.285714285714,5.9974740905357e-05,1.93974328911965e-08,1.93974328911965e-07
2020-06-23,"China","CHN","CN",52,0,85070,4646,NA,NA,NA,NA,"CN",1414031000,30.8571428571429,84837,308.571428571429,5.99965630173596e-05,2.1822112002596e-08,2.1822112002596e-07
2020-06-24,"China","CHN","CN",28,1,85098,4647,NA,NA,NA,NA,"CN",1414031000,32.6428571428571,84869.6428571429,326.428571428571,6.0019647983066e-05,2.308496570645e-08,2.308496570645e-07
2020-06-25,"China","CHN","CN",21,0,85119,4647,NA,NA,NA,NA,"CN",1414031000,33.3571428571429,84903,333.571428571429,6.0043238090254e-05,2.35901071879915e-08,2.35901071879915e-07
2020-06-26,"China","CHN","CN",29,1,85148,4648,NA,NA,NA,NA,"CN",1414031000,34.9285714285714,84937.9285714286,349.285714285714,6.00679395087014e-05,2.4701418447383e-08,2.4701418447383e-07
2020-06-27,"China","CHN","CN",24,0,85172,4648,NA,NA,NA,NA,"CN",1414031000,35.7857142857143,84973.7142857143,357.857142857143,6.00932470969266e-05,2.53075882252329e-08,2.53075882252329e-07
2020-06-28,"China","CHN","CN",18,0,85190,4648,NA,NA,NA,NA,"CN",1414031000,32.9285714285714,85006.6428571429,329.285714285714,6.01165341192257e-05,2.32870222990666e-08,2.32870222990666e-07
2020-06-29,"China","CHN","CN",14,0,85204,4648,NA,NA,NA,NA,"CN",1414031000,30.4285714285714,85037.0714285714,304.285714285714,6.01380531463394e-05,2.15190271136711e-08,2.15190271136711e-07
2020-06-30,"China","CHN","CN",23,0,85227,4648,NA,NA,NA,NA,"CN",1414031000,28.8571428571429,85065.9285714286,288.571428571429,6.01584608621937e-05,2.04077158542796e-08,2.04077158542796e-07
2020-07-01,"China","CHN","CN",5,0,85232,4648,NA,NA,NA,NA,"CN",1414031000,26.0714285714286,85092,260.714285714286,6.01768985262699e-05,1.84376640762675e-08,1.84376640762675e-07
2020-07-02,"China","CHN","CN",31,0,85263,4648,NA,NA,NA,NA,"CN",1414031000,25.7142857142857,85117.7142857143,257.142857142857,6.01950836196054e-05,1.81850933354967e-08,1.81850933354967e-07
2020-07-03,"China","CHN","CN",15,0,85278,4648,NA,NA,NA,NA,"CN",1414031000,24.1428571428571,85141.8571428571,241.428571428571,6.02121574016815e-05,1.70737820761052e-08,1.70737820761052e-07
2020-07-04,"China","CHN","CN",9,0,85287,4648,NA,NA,NA,NA,"CN",1414031000,22.6428571428571,85164.5,226.428571428571,6.02281703866464e-05,1.60129849648679e-08,1.60129849648679e-07
2020-07-05,"China","CHN","CN",19,0,85306,4648,NA,NA,NA,NA,"CN",1414031000,22.0714285714286,85186.5714285714,220.714285714286,6.0243779258426e-05,1.56088717796347e-08,1.56088717796347e-07
2020-07-06,"China","CHN","CN",14,0,85320,4648,NA,NA,NA,NA,"CN",1414031000,21.5714285714286,85208.1428571429,215.714285714286,6.02590345311686e-05,1.52552727425556e-08,1.52552727425556e-07
2020-07-07,"China","CHN","CN",25,0,85345,4648,NA,NA,NA,NA,"CN",1414031000,19.6428571428571,85227.7857142857,196.428571428571,6.0272925921911e-05,1.38913907423933e-08,1.38913907423933e-07
2020-07-08,"China","CHN","CN",21,0,85366,4648,NA,NA,NA,NA,"CN",1414031000,19.1428571428571,85246.9285714286,191.428571428571,6.02864637136163e-05,1.35377917053142e-08,1.35377917053142e-07
2020-07-09,"China","CHN","CN",33,0,85399,4648,NA,NA,NA,NA,"CN",1414031000,20,85266.9285714286,200,6.03006076750995e-05,1.41439614831641e-08,1.41439614831641e-07
2020-07-10,"China","CHN","CN",46,0,85445,4648,NA,NA,NA,NA,"CN",1414031000,21.2142857142857,85288.1428571429,212.142857142857,6.03156103771012e-05,1.50027020017848e-08,1.50027020017848e-07
2020-07-11,"China","CHN","CN",42,0,85487,4648,NA,NA,NA,NA,"CN",1414031000,22.5,85310.6428571429,225,6.03315223337698e-05,1.59119566685596e-08,1.59119566685596e-07
2020-07-12,"China","CHN","CN",35,0,85522,4648,NA,NA,NA,NA,"CN",1414031000,23.7142857142857,85334.3571428571,237.142857142857,6.0348293030957e-05,1.67706971871803e-08,1.67706971871803e-07
2020-07-13,"China","CHN","CN",46,0,85568,4648,NA,NA,NA,NA,"CN",1414031000,26,85360.3571428571,260,6.03666801808851e-05,1.83871499281133e-08,1.83871499281133e-07
2020-07-14,"China","CHN","CN",55,1,85623,4649,NA,NA,NA,NA,"CN",1414031000,28.2857142857143,85388.6428571429,282.857142857143,6.03866837835541e-05,2.00036026690464e-08,2.00036026690464e-07
2020-07-15,"China","CHN","CN",54,0,85677,4649,NA,NA,NA,NA,"CN",1414031000,31.7857142857143,85420.4285714286,317.857142857143,6.04091625794827e-05,2.24787959286001e-08,2.24787959286001e-07
2020-07-16,"China","CHN","CN",20,2,85697,4651,NA,NA,NA,NA,"CN",1414031000,31,85451.4285714286,310,6.04310857197816e-05,2.19231402989043e-08,2.19231402989043e-07
2020-07-17,"China","CHN","CN",78,0,85775,4651,NA,NA,NA,NA,"CN",1414031000,35.5,85486.9285714286,355,6.04561912514143e-05,2.51055316326163e-08,2.51055316326163e-07
2020-07-18,"China","CHN","CN",82,1,85857,4652,NA,NA,NA,NA,"CN",1414031000,40.7142857142857,85527.6428571429,407.142857142857,6.04849843158621e-05,2.87930644478698e-08,2.87930644478698e-07
2020-07-19,"China","CHN","CN",80,1,85937,4653,NA,NA,NA,NA,"CN",1414031000,45.0714285714286,85572.7142857143,450.714285714286,6.05168587433474e-05,3.18744274852734e-08,3.18744274852734e-07
2020-07-20,"China","CHN","CN",131,0,86068,4653,NA,NA,NA,NA,"CN",1414031000,53.4285714285714,85626.1428571429,534.285714285714,6.05546433261667e-05,3.77845828193098e-08,3.77845828193098e-07
2020-07-21,"China","CHN","CN",84,0,86152,4653,NA,NA,NA,NA,"CN",1414031000,57.6428571428571,85683.7857142857,576.428571428571,6.05954082437271e-05,4.07649175604051e-08,4.07649175604051e-07
2020-07-22,"China","CHN","CN",74,2,86226,4655,NA,NA,NA,NA,"CN",1414031000,61.4285714285714,85745.2142857143,614.285714285714,6.06388504111397e-05,4.34421674125754e-08,4.34421674125754e-07
2020-07-23,"China","CHN","CN",135,0,86361,4655,NA,NA,NA,NA,"CN",1414031000,68.7142857142857,85813.9285714286,687.142857142857,6.0687445021664e-05,4.85946105242995e-08,4.85946105242995e-07
2020-07-24,"China","CHN","CN",139,1,86500,4656,NA,NA,NA,NA,"CN",1414031000,75.3571428571429,85889.2857142857,753.571428571429,6.07407374479666e-05,5.32924263026361e-08,5.32924263026361e-07
2020-07-25,"China","CHN","CN",160,1,86660,4657,NA,NA,NA,NA,"CN",1414031000,83.7857142857143,85973.0714285714,837.857142857143,6.07999905437515e-05,5.92530957848267e-08,5.92530957848267e-07
2020-07-26,"China","CHN","CN",179,2,86839,4659,NA,NA,NA,NA,"CN",1414031000,94.0714285714286,86067.1428571429,940.714285714286,6.08665176768705e-05,6.65271331190254e-08,6.65271331190254e-07
2020-07-27,"China","CHN","CN",189,0,87028,4659,NA,NA,NA,NA,"CN",1414031000,104.285714285714,86171.4285714286,1042.85714285714,6.09402683331756e-05,7.37506563050699e-08,7.37506563050699e-07
2020-07-28,"China","CHN","CN",217,4,87245,4663,NA,NA,NA,NA,"CN",1414031000,115.857142857143,86287.2857142857,1158.57142857143,6.10222022814816e-05,8.19339483060434e-08,8.19339483060434e-07
2020-07-29,"China","CHN","CN",212,1,87457,4664,NA,NA,NA,NA,"CN",1414031000,127.142857142857,86414.4285714286,1271.42857142857,6.1112117465196e-05,8.99151837144003e-08,8.99151837144003e-07
2020-07-30,"China","CHN","CN",223,1,87680,4665,NA,NA,NA,NA,"CN",1414031000,141.642857142857,86556.0714285714,1416.42857142857,6.12122870209857e-05,1.00169555789694e-07,1.00169555789694e-06
2020-07-31,"China","CHN","CN",276,1,87956,4666,NA,NA,NA,NA,"CN",1414031000,155.785714285714,86711.8571428571,1557.85714285714,6.13224583781099e-05,1.10171357124217e-07,1.10171357124217e-06
2020-08-01,"China","CHN","CN",166,2,88122,4668,NA,NA,NA,NA,"CN",1414031000,161.785714285714,86873.6428571429,1617.85714285714,6.14368729236791e-05,1.14414545569167e-07,1.14414545569167e-06
2020-08-02,"China","CHN","CN",180,6,88302,4674,NA,NA,NA,NA,"CN",1414031000,168.928571428571,87042.5714285714,1689.28571428571,6.15563388840637e-05,1.19465960384582e-07,1.19465960384582e-06
2020-08-03,"China","CHN","CN",158,3,88460,4677,NA,NA,NA,NA,"CN",1414031000,170.857142857143,87213.4285714286,1708.57142857143,6.16771687264484e-05,1.20829842384745e-07,1.20829842384745e-06
2020-08-04,"China","CHN","CN",114,1,88574,4678,NA,NA,NA,NA,"CN",1414031000,173,87386.4285714286,1730,6.17995139932778e-05,1.22345266829369e-07,1.22345266829369e-06
2020-08-05,"China","CHN","CN",108,5,88682,4683,NA,NA,NA,NA,"CN",1414031000,175.428571428571,87561.8571428571,1754.28571428571,6.19235767411444e-05,1.24062747866611e-07,1.24062747866611e-06
2020-08-06,"China","CHN","CN",122,1,88804,4684,NA,NA,NA,NA,"CN",1414031000,174.5,87736.3571428571,1745,6.2046982805085e-05,1.23406063940607e-07,1.23406063940607e-06
2020-08-07,"China","CHN","CN",133,3,88937,4687,NA,NA,NA,NA,"CN",1414031000,174.071428571429,87910.4285714286,1740.71428571429,6.21700857841367e-05,1.23102979051682e-07,1.23102979051682e-06
2020-08-08,"China","CHN","CN",120,1,89057,4688,NA,NA,NA,NA,"CN",1414031000,171.214285714286,88081.6428571429,1712.14285714286,6.22911681972622e-05,1.21082413125515e-07,1.21082413125515e-06
2020-08-09,"China","CHN","CN",92,0,89149,4688,NA,NA,NA,NA,"CN",1414031000,165,88246.6428571429,1650,6.24078558794983e-05,1.16687682236104e-07,1.16687682236104e-06
2020-08-10,"China","CHN","CN",121,5,89270,4693,NA,NA,NA,NA,"CN",1414031000,160.142857142857,88406.7857142857,1601.42857142857,6.25211085996599e-05,1.13252720161621e-07,1.13252720161621e-06
2020-08-11,"China","CHN","CN",113,3,89383,4696,NA,NA,NA,NA,"CN",1414031000,152.714285714286,88559.5,1527.14285714286,6.26291078484135e-05,1.07999248753589e-07,1.07999248753589e-06
2020-08-12,"China","CHN","CN",61,3,89444,4699,NA,NA,NA,NA,"CN",1414031000,141.928571428571,88701.4285714286,1419.28571428571,6.27294794607958e-05,1.00371612382311e-07,1.00371612382311e-06
2020-08-13,"China","CHN","CN",82,5,89526,4704,NA,NA,NA,NA,"CN",1414031000,131.857142857143,88833.2857142857,1318.57142857143,6.28227285782884e-05,9.32491174925747e-08,9.32491174925747e-07
2020-08-14,"China","CHN","CN",99,3,89625,4707,NA,NA,NA,NA,"CN",1414031000,119.214285714286,88952.5,1192.14285714286,6.29070366915577e-05,8.43081132692888e-08,8.43081132692888e-07
2020-08-15,"China","CHN","CN",70,1,89695,4708,NA,NA,NA,NA,"CN",1414031000,112.357142857143,89064.8571428571,1123.57142857143,6.29864954466042e-05,7.94587550464897e-08,7.94587550464897e-07
2020-08-16,"China","CHN","CN",66,2,89761,4710,NA,NA,NA,NA,"CN",1414031000,104.214285714286,89169.0714285714,1042.14285714286,6.30601955887611e-05,7.37001421569157e-08,7.37001421569157e-07
2020-08-17,"China","CHN","CN",98,0,89859,4710,NA,NA,NA,NA,"CN",1414031000,99.9285714285714,89269,999.285714285714,6.31308648820287e-05,7.06692932676663e-08,7.06692932676663e-07
2020-08-18,"China","CHN","CN",67,0,89926,4710,NA,NA,NA,NA,"CN",1414031000,96.5714285714286,89365.5714285714,965.714285714286,6.31991600103332e-05,6.82951283044209e-08,6.82951283044209e-07
2020-08-19,"China","CHN","CN",54,2,89980,4712,NA,NA,NA,NA,"CN",1414031000,92.7142857142857,89458.2857142857,927.142857142857,6.32647273746373e-05,6.55673643040964e-08,6.55673643040964e-07
2020-08-20,"China","CHN","CN",33,1,90013,4713,NA,NA,NA,NA,"CN",1414031000,86.3571428571429,89544.6428571429,863.571428571429,6.33257989797556e-05,6.10716051183764e-08,6.10716051183764e-07
2020-08-21,"China","CHN","CN",40,3,90053,4716,NA,NA,NA,NA,"CN",1414031000,79.7142857142857,89624.3571428571,797.142857142857,6.33821727690957e-05,5.63737893400397e-08,5.63737893400397e-07
2020-08-22,"China","CHN","CN",50,0,90103,4716,NA,NA,NA,NA,"CN",1414031000,74.7142857142857,89699.0714285714,747.142857142857,6.34350105680649e-05,5.28377989692487e-08,5.28377989692487e-07
2020-08-23,"China","CHN","CN",38,1,90141,4717,NA,NA,NA,NA,"CN",1414031000,70.8571428571429,89769.9285714286,708.571428571429,6.34851206030339e-05,5.01100349689242e-08,5.01100349689242e-07
2020-08-24,"China","CHN","CN",41,1,90182,4718,NA,NA,NA,NA,"CN",1414031000,65.1428571428571,89835.0714285714,651.428571428571,6.35311895061504e-05,4.60689031165916e-08,4.60689031165916e-07
2020-08-25,"China","CHN","CN",23,0,90205,4718,NA,NA,NA,NA,"CN",1414031000,58.7142857142857,89893.7857142857,587.142857142857,6.35727121359332e-05,4.15226297827174e-08,4.15226297827174e-07
2020-08-26,"China","CHN","CN",34,1,90239,4719,NA,NA,NA,NA,"CN",1414031000,56.7857142857143,89950.5714285714,567.857142857143,6.36128708837157e-05,4.01587477825552e-08,4.01587477825552e-07
2020-08-27,"China","CHN","CN",32,1,90271,4720,NA,NA,NA,NA,"CN",1414031000,53.2142857142857,90003.7857142857,532.142857142857,6.36505039240906e-05,3.76330403748473e-08,3.76330403748473e-07
2020-08-28,"China","CHN","CN",30,2,90301,4722,NA,NA,NA,NA,"CN",1414031000,48.2857142857143,90052.0714285714,482.857142857143,6.36846514882428e-05,3.41475641522104e-08,3.41475641522104e-07
2020-08-29,"China","CHN","CN",22,3,90323,4725,NA,NA,NA,NA,"CN",1414031000,44.8571428571429,90096.9285714286,448.571428571429,6.37163743732836e-05,3.17228850408109e-08,3.17228850408109e-07
2020-08-30,"China","CHN","CN",28,3,90351,4728,NA,NA,NA,NA,"CN",1414031000,42.1428571428571,90139.0714285714,421.428571428571,6.37461777206945e-05,2.98033474109529e-08,2.98033474109529e-07
2020-08-31,"China","CHN","CN",32,1,90383,4729,NA,NA,NA,NA,"CN",1414031000,37.4285714285714,90176.5,374.285714285714,6.37726471343273e-05,2.64694136327785e-08,2.64694136327785e-07
2020-09-01,"China","CHN","CN",19,1,90402,4730,NA,NA,NA,NA,"CN",1414031000,34,90210.5,340,6.37966918688487e-05,2.4044734521379e-08,2.40447345213789e-07
2020-09-02,"China","CHN","CN",20,1,90422,4731,NA,NA,NA,NA,"CN",1414031000,31.5714285714286,90242.0714285714,315.714285714286,6.38190191223328e-05,2.23272534841376e-08,2.23272534841376e-07
2020-09-03,"China","CHN","CN",20,3,90442,4734,NA,NA,NA,NA,"CN",1414031000,30.6428571428571,90272.7142857143,306.428571428571,6.3840689691891e-05,2.16705695581336e-08,2.16705695581336e-07
2020-09-04,"China","CHN","CN",33,1,90475,4735,NA,NA,NA,NA,"CN",1414031000,30.1428571428571,90302.8571428571,301.428571428571,6.3862006662412e-05,2.13169705210544e-08,2.13169705210545e-07
2020-09-05,"China","CHN","CN",23,0,90498,4735,NA,NA,NA,NA,"CN",1414031000,28.2142857142857,90331.0714285714,282.142857142857,6.38819597509329e-05,1.99530885208922e-08,1.99530885208922e-07
2020-09-06,"China","CHN","CN",19,0,90517,4735,NA,NA,NA,NA,"CN",1414031000,26.8571428571429,90357.9285714286,268.571428571429,6.39009530706389e-05,1.89933197059632e-08,1.89933197059632e-07
2020-09-07,"China","CHN","CN",34,2,90551,4737,NA,NA,NA,NA,"CN",1414031000,26.3571428571429,90384.2857142857,263.571428571429,6.39195927913078e-05,1.86397206688841e-08,1.86397206688841e-07
2020-09-08,"China","CHN","CN",22,2,90573,4739,NA,NA,NA,NA,"CN",1414031000,26.2857142857143,90410.5714285714,262.857142857143,6.39381819978285e-05,1.85892065207299e-08,1.85892065207299e-07
2020-09-09,"China","CHN","CN",9,1,90582,4740,NA,NA,NA,NA,"CN",1414031000,24.5,90435.0714285714,245,6.39555083506454e-05,1.7326352816876e-08,1.7326352816876e-07
2020-09-10,"China","CHN","CN",13,0,90595,4740,NA,NA,NA,NA,"CN",1414031000,23.1428571428571,90458.2142857143,231.428571428571,6.39718749346473e-05,1.6366584001947e-08,1.6366584001947e-07
2020-09-11,"China","CHN","CN",28,0,90623,4740,NA,NA,NA,NA,"CN",1414031000,23,90481.2142857143,230,6.3988140490353e-05,1.62655557056387e-08,1.62655557056387e-07
2020-09-12,"China","CHN","CN",20,0,90643,4740,NA,NA,NA,NA,"CN",1414031000,22.8571428571429,90504.0714285714,228.571428571429,6.40043050177623e-05,1.61645274093304e-08,1.61645274093304e-07
