"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-06-08,"Spain","ESP","ES",0,0,3739887,82055,1242.5,3087.71428571429,367.857142857143,2892,"ES",46937060,4219.28571428571,3708865.35714286,42192.8571428571,0.0790178455391722,8.98924158071621e-05,0.000898924158071621
2021-06-09,"Spain","ESP","ES",0,0,3739887,82055,1209.5,3022.64285714286,356.857142857143,2844.14285714286,"ES",46937060,4219.28571428571,3713084.64285714,42192.8571428571,0.0791077379549793,8.98924158071621e-05,0.000898924158071621
2021-06-10,"Spain","ESP","ES",0,0,3739887,82055,1176.64285714286,2956.5,347.214285714286,2796.57142857143,"ES",46937060,4219.28571428571,3717303.92857143,42192.8571428571,0.0791976303707865,8.98924158071621e-05,0.000898924158071621
2021-06-11,"Spain","ESP","ES",0,0,3739887,82055,1143.78571428571,2914.42857142857,338.428571428571,2746.57142857143,"ES",46937060,4219.28571428571,3721523.21428571,42192.8571428571,0.0792875227865937,8.98924158071621e-05,0.000898924158071621
2021-06-12,"Spain","ESP","ES",0,0,3739887,82055,1111.14285714286,2869.35714285714,329.857142857143,2691.71428571429,"ES",46937060,4219.28571428571,3725742.5,42192.8571428571,0.0793774152024008,8.98924158071621e-05,0.000898924158071621
2021-06-13,"Spain","ESP","ES",24345,145,3764232,82200,1080.5,2797.07142857143,322.642857142857,2631.85714285714,"ES",46937060,3759.57142857143,3729502.07142857,37595.7142857143,0.0794575133472052,8.00981448043705e-05,0.000800981448043705
2021-06-14,"Spain","ESP","ES",0,0,3764232,82200,1052.92857142857,2724.5,314.857142857143,2571.14285714286,"ES",46937060,3759.57142857143,3733261.64285714,37595.7142857143,0.0795376114920096,8.00981448043705e-05,0.000800981448043705
2021-06-15,"Spain","ESP","ES",0,0,3764232,82200,1025.57142857143,2653.42857142857,307.928571428571,2507.85714285714,"ES",46937060,3759.57142857143,3737021.21428571,37595.7142857143,0.0796177096368139,8.00981448043705e-05,0.000800981448043705
2021-06-16,"Spain","ESP","ES",0,0,3764232,82200,999.142857142857,2596.42857142857,302.5,2447.14285714286,"ES",46937060,3759.57142857143,3740780.78571429,37595.7142857143,0.0796978077816183,8.00981448043705e-05,0.000800981448043705
2021-06-17,"Spain","ESP","ES",0,0,3764232,82200,972.785714285714,2529.92857142857,298,2388.35714285714,"ES",46937060,3759.57142857143,3744540.35714286,37595.7142857143,0.0797779059264227,8.00981448043705e-05,0.000800981448043705
2021-06-18,"Spain","ESP","ES",0,0,3764232,82200,947.357142857143,2467.21428571429,293.214285714286,2330.21428571429,"ES",46937060,3759.57142857143,3748299.92857143,37595.7142857143,0.0798580040712271,8.00981448043705e-05,0.000800981448043705
2021-06-19,"Spain","ESP","ES",0,0,3764232,82200,921.642857142857,2406.71428571429,287.857142857143,2273.92857142857,"ES",46937060,3759.57142857143,3752059.5,37595.7142857143,0.0799381022160314,8.00981448043705e-05,0.000800981448043705
2021-06-20,"Spain","ESP","ES",23600,130,3787832,82330,896.357142857143,2340.42857142857,281.785714285714,2216.21428571429,"ES",46937060,3424.64285714286,3755484.14285714,34246.4285714286,0.080011064665259,7.29624492276009e-05,0.000729624492276009
2021-06-21,"Spain","ESP","ES",0,0,3787832,82330,870.642857142857,2279,275.857142857143,2158.35714285714,"ES",46937060,3424.64285714286,3758908.78571429,34246.4285714286,0.0800840271144866,7.29624492276009e-05,0.000729624492276009
2021-06-22,"Spain","ESP","ES",0,0,3787832,82330,845.142857142857,2218.71428571429,269,2099.71428571429,"ES",46937060,3424.64285714286,3762333.42857143,34246.4285714286,0.0801569895637142,7.29624492276009e-05,0.000729624492276009
2021-06-23,"Spain","ESP","ES",0,0,3787832,82330,820.142857142857,2160.78571428571,261.928571428571,2042.42857142857,"ES",46937060,3424.64285714286,3765758.07142857,34246.4285714286,0.0802299520129418,7.29624492276009e-05,0.000729624492276009
2021-06-24,"Spain","ESP","ES",0,0,3787832,82330,796.928571428571,2108.21428571429,254.071428571429,1985.35714285714,"ES",46937060,3424.64285714286,3769182.71428571,34246.4285714286,0.0803029144621694,7.29624492276009e-05,0.000729624492276009
2021-06-25,"Spain","ESP","ES",0,0,3787832,82330,775.928571428571,2046.5,245.928571428571,1934.42857142857,"ES",46937060,3424.64285714286,3772607.35714286,34246.4285714286,0.080375876911397,7.29624492276009e-05,0.000729624492276009
2021-06-26,"Spain","ESP","ES",0,0,3787832,82330,754.428571428571,1983.85714285714,238.071428571429,1891.71428571429,"ES",46937060,3424.64285714286,3776032,34246.4285714286,0.0804488393606246,7.29624492276009e-05,0.000729624492276009
2021-06-27,"Spain","ESP","ES",29773,113,3817605,82443,734.714285714286,1937.35714285714,230.214285714286,1854.5,"ES",46937060,3812.35714285714,3779844.35714286,38123.5714285714,0.0805300621117483,8.1222751123678e-05,0.00081222751123678
2021-06-28,"Spain","ESP","ES",0,0,3817605,82443,714.785714285714,1895.42857142857,222.142857142857,1821.78571428571,"ES",46937060,3812.35714285714,3783656.71428571,38123.5714285714,0.080611284862872,8.1222751123678e-05,0.00081222751123678
2021-06-29,"Spain","ESP","ES",0,0,3817605,82443,696.785714285714,1862.42857142857,214.857142857143,1797.35714285714,"ES",46937060,3812.35714285714,3787469.07142857,38123.5714285714,0.0806925076139957,8.1222751123678e-05,0.00081222751123678
2021-06-30,"Spain","ESP","ES",0,0,3817605,82443,678.857142857143,1829.14285714286,208,1777.64285714286,"ES",46937060,3812.35714285714,3791281.42857143,38123.5714285714,0.0807737303651193,8.1222751123678e-05,0.00081222751123678
2021-07-01,"Spain","ESP","ES",0,0,3817605,82443,664.071428571429,1814,202.642857142857,1768.42857142857,"ES",46937060,3812.35714285714,3795093.78571429,38123.5714285714,0.080854953116243,8.1222751123678e-05,0.00081222751123678
2021-07-02,"Spain","ESP","ES",0,0,3817605,82443,651.857142857143,1807.64285714286,199.785714285714,1766.35714285714,"ES",46937060,3812.35714285714,3798906.14285714,38123.5714285714,0.0809361758673667,8.1222751123678e-05,0.00081222751123678
2021-07-03,"Spain","ESP","ES",0,0,3817605,82443,639.571428571429,1800.71428571429,199.357142857143,1769.14285714286,"ES",46937060,3812.35714285714,3802718.5,38123.5714285714,0.0810173986184904,8.1222751123678e-05,0.00081222751123678
2021-07-04,"Spain","ESP","ES",78950,89,3896555,82532,628.285714285714,1803.78571428571,199.928571428571,1785,"ES",46937060,7765.92857142857,3810484.42857143,77659.2857142857,0.081182852708956,0.000165454090465585,0.00165454090465585
2021-07-05,"Spain","ESP","ES",0,0,3896555,82532,619.642857142857,1821.35714285714,202.071428571429,1815.92857142857,"ES",46937060,7765.92857142857,3818250.35714286,77659.2857142857,0.0813483067994216,0.000165454090465585,0.00165454090465585
2021-07-06,"Spain","ESP","ES",0,0,3896555,82532,613.571428571429,1850.57142857143,205.785714285714,1860.07142857143,"ES",46937060,7765.92857142857,3826016.28571429,77659.2857142857,0.0815137608898871,0.000165454090465585,0.00165454090465585
2021-07-07,"Spain","ESP","ES",0,0,3896555,82532,610,1888.78571428571,211.785714285714,1919.07142857143,"ES",46937060,7765.92857142857,3833782.21428571,77659.2857142857,0.0816792149803527,0.000165454090465585,0.00165454090465585
2021-07-08,"Spain","ESP","ES",0,0,3896555,82532,609,1943.71428571429,219.642857142857,1994.5,"ES",46937060,7765.92857142857,3841548.14285714,77659.2857142857,0.0818446690708183,0.000165454090465585,0.00165454090465585
2021-07-09,"Spain","ESP","ES",0,0,3896555,82532,609.285714285714,2004.92857142857,228.071428571429,2085.92857142857,"ES",46937060,7765.92857142857,3849314.07142857,77659.2857142857,0.0820101231612839,0.000165454090465585,0.00165454090465585
2021-07-10,"Spain","ESP","ES",0,0,3896555,82532,609.428571428571,2067.78571428571,237,2192.42857142857,"ES",46937060,7765.92857142857,3857080,77659.2857142857,0.0821755772517495,0.000165454090465585,0.00165454090465585
2021-07-11,"Spain","ESP","ES",135337,89,4031892,82621,614.928571428571,2162.5,250.071428571429,2315.42857142857,"ES",46937060,15306.2142857143,3872386.21428571,153062.142857143,0.0825016780830694,0.000326100831319948,0.00326100831319948
2021-07-12,"Spain","ESP","ES",0,0,4031892,82621,624.071428571429,2281.57142857143,266,2462,"ES",46937060,15306.2142857143,3887692.42857143,153062.142857143,0.0828277789143894,0.000326100831319948,0.00326100831319948
2021-07-13,"Spain","ESP","ES",0,0,4031892,82621,638.071428571429,2416.85714285714,285.428571428571,2630.85714285714,"ES",46937060,15306.2142857143,3902998.64285714,153062.142857143,0.0831538797457093,0.000326100831319948,0.00326100831319948
2021-07-14,"Spain","ESP","ES",0,0,4031892,82621,656.142857142857,2565.92857142857,306.857142857143,2822.5,"ES",46937060,15306.2142857143,3918304.85714286,153062.142857143,0.0834799805770293,0.000326100831319948,0.00326100831319948
2021-07-15,"Spain","ESP","ES",0,0,4031892,82621,676.5,2734.28571428571,330.928571428571,3033.14285714286,"ES",46937060,15306.2142857143,3933611.07142857,153062.142857143,0.0838060814083492,0.000326100831319948,0.00326100831319948
2021-07-16,"Spain","ESP","ES",0,0,4031892,82621,697.357142857143,2908.14285714286,358,3267.14285714286,"ES",46937060,15306.2142857143,3948917.28571429,153062.142857143,0.0841321822396692,0.000326100831319948,0.00326100831319948
2021-07-17,"Spain","ESP","ES",0,0,4031892,82621,718.571428571429,3083.07142857143,388.071428571429,3525,"ES",46937060,15306.2142857143,3964223.5,153062.142857143,0.0844582830709891,0.000326100831319948,0.00326100831319948
2021-07-18,"Spain","ESP","ES",176564,162,4208456,82783,748.785714285714,3320.28571428571,420.142857142857,3798.78571428571,"ES",46937060,22278.6428571429,3986502.14285714,222786.428571429,0.084932932374911,0.000474649303921951,0.00474649303921951
2021-07-19,"Spain","ESP","ES",0,0,4208456,82783,785.142857142857,3574.28571428571,456.214285714286,4090.35714285714,"ES",46937060,22278.6428571429,4008780.78571429,222786.428571429,0.085407581678833,0.000474649303921951,0.00474649303921951
2021-07-20,"Spain","ESP","ES",0,0,4208456,82783,826.714285714286,3848.92857142857,496,4406.85714285714,"ES",46937060,22278.6428571429,4031059.42857143,222786.428571429,0.085882230982755,0.000474649303921951,0.00474649303921951
2021-07-21,"Spain","ESP","ES",0,0,4208456,82783,872.071428571429,4141.28571428571,538.214285714286,4744.64285714286,"ES",46937060,22278.6428571429,4053338.07142857,222786.428571429,0.0863568802866769,0.000474649303921951,0.00474649303921951
2021-07-22,"Spain","ESP","ES",0,0,4208456,82783,919.571428571429,4439.07142857143,582.142857142857,5091.5,"ES",46937060,22278.6428571429,4075616.71428571,222786.428571429,0.0868315295905989,0.000474649303921951,0.00474649303921951
2021-07-23,"Spain","ESP","ES",0,0,4208456,82783,967.571428571429,4741,627.357142857143,5443.5,"ES",46937060,22278.6428571429,4097895.35714286,222786.428571429,0.0873061788945208,0.000474649303921951,0.00474649303921951
2021-07-24,"Spain","ESP","ES",0,0,4208456,82783,1016.71428571429,5045,674.214285714286,5801.21428571429,"ES",46937060,22278.6428571429,4120174,222786.428571429,0.0877808281984428,0.000474649303921951,0.00474649303921951
2021-07-25,"Spain","ESP","ES",185713,397,4394169,83180,1071.5,5381.14285714286,722.285714285714,6153.07142857143,"ES",46937060,25876.9285714286,4146050.92857143,258769.285714286,0.0883321394346265,0.000551311236183702,0.00551311236183702
2021-07-26,"Spain","ESP","ES",0,0,4394169,83180,1128.21428571429,5706.71428571429,769.428571428571,6489.78571428571,"ES",46937060,25876.9285714286,4171927.85714286,258769.285714286,0.0888834506708102,0.000551311236183702,0.00551311236183702
2021-07-27,"Spain","ESP","ES",0,0,4394169,83180,1185.07142857143,6021.78571428571,812.928571428571,6802.85714285714,"ES",46937060,25876.9285714286,4197804.78571429,258769.285714286,0.0894347619069939,0.000551311236183702,0.00551311236183702
2021-07-28,"Spain","ESP","ES",0,0,4394169,83180,1242.78571428571,6321.42857142857,856.571428571429,7095.92857142857,"ES",46937060,25876.9285714286,4223681.71428571,258769.285714286,0.0899860731431776,0.000551311236183702,0.00551311236183702
2021-07-29,"Spain","ESP","ES",0,0,4394169,83180,1301.85714285714,6603.14285714286,897.928571428571,7362.14285714286,"ES",46937060,25876.9285714286,4249558.64285714,258769.285714286,0.0905373843793613,0.000551311236183702,0.00551311236183702
2021-07-30,"Spain","ESP","ES",0,0,4394169,83180,1360.21428571429,6880.57142857143,936.142857142857,7600.14285714286,"ES",46937060,25876.9285714286,4275435.57142857,258769.285714286,0.091088695615545,0.000551311236183702,0.00551311236183702
2021-07-31,"Spain","ESP","ES",0,0,4394169,83180,1419.14285714286,7154,971.428571428571,7806.71428571429,"ES",46937060,25876.9285714286,4301312.5,258769.285714286,0.0916400068517287,0.000551311236183702,0.00551311236183702
2021-08-01,"Spain","ESP","ES",157658,556,4551827,83736,1477.78571428571,7388.42857142857,1004.07142857143,7981.85714285714,"ES",46937060,24526.5,4325839,245265,0.092162547036393,0.000522540184664314,0.00522540184664314
2021-08-02,"Spain","ESP","ES",0,0,4551827,83736,1531.42857142857,7582.42857142857,1031.42857142857,8118.92857142857,"ES",46937060,24526.5,4350365.5,245265,0.0926850872210573,0.000522540184664314,0.00522540184664314
2021-08-03,"Spain","ESP","ES",0,0,4551827,83736,1583.14285714286,7745.21428571429,1054.92857142857,8219.92857142857,"ES",46937060,24526.5,4374892,245265,0.0932076274057216,0.000522540184664314,0.00522540184664314
2021-08-04,"Spain","ESP","ES",0,0,4551827,83736,1631.64285714286,7865.42857142857,1074.64285714286,8274.14285714286,"ES",46937060,24526.5,4399418.5,245265,0.0937301675903859,0.000522540184664314,0.00522540184664314
2021-08-05,"Spain","ESP","ES",0,0,4551827,83736,1677.07142857143,7967.14285714286,1089.92857142857,8297,"ES",46937060,24526.5,4423945,245265,0.0942527077750503,0.000522540184664314,0.00522540184664314
2021-08-06,"Spain","ESP","ES",0,0,4551827,83736,1722.28571428571,8057.71428571429,1102.5,8287.28571428571,"ES",46937060,24526.5,4448471.5,245265,0.0947752479597146,0.000522540184664314,0.00522540184664314
2021-08-07,"Spain","ESP","ES",0,0,4551827,83736,1767.21428571429,8165,1111.35714285714,8249.28571428571,"ES",46937060,24526.5,4472998,245265,0.0952977881443789,0.000522540184664314,0.00522540184664314
2021-08-08,"Spain","ESP","ES",119244,710,4671071,84446,1806.14285714286,8200,1111.64285714286,8190.85714285714,"ES",46937060,19778.7142857143,4492776.71428571,197787.142857143,0.0957191761538902,0.000421388009511339,0.00421388009511339
2021-08-09,"Spain","ESP","ES",0,0,4671071,84446,1838,8201.07142857143,1108.28571428571,8118.78571428571,"ES",46937060,19778.7142857143,4512555.42857143,197787.142857143,0.0961405641634015,0.000421388009511339,0.00421388009511339
2021-08-10,"Spain","ESP","ES",0,0,4671071,84446,1863.28571428571,8179.71428571429,1100.5,8031.92857142857,"ES",46937060,19778.7142857143,4532334.14285714,197787.142857143,0.0965619521729129,0.000421388009511339,0.00421388009511339
2021-08-11,"Spain","ESP","ES",0,0,4671071,84446,1883,8144.14285714286,1086.57142857143,7928.07142857143,"ES",46937060,19778.7142857143,4552112.85714286,197787.142857143,0.0969833401824242,0.000421388009511339,0.00421388009511339
2021-08-12,"Spain","ESP","ES",0,0,4671071,84446,1899,8090.07142857143,1070.21428571429,7816.5,"ES",46937060,19778.7142857143,4571891.57142857,197787.142857143,0.0974047281919356,0.000421388009511339,0.00421388009511339
2021-08-13,"Spain","ESP","ES",0,0,4671071,84446,1914.78571428571,8025.71428571429,1052.28571428571,7697.85714285714,"ES",46937060,19778.7142857143,4591670.28571429,197787.142857143,0.0978261162014469,0.000421388009511339,0.00421388009511339
2021-08-14,"Spain","ESP","ES",0,0,4671071,84446,1929.35714285714,7966.42857142857,1033.07142857143,7576.14285714286,"ES",46937060,19778.7142857143,4611449,197787.142857143,0.0982475042109583,0.000421388009511339,0.00421388009511339
2021-08-15,"Spain","ESP","ES",90657,803,4761728,85249,1933.35714285714,7867.14285714286,1014,7453.92857142857,"ES",46937060,14992.9285714286,4626441.92857143,149929.285714286,0.0985669304505103,0.000319426239552042,0.00319426239552042
2021-08-16,"Spain","ESP","ES",0,0,4761728,85249,1935.78571428571,7782.28571428571,995.071428571429,7321.85714285714,"ES",46937060,14992.9285714286,4641434.85714286,149929.285714286,0.0988863566900623,0.000319426239552042,0.00319426239552042
2021-08-17,"Spain","ESP","ES",0,0,4761728,85249,1932.21428571429,7682.07142857143,975.214285714286,7175.14285714286,"ES",46937060,14992.9285714286,4656427.78571429,149929.285714286,0.0992057829296144,0.000319426239552042,0.00319426239552042
2021-08-18,"Spain","ESP","ES",0,0,4761728,85249,1926.78571428571,7581.35714285714,955.428571428571,7029.07142857143,"ES",46937060,14992.9285714286,4671420.71428571,149929.285714286,0.0995252091691664,0.000319426239552042,0.00319426239552042
2021-08-19,"Spain","ESP","ES",0,0,4761728,85249,1918.92857142857,7462.21428571429,935.571428571429,6878.57142857143,"ES",46937060,14992.9285714286,4686413.64285714,149929.285714286,0.0998446354087185,0.000319426239552042,0.00319426239552042
2021-08-20,"Spain","ESP","ES",0,0,4761728,85249,1909.07142857143,7339.85714285714,913.571428571429,6725.35714285714,"ES",46937060,14992.9285714286,4701406.57142857,149929.285714286,0.100164061648271,0.000319426239552042,0.00319426239552042
2021-08-21,"Spain","ESP","ES",0,0,4761728,85249,1898.71428571429,7198.5,889.928571428571,6565.78571428571,"ES",46937060,14992.9285714286,4716399.5,149929.285714286,0.100483487887823,0.000319426239552042,0.00319426239552042
2021-08-22,"Spain","ESP","ES",68431,713,4830159,85962,1884.64285714286,7061,868.714285714286,6403.14285714286,"ES",46937060,11363.4285714286,4727762.92857143,113634.285714286,0.100725587170808,0.000242099282985099,0.00242099282985099
