"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-06-22,"Mali","MLI","ML",28,2,1959,111,NA,NA,NA,NA,"ML",19658023,30.5714285714286,1799.35714285714,305.714285714286,9.15329655915624e-05,1.5551629261716e-06,1.5551629261716e-05
2020-06-23,"Mali","MLI","ML",17,0,1976,111,NA,NA,NA,NA,"ML",19658023,30.7857142857143,1830.14285714286,307.857142857143,9.30990291924502e-05,1.56606360088775e-06,1.56606360088775e-05
2020-06-24,"Mali","MLI","ML",21,1,1997,112,NA,NA,NA,NA,"ML",19658023,29.5,1859.64285714286,295,9.4599688745041e-05,1.50065955259082e-06,1.50065955259082e-05
2020-06-25,"Mali","MLI","ML",6,1,2003,113,NA,NA,NA,NA,"ML",19658023,24.1428571428571,1883.78571428571,241.428571428571,9.58278314297279e-05,1.22814268468692e-06,1.22814268468692e-05
2020-06-26,"Mali","MLI","ML",34,0,2037,113,NA,NA,NA,NA,"ML",19658023,22.6428571428571,1906.42857142857,226.428571428571,9.69796693914017e-05,1.15183796167382e-06,1.15183796167382e-05
2020-06-27,"Mali","MLI","ML",21,0,2058,113,NA,NA,NA,NA,"ML",19658023,22,1928.42857142857,220,9.80988053289271e-05,1.11913593752536e-06,1.11913593752536e-05
2020-06-28,"Mali","MLI","ML",0,0,2058,113,NA,NA,NA,NA,"ML",19658023,20.2857142857143,1948.71428571429,202.857142857143,9.91307358687232e-05,1.03193053979611e-06,1.03193053979611e-05
2020-06-29,"Mali","MLI","ML",87,1,2145,114,NA,NA,NA,NA,"ML",19658023,24.1428571428571,1972.85714285714,241.428571428571,0.00010035887855341,1.22814268468692e-06,1.22814268468692e-05
2020-06-30,"Mali","MLI","ML",26,1,2171,115,NA,NA,NA,NA,"ML",19658023,22.2142857142857,1995.07142857143,222.142857142857,0.000101488915165652,1.13003661224151e-06,1.13003661224151e-05
2020-07-01,"Mali","MLI","ML",8,1,2179,116,NA,NA,NA,NA,"ML",19658023,21.1428571428571,2016.21428571429,211.428571428571,0.000102564448404312,1.07553323866073e-06,1.07553323866073e-05
2020-07-02,"Mali","MLI","ML",21,0,2200,116,NA,NA,NA,NA,"ML",19658023,22.2857142857143,2038.5,222.857142857143,0.000103698118574793,1.13367017048023e-06,1.13367017048023e-05
2020-07-03,"Mali","MLI","ML",58,1,2258,117,NA,NA,NA,NA,"ML",19658023,25.2857142857143,2063.78571428571,252.857142857143,0.000104984398191299,1.28627961650641e-06,1.28627961650642e-05
2020-07-04,"Mali","MLI","ML",2,0,2260,117,NA,NA,NA,NA,"ML",19658023,24.2142857142857,2088,242.142857142857,0.000106216174434225,1.23177624292563e-06,1.23177624292563e-05
2020-07-05,"Mali","MLI","ML",0,1,2260,118,NA,NA,NA,NA,"ML",19658023,23.5,2111.5,235,0.000107411615094763,1.19544066053845e-06,1.19544066053845e-05
2020-07-06,"Mali","MLI","ML",0,1,2260,119,NA,NA,NA,NA,"ML",19658023,21.5,2133,215,0.000108505316124617,1.09370102985432e-06,1.09370102985432e-05
2020-07-07,"Mali","MLI","ML",0,0,2260,119,NA,NA,NA,NA,"ML",19658023,20.2857142857143,2153.28571428571,202.857142857143,0.000109537246664414,1.03193053979611e-06,1.03193053979611e-05
2020-07-08,"Mali","MLI","ML",0,0,2260,119,NA,NA,NA,NA,"ML",19658023,18.7857142857143,2172.07142857143,187.857142857143,0.000110492872481197,9.55625816783014e-07,9.55625816783015e-06
2020-07-09,"Mali","MLI","ML",0,1,2260,120,NA,NA,NA,NA,"ML",19658023,18.3571428571429,2190.42857142857,183.571428571429,0.000111426696948547,9.33824467350702e-07,9.33824467350702e-06
2020-07-10,"Mali","MLI","ML",0,0,2260,120,NA,NA,NA,NA,"ML",19658023,15.9285714285714,2206.35714285714,159.285714285714,0.000112236980435781,8.10283487234267e-07,8.10283487234267e-06
2020-07-11,"Mali","MLI","ML",29,1,2289,121,NA,NA,NA,NA,"ML",19658023,16.5,2222.85714285714,165,0.000113076332388926,8.39351953144017e-07,8.39351953144017e-06
2020-07-12,"Mali","MLI","ML",2,0,2291,121,NA,NA,NA,NA,"ML",19658023,16.6428571428571,2239.5,166.428571428571,0.000113922951458547,8.46619069621454e-07,8.46619069621454e-06
2020-07-13,"Mali","MLI","ML",5,0,2296,121,NA,NA,NA,NA,"ML",19658023,10.7857142857143,2250.28571428571,107.857142857143,0.000114471618752593,5.48667294046522e-07,5.48667294046522e-06
2020-07-14,"Mali","MLI","ML",1,0,2297,121,NA,NA,NA,NA,"ML",19658023,9,2259.28571428571,90,0.000114929447090672,4.57828338078554e-07,4.57828338078555e-06
2020-07-15,"Mali","MLI","ML",11,0,2308,121,NA,NA,NA,NA,"ML",19658023,9.21428571428571,2268.5,92.1428571428571,0.000115398176103467,4.68729012794711e-07,4.68729012794711e-06
2020-07-16,"Mali","MLI","ML",10,0,2318,121,NA,NA,NA,NA,"ML",19658023,8.42857142857143,2276.92857142857,84.2857142857143,0.000115826935975636,4.28759872168805e-07,4.28759872168805e-06
2020-07-17,"Mali","MLI","ML",7,0,2325,121,NA,NA,NA,NA,"ML",19658023,4.78571428571429,2281.71428571429,47.8571428571429,0.00011607038437763,2.43448401994152e-07,2.43448401994152e-06
2020-07-18,"Mali","MLI","ML",27,0,2352,121,NA,NA,NA,NA,"ML",19658023,6.57142857142857,2288.28571428571,65.7142857142857,0.000116404671735592,3.34287357962119e-07,3.34287357962119e-06
2020-07-19,"Mali","MLI","ML",5,0,2357,121,NA,NA,NA,NA,"ML",19658023,6.92857142857143,2295.21428571429,69.2857142857143,0.000116757126884748,3.52455149155713e-07,3.52455149155713e-06
2020-07-20,"Mali","MLI","ML",3,0,2360,121,NA,NA,NA,NA,"ML",19658023,7.14285714285714,2302.35714285714,71.4285714285714,0.000117120482708619,3.63355823871869e-07,3.63355823871869e-06
2020-07-21,"Mali","MLI","ML",0,0,2360,121,NA,NA,NA,NA,"ML",19658023,7.14285714285714,2309.5,71.4285714285714,0.000117483838532491,3.63355823871869e-07,3.63355823871869e-06
2020-07-22,"Mali","MLI","ML",2,1,2362,122,NA,NA,NA,NA,"ML",19658023,7.28571428571429,2316.78571428571,72.8571428571429,0.000117854461472841,3.70622940349306e-07,3.70622940349306e-06
2020-07-23,"Mali","MLI","ML",17,1,2379,123,NA,NA,NA,NA,"ML",19658023,8.5,2325.28571428571,85,0.000118286854903248,4.32393430407524e-07,4.32393430407524e-06
2020-07-24,"Mali","MLI","ML",0,0,2379,123,NA,NA,NA,NA,"ML",19658023,8.5,2333.78571428571,85,0.000118719248333656,4.32393430407524e-07,4.32393430407524e-06
2020-07-25,"Mali","MLI","ML",9,0,2388,123,NA,NA,NA,NA,"ML",19658023,7.07142857142857,2340.85714285714,70.7142857142857,0.000119078970599289,3.5972226563315e-07,3.5972226563315e-06
2020-07-26,"Mali","MLI","ML",0,0,2388,123,NA,NA,NA,NA,"ML",19658023,6.92857142857143,2347.78571428571,69.2857142857143,0.000119431425748445,3.52455149155713e-07,3.52455149155713e-06
2020-07-27,"Mali","MLI","ML",7,0,2395,123,NA,NA,NA,NA,"ML",19658023,7.07142857142857,2354.85714285714,70.7142857142857,0.000119791148014078,3.5972226563315e-07,3.5972226563315e-06
2020-07-28,"Mali","MLI","ML",3,1,2398,124,NA,NA,NA,NA,"ML",19658023,7.21428571428571,2362.07142857143,72.1428571428571,0.000120158137396188,3.66989382110587e-07,3.66989382110587e-06
2020-07-29,"Mali","MLI","ML",7,0,2405,124,NA,NA,NA,NA,"ML",19658023,6.92857142857143,2369,69.2857142857143,0.000120510592545344,3.52455149155713e-07,3.52455149155713e-06
2020-07-30,"Mali","MLI","ML",1,0,2406,124,NA,NA,NA,NA,"ML",19658023,6.28571428571429,2375.28571428571,62.8571428571429,0.000120830345670351,3.19753125007244e-07,3.19753125007244e-06
2020-07-31,"Mali","MLI","ML",1,0,2407,124,NA,NA,NA,NA,"ML",19658023,5.85714285714286,2381.14285714286,58.5714285714286,0.000121128297445926,2.97951775574932e-07,2.97951775574932e-06
2020-08-01,"Mali","MLI","ML",13,0,2420,124,NA,NA,NA,NA,"ML",19658023,4.85714285714286,2386,48.5714285714286,0.000121375379406159,2.47081960232871e-07,2.47081960232871e-06
2020-08-02,"Mali","MLI","ML",0,0,2420,124,NA,NA,NA,NA,"ML",19658023,4.5,2390.5,45,0.000121604293575198,2.28914169039277e-07,2.28914169039277e-06
2020-08-03,"Mali","MLI","ML",6,0,2426,124,NA,NA,NA,NA,"ML",19658023,4.71428571428571,2395.21428571429,47.1428571428571,0.000121844108418954,2.39814843755433e-07,2.39814843755433e-06
2020-08-04,"Mali","MLI","ML",2,0,2428,124,NA,NA,NA,NA,"ML",19658023,4.85714285714286,2400.07142857143,48.5714285714286,0.000122091190379187,2.47081960232871e-07,2.47081960232871e-06
2020-08-05,"Mali","MLI","ML",0,0,2428,124,NA,NA,NA,NA,"ML",19658023,4.71428571428571,2404.78571428571,47.1428571428571,0.000122331005222942,2.39814843755433e-07,2.39814843755433e-06
2020-08-06,"Mali","MLI","ML",3,0,2431,124,NA,NA,NA,NA,"ML",19658023,3.71428571428571,2408.5,37.1428571428571,0.000122519950251355,1.88945028413372e-07,1.88945028413372e-06
2020-08-07,"Mali","MLI","ML",6,0,2437,124,NA,NA,NA,NA,"ML",19658023,4.14285714285714,2412.64285714286,41.4285714285714,0.000122730696629201,2.10746377845684e-07,2.10746377845684e-06
2020-08-08,"Mali","MLI","ML",9,1,2446,125,NA,NA,NA,NA,"ML",19658023,4.14285714285714,2416.78571428571,41.4285714285714,0.000122941443007047,2.10746377845684e-07,2.10746377845684e-06
2020-08-09,"Mali","MLI","ML",4,0,2450,125,NA,NA,NA,NA,"ML",19658023,4.42857142857143,2421.21428571429,44.2857142857143,0.000123166723617847,2.25280610800559e-07,2.25280610800559e-06
2020-08-10,"Mali","MLI","ML",2,0,2452,125,NA,NA,NA,NA,"ML",19658023,4.07142857142857,2425.28571428571,40.7142857142857,0.000123373836437454,2.07112819606965e-07,2.07112819606965e-06
2020-08-11,"Mali","MLI","ML",6,0,2458,125,NA,NA,NA,NA,"ML",19658023,4.28571428571429,2429.57142857143,42.8571428571429,0.000123591849931777,2.18013494323121e-07,2.18013494323121e-06
2020-08-12,"Mali","MLI","ML",4,0,2462,125,NA,NA,NA,NA,"ML",19658023,4.07142857142857,2433.64285714286,40.7142857142857,0.000123798962751384,2.07112819606965e-07,2.07112819606965e-06
2020-08-13,"Mali","MLI","ML",5,0,2467,125,NA,NA,NA,NA,"ML",19658023,4.35714285714286,2438,43.5714285714286,0.000124020609803946,2.2164705256184e-07,2.2164705256184e-06
2020-08-14,"Mali","MLI","ML",15,0,2482,125,NA,NA,NA,NA,"ML",19658023,5.35714285714286,2443.35714285714,53.5714285714286,0.00012429312667185,2.72516867903901e-07,2.72516867903901e-06
2020-08-15,"Mali","MLI","ML",8,0,2490,125,NA,NA,NA,NA,"ML",19658023,5,2448.35714285714,50,0.00012454747574856,2.54349076710308e-07,2.54349076710308e-06
2020-08-16,"Mali","MLI","ML",122,0,2612,125,NA,NA,NA,NA,"ML",19658023,13.7142857142857,2462.07142857143,137.142857142857,0.000125245118930394,6.97643181833988e-07,6.97643181833988e-06
2020-08-17,"Mali","MLI","ML",28,0,2640,125,NA,NA,NA,NA,"ML",19658023,15.2857142857143,2477.35714285714,152.857142857143,0.00012602270039348,7.77581463085799e-07,7.77581463085799e-06
2020-08-18,"Mali","MLI","ML",3,0,2643,125,NA,NA,NA,NA,"ML",19658023,15.3571428571429,2492.71428571429,153.571428571429,0.000126803915414805,7.81215021324518e-07,7.81215021324518e-06
2020-08-19,"Mali","MLI","ML",23,0,2666,125,NA,NA,NA,NA,"ML",19658023,17,2509.71428571429,170,0.00012766870227562,8.64786860815047e-07,8.64786860815047e-06
2020-08-20,"Mali","MLI","ML",2,0,2668,125,NA,NA,NA,NA,"ML",19658023,16.9285714285714,2526.64285714286,169.285714285714,0.000128529855578196,8.61153302576329e-07,8.61153302576329e-06
2020-08-21,"Mali","MLI","ML",0,0,2668,125,NA,NA,NA,NA,"ML",19658023,16.5,2543.14285714286,165,0.00012936920753134,8.39351953144017e-07,8.39351953144017e-06
2020-08-22,"Mali","MLI","ML",20,0,2688,125,NA,NA,NA,NA,"ML",19658023,17.2857142857143,2560.42857142857,172.857142857143,0.00013024852862511,8.79321093769922e-07,8.79321093769922e-06
2020-08-23,"Mali","MLI","ML",11,0,2699,125,NA,NA,NA,NA,"ML",19658023,17.7857142857143,2578.21428571429,177.857142857143,0.000131153284626551,9.04756001440953e-07,9.04756001440953e-06
2020-08-24,"Mali","MLI","ML",6,0,2705,125,NA,NA,NA,NA,"ML",19658023,18.0714285714286,2596.28571428571,180.714285714286,0.000132072574860947,9.19290234395828e-07,9.19290234395828e-06
2020-08-25,"Mali","MLI","ML",3,0,2708,125,NA,NA,NA,NA,"ML",19658023,17.8571428571429,2614.14285714286,178.571428571429,0.000132980964420626,9.08389559679672e-07,9.08389559679672e-06
2020-08-26,"Mali","MLI","ML",5,0,2713,125,NA,NA,NA,NA,"ML",19658023,17.9285714285714,2632.07142857143,179.285714285714,0.000133892987538545,9.1202311791839e-07,9.1202311791839e-06
2020-08-27,"Mali","MLI","ML",4,1,2717,126,NA,NA,NA,NA,"ML",19658023,17.8571428571429,2649.92857142857,178.571428571429,0.000134801377098225,9.08389559679672e-07,9.08389559679672e-06
2020-08-28,"Mali","MLI","ML",13,0,2730,126,NA,NA,NA,NA,"ML",19658023,17.7142857142857,2667.64285714286,177.142857142857,0.000135702499541427,9.01122443202234e-07,9.01122443202234e-06
2020-08-29,"Mali","MLI","ML",6,0,2736,126,NA,NA,NA,NA,"ML",19658023,17.5714285714286,2685.21428571429,175.714285714286,0.000136596354868152,8.93855326724797e-07,8.93855326724797e-06
2020-08-30,"Mali","MLI","ML",21,0,2757,126,NA,NA,NA,NA,"ML",19658023,10.3571428571429,2695.57142857143,103.571428571429,0.000137123220812766,5.2686594461421e-07,5.2686594461421e-06
2020-08-31,"Mali","MLI","ML",16,0,2773,126,NA,NA,NA,NA,"ML",19658023,9.5,2705.07142857143,95,0.000137606484058515,4.83263245749585e-07,4.83263245749585e-06
2020-09-01,"Mali","MLI","ML",3,0,2776,126,NA,NA,NA,NA,"ML",19658023,9.5,2714.57142857143,95,0.000138089747304265,4.83263245749585e-07,4.83263245749585e-06
2020-09-02,"Mali","MLI","ML",1,0,2777,126,NA,NA,NA,NA,"ML",19658023,7.92857142857143,2722.5,79.2857142857143,0.000138493072268763,4.03324964497774e-07,4.03324964497774e-06
2020-09-03,"Mali","MLI","ML",25,0,2802,126,NA,NA,NA,NA,"ML",19658023,9.57142857142857,2732.07142857143,95.7142857142857,0.000138979969072751,4.86896803988304e-07,4.86896803988304e-06
2020-09-04,"Mali","MLI","ML",5,0,2807,126,NA,NA,NA,NA,"ML",19658023,9.92857142857143,2742,99.2857142857143,0.000139485033667933,5.05064595181897e-07,5.05064595181897e-06
2020-09-05,"Mali","MLI","ML",7,0,2814,126,NA,NA,NA,NA,"ML",19658023,9,2751,90,0.000139942862006011,4.57828338078554e-07,4.57828338078555e-06
2020-09-06,"Mali","MLI","ML",19,0,2833,126,NA,NA,NA,NA,"ML",19658023,9.57142857142857,2760.57142857143,95.7142857142857,0.00014042975881,4.86896803988304e-07,4.86896803988304e-06
2020-09-07,"Mali","MLI","ML",9,1,2842,127,NA,NA,NA,NA,"ML",19658023,9.78571428571429,2770.35714285714,97.8571428571429,0.000140927556288704,4.9779747870446e-07,4.9779747870446e-06
2020-09-08,"Mali","MLI","ML",28,0,2870,127,NA,NA,NA,NA,"ML",19658023,11.5714285714286,2781.92857142857,115.714285714286,0.000141516192723377,5.88636434672427e-07,5.88636434672427e-06
2020-09-09,"Mali","MLI","ML",12,0,2882,127,NA,NA,NA,NA,"ML",19658023,12.0714285714286,2794,120.714285714286,0.00014213026406572,6.14071342343458e-07,6.14071342343458e-06
2020-09-10,"Mali","MLI","ML",16,1,2898,128,NA,NA,NA,NA,"ML",19658023,12.9285714285714,2806.92857142857,129.285714285714,0.000142787938106928,6.57674041208082e-07,6.57674041208082e-06
2020-09-11,"Mali","MLI","ML",11,0,2909,128,NA,NA,NA,NA,"ML",19658023,12.7857142857143,2819.71428571429,127.857142857143,0.000143438345031659,6.50406924730645e-07,6.50406924730645e-06
2020-09-12,"Mali","MLI","ML",3,0,2912,128,NA,NA,NA,NA,"ML",19658023,12.5714285714286,2832.28571428571,125.714285714286,0.000144077851281673,6.39506250014489e-07,6.39506250014489e-06
2020-09-13,"Mali","MLI","ML",4,0,2916,128,NA,NA,NA,NA,"ML",19658023,11.3571428571429,2843.64285714286,113.571428571429,0.00014465558704163,5.77735759956271e-07,5.77735759956271e-06
2020-09-14,"Mali","MLI","ML",8,0,2924,128,NA,NA,NA,NA,"ML",19658023,10.7857142857143,2854.42857142857,107.857142857143,0.000145204254335676,5.48667294046522e-07,5.48667294046522e-06
2020-09-15,"Mali","MLI","ML",11,0,2935,128,NA,NA,NA,NA,"ML",19658023,11.3571428571429,2865.78571428571,113.571428571429,0.000145781990095632,5.77735759956271e-07,5.77735759956271e-06
2020-09-16,"Mali","MLI","ML",5,0,2940,128,NA,NA,NA,NA,"ML",19658023,11.6428571428571,2877.42857142857,116.428571428571,0.000146374260088544,5.92269992911146e-07,5.92269992911146e-06
2020-09-17,"Mali","MLI","ML",26,0,2966,128,NA,NA,NA,NA,"ML",19658023,11.7142857142857,2889.14285714286,117.142857142857,0.000146970163639693,5.95903551149865e-07,5.95903551149865e-06
2020-09-18,"Mali","MLI","ML",17,0,2983,128,NA,NA,NA,NA,"ML",19658023,12.5714285714286,2901.71428571429,125.714285714286,0.000147609669889708,6.39506250014489e-07,6.39506250014489e-06
2020-09-19,"Mali","MLI","ML",8,0,2991,128,NA,NA,NA,NA,"ML",19658023,12.6428571428571,2914.35714285714,126.428571428571,0.000148252809697961,6.43139808253207e-07,6.43139808253208e-06
2020-09-20,"Mali","MLI","ML",15,0,3006,128,NA,NA,NA,NA,"ML",19658023,12.3571428571429,2926.71428571429,123.571428571429,0.000148881415273259,6.28605575298333e-07,6.28605575298333e-06
2020-09-21,"Mali","MLI","ML",7,0,3013,128,NA,NA,NA,NA,"ML",19658023,12.2142857142857,2938.92857142857,122.142857142857,0.00014950275373208,6.21338458820895e-07,6.21338458820895e-06
2020-09-22,"Mali","MLI","ML",11,0,3024,128,NA,NA,NA,NA,"ML",19658023,11,2949.92857142857,110,0.000150062321700843,5.59567968762678e-07,5.59567968762678e-06
2020-09-23,"Mali","MLI","ML",6,1,3030,129,NA,NA,NA,NA,"ML",19658023,10.5714285714286,2960.5,105.714285714286,0.000150600088320173,5.37766619330366e-07,5.37766619330366e-06
2020-09-24,"Mali","MLI","ML",4,1,3034,130,NA,NA,NA,NA,"ML",19658023,9.71428571428571,2970.21428571429,97.1428571428571,0.000151094252240639,4.94163920465741e-07,4.94163920465741e-06
2020-09-25,"Mali","MLI","ML",7,0,3041,130,NA,NA,NA,NA,"ML",19658023,9.42857142857143,2979.64285714286,94.2857142857143,0.00015157388192815,4.79629687510867e-07,4.79629687510867e-06
2020-09-26,"Mali","MLI","ML",23,0,3064,130,NA,NA,NA,NA,"ML",19658023,10.8571428571429,2990.5,108.571428571429,0.000152126182780435,5.5230085228524e-07,5.5230085228524e-06
2020-09-27,"Mali","MLI","ML",16,0,3080,130,NA,NA,NA,NA,"ML",19658023,11.7142857142857,3002.21428571429,117.142857142857,0.000152722086331585,5.95903551149865e-07,5.95903551149865e-06
2020-09-28,"Mali","MLI","ML",6,0,3086,130,NA,NA,NA,NA,"ML",19658023,11.5714285714286,3013.78571428571,115.714285714286,0.000153310722766258,5.88636434672427e-07,5.88636434672427e-06
2020-09-29,"Mali","MLI","ML",4,0,3090,130,NA,NA,NA,NA,"ML",19658023,11.0714285714286,3024.85714285714,110.714285714286,0.000153873924293259,5.63201527001396e-07,5.63201527001396e-06
2020-09-30,"Mali","MLI","ML",11,1,3101,131,NA,NA,NA,NA,"ML",19658023,11.5,3036.35714285714,115,0.000154458927169693,5.85002876433708e-07,5.85002876433708e-06
2020-10-01,"Mali","MLI","ML",17,0,3118,131,NA,NA,NA,NA,"ML",19658023,10.8571428571429,3047.21428571429,108.571428571429,0.000155011228021978,5.5230085228524e-07,5.5230085228524e-06
2020-10-02,"Mali","MLI","ML",13,0,3131,131,NA,NA,NA,NA,"ML",19658023,10.5714285714286,3057.78571428571,105.714285714286,0.000155548994641308,5.37766619330366e-07,5.37766619330366e-06
2020-10-03,"Mali","MLI","ML",25,0,3156,131,NA,NA,NA,NA,"ML",19658023,11.7857142857143,3069.57142857143,117.857142857143,0.000156148531750697,5.99537109388583e-07,5.99537109388583e-06
2020-10-04,"Mali","MLI","ML",14,0,3170,131,NA,NA,NA,NA,"ML",19658023,11.7142857142857,3081.28571428571,117.142857142857,0.000156744435301847,5.95903551149865e-07,5.95903551149865e-06
2020-10-05,"Mali","MLI","ML",14,0,3184,131,NA,NA,NA,NA,"ML",19658023,12.2142857142857,3093.5,122.142857142857,0.000157365773760668,6.21338458820895e-07,6.21338458820895e-06
2020-10-06,"Mali","MLI","ML",5,0,3189,131,NA,NA,NA,NA,"ML",19658023,11.7857142857143,3105.28571428571,117.857142857143,0.000157965310870056,5.99537109388583e-07,5.99537109388583e-06
2020-10-07,"Mali","MLI","ML",6,0,3195,131,NA,NA,NA,NA,"ML",19658023,11.7857142857143,3117.07142857143,117.857142857143,0.000158564847979445,5.99537109388583e-07,5.99537109388583e-06
2020-10-08,"Mali","MLI","ML",15,0,3210,131,NA,NA,NA,NA,"ML",19658023,12.5714285714286,3129.64285714286,125.714285714286,0.000159204354229459,6.39506250014489e-07,6.39506250014489e-06
2020-10-09,"Mali","MLI","ML",25,0,3235,131,NA,NA,NA,NA,"ML",19658023,13.8571428571429,3143.5,138.571428571429,0.000159909264527771,7.04910298311425e-07,7.04910298311425e-06
2020-10-10,"Mali","MLI","ML",13,0,3248,131,NA,NA,NA,NA,"ML",19658023,13.1428571428571,3156.64285714286,131.428571428571,0.000160577839243695,6.68574715924238e-07,6.68574715924238e-06
2020-10-11,"Mali","MLI","ML",25,1,3273,132,NA,NA,NA,NA,"ML",19658023,13.7857142857143,3170.42857142857,137.857142857143,0.000161279115983768,7.01276740072707e-07,7.01276740072706e-06
2020-10-12,"Mali","MLI","ML",13,0,3286,132,NA,NA,NA,NA,"ML",19658023,14.2857142857143,3184.71428571429,142.857142857143,0.000162005827631511,7.26711647743737e-07,7.26711647743737e-06
2020-10-13,"Mali","MLI","ML",10,0,3296,132,NA,NA,NA,NA,"ML",19658023,14.7142857142857,3199.42857142857,147.142857142857,0.000162754340628687,7.48512997176049e-07,7.48512997176049e-06
2020-10-14,"Mali","MLI","ML",1,0,3297,132,NA,NA,NA,NA,"ML",19658023,14,3213.42857142857,140,0.000163466518043476,7.12177414788863e-07,7.12177414788863e-06
2020-10-15,"Mali","MLI","ML",55,0,3352,132,NA,NA,NA,NA,"ML",19658023,16.7142857142857,3230.14285714286,167.142857142857,0.000164316770671336,8.50252627860173e-07,8.50252627860173e-06
2020-10-16,"Mali","MLI","ML",16,0,3368,132,NA,NA,NA,NA,"ML",19658023,16.9285714285714,3247.07142857143,169.285714285714,0.000165177923973913,8.61153302576329e-07,8.61153302576329e-06
2020-10-17,"Mali","MLI","ML",10,0,3378,132,NA,NA,NA,NA,"ML",19658023,15.8571428571429,3262.92857142857,158.571428571429,0.000165984573902908,8.06649928995548e-07,8.06649928995548e-06
2020-10-18,"Mali","MLI","ML",1,0,3379,132,NA,NA,NA,NA,"ML",19658023,14.9285714285714,3277.85714285714,149.285714285714,0.000166743987574801,7.59413671892205e-07,7.59413671892205e-06
2020-10-19,"Mali","MLI","ML",9,0,3388,132,NA,NA,NA,NA,"ML",19658023,14.5714285714286,3292.42857142857,145.714285714286,0.000167485233455499,7.41245880698612e-07,7.41245880698612e-06
2020-10-20,"Mali","MLI","ML",19,0,3407,132,NA,NA,NA,NA,"ML",19658023,15.5714285714286,3308,155.714285714286,0.00016827734915154,7.92115696040674e-07,7.92115696040674e-06
2020-10-21,"Mali","MLI","ML",4,0,3411,132,NA,NA,NA,NA,"ML",19658023,15.4285714285714,3323.42857142857,154.285714285714,0.000169062197731103,7.84848579563236e-07,7.84848579563236e-06
2020-10-22,"Mali","MLI","ML",17,0,3428,132,NA,NA,NA,NA,"ML",19658023,15.5714285714286,3339,155.714285714286,0.000169854313427144,7.92115696040674e-07,7.92115696040674e-06
2020-10-23,"Mali","MLI","ML",12,0,3440,132,NA,NA,NA,NA,"ML",19658023,14.6428571428571,3353.64285714286,146.428571428571,0.000170599192866081,7.44879438937331e-07,7.44879438937331e-06
2020-10-24,"Mali","MLI","ML",4,0,3444,132,NA,NA,NA,NA,"ML",19658023,14,3367.64285714286,140,0.00017131137028087,7.12177414788863e-07,7.12177414788863e-06
2020-10-25,"Mali","MLI","ML",28,0,3472,132,NA,NA,NA,NA,"ML",19658023,14.2142857142857,3381.85714285714,142.142857142857,0.000172034448370375,7.23078089505019e-07,7.23078089505019e-06
2020-10-26,"Mali","MLI","ML",18,1,3490,133,NA,NA,NA,NA,"ML",19658023,14.5714285714286,3396.42857142857,145.714285714286,0.000172775694251074,7.41245880698612e-07,7.41245880698612e-06
2020-10-27,"Mali","MLI","ML",9,0,3499,133,NA,NA,NA,NA,"ML",19658023,14.5,3410.92857142857,145,0.000173513306573533,7.37612322459893e-07,7.37612322459893e-06
2020-10-28,"Mali","MLI","ML",16,3,3515,136,NA,NA,NA,NA,"ML",19658023,15.5714285714286,3426.5,155.714285714286,0.000174305422269574,7.92115696040674e-07,7.92115696040674e-06
2020-10-29,"Mali","MLI","ML",15,0,3530,136,NA,NA,NA,NA,"ML",19658023,12.7142857142857,3439.21428571429,127.142857142857,0.000174952195636066,6.46773366491926e-07,6.46773366491926e-06
2020-10-30,"Mali","MLI","ML",7,0,3537,136,NA,NA,NA,NA,"ML",19658023,12.0714285714286,3451.28571428571,120.714285714286,0.000175566266978409,6.14071342343458e-07,6.14071342343458e-06
2020-10-31,"Mali","MLI","ML",8,0,3545,136,NA,NA,NA,NA,"ML",19658023,11.9285714285714,3463.21428571429,119.285714285714,0.000176173071204276,6.06804225866021e-07,6.06804225866021e-06
2020-11-01,"Mali","MLI","ML",9,0,3554,136,NA,NA,NA,NA,"ML",19658023,12.5,3475.71428571429,125,0.000176808943896051,6.3587269177577e-07,6.3587269177577e-06
