"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-06-15,"Gabon","GAB","GA",0,0,3463,23,NA,NA,NA,NA,"GA",2233272,47.1428571428571,3164.78571428571,471.428571428571,0.00141710714784662,2.11093217229505e-05,0.000211093217229505
2020-06-16,"Gabon","GAB","GA",570,4,4033,27,NA,NA,NA,NA,"GA",2233272,87.8571428571429,3252.64285714286,878.571428571429,0.00145644724742121,3.93400995745896e-05,0.000393400995745896
2020-06-17,"Gabon","GAB","GA",81,2,4114,29,NA,NA,NA,NA,"GA",2233272,93.6428571428571,3346.28571428571,936.428571428571,0.00149837803647998,4.19307890587699e-05,0.000419307890587699
2020-06-18,"Gabon","GAB","GA",115,1,4229,30,NA,NA,NA,NA,"GA",2233272,94.7857142857143,3441.07142857143,947.857142857143,0.00154082056667143,4.24425301914475e-05,0.000424425301914475
2020-06-19,"Gabon","GAB","GA",111,2,4340,32,NA,NA,NA,NA,"GA",2233272,98.9285714285714,3540,989.285714285714,0.00158511815846883,4.42975917974037e-05,0.000442975917974037
2020-06-20,"Gabon","GAB","GA",0,0,4340,32,NA,NA,NA,NA,"GA",2233272,88.5,3628.5,885,0.00162474611243055,3.96279539617207e-05,0.000396279539617207
2020-06-21,"Gabon","GAB","GA",88,2,4428,34,NA,NA,NA,NA,"GA",2233272,94.7857142857143,3723.28571428571,947.857142857143,0.001667188642622,4.24425301914475e-05,0.000424425301914475
2020-06-22,"Gabon","GAB","GA",0,0,4428,34,NA,NA,NA,NA,"GA",2233272,94.7857142857143,3818.07142857143,947.857142857143,0.00170963117281345,4.24425301914475e-05,0.000424425301914475
2020-06-23,"Gabon","GAB","GA",311,5,4739,39,NA,NA,NA,NA,"GA",2233272,117,3935.07142857143,1170,0.00176202067127131,5.23894984578681e-05,0.000523894984578681
2020-06-24,"Gabon","GAB","GA",110,0,4849,39,NA,NA,NA,NA,"GA",2233272,111.071428571429,4046.14285714286,1110.71428571429,0.00181175551260342,4.97348413321031e-05,0.000497348413321031
2020-06-25,"Gabon","GAB","GA",107,0,4956,39,NA,NA,NA,NA,"GA",2233272,118.714285714286,4164.85714285714,1187.14285714286,0.0018649126227603,5.31571101568845e-05,0.000531571101568845
2020-06-26,"Gabon","GAB","GA",131,1,5087,40,NA,NA,NA,NA,"GA",2233272,116,4280.85714285714,1160,0.00191685434772708,5.19417249667752e-05,0.000519417249667752
2020-06-27,"Gabon","GAB","GA",122,0,5209,40,NA,NA,NA,NA,"GA",2233272,124.714285714286,4405.57142857143,1247.14285714286,0.00197269809883052,5.58437511034418e-05,0.000558437511034418
2020-06-28,"Gabon","GAB","GA",0,0,5209,40,NA,NA,NA,NA,"GA",2233272,124.714285714286,4530.28571428571,1247.14285714286,0.00202854184993396,5.58437511034418e-05,0.000558437511034418
2020-06-29,"Gabon","GAB","GA",0,0,5209,40,NA,NA,NA,NA,"GA",2233272,124.714285714286,4655,1247.14285714286,0.0020843856010374,5.58437511034418e-05,0.000558437511034418
2020-06-30,"Gabon","GAB","GA",185,2,5394,42,NA,NA,NA,NA,"GA",2233272,97.2142857142857,4752.21428571429,972.142857142857,0.00212791558113579,4.35299800983873e-05,0.000435299800983873
2020-07-01,"Gabon","GAB","GA",0,0,5394,42,NA,NA,NA,NA,"GA",2233272,91.4285714285714,4843.64285714286,914.285714285714,0.00216885487175,4.09392906142071e-05,0.000409392906142071
2020-07-02,"Gabon","GAB","GA",0,0,5394,42,NA,NA,NA,NA,"GA",2233272,83.2142857142857,4926.85714285714,832.142857142857,0.00220611602297308,3.72611512230869e-05,0.000372611512230869
2020-07-03,"Gabon","GAB","GA",119,0,5513,42,NA,NA,NA,NA,"GA",2233272,83.7857142857143,5010.64285714286,837.857142857143,0.00224363304476251,3.75170217894257e-05,0.000375170217894257
2020-07-04,"Gabon","GAB","GA",107,2,5620,44,NA,NA,NA,NA,"GA",2233272,91.4285714285714,5102.07142857143,914.285714285714,0.00228457233537672,4.09392906142071e-05,0.000409392906142071
2020-07-05,"Gabon","GAB","GA",0,0,5620,44,NA,NA,NA,NA,"GA",2233272,85.1428571428571,5187.21428571429,851.428571428571,0.0023226970497612,3.81247143844803e-05,0.000381247143844803
2020-07-06,"Gabon","GAB","GA",0,0,5620,44,NA,NA,NA,NA,"GA",2233272,85.1428571428571,5272.35714285714,851.428571428571,0.00236082176414568,3.81247143844803e-05,0.000381247143844803
2020-07-07,"Gabon","GAB","GA",123,2,5743,46,NA,NA,NA,NA,"GA",2233272,71.7142857142857,5344.07142857143,717.142857142857,0.00239293352022119,3.21117560755187e-05,0.000321117560755187
2020-07-08,"Gabon","GAB","GA",0,0,5743,46,NA,NA,NA,NA,"GA",2233272,63.8571428571429,5407.92857142857,638.571428571429,0.00242152705600956,2.85935357883602e-05,0.000285935357883602
2020-07-09,"Gabon","GAB","GA",128,0,5871,46,NA,NA,NA,NA,"GA",2233272,65.3571428571429,5473.28571428571,653.571428571429,0.00245079225203455,2.92651960249996e-05,0.000292651960249996
2020-07-10,"Gabon","GAB","GA",0,0,5871,46,NA,NA,NA,NA,"GA",2233272,56,5529.28571428571,560,0.00247586756753576,2.50753155012018e-05,0.000250753155012018
2020-07-11,"Gabon","GAB","GA",71,0,5942,46,NA,NA,NA,NA,"GA",2233272,52.3571428571429,5581.64285714286,523.571428571429,0.00249931170817655,2.3444140640792e-05,0.00023444140640792
2020-07-12,"Gabon","GAB","GA",0,0,5942,46,NA,NA,NA,NA,"GA",2233272,52.3571428571429,5634,523.571428571429,0.00252275584881734,2.3444140640792e-05,0.00023444140640792
2020-07-13,"Gabon","GAB","GA",0,0,5942,46,NA,NA,NA,NA,"GA",2233272,52.3571428571429,5686.35714285714,523.571428571429,0.00254619998945813,2.3444140640792e-05,0.00023444140640792
2020-07-14,"Gabon","GAB","GA",0,0,5942,46,NA,NA,NA,NA,"GA",2233272,39.1428571428571,5725.5,391.428571428571,0.00256372712325234,1.75271337942074e-05,0.000175271337942074
2020-07-15,"Gabon","GAB","GA",0,0,5942,46,NA,NA,NA,NA,"GA",2233272,39.1428571428571,5764.64285714286,391.428571428571,0.00258125425704655,1.75271337942074e-05,0.000175271337942074
2020-07-16,"Gabon","GAB","GA",179,0,6121,46,NA,NA,NA,NA,"GA",2233272,51.9285714285714,5816.57142857143,519.285714285714,0.00260450649476259,2.32522377160379e-05,0.000232522377160379
2020-07-17,"Gabon","GAB","GA",0,0,6121,46,NA,NA,NA,NA,"GA",2233272,43.4285714285714,5860,434.285714285714,0.00262395265780433,1.94461630417484e-05,0.000194461630417484
2020-07-18,"Gabon","GAB","GA",194,0,6315,46,NA,NA,NA,NA,"GA",2233272,49.6428571428571,5909.64285714286,496.428571428571,0.00264618141325502,2.22287554506827e-05,0.000222287554506827
2020-07-19,"Gabon","GAB","GA",0,0,6315,46,NA,NA,NA,NA,"GA",2233272,49.6428571428571,5959.28571428571,496.428571428571,0.0026684101687057,2.22287554506827e-05,0.000222287554506827
2020-07-20,"Gabon","GAB","GA",0,0,6315,46,NA,NA,NA,NA,"GA",2233272,49.6428571428571,6008.92857142857,496.428571428571,0.00269063892415638,2.22287554506827e-05,0.000222287554506827
2020-07-21,"Gabon","GAB","GA",118,0,6433,46,NA,NA,NA,NA,"GA",2233272,49.2857142857143,6058.21428571429,492.857142857143,0.0027127077605031,2.2068836346721e-05,0.00022068836346721
2020-07-22,"Gabon","GAB","GA",0,0,6433,46,NA,NA,NA,NA,"GA",2233272,49.2857142857143,6107.5,492.857142857143,0.00273477659684982,2.2068836346721e-05,0.00022068836346721
2020-07-23,"Gabon","GAB","GA",155,1,6588,47,NA,NA,NA,NA,"GA",2233272,51.2142857142857,6158.71428571429,512.142857142857,0.00275770899635794,2.29323995081144e-05,0.000229323995081144
2020-07-24,"Gabon","GAB","GA",0,0,6588,47,NA,NA,NA,NA,"GA",2233272,51.2142857142857,6209.92857142857,512.142857142857,0.00278064139586605,2.29323995081144e-05,0.000229323995081144
2020-07-25,"Gabon","GAB","GA",396,2,6984,49,NA,NA,NA,NA,"GA",2233272,74.4285714285714,6284.35714285714,744.285714285714,0.00281396853713168,3.33271412656279e-05,0.000333271412656279
2020-07-26,"Gabon","GAB","GA",0,0,6984,49,NA,NA,NA,NA,"GA",2233272,74.4285714285714,6358.78571428571,744.285714285714,0.00284729567839731,3.33271412656279e-05,0.000333271412656279
2020-07-27,"Gabon","GAB","GA",0,0,6984,49,NA,NA,NA,NA,"GA",2233272,74.4285714285714,6433.21428571429,744.285714285714,0.00288062281966294,3.33271412656279e-05,0.000333271412656279
2020-07-28,"Gabon","GAB","GA",205,0,7189,49,NA,NA,NA,NA,"GA",2233272,89.0714285714286,6522.28571428571,890.714285714286,0.002920506644191,3.98838245280595e-05,0.000398838245280595
2020-07-29,"Gabon","GAB","GA",0,0,7189,49,NA,NA,NA,NA,"GA",2233272,89.0714285714286,6611.35714285714,890.714285714286,0.00296039046871906,3.98838245280595e-05,0.000398838245280595
2020-07-30,"Gabon","GAB","GA",163,0,7352,49,NA,NA,NA,NA,"GA",2233272,87.9285714285714,6699.28571428571,879.285714285714,0.00299976255211444,3.93720833953819e-05,0.000393720833953819
2020-07-31,"Gabon","GAB","GA",0,0,7352,49,NA,NA,NA,NA,"GA",2233272,87.9285714285714,6787.21428571429,879.285714285714,0.00303913463550982,3.93720833953819e-05,0.000393720833953819
2020-08-01,"Gabon","GAB","GA",0,0,7352,49,NA,NA,NA,NA,"GA",2233272,74.0714285714286,6861.28571428571,740.714285714286,0.00307230185767149,3.31672221616662e-05,0.000331672221616662
2020-08-02,"Gabon","GAB","GA",179,1,7531,50,NA,NA,NA,NA,"GA",2233272,86.8571428571429,6948.14285714286,868.571428571429,0.00311119418375498,3.88923260834967e-05,0.000388923260834967
2020-08-03,"Gabon","GAB","GA",0,0,7531,50,NA,NA,NA,NA,"GA",2233272,86.8571428571429,7035,868.571428571429,0.00315008650983848,3.88923260834967e-05,0.000388923260834967
2020-08-04,"Gabon","GAB","GA",115,1,7646,51,NA,NA,NA,NA,"GA",2233272,86.6428571428571,7121.64285714286,866.428571428571,0.0031888828844596,3.87963746211197e-05,0.000387963746211197
2020-08-05,"Gabon","GAB","GA",0,0,7646,51,NA,NA,NA,NA,"GA",2233272,86.6428571428571,7208.28571428571,866.428571428571,0.00322767925908072,3.87963746211197e-05,0.000387963746211197
2020-08-06,"Gabon","GAB","GA",141,0,7787,51,NA,NA,NA,NA,"GA",2233272,85.6428571428571,7293.92857142857,856.428571428571,0.00326602786021075,3.83486011300268e-05,0.000383486011300268
2020-08-07,"Gabon","GAB","GA",0,0,7787,51,NA,NA,NA,NA,"GA",2233272,85.6428571428571,7379.57142857143,856.428571428571,0.00330437646134077,3.83486011300268e-05,0.000383486011300268
2020-08-08,"Gabon","GAB","GA",136,0,7923,51,NA,NA,NA,NA,"GA",2233272,67.0714285714286,7446.64285714286,670.714285714286,0.00333440926906479,3.0032807724016e-05,0.00030032807724016
2020-08-09,"Gabon","GAB","GA",0,0,7923,51,NA,NA,NA,NA,"GA",2233272,67.0714285714286,7513.71428571429,670.714285714286,0.0033644420767888,3.0032807724016e-05,0.00030032807724016
2020-08-10,"Gabon","GAB","GA",0,0,7923,51,NA,NA,NA,NA,"GA",2233272,67.0714285714286,7580.78571428571,670.714285714286,0.00339447488451282,3.0032807724016e-05,0.00030032807724016
2020-08-11,"Gabon","GAB","GA",83,0,8006,51,NA,NA,NA,NA,"GA",2233272,58.3571428571429,7639.14285714286,583.571428571429,0.00342060566610017,2.61307815873493e-05,0.000261307815873494
2020-08-12,"Gabon","GAB","GA",0,0,8006,51,NA,NA,NA,NA,"GA",2233272,58.3571428571429,7697.5,583.571428571429,0.00344673644768752,2.61307815873493e-05,0.000261307815873494
2020-08-13,"Gabon","GAB","GA",71,0,8077,51,NA,NA,NA,NA,"GA",2233272,51.7857142857143,7749.28571428571,517.857142857143,0.00346992471776197,2.31882700744532e-05,0.000231882700744532
2020-08-14,"Gabon","GAB","GA",0,0,8077,51,NA,NA,NA,NA,"GA",2233272,51.7857142857143,7801.07142857143,517.857142857143,0.00349311298783643,2.31882700744532e-05,0.000231882700744532
2020-08-15,"Gabon","GAB","GA",148,0,8225,51,NA,NA,NA,NA,"GA",2233272,62.3571428571429,7863.42857142857,623.571428571429,0.00352103486338815,2.79218755517209e-05,0.000279218755517209
2020-08-16,"Gabon","GAB","GA",0,0,8225,51,NA,NA,NA,NA,"GA",2233272,49.5714285714286,7913,495.714285714286,0.00354323163501804,2.21967716298904e-05,0.000221967716298904
2020-08-17,"Gabon","GAB","GA",0,0,8225,51,NA,NA,NA,NA,"GA",2233272,49.5714285714286,7962.57142857143,495.714285714286,0.00356542840664793,2.21967716298904e-05,0.000221967716298904
2020-08-18,"Gabon","GAB","GA",45,2,8270,53,NA,NA,NA,NA,"GA",2233272,44.5714285714286,8007.14285714286,445.714285714286,0.00358538631082235,1.99579041744259e-05,0.000199579041744259
2020-08-19,"Gabon","GAB","GA",0,0,8270,53,NA,NA,NA,NA,"GA",2233272,44.5714285714286,8051.71428571429,445.714285714286,0.00360534421499678,1.99579041744259e-05,0.000199579041744259
2020-08-20,"Gabon","GAB","GA",49,0,8319,53,NA,NA,NA,NA,"GA",2233272,38,8089.71428571429,380,0.00362235960765831,1.70153926615298e-05,0.000170153926615298
2020-08-21,"Gabon","GAB","GA",0,0,8319,53,NA,NA,NA,NA,"GA",2233272,38,8127.71428571429,380,0.00363937500031984,1.70153926615298e-05,0.000170153926615298
2020-08-22,"Gabon","GAB","GA",69,0,8388,53,NA,NA,NA,NA,"GA",2233272,33.2142857142857,8160.92857142857,332.142857142857,0.00365424747698828,1.48724766684424e-05,0.000148724766684424
2020-08-23,"Gabon","GAB","GA",0,0,8388,53,NA,NA,NA,NA,"GA",2233272,33.2142857142857,8194.14285714286,332.142857142857,0.00366911995365672,1.48724766684424e-05,0.000148724766684424
2020-08-24,"Gabon","GAB","GA",0,0,8388,53,NA,NA,NA,NA,"GA",2233272,33.2142857142857,8227.35714285714,332.142857142857,0.00368399243032517,1.48724766684424e-05,0.000148724766684424
2020-08-25,"Gabon","GAB","GA",21,0,8409,53,NA,NA,NA,NA,"GA",2233272,28.7857142857143,8256.14285714286,287.857142857143,0.00369688191010448,1.28894797793168e-05,0.000128894797793168
2020-08-26,"Gabon","GAB","GA",0,0,8409,53,NA,NA,NA,NA,"GA",2233272,28.7857142857143,8284.92857142857,287.857142857143,0.0037097713898838,1.28894797793168e-05,0.000128894797793168
2020-08-27,"Gabon","GAB","GA",59,0,8468,53,NA,NA,NA,NA,"GA",2233272,27.9285714285714,8312.85714285714,279.285714285714,0.00372227706381361,1.25056739298086e-05,0.000125056739298086
2020-08-28,"Gabon","GAB","GA",0,0,8468,53,NA,NA,NA,NA,"GA",2233272,27.9285714285714,8340.78571428571,279.285714285714,0.00373478273774342,1.25056739298086e-05,0.000125056739298086
2020-08-29,"Gabon","GAB","GA",0,0,8468,53,NA,NA,NA,NA,"GA",2233272,17.3571428571429,8358.14285714286,173.571428571429,0.00374255480619596,7.77206845254087e-06,7.77206845254087e-05
2020-08-30,"Gabon","GAB","GA",37,0,8505,53,NA,NA,NA,NA,"GA",2233272,20,8378.14285714286,200,0.00375151027601781,8.95546982185779e-06,8.95546982185779e-05
2020-08-31,"Gabon","GAB","GA",0,0,8505,53,NA,NA,NA,NA,"GA",2233272,20,8398.14285714286,200,0.00376046574583967,8.95546982185779e-06,8.95546982185779e-05
2020-09-01,"Gabon","GAB","GA",28,0,8533,53,NA,NA,NA,NA,"GA",2233272,18.7857142857143,8416.92857142857,187.857142857143,0.00376887749070806,8.41174486838786e-06,8.41174486838786e-05
2020-09-02,"Gabon","GAB","GA",0,0,8533,53,NA,NA,NA,NA,"GA",2233272,18.7857142857143,8435.71428571429,187.857142857143,0.00377728923557645,8.41174486838786e-06,8.41174486838786e-05
2020-09-03,"Gabon","GAB","GA",5,0,8538,53,NA,NA,NA,NA,"GA",2233272,15.6428571428571,8451.35714285714,156.428571428571,0.00378429369232997,7.00445675352449e-06,7.00445675352449e-05
2020-09-04,"Gabon","GAB","GA",0,0,8538,53,NA,NA,NA,NA,"GA",2233272,15.6428571428571,8467,156.428571428571,0.0037912981490835,7.00445675352449e-06,7.00445675352449e-05
2020-09-05,"Gabon","GAB","GA",63,0,8601,53,NA,NA,NA,NA,"GA",2233272,15.2142857142857,8482.21428571429,152.142857142857,0.00379811070291227,6.81255382877039e-06,6.81255382877039e-05
2020-09-06,"Gabon","GAB","GA",0,0,8601,53,NA,NA,NA,NA,"GA",2233272,15.2142857142857,8497.42857142857,152.142857142857,0.00380492325674104,6.81255382877039e-06,6.81255382877039e-05
2020-09-07,"Gabon","GAB","GA",0,0,8601,53,NA,NA,NA,NA,"GA",2233272,15.2142857142857,8512.64285714286,152.142857142857,0.00381173581056981,6.81255382877039e-06,6.81255382877039e-05
2020-09-08,"Gabon","GAB","GA",7,0,8608,53,NA,NA,NA,NA,"GA",2233272,14.2142857142857,8526.85714285714,142.142857142857,0.00381810059090749,6.3647803376775e-06,6.3647803376775e-05
2020-09-09,"Gabon","GAB","GA",0,0,8608,53,NA,NA,NA,NA,"GA",2233272,14.2142857142857,8541.07142857143,142.142857142857,0.00382446537124516,6.3647803376775e-06,6.3647803376775e-05
2020-09-10,"Gabon","GAB","GA",13,0,8621,53,NA,NA,NA,NA,"GA",2233272,10.9285714285714,8552,109.285714285714,0.00382935889582639,4.89352458122944e-06,4.89352458122944e-05
2020-09-11,"Gabon","GAB","GA",0,0,8621,53,NA,NA,NA,NA,"GA",2233272,10.9285714285714,8562.92857142857,109.285714285714,0.00383425242040762,4.89352458122944e-06,4.89352458122944e-05
2020-09-12,"Gabon","GAB","GA",22,0,8643,53,NA,NA,NA,NA,"GA",2233272,12.5,8575.42857142857,125,0.00383984958904628,5.59716863866112e-06,5.59716863866112e-05
2020-09-13,"Gabon","GAB","GA",0,0,8643,53,NA,NA,NA,NA,"GA",2233272,9.85714285714286,8585.28571428571,98.5714285714286,0.00384426335631563,4.4137672693442e-06,4.4137672693442e-05
2020-09-14,"Gabon","GAB","GA",0,0,8643,53,NA,NA,NA,NA,"GA",2233272,9.85714285714286,8595.14285714286,98.5714285714286,0.00384867712358497,4.4137672693442e-06,4.4137672693442e-05
2020-09-15,"Gabon","GAB","GA",11,0,8654,53,NA,NA,NA,NA,"GA",2233272,8.64285714285714,8603.78571428571,86.4285714285714,0.00385254716590085,3.87004231587426e-06,3.87004231587426e-05
2020-09-16,"Gabon","GAB","GA",0,0,8654,53,NA,NA,NA,NA,"GA",2233272,8.64285714285714,8612.42857142857,86.4285714285714,0.00385641720821672,3.87004231587426e-06,3.87004231587426e-05
2020-09-17,"Gabon","GAB","GA",24,0,8678,53,NA,NA,NA,NA,"GA",2233272,10,8622.42857142857,100,0.00386089494312765,4.4777349109289e-06,4.4777349109289e-05
2020-09-18,"Gabon","GAB","GA",0,0,8678,53,NA,NA,NA,NA,"GA",2233272,10,8632.42857142857,100,0.00386537267803858,4.4777349109289e-06,4.4777349109289e-05
2020-09-19,"Gabon","GAB","GA",18,0,8696,53,NA,NA,NA,NA,"GA",2233272,6.78571428571429,8639.21428571429,67.8571428571429,0.00386841114101385,3.03846297527318e-06,3.03846297527318e-05
2020-09-20,"Gabon","GAB","GA",0,0,8696,53,NA,NA,NA,NA,"GA",2233272,6.78571428571429,8646,67.8571428571429,0.00387144960398912,3.03846297527318e-06,3.03846297527318e-05
2020-09-21,"Gabon","GAB","GA",0,0,8696,53,NA,NA,NA,NA,"GA",2233272,6.78571428571429,8652.78571428571,67.8571428571429,0.0038744880669644,3.03846297527318e-06,3.03846297527318e-05
2020-09-22,"Gabon","GAB","GA",8,1,8704,54,NA,NA,NA,NA,"GA",2233272,6.85714285714286,8659.64285714286,68.5714285714286,0.00387755851376046,3.07044679606553e-06,3.07044679606553e-05
2020-09-23,"Gabon","GAB","GA",0,0,8704,54,NA,NA,NA,NA,"GA",2233272,6.85714285714286,8666.5,68.5714285714286,0.00388062896055653,3.07044679606553e-06,3.07044679606553e-05
2020-09-24,"Gabon","GAB","GA",12,0,8716,54,NA,NA,NA,NA,"GA",2233272,6.78571428571429,8673.28571428571,67.8571428571429,0.0038836674235318,3.03846297527318e-06,3.03846297527318e-05
2020-09-25,"Gabon","GAB","GA",0,0,8716,54,NA,NA,NA,NA,"GA",2233272,6.78571428571429,8680.07142857143,67.8571428571429,0.00388670588650708,3.03846297527318e-06,3.03846297527318e-05
2020-09-26,"Gabon","GAB","GA",12,0,8728,54,NA,NA,NA,NA,"GA",2233272,6.07142857142857,8686.14285714286,60.7142857142857,0.00388942451127442,2.71862476734969e-06,2.71862476734969e-05
2020-09-27,"Gabon","GAB","GA",0,0,8728,54,NA,NA,NA,NA,"GA",2233272,6.07142857142857,8692.21428571429,60.7142857142857,0.00389214313604177,2.71862476734969e-06,2.71862476734969e-05
2020-09-28,"Gabon","GAB","GA",0,0,8728,54,NA,NA,NA,NA,"GA",2233272,6.07142857142857,8698.28571428571,60.7142857142857,0.00389486176080912,2.71862476734969e-06,2.71862476734969e-05
2020-09-29,"Gabon","GAB","GA",24,0,8752,54,NA,NA,NA,NA,"GA",2233272,7,8705.28571428571,70,0.00389799617524677,3.13441443765023e-06,3.13441443765023e-05
2020-09-30,"Gabon","GAB","GA",0,0,8752,54,NA,NA,NA,NA,"GA",2233272,7,8712.28571428571,70,0.00390113058968442,3.13441443765023e-06,3.13441443765023e-05
2020-10-01,"Gabon","GAB","GA",14,0,8766,54,NA,NA,NA,NA,"GA",2233272,6.28571428571429,8718.57142857143,62.8571428571429,0.00390394516591415,2.81457622972674e-06,2.81457622972674e-05
2020-10-02,"Gabon","GAB","GA",0,0,8766,54,NA,NA,NA,NA,"GA",2233272,6.28571428571429,8724.85714285714,62.8571428571429,0.00390675974214388,2.81457622972674e-06,2.81457622972674e-05
2020-10-03,"Gabon","GAB","GA",31,0,8797,54,NA,NA,NA,NA,"GA",2233272,7.21428571428571,8732.07142857143,72.1428571428571,0.00390999010804391,3.23036590002728e-06,3.23036590002728e-05
2020-10-04,"Gabon","GAB","GA",0,0,8797,54,NA,NA,NA,NA,"GA",2233272,7.21428571428571,8739.28571428571,72.1428571428571,0.00391322047394393,3.23036590002728e-06,3.23036590002728e-05
2020-10-05,"Gabon","GAB","GA",0,0,8797,54,NA,NA,NA,NA,"GA",2233272,7.21428571428571,8746.5,72.1428571428571,0.00391645083984396,3.23036590002728e-06,3.23036590002728e-05
2020-10-06,"Gabon","GAB","GA",11,0,8808,54,NA,NA,NA,NA,"GA",2233272,7.42857142857143,8753.92857142857,74.2857142857143,0.00391977715720636,3.32631736240432e-06,3.32631736240432e-05
2020-10-07,"Gabon","GAB","GA",0,0,8808,54,NA,NA,NA,NA,"GA",2233272,7.42857142857143,8761.35714285714,74.2857142857143,0.00392310347456877,3.32631736240432e-06,3.32631736240432e-05
2020-10-08,"Gabon","GAB","GA",7,0,8815,54,NA,NA,NA,NA,"GA",2233272,7.07142857142857,8768.42857142857,70.7142857142857,0.00392626987282721,3.16639825844258e-06,3.16639825844258e-05
2020-10-09,"Gabon","GAB","GA",0,0,8815,54,NA,NA,NA,NA,"GA",2233272,7.07142857142857,8775.5,70.7142857142857,0.00392943627108565,3.16639825844258e-06,3.16639825844258e-05
2020-10-10,"Gabon","GAB","GA",0,0,8815,54,NA,NA,NA,NA,"GA",2233272,6.21428571428571,8781.71428571429,62.1428571428571,0.00393221886349459,2.78259240893439e-06,2.78259240893439e-05
2020-10-11,"Gabon","GAB","GA",0,0,8815,54,NA,NA,NA,NA,"GA",2233272,6.21428571428571,8787.92857142857,62.1428571428571,0.00393500145590352,2.78259240893439e-06,2.78259240893439e-05
2020-10-12,"Gabon","GAB","GA",0,0,8815,54,NA,NA,NA,NA,"GA",2233272,6.21428571428571,8794.14285714286,62.1428571428571,0.00393778404831246,2.78259240893439e-06,2.78259240893439e-05
2020-10-13,"Gabon","GAB","GA",45,0,8860,54,NA,NA,NA,NA,"GA",2233272,7.71428571428571,8801.85714285714,77.1428571428571,0.00394123830095803,3.45425264557372e-06,3.45425264557372e-05
2020-10-14,"Gabon","GAB","GA",0,0,8860,54,NA,NA,NA,NA,"GA",2233272,7.71428571428571,8809.57142857143,77.1428571428571,0.0039446925536036,3.45425264557372e-06,3.45425264557372e-05
2020-10-15,"Gabon","GAB","GA",9,0,8869,54,NA,NA,NA,NA,"GA",2233272,7.35714285714286,8816.92857142857,73.5714285714286,0.00394798688714522,3.29433354161197e-06,3.29433354161197e-05
2020-10-16,"Gabon","GAB","GA",0,0,8869,54,NA,NA,NA,NA,"GA",2233272,7.35714285714286,8824.28571428571,73.5714285714286,0.00395128122068683,3.29433354161197e-06,3.29433354161197e-05
2020-10-17,"Gabon","GAB","GA",12,0,8881,54,NA,NA,NA,NA,"GA",2233272,6,8830.28571428571,60,0.00395396786163339,2.68664094655734e-06,2.68664094655734e-05
2020-10-18,"Gabon","GAB","GA",0,0,8881,54,NA,NA,NA,NA,"GA",2233272,6,8836.28571428571,60,0.00395665450257994,2.68664094655734e-06,2.68664094655734e-05
2020-10-19,"Gabon","GAB","GA",0,0,8881,54,NA,NA,NA,NA,"GA",2233272,6,8842.28571428571,60,0.0039593411435265,2.68664094655734e-06,2.68664094655734e-05
2020-10-20,"Gabon","GAB","GA",3,0,8884,54,NA,NA,NA,NA,"GA",2233272,5.42857142857143,8847.71428571429,54.2857142857143,0.00396177191390672,2.43077038021854e-06,2.43077038021854e-05
2020-10-21,"Gabon","GAB","GA",0,0,8884,54,NA,NA,NA,NA,"GA",2233272,5.42857142857143,8853.14285714286,54.2857142857143,0.00396420268428694,2.43077038021854e-06,2.43077038021854e-05
2020-10-22,"Gabon","GAB","GA",17,0,8901,54,NA,NA,NA,NA,"GA",2233272,6.14285714285714,8859.28571428571,61.4285714285714,0.00396695329287508,2.75060858814204e-06,2.75060858814204e-05
2020-10-23,"Gabon","GAB","GA",0,0,8901,54,NA,NA,NA,NA,"GA",2233272,6.14285714285714,8865.42857142857,61.4285714285714,0.00396970390146322,2.75060858814204e-06,2.75060858814204e-05
