"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-06-18,"Denmark","DNK","DK",0,0,0,0,12.5714285714286,53.2142857142857,NA,28.0714285714286,"DK",5806081,36.1428571428571,1718.78571428571,361.428571428571,0.000296031990302187,6.22500050255192e-06,6.22500050255192e-05
2020-06-19,"Denmark","DNK","DK",0,0,0,0,11.7857142857143,51.1428571428571,NA,27.5,"DK",5806081,36.1428571428571,1718.78571428571,361.428571428571,0.000296031990302187,6.22500050255192e-06,6.22500050255192e-05
2020-06-20,"Denmark","DNK","DK",0,0,0,0,11.1428571428571,49.0714285714286,NA,27.2142857142857,"DK",5806081,36.1428571428571,1718.78571428571,361.428571428571,0.000296031990302187,6.22500050255192e-06,6.22500050255192e-05
2020-06-21,"Denmark","DNK","DK",297,3,12436,606,10.5,47.1428571428571,NA,27.0714285714286,"DK",5806081,36.5714285714286,1755.35714285714,365.714285714286,0.000302330805039947,6.29881473776004e-06,6.29881473776004e-05
2020-06-22,"Denmark","DNK","DK",0,0,0,0,9.85714285714286,45.0714285714286,NA,27.1428571428571,"DK",5806081,36.5714285714286,1755.35714285714,365.714285714286,0.000302330805039947,6.29881473776004e-06,6.29881473776004e-05
2020-06-23,"Denmark","DNK","DK",0,0,0,0,9.35714285714286,43.1428571428571,NA,27.3571428571429,"DK",5806081,36.5714285714286,1755.35714285714,365.714285714286,0.000302330805039947,6.29881473776004e-06,6.29881473776004e-05
2020-06-24,"Denmark","DNK","DK",0,0,0,0,8.71428571428571,41.4285714285714,NA,27.7857142857143,"DK",5806081,36.5714285714286,1755.35714285714,365.714285714286,0.000302330805039947,6.29881473776004e-06,6.29881473776004e-05
2020-06-25,"Denmark","DNK","DK",0,0,0,0,8.35714285714286,40.3571428571429,NA,28.5714285714286,"DK",5806081,36.5714285714286,1755.35714285714,365.714285714286,0.000302330805039947,6.29881473776004e-06,6.29881473776004e-05
2020-06-26,"Denmark","DNK","DK",0,0,0,0,8.14285714285714,38.9285714285714,NA,29.3571428571429,"DK",5806081,36.5714285714286,1755.35714285714,365.714285714286,0.000302330805039947,6.29881473776004e-06,6.29881473776004e-05
2020-06-27,"Denmark","DNK","DK",0,0,0,0,8.14285714285714,37.6428571428571,NA,29.9285714285714,"DK",5806081,36.5714285714286,1755.35714285714,365.714285714286,0.000302330805039947,6.29881473776004e-06,6.29881473776004e-05
2020-06-28,"Denmark","DNK","DK",264,4,12700,610,8.14285714285714,36.2857142857143,NA,30.7857142857143,"DK",5806081,40.0714285714286,1795.42857142857,400.714285714286,0.000309232436031907,6.90163099195973e-06,6.90163099195974e-05
2020-06-29,"Denmark","DNK","DK",0,0,0,0,8.07142857142857,35.5,NA,31.4285714285714,"DK",5806081,40.0714285714286,1795.42857142857,400.714285714286,0.000309232436031907,6.90163099195973e-06,6.90163099195974e-05
2020-06-30,"Denmark","DNK","DK",0,0,0,0,8.14285714285714,34.7142857142857,NA,NA,"DK",5806081,40.0714285714286,1795.42857142857,400.714285714286,0.000309232436031907,6.90163099195973e-06,6.90163099195974e-05
2020-07-01,"Denmark","DNK","DK",0,0,0,0,8.5,34,NA,NA,"DK",5806081,40.0714285714286,1795.42857142857,400.714285714286,0.000309232436031907,6.90163099195973e-06,6.90163099195974e-05
2020-07-02,"Denmark","DNK","DK",0,0,0,0,8.71428571428571,33.3571428571429,NA,NA,"DK",5806081,40.0714285714286,1795.42857142857,400.714285714286,0.000309232436031907,6.90163099195973e-06,6.90163099195974e-05
2020-07-03,"Denmark","DNK","DK",0,0,0,0,8.71428571428571,32.6428571428571,NA,NA,"DK",5806081,40.0714285714286,1795.42857142857,400.714285714286,0.000309232436031907,6.90163099195973e-06,6.90163099195974e-05
2020-07-04,"Denmark","DNK","DK",0,0,0,0,8.71428571428571,31.7142857142857,NA,NA,"DK",5806081,40.0714285714286,1795.42857142857,400.714285714286,0.000309232436031907,6.90163099195973e-06,6.90163099195974e-05
2020-07-05,"Denmark","DNK","DK",147,2,12847,612,8.71428571428571,30.7142857142857,NA,NA,"DK",5806081,29.3571428571429,1824.78571428571,293.571428571429,0.000314288711143664,5.0562751117566e-06,5.0562751117566e-05
2020-07-06,"Denmark","DNK","DK",0,0,0,0,8.71428571428571,29.7142857142857,NA,NA,"DK",5806081,29.3571428571429,1824.78571428571,293.571428571429,0.000314288711143664,5.0562751117566e-06,5.0562751117566e-05
2020-07-07,"Denmark","DNK","DK",0,0,0,0,8.5,28.6428571428571,NA,NA,"DK",5806081,29.3571428571429,1824.78571428571,293.571428571429,0.000314288711143664,5.0562751117566e-06,5.0562751117566e-05
2020-07-08,"Denmark","DNK","DK",0,0,0,0,8.28571428571429,27.5714285714286,NA,NA,"DK",5806081,29.3571428571429,1824.78571428571,293.571428571429,0.000314288711143664,5.0562751117566e-06,5.0562751117566e-05
2020-07-09,"Denmark","DNK","DK",0,0,0,0,8,26.2857142857143,NA,NA,"DK",5806081,29.3571428571429,1824.78571428571,293.571428571429,0.000314288711143664,5.0562751117566e-06,5.0562751117566e-05
2020-07-10,"Denmark","DNK","DK",0,0,0,0,7.5,25.2857142857143,NA,NA,"DK",5806081,29.3571428571429,1824.78571428571,293.571428571429,0.000314288711143664,5.0562751117566e-06,5.0562751117566e-05
2020-07-11,"Denmark","DNK","DK",0,0,0,0,7,24.2857142857143,NA,NA,"DK",5806081,29.3571428571429,1824.78571428571,293.571428571429,0.000314288711143664,5.0562751117566e-06,5.0562751117566e-05
2020-07-12,"Denmark","DNK","DK",129,3,12976,615,6.5,23.4285714285714,NA,NA,"DK",5806081,19.7142857142857,1844.5,197.142857142857,0.000317684165963237,3.39545481957377e-06,3.39545481957377e-05
2020-07-13,"Denmark","DNK","DK",0,0,0,0,6.28571428571429,22.2142857142857,NA,NA,"DK",5806081,19.7142857142857,1844.5,197.142857142857,0.000317684165963237,3.39545481957377e-06,3.39545481957377e-05
2020-07-14,"Denmark","DNK","DK",0,0,0,0,6,21.1428571428571,NA,NA,"DK",5806081,19.7142857142857,1844.5,197.142857142857,0.000317684165963237,3.39545481957377e-06,3.39545481957377e-05
2020-07-15,"Denmark","DNK","DK",0,0,0,0,5.64285714285714,20.4285714285714,NA,NA,"DK",5806081,19.7142857142857,1844.5,197.142857142857,0.000317684165963237,3.39545481957377e-06,3.39545481957377e-05
2020-07-16,"Denmark","DNK","DK",0,0,0,0,5.35714285714286,19.5714285714286,NA,NA,"DK",5806081,19.7142857142857,1844.5,197.142857142857,0.000317684165963237,3.39545481957377e-06,3.39545481957377e-05
2020-07-17,"Denmark","DNK","DK",0,0,0,0,5.28571428571429,19.0714285714286,NA,NA,"DK",5806081,19.7142857142857,1844.5,197.142857142857,0.000317684165963237,3.39545481957377e-06,3.39545481957377e-05
2020-07-18,"Denmark","DNK","DK",0,0,0,0,5.21428571428571,18.3571428571429,NA,NA,"DK",5806081,19.7142857142857,1844.5,197.142857142857,0.000317684165963237,3.39545481957377e-06,3.39545481957377e-05
2020-07-19,"Denmark","DNK","DK",226,2,13202,617,5.14285714285714,18,NA,NA,"DK",5806081,25.3571428571429,1869.85714285714,253.571428571429,0.000322051508213052,4.36734224981409e-06,4.36734224981409e-05
2020-07-20,"Denmark","DNK","DK",0,0,0,0,4.85714285714286,17.6428571428571,NA,NA,"DK",5806081,25.3571428571429,1869.85714285714,253.571428571429,0.000322051508213052,4.36734224981409e-06,4.36734224981409e-05
2020-07-21,"Denmark","DNK","DK",0,0,0,0,4.78571428571429,17.7142857142857,NA,NA,"DK",5806081,25.3571428571429,1869.85714285714,253.571428571429,0.000322051508213052,4.36734224981409e-06,4.36734224981409e-05
2020-07-22,"Denmark","DNK","DK",0,0,0,0,4.71428571428571,17.5714285714286,NA,NA,"DK",5806081,25.3571428571429,1869.85714285714,253.571428571429,0.000322051508213052,4.36734224981409e-06,4.36734224981409e-05
2020-07-23,"Denmark","DNK","DK",0,0,0,0,4.57142857142857,17.6428571428571,NA,NA,"DK",5806081,25.3571428571429,1869.85714285714,253.571428571429,0.000322051508213052,4.36734224981409e-06,4.36734224981409e-05
2020-07-24,"Denmark","DNK","DK",0,0,0,0,4.5,17.5714285714286,NA,NA,"DK",5806081,25.3571428571429,1869.85714285714,253.571428571429,0.000322051508213052,4.36734224981409e-06,4.36734224981409e-05
2020-07-25,"Denmark","DNK","DK",0,0,0,0,4.42857142857143,17.7142857142857,NA,NA,"DK",5806081,25.3571428571429,1869.85714285714,253.571428571429,0.000322051508213052,4.36734224981409e-06,4.36734224981409e-05
2020-07-26,"Denmark","DNK","DK",272,2,13474,619,4.35714285714286,18.0714285714286,NA,NA,"DK",5806081,35.5714285714286,1905.42857142857,355.714285714286,0.000328178089735326,6.12658152227442e-06,6.12658152227442e-05
2020-07-27,"Denmark","DNK","DK",0,0,0,0,4.14285714285714,18.4285714285714,NA,20.7142857142857,"DK",5806081,35.5714285714286,1905.42857142857,355.714285714286,0.000328178089735326,6.12658152227442e-06,6.12658152227442e-05
2020-07-28,"Denmark","DNK","DK",0,0,0,0,3.92857142857143,18.7857142857143,NA,20.8571428571429,"DK",5806081,35.5714285714286,1905.42857142857,355.714285714286,0.000328178089735326,6.12658152227442e-06,6.12658152227442e-05
2020-07-29,"Denmark","DNK","DK",0,0,0,0,3.71428571428571,18.9285714285714,NA,21,"DK",5806081,35.5714285714286,1905.42857142857,355.714285714286,0.000328178089735326,6.12658152227442e-06,6.12658152227442e-05
2020-07-30,"Denmark","DNK","DK",0,0,0,0,3.57142857142857,19,NA,21.3571428571429,"DK",5806081,35.5714285714286,1905.42857142857,355.714285714286,0.000328178089735326,6.12658152227442e-06,6.12658152227442e-05
2020-07-31,"Denmark","DNK","DK",0,0,0,0,3.42857142857143,18.8571428571429,NA,21.7142857142857,"DK",5806081,35.5714285714286,1905.42857142857,355.714285714286,0.000328178089735326,6.12658152227442e-06,6.12658152227442e-05
2020-08-01,"Denmark","DNK","DK",0,0,0,0,3.28571428571429,18.8571428571429,NA,22.0714285714286,"DK",5806081,35.5714285714286,1905.42857142857,355.714285714286,0.000328178089735326,6.12658152227442e-06,6.12658152227442e-05
2020-08-02,"Denmark","DNK","DK",384,2,13858,621,3.14285714285714,18.9285714285714,NA,22.5714285714286,"DK",5806081,46.8571428571429,1952.28571428571,468.571428571429,0.000336248446118081,8.07035638275506e-06,8.07035638275506e-05
2020-08-03,"Denmark","DNK","DK",0,0,0,0,3.07142857142857,19.3571428571429,NA,23.1428571428571,"DK",5806081,46.8571428571429,1952.28571428571,468.571428571429,0.000336248446118081,8.07035638275506e-06,8.07035638275506e-05
2020-08-04,"Denmark","DNK","DK",0,0,0,0,3,19.7857142857143,NA,24.0714285714286,"DK",5806081,46.8571428571429,1952.28571428571,468.571428571429,0.000336248446118081,8.07035638275506e-06,8.07035638275506e-05
2020-08-05,"Denmark","DNK","DK",0,0,0,0,2.85714285714286,20.2857142857143,NA,25.0714285714286,"DK",5806081,46.8571428571429,1952.28571428571,468.571428571429,0.000336248446118081,8.07035638275506e-06,8.07035638275506e-05
2020-08-06,"Denmark","DNK","DK",0,0,0,0,2.78571428571429,20.6428571428571,NA,25.9285714285714,"DK",5806081,46.8571428571429,1952.28571428571,468.571428571429,0.000336248446118081,8.07035638275506e-06,8.07035638275506e-05
2020-08-07,"Denmark","DNK","DK",0,0,0,0,2.71428571428571,21.2857142857143,NA,27.0714285714286,"DK",5806081,46.8571428571429,1952.28571428571,468.571428571429,0.000336248446118081,8.07035638275506e-06,8.07035638275506e-05
2020-08-08,"Denmark","DNK","DK",0,0,0,0,2.64285714285714,21.5714285714286,NA,27.9285714285714,"DK",5806081,46.8571428571429,1952.28571428571,468.571428571429,0.000336248446118081,8.07035638275506e-06,8.07035638275506e-05
2020-08-09,"Denmark","DNK","DK",708,2,14566,623,2.57142857142857,21.3571428571429,NA,28.7857142857143,"DK",5806081,78,2030.28571428571,780,0.00034968263692596,1.34341908078788e-05,0.000134341908078788
2020-08-10,"Denmark","DNK","DK",0,0,0,0,2.5,21.3571428571429,NA,29.5,"DK",5806081,78,2030.28571428571,780,0.00034968263692596,1.34341908078788e-05,0.000134341908078788
2020-08-11,"Denmark","DNK","DK",0,0,0,0,2.42857142857143,21.2142857142857,NA,30.0714285714286,"DK",5806081,78,2030.28571428571,780,0.00034968263692596,1.34341908078788e-05,0.000134341908078788
2020-08-12,"Denmark","DNK","DK",0,0,0,0,2.28571428571429,20.8571428571429,NA,30.1428571428571,"DK",5806081,78,2030.28571428571,780,0.00034968263692596,1.34341908078788e-05,0.000134341908078788
2020-08-13,"Denmark","DNK","DK",0,0,0,0,2.14285714285714,20.5,NA,29.9285714285714,"DK",5806081,78,2030.28571428571,780,0.00034968263692596,1.34341908078788e-05,0.000134341908078788
2020-08-14,"Denmark","DNK","DK",0,0,0,0,2,20.2142857142857,NA,29.6428571428571,"DK",5806081,78,2030.28571428571,780,0.00034968263692596,1.34341908078788e-05,0.000134341908078788
2020-08-15,"Denmark","DNK","DK",0,0,0,0,1.85714285714286,20.0714285714286,NA,29.3571428571429,"DK",5806081,78,2030.28571428571,780,0.00034968263692596,1.34341908078788e-05,0.000134341908078788
2020-08-16,"Denmark","DNK","DK",933,4,15499,627,1.71428571428571,19.5,NA,29.2857142857143,"DK",5806081,117.214285714286,2147.5,1172.14285714286,0.000369870830255382,2.01881933294223e-05,0.000201881933294223
2020-08-17,"Denmark","DNK","DK",0,0,0,0,1.64285714285714,18.9285714285714,NA,29.2142857142857,"DK",5806081,117.214285714286,2147.5,1172.14285714286,0.000369870830255382,2.01881933294223e-05,0.000201881933294223
2020-08-18,"Denmark","DNK","DK",0,0,0,0,1.5,18.5,NA,28.7857142857143,"DK",5806081,117.214285714286,2147.5,1172.14285714286,0.000369870830255382,2.01881933294223e-05,0.000201881933294223
2020-08-19,"Denmark","DNK","DK",0,0,0,0,1.42857142857143,18,NA,28.5,"DK",5806081,117.214285714286,2147.5,1172.14285714286,0.000369870830255382,2.01881933294223e-05,0.000201881933294223
2020-08-20,"Denmark","DNK","DK",0,0,0,0,1.35714285714286,17.7142857142857,NA,28.6428571428571,"DK",5806081,117.214285714286,2147.5,1172.14285714286,0.000369870830255382,2.01881933294223e-05,0.000201881933294223
2020-08-21,"Denmark","DNK","DK",0,0,0,0,1.28571428571429,17.5,NA,28.6428571428571,"DK",5806081,117.214285714286,2147.5,1172.14285714286,0.000369870830255382,2.01881933294223e-05,0.000201881933294223
2020-08-22,"Denmark","DNK","DK",0,0,0,0,1.21428571428571,17.5714285714286,NA,28.7857142857143,"DK",5806081,117.214285714286,2147.5,1172.14285714286,0.000369870830255382,2.01881933294223e-05,0.000201881933294223
2020-08-23,"Denmark","DNK","DK",718,0,16217,627,1.14285714285714,17.5,NA,28.7857142857143,"DK",5806081,117.928571428571,2265.42857142857,1179.28571428571,0.000390182047310151,2.03112170547692e-05,0.000203112170547692
2020-08-24,"Denmark","DNK","DK",0,0,0,0,1.21428571428571,17.2857142857143,NA,28.5714285714286,"DK",5806081,117.928571428571,2265.42857142857,1179.28571428571,0.000390182047310151,2.03112170547692e-05,0.000203112170547692
2020-08-25,"Denmark","DNK","DK",0,0,0,0,1.28571428571429,17.3571428571429,NA,28.7142857142857,"DK",5806081,117.928571428571,2265.42857142857,1179.28571428571,0.000390182047310151,2.03112170547692e-05,0.000203112170547692
2020-08-26,"Denmark","DNK","DK",0,0,0,0,1.42857142857143,17.5714285714286,NA,29.2857142857143,"DK",5806081,117.928571428571,2265.42857142857,1179.28571428571,0.000390182047310151,2.03112170547692e-05,0.000203112170547692
2020-08-27,"Denmark","DNK","DK",0,0,0,0,1.5,18,NA,29.4285714285714,"DK",5806081,117.928571428571,2265.42857142857,1179.28571428571,0.000390182047310151,2.03112170547692e-05,0.000203112170547692
2020-08-28,"Denmark","DNK","DK",0,0,0,0,1.57142857142857,18.5,NA,29.5,"DK",5806081,117.928571428571,2265.42857142857,1179.28571428571,0.000390182047310151,2.03112170547692e-05,0.000203112170547692
2020-08-29,"Denmark","DNK","DK",0,0,0,0,1.78571428571429,19,NA,29.5714285714286,"DK",5806081,117.928571428571,2265.42857142857,1179.28571428571,0.000390182047310151,2.03112170547692e-05,0.000203112170547692
2020-08-30,"Denmark","DNK","DK",562,3,16779,630,2,19.6428571428571,NA,29.5,"DK",5806081,91.4285714285714,2356.85714285714,914.285714285714,0.000405929084154552,1.57470368444001e-05,0.000157470368444001
2020-08-31,"Denmark","DNK","DK",0,0,0,0,2.21428571428571,20.1428571428571,NA,29.4285714285714,"DK",5806081,91.4285714285714,2356.85714285714,914.285714285714,0.000405929084154552,1.57470368444001e-05,0.000157470368444001
2020-09-01,"Denmark","DNK","DK",0,0,0,0,2.42857142857143,20.2857142857143,NA,29.2857142857143,"DK",5806081,91.4285714285714,2356.85714285714,914.285714285714,0.000405929084154552,1.57470368444001e-05,0.000157470368444001
2020-09-02,"Denmark","DNK","DK",0,0,0,0,2.64285714285714,20.2142857142857,NA,28.7857142857143,"DK",5806081,91.4285714285714,2356.85714285714,914.285714285714,0.000405929084154552,1.57470368444001e-05,0.000157470368444001
2020-09-03,"Denmark","DNK","DK",0,0,0,0,2.78571428571429,20,NA,28.0714285714286,"DK",5806081,91.4285714285714,2356.85714285714,914.285714285714,0.000405929084154552,1.57470368444001e-05,0.000157470368444001
2020-09-04,"Denmark","DNK","DK",0,0,0,0,2.92857142857143,19.7142857142857,NA,27.6428571428571,"DK",5806081,91.4285714285714,2356.85714285714,914.285714285714,0.000405929084154552,1.57470368444001e-05,0.000157470368444001
2020-09-05,"Denmark","DNK","DK",0,0,0,0,3.07142857142857,19.2857142857143,NA,27.9285714285714,"DK",5806081,91.4285714285714,2356.85714285714,914.285714285714,0.000405929084154552,1.57470368444001e-05,0.000157470368444001
2020-09-06,"Denmark","DNK","DK",957,3,17736,633,3.28571428571429,19.8571428571429,NA,28.6428571428571,"DK",5806081,108.5,2465.35714285714,1085,0.000424616388034742,1.86873038801904e-05,0.000186873038801904
2020-09-07,"Denmark","DNK","DK",0,0,0,0,3.28571428571429,20.5,NA,29.8571428571429,"DK",5806081,108.5,2465.35714285714,1085,0.000424616388034742,1.86873038801904e-05,0.000186873038801904
2020-09-08,"Denmark","DNK","DK",0,0,0,0,3.28571428571429,21,NA,31.2142857142857,"DK",5806081,108.5,2465.35714285714,1085,0.000424616388034742,1.86873038801904e-05,0.000186873038801904
2020-09-09,"Denmark","DNK","DK",0,0,0,0,3.42857142857143,21.7857142857143,NA,33.0714285714286,"DK",5806081,108.5,2465.35714285714,1085,0.000424616388034742,1.86873038801904e-05,0.000186873038801904
2020-09-10,"Denmark","DNK","DK",0,0,0,0,3.64285714285714,22.9285714285714,NA,36.2142857142857,"DK",5806081,108.5,2465.35714285714,1085,0.000424616388034742,1.86873038801904e-05,0.000186873038801904
2020-09-11,"Denmark","DNK","DK",0,0,0,0,4,24.5714285714286,NA,39.6428571428571,"DK",5806081,108.5,2465.35714285714,1085,0.000424616388034742,1.86873038801904e-05,0.000186873038801904
2020-09-12,"Denmark","DNK","DK",0,0,0,0,4,26.1428571428571,NA,43.4285714285714,"DK",5806081,108.5,2465.35714285714,1085,0.000424616388034742,1.86873038801904e-05,0.000186873038801904
2020-09-13,"Denmark","DNK","DK",1821,3,19557,636,4,28,NA,47.2857142857143,"DK",5806081,198.428571428571,2663.78571428571,1984.28571428571,0.000458792378936104,3.41759909013621e-05,0.000341759909013621
2020-09-14,"Denmark","DNK","DK",0,0,0,0,4,29.9285714285714,NA,51.2857142857143,"DK",5806081,198.428571428571,2663.78571428571,1984.28571428571,0.000458792378936104,3.41759909013621e-05,0.000341759909013621
2020-09-15,"Denmark","DNK","DK",0,0,0,0,3.92857142857143,32.4285714285714,NA,56,"DK",5806081,198.428571428571,2663.78571428571,1984.28571428571,0.000458792378936104,3.41759909013621e-05,0.000341759909013621
2020-09-16,"Denmark","DNK","DK",0,0,0,0,3.85714285714286,35,NA,61.4285714285714,"DK",5806081,198.428571428571,2663.78571428571,1984.28571428571,0.000458792378936104,3.41759909013621e-05,0.000341759909013621
2020-09-17,"Denmark","DNK","DK",0,0,0,0,3.85714285714286,38.0714285714286,NA,66.5714285714286,"DK",5806081,198.428571428571,2663.78571428571,1984.28571428571,0.000458792378936104,3.41759909013621e-05,0.000341759909013621
2020-09-18,"Denmark","DNK","DK",0,0,0,0,3.85714285714286,40.9285714285714,NA,71.5714285714286,"DK",5806081,198.428571428571,2663.78571428571,1984.28571428571,0.000458792378936104,3.41759909013621e-05,0.000341759909013621
2020-09-19,"Denmark","DNK","DK",0,0,0,0,3.92857142857143,44.2142857142857,NA,76.2857142857143,"DK",5806081,198.428571428571,2663.78571428571,1984.28571428571,0.000458792378936104,3.41759909013621e-05,0.000341759909013621
2020-09-20,"Denmark","DNK","DK",2879,5,22436,641,4.28571428571429,47.0714285714286,NA,81.2857142857143,"DK",5806081,335.714285714286,2999.5,3357.14285714286,0.000516613529849136,5.78211509130317e-05,0.000578211509130316
2020-09-21,"Denmark","DNK","DK",0,0,0,0,4.92857142857143,50.3571428571429,NA,86.7142857142857,"DK",5806081,335.714285714286,2999.5,3357.14285714286,0.000516613529849136,5.78211509130317e-05,0.000578211509130316
2020-09-22,"Denmark","DNK","DK",0,0,0,0,5.71428571428571,54,NA,91.8571428571429,"DK",5806081,335.714285714286,2999.5,3357.14285714286,0.000516613529849136,5.78211509130317e-05,0.000578211509130316
2020-09-23,"Denmark","DNK","DK",0,0,0,0,6.42857142857143,57.4285714285714,NA,96.6428571428571,"DK",5806081,335.714285714286,2999.5,3357.14285714286,0.000516613529849136,5.78211509130317e-05,0.000578211509130316
