"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-11-18,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,29.4285714285714,10662,294.285714285714,0.0389587611537815,0.000107531484279001,0.00107531484279001
2022-11-19,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,29.4285714285714,10662,294.285714285714,0.0389587611537815,0.000107531484279001,0.00107531484279001
2022-11-20,"New Caledonia","NCL","NC",440,0,75258,314,NA,NA,NA,NA,"NC",273674,57.7142857142857,10719.7142857143,577.142857142857,0.0391696481423675,0.000210886988586003,0.00210886988586003
2022-11-21,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,57.7142857142857,10719.7142857143,577.142857142857,0.0391696481423675,0.000210886988586003,0.00210886988586003
2022-11-22,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,57.7142857142857,10719.7142857143,577.142857142857,0.0391696481423675,0.000210886988586003,0.00210886988586003
2022-11-23,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,57.7142857142857,10719.7142857143,577.142857142857,0.0391696481423675,0.000210886988586003,0.00210886988586003
2022-11-24,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,57.7142857142857,10719.7142857143,577.142857142857,0.0391696481423675,0.000210886988586003,0.00210886988586003
2022-11-25,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,57.7142857142857,10719.7142857143,577.142857142857,0.0391696481423675,0.000210886988586003,0.00210886988586003
2022-11-26,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,57.7142857142857,10719.7142857143,577.142857142857,0.0391696481423675,0.000210886988586003,0.00210886988586003
2022-11-27,"New Caledonia","NCL","NC",0,0,75258,314,NA,NA,NA,NA,"NC",273674,31.4285714285714,10751.1428571429,314.285714285714,0.0392844875915975,0.000114839449230001,0.00114839449230001
2022-11-28,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,31.4285714285714,10751.1428571429,314.285714285714,0.0392844875915975,0.000114839449230001,0.00114839449230001
2022-11-29,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,31.4285714285714,10751.1428571429,314.285714285714,0.0392844875915975,0.000114839449230001,0.00114839449230001
2022-11-30,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,31.4285714285714,10751.1428571429,314.285714285714,0.0392844875915975,0.000114839449230001,0.00114839449230001
2022-12-01,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,31.4285714285714,10751.1428571429,314.285714285714,0.0392844875915975,0.000114839449230001,0.00114839449230001
2022-12-02,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,31.4285714285714,10751.1428571429,314.285714285714,0.0392844875915975,0.000114839449230001,0.00114839449230001
2022-12-03,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,31.4285714285714,10751.1428571429,314.285714285714,0.0392844875915975,0.000114839449230001,0.00114839449230001
2022-12-04,"New Caledonia","NCL","NC",929,0,76187,314,NA,NA,NA,NA,"NC",273674,66.3571428571429,10817.5,663.571428571429,0.0395269554287218,0.000242467837124253,0.00242467837124253
2022-12-05,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,66.3571428571429,10817.5,663.571428571429,0.0395269554287218,0.000242467837124253,0.00242467837124253
2022-12-06,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,66.3571428571429,10817.5,663.571428571429,0.0395269554287218,0.000242467837124253,0.00242467837124253
2022-12-07,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,66.3571428571429,10817.5,663.571428571429,0.0395269554287218,0.000242467837124253,0.00242467837124253
2022-12-08,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,66.3571428571429,10817.5,663.571428571429,0.0395269554287218,0.000242467837124253,0.00242467837124253
2022-12-09,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,66.3571428571429,10817.5,663.571428571429,0.0395269554287218,0.000242467837124253,0.00242467837124253
2022-12-10,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,66.3571428571429,10817.5,663.571428571429,0.0395269554287218,0.000242467837124253,0.00242467837124253
2022-12-11,"New Caledonia","NCL","NC",2151,0,78338,314,NA,NA,NA,NA,"NC",273674,220,11037.5,2200,0.0403308315733318,0.00080387614461001,0.0080387614461001
2022-12-12,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,220,11037.5,2200,0.0403308315733318,0.00080387614461001,0.0080387614461001
2022-12-13,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,220,11037.5,2200,0.0403308315733318,0.00080387614461001,0.0080387614461001
2022-12-14,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,220,11037.5,2200,0.0403308315733318,0.00080387614461001,0.0080387614461001
2022-12-15,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,220,11037.5,2200,0.0403308315733318,0.00080387614461001,0.0080387614461001
2022-12-16,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,220,11037.5,2200,0.0403308315733318,0.00080387614461001,0.0080387614461001
2022-12-17,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,220,11037.5,2200,0.0403308315733318,0.00080387614461001,0.0080387614461001
2022-12-18,"New Caledonia","NCL","NC",0,0,78338,314,NA,NA,NA,NA,"NC",273674,153.642857142857,11191.1428571429,1536.42857142857,0.0408922398808175,0.000561408307485757,0.00561408307485757
2022-12-19,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,153.642857142857,11191.1428571429,1536.42857142857,0.0408922398808175,0.000561408307485757,0.00561408307485757
2022-12-20,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,153.642857142857,11191.1428571429,1536.42857142857,0.0408922398808175,0.000561408307485757,0.00561408307485757
2022-12-21,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,153.642857142857,11191.1428571429,1536.42857142857,0.0408922398808175,0.000561408307485757,0.00561408307485757
2022-12-22,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,153.642857142857,11191.1428571429,1536.42857142857,0.0408922398808175,0.000561408307485757,0.00561408307485757
2022-12-23,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,153.642857142857,11191.1428571429,1536.42857142857,0.0408922398808175,0.000561408307485757,0.00561408307485757
2022-12-24,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,153.642857142857,11191.1428571429,1536.42857142857,0.0408922398808175,0.000561408307485757,0.00561408307485757
2022-12-25,"New Caledonia","NCL","NC",824,0,79162,314,NA,NA,NA,NA,"NC",273674,58.8571428571429,11250,588.571428571429,0.0411073028493755,0.000215062968558003,0.00215062968558003
2022-12-26,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,58.8571428571429,11250,588.571428571429,0.0411073028493755,0.000215062968558003,0.00215062968558003
2022-12-27,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,58.8571428571429,11250,588.571428571429,0.0411073028493755,0.000215062968558003,0.00215062968558003
2022-12-28,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,58.8571428571429,11250,588.571428571429,0.0411073028493755,0.000215062968558003,0.00215062968558003
2022-12-29,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,58.8571428571429,11250,588.571428571429,0.0411073028493755,0.000215062968558003,0.00215062968558003
2022-12-30,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,58.8571428571429,11250,588.571428571429,0.0411073028493755,0.000215062968558003,0.00215062968558003
2022-12-31,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,58.8571428571429,11250,588.571428571429,0.0411073028493755,0.000215062968558003,0.00215062968558003
2023-01-01,"New Caledonia","NCL","NC",415,0,79577,314,NA,NA,NA,NA,"NC",273674,88.5,11338.5,885,0.0414306802984573,0.000323377449081754,0.00323377449081754
2023-01-02,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,88.5,11338.5,885,0.0414306802984573,0.000323377449081754,0.00323377449081754
2023-01-03,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,88.5,11338.5,885,0.0414306802984573,0.000323377449081754,0.00323377449081754
2023-01-04,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,88.5,11338.5,885,0.0414306802984573,0.000323377449081754,0.00323377449081754
2023-01-05,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,88.5,11338.5,885,0.0414306802984573,0.000323377449081754,0.00323377449081754
2023-01-06,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,88.5,11338.5,885,0.0414306802984573,0.000323377449081754,0.00323377449081754
2023-01-07,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,88.5,11338.5,885,0.0414306802984573,0.000323377449081754,0.00323377449081754
2023-01-08,"New Caledonia","NCL","NC",165,0,79742,314,NA,NA,NA,NA,"NC",273674,41.4285714285714,11379.9285714286,414.285714285714,0.0415820595724423,0.000151379273985002,0.00151379273985002
2023-01-09,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,41.4285714285714,11379.9285714286,414.285714285714,0.0415820595724423,0.000151379273985002,0.00151379273985002
2023-01-10,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,41.4285714285714,11379.9285714286,414.285714285714,0.0415820595724423,0.000151379273985002,0.00151379273985002
2023-01-11,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,41.4285714285714,11379.9285714286,414.285714285714,0.0415820595724423,0.000151379273985002,0.00151379273985002
2023-01-12,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,41.4285714285714,11379.9285714286,414.285714285714,0.0415820595724423,0.000151379273985002,0.00151379273985002
2023-01-13,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,41.4285714285714,11379.9285714286,414.285714285714,0.0415820595724423,0.000151379273985002,0.00151379273985002
2023-01-14,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,41.4285714285714,11379.9285714286,414.285714285714,0.0415820595724423,0.000151379273985002,0.00151379273985002
2023-01-15,"New Caledonia","NCL","NC",118,0,79860,314,NA,NA,NA,NA,"NC",273674,20.2142857142857,11400.1428571429,202.142857142857,0.041655922218197,7.3862645754751e-05,0.00073862645754751
2023-01-16,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,20.2142857142857,11400.1428571429,202.142857142857,0.041655922218197,7.3862645754751e-05,0.00073862645754751
2023-01-17,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,20.2142857142857,11400.1428571429,202.142857142857,0.041655922218197,7.3862645754751e-05,0.00073862645754751
2023-01-18,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,20.2142857142857,11400.1428571429,202.142857142857,0.041655922218197,7.3862645754751e-05,0.00073862645754751
2023-01-19,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,20.2142857142857,11400.1428571429,202.142857142857,0.041655922218197,7.3862645754751e-05,0.00073862645754751
2023-01-20,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,20.2142857142857,11400.1428571429,202.142857142857,0.041655922218197,7.3862645754751e-05,0.00073862645754751
2023-01-21,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,20.2142857142857,11400.1428571429,202.142857142857,0.041655922218197,7.3862645754751e-05,0.00073862645754751
2023-01-22,"New Caledonia","NCL","NC",59,0,79919,314,NA,NA,NA,NA,"NC",273674,12.6428571428571,11412.7857142857,126.428571428571,0.0417021189966373,4.61967784402506e-05,0.000461967784402506
2023-01-23,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,12.6428571428571,11412.7857142857,126.428571428571,0.0417021189966373,4.61967784402506e-05,0.000461967784402506
2023-01-24,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,12.6428571428571,11412.7857142857,126.428571428571,0.0417021189966373,4.61967784402506e-05,0.000461967784402506
2023-01-25,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,12.6428571428571,11412.7857142857,126.428571428571,0.0417021189966373,4.61967784402506e-05,0.000461967784402506
2023-01-26,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,12.6428571428571,11412.7857142857,126.428571428571,0.0417021189966373,4.61967784402506e-05,0.000461967784402506
2023-01-27,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,12.6428571428571,11412.7857142857,126.428571428571,0.0417021189966373,4.61967784402506e-05,0.000461967784402506
2023-01-28,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,12.6428571428571,11412.7857142857,126.428571428571,0.0417021189966373,4.61967784402506e-05,0.000461967784402506
2023-01-29,"New Caledonia","NCL","NC",37,0,79956,314,NA,NA,NA,NA,"NC",273674,6.85714285714286,11419.6428571429,68.5714285714286,0.0417271748764693,2.50558798320003e-05,0.000250558798320003
2023-01-30,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,6.85714285714286,11419.6428571429,68.5714285714286,0.0417271748764693,2.50558798320003e-05,0.000250558798320003
2023-01-31,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,6.85714285714286,11419.6428571429,68.5714285714286,0.0417271748764693,2.50558798320003e-05,0.000250558798320003
2023-02-01,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,6.85714285714286,11419.6428571429,68.5714285714286,0.0417271748764693,2.50558798320003e-05,0.000250558798320003
2023-02-02,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,6.85714285714286,11419.6428571429,68.5714285714286,0.0417271748764693,2.50558798320003e-05,0.000250558798320003
2023-02-03,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,6.85714285714286,11419.6428571429,68.5714285714286,0.0417271748764693,2.50558798320003e-05,0.000250558798320003
2023-02-04,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,6.85714285714286,11419.6428571429,68.5714285714286,0.0417271748764693,2.50558798320003e-05,0.000250558798320003
2023-02-05,"New Caledonia","NCL","NC",25,0,79981,314,NA,NA,NA,NA,"NC",273674,4.42857142857143,11424.0714285714,44.2857142857143,0.0417433567988608,1.61819223915002e-05,0.000161819223915002
2023-02-06,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,4.42857142857143,11424.0714285714,44.2857142857143,0.0417433567988608,1.61819223915002e-05,0.000161819223915002
2023-02-07,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,4.42857142857143,11424.0714285714,44.2857142857143,0.0417433567988608,1.61819223915002e-05,0.000161819223915002
2023-02-08,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,4.42857142857143,11424.0714285714,44.2857142857143,0.0417433567988608,1.61819223915002e-05,0.000161819223915002
2023-02-09,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,4.42857142857143,11424.0714285714,44.2857142857143,0.0417433567988608,1.61819223915002e-05,0.000161819223915002
2023-02-10,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,4.42857142857143,11424.0714285714,44.2857142857143,0.0417433567988608,1.61819223915002e-05,0.000161819223915002
2023-02-11,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,4.42857142857143,11424.0714285714,44.2857142857143,0.0417433567988608,1.61819223915002e-05,0.000161819223915002
2023-02-12,"New Caledonia","NCL","NC",16,0,79997,314,NA,NA,NA,NA,"NC",273674,2.92857142857143,11427,29.2857142857143,0.041754057747539,1.07009486782501e-05,0.000107009486782501
2023-02-13,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,2.92857142857143,11427,29.2857142857143,0.041754057747539,1.07009486782501e-05,0.000107009486782501
2023-02-14,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,2.92857142857143,11427,29.2857142857143,0.041754057747539,1.07009486782501e-05,0.000107009486782501
2023-02-15,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,2.92857142857143,11427,29.2857142857143,0.041754057747539,1.07009486782501e-05,0.000107009486782501
2023-02-16,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,2.92857142857143,11427,29.2857142857143,0.041754057747539,1.07009486782501e-05,0.000107009486782501
2023-02-17,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,2.92857142857143,11427,29.2857142857143,0.041754057747539,1.07009486782501e-05,0.000107009486782501
2023-02-18,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,2.92857142857143,11427,29.2857142857143,0.041754057747539,1.07009486782501e-05,0.000107009486782501
2023-02-19,"New Caledonia","NCL","NC",10,0,80007,314,NA,NA,NA,NA,"NC",273674,1.85714285714286,11428.8571428571,18.5714285714286,0.0417608437149935,6.78596745450009e-06,6.78596745450009e-05
2023-02-20,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,1.85714285714286,11428.8571428571,18.5714285714286,0.0417608437149935,6.78596745450009e-06,6.78596745450009e-05
2023-02-21,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,1.85714285714286,11428.8571428571,18.5714285714286,0.0417608437149935,6.78596745450009e-06,6.78596745450009e-05
2023-02-22,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,1.85714285714286,11428.8571428571,18.5714285714286,0.0417608437149935,6.78596745450009e-06,6.78596745450009e-05
2023-02-23,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,1.85714285714286,11428.8571428571,18.5714285714286,0.0417608437149935,6.78596745450009e-06,6.78596745450009e-05
2023-02-24,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,1.85714285714286,11428.8571428571,18.5714285714286,0.0417608437149935,6.78596745450009e-06,6.78596745450009e-05
2023-02-25,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,1.85714285714286,11428.8571428571,18.5714285714286,0.0417608437149935,6.78596745450009e-06,6.78596745450009e-05
2023-02-26,"New Caledonia","NCL","NC",0,0,80007,314,NA,NA,NA,NA,"NC",273674,0.714285714285714,11429.5714285714,7.14285714285714,0.041763453702476,2.60998748250003e-06,2.60998748250003e-05
2023-02-27,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.714285714285714,11429.5714285714,7.14285714285714,0.041763453702476,2.60998748250003e-06,2.60998748250003e-05
2023-02-28,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.714285714285714,11429.5714285714,7.14285714285714,0.041763453702476,2.60998748250003e-06,2.60998748250003e-05
2023-03-01,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.714285714285714,11429.5714285714,7.14285714285714,0.041763453702476,2.60998748250003e-06,2.60998748250003e-05
2023-03-02,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.714285714285714,11429.5714285714,7.14285714285714,0.041763453702476,2.60998748250003e-06,2.60998748250003e-05
2023-03-03,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.714285714285714,11429.5714285714,7.14285714285714,0.041763453702476,2.60998748250003e-06,2.60998748250003e-05
2023-03-04,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.714285714285714,11429.5714285714,7.14285714285714,0.041763453702476,2.60998748250003e-06,2.60998748250003e-05
2023-03-05,"New Caledonia","NCL","NC",10,0,80017,314,NA,NA,NA,NA,"NC",273674,0.714285714285714,11430.2857142857,7.14285714285714,0.0417660636899585,2.60998748250003e-06,2.60998748250003e-05
2023-03-06,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.714285714285714,11430.2857142857,7.14285714285714,0.0417660636899585,2.60998748250003e-06,2.60998748250003e-05
2023-03-07,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.714285714285714,11430.2857142857,7.14285714285714,0.0417660636899585,2.60998748250003e-06,2.60998748250003e-05
2023-03-08,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.714285714285714,11430.2857142857,7.14285714285714,0.0417660636899585,2.60998748250003e-06,2.60998748250003e-05
2023-03-09,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.714285714285714,11430.2857142857,7.14285714285714,0.0417660636899585,2.60998748250003e-06,2.60998748250003e-05
2023-03-10,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.714285714285714,11430.2857142857,7.14285714285714,0.0417660636899585,2.60998748250003e-06,2.60998748250003e-05
2023-03-11,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.714285714285714,11430.2857142857,7.14285714285714,0.0417660636899585,2.60998748250003e-06,2.60998748250003e-05
2023-03-12,"New Caledonia","NCL","NC",0,0,80017,314,NA,NA,NA,NA,"NC",273674,0.714285714285714,11431,7.14285714285714,0.041768673677441,2.60998748250003e-06,2.60998748250003e-05
2023-03-13,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.714285714285714,11431,7.14285714285714,0.041768673677441,2.60998748250003e-06,2.60998748250003e-05
2023-03-14,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.714285714285714,11431,7.14285714285714,0.041768673677441,2.60998748250003e-06,2.60998748250003e-05
2023-03-15,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.714285714285714,11431,7.14285714285714,0.041768673677441,2.60998748250003e-06,2.60998748250003e-05
2023-03-16,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.714285714285714,11431,7.14285714285714,0.041768673677441,2.60998748250003e-06,2.60998748250003e-05
2023-03-17,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.714285714285714,11431,7.14285714285714,0.041768673677441,2.60998748250003e-06,2.60998748250003e-05
2023-03-18,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.714285714285714,11431,7.14285714285714,0.041768673677441,2.60998748250003e-06,2.60998748250003e-05
2023-03-19,"New Caledonia","NCL","NC",15,0,80032,314,NA,NA,NA,NA,"NC",273674,1.07142857142857,11432.0714285714,10.7142857142857,0.0417725886586648,3.91498122375005e-06,3.91498122375005e-05
2023-03-20,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,1.07142857142857,11432.0714285714,10.7142857142857,0.0417725886586648,3.91498122375005e-06,3.91498122375005e-05
2023-03-21,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,1.07142857142857,11432.0714285714,10.7142857142857,0.0417725886586648,3.91498122375005e-06,3.91498122375005e-05
2023-03-22,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,1.07142857142857,11432.0714285714,10.7142857142857,0.0417725886586648,3.91498122375005e-06,3.91498122375005e-05
2023-03-23,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,1.07142857142857,11432.0714285714,10.7142857142857,0.0417725886586648,3.91498122375005e-06,3.91498122375005e-05
2023-03-24,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,1.07142857142857,11432.0714285714,10.7142857142857,0.0417725886586648,3.91498122375005e-06,3.91498122375005e-05
2023-03-25,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,1.07142857142857,11432.0714285714,10.7142857142857,0.0417725886586648,3.91498122375005e-06,3.91498122375005e-05
2023-03-26,"New Caledonia","NCL","NC",0,0,80032,314,NA,NA,NA,NA,"NC",273674,1.07142857142857,11433.1428571429,10.7142857142857,0.0417765036398885,3.91498122375005e-06,3.91498122375005e-05
2023-03-27,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,1.07142857142857,11433.1428571429,10.7142857142857,0.0417765036398885,3.91498122375005e-06,3.91498122375005e-05
2023-03-28,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,1.07142857142857,11433.1428571429,10.7142857142857,0.0417765036398885,3.91498122375005e-06,3.91498122375005e-05
2023-03-29,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,1.07142857142857,11433.1428571429,10.7142857142857,0.0417765036398885,3.91498122375005e-06,3.91498122375005e-05
2023-03-30,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,1.07142857142857,11433.1428571429,10.7142857142857,0.0417765036398885,3.91498122375005e-06,3.91498122375005e-05
2023-03-31,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,1.07142857142857,11433.1428571429,10.7142857142857,0.0417765036398885,3.91498122375005e-06,3.91498122375005e-05
2023-04-01,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,1.07142857142857,11433.1428571429,10.7142857142857,0.0417765036398885,3.91498122375005e-06,3.91498122375005e-05
2023-04-02,"New Caledonia","NCL","NC",16,0,80048,314,NA,NA,NA,NA,"NC",273674,1.14285714285714,11434.2857142857,11.4285714285714,0.0417806796198605,4.17597997200005e-06,4.17597997200005e-05
2023-04-03,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,1.14285714285714,11434.2857142857,11.4285714285714,0.0417806796198605,4.17597997200005e-06,4.17597997200005e-05
2023-04-04,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,1.14285714285714,11434.2857142857,11.4285714285714,0.0417806796198605,4.17597997200005e-06,4.17597997200005e-05
2023-04-05,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,1.14285714285714,11434.2857142857,11.4285714285714,0.0417806796198605,4.17597997200005e-06,4.17597997200005e-05
2023-04-06,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,1.14285714285714,11434.2857142857,11.4285714285714,0.0417806796198605,4.17597997200005e-06,4.17597997200005e-05
