"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-05-29,"Vietnam","VNM","VN",0,0,325,0,NA,NA,NA,NA,"VN",96462108,2.64285714285714,318.857142857143,26.4285714285714,3.30551705190957e-06,2.73978787904691e-08,2.73978787904691e-07
2020-05-30,"Vietnam","VNM","VN",0,0,325,0,NA,NA,NA,NA,"VN",96462108,2.64285714285714,321.5,26.4285714285714,3.33291493070004e-06,2.73978787904691e-08,2.73978787904691e-07
2020-05-31,"Vietnam","VNM","VN",3,0,328,0,NA,NA,NA,NA,"VN",96462108,0.714285714285714,322.214285714286,7.14285714285714,3.34031976280557e-06,7.4048321055322e-09,7.4048321055322e-08
2020-06-01,"Vietnam","VNM","VN",0,0,328,0,NA,NA,NA,NA,"VN",96462108,0.714285714285714,322.928571428571,7.14285714285714,3.34772459491111e-06,7.4048321055322e-09,7.4048321055322e-08
2020-06-02,"Vietnam","VNM","VN",0,0,328,0,NA,NA,NA,NA,"VN",96462108,0.714285714285714,323.642857142857,7.14285714285714,3.35512942701664e-06,7.4048321055322e-09,7.4048321055322e-08
2020-06-03,"Vietnam","VNM","VN",0,0,328,0,NA,NA,NA,NA,"VN",96462108,0.714285714285714,324.357142857143,7.14285714285714,3.36253425912217e-06,7.4048321055322e-09,7.4048321055322e-08
2020-06-04,"Vietnam","VNM","VN",0,0,328,0,NA,NA,NA,NA,"VN",96462108,0.714285714285714,325.071428571429,7.14285714285714,3.3699390912277e-06,7.4048321055322e-09,7.4048321055322e-08
2020-06-05,"Vietnam","VNM","VN",0,0,328,0,NA,NA,NA,NA,"VN",96462108,0.714285714285714,325.785714285714,7.14285714285714,3.37734392333324e-06,7.4048321055322e-09,7.4048321055322e-08
2020-06-06,"Vietnam","VNM","VN",0,0,328,0,NA,NA,NA,NA,"VN",96462108,0.714285714285714,326.5,7.14285714285714,3.38474875543877e-06,7.4048321055322e-09,7.4048321055322e-08
2020-06-07,"Vietnam","VNM","VN",1,0,329,0,NA,NA,NA,NA,"VN",96462108,0.285714285714286,326.785714285714,2.85714285714286,3.38771068828098e-06,2.96193284221288e-09,2.96193284221288e-08
2020-06-08,"Vietnam","VNM","VN",0,0,329,0,NA,NA,NA,NA,"VN",96462108,0.285714285714286,327.071428571429,2.85714285714286,3.39067262112319e-06,2.96193284221288e-09,2.96193284221288e-08
2020-06-09,"Vietnam","VNM","VN",0,0,329,0,NA,NA,NA,NA,"VN",96462108,0.285714285714286,327.357142857143,2.85714285714286,3.39363455396541e-06,2.96193284221288e-09,2.96193284221288e-08
2020-06-10,"Vietnam","VNM","VN",0,0,329,0,NA,NA,NA,NA,"VN",96462108,0.285714285714286,327.642857142857,2.85714285714286,3.39659648680762e-06,2.96193284221288e-09,2.96193284221288e-08
2020-06-11,"Vietnam","VNM","VN",0,0,329,0,NA,NA,NA,NA,"VN",96462108,0.285714285714286,327.928571428571,2.85714285714286,3.39955841964983e-06,2.96193284221288e-09,2.96193284221288e-08
2020-06-12,"Vietnam","VNM","VN",0,0,329,0,NA,NA,NA,NA,"VN",96462108,0.285714285714286,328.214285714286,2.85714285714286,3.40252035249204e-06,2.96193284221288e-09,2.96193284221288e-08
2020-06-13,"Vietnam","VNM","VN",0,0,329,0,NA,NA,NA,NA,"VN",96462108,0.285714285714286,328.5,2.85714285714286,3.40548228533426e-06,2.96193284221288e-09,2.96193284221288e-08
2020-06-14,"Vietnam","VNM","VN",5,0,334,0,NA,NA,NA,NA,"VN",96462108,0.428571428571429,328.928571428571,4.28571428571429,3.40992518459758e-06,4.44289926331932e-09,4.44289926331932e-08
2020-06-15,"Vietnam","VNM","VN",0,0,334,0,NA,NA,NA,NA,"VN",96462108,0.428571428571429,329.357142857143,4.28571428571429,3.4143680838609e-06,4.44289926331932e-09,4.44289926331932e-08
2020-06-16,"Vietnam","VNM","VN",0,0,334,0,NA,NA,NA,NA,"VN",96462108,0.428571428571429,329.785714285714,4.28571428571429,3.41881098312422e-06,4.44289926331932e-09,4.44289926331932e-08
2020-06-17,"Vietnam","VNM","VN",0,0,334,0,NA,NA,NA,NA,"VN",96462108,0.428571428571429,330.214285714286,4.28571428571429,3.42325388238754e-06,4.44289926331932e-09,4.44289926331932e-08
2020-06-18,"Vietnam","VNM","VN",0,0,334,0,NA,NA,NA,NA,"VN",96462108,0.428571428571429,330.642857142857,4.28571428571429,3.42769678165085e-06,4.44289926331932e-09,4.44289926331932e-08
2020-06-19,"Vietnam","VNM","VN",0,0,334,0,NA,NA,NA,NA,"VN",96462108,0.428571428571429,331.071428571429,4.28571428571429,3.43213968091417e-06,4.44289926331932e-09,4.44289926331932e-08
2020-06-20,"Vietnam","VNM","VN",0,0,334,0,NA,NA,NA,NA,"VN",96462108,0.428571428571429,331.5,4.28571428571429,3.43658258017749e-06,4.44289926331932e-09,4.44289926331932e-08
2020-06-21,"Vietnam","VNM","VN",15,0,349,0,NA,NA,NA,NA,"VN",96462108,1.42857142857143,332.928571428571,14.2857142857143,3.45139224438856e-06,1.48096642110644e-08,1.48096642110644e-07
2020-06-22,"Vietnam","VNM","VN",0,0,349,0,NA,NA,NA,NA,"VN",96462108,1.42857142857143,334.357142857143,14.2857142857143,3.46620190859962e-06,1.48096642110644e-08,1.48096642110644e-07
2020-06-23,"Vietnam","VNM","VN",0,0,349,0,NA,NA,NA,NA,"VN",96462108,1.42857142857143,335.785714285714,14.2857142857143,3.48101157281069e-06,1.48096642110644e-08,1.48096642110644e-07
2020-06-24,"Vietnam","VNM","VN",0,0,349,0,NA,NA,NA,NA,"VN",96462108,1.42857142857143,337.214285714286,14.2857142857143,3.49582123702175e-06,1.48096642110644e-08,1.48096642110644e-07
2020-06-25,"Vietnam","VNM","VN",0,0,349,0,NA,NA,NA,NA,"VN",96462108,1.42857142857143,338.642857142857,14.2857142857143,3.51063090123282e-06,1.48096642110644e-08,1.48096642110644e-07
2020-06-26,"Vietnam","VNM","VN",0,0,349,0,NA,NA,NA,NA,"VN",96462108,1.42857142857143,340.071428571429,14.2857142857143,3.52544056544388e-06,1.48096642110644e-08,1.48096642110644e-07
2020-06-27,"Vietnam","VNM","VN",0,0,349,0,NA,NA,NA,NA,"VN",96462108,1.42857142857143,341.5,14.2857142857143,3.54025022965494e-06,1.48096642110644e-08,1.48096642110644e-07
2020-06-28,"Vietnam","VNM","VN",6,0,355,0,NA,NA,NA,NA,"VN",96462108,1.5,343,15,3.55580037707656e-06,1.55501474216176e-08,1.55501474216176e-07
2020-06-29,"Vietnam","VNM","VN",0,0,355,0,NA,NA,NA,NA,"VN",96462108,1.5,344.5,15,3.57135052449818e-06,1.55501474216176e-08,1.55501474216176e-07
2020-06-30,"Vietnam","VNM","VN",0,0,355,0,NA,NA,NA,NA,"VN",96462108,1.5,346,15,3.5869006719198e-06,1.55501474216176e-08,1.55501474216176e-07
2020-07-01,"Vietnam","VNM","VN",0,0,355,0,NA,NA,NA,NA,"VN",96462108,1.5,347.5,15,3.60245081934141e-06,1.55501474216176e-08,1.55501474216176e-07
2020-07-02,"Vietnam","VNM","VN",0,0,355,0,NA,NA,NA,NA,"VN",96462108,1.5,349,15,3.61800096676303e-06,1.55501474216176e-08,1.55501474216176e-07
2020-07-03,"Vietnam","VNM","VN",0,0,355,0,NA,NA,NA,NA,"VN",96462108,1.5,350.5,15,3.63355111418465e-06,1.55501474216176e-08,1.55501474216176e-07
2020-07-04,"Vietnam","VNM","VN",0,0,355,0,NA,NA,NA,NA,"VN",96462108,1.5,352,15,3.64910126160627e-06,1.55501474216176e-08,1.55501474216176e-07
2020-07-05,"Vietnam","VNM","VN",0,0,355,0,NA,NA,NA,NA,"VN",96462108,0.428571428571429,352.428571428571,4.28571428571429,3.65354416086959e-06,4.44289926331932e-09,4.44289926331932e-08
2020-07-06,"Vietnam","VNM","VN",0,0,355,0,NA,NA,NA,NA,"VN",96462108,0.428571428571429,352.857142857143,4.28571428571429,3.65798706013291e-06,4.44289926331932e-09,4.44289926331932e-08
2020-07-07,"Vietnam","VNM","VN",0,0,355,0,NA,NA,NA,NA,"VN",96462108,0.428571428571429,353.285714285714,4.28571428571429,3.66242995939622e-06,4.44289926331932e-09,4.44289926331932e-08
2020-07-08,"Vietnam","VNM","VN",0,0,355,0,NA,NA,NA,NA,"VN",96462108,0.428571428571429,353.714285714286,4.28571428571429,3.66687285865954e-06,4.44289926331932e-09,4.44289926331932e-08
2020-07-09,"Vietnam","VNM","VN",0,0,355,0,NA,NA,NA,NA,"VN",96462108,0.428571428571429,354.142857142857,4.28571428571429,3.67131575792286e-06,4.44289926331932e-09,4.44289926331932e-08
2020-07-10,"Vietnam","VNM","VN",0,0,355,0,NA,NA,NA,NA,"VN",96462108,0.428571428571429,354.571428571429,4.28571428571429,3.67575865718618e-06,4.44289926331932e-09,4.44289926331932e-08
2020-07-11,"Vietnam","VNM","VN",0,0,355,0,NA,NA,NA,NA,"VN",96462108,0.428571428571429,355,4.28571428571429,3.6802015564495e-06,4.44289926331932e-09,4.44289926331932e-08
2020-07-12,"Vietnam","VNM","VN",15,0,370,0,NA,NA,NA,NA,"VN",96462108,1.07142857142857,356.071428571429,10.7142857142857,3.6913088046078e-06,1.11072481582983e-08,1.11072481582983e-07
2020-07-13,"Vietnam","VNM","VN",0,0,370,0,NA,NA,NA,NA,"VN",96462108,1.07142857142857,357.142857142857,10.7142857142857,3.7024160527661e-06,1.11072481582983e-08,1.11072481582983e-07
2020-07-14,"Vietnam","VNM","VN",0,0,370,0,NA,NA,NA,NA,"VN",96462108,1.07142857142857,358.214285714286,10.7142857142857,3.7135233009244e-06,1.11072481582983e-08,1.11072481582983e-07
2020-07-15,"Vietnam","VNM","VN",0,0,370,0,NA,NA,NA,NA,"VN",96462108,1.07142857142857,359.285714285714,10.7142857142857,3.7246305490827e-06,1.11072481582983e-08,1.11072481582983e-07
2020-07-16,"Vietnam","VNM","VN",0,0,370,0,NA,NA,NA,NA,"VN",96462108,1.07142857142857,360.357142857143,10.7142857142857,3.73573779724099e-06,1.11072481582983e-08,1.11072481582983e-07
2020-07-17,"Vietnam","VNM","VN",0,0,370,0,NA,NA,NA,NA,"VN",96462108,1.07142857142857,361.428571428571,10.7142857142857,3.74684504539929e-06,1.11072481582983e-08,1.11072481582983e-07
2020-07-18,"Vietnam","VNM","VN",0,0,370,0,NA,NA,NA,NA,"VN",96462108,1.07142857142857,362.5,10.7142857142857,3.75795229355759e-06,1.11072481582983e-08,1.11072481582983e-07
2020-07-19,"Vietnam","VNM","VN",12,0,382,0,NA,NA,NA,NA,"VN",96462108,1.92857142857143,364.428571428571,19.2857142857143,3.77794534024253e-06,1.99930466849369e-08,1.99930466849369e-07
2020-07-20,"Vietnam","VNM","VN",0,0,382,0,NA,NA,NA,NA,"VN",96462108,1.92857142857143,366.357142857143,19.2857142857143,3.79793838692746e-06,1.99930466849369e-08,1.99930466849369e-07
2020-07-21,"Vietnam","VNM","VN",0,0,382,0,NA,NA,NA,NA,"VN",96462108,1.92857142857143,368.285714285714,19.2857142857143,3.8179314336124e-06,1.99930466849369e-08,1.99930466849369e-07
2020-07-22,"Vietnam","VNM","VN",0,0,382,0,NA,NA,NA,NA,"VN",96462108,1.92857142857143,370.214285714286,19.2857142857143,3.83792448029734e-06,1.99930466849369e-08,1.99930466849369e-07
2020-07-23,"Vietnam","VNM","VN",0,0,382,0,NA,NA,NA,NA,"VN",96462108,1.92857142857143,372.142857142857,19.2857142857143,3.85791752698228e-06,1.99930466849369e-08,1.99930466849369e-07
2020-07-24,"Vietnam","VNM","VN",0,0,382,0,NA,NA,NA,NA,"VN",96462108,1.92857142857143,374.071428571429,19.2857142857143,3.87791057366721e-06,1.99930466849369e-08,1.99930466849369e-07
2020-07-25,"Vietnam","VNM","VN",0,0,382,0,NA,NA,NA,NA,"VN",96462108,1.92857142857143,376,19.2857142857143,3.89790362035215e-06,1.99930466849369e-08,1.99930466849369e-07
2020-07-26,"Vietnam","VNM","VN",36,0,418,0,NA,NA,NA,NA,"VN",96462108,3.42857142857143,379.428571428571,34.2857142857143,3.9334468144587e-06,3.55431941065545e-08,3.55431941065545e-07
2020-07-27,"Vietnam","VNM","VN",0,0,418,0,NA,NA,NA,NA,"VN",96462108,3.42857142857143,382.857142857143,34.2857142857143,3.96899000856526e-06,3.55431941065545e-08,3.55431941065545e-07
2020-07-28,"Vietnam","VNM","VN",0,0,418,0,NA,NA,NA,NA,"VN",96462108,3.42857142857143,386.285714285714,34.2857142857143,4.00453320267181e-06,3.55431941065545e-08,3.55431941065545e-07
2020-07-29,"Vietnam","VNM","VN",0,0,418,0,NA,NA,NA,NA,"VN",96462108,3.42857142857143,389.714285714286,34.2857142857143,4.04007639677837e-06,3.55431941065545e-08,3.55431941065545e-07
2020-07-30,"Vietnam","VNM","VN",0,0,418,0,NA,NA,NA,NA,"VN",96462108,3.42857142857143,393.142857142857,34.2857142857143,4.07561959088492e-06,3.55431941065545e-08,3.55431941065545e-07
2020-07-31,"Vietnam","VNM","VN",0,0,418,0,NA,NA,NA,NA,"VN",96462108,3.42857142857143,396.571428571429,34.2857142857143,4.11116278499148e-06,3.55431941065545e-08,3.55431941065545e-07
2020-08-01,"Vietnam","VNM","VN",0,0,418,0,NA,NA,NA,NA,"VN",96462108,3.42857142857143,400,34.2857142857143,4.14670597909803e-06,3.55431941065545e-08,3.55431941065545e-07
2020-08-02,"Vietnam","VNM","VN",172,3,590,3,NA,NA,NA,NA,"VN",96462108,14.8571428571429,414.857142857143,148.571428571429,4.3007264868931e-06,1.5402050779507e-07,1.5402050779507e-06
2020-08-03,"Vietnam","VNM","VN",0,0,590,3,NA,NA,NA,NA,"VN",96462108,14.8571428571429,429.714285714286,148.571428571429,4.45474699468817e-06,1.5402050779507e-07,1.5402050779507e-06
2020-08-04,"Vietnam","VNM","VN",0,0,590,3,NA,NA,NA,NA,"VN",96462108,14.8571428571429,444.571428571429,148.571428571429,4.60876750248324e-06,1.5402050779507e-07,1.5402050779507e-06
2020-08-05,"Vietnam","VNM","VN",0,0,590,3,NA,NA,NA,NA,"VN",96462108,14.8571428571429,459.428571428571,148.571428571429,4.76278801027831e-06,1.5402050779507e-07,1.5402050779507e-06
2020-08-06,"Vietnam","VNM","VN",0,0,590,3,NA,NA,NA,NA,"VN",96462108,14.8571428571429,474.285714285714,148.571428571429,4.91680851807338e-06,1.5402050779507e-07,1.5402050779507e-06
2020-08-07,"Vietnam","VNM","VN",0,0,590,3,NA,NA,NA,NA,"VN",96462108,14.8571428571429,489.142857142857,148.571428571429,5.07082902586845e-06,1.5402050779507e-07,1.5402050779507e-06
2020-08-08,"Vietnam","VNM","VN",0,0,590,3,NA,NA,NA,NA,"VN",96462108,14.8571428571429,504,148.571428571429,5.22484953366352e-06,1.5402050779507e-07,1.5402050779507e-06
2020-08-09,"Vietnam","VNM","VN",222,7,812,10,NA,NA,NA,NA,"VN",96462108,28.1428571428571,532.142857142857,281.428571428571,5.51659991862149e-06,2.91750384957969e-07,2.91750384957969e-06
2020-08-10,"Vietnam","VNM","VN",0,0,812,10,NA,NA,NA,NA,"VN",96462108,28.1428571428571,560.285714285714,281.428571428571,5.80835030357946e-06,2.91750384957969e-07,2.91750384957969e-06
2020-08-11,"Vietnam","VNM","VN",0,0,812,10,NA,NA,NA,NA,"VN",96462108,28.1428571428571,588.428571428571,281.428571428571,6.10010068853742e-06,2.91750384957969e-07,2.91750384957969e-06
2020-08-12,"Vietnam","VNM","VN",0,0,812,10,NA,NA,NA,NA,"VN",96462108,28.1428571428571,616.571428571429,281.428571428571,6.39185107349539e-06,2.91750384957969e-07,2.91750384957969e-06
2020-08-13,"Vietnam","VNM","VN",0,0,812,10,NA,NA,NA,NA,"VN",96462108,28.1428571428571,644.714285714286,281.428571428571,6.68360145845336e-06,2.91750384957969e-07,2.91750384957969e-06
2020-08-14,"Vietnam","VNM","VN",0,0,812,10,NA,NA,NA,NA,"VN",96462108,28.1428571428571,672.857142857143,281.428571428571,6.97535184341133e-06,2.91750384957969e-07,2.91750384957969e-06
2020-08-15,"Vietnam","VNM","VN",0,0,812,10,NA,NA,NA,NA,"VN",96462108,28.1428571428571,701,281.428571428571,7.2671022283693e-06,2.91750384957969e-07,2.91750384957969e-06
2020-08-16,"Vietnam","VNM","VN",139,13,951,23,NA,NA,NA,NA,"VN",96462108,25.7857142857143,726.785714285714,257.857142857143,7.53441666737901e-06,2.67314439009712e-07,2.67314439009712e-06
2020-08-17,"Vietnam","VNM","VN",0,0,951,23,NA,NA,NA,NA,"VN",96462108,25.7857142857143,752.571428571429,257.857142857143,7.80173110638872e-06,2.67314439009712e-07,2.67314439009712e-06
2020-08-18,"Vietnam","VNM","VN",0,0,951,23,NA,NA,NA,NA,"VN",96462108,25.7857142857143,778.357142857143,257.857142857143,8.06904554539844e-06,2.67314439009712e-07,2.67314439009712e-06
2020-08-19,"Vietnam","VNM","VN",0,0,951,23,NA,NA,NA,NA,"VN",96462108,25.7857142857143,804.142857142857,257.857142857143,8.33635998440815e-06,2.67314439009712e-07,2.67314439009712e-06
2020-08-20,"Vietnam","VNM","VN",0,0,951,23,NA,NA,NA,NA,"VN",96462108,25.7857142857143,829.928571428571,257.857142857143,8.60367442341786e-06,2.67314439009712e-07,2.67314439009712e-06
2020-08-21,"Vietnam","VNM","VN",0,0,951,23,NA,NA,NA,NA,"VN",96462108,25.7857142857143,855.714285714286,257.857142857143,8.87098886242757e-06,2.67314439009712e-07,2.67314439009712e-06
2020-08-22,"Vietnam","VNM","VN",0,0,951,23,NA,NA,NA,NA,"VN",96462108,25.7857142857143,881.5,257.857142857143,9.13830330143729e-06,2.67314439009712e-07,2.67314439009712e-06
2020-08-23,"Vietnam","VNM","VN",63,3,1014,26,NA,NA,NA,NA,"VN",96462108,14.4285714285714,895.928571428571,144.285714285714,9.28788090996904e-06,1.4957760853175e-07,1.4957760853175e-06
2020-08-24,"Vietnam","VNM","VN",0,0,1014,26,NA,NA,NA,NA,"VN",96462108,14.4285714285714,910.357142857143,144.285714285714,9.43745851850079e-06,1.4957760853175e-07,1.4957760853175e-06
2020-08-25,"Vietnam","VNM","VN",0,0,1014,26,NA,NA,NA,NA,"VN",96462108,14.4285714285714,924.785714285714,144.285714285714,9.58703612703254e-06,1.4957760853175e-07,1.4957760853175e-06
2020-08-26,"Vietnam","VNM","VN",0,0,1014,26,NA,NA,NA,NA,"VN",96462108,14.4285714285714,939.214285714286,144.285714285714,9.73661373556429e-06,1.4957760853175e-07,1.4957760853175e-06
2020-08-27,"Vietnam","VNM","VN",0,0,1014,26,NA,NA,NA,NA,"VN",96462108,14.4285714285714,953.642857142857,144.285714285714,9.88619134409604e-06,1.4957760853175e-07,1.4957760853175e-06
2020-08-28,"Vietnam","VNM","VN",0,0,1014,26,NA,NA,NA,NA,"VN",96462108,14.4285714285714,968.071428571429,144.285714285714,1.00357689526278e-05,1.4957760853175e-07,1.4957760853175e-06
2020-08-29,"Vietnam","VNM","VN",0,0,1014,26,NA,NA,NA,NA,"VN",96462108,14.4285714285714,982.5,144.285714285714,1.01853465611595e-05,1.4957760853175e-07,1.4957760853175e-06
2020-08-30,"Vietnam","VNM","VN",26,6,1040,32,NA,NA,NA,NA,"VN",96462108,6.35714285714286,988.857142857143,63.5714285714286,1.02512495668988e-05,6.59030057392366e-08,6.59030057392366e-07
2020-08-31,"Vietnam","VNM","VN",0,0,1040,32,NA,NA,NA,NA,"VN",96462108,6.35714285714286,995.214285714286,63.5714285714286,1.0317152572638e-05,6.59030057392366e-08,6.59030057392366e-07
2020-09-01,"Vietnam","VNM","VN",0,0,1040,32,NA,NA,NA,NA,"VN",96462108,6.35714285714286,1001.57142857143,63.5714285714286,1.03830555783772e-05,6.59030057392366e-08,6.59030057392366e-07
2020-09-02,"Vietnam","VNM","VN",0,0,1040,32,NA,NA,NA,NA,"VN",96462108,6.35714285714286,1007.92857142857,63.5714285714286,1.04489585841165e-05,6.59030057392366e-08,6.59030057392366e-07
2020-09-03,"Vietnam","VNM","VN",0,0,1040,32,NA,NA,NA,NA,"VN",96462108,6.35714285714286,1014.28571428571,63.5714285714286,1.05148615898557e-05,6.59030057392366e-08,6.59030057392366e-07
2020-09-04,"Vietnam","VNM","VN",0,0,1040,32,NA,NA,NA,NA,"VN",96462108,6.35714285714286,1020.64285714286,63.5714285714286,1.0580764595595e-05,6.59030057392366e-08,6.59030057392366e-07
2020-09-05,"Vietnam","VNM","VN",0,0,1040,32,NA,NA,NA,NA,"VN",96462108,6.35714285714286,1027,63.5714285714286,1.06466676013342e-05,6.59030057392366e-08,6.59030057392366e-07
2020-09-06,"Vietnam","VNM","VN",9,3,1049,35,NA,NA,NA,NA,"VN",96462108,2.5,1029.5,25,1.06725845137036e-05,2.59169123693627e-08,2.59169123693627e-07
2020-09-07,"Vietnam","VNM","VN",0,0,1049,35,NA,NA,NA,NA,"VN",96462108,2.5,1032,25,1.06985014260729e-05,2.59169123693627e-08,2.59169123693627e-07
2020-09-08,"Vietnam","VNM","VN",0,0,1049,35,NA,NA,NA,NA,"VN",96462108,2.5,1034.5,25,1.07244183384423e-05,2.59169123693627e-08,2.59169123693627e-07
2020-09-09,"Vietnam","VNM","VN",0,0,1049,35,NA,NA,NA,NA,"VN",96462108,2.5,1037,25,1.07503352508116e-05,2.59169123693627e-08,2.59169123693627e-07
2020-09-10,"Vietnam","VNM","VN",0,0,1049,35,NA,NA,NA,NA,"VN",96462108,2.5,1039.5,25,1.0776252163181e-05,2.59169123693627e-08,2.59169123693627e-07
2020-09-11,"Vietnam","VNM","VN",0,0,1049,35,NA,NA,NA,NA,"VN",96462108,2.5,1042,25,1.08021690755504e-05,2.59169123693627e-08,2.59169123693627e-07
2020-09-12,"Vietnam","VNM","VN",0,0,1049,35,NA,NA,NA,NA,"VN",96462108,2.5,1044.5,25,1.08280859879197e-05,2.59169123693627e-08,2.59169123693627e-07
2020-09-13,"Vietnam","VNM","VN",11,0,1060,35,NA,NA,NA,NA,"VN",96462108,1.42857142857143,1045.92857142857,14.2857142857143,1.08428956521308e-05,1.48096642110644e-08,1.48096642110644e-07
2020-09-14,"Vietnam","VNM","VN",0,0,1060,35,NA,NA,NA,NA,"VN",96462108,1.42857142857143,1047.35714285714,14.2857142857143,1.08577053163419e-05,1.48096642110644e-08,1.48096642110644e-07
2020-09-15,"Vietnam","VNM","VN",0,0,1060,35,NA,NA,NA,NA,"VN",96462108,1.42857142857143,1048.78571428571,14.2857142857143,1.08725149805529e-05,1.48096642110644e-08,1.48096642110644e-07
2020-09-16,"Vietnam","VNM","VN",0,0,1060,35,NA,NA,NA,NA,"VN",96462108,1.42857142857143,1050.21428571429,14.2857142857143,1.0887324644764e-05,1.48096642110644e-08,1.48096642110644e-07
2020-09-17,"Vietnam","VNM","VN",0,0,1060,35,NA,NA,NA,NA,"VN",96462108,1.42857142857143,1051.64285714286,14.2857142857143,1.09021343089751e-05,1.48096642110644e-08,1.48096642110644e-07
2020-09-18,"Vietnam","VNM","VN",0,0,1060,35,NA,NA,NA,NA,"VN",96462108,1.42857142857143,1053.07142857143,14.2857142857143,1.09169439731861e-05,1.48096642110644e-08,1.48096642110644e-07
2020-09-19,"Vietnam","VNM","VN",0,0,1060,35,NA,NA,NA,NA,"VN",96462108,1.42857142857143,1054.5,14.2857142857143,1.09317536373972e-05,1.48096642110644e-08,1.48096642110644e-07
2020-09-20,"Vietnam","VNM","VN",8,0,1068,35,NA,NA,NA,NA,"VN",96462108,1.35714285714286,1055.85714285714,13.5714285714286,1.09458228183977e-05,1.40691810005112e-08,1.40691810005112e-07
2020-09-21,"Vietnam","VNM","VN",0,0,1068,35,NA,NA,NA,NA,"VN",96462108,1.35714285714286,1057.21428571429,13.5714285714286,1.09598919993982e-05,1.40691810005112e-08,1.40691810005112e-07
2020-09-22,"Vietnam","VNM","VN",0,0,1068,35,NA,NA,NA,NA,"VN",96462108,1.35714285714286,1058.57142857143,13.5714285714286,1.09739611803987e-05,1.40691810005112e-08,1.40691810005112e-07
2020-09-23,"Vietnam","VNM","VN",0,0,1068,35,NA,NA,NA,NA,"VN",96462108,1.35714285714286,1059.92857142857,13.5714285714286,1.09880303613992e-05,1.40691810005112e-08,1.40691810005112e-07
2020-09-24,"Vietnam","VNM","VN",0,0,1068,35,NA,NA,NA,NA,"VN",96462108,1.35714285714286,1061.28571428571,13.5714285714286,1.10020995423997e-05,1.40691810005112e-08,1.40691810005112e-07
2020-09-25,"Vietnam","VNM","VN",0,0,1068,35,NA,NA,NA,NA,"VN",96462108,1.35714285714286,1062.64285714286,13.5714285714286,1.10161687234003e-05,1.40691810005112e-08,1.40691810005112e-07
2020-09-26,"Vietnam","VNM","VN",0,0,1068,35,NA,NA,NA,NA,"VN",96462108,1.35714285714286,1064,13.5714285714286,1.10302379044008e-05,1.40691810005112e-08,1.40691810005112e-07
2020-09-27,"Vietnam","VNM","VN",1,0,1069,35,NA,NA,NA,NA,"VN",96462108,0.642857142857143,1064.64285714286,6.42857142857143,1.10369022532957e-05,6.66434889497898e-09,6.66434889497898e-08
2020-09-28,"Vietnam","VNM","VN",0,0,1069,35,NA,NA,NA,NA,"VN",96462108,0.642857142857143,1065.28571428571,6.42857142857143,1.10435666021907e-05,6.66434889497898e-09,6.66434889497898e-08
2020-09-29,"Vietnam","VNM","VN",0,0,1069,35,NA,NA,NA,NA,"VN",96462108,0.642857142857143,1065.92857142857,6.42857142857143,1.10502309510857e-05,6.66434889497898e-09,6.66434889497898e-08
2020-09-30,"Vietnam","VNM","VN",0,0,1069,35,NA,NA,NA,NA,"VN",96462108,0.642857142857143,1066.57142857143,6.42857142857143,1.10568952999807e-05,6.66434889497898e-09,6.66434889497898e-08
