"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-07-18,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,6.5,600.857142857143,65,6.21739893711156e-05,6.72590707652344e-07,6.72590707652344e-06
2020-07-19,"Hungary","HUN","HU",86,1,4315,596,NA,NA,NA,NA,"HU",9664124,9.42857142857143,610.285714285714,94.2857142857143,6.31496154525453e-05,9.75626081429774e-07,9.75626081429774e-06
2020-07-20,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,9.42857142857143,610.285714285714,94.2857142857143,6.31496154525453e-05,9.75626081429774e-07,9.75626081429774e-06
2020-07-21,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,9.42857142857143,610.285714285714,94.2857142857143,6.31496154525453e-05,9.75626081429774e-07,9.75626081429774e-06
2020-07-22,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,9.42857142857143,610.285714285714,94.2857142857143,6.31496154525453e-05,9.75626081429774e-07,9.75626081429774e-06
2020-07-23,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,9.42857142857143,610.285714285714,94.2857142857143,6.31496154525453e-05,9.75626081429774e-07,9.75626081429774e-06
2020-07-24,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,9.42857142857143,610.285714285714,94.2857142857143,6.31496154525453e-05,9.75626081429774e-07,9.75626081429774e-06
2020-07-25,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,9.42857142857143,610.285714285714,94.2857142857143,6.31496154525453e-05,9.75626081429774e-07,9.75626081429774e-06
2020-07-26,"Hungary","HUN","HU",120,0,4435,596,NA,NA,NA,NA,"HU",9664124,14.7142857142857,625,147.142857142857,6.467218342811e-05,1.52256797556465e-06,1.52256797556465e-05
2020-07-27,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,14.7142857142857,625,147.142857142857,6.467218342811e-05,1.52256797556465e-06,1.52256797556465e-05
2020-07-28,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,14.7142857142857,625,147.142857142857,6.467218342811e-05,1.52256797556465e-06,1.52256797556465e-05
2020-07-29,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,14.7142857142857,625,147.142857142857,6.467218342811e-05,1.52256797556465e-06,1.52256797556465e-05
2020-07-30,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,14.7142857142857,625,147.142857142857,6.467218342811e-05,1.52256797556465e-06,1.52256797556465e-05
2020-07-31,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,14.7142857142857,625,147.142857142857,6.467218342811e-05,1.52256797556465e-06,1.52256797556465e-05
2020-08-01,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,14.7142857142857,625,147.142857142857,6.467218342811e-05,1.52256797556465e-06,1.52256797556465e-05
2020-08-02,"Hungary","HUN","HU",91,1,4526,597,NA,NA,NA,NA,"HU",9664124,15.0714285714286,640.071428571429,150.714285714286,6.62317069370621e-05,1.55952350895214e-06,1.55952350895214e-05
2020-08-03,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,15.0714285714286,640.071428571429,150.714285714286,6.62317069370621e-05,1.55952350895214e-06,1.55952350895214e-05
2020-08-04,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,15.0714285714286,640.071428571429,150.714285714286,6.62317069370621e-05,1.55952350895214e-06,1.55952350895214e-05
2020-08-05,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,15.0714285714286,640.071428571429,150.714285714286,6.62317069370621e-05,1.55952350895214e-06,1.55952350895214e-05
2020-08-06,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,15.0714285714286,640.071428571429,150.714285714286,6.62317069370621e-05,1.55952350895214e-06,1.55952350895214e-05
2020-08-07,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,15.0714285714286,640.071428571429,150.714285714286,6.62317069370621e-05,1.55952350895214e-06,1.55952350895214e-05
2020-08-08,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,15.0714285714286,640.071428571429,150.714285714286,6.62317069370621e-05,1.55952350895214e-06,1.55952350895214e-05
2020-08-09,"Hungary","HUN","HU",127,5,4653,602,NA,NA,NA,NA,"HU",9664124,15.5714285714286,655.642857142857,155.714285714286,6.78429681927568e-05,1.61126125569463e-06,1.61126125569463e-05
2020-08-10,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,15.5714285714286,655.642857142857,155.714285714286,6.78429681927568e-05,1.61126125569463e-06,1.61126125569463e-05
2020-08-11,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,15.5714285714286,655.642857142857,155.714285714286,6.78429681927568e-05,1.61126125569463e-06,1.61126125569463e-05
2020-08-12,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,15.5714285714286,655.642857142857,155.714285714286,6.78429681927568e-05,1.61126125569463e-06,1.61126125569463e-05
2020-08-13,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,15.5714285714286,655.642857142857,155.714285714286,6.78429681927568e-05,1.61126125569463e-06,1.61126125569463e-05
2020-08-14,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,15.5714285714286,655.642857142857,155.714285714286,6.78429681927568e-05,1.61126125569463e-06,1.61126125569463e-05
2020-08-15,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,15.5714285714286,655.642857142857,155.714285714286,6.78429681927568e-05,1.61126125569463e-06,1.61126125569463e-05
2020-08-16,"Hungary","HUN","HU",224,5,4877,607,NA,NA,NA,NA,"HU",9664124,25.0714285714286,680.714285714286,250.714285714286,7.04372466365586e-05,2.5942784438019e-06,2.5942784438019e-05
2020-08-17,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,25.0714285714286,680.714285714286,250.714285714286,7.04372466365586e-05,2.5942784438019e-06,2.5942784438019e-05
2020-08-18,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,25.0714285714286,680.714285714286,250.714285714286,7.04372466365586e-05,2.5942784438019e-06,2.5942784438019e-05
2020-08-19,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,25.0714285714286,680.714285714286,250.714285714286,7.04372466365586e-05,2.5942784438019e-06,2.5942784438019e-05
2020-08-20,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,25.0714285714286,680.714285714286,250.714285714286,7.04372466365586e-05,2.5942784438019e-06,2.5942784438019e-05
2020-08-21,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,25.0714285714286,680.714285714286,250.714285714286,7.04372466365586e-05,2.5942784438019e-06,2.5942784438019e-05
2020-08-22,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,25.0714285714286,680.714285714286,250.714285714286,7.04372466365586e-05,2.5942784438019e-06,2.5942784438019e-05
2020-08-23,"Hungary","HUN","HU",256,4,5133,611,NA,NA,NA,NA,"HU",9664124,34.2857142857143,715,342.857142857143,7.39849778417578e-05,3.54773120519918e-06,3.54773120519918e-05
2020-08-24,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,34.2857142857143,715,342.857142857143,7.39849778417578e-05,3.54773120519918e-06,3.54773120519918e-05
2020-08-25,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,34.2857142857143,715,342.857142857143,7.39849778417578e-05,3.54773120519918e-06,3.54773120519918e-05
2020-08-26,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,34.2857142857143,715,342.857142857143,7.39849778417578e-05,3.54773120519918e-06,3.54773120519918e-05
2020-08-27,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,34.2857142857143,715,342.857142857143,7.39849778417578e-05,3.54773120519918e-06,3.54773120519918e-05
2020-08-28,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,34.2857142857143,715,342.857142857143,7.39849778417578e-05,3.54773120519918e-06,3.54773120519918e-05
2020-08-29,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,34.2857142857143,715,342.857142857143,7.39849778417578e-05,3.54773120519918e-06,3.54773120519918e-05
2020-08-30,"Hungary","HUN","HU",536,3,5669,614,NA,NA,NA,NA,"HU",9664124,56.5714285714286,771.571428571429,565.714285714286,7.98387343303365e-05,5.85375648857864e-06,5.85375648857864e-05
2020-08-31,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,56.5714285714286,771.571428571429,565.714285714286,7.98387343303365e-05,5.85375648857864e-06,5.85375648857864e-05
2020-09-01,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,56.5714285714286,771.571428571429,565.714285714286,7.98387343303365e-05,5.85375648857864e-06,5.85375648857864e-05
2020-09-02,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,56.5714285714286,771.571428571429,565.714285714286,7.98387343303365e-05,5.85375648857864e-06,5.85375648857864e-05
2020-09-03,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,56.5714285714286,771.571428571429,565.714285714286,7.98387343303365e-05,5.85375648857864e-06,5.85375648857864e-05
2020-09-04,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,56.5714285714286,771.571428571429,565.714285714286,7.98387343303365e-05,5.85375648857864e-06,5.85375648857864e-05
2020-09-05,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,56.5714285714286,771.571428571429,565.714285714286,7.98387343303365e-05,5.85375648857864e-06,5.85375648857864e-05
2020-09-06,"Hungary","HUN","HU",2223,10,7892,624,NA,NA,NA,NA,"HU",9664124,197.071428571429,968.642857142857,1970.71428571429,0.000100230797653554,2.03920633232178e-05,0.000203920633232178
2020-09-07,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,197.071428571429,968.642857142857,1970.71428571429,0.000100230797653554,2.03920633232178e-05,0.000203920633232178
2020-09-08,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,197.071428571429,968.642857142857,1970.71428571429,0.000100230797653554,2.03920633232178e-05,0.000203920633232178
2020-09-09,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,197.071428571429,968.642857142857,1970.71428571429,0.000100230797653554,2.03920633232178e-05,0.000203920633232178
2020-09-10,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,197.071428571429,968.642857142857,1970.71428571429,0.000100230797653554,2.03920633232178e-05,0.000203920633232178
2020-09-11,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,197.071428571429,968.642857142857,1970.71428571429,0.000100230797653554,2.03920633232178e-05,0.000203920633232178
2020-09-12,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,197.071428571429,968.642857142857,1970.71428571429,0.000100230797653554,2.03920633232178e-05,0.000203920633232178
2020-09-13,"Hungary","HUN","HU",3933,9,11825,633,NA,NA,NA,NA,"HU",9664124,439.714285714286,1408.35714285714,4397.14285714286,0.000145730450360234,4.54996527066794e-05,0.000454996527066794
2020-09-14,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,439.714285714286,1408.35714285714,4397.14285714286,0.000145730450360234,4.54996527066794e-05,0.000454996527066794
2020-09-15,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,439.714285714286,1408.35714285714,4397.14285714286,0.000145730450360234,4.54996527066794e-05,0.000454996527066794
2020-09-16,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,439.714285714286,1408.35714285714,4397.14285714286,0.000145730450360234,4.54996527066794e-05,0.000454996527066794
2020-09-17,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,439.714285714286,1408.35714285714,4397.14285714286,0.000145730450360234,4.54996527066794e-05,0.000454996527066794
2020-09-18,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,439.714285714286,1408.35714285714,4397.14285714286,0.000145730450360234,4.54996527066794e-05,0.000454996527066794
2020-09-19,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,439.714285714286,1408.35714285714,4397.14285714286,0.000145730450360234,4.54996527066794e-05,0.000454996527066794
2020-09-20,"Hungary","HUN","HU",6165,50,17990,683,NA,NA,NA,NA,"HU",9664124,721.285714285714,2129.64285714286,7212.85714285714,0.000220365845589611,7.46353952293777e-05,0.000746353952293777
2020-09-21,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,721.285714285714,2129.64285714286,7212.85714285714,0.000220365845589611,7.46353952293777e-05,0.000746353952293777
2020-09-22,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,721.285714285714,2129.64285714286,7212.85714285714,0.000220365845589611,7.46353952293777e-05,0.000746353952293777
2020-09-23,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,721.285714285714,2129.64285714286,7212.85714285714,0.000220365845589611,7.46353952293777e-05,0.000746353952293777
2020-09-24,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,721.285714285714,2129.64285714286,7212.85714285714,0.000220365845589611,7.46353952293777e-05,0.000746353952293777
2020-09-25,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,721.285714285714,2129.64285714286,7212.85714285714,0.000220365845589611,7.46353952293777e-05,0.000746353952293777
2020-09-26,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,721.285714285714,2129.64285714286,7212.85714285714,0.000220365845589611,7.46353952293777e-05,0.000746353952293777
2020-09-27,"Hungary","HUN","HU",6024,53,24014,736,NA,NA,NA,NA,"HU",9664124,870.642857142857,3000.28571428571,8706.42857142857,0.000310456044881638,9.00901992920266e-05,0.000900901992920266
2020-09-28,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,870.642857142857,3000.28571428571,8706.42857142857,0.000310456044881638,9.00901992920266e-05,0.000900901992920266
2020-09-29,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,870.642857142857,3000.28571428571,8706.42857142857,0.000310456044881638,9.00901992920266e-05,0.000900901992920266
2020-09-30,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,870.642857142857,3000.28571428571,8706.42857142857,0.000310456044881638,9.00901992920266e-05,0.000900901992920266
2020-10-01,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,870.642857142857,3000.28571428571,8706.42857142857,0.000310456044881638,9.00901992920266e-05,0.000900901992920266
2020-10-02,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,870.642857142857,3000.28571428571,8706.42857142857,0.000310456044881638,9.00901992920266e-05,0.000900901992920266
2020-10-03,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,870.642857142857,3000.28571428571,8706.42857142857,0.000310456044881638,9.00901992920266e-05,0.000900901992920266
2020-10-04,"Hungary","HUN","HU",6561,86,30575,822,NA,NA,NA,NA,"HU",9664124,898.928571428571,3899.21428571429,8989.28571428571,0.000403473122417954,9.30170775363159e-05,0.000930170775363159
2020-10-05,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,898.928571428571,3899.21428571429,8989.28571428571,0.000403473122417954,9.30170775363159e-05,0.000930170775363159
2020-10-06,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,898.928571428571,3899.21428571429,8989.28571428571,0.000403473122417954,9.30170775363159e-05,0.000930170775363159
2020-10-07,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,898.928571428571,3899.21428571429,8989.28571428571,0.000403473122417954,9.30170775363159e-05,0.000930170775363159
2020-10-08,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,898.928571428571,3899.21428571429,8989.28571428571,0.000403473122417954,9.30170775363159e-05,0.000930170775363159
2020-10-09,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,898.928571428571,3899.21428571429,8989.28571428571,0.000403473122417954,9.30170775363159e-05,0.000930170775363159
2020-10-10,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,898.928571428571,3899.21428571429,8989.28571428571,0.000403473122417954,9.30170775363159e-05,0.000930170775363159
2020-10-11,"Hungary","HUN","HU",7089,132,37664,954,NA,NA,NA,NA,"HU",9664124,975,4874.21428571429,9750,0.000504361728565805,0.000100888606147852,0.00100888606147852
2020-10-12,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,975,4874.21428571429,9750,0.000504361728565805,0.000100888606147852,0.00100888606147852
2020-10-13,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,975,4874.21428571429,9750,0.000504361728565805,0.000100888606147852,0.00100888606147852
2020-10-14,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,975,4874.21428571429,9750,0.000504361728565805,0.000100888606147852,0.00100888606147852
2020-10-15,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,975,4874.21428571429,9750,0.000504361728565805,0.000100888606147852,0.00100888606147852
2020-10-16,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,975,4874.21428571429,9750,0.000504361728565805,0.000100888606147852,0.00100888606147852
2020-10-17,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,975,4874.21428571429,9750,0.000504361728565805,0.000100888606147852,0.00100888606147852
2020-10-18,"Hungary","HUN","HU",8626,188,46290,1142,NA,NA,NA,NA,"HU",9664124,1122.5,5996.71428571429,11225,0.000620512970002691,0.000116151241436886,0.00116151241436886
2020-10-19,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1122.5,5996.71428571429,11225,0.000620512970002691,0.000116151241436886,0.00116151241436886
2020-10-20,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1122.5,5996.71428571429,11225,0.000620512970002691,0.000116151241436886,0.00116151241436886
2020-10-21,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1122.5,5996.71428571429,11225,0.000620512970002691,0.000116151241436886,0.00116151241436886
2020-10-22,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1122.5,5996.71428571429,11225,0.000620512970002691,0.000116151241436886,0.00116151241436886
2020-10-23,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1122.5,5996.71428571429,11225,0.000620512970002691,0.000116151241436886,0.00116151241436886
2020-10-24,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1122.5,5996.71428571429,11225,0.000620512970002691,0.000116151241436886,0.00116151241436886
2020-10-25,"Hungary","HUN","HU",12957,283,59247,1425,NA,NA,NA,NA,"HU",9664124,1541.64285714286,7538.35714285714,15416.4285714286,0.000780035225423136,0.000159522255420445,0.00159522255420445
2020-10-26,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1541.64285714286,7538.35714285714,15416.4285714286,0.000780035225423136,0.000159522255420445,0.00159522255420445
2020-10-27,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1541.64285714286,7538.35714285714,15416.4285714286,0.000780035225423136,0.000159522255420445,0.00159522255420445
2020-10-28,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1541.64285714286,7538.35714285714,15416.4285714286,0.000780035225423136,0.000159522255420445,0.00159522255420445
2020-10-29,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1541.64285714286,7538.35714285714,15416.4285714286,0.000780035225423136,0.000159522255420445,0.00159522255420445
2020-10-30,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1541.64285714286,7538.35714285714,15416.4285714286,0.000780035225423136,0.000159522255420445,0.00159522255420445
2020-10-31,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,1541.64285714286,7538.35714285714,15416.4285714286,0.000780035225423136,0.000159522255420445,0.00159522255420445
2020-11-01,"Hungary","HUN","HU",19952,394,79199,1819,NA,NA,NA,NA,"HU",9664124,2350.64285714286,9889,23506.4285714286,0.00102326915507293,0.000243233929649791,0.00243233929649791
2020-11-02,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,2350.64285714286,9889,23506.4285714286,0.00102326915507293,0.000243233929649791,0.00243233929649791
2020-11-03,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,2350.64285714286,9889,23506.4285714286,0.00102326915507293,0.000243233929649791,0.00243233929649791
2020-11-04,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,2350.64285714286,9889,23506.4285714286,0.00102326915507293,0.000243233929649791,0.00243233929649791
2020-11-05,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,2350.64285714286,9889,23506.4285714286,0.00102326915507293,0.000243233929649791,0.00243233929649791
2020-11-06,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,2350.64285714286,9889,23506.4285714286,0.00102326915507293,0.000243233929649791,0.00243233929649791
2020-11-07,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,2350.64285714286,9889,23506.4285714286,0.00102326915507293,0.000243233929649791,0.00243233929649791
2020-11-08,"Hungary","HUN","HU",30417,619,109616,2438,NA,NA,NA,NA,"HU",9664124,3597.78571428571,13486.7857142857,35977.8571428571,0.00139555180731184,0.000372282652238911,0.00372282652238911
2020-11-09,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,3597.78571428571,13486.7857142857,35977.8571428571,0.00139555180731184,0.000372282652238911,0.00372282652238911
2020-11-10,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,3597.78571428571,13486.7857142857,35977.8571428571,0.00139555180731184,0.000372282652238911,0.00372282652238911
2020-11-11,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,3597.78571428571,13486.7857142857,35977.8571428571,0.00139555180731184,0.000372282652238911,0.00372282652238911
2020-11-12,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,3597.78571428571,13486.7857142857,35977.8571428571,0.00139555180731184,0.000372282652238911,0.00372282652238911
2020-11-13,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,3597.78571428571,13486.7857142857,35977.8571428571,0.00139555180731184,0.000372282652238911,0.00372282652238911
2020-11-14,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,3597.78571428571,13486.7857142857,35977.8571428571,0.00139555180731184,0.000372282652238911,0.00372282652238911
2020-11-15,"Hungary","HUN","HU",31345,659,140961,3097,NA,NA,NA,NA,"HU",9664124,4411.57142857143,17898.3571428571,44115.7142857143,0.00185204133792749,0.000456489530615649,0.00456489530615649
2020-11-16,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,4411.57142857143,17898.3571428571,44115.7142857143,0.00185204133792749,0.000456489530615649,0.00456489530615649
2020-11-17,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,4411.57142857143,17898.3571428571,44115.7142857143,0.00185204133792749,0.000456489530615649,0.00456489530615649
2020-11-18,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,4411.57142857143,17898.3571428571,44115.7142857143,0.00185204133792749,0.000456489530615649,0.00456489530615649
2020-11-19,"Hungary","HUN","HU",0,0,0,0,NA,NA,NA,NA,"HU",9664124,4411.57142857143,17898.3571428571,44115.7142857143,0.00185204133792749,0.000456489530615649,0.00456489530615649
