"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-11-23,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,3.64285714285714,2148.57142857143,36.4285714285714,0.381425781745327,0.000646699297507038,0.00646699297507038
2022-11-24,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,3.64285714285714,2152.21428571429,36.4285714285714,0.382072481042834,0.000646699297507038,0.00646699297507038
2022-11-25,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,3.64285714285714,2155.85714285714,36.4285714285714,0.382719180340341,0.000646699297507038,0.00646699297507038
2022-11-26,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,3.64285714285714,2159.5,36.4285714285714,0.383365879637848,0.000646699297507038,0.00646699297507038
2022-11-27,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,3.64285714285714,2163.14285714286,36.4285714285714,0.384012578935355,0.000646699297507038,0.00646699297507038
2022-11-28,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0.5,2163.64285714286,5,0.384101341584033,8.87626486774365e-05,0.000887626486774365
2022-11-29,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0.5,2164.14285714286,5,0.38419010423271,8.87626486774365e-05,0.000887626486774365
2022-11-30,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0.5,2164.64285714286,5,0.384278866881388,8.87626486774365e-05,0.000887626486774365
2022-12-01,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0.5,2165.14285714286,5,0.384367629530065,8.87626486774365e-05,0.000887626486774365
2022-12-02,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0.285714285714286,2165.42857142857,2.85714285714286,0.384418351043595,5.07215135299637e-05,0.000507215135299637
2022-12-03,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0.285714285714286,2165.71428571429,2.85714285714286,0.384469072557125,5.07215135299637e-05,0.000507215135299637
2022-12-04,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0.285714285714286,2166,2.85714285714286,0.384519794070655,5.07215135299637e-05,0.000507215135299637
2022-12-05,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2022-12-06,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2022-12-07,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2022-12-08,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2022-12-09,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2022-12-10,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2022-12-11,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2022-12-12,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2022-12-13,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2022-12-14,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2022-12-15,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2022-12-16,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2022-12-17,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2022-12-18,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2022-12-19,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2022-12-20,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2022-12-21,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2022-12-22,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2022-12-23,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2022-12-24,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2022-12-25,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2022-12-26,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2022-12-27,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2022-12-28,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2022-12-29,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2022-12-30,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2022-12-31,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-01-01,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-01-02,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-01-03,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-01-04,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-01-05,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-01-06,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-01-07,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-01-08,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-01-09,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-01-10,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-01-11,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-01-12,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-01-13,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-01-14,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-01-15,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-01-16,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-01-17,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-01-18,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-01-19,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-01-20,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-01-21,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-01-22,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-01-23,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-01-24,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-01-25,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-01-26,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-01-27,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-01-28,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-01-29,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-01-30,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-01-31,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-02-01,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-02-02,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-02-03,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-02-04,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-02-05,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-02-06,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-02-07,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-02-08,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-02-09,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-02-10,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-02-11,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-02-12,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-02-13,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-02-14,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-02-15,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-02-16,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-02-17,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-02-18,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-02-19,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-02-20,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-02-21,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-02-22,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-02-23,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-02-24,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-02-25,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-02-26,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-02-27,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-02-28,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-03-01,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-03-02,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-03-03,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-03-04,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-03-05,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-03-06,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-03-07,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-03-08,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-03-09,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-03-10,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-03-11,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-03-12,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-03-13,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-03-14,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-03-15,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-03-16,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-03-17,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-03-18,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-03-19,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-03-20,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-03-21,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-03-22,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-03-23,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-03-24,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-03-25,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-03-26,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-03-27,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-03-28,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-03-29,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-03-30,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-03-31,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-04-01,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-04-02,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-04-03,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-04-04,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-04-05,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-04-06,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-04-07,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-04-08,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-04-09,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-04-10,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-04-11,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-04-12,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-04-13,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-04-14,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-04-15,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-04-16,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-04-17,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-04-18,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-04-19,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-04-20,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-04-21,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-04-22,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-04-23,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-04-24,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-04-25,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-04-26,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-04-27,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-04-28,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-04-29,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-04-30,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-05-01,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-05-02,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-05-03,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-05-04,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-05-05,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-05-06,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-05-07,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-05-08,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-05-09,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-05-10,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-05-11,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-05-12,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-05-13,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-05-14,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-05-15,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-05-16,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-05-17,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-05-18,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-05-19,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-05-20,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-05-21,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-05-22,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-05-23,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-05-24,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-05-25,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-05-26,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-05-27,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-05-28,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-05-29,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-05-30,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-05-31,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-06-01,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-06-02,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-06-03,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-06-04,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-06-05,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
2023-06-06,"Saint Helena","SHN","SH",0,0,2166,0,NA,NA,NA,NA,"SH",5633,0,2166,0,0.384519794070655,0,0
