"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-05-20,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,31.5714285714286,3241.35714285714,315.714285714286,0.000251124037255941,2.44599538260265e-06,2.44599538260265e-05
2021-05-21,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,31.5714285714286,3241.35714285714,315.714285714286,0.000251124037255941,2.44599538260265e-06,2.44599538260265e-05
2021-05-22,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,31.5714285714286,3241.35714285714,315.714285714286,0.000251124037255941,2.44599538260265e-06,2.44599538260265e-05
2021-05-23,"Guinea","GIN","GN",242,7,22988,158,NA,NA,NA,NA,"GN",12907395,25.3571428571429,3266.71428571429,253.571428571429,0.00025308858105871,1.9645438027691e-06,1.9645438027691e-05
2021-05-24,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,25.3571428571429,3266.71428571429,253.571428571429,0.00025308858105871,1.9645438027691e-06,1.9645438027691e-05
2021-05-25,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,25.3571428571429,3266.71428571429,253.571428571429,0.00025308858105871,1.9645438027691e-06,1.9645438027691e-05
2021-05-26,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,25.3571428571429,3266.71428571429,253.571428571429,0.00025308858105871,1.9645438027691e-06,1.9645438027691e-05
2021-05-27,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,25.3571428571429,3266.71428571429,253.571428571429,0.00025308858105871,1.9645438027691e-06,1.9645438027691e-05
2021-05-28,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,25.3571428571429,3266.71428571429,253.571428571429,0.00025308858105871,1.9645438027691e-06,1.9645438027691e-05
2021-05-29,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,25.3571428571429,3266.71428571429,253.571428571429,0.00025308858105871,1.9645438027691e-06,1.9645438027691e-05
2021-05-30,"Guinea","GIN","GN",184,3,23172,161,NA,NA,NA,NA,"GN",12907395,30.4285714285714,3297.14285714286,304.285714285714,0.000255446033622033,2.35745256332292e-06,2.35745256332292e-05
2021-05-31,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,30.4285714285714,3297.14285714286,304.285714285714,0.000255446033622033,2.35745256332292e-06,2.35745256332292e-05
2021-06-01,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,30.4285714285714,3297.14285714286,304.285714285714,0.000255446033622033,2.35745256332292e-06,2.35745256332292e-05
2021-06-02,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,30.4285714285714,3297.14285714286,304.285714285714,0.000255446033622033,2.35745256332292e-06,2.35745256332292e-05
2021-06-03,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,30.4285714285714,3297.14285714286,304.285714285714,0.000255446033622033,2.35745256332292e-06,2.35745256332292e-05
2021-06-04,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,30.4285714285714,3297.14285714286,304.285714285714,0.000255446033622033,2.35745256332292e-06,2.35745256332292e-05
2021-06-05,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,30.4285714285714,3297.14285714286,304.285714285714,0.000255446033622033,2.35745256332292e-06,2.35745256332292e-05
2021-06-06,"Guinea","GIN","GN",83,1,23255,162,NA,NA,NA,NA,"GN",12907395,19.0714285714286,3316.21428571429,190.714285714286,0.000256923591918763,1.47755829673056e-06,1.47755829673056e-05
2021-06-07,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,19.0714285714286,3316.21428571429,190.714285714286,0.000256923591918763,1.47755829673056e-06,1.47755829673056e-05
2021-06-08,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,19.0714285714286,3316.21428571429,190.714285714286,0.000256923591918763,1.47755829673056e-06,1.47755829673056e-05
2021-06-09,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,19.0714285714286,3316.21428571429,190.714285714286,0.000256923591918763,1.47755829673056e-06,1.47755829673056e-05
2021-06-10,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,19.0714285714286,3316.21428571429,190.714285714286,0.000256923591918763,1.47755829673056e-06,1.47755829673056e-05
2021-06-11,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,19.0714285714286,3316.21428571429,190.714285714286,0.000256923591918763,1.47755829673056e-06,1.47755829673056e-05
2021-06-12,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,19.0714285714286,3316.21428571429,190.714285714286,0.000256923591918763,1.47755829673056e-06,1.47755829673056e-05
2021-06-13,"Guinea","GIN","GN",134,5,23389,167,NA,NA,NA,NA,"GN",12907395,15.5,3331.71428571429,155,0.000258124453905245,1.20086198648139e-06,1.20086198648139e-05
2021-06-14,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,15.5,3331.71428571429,155,0.000258124453905245,1.20086198648139e-06,1.20086198648139e-05
2021-06-15,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,15.5,3331.71428571429,155,0.000258124453905245,1.20086198648139e-06,1.20086198648139e-05
2021-06-16,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,15.5,3331.71428571429,155,0.000258124453905245,1.20086198648139e-06,1.20086198648139e-05
2021-06-17,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,15.5,3331.71428571429,155,0.000258124453905245,1.20086198648139e-06,1.20086198648139e-05
2021-06-18,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,15.5,3331.71428571429,155,0.000258124453905245,1.20086198648139e-06,1.20086198648139e-05
2021-06-19,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,15.5,3331.71428571429,155,0.000258124453905245,1.20086198648139e-06,1.20086198648139e-05
2021-06-20,"Guinea","GIN","GN",61,0,23450,167,NA,NA,NA,NA,"GN",12907395,13.9285714285714,3345.64285714286,139.285714285714,0.000259203569515216,1.07911560997176e-06,1.07911560997176e-05
2021-06-21,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,13.9285714285714,3345.64285714286,139.285714285714,0.000259203569515216,1.07911560997176e-06,1.07911560997176e-05
2021-06-22,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,13.9285714285714,3345.64285714286,139.285714285714,0.000259203569515216,1.07911560997176e-06,1.07911560997176e-05
2021-06-23,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,13.9285714285714,3345.64285714286,139.285714285714,0.000259203569515216,1.07911560997176e-06,1.07911560997176e-05
2021-06-24,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,13.9285714285714,3345.64285714286,139.285714285714,0.000259203569515216,1.07911560997176e-06,1.07911560997176e-05
2021-06-25,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,13.9285714285714,3345.64285714286,139.285714285714,0.000259203569515216,1.07911560997176e-06,1.07911560997176e-05
2021-06-26,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,13.9285714285714,3345.64285714286,139.285714285714,0.000259203569515216,1.07911560997176e-06,1.07911560997176e-05
2021-06-27,"Guinea","GIN","GN",242,1,23692,168,NA,NA,NA,NA,"GN",12907395,21.6428571428571,3367.28571428571,216.428571428571,0.000260880349155326,1.67677964010996e-06,1.67677964010996e-05
2021-06-28,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,21.6428571428571,3367.28571428571,216.428571428571,0.000260880349155326,1.67677964010996e-06,1.67677964010996e-05
2021-06-29,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,21.6428571428571,3367.28571428571,216.428571428571,0.000260880349155326,1.67677964010996e-06,1.67677964010996e-05
2021-06-30,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,21.6428571428571,3367.28571428571,216.428571428571,0.000260880349155326,1.67677964010996e-06,1.67677964010996e-05
2021-07-01,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,21.6428571428571,3367.28571428571,216.428571428571,0.000260880349155326,1.67677964010996e-06,1.67677964010996e-05
2021-07-02,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,21.6428571428571,3367.28571428571,216.428571428571,0.000260880349155326,1.67677964010996e-06,1.67677964010996e-05
2021-07-03,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,21.6428571428571,3367.28571428571,216.428571428571,0.000260880349155326,1.67677964010996e-06,1.67677964010996e-05
2021-07-04,"Guinea","GIN","GN",179,5,23871,173,NA,NA,NA,NA,"GN",12907395,30.0714285714286,3397.35714285714,300.714285714286,0.000263210132087624,2.329782932298e-06,2.329782932298e-05
2021-07-05,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,30.0714285714286,3397.35714285714,300.714285714286,0.000263210132087624,2.329782932298e-06,2.329782932298e-05
2021-07-06,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,30.0714285714286,3397.35714285714,300.714285714286,0.000263210132087624,2.329782932298e-06,2.329782932298e-05
2021-07-07,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,30.0714285714286,3397.35714285714,300.714285714286,0.000263210132087624,2.329782932298e-06,2.329782932298e-05
2021-07-08,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,30.0714285714286,3397.35714285714,300.714285714286,0.000263210132087624,2.329782932298e-06,2.329782932298e-05
2021-07-09,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,30.0714285714286,3397.35714285714,300.714285714286,0.000263210132087624,2.329782932298e-06,2.329782932298e-05
2021-07-10,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,30.0714285714286,3397.35714285714,300.714285714286,0.000263210132087624,2.329782932298e-06,2.329782932298e-05
2021-07-11,"Guinea","GIN","GN",263,6,24134,179,NA,NA,NA,NA,"GN",12907395,31.5714285714286,3428.92857142857,315.714285714286,0.000265656127470227,2.44599538260265e-06,2.44599538260265e-05
2021-07-12,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,31.5714285714286,3428.92857142857,315.714285714286,0.000265656127470227,2.44599538260265e-06,2.44599538260265e-05
2021-07-13,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,31.5714285714286,3428.92857142857,315.714285714286,0.000265656127470227,2.44599538260265e-06,2.44599538260265e-05
2021-07-14,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,31.5714285714286,3428.92857142857,315.714285714286,0.000265656127470227,2.44599538260265e-06,2.44599538260265e-05
2021-07-15,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,31.5714285714286,3428.92857142857,315.714285714286,0.000265656127470227,2.44599538260265e-06,2.44599538260265e-05
2021-07-16,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,31.5714285714286,3428.92857142857,315.714285714286,0.000265656127470227,2.44599538260265e-06,2.44599538260265e-05
2021-07-17,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,31.5714285714286,3428.92857142857,315.714285714286,0.000265656127470227,2.44599538260265e-06,2.44599538260265e-05
2021-07-18,"Guinea","GIN","GN",577,11,24711,190,NA,NA,NA,NA,"GN",12907395,60,3488.92857142857,600,0.000270304625482413,4.64849801218604e-06,4.64849801218604e-05
2021-07-19,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,60,3488.92857142857,600,0.000270304625482413,4.64849801218604e-06,4.64849801218604e-05
2021-07-20,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,60,3488.92857142857,600,0.000270304625482413,4.64849801218604e-06,4.64849801218604e-05
2021-07-21,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,60,3488.92857142857,600,0.000270304625482413,4.64849801218604e-06,4.64849801218604e-05
2021-07-22,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,60,3488.92857142857,600,0.000270304625482413,4.64849801218604e-06,4.64849801218604e-05
2021-07-23,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,60,3488.92857142857,600,0.000270304625482413,4.64849801218604e-06,4.64849801218604e-05
2021-07-24,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,60,3488.92857142857,600,0.000270304625482413,4.64849801218604e-06,4.64849801218604e-05
2021-07-25,"Guinea","GIN","GN",282,8,24993,198,NA,NA,NA,NA,"GN",12907395,61.3571428571429,3550.28571428571,613.571428571429,0.000275058268092494,4.75364261008072e-06,4.75364261008072e-05
2021-07-26,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,61.3571428571429,3550.28571428571,613.571428571429,0.000275058268092494,4.75364261008072e-06,4.75364261008072e-05
2021-07-27,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,61.3571428571429,3550.28571428571,613.571428571429,0.000275058268092494,4.75364261008072e-06,4.75364261008072e-05
2021-07-28,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,61.3571428571429,3550.28571428571,613.571428571429,0.000275058268092494,4.75364261008072e-06,4.75364261008072e-05
2021-07-29,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,61.3571428571429,3550.28571428571,613.571428571429,0.000275058268092494,4.75364261008072e-06,4.75364261008072e-05
2021-07-30,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,61.3571428571429,3550.28571428571,613.571428571429,0.000275058268092494,4.75364261008072e-06,4.75364261008072e-05
2021-07-31,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,61.3571428571429,3550.28571428571,613.571428571429,0.000275058268092494,4.75364261008072e-06,4.75364261008072e-05
2021-08-01,"Guinea","GIN","GN",921,34,25914,232,NA,NA,NA,NA,"GN",12907395,85.9285714285714,3636.21428571429,859.285714285714,0.000281715581317089,6.657313224595e-06,6.657313224595e-05
2021-08-02,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,85.9285714285714,3636.21428571429,859.285714285714,0.000281715581317089,6.657313224595e-06,6.657313224595e-05
2021-08-03,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,85.9285714285714,3636.21428571429,859.285714285714,0.000281715581317089,6.657313224595e-06,6.657313224595e-05
2021-08-04,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,85.9285714285714,3636.21428571429,859.285714285714,0.000281715581317089,6.657313224595e-06,6.657313224595e-05
2021-08-05,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,85.9285714285714,3636.21428571429,859.285714285714,0.000281715581317089,6.657313224595e-06,6.657313224595e-05
2021-08-06,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,85.9285714285714,3636.21428571429,859.285714285714,0.000281715581317089,6.657313224595e-06,6.657313224595e-05
2021-08-07,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,85.9285714285714,3636.21428571429,859.285714285714,0.000281715581317089,6.657313224595e-06,6.657313224595e-05
2021-08-08,"Guinea","GIN","GN",1055,28,26969,260,NA,NA,NA,NA,"GN",12907395,141.142857142857,3777.35714285714,1411.42857142857,0.000292650619498136,1.09350381810472e-05,0.000109350381810472
2021-08-09,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,141.142857142857,3777.35714285714,1411.42857142857,0.000292650619498136,1.09350381810472e-05,0.000109350381810472
2021-08-10,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,141.142857142857,3777.35714285714,1411.42857142857,0.000292650619498136,1.09350381810472e-05,0.000109350381810472
2021-08-11,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,141.142857142857,3777.35714285714,1411.42857142857,0.000292650619498136,1.09350381810472e-05,0.000109350381810472
2021-08-12,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,141.142857142857,3777.35714285714,1411.42857142857,0.000292650619498136,1.09350381810472e-05,0.000109350381810472
2021-08-13,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,141.142857142857,3777.35714285714,1411.42857142857,0.000292650619498136,1.09350381810472e-05,0.000109350381810472
2021-08-14,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,141.142857142857,3777.35714285714,1411.42857142857,0.000292650619498136,1.09350381810472e-05,0.000109350381810472
2021-08-15,"Guinea","GIN","GN",1149,32,28118,292,NA,NA,NA,NA,"GN",12907395,157.428571428571,3934.78571428571,1574.28571428571,0.000304847392853919,1.21967733557834e-05,0.000121967733557834
2021-08-16,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,157.428571428571,3934.78571428571,1574.28571428571,0.000304847392853919,1.21967733557834e-05,0.000121967733557834
2021-08-17,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,157.428571428571,3934.78571428571,1574.28571428571,0.000304847392853919,1.21967733557834e-05,0.000121967733557834
2021-08-18,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,157.428571428571,3934.78571428571,1574.28571428571,0.000304847392853919,1.21967733557834e-05,0.000121967733557834
2021-08-19,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,157.428571428571,3934.78571428571,1574.28571428571,0.000304847392853919,1.21967733557834e-05,0.000121967733557834
2021-08-20,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,157.428571428571,3934.78571428571,1574.28571428571,0.000304847392853919,1.21967733557834e-05,0.000121967733557834
2021-08-21,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,157.428571428571,3934.78571428571,1574.28571428571,0.000304847392853919,1.21967733557834e-05,0.000121967733557834
2021-08-22,"Guinea","GIN","GN",684,22,28802,314,NA,NA,NA,NA,"GN",12907395,130.928571428571,4065.71428571429,1309.28571428571,0.000314991079587654,1.01436867337345e-05,0.000101436867337345
2021-08-23,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,130.928571428571,4065.71428571429,1309.28571428571,0.000314991079587654,1.01436867337345e-05,0.000101436867337345
2021-08-24,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,130.928571428571,4065.71428571429,1309.28571428571,0.000314991079587654,1.01436867337345e-05,0.000101436867337345
2021-08-25,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,130.928571428571,4065.71428571429,1309.28571428571,0.000314991079587654,1.01436867337345e-05,0.000101436867337345
2021-08-26,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,130.928571428571,4065.71428571429,1309.28571428571,0.000314991079587654,1.01436867337345e-05,0.000101436867337345
2021-08-27,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,130.928571428571,4065.71428571429,1309.28571428571,0.000314991079587654,1.01436867337345e-05,0.000101436867337345
2021-08-28,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,130.928571428571,4065.71428571429,1309.28571428571,0.000314991079587654,1.01436867337345e-05,0.000101436867337345
2021-08-29,"Guinea","GIN","GN",598,21,29400,335,NA,NA,NA,NA,"GN",12907395,91.5714285714286,4157.28571428571,915.714285714286,0.000322085572982443,7.09449339478869e-06,7.09449339478869e-05
2021-08-30,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,91.5714285714286,4157.28571428571,915.714285714286,0.000322085572982443,7.09449339478869e-06,7.09449339478869e-05
2021-08-31,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,91.5714285714286,4157.28571428571,915.714285714286,0.000322085572982443,7.09449339478869e-06,7.09449339478869e-05
2021-09-01,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,91.5714285714286,4157.28571428571,915.714285714286,0.000322085572982443,7.09449339478869e-06,7.09449339478869e-05
2021-09-02,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,91.5714285714286,4157.28571428571,915.714285714286,0.000322085572982443,7.09449339478869e-06,7.09449339478869e-05
2021-09-03,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,91.5714285714286,4157.28571428571,915.714285714286,0.000322085572982443,7.09449339478869e-06,7.09449339478869e-05
2021-09-04,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,91.5714285714286,4157.28571428571,915.714285714286,0.000322085572982443,7.09449339478869e-06,7.09449339478869e-05
2021-09-05,"Guinea","GIN","GN",464,20,29864,355,NA,NA,NA,NA,"GN",12907395,75.8571428571429,4233.14285714286,758.571428571429,0.000327962602612135,5.87702962969235e-06,5.87702962969235e-05
2021-09-06,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,75.8571428571429,4233.14285714286,758.571428571429,0.000327962602612135,5.87702962969235e-06,5.87702962969235e-05
2021-09-07,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,75.8571428571429,4233.14285714286,758.571428571429,0.000327962602612135,5.87702962969235e-06,5.87702962969235e-05
2021-09-08,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,75.8571428571429,4233.14285714286,758.571428571429,0.000327962602612135,5.87702962969235e-06,5.87702962969235e-05
2021-09-09,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,75.8571428571429,4233.14285714286,758.571428571429,0.000327962602612135,5.87702962969235e-06,5.87702962969235e-05
2021-09-10,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,75.8571428571429,4233.14285714286,758.571428571429,0.000327962602612135,5.87702962969235e-06,5.87702962969235e-05
2021-09-11,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,75.8571428571429,4233.14285714286,758.571428571429,0.000327962602612135,5.87702962969235e-06,5.87702962969235e-05
2021-09-12,"Guinea","GIN","GN",183,13,30047,368,NA,NA,NA,NA,"GN",12907395,46.2142857142857,4279.35714285714,462.142857142857,0.000331543052866759,3.58045025462425e-06,3.58045025462425e-05
2021-09-13,"Guinea","GIN","GN",0,0,0,0,NA,NA,NA,NA,"GN",12907395,46.2142857142857,4279.35714285714,462.142857142857,0.000331543052866759,3.58045025462425e-06,3.58045025462425e-05
