"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-07-07,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-07-08,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-07-09,"Saint Pierre and Miquelon","SPM","PM",0,0,1,0,NA,NA,NA,NA,"PM",5985,0,1,0,0.000167084377610693,0,0
2020-07-10,"Saint Pierre and Miquelon","SPM","PM",1,0,2,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,1.07142857142857,0.714285714285714,0.000179018976011457,1.19345984007638e-05,0.000119345984007638
2020-07-11,"Saint Pierre and Miquelon","SPM","PM",0,0,2,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,1.14285714285714,0.714285714285714,0.000190953574412221,1.19345984007638e-05,0.000119345984007638
2020-07-12,"Saint Pierre and Miquelon","SPM","PM",0,0,2,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,1.21428571428571,0.714285714285714,0.000202888172812985,1.19345984007638e-05,0.000119345984007638
2020-07-13,"Saint Pierre and Miquelon","SPM","PM",0,0,2,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,1.28571428571429,0.714285714285714,0.000214822771213749,1.19345984007638e-05,0.000119345984007638
2020-07-14,"Saint Pierre and Miquelon","SPM","PM",0,0,2,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,1.35714285714286,0.714285714285714,0.000226757369614512,1.19345984007638e-05,0.000119345984007638
2020-07-15,"Saint Pierre and Miquelon","SPM","PM",0,0,2,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,1.42857142857143,0.714285714285714,0.000238691968015276,1.19345984007638e-05,0.000119345984007638
2020-07-16,"Saint Pierre and Miquelon","SPM","PM",0,0,2,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,1.5,0.714285714285714,0.00025062656641604,1.19345984007638e-05,0.000119345984007638
2020-07-17,"Saint Pierre and Miquelon","SPM","PM",2,0,4,0,NA,NA,NA,NA,"PM",5985,0.214285714285714,1.71428571428571,2.14285714285714,0.000286430361618332,3.58037952022914e-05,0.000358037952022914
2020-07-18,"Saint Pierre and Miquelon","SPM","PM",0,0,4,0,NA,NA,NA,NA,"PM",5985,0.214285714285714,1.92857142857143,2.14285714285714,0.000322234156820623,3.58037952022914e-05,0.000358037952022914
2020-07-19,"Saint Pierre and Miquelon","SPM","PM",0,0,4,0,NA,NA,NA,NA,"PM",5985,0.214285714285714,2.14285714285714,2.14285714285714,0.000358037952022914,3.58037952022914e-05,0.000358037952022914
2020-07-20,"Saint Pierre and Miquelon","SPM","PM",0,0,4,0,NA,NA,NA,NA,"PM",5985,0.214285714285714,2.35714285714286,2.14285714285714,0.000393841747225206,3.58037952022914e-05,0.000358037952022914
2020-07-21,"Saint Pierre and Miquelon","SPM","PM",0,0,4,0,NA,NA,NA,NA,"PM",5985,0.214285714285714,2.57142857142857,2.14285714285714,0.000429645542427497,3.58037952022914e-05,0.000358037952022914
2020-07-22,"Saint Pierre and Miquelon","SPM","PM",0,0,4,0,NA,NA,NA,NA,"PM",5985,0.214285714285714,2.78571428571429,2.14285714285714,0.000465449337629789,3.58037952022914e-05,0.000358037952022914
2020-07-23,"Saint Pierre and Miquelon","SPM","PM",0,0,4,0,NA,NA,NA,NA,"PM",5985,0.214285714285714,3,2.14285714285714,0.00050125313283208,3.58037952022914e-05,0.000358037952022914
2020-07-24,"Saint Pierre and Miquelon","SPM","PM",0,0,4,0,NA,NA,NA,NA,"PM",5985,0.142857142857143,3.14285714285714,1.42857142857143,0.000525122329633608,2.38691968015276e-05,0.000238691968015276
2020-07-25,"Saint Pierre and Miquelon","SPM","PM",0,0,4,0,NA,NA,NA,NA,"PM",5985,0.142857142857143,3.28571428571429,1.42857142857143,0.000548991526435135,2.38691968015276e-05,0.000238691968015276
2020-07-26,"Saint Pierre and Miquelon","SPM","PM",0,0,4,0,NA,NA,NA,NA,"PM",5985,0.142857142857143,3.42857142857143,1.42857142857143,0.000572860723236663,2.38691968015276e-05,0.000238691968015276
2020-07-27,"Saint Pierre and Miquelon","SPM","PM",0,0,4,0,NA,NA,NA,NA,"PM",5985,0.142857142857143,3.57142857142857,1.42857142857143,0.000596729920038191,2.38691968015276e-05,0.000238691968015276
2020-07-28,"Saint Pierre and Miquelon","SPM","PM",0,0,4,0,NA,NA,NA,NA,"PM",5985,0.142857142857143,3.71428571428571,1.42857142857143,0.000620599116839718,2.38691968015276e-05,0.000238691968015276
2020-07-29,"Saint Pierre and Miquelon","SPM","PM",0,0,4,0,NA,NA,NA,NA,"PM",5985,0.142857142857143,3.85714285714286,1.42857142857143,0.000644468313641246,2.38691968015276e-05,0.000238691968015276
2020-07-30,"Saint Pierre and Miquelon","SPM","PM",0,0,4,0,NA,NA,NA,NA,"PM",5985,0.142857142857143,4,1.42857142857143,0.000668337510442774,2.38691968015276e-05,0.000238691968015276
2020-07-31,"Saint Pierre and Miquelon","SPM","PM",0,0,4,0,NA,NA,NA,NA,"PM",5985,0,4,0,0.000668337510442774,0,0
2020-08-01,"Saint Pierre and Miquelon","SPM","PM",0,0,4,0,NA,NA,NA,NA,"PM",5985,0,4,0,0.000668337510442774,0,0
2020-08-02,"Saint Pierre and Miquelon","SPM","PM",0,0,4,0,NA,NA,NA,NA,"PM",5985,0,4,0,0.000668337510442774,0,0
2020-08-03,"Saint Pierre and Miquelon","SPM","PM",0,0,4,0,NA,NA,NA,NA,"PM",5985,0,4,0,0.000668337510442774,0,0
2020-08-04,"Saint Pierre and Miquelon","SPM","PM",0,0,4,0,NA,NA,NA,NA,"PM",5985,0,4,0,0.000668337510442774,0,0
2020-08-05,"Saint Pierre and Miquelon","SPM","PM",0,0,4,0,NA,NA,NA,NA,"PM",5985,0,4,0,0.000668337510442774,0,0
2020-08-06,"Saint Pierre and Miquelon","SPM","PM",0,0,4,0,NA,NA,NA,NA,"PM",5985,0,4,0,0.000668337510442774,0,0
2020-08-07,"Saint Pierre and Miquelon","SPM","PM",0,0,4,0,NA,NA,NA,NA,"PM",5985,0,4,0,0.000668337510442774,0,0
2020-08-08,"Saint Pierre and Miquelon","SPM","PM",0,0,4,0,NA,NA,NA,NA,"PM",5985,0,4,0,0.000668337510442774,0,0
2020-08-09,"Saint Pierre and Miquelon","SPM","PM",1,0,5,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,4.07142857142857,0.714285714285714,0.000680272108843537,1.19345984007638e-05,0.000119345984007638
2020-08-10,"Saint Pierre and Miquelon","SPM","PM",0,0,5,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,4.14285714285714,0.714285714285714,0.000692206707244301,1.19345984007638e-05,0.000119345984007638
2020-08-11,"Saint Pierre and Miquelon","SPM","PM",0,0,5,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,4.21428571428571,0.714285714285714,0.000704141305645065,1.19345984007638e-05,0.000119345984007638
2020-08-12,"Saint Pierre and Miquelon","SPM","PM",0,0,5,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,4.28571428571429,0.714285714285714,0.000716075904045829,1.19345984007638e-05,0.000119345984007638
2020-08-13,"Saint Pierre and Miquelon","SPM","PM",0,0,5,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,4.35714285714286,0.714285714285714,0.000728010502446593,1.19345984007638e-05,0.000119345984007638
2020-08-14,"Saint Pierre and Miquelon","SPM","PM",0,0,5,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,4.42857142857143,0.714285714285714,0.000739945100847356,1.19345984007638e-05,0.000119345984007638
2020-08-15,"Saint Pierre and Miquelon","SPM","PM",0,0,5,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,4.5,0.714285714285714,0.00075187969924812,1.19345984007638e-05,0.000119345984007638
2020-08-16,"Saint Pierre and Miquelon","SPM","PM",0,0,5,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,4.57142857142857,0.714285714285714,0.000763814297648884,1.19345984007638e-05,0.000119345984007638
2020-08-17,"Saint Pierre and Miquelon","SPM","PM",0,0,5,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,4.64285714285714,0.714285714285714,0.000775748896049648,1.19345984007638e-05,0.000119345984007638
2020-08-18,"Saint Pierre and Miquelon","SPM","PM",0,0,5,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,4.71428571428571,0.714285714285714,0.000787683494450412,1.19345984007638e-05,0.000119345984007638
2020-08-19,"Saint Pierre and Miquelon","SPM","PM",0,0,5,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,4.78571428571429,0.714285714285714,0.000799618092851176,1.19345984007638e-05,0.000119345984007638
2020-08-20,"Saint Pierre and Miquelon","SPM","PM",0,0,5,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,4.85714285714286,0.714285714285714,0.000811552691251939,1.19345984007638e-05,0.000119345984007638
2020-08-21,"Saint Pierre and Miquelon","SPM","PM",0,0,5,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,4.92857142857143,0.714285714285714,0.000823487289652703,1.19345984007638e-05,0.000119345984007638
2020-08-22,"Saint Pierre and Miquelon","SPM","PM",0,0,5,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,5,0.714285714285714,0.000835421888053467,1.19345984007638e-05,0.000119345984007638
2020-08-23,"Saint Pierre and Miquelon","SPM","PM",0,0,5,0,NA,NA,NA,NA,"PM",5985,0,5,0,0.000835421888053467,0,0
2020-08-24,"Saint Pierre and Miquelon","SPM","PM",0,0,5,0,NA,NA,NA,NA,"PM",5985,0,5,0,0.000835421888053467,0,0
2020-08-25,"Saint Pierre and Miquelon","SPM","PM",0,0,5,0,NA,NA,NA,NA,"PM",5985,0,5,0,0.000835421888053467,0,0
2020-08-26,"Saint Pierre and Miquelon","SPM","PM",0,0,5,0,NA,NA,NA,NA,"PM",5985,0,5,0,0.000835421888053467,0,0
2020-08-27,"Saint Pierre and Miquelon","SPM","PM",0,0,5,0,NA,NA,NA,NA,"PM",5985,0,5,0,0.000835421888053467,0,0
2020-08-28,"Saint Pierre and Miquelon","SPM","PM",0,0,5,0,NA,NA,NA,NA,"PM",5985,0,5,0,0.000835421888053467,0,0
2020-08-29,"Saint Pierre and Miquelon","SPM","PM",0,0,5,0,NA,NA,NA,NA,"PM",5985,0,5,0,0.000835421888053467,0,0
2020-08-30,"Saint Pierre and Miquelon","SPM","PM",0,0,5,0,NA,NA,NA,NA,"PM",5985,0,5,0,0.000835421888053467,0,0
2020-08-31,"Saint Pierre and Miquelon","SPM","PM",0,0,5,0,NA,NA,NA,NA,"PM",5985,0,5,0,0.000835421888053467,0,0
2020-09-01,"Saint Pierre and Miquelon","SPM","PM",0,0,5,0,NA,NA,NA,NA,"PM",5985,0,5,0,0.000835421888053467,0,0
2020-09-02,"Saint Pierre and Miquelon","SPM","PM",0,0,5,0,NA,NA,NA,NA,"PM",5985,0,5,0,0.000835421888053467,0,0
2020-09-03,"Saint Pierre and Miquelon","SPM","PM",0,0,5,0,NA,NA,NA,NA,"PM",5985,0,5,0,0.000835421888053467,0,0
2020-09-04,"Saint Pierre and Miquelon","SPM","PM",0,0,5,0,NA,NA,NA,NA,"PM",5985,0,5,0,0.000835421888053467,0,0
2020-09-05,"Saint Pierre and Miquelon","SPM","PM",0,0,5,0,NA,NA,NA,NA,"PM",5985,0,5,0,0.000835421888053467,0,0
2020-09-06,"Saint Pierre and Miquelon","SPM","PM",2,0,7,0,NA,NA,NA,NA,"PM",5985,0.142857142857143,5.14285714285714,1.42857142857143,0.000859291084854995,2.38691968015276e-05,0.000238691968015276
2020-09-07,"Saint Pierre and Miquelon","SPM","PM",2,0,9,0,NA,NA,NA,NA,"PM",5985,0.285714285714286,5.42857142857143,2.85714285714286,0.00090702947845805,4.77383936030553e-05,0.000477383936030553
2020-09-08,"Saint Pierre and Miquelon","SPM","PM",0,0,9,0,NA,NA,NA,NA,"PM",5985,0.285714285714286,5.71428571428571,2.85714285714286,0.000954767872061105,4.77383936030553e-05,0.000477383936030553
2020-09-09,"Saint Pierre and Miquelon","SPM","PM",0,0,9,0,NA,NA,NA,NA,"PM",5985,0.285714285714286,6,2.85714285714286,0.00100250626566416,4.77383936030553e-05,0.000477383936030553
2020-09-10,"Saint Pierre and Miquelon","SPM","PM",1,0,10,0,NA,NA,NA,NA,"PM",5985,0.357142857142857,6.35714285714286,3.57142857142857,0.00106217925766798,5.96729920038191e-05,0.000596729920038191
2020-09-11,"Saint Pierre and Miquelon","SPM","PM",0,0,10,0,NA,NA,NA,NA,"PM",5985,0.357142857142857,6.71428571428571,3.57142857142857,0.0011218522496718,5.96729920038191e-05,0.000596729920038191
2020-09-12,"Saint Pierre and Miquelon","SPM","PM",1,0,11,0,NA,NA,NA,NA,"PM",5985,0.428571428571429,7.14285714285714,4.28571428571429,0.00119345984007638,7.16075904045829e-05,0.000716075904045829
2020-09-13,"Saint Pierre and Miquelon","SPM","PM",0,0,11,0,NA,NA,NA,NA,"PM",5985,0.428571428571429,7.57142857142857,4.28571428571429,0.00126506743048096,7.16075904045829e-05,0.000716075904045829
2020-09-14,"Saint Pierre and Miquelon","SPM","PM",0,0,11,0,NA,NA,NA,NA,"PM",5985,0.428571428571429,8,4.28571428571429,0.00133667502088555,7.16075904045829e-05,0.000716075904045829
2020-09-15,"Saint Pierre and Miquelon","SPM","PM",0,0,11,0,NA,NA,NA,NA,"PM",5985,0.428571428571429,8.42857142857143,4.28571428571429,0.00140828261129013,7.16075904045829e-05,0.000716075904045829
2020-09-16,"Saint Pierre and Miquelon","SPM","PM",0,0,11,0,NA,NA,NA,NA,"PM",5985,0.428571428571429,8.85714285714286,4.28571428571429,0.00147989020169471,7.16075904045829e-05,0.000716075904045829
2020-09-17,"Saint Pierre and Miquelon","SPM","PM",0,0,11,0,NA,NA,NA,NA,"PM",5985,0.428571428571429,9.28571428571429,4.28571428571429,0.0015514977920993,7.16075904045829e-05,0.000716075904045829
2020-09-18,"Saint Pierre and Miquelon","SPM","PM",0,0,11,0,NA,NA,NA,NA,"PM",5985,0.428571428571429,9.71428571428571,4.28571428571429,0.00162310538250388,7.16075904045829e-05,0.000716075904045829
2020-09-19,"Saint Pierre and Miquelon","SPM","PM",0,0,11,0,NA,NA,NA,NA,"PM",5985,0.428571428571429,10.1428571428571,4.28571428571429,0.00169471297290846,7.16075904045829e-05,0.000716075904045829
2020-09-20,"Saint Pierre and Miquelon","SPM","PM",0,0,11,0,NA,NA,NA,NA,"PM",5985,0.285714285714286,10.4285714285714,2.85714285714286,0.00174245136651152,4.77383936030553e-05,0.000477383936030553
2020-09-21,"Saint Pierre and Miquelon","SPM","PM",0,0,11,0,NA,NA,NA,NA,"PM",5985,0.142857142857143,10.5714285714286,1.42857142857143,0.00176632056331304,2.38691968015276e-05,0.000238691968015276
2020-09-22,"Saint Pierre and Miquelon","SPM","PM",0,0,11,0,NA,NA,NA,NA,"PM",5985,0.142857142857143,10.7142857142857,1.42857142857143,0.00179018976011457,2.38691968015276e-05,0.000238691968015276
2020-09-23,"Saint Pierre and Miquelon","SPM","PM",0,0,11,0,NA,NA,NA,NA,"PM",5985,0.142857142857143,10.8571428571429,1.42857142857143,0.0018140589569161,2.38691968015276e-05,0.000238691968015276
2020-09-24,"Saint Pierre and Miquelon","SPM","PM",1,0,12,0,NA,NA,NA,NA,"PM",5985,0.142857142857143,11,1.42857142857143,0.00183792815371763,2.38691968015276e-05,0.000238691968015276
2020-09-25,"Saint Pierre and Miquelon","SPM","PM",0,0,12,0,NA,NA,NA,NA,"PM",5985,0.142857142857143,11.1428571428571,1.42857142857143,0.00186179735051916,2.38691968015276e-05,0.000238691968015276
2020-09-26,"Saint Pierre and Miquelon","SPM","PM",0,0,12,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,11.2142857142857,0.714285714285714,0.00187373194891992,1.19345984007638e-05,0.000119345984007638
2020-09-27,"Saint Pierre and Miquelon","SPM","PM",0,0,12,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,11.2857142857143,0.714285714285714,0.00188566654732068,1.19345984007638e-05,0.000119345984007638
2020-09-28,"Saint Pierre and Miquelon","SPM","PM",0,0,12,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,11.3571428571429,0.714285714285714,0.00189760114572145,1.19345984007638e-05,0.000119345984007638
2020-09-29,"Saint Pierre and Miquelon","SPM","PM",0,0,12,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,11.4285714285714,0.714285714285714,0.00190953574412221,1.19345984007638e-05,0.000119345984007638
2020-09-30,"Saint Pierre and Miquelon","SPM","PM",0,0,12,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,11.5,0.714285714285714,0.00192147034252297,1.19345984007638e-05,0.000119345984007638
2020-10-01,"Saint Pierre and Miquelon","SPM","PM",0,0,12,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,11.5714285714286,0.714285714285714,0.00193340494092374,1.19345984007638e-05,0.000119345984007638
2020-10-02,"Saint Pierre and Miquelon","SPM","PM",0,0,12,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,11.6428571428571,0.714285714285714,0.0019453395393245,1.19345984007638e-05,0.000119345984007638
2020-10-03,"Saint Pierre and Miquelon","SPM","PM",0,0,12,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,11.7142857142857,0.714285714285714,0.00195727413772527,1.19345984007638e-05,0.000119345984007638
2020-10-04,"Saint Pierre and Miquelon","SPM","PM",0,0,12,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,11.7857142857143,0.714285714285714,0.00196920873612603,1.19345984007638e-05,0.000119345984007638
2020-10-05,"Saint Pierre and Miquelon","SPM","PM",0,0,12,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,11.8571428571429,0.714285714285714,0.00198114333452679,1.19345984007638e-05,0.000119345984007638
2020-10-06,"Saint Pierre and Miquelon","SPM","PM",0,0,12,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,11.9285714285714,0.714285714285714,0.00199307793292756,1.19345984007638e-05,0.000119345984007638
2020-10-07,"Saint Pierre and Miquelon","SPM","PM",0,0,12,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,12,0.714285714285714,0.00200501253132832,1.19345984007638e-05,0.000119345984007638
2020-10-08,"Saint Pierre and Miquelon","SPM","PM",0,0,12,0,NA,NA,NA,NA,"PM",5985,0,12,0,0.00200501253132832,0,0
2020-10-09,"Saint Pierre and Miquelon","SPM","PM",0,0,12,0,NA,NA,NA,NA,"PM",5985,0,12,0,0.00200501253132832,0,0
2020-10-10,"Saint Pierre and Miquelon","SPM","PM",0,0,12,0,NA,NA,NA,NA,"PM",5985,0,12,0,0.00200501253132832,0,0
2020-10-11,"Saint Pierre and Miquelon","SPM","PM",0,0,12,0,NA,NA,NA,NA,"PM",5985,0,12,0,0.00200501253132832,0,0
2020-10-12,"Saint Pierre and Miquelon","SPM","PM",0,0,12,0,NA,NA,NA,NA,"PM",5985,0,12,0,0.00200501253132832,0,0
2020-10-13,"Saint Pierre and Miquelon","SPM","PM",0,0,12,0,NA,NA,NA,NA,"PM",5985,0,12,0,0.00200501253132832,0,0
2020-10-14,"Saint Pierre and Miquelon","SPM","PM",0,0,12,0,NA,NA,NA,NA,"PM",5985,0,12,0,0.00200501253132832,0,0
2020-10-15,"Saint Pierre and Miquelon","SPM","PM",0,0,12,0,NA,NA,NA,NA,"PM",5985,0,12,0,0.00200501253132832,0,0
2020-10-16,"Saint Pierre and Miquelon","SPM","PM",0,0,12,0,NA,NA,NA,NA,"PM",5985,0,12,0,0.00200501253132832,0,0
2020-10-17,"Saint Pierre and Miquelon","SPM","PM",0,0,12,0,NA,NA,NA,NA,"PM",5985,0,12,0,0.00200501253132832,0,0
2020-10-18,"Saint Pierre and Miquelon","SPM","PM",0,0,12,0,NA,NA,NA,NA,"PM",5985,0,12,0,0.00200501253132832,0,0
2020-10-19,"Saint Pierre and Miquelon","SPM","PM",0,0,12,0,NA,NA,NA,NA,"PM",5985,0,12,0,0.00200501253132832,0,0
2020-10-20,"Saint Pierre and Miquelon","SPM","PM",0,0,12,0,NA,NA,NA,NA,"PM",5985,0,12,0,0.00200501253132832,0,0
2020-10-21,"Saint Pierre and Miquelon","SPM","PM",0,0,12,0,NA,NA,NA,NA,"PM",5985,0,12,0,0.00200501253132832,0,0
2020-10-22,"Saint Pierre and Miquelon","SPM","PM",0,0,12,0,NA,NA,NA,NA,"PM",5985,0,12,0,0.00200501253132832,0,0
2020-10-23,"Saint Pierre and Miquelon","SPM","PM",0,0,12,0,NA,NA,NA,NA,"PM",5985,0,12,0,0.00200501253132832,0,0
2020-10-24,"Saint Pierre and Miquelon","SPM","PM",0,0,12,0,NA,NA,NA,NA,"PM",5985,0,12,0,0.00200501253132832,0,0
2020-10-25,"Saint Pierre and Miquelon","SPM","PM",0,0,12,0,NA,NA,NA,NA,"PM",5985,0,12,0,0.00200501253132832,0,0
2020-10-26,"Saint Pierre and Miquelon","SPM","PM",0,0,12,0,NA,NA,NA,NA,"PM",5985,0,12,0,0.00200501253132832,0,0
2020-10-27,"Saint Pierre and Miquelon","SPM","PM",0,0,12,0,NA,NA,NA,NA,"PM",5985,0,12,0,0.00200501253132832,0,0
2020-10-28,"Saint Pierre and Miquelon","SPM","PM",0,0,12,0,NA,NA,NA,NA,"PM",5985,0,12,0,0.00200501253132832,0,0
2020-10-29,"Saint Pierre and Miquelon","SPM","PM",0,0,12,0,NA,NA,NA,NA,"PM",5985,0,12,0,0.00200501253132832,0,0
2020-10-30,"Saint Pierre and Miquelon","SPM","PM",0,0,12,0,NA,NA,NA,NA,"PM",5985,0,12,0,0.00200501253132832,0,0
2020-10-31,"Saint Pierre and Miquelon","SPM","PM",0,0,12,0,NA,NA,NA,NA,"PM",5985,0,12,0,0.00200501253132832,0,0
2020-11-01,"Saint Pierre and Miquelon","SPM","PM",0,0,12,0,NA,NA,NA,NA,"PM",5985,0,12,0,0.00200501253132832,0,0
2020-11-02,"Saint Pierre and Miquelon","SPM","PM",0,0,12,0,NA,NA,NA,NA,"PM",5985,0,12,0,0.00200501253132832,0,0
2020-11-03,"Saint Pierre and Miquelon","SPM","PM",0,0,12,0,NA,NA,NA,NA,"PM",5985,0,12,0,0.00200501253132832,0,0
2020-11-04,"Saint Pierre and Miquelon","SPM","PM",0,0,12,0,NA,NA,NA,NA,"PM",5985,0,12,0,0.00200501253132832,0,0
2020-11-05,"Saint Pierre and Miquelon","SPM","PM",0,0,12,0,NA,NA,NA,NA,"PM",5985,0,12,0,0.00200501253132832,0,0
2020-11-06,"Saint Pierre and Miquelon","SPM","PM",1,0,13,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,12.0714285714286,0.714285714285714,0.00201694712972908,1.19345984007638e-05,0.000119345984007638
2020-11-07,"Saint Pierre and Miquelon","SPM","PM",0,0,13,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,12.1428571428571,0.714285714285714,0.00202888172812985,1.19345984007638e-05,0.000119345984007638
2020-11-08,"Saint Pierre and Miquelon","SPM","PM",1,0,14,0,NA,NA,NA,NA,"PM",5985,0.142857142857143,12.2857142857143,1.42857142857143,0.00205275092493138,2.38691968015276e-05,0.000238691968015276
2020-11-09,"Saint Pierre and Miquelon","SPM","PM",0,0,14,0,NA,NA,NA,NA,"PM",5985,0.142857142857143,12.4285714285714,1.42857142857143,0.0020766201217329,2.38691968015276e-05,0.000238691968015276
2020-11-10,"Saint Pierre and Miquelon","SPM","PM",0,0,14,0,NA,NA,NA,NA,"PM",5985,0.142857142857143,12.5714285714286,1.42857142857143,0.00210048931853443,2.38691968015276e-05,0.000238691968015276
2020-11-11,"Saint Pierre and Miquelon","SPM","PM",0,0,14,0,NA,NA,NA,NA,"PM",5985,0.142857142857143,12.7142857142857,1.42857142857143,0.00212435851533596,2.38691968015276e-05,0.000238691968015276
2020-11-12,"Saint Pierre and Miquelon","SPM","PM",0,0,14,0,NA,NA,NA,NA,"PM",5985,0.142857142857143,12.8571428571429,1.42857142857143,0.00214822771213749,2.38691968015276e-05,0.000238691968015276
2020-11-13,"Saint Pierre and Miquelon","SPM","PM",0,0,14,0,NA,NA,NA,NA,"PM",5985,0.142857142857143,13,1.42857142857143,0.00217209690893901,2.38691968015276e-05,0.000238691968015276
2020-11-14,"Saint Pierre and Miquelon","SPM","PM",0,0,14,0,NA,NA,NA,NA,"PM",5985,0.142857142857143,13.1428571428571,1.42857142857143,0.00219596610574054,2.38691968015276e-05,0.000238691968015276
2020-11-15,"Saint Pierre and Miquelon","SPM","PM",0,0,14,0,NA,NA,NA,NA,"PM",5985,0.142857142857143,13.2857142857143,1.42857142857143,0.00221983530254207,2.38691968015276e-05,0.000238691968015276
2020-11-16,"Saint Pierre and Miquelon","SPM","PM",0,0,14,0,NA,NA,NA,NA,"PM",5985,0.142857142857143,13.4285714285714,1.42857142857143,0.0022437044993436,2.38691968015276e-05,0.000238691968015276
2020-11-17,"Saint Pierre and Miquelon","SPM","PM",0,0,14,0,NA,NA,NA,NA,"PM",5985,0.142857142857143,13.5714285714286,1.42857142857143,0.00226757369614512,2.38691968015276e-05,0.000238691968015276
2020-11-18,"Saint Pierre and Miquelon","SPM","PM",0,0,14,0,NA,NA,NA,NA,"PM",5985,0.142857142857143,13.7142857142857,1.42857142857143,0.00229144289294665,2.38691968015276e-05,0.000238691968015276
2020-11-19,"Saint Pierre and Miquelon","SPM","PM",0,0,14,0,NA,NA,NA,NA,"PM",5985,0.142857142857143,13.8571428571429,1.42857142857143,0.00231531208974818,2.38691968015276e-05,0.000238691968015276
2020-11-20,"Saint Pierre and Miquelon","SPM","PM",0,0,14,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,13.9285714285714,0.714285714285714,0.00232724668814894,1.19345984007638e-05,0.000119345984007638
2020-11-21,"Saint Pierre and Miquelon","SPM","PM",0,0,14,0,NA,NA,NA,NA,"PM",5985,0.0714285714285714,14,0.714285714285714,0.00233918128654971,1.19345984007638e-05,0.000119345984007638
2020-11-22,"Saint Pierre and Miquelon","SPM","PM",0,0,14,0,NA,NA,NA,NA,"PM",5985,0,14,0,0.00233918128654971,0,0
2020-11-23,"Saint Pierre and Miquelon","SPM","PM",0,0,14,0,NA,NA,NA,NA,"PM",5985,0,14,0,0.00233918128654971,0,0
2020-11-24,"Saint Pierre and Miquelon","SPM","PM",0,0,14,0,NA,NA,NA,NA,"PM",5985,0,14,0,0.00233918128654971,0,0
2020-11-25,"Saint Pierre and Miquelon","SPM","PM",0,0,14,0,NA,NA,NA,NA,"PM",5985,0,14,0,0.00233918128654971,0,0
2020-11-26,"Saint Pierre and Miquelon","SPM","PM",0,0,14,0,NA,NA,NA,NA,"PM",5985,0,14,0,0.00233918128654971,0,0
2020-11-27,"Saint Pierre and Miquelon","SPM","PM",0,0,14,0,NA,NA,NA,NA,"PM",5985,0,14,0,0.00233918128654971,0,0
2020-11-28,"Saint Pierre and Miquelon","SPM","PM",0,0,14,0,NA,NA,NA,NA,"PM",5985,0,14,0,0.00233918128654971,0,0
2020-11-29,"Saint Pierre and Miquelon","SPM","PM",0,0,14,0,NA,NA,NA,NA,"PM",5985,0,14,0,0.00233918128654971,0,0
2020-11-30,"Saint Pierre and Miquelon","SPM","PM",0,0,14,0,NA,NA,NA,NA,"PM",5985,0,14,0,0.00233918128654971,0,0
