"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-06-02,"Indonesia","IDN","ID",0,0,26473,1613,NA,NA,NA,NA,"ID",270625567,639.928571428571,21812.2857142857,6399.28571428571,8.05995012078283e-05,2.36462718036013e-06,2.36462718036013e-05
2020-06-03,"Indonesia","IDN","ID",0,0,26473,1613,NA,NA,NA,NA,"ID",270625567,639.928571428571,22452.2142857143,6399.28571428571,8.29641283881884e-05,2.36462718036013e-06,2.36462718036013e-05
2020-06-04,"Indonesia","IDN","ID",0,0,26473,1613,NA,NA,NA,NA,"ID",270625567,639.928571428571,23092.1428571429,6399.28571428571,8.53287555685485e-05,2.36462718036013e-06,2.36462718036013e-05
2020-06-05,"Indonesia","IDN","ID",0,0,26473,1613,NA,NA,NA,NA,"ID",270625567,639.928571428571,23732.0714285714,6399.28571428571,8.76933827489087e-05,2.36462718036013e-06,2.36462718036013e-05
2020-06-06,"Indonesia","IDN","ID",0,0,26473,1613,NA,NA,NA,NA,"ID",270625567,639.928571428571,24372,6399.28571428571,9.00580099292688e-05,2.36462718036013e-06,2.36462718036013e-05
2020-06-07,"Indonesia","IDN","ID",0,0,26473,1613,NA,NA,NA,NA,"ID",270625567,300.142857142857,24672.1428571429,3001.42857142857,9.11670805188294e-05,1.10907058956058e-06,1.10907058956058e-05
2020-06-08,"Indonesia","IDN","ID",0,0,26473,1613,NA,NA,NA,NA,"ID",270625567,300.142857142857,24972.2857142857,3001.42857142857,9.227615110839e-05,1.10907058956058e-06,1.10907058956058e-05
2020-06-09,"Indonesia","IDN","ID",22056,682,194109,8025,NA,NA,NA,NA,"ID",270625567,1875.57142857143,37246.4285714286,18755.7142857143,0.000137630856479383,6.93050346041928e-06,6.93050346041928e-05
2020-06-10,"Indonesia","IDN","ID",0,0,194109,8025,NA,NA,NA,NA,"ID",270625567,1875.57142857143,49520.5714285714,18755.7142857143,0.000182985561850375,6.93050346041928e-06,6.93050346041928e-05
2020-06-11,"Indonesia","IDN","ID",0,0,194109,8025,NA,NA,NA,NA,"ID",270625567,1875.57142857143,61794.7142857143,18755.7142857143,0.000228340267221368,6.93050346041928e-06,6.93050346041928e-05
2020-06-12,"Indonesia","IDN","ID",41530,925,575796,17740,NA,NA,NA,NA,"ID",270625567,4842,101332.214285714,48420,0.000374436958817399,1.78918793729493e-05,0.000178918793729493
2020-06-13,"Indonesia","IDN","ID",0,0,575796,17740,NA,NA,NA,NA,"ID",270625567,4842,140869.714285714,48420,0.00052053365041343,1.78918793729493e-05,0.000178918793729493
2020-06-14,"Indonesia","IDN","ID",7091,283,38277,2134,NA,NA,NA,NA,"ID",270625567,5048.35714285714,141712.857142857,50483.5714285714,0.000523649183311853,1.86543983956148e-05,0.000186543983956148
2020-06-15,"Indonesia","IDN","ID",0,0,38277,2134,NA,NA,NA,NA,"ID",270625567,5048.35714285714,142556,50483.5714285714,0.000526764716210276,1.86543983956148e-05,0.000186543983956148
2020-06-16,"Indonesia","IDN","ID",0,0,38277,2134,NA,NA,NA,NA,"ID",270625567,5048.35714285714,143399.142857143,50483.5714285714,0.000529880249108699,1.86543983956148e-05,0.000186543983956148
2020-06-17,"Indonesia","IDN","ID",0,0,38277,2134,NA,NA,NA,NA,"ID",270625567,5048.35714285714,144242.285714286,50483.5714285714,0.000532995782007122,1.86543983956148e-05,0.000186543983956148
2020-06-18,"Indonesia","IDN","ID",0,0,38277,2134,NA,NA,NA,NA,"ID",270625567,5048.35714285714,145085.428571429,50483.5714285714,0.000536111314905545,1.86543983956148e-05,0.000186543983956148
2020-06-19,"Indonesia","IDN","ID",0,0,38277,2134,NA,NA,NA,NA,"ID",270625567,5048.35714285714,145928.571428571,50483.5714285714,0.000539226847803968,1.86543983956148e-05,0.000186543983956148
2020-06-20,"Indonesia","IDN","ID",0,0,38277,2134,NA,NA,NA,NA,"ID",270625567,5048.35714285714,146771.714285714,50483.5714285714,0.000542342380702391,1.86543983956148e-05,0.000186543983956148
2020-06-21,"Indonesia","IDN","ID",7614,331,45891,2465,NA,NA,NA,NA,"ID",270625567,5592.21428571429,148158.714285714,55922.1428571429,0.000547467543174567,2.06640279693688e-05,0.000206640279693688
2020-06-22,"Indonesia","IDN","ID",0,0,45891,2465,NA,NA,NA,NA,"ID",270625567,5592.21428571429,149545.714285714,55922.1428571429,0.000552592705646744,2.06640279693688e-05,0.000206640279693688
2020-06-23,"Indonesia","IDN","ID",0,0,45891,2465,NA,NA,NA,NA,"ID",270625567,4016.78571428571,138958.714285714,40167.8571428571,0.000513472233337489,1.48425950985101e-05,0.000148425950985101
2020-06-24,"Indonesia","IDN","ID",0,0,45891,2465,NA,NA,NA,NA,"ID",270625567,4016.78571428571,128371.714285714,40167.8571428571,0.000474351761028234,1.48425950985101e-05,0.000148425950985101
2020-06-25,"Indonesia","IDN","ID",0,0,45891,2465,NA,NA,NA,NA,"ID",270625567,4016.78571428571,117784.714285714,40167.8571428571,0.000435231288718979,1.48425950985101e-05,0.000148425950985101
2020-06-26,"Indonesia","IDN","ID",0,0,45891,2465,NA,NA,NA,NA,"ID",270625567,1050.35714285714,79934.3571428571,10503.5714285714,0.000295368830184685,3.8812191859801e-06,3.8812191859801e-05
2020-06-27,"Indonesia","IDN","ID",0,0,45891,2465,NA,NA,NA,NA,"ID",270625567,1050.35714285714,42084,10503.5714285714,0.000155506371650392,3.8812191859801e-06,3.8812191859801e-05
2020-06-28,"Indonesia","IDN","ID",8119,289,54010,2754,NA,NA,NA,NA,"ID",270625567,1123.78571428571,43207.7857142857,11237.8571428571,0.00015965891986209,4.15254821169839e-06,4.1525482116984e-05
2020-06-29,"Indonesia","IDN","ID",0,0,54010,2754,NA,NA,NA,NA,"ID",270625567,1123.78571428571,44331.5714285714,11237.8571428571,0.000163811468073789,4.15254821169839e-06,4.1525482116984e-05
2020-06-30,"Indonesia","IDN","ID",0,0,54010,2754,NA,NA,NA,NA,"ID",270625567,1123.78571428571,45455.3571428571,11237.8571428571,0.000167964016285487,4.15254821169839e-06,4.1525482116984e-05
2020-07-01,"Indonesia","IDN","ID",0,0,54010,2754,NA,NA,NA,NA,"ID",270625567,1123.78571428571,46579.1428571429,11237.8571428571,0.000172116564497185,4.15254821169839e-06,4.1525482116984e-05
2020-07-02,"Indonesia","IDN","ID",0,0,54010,2754,NA,NA,NA,NA,"ID",270625567,1123.78571428571,47702.9285714286,11237.8571428571,0.000176269112708884,4.15254821169839e-06,4.1525482116984e-05
2020-07-03,"Indonesia","IDN","ID",0,0,54010,2754,NA,NA,NA,NA,"ID",270625567,1123.78571428571,48826.7142857143,11237.8571428571,0.000180421660920582,4.15254821169839e-06,4.1525482116984e-05
2020-07-04,"Indonesia","IDN","ID",0,0,54010,2754,NA,NA,NA,NA,"ID",270625567,1123.78571428571,49950.5,11237.8571428571,0.000184574209132281,4.15254821169839e-06,4.1525482116984e-05
2020-07-05,"Indonesia","IDN","ID",0,0,54010,2754,NA,NA,NA,NA,"ID",270625567,579.928571428571,50530.4285714286,5799.28571428571,0.000186717127770225,2.1429186379444e-06,2.1429186379444e-05
2020-07-06,"Indonesia","IDN","ID",4713,238,31186,1851,NA,NA,NA,NA,"ID",270625567,916.571428571429,49480.0714285714,9165.71428571429,0.000182835908584245,3.38686192414122e-06,3.38686192414122e-05
2020-07-07,"Indonesia","IDN","ID",0,0,31186,1851,NA,NA,NA,NA,"ID",270625567,916.571428571429,48429.7142857143,9165.71428571429,0.000178954689398265,3.38686192414122e-06,3.38686192414122e-05
2020-07-08,"Indonesia","IDN","ID",0,0,31186,1851,NA,NA,NA,NA,"ID",270625567,916.571428571429,47379.3571428571,9165.71428571429,0.000175073470212285,3.38686192414122e-06,3.38686192414122e-05
2020-07-09,"Indonesia","IDN","ID",0,0,31186,1851,NA,NA,NA,NA,"ID",270625567,916.571428571429,46329,9165.71428571429,0.000171192251026305,3.38686192414122e-06,3.38686192414122e-05
2020-07-10,"Indonesia","IDN","ID",0,0,31186,1851,NA,NA,NA,NA,"ID",270625567,916.571428571429,45278.6428571429,9165.71428571429,0.000167311031840324,3.38686192414122e-06,3.38686192414122e-05
2020-07-11,"Indonesia","IDN","ID",0,0,31186,1851,NA,NA,NA,NA,"ID",270625567,916.571428571429,44228.2857142857,9165.71428571429,0.000163429812654344,3.38686192414122e-06,3.38686192414122e-05
2020-07-12,"Indonesia","IDN","ID",0,0,31186,1851,NA,NA,NA,NA,"ID",270625567,336.642857142857,42598,3366.42857142857,0.00015740567483042,1.24394328619682e-06,1.24394328619682e-05
2020-07-13,"Indonesia","IDN","ID",0,0,31186,1851,NA,NA,NA,NA,"ID",270625567,336.642857142857,40967.7142857143,3366.42857142857,0.000151381537006495,1.24394328619682e-06,1.24394328619682e-05
2020-07-14,"Indonesia","IDN","ID",0,0,31186,1851,NA,NA,NA,NA,"ID",270625567,336.642857142857,39337.4285714286,3366.42857142857,0.000145357399182571,1.24394328619682e-06,1.24394328619682e-05
2020-07-15,"Indonesia","IDN","ID",0,0,31186,1851,NA,NA,NA,NA,"ID",270625567,336.642857142857,37707.1428571429,3366.42857142857,0.000139333261358646,1.24394328619682e-06,1.24394328619682e-05
2020-07-16,"Indonesia","IDN","ID",0,0,31186,1851,NA,NA,NA,NA,"ID",270625567,336.642857142857,36076.8571428571,3366.42857142857,0.000133309123534722,1.24394328619682e-06,1.24394328619682e-05
2020-07-17,"Indonesia","IDN","ID",0,0,31186,1851,NA,NA,NA,NA,"ID",270625567,336.642857142857,34446.5714285714,3366.42857142857,0.000127284985710797,1.24394328619682e-06,1.24394328619682e-05
2020-07-18,"Indonesia","IDN","ID",0,0,31186,1851,NA,NA,NA,NA,"ID",270625567,336.642857142857,32816.2857142857,3366.42857142857,0.000121260847886873,1.24394328619682e-06,1.24394328619682e-05
2020-07-19,"Indonesia","IDN","ID",10822,537,86521,4143,NA,NA,NA,NA,"ID",270625567,1109.64285714286,35138.5,11096.4285714286,0.000129841760294584,4.10028834098612e-06,4.10028834098612e-05
2020-07-20,"Indonesia","IDN","ID",0,0,86521,4143,NA,NA,NA,NA,"ID",270625567,773,39091,7730,0.000144446810526221,2.8563450547893e-06,2.8563450547893e-05
2020-07-21,"Indonesia","IDN","ID",0,0,86521,4143,NA,NA,NA,NA,"ID",270625567,773,43043.5,7730,0.000159051860757857,2.8563450547893e-06,2.8563450547893e-05
2020-07-22,"Indonesia","IDN","ID",0,0,86521,4143,NA,NA,NA,NA,"ID",270625567,773,46996,7730,0.000173656910989493,2.8563450547893e-06,2.8563450547893e-05
2020-07-23,"Indonesia","IDN","ID",0,0,86521,4143,NA,NA,NA,NA,"ID",270625567,773,50948.5,7730,0.000188261961221129,2.8563450547893e-06,2.8563450547893e-05
2020-07-24,"Indonesia","IDN","ID",0,0,86521,4143,NA,NA,NA,NA,"ID",270625567,773,54901,7730,0.000202867011452765,2.8563450547893e-06,2.8563450547893e-05
2020-07-25,"Indonesia","IDN","ID",0,0,86521,4143,NA,NA,NA,NA,"ID",270625567,773,58853.5,7730,0.000217472061684401,2.8563450547893e-06,2.8563450547893e-05
2020-07-26,"Indonesia","IDN","ID",12257,638,98778,4781,NA,NA,NA,NA,"ID",270625567,1648.5,63681.5,16485,0.00023531220906412,6.09144220287213e-06,6.09144220287213e-05
2020-07-27,"Indonesia","IDN","ID",0,0,98778,4781,NA,NA,NA,NA,"ID",270625567,1648.5,68509.5,16485,0.000253152356443839,6.09144220287213e-06,6.09144220287213e-05
2020-07-28,"Indonesia","IDN","ID",0,0,98778,4781,NA,NA,NA,NA,"ID",270625567,1648.5,73337.5,16485,0.000270992503823558,6.09144220287213e-06,6.09144220287213e-05
2020-07-29,"Indonesia","IDN","ID",0,0,98778,4781,NA,NA,NA,NA,"ID",270625567,1648.5,78165.5,16485,0.000288832651203277,6.09144220287213e-06,6.09144220287213e-05
2020-07-30,"Indonesia","IDN","ID",0,0,98778,4781,NA,NA,NA,NA,"ID",270625567,1648.5,82993.5,16485,0.000306672798582996,6.09144220287213e-06,6.09144220287213e-05
2020-07-31,"Indonesia","IDN","ID",0,0,98778,4781,NA,NA,NA,NA,"ID",270625567,1648.5,87821.5,16485,0.000324512945962715,6.09144220287213e-06,6.09144220287213e-05
2020-08-01,"Indonesia","IDN","ID",0,0,98778,4781,NA,NA,NA,NA,"ID",270625567,1648.5,92649.5,16485,0.000342353093342434,6.09144220287213e-06,6.09144220287213e-05
2020-08-02,"Indonesia","IDN","ID",0,0,98778,4781,NA,NA,NA,NA,"ID",270625567,875.5,93525,8755,0.000345588190490516,3.23509714808283e-06,3.23509714808283e-05
2020-08-03,"Indonesia","IDN","ID",10,0,10,0,NA,NA,NA,NA,"ID",270625567,876.214285714286,87345.6428571429,8762.14285714286,0.000322754586070365,3.23773653549255e-06,3.23773653549255e-05
2020-08-04,"Indonesia","IDN","ID",0,0,10,0,NA,NA,NA,NA,"ID",270625567,876.214285714286,81166.2857142857,8762.14285714286,0.000299920981650214,3.23773653549255e-06,3.23773653549255e-05
2020-08-05,"Indonesia","IDN","ID",0,0,10,0,NA,NA,NA,NA,"ID",270625567,876.214285714286,74986.9285714286,8762.14285714286,0.000277087377230063,3.23773653549255e-06,3.23773653549255e-05
2020-08-06,"Indonesia","IDN","ID",0,0,10,0,NA,NA,NA,NA,"ID",270625567,876.214285714286,68807.5714285714,8762.14285714286,0.000254253772809911,3.23773653549255e-06,3.23773653549255e-05
2020-08-07,"Indonesia","IDN","ID",0,0,10,0,NA,NA,NA,NA,"ID",270625567,876.214285714286,62628.2142857143,8762.14285714286,0.00023142016838976,3.23773653549255e-06,3.23773653549255e-05
2020-08-08,"Indonesia","IDN","ID",0,0,10,0,NA,NA,NA,NA,"ID",270625567,876.214285714286,56448.8571428571,8762.14285714286,0.000208586563969609,3.23773653549255e-06,3.23773653549255e-05
2020-08-09,"Indonesia","IDN","ID",0,0,10,0,NA,NA,NA,NA,"ID",270625567,0.714285714285714,49394,7.14285714285714,0.000182517862401375,2.63938740971105e-09,2.63938740971105e-08
2020-08-10,"Indonesia","IDN","ID",0,0,10,0,NA,NA,NA,NA,"ID",270625567,0.714285714285714,42339.1428571429,7.14285714285714,0.000156449160833141,2.63938740971105e-09,2.63938740971105e-08
2020-08-11,"Indonesia","IDN","ID",24932,671,437716,14614,NA,NA,NA,NA,"ID",270625567,1781.57142857143,66549,17815.7142857143,0.000245908029820405,6.5831600773013e-06,6.5831600773013e-05
2020-08-12,"Indonesia","IDN","ID",0,0,437716,14614,NA,NA,NA,NA,"ID",270625567,1781.57142857143,90758.8571428571,17815.7142857143,0.000335366898807669,6.5831600773013e-06,6.5831600773013e-05
2020-08-13,"Indonesia","IDN","ID",0,0,437716,14614,NA,NA,NA,NA,"ID",270625567,1781.57142857143,114968.714285714,17815.7142857143,0.000424825767794934,6.5831600773013e-06,6.5831600773013e-05
2020-08-14,"Indonesia","IDN","ID",0,0,437716,14614,NA,NA,NA,NA,"ID",270625567,1781.57142857143,139178.571428571,17815.7142857143,0.000514284636782198,6.5831600773013e-06,6.5831600773013e-05
2020-08-15,"Indonesia","IDN","ID",0,0,437716,14614,NA,NA,NA,NA,"ID",270625567,1781.57142857143,163388.428571429,17815.7142857143,0.000603743505769463,6.5831600773013e-06,6.5831600773013e-05
2020-08-16,"Indonesia","IDN","ID",14153,427,139549,6150,NA,NA,NA,NA,"ID",270625567,2792.5,166300.642857143,27925,0.000614504552177596,1.03186850782654e-05,0.000103186850782654
2020-08-17,"Indonesia","IDN","ID",0,0,139549,6150,NA,NA,NA,NA,"ID",270625567,2791.78571428571,176267.714285714,27917.8571428571,0.000651334300153962,1.03160456908556e-05,0.000103160456908556
2020-08-18,"Indonesia","IDN","ID",0,0,139549,6150,NA,NA,NA,NA,"ID",270625567,2791.78571428571,186234.785714286,27917.8571428571,0.000688164048130329,1.03160456908556e-05,0.000103160456908556
2020-08-19,"Indonesia","IDN","ID",0,0,139549,6150,NA,NA,NA,NA,"ID",270625567,2791.78571428571,196201.857142857,27917.8571428571,0.000724993796106696,1.03160456908556e-05,0.000103160456908556
2020-08-20,"Indonesia","IDN","ID",0,0,139549,6150,NA,NA,NA,NA,"ID",270625567,2791.78571428571,206168.928571429,27917.8571428571,0.000761823544083064,1.03160456908556e-05,0.000103160456908556
2020-08-21,"Indonesia","IDN","ID",0,0,139549,6150,NA,NA,NA,NA,"ID",270625567,2791.78571428571,216136,27917.8571428571,0.000798653292059431,1.03160456908556e-05,0.000103160456908556
2020-08-22,"Indonesia","IDN","ID",0,0,139549,6150,NA,NA,NA,NA,"ID",270625567,2791.78571428571,226103.071428571,27917.8571428571,0.000835483040035798,1.03160456908556e-05,0.000103160456908556
2020-08-23,"Indonesia","IDN","ID",13986,530,153535,6680,NA,NA,NA,NA,"ID",270625567,3790.78571428571,237069.142857143,37907.8571428571,0.000876004235243387,1.40074929220775e-05,0.000140074929220775
2020-08-24,"Indonesia","IDN","ID",0,0,153535,6680,NA,NA,NA,NA,"ID",270625567,3790.78571428571,248035.214285714,37907.8571428571,0.000916525430450975,1.40074929220775e-05,0.000140074929220775
2020-08-25,"Indonesia","IDN","ID",0,0,153535,6680,NA,NA,NA,NA,"ID",270625567,2009.92857142857,227736.571428571,20099.2857142857,0.000841519055103066,7.42697223218592e-06,7.42697223218592e-05
2020-08-26,"Indonesia","IDN","ID",0,0,153535,6680,NA,NA,NA,NA,"ID",270625567,2009.92857142857,207437.928571429,20099.2857142857,0.000766512679755156,7.42697223218592e-06,7.42697223218592e-05
2020-08-27,"Indonesia","IDN","ID",0,0,153535,6680,NA,NA,NA,NA,"ID",270625567,2009.92857142857,187139.285714286,20099.2857142857,0.000691506304407247,7.42697223218592e-06,7.42697223218592e-05
2020-08-28,"Indonesia","IDN","ID",0,0,153535,6680,NA,NA,NA,NA,"ID",270625567,2009.92857142857,166840.642857143,20099.2857142857,0.000616499929059337,7.42697223218592e-06,7.42697223218592e-05
2020-08-29,"Indonesia","IDN","ID",0,0,153535,6680,NA,NA,NA,NA,"ID",270625567,2009.92857142857,146542,20099.2857142857,0.000541493553711427,7.42697223218592e-06,7.42697223218592e-05
2020-08-30,"Indonesia","IDN","ID",18518,663,172053,7343,NA,NA,NA,NA,"ID",270625567,2321.71428571429,148863.714285714,23217.1428571429,0.000550072618547952,8.5790648365248e-06,8.5790648365248e-05
2020-08-31,"Indonesia","IDN","ID",0,0,172053,7343,NA,NA,NA,NA,"ID",270625567,2321.71428571429,151185.428571429,23217.1428571429,0.000558651683384477,8.5790648365248e-06,8.5790648365248e-05
2020-09-01,"Indonesia","IDN","ID",0,0,172053,7343,NA,NA,NA,NA,"ID",270625567,2321.71428571429,153507.142857143,23217.1428571429,0.000567230748221002,8.5790648365248e-06,8.5790648365248e-05
2020-09-02,"Indonesia","IDN","ID",0,0,0,0,NA,NA,NA,NA,"ID",270625567,2321.71428571429,143539.357142857,23217.1428571429,0.000530398360857225,8.5790648365248e-06,8.5790648365248e-05
2020-09-03,"Indonesia","IDN","ID",0,0,0,0,NA,NA,NA,NA,"ID",270625567,2321.71428571429,133571.571428571,23217.1428571429,0.000493565973493448,8.5790648365248e-06,8.5790648365248e-05
2020-09-04,"Indonesia","IDN","ID",0,0,0,0,NA,NA,NA,NA,"ID",270625567,2321.71428571429,123603.785714286,23217.1428571429,0.000456733586129672,8.5790648365248e-06,8.5790648365248e-05
2020-09-05,"Indonesia","IDN","ID",0,0,0,0,NA,NA,NA,NA,"ID",270625567,2321.71428571429,113636,23217.1428571429,0.000419901198765895,8.5790648365248e-06,8.5790648365248e-05
2020-09-06,"Indonesia","IDN","ID",0,0,0,0,NA,NA,NA,NA,"ID",270625567,1322.71428571429,102669.214285714,13227.1428571429,0.000379377364170896,4.88761760530292e-06,4.88761760530292e-05
2020-09-07,"Indonesia","IDN","ID",0,0,0,0,NA,NA,NA,NA,"ID",270625567,1322.71428571429,91702.4285714286,13227.1428571429,0.000338853529575898,4.88761760530292e-06,4.88761760530292e-05
2020-09-08,"Indonesia","IDN","ID",13941,487,125396,5723,NA,NA,NA,NA,"ID",270625567,2318.5,89692.5,23185,0.000331426557343712,8.5671875931811e-06,8.5671875931811e-05
2020-09-09,"Indonesia","IDN","ID",0,0,125396,5723,NA,NA,NA,NA,"ID",270625567,2318.5,87682.5714285714,23185,0.000323999585111526,8.5671875931811e-06,8.5671875931811e-05
2020-09-10,"Indonesia","IDN","ID",0,0,125396,5723,NA,NA,NA,NA,"ID",270625567,2318.5,85672.6428571429,23185,0.00031657261287934,8.5671875931811e-06,8.5671875931811e-05
2020-09-11,"Indonesia","IDN","ID",0,0,125396,5723,NA,NA,NA,NA,"ID",270625567,2318.5,83662.7142857143,23185,0.000309145640647154,8.5671875931811e-06,8.5671875931811e-05
2020-09-12,"Indonesia","IDN","ID",0,0,125396,5723,NA,NA,NA,NA,"ID",270625567,2318.5,81652.7857142857,23185,0.000301718668414968,8.5671875931811e-06,8.5671875931811e-05
2020-09-13,"Indonesia","IDN","ID",24273,698,218382,8723,NA,NA,NA,NA,"ID",270625567,2729.57142857143,84962,27295.7142857143,0.000313946686345418,1.00861550474698e-05,0.000100861550474698
2020-09-14,"Indonesia","IDN","ID",0,0,218382,8723,NA,NA,NA,NA,"ID",270625567,2729.57142857143,88271.2142857143,27295.7142857143,0.000326174704275869,1.00861550474698e-05,0.000100861550474698
2020-09-15,"Indonesia","IDN","ID",0,0,218382,8723,NA,NA,NA,NA,"ID",270625567,2729.57142857143,91580.4285714286,27295.7142857143,0.000338402722206319,1.00861550474698e-05,0.000100861550474698
2020-09-16,"Indonesia","IDN","ID",0,0,218382,8723,NA,NA,NA,NA,"ID",270625567,2729.57142857143,107179.142857143,27295.7142857143,0.000396042192337071,1.00861550474698e-05,0.000100861550474698
2020-09-17,"Indonesia","IDN","ID",0,0,218382,8723,NA,NA,NA,NA,"ID",270625567,2729.57142857143,122777.857142857,27295.7142857143,0.000453681662467823,1.00861550474698e-05,0.000100861550474698
2020-09-18,"Indonesia","IDN","ID",0,0,218382,8723,NA,NA,NA,NA,"ID",270625567,2729.57142857143,138376.571428571,27295.7142857143,0.000511321132598575,1.00861550474698e-05,0.000100861550474698
2020-09-19,"Indonesia","IDN","ID",0,0,218382,8723,NA,NA,NA,NA,"ID",270625567,2729.57142857143,153975.285714286,27295.7142857143,0.000568960602729326,1.00861550474698e-05,0.000100861550474698
2020-09-20,"Indonesia","IDN","ID",26294,830,244676,9553,NA,NA,NA,NA,"ID",270625567,4607.71428571429,171452.142857143,46077.1428571429,0.000633540078115173,1.7026160302564e-05,0.00017026160302564
2020-09-21,"Indonesia","IDN","ID",0,0,244676,9553,NA,NA,NA,NA,"ID",270625567,4607.71428571429,188929,46077.1428571429,0.000698119553501019,1.7026160302564e-05,0.00017026160302564
2020-09-22,"Indonesia","IDN","ID",0,0,244676,9553,NA,NA,NA,NA,"ID",270625567,3611.92857142857,197449,36119.2857142857,0.000729602166524052,1.33465903146859e-05,0.000133465903146859
2020-09-23,"Indonesia","IDN","ID",0,0,244676,9553,NA,NA,NA,NA,"ID",270625567,3611.92857142857,205969,36119.2857142857,0.000761084779547085,1.33465903146859e-05,0.000133465903146859
2020-09-24,"Indonesia","IDN","ID",0,0,244676,9553,NA,NA,NA,NA,"ID",270625567,3611.92857142857,214489,36119.2857142857,0.000792567392570119,1.33465903146859e-05,0.000133465903146859
2020-09-25,"Indonesia","IDN","ID",0,0,244676,9553,NA,NA,NA,NA,"ID",270625567,3611.92857142857,223009,36119.2857142857,0.000824050005593152,1.33465903146859e-05,0.000133465903146859
2020-09-26,"Indonesia","IDN","ID",0,0,244676,9553,NA,NA,NA,NA,"ID",270625567,3611.92857142857,231529,36119.2857142857,0.000855532618616186,1.33465903146859e-05,0.000133465903146859
2020-09-27,"Indonesia","IDN","ID",30537,833,275213,10386,NA,NA,NA,NA,"ID",270625567,4059.35714285714,235588.357142857,40593.5714285714,0.000870532521204314,1.49999025881289e-05,0.000149999025881289
2020-09-28,"Indonesia","IDN","ID",0,0,275213,10386,NA,NA,NA,NA,"ID",270625567,4059.35714285714,239647.714285714,40593.5714285714,0.000885532423792443,1.49999025881289e-05,0.000149999025881289
