"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-06-17,"Bahamas","BHS","BS",0,0,104,11,NA,NA,NA,NA,"BS",393450,0.142857142857143,102.928571428571,1.42857142857143,0.000261605213949857,3.63088430187172e-07,3.63088430187172e-06
2020-06-18,"Bahamas","BHS","BS",0,0,104,11,NA,NA,NA,NA,"BS",393450,0.142857142857143,103.071428571429,1.42857142857143,0.000261968302380045,3.63088430187172e-07,3.63088430187172e-06
2020-06-19,"Bahamas","BHS","BS",0,0,104,11,NA,NA,NA,NA,"BS",393450,0.142857142857143,103.214285714286,1.42857142857143,0.000262331390810232,3.63088430187172e-07,3.63088430187172e-06
2020-06-20,"Bahamas","BHS","BS",0,0,104,11,NA,NA,NA,NA,"BS",393450,0.142857142857143,103.357142857143,1.42857142857143,0.000262694479240419,3.63088430187172e-07,3.63088430187172e-06
2020-06-21,"Bahamas","BHS","BS",0,0,104,11,NA,NA,NA,NA,"BS",393450,0.0714285714285714,103.428571428571,0.714285714285714,0.000262876023455513,1.81544215093586e-07,1.81544215093586e-06
2020-06-22,"Bahamas","BHS","BS",0,0,104,11,NA,NA,NA,NA,"BS",393450,0.0714285714285714,103.5,0.714285714285714,0.000263057567670606,1.81544215093586e-07,1.81544215093586e-06
2020-06-23,"Bahamas","BHS","BS",0,0,104,11,NA,NA,NA,NA,"BS",393450,0.0714285714285714,103.571428571429,0.714285714285714,0.0002632391118857,1.81544215093586e-07,1.81544215093586e-06
2020-06-24,"Bahamas","BHS","BS",0,0,104,11,NA,NA,NA,NA,"BS",393450,0.0714285714285714,103.642857142857,0.714285714285714,0.000263420656100793,1.81544215093586e-07,1.81544215093586e-06
2020-06-25,"Bahamas","BHS","BS",0,0,104,11,NA,NA,NA,NA,"BS",393450,0.0714285714285714,103.714285714286,0.714285714285714,0.000263602200315887,1.81544215093586e-07,1.81544215093586e-06
2020-06-26,"Bahamas","BHS","BS",0,0,104,11,NA,NA,NA,NA,"BS",393450,0.0714285714285714,103.785714285714,0.714285714285714,0.000263783744530981,1.81544215093586e-07,1.81544215093586e-06
2020-06-27,"Bahamas","BHS","BS",0,0,104,11,NA,NA,NA,NA,"BS",393450,0.0714285714285714,103.857142857143,0.714285714285714,0.000263965288746074,1.81544215093586e-07,1.81544215093586e-06
2020-06-28,"Bahamas","BHS","BS",0,0,104,11,NA,NA,NA,NA,"BS",393450,0.0714285714285714,103.928571428571,0.714285714285714,0.000264146832961168,1.81544215093586e-07,1.81544215093586e-06
2020-06-29,"Bahamas","BHS","BS",0,0,104,11,NA,NA,NA,NA,"BS",393450,0.0714285714285714,104,0.714285714285714,0.000264328377176261,1.81544215093586e-07,1.81544215093586e-06
2020-06-30,"Bahamas","BHS","BS",0,0,104,11,NA,NA,NA,NA,"BS",393450,0,104,0,0.000264328377176261,0,0
2020-07-01,"Bahamas","BHS","BS",0,0,104,11,NA,NA,NA,NA,"BS",393450,0,104,0,0.000264328377176261,0,0
2020-07-02,"Bahamas","BHS","BS",0,0,104,11,NA,NA,NA,NA,"BS",393450,0,104,0,0.000264328377176261,0,0
2020-07-03,"Bahamas","BHS","BS",0,0,104,11,NA,NA,NA,NA,"BS",393450,0,104,0,0.000264328377176261,0,0
2020-07-04,"Bahamas","BHS","BS",0,0,104,11,NA,NA,NA,NA,"BS",393450,0,104,0,0.000264328377176261,0,0
2020-07-05,"Bahamas","BHS","BS",0,0,104,11,NA,NA,NA,NA,"BS",393450,0,104,0,0.000264328377176261,0,0
2020-07-06,"Bahamas","BHS","BS",0,0,104,11,NA,NA,NA,NA,"BS",393450,0,104,0,0.000264328377176261,0,0
2020-07-07,"Bahamas","BHS","BS",0,0,104,11,NA,NA,NA,NA,"BS",393450,0,104,0,0.000264328377176261,0,0
2020-07-08,"Bahamas","BHS","BS",0,0,104,11,NA,NA,NA,NA,"BS",393450,0,104,0,0.000264328377176261,0,0
2020-07-09,"Bahamas","BHS","BS",0,0,104,11,NA,NA,NA,NA,"BS",393450,0,104,0,0.000264328377176261,0,0
2020-07-10,"Bahamas","BHS","BS",2,0,106,11,NA,NA,NA,NA,"BS",393450,0.142857142857143,104.142857142857,1.42857142857143,0.000264691465606448,3.63088430187172e-07,3.63088430187172e-06
2020-07-11,"Bahamas","BHS","BS",1,0,107,11,NA,NA,NA,NA,"BS",393450,0.214285714285714,104.357142857143,2.14285714285714,0.000265236098251729,5.44632645280758e-07,5.44632645280758e-06
2020-07-12,"Bahamas","BHS","BS",1,0,108,11,NA,NA,NA,NA,"BS",393450,0.285714285714286,104.642857142857,2.85714285714286,0.000265962275112104,7.26176860374344e-07,7.26176860374344e-06
2020-07-13,"Bahamas","BHS","BS",3,0,111,11,NA,NA,NA,NA,"BS",393450,0.5,105.142857142857,5,0.000267233084617759,1.2708095056551e-06,1.2708095056551e-05
2020-07-14,"Bahamas","BHS","BS",0,0,111,11,NA,NA,NA,NA,"BS",393450,0.5,105.642857142857,5,0.000268503894123414,1.2708095056551e-06,1.2708095056551e-05
2020-07-15,"Bahamas","BHS","BS",2,0,113,11,NA,NA,NA,NA,"BS",393450,0.642857142857143,106.285714285714,6.42857142857143,0.000270137792059256,1.63389793584227e-06,1.63389793584227e-05
2020-07-16,"Bahamas","BHS","BS",3,0,116,11,NA,NA,NA,NA,"BS",393450,0.857142857142857,107.142857142857,8.57142857142857,0.000272316322640379,2.17853058112303e-06,2.17853058112303e-05
2020-07-17,"Bahamas","BHS","BS",3,0,119,11,NA,NA,NA,NA,"BS",393450,1.07142857142857,108.214285714286,10.7142857142857,0.000275039485866783,2.72316322640379e-06,2.72316322640379e-05
2020-07-18,"Bahamas","BHS","BS",5,0,124,11,NA,NA,NA,NA,"BS",393450,1.42857142857143,109.642857142857,14.2857142857143,0.000278670370168655,3.63088430187172e-06,3.63088430187172e-05
2020-07-19,"Bahamas","BHS","BS",5,0,129,11,NA,NA,NA,NA,"BS",393450,1.78571428571429,111.428571428571,17.8571428571429,0.000283208975545994,4.53860537733965e-06,4.53860537733965e-05
2020-07-20,"Bahamas","BHS","BS",9,0,138,11,NA,NA,NA,NA,"BS",393450,2.42857142857143,113.857142857143,24.2857142857143,0.000289381478859176,6.17250331318193e-06,6.17250331318193e-05
2020-07-21,"Bahamas","BHS","BS",15,0,153,11,NA,NA,NA,NA,"BS",393450,3.5,117.357142857143,35,0.000298277145398762,8.89566653958572e-06,8.89566653958572e-05
2020-07-22,"Bahamas","BHS","BS",21,0,174,11,NA,NA,NA,NA,"BS",393450,5,122.357142857143,50,0.000310985240455313,1.2708095056551e-05,0.00012708095056551
2020-07-23,"Bahamas","BHS","BS",20,0,194,11,NA,NA,NA,NA,"BS",393450,6.42857142857143,128.785714285714,64.2857142857143,0.000327324219813736,1.63389793584227e-05,0.000163389793584227
2020-07-24,"Bahamas","BHS","BS",25,0,219,11,NA,NA,NA,NA,"BS",393450,8.07142857142857,136.857142857143,80.7142857142857,0.000347838716119311,2.05144963055752e-05,0.000205144963055752
2020-07-25,"Bahamas","BHS","BS",55,0,274,11,NA,NA,NA,NA,"BS",393450,11.9285714285714,148.785714285714,119.285714285714,0.00037815660003994,3.03178839206289e-05,0.000303178839206289
2020-07-26,"Bahamas","BHS","BS",42,0,316,11,NA,NA,NA,NA,"BS",393450,14.8571428571429,163.642857142857,148.571428571429,0.000415917796779406,3.77611967394659e-05,0.000377611967394659
2020-07-27,"Bahamas","BHS","BS",10,0,326,11,NA,NA,NA,NA,"BS",393450,15.3571428571429,179,153.571428571429,0.000454949803024527,3.9032006245121e-05,0.00039032006245121
2020-07-28,"Bahamas","BHS","BS",16,0,342,11,NA,NA,NA,NA,"BS",393450,16.5,195.5,165,0.000496886516711145,4.19367136866184e-05,0.000419367136866184
2020-07-29,"Bahamas","BHS","BS",40,0,382,11,NA,NA,NA,NA,"BS",393450,19.2142857142857,214.714285714286,192.142857142857,0.00054572191057132,4.88353938601746e-05,0.000488353938601746
2020-07-30,"Bahamas","BHS","BS",65,0,447,11,NA,NA,NA,NA,"BS",393450,23.6428571428571,238.357142857143,236.428571428571,0.000605813045767297,6.0091135195977e-05,0.00060091135195977
2020-07-31,"Bahamas","BHS","BS",37,0,484,11,NA,NA,NA,NA,"BS",393450,26.0714285714286,264.428571428571,260.714285714286,0.000672076684276456,6.62636385091589e-05,0.000662636385091589
2020-08-01,"Bahamas","BHS","BS",24,3,508,14,NA,NA,NA,NA,"BS",393450,27.4285714285714,291.857142857143,274.285714285714,0.000741789662872392,6.9712978595937e-05,0.00069712978595937
2020-08-02,"Bahamas","BHS","BS",0,0,508,14,NA,NA,NA,NA,"BS",393450,27.0714285714286,318.928571428571,270.714285714286,0.000810594920392862,6.88052575204691e-05,0.000688052575204691
2020-08-03,"Bahamas","BHS","BS",91,0,599,14,NA,NA,NA,NA,"BS",393450,32.9285714285714,351.857142857143,329.285714285714,0.000894286803551005,8.36918831581432e-05,0.000836918831581432
2020-08-04,"Bahamas","BHS","BS",49,0,648,14,NA,NA,NA,NA,"BS",393450,35.3571428571429,387.214285714286,353.571428571429,0.00098415119002233,8.98643864713251e-05,0.000898643864713251
2020-08-05,"Bahamas","BHS","BS",31,0,679,14,NA,NA,NA,NA,"BS",393450,36.0714285714286,423.285714285714,360.714285714286,0.00107583101864459,9.16798286222609e-05,0.00091679828622261
2020-08-06,"Bahamas","BHS","BS",36,0,715,14,NA,NA,NA,NA,"BS",393450,37.2142857142857,460.5,372.142857142857,0.00117041555470835,9.45845360637583e-05,0.000945845360637583
2020-08-07,"Bahamas","BHS","BS",36,0,751,14,NA,NA,NA,NA,"BS",393450,38,498.5,380,0.00126699707713814,9.65815224297878e-05,0.000965815224297878
2020-08-08,"Bahamas","BHS","BS",10,0,761,14,NA,NA,NA,NA,"BS",393450,34.7857142857143,533.285714285714,347.857142857143,0.00135540910988871,8.84120327505764e-05,0.000884120327505764
2020-08-09,"Bahamas","BHS","BS",69,0,830,14,NA,NA,NA,NA,"BS",393450,36.7142857142857,570,367.142857142857,0.00144872283644682,9.33137265581032e-05,0.000933137265581032
2020-08-10,"Bahamas","BHS","BS",48,0,878,14,NA,NA,NA,NA,"BS",393450,39.4285714285714,609.428571428571,394.285714285714,0.00154893524317848,0.000100212406731659,0.00100212406731659
2020-08-11,"Bahamas","BHS","BS",20,1,898,15,NA,NA,NA,NA,"BS",393450,39.7142857142857,649.142857142857,397.142857142857,0.00164987382677051,0.000100938583592034,0.00100938583592034
2020-08-12,"Bahamas","BHS","BS",47,0,945,15,NA,NA,NA,NA,"BS",393450,40.2142857142857,689.357142857143,402.142857142857,0.0017520832198682,0.000102209393097689,0.00102209393097689
2020-08-13,"Bahamas","BHS","BS",44,0,989,15,NA,NA,NA,NA,"BS",393450,38.7142857142857,728.071428571429,387.142857142857,0.00185048018444892,9.83969645807236e-05,0.000983969645807236
2020-08-14,"Bahamas","BHS","BS",47,0,1036,15,NA,NA,NA,NA,"BS",393450,39.4285714285714,767.5,394.285714285714,0.00195069259118058,0.000100212406731659,0.00100212406731659
2020-08-15,"Bahamas","BHS","BS",53,0,1089,15,NA,NA,NA,NA,"BS",393450,41.5,809,415,0.00205616978014996,0.000105477188969373,0.00105477188969373
2020-08-16,"Bahamas","BHS","BS",30,2,1119,17,NA,NA,NA,NA,"BS",393450,43.6428571428571,852.642857142857,436.428571428571,0.00216709329557214,0.000110923515422181,0.00110923515422181
2020-08-17,"Bahamas","BHS","BS",133,0,1252,17,NA,NA,NA,NA,"BS",393450,46.6428571428571,899.285714285714,466.428571428571,0.00228564166802825,0.000118548372456112,0.00118548372456112
2020-08-18,"Bahamas","BHS","BS",63,1,1315,18,NA,NA,NA,NA,"BS",393450,47.6428571428571,946.928571428571,476.428571428571,0.00240673165949567,0.000121089991467422,0.00121089991467422
2020-08-19,"Bahamas","BHS","BS",14,1,1329,19,NA,NA,NA,NA,"BS",393450,46.4285714285714,993.357142857143,464.285714285714,0.0025247353993065,0.000118003739810831,0.00118003739810831
2020-08-20,"Bahamas","BHS","BS",95,1,1424,20,NA,NA,NA,NA,"BS",393450,50.6428571428571,1044,506.428571428571,0.00265345024780785,0.000128714848501353,0.00128714848501353
2020-08-21,"Bahamas","BHS","BS",107,2,1531,22,NA,NA,NA,NA,"BS",393450,55.7142857142857,1099.71428571429,557.142857142857,0.00279505473558085,0.000141604487772997,0.00141604487772997
2020-08-22,"Bahamas","BHS","BS",79,1,1610,23,NA,NA,NA,NA,"BS",393450,60.6428571428571,1160.35714285714,606.428571428571,0.00294918577419531,0.000154131038614455,0.00154131038614455
2020-08-23,"Bahamas","BHS","BS",93,4,1703,27,NA,NA,NA,NA,"BS",393450,62.3571428571429,1222.71428571429,623.571428571429,0.00310767387397201,0.000158488099776701,0.00158488099776701
2020-08-24,"Bahamas","BHS","BS",62,2,1765,29,NA,NA,NA,NA,"BS",393450,63.3571428571429,1286.07142857143,633.571428571429,0.00326870359276002,0.000161029718788011,0.00161029718788011
2020-08-25,"Bahamas","BHS","BS",0,0,1765,29,NA,NA,NA,NA,"BS",393450,61.9285714285714,1348,619.285714285714,0.00342610242724616,0.000157398834486139,0.00157398834486139
2020-08-26,"Bahamas","BHS","BS",33,17,1798,46,NA,NA,NA,NA,"BS",393450,60.9285714285714,1408.92857142857,609.285714285714,0.00358095964272098,0.000154857215474829,0.00154857215474829
2020-08-27,"Bahamas","BHS","BS",15,2,1813,48,NA,NA,NA,NA,"BS",393450,58.8571428571429,1467.78571428571,588.571428571429,0.0037305520759581,0.000149592433237115,0.00149592433237115
2020-08-28,"Bahamas","BHS","BS",110,0,1923,48,NA,NA,NA,NA,"BS",393450,63.3571428571429,1531.14285714286,633.571428571429,0.00389158179474611,0.000161029718788011,0.00161029718788011
2020-08-29,"Bahamas","BHS","BS",97,2,2020,50,NA,NA,NA,NA,"BS",393450,66.5,1597.64285714286,665,0.00406059945899824,0.000169017664252129,0.00169017664252129
2020-08-30,"Bahamas","BHS","BS",37,0,2057,40,NA,NA,NA,NA,"BS",393450,67,1664.64285714286,670,0.00423088793275602,0.000170288473757784,0.00170288473757784
2020-08-31,"Bahamas","BHS","BS",78,3,2135,43,NA,NA,NA,NA,"BS",393450,63.0714285714286,1727.71428571429,630.714285714286,0.00439119147468366,0.000160303541927636,0.00160303541927636
2020-09-01,"Bahamas","BHS","BS",32,0,2167,43,NA,NA,NA,NA,"BS",393450,60.8571428571429,1788.57142857143,608.571428571429,0.00454586714594339,0.000154675671259735,0.00154675671259735
2020-09-02,"Bahamas","BHS","BS",50,1,2217,44,NA,NA,NA,NA,"BS",393450,63.4285714285714,1852,634.285714285714,0.0047070784089465,0.000161211263003104,0.00161211263003104
2020-09-03,"Bahamas","BHS","BS",59,2,2276,46,NA,NA,NA,NA,"BS",393450,60.8571428571429,1912.85714285714,608.571428571429,0.00486175408020623,0.000154675671259735,0.00154675671259735
2020-09-04,"Bahamas","BHS","BS",61,1,2337,47,NA,NA,NA,NA,"BS",393450,57.5714285714286,1970.42857142857,575.714285714286,0.00500807871757166,0.00014632463736543,0.0014632463736543
2020-09-05,"Bahamas","BHS","BS",49,3,2386,50,NA,NA,NA,NA,"BS",393450,55.4285714285714,2025.85714285714,554.285714285714,0.00514895702848429,0.000140878310912623,0.00140878310912623
2020-09-06,"Bahamas","BHS","BS",90,5,2476,55,NA,NA,NA,NA,"BS",393450,55.2142857142857,2081.07142857143,552.142857142857,0.00528929070675163,0.000140333678267342,0.00140333678267342
2020-09-07,"Bahamas","BHS","BS",0,0,2476,55,NA,NA,NA,NA,"BS",393450,50.7857142857143,2131.85714285714,507.857142857143,0.00541836864368317,0.00012907793693154,0.0012907793693154
2020-09-08,"Bahamas","BHS","BS",70,3,2546,58,NA,NA,NA,NA,"BS",393450,55.7857142857143,2187.64285714286,557.857142857143,0.00556015467567126,0.000141786031988091,0.00141786031988091
2020-09-09,"Bahamas","BHS","BS",39,1,2585,59,NA,NA,NA,NA,"BS",393450,56.2142857142857,2243.85714285714,562.142857142857,0.00570302997294991,0.000142875297278652,0.00142875297278652
2020-09-10,"Bahamas","BHS","BS",72,4,2657,63,NA,NA,NA,NA,"BS",393450,60.2857142857143,2304.14285714286,602.857142857143,0.0058562532904889,0.000153223317538987,0.00153223317538987
2020-09-11,"Bahamas","BHS","BS",64,0,2721,63,NA,NA,NA,NA,"BS",393450,57,2361.14285714286,570,0.00600112557413358,0.000144872283644682,0.00144872283644682
2020-09-12,"Bahamas","BHS","BS",93,2,2814,65,NA,NA,NA,NA,"BS",393450,56.7142857142857,2417.85714285714,567.142857142857,0.00614527168091789,0.000144146106784307,0.00144146106784307
2020-09-13,"Bahamas","BHS","BS",60,2,2874,67,NA,NA,NA,NA,"BS",393450,58.3571428571429,2476.21428571429,583.571428571429,0.00629359330464935,0.00014832162373146,0.0014832162373146
2020-09-14,"Bahamas","BHS","BS",54,0,2928,67,NA,NA,NA,NA,"BS",393450,56.6428571428571,2532.85714285714,566.428571428571,0.00643755786721856,0.000143964562569214,0.00143964562569214
2020-09-15,"Bahamas","BHS","BS",46,0,2974,67,NA,NA,NA,NA,"BS",393450,57.6428571428571,2590.5,576.428571428571,0.00658406404879909,0.000146506181580524,0.00146506181580524
2020-09-16,"Bahamas","BHS","BS",34,1,3008,68,NA,NA,NA,NA,"BS",393450,56.5,2647,565,0.00672766552293811,0.000143601474139027,0.00143601474139027
2020-09-17,"Bahamas","BHS","BS",24,1,3032,69,NA,NA,NA,NA,"BS",393450,54,2701,540,0.00686491294954886,0.000137247426610751,0.00137247426610751
2020-09-18,"Bahamas","BHS","BS",55,0,3087,69,NA,NA,NA,NA,"BS",393450,53.5714285714286,2754.57142857143,535.714285714286,0.00700107111086905,0.00013615816132019,0.0013615816132019
2020-09-19,"Bahamas","BHS","BS",90,0,3177,69,NA,NA,NA,NA,"BS",393450,56.5,2811.07142857143,565,0.00714467258500808,0.000143601474139027,0.00143601474139027
2020-09-20,"Bahamas","BHS","BS",0,0,3177,69,NA,NA,NA,NA,"BS",393450,50.0714285714286,2861.14285714286,500.714285714286,0.00727193507978868,0.000127262494780604,0.00127262494780604
2020-09-21,"Bahamas","BHS","BS",138,5,3315,74,NA,NA,NA,NA,"BS",393450,59.9285714285714,2921.07142857143,599.285714285714,0.0074242506762522,0.000152315596463519,0.00152315596463519
2020-09-22,"Bahamas","BHS","BS",55,0,3370,74,NA,NA,NA,NA,"BS",393450,58.8571428571429,2979.92857142857,588.571428571429,0.00757384310948932,0.000149592433237115,0.00149592433237115
2020-09-23,"Bahamas","BHS","BS",48,1,3418,75,NA,NA,NA,NA,"BS",393450,59.5,3039.42857142857,595,0.00772506944066227,0.000151226331172957,0.00151226331172957
2020-09-24,"Bahamas","BHS","BS",49,2,3467,77,NA,NA,NA,NA,"BS",393450,57.8571428571429,3097.28571428571,578.571428571429,0.00787212025488808,0.000147050814225805,0.00147050814225805
2020-09-25,"Bahamas","BHS","BS",151,3,3618,80,NA,NA,NA,NA,"BS",393450,64.0714285714286,3161.35714285714,640.714285714286,0.00803496541582702,0.000162845160938947,0.00162845160938947
2020-09-26,"Bahamas","BHS","BS",81,6,3699,86,NA,NA,NA,NA,"BS",393450,63.2142857142857,3224.57142857143,632.142857142857,0.00819563204618485,0.000160666630357824,0.00160666630357824
2020-09-27,"Bahamas","BHS","BS",91,3,3790,89,NA,NA,NA,NA,"BS",393450,65.4285714285714,3290,654.285714285714,0.00836192654721057,0.000166294501025725,0.00166294501025725
2020-09-28,"Bahamas","BHS","BS",48,0,3838,89,NA,NA,NA,NA,"BS",393450,65,3355,650,0.00852713178294574,0.000165205235735163,0.00165205235735163
2020-09-29,"Bahamas","BHS","BS",0,0,3838,89,NA,NA,NA,NA,"BS",393450,61.7142857142857,3416.71428571429,617.142857142857,0.00868398598478659,0.000156854201840858,0.00156854201840858
2020-09-30,"Bahamas","BHS","BS",65,2,3903,91,NA,NA,NA,NA,"BS",393450,63.9285714285714,3480.64285714286,639.285714285714,0.00884646805729535,0.00016248207250876,0.0016248207250876
2020-10-01,"Bahamas","BHS","BS",119,4,4022,95,NA,NA,NA,NA,"BS",393450,70.7142857142857,3551.35714285714,707.142857142857,0.009026196830238,0.00017972877294265,0.0017972877294265
2020-10-02,"Bahamas","BHS","BS",101,1,4123,96,NA,NA,NA,NA,"BS",393450,74,3625.35714285714,740,0.00921427663707496,0.000188079806836955,0.00188079806836955
2020-10-03,"Bahamas","BHS","BS",97,0,4220,96,NA,NA,NA,NA,"BS",393450,74.5,3699.85714285714,745,0.00940362725341757,0.00018935061634261,0.0018935061634261
2020-10-04,"Bahamas","BHS","BS",112,0,4332,96,NA,NA,NA,NA,"BS",393450,82.5,3782.35714285714,825,0.00961331082185066,0.000209683568433092,0.00209683568433092
2020-10-05,"Bahamas","BHS","BS",77,0,4409,96,NA,NA,NA,NA,"BS",393450,78.1428571428571,3860.5,781.428571428571,0.00981192019316304,0.000198609371312383,0.00198609371312383
2020-10-06,"Bahamas","BHS","BS",43,0,4452,96,NA,NA,NA,NA,"BS",393450,77.2857142857143,3937.78571428571,772.857142857143,0.0100083510338943,0.00019643084073126,0.0019643084073126
2020-10-07,"Bahamas","BHS","BS",107,4,4559,100,NA,NA,NA,NA,"BS",393450,81.5,4019.28571428571,815,0.0102154929833161,0.000207141949421782,0.00207141949421782
2020-10-08,"Bahamas","BHS","BS",73,2,4632,102,NA,NA,NA,NA,"BS",393450,83.2142857142857,4102.5,832.142857142857,0.0104269919939001,0.000211499010584028,0.00211499010584028
2020-10-09,"Bahamas","BHS","BS",81,0,4713,102,NA,NA,NA,NA,"BS",393450,78.2142857142857,4180.71428571429,782.142857142857,0.0106257829094276,0.000198790915527477,0.00198790915527477
2020-10-10,"Bahamas","BHS","BS",151,0,4864,102,NA,NA,NA,NA,"BS",393450,83.2142857142857,4263.92857142857,832.142857142857,0.0108372819200116,0.000211499010584028,0.00211499010584028
2020-10-11,"Bahamas","BHS","BS",91,4,4955,106,NA,NA,NA,NA,"BS",393450,83.2142857142857,4347.14285714286,832.142857142857,0.0110487809305956,0.000211499010584028,0.00211499010584028
2020-10-12,"Bahamas","BHS","BS",68,0,5023,106,NA,NA,NA,NA,"BS",393450,84.6428571428571,4431.78571428571,846.428571428571,0.0112639108254815,0.000215129894885899,0.00215129894885899
2020-10-13,"Bahamas","BHS","BS",55,1,5078,107,NA,NA,NA,NA,"BS",393450,88.5714285714286,4520.35714285714,885.714285714286,0.0114890256521976,0.000225114826716047,0.00225114826716047
2020-10-14,"Bahamas","BHS","BS",85,1,5163,108,NA,NA,NA,NA,"BS",393450,90,4610.35714285714,900,0.0117177713632155,0.000228745711017918,0.00228745711017918
2020-10-15,"Bahamas","BHS","BS",28,1,5191,109,NA,NA,NA,NA,"BS",393450,83.5,4693.85714285714,835,0.0119299965506599,0.000212225187444402,0.00212225187444402
2020-10-16,"Bahamas","BHS","BS",194,3,5385,112,NA,NA,NA,NA,"BS",393450,90.1428571428571,4784,901.428571428571,0.012159105350108,0.000229108799448106,0.00229108799448106
2020-10-17,"Bahamas","BHS","BS",132,2,5517,114,NA,NA,NA,NA,"BS",393450,92.6428571428571,4876.64285714286,926.428571428571,0.0123945681970844,0.000235462846976381,0.00235462846976381
2020-10-18,"Bahamas","BHS","BS",111,2,5628,116,NA,NA,NA,NA,"BS",393450,92.5714285714286,4969.21428571429,925.714285714286,0.0126298494998457,0.000235281302761288,0.00235281302761288
2020-10-19,"Bahamas","BHS","BS",75,6,5703,122,NA,NA,NA,NA,"BS",393450,92.4285714285714,5061.64285714286,924.285714285714,0.0128647677141768,0.0002349182143311,0.002349182143311
2020-10-20,"Bahamas","BHS","BS",70,1,5773,123,NA,NA,NA,NA,"BS",393450,94.3571428571429,5156,943.571428571429,0.0131045876223154,0.000239819908138627,0.00239819908138627
2020-10-21,"Bahamas","BHS","BS",150,1,5923,124,NA,NA,NA,NA,"BS",393450,97.4285714285714,5253.42857142857,974.285714285714,0.0133522139317031,0.000247626309387651,0.00247626309387651
2020-10-22,"Bahamas","BHS","BS",128,3,6051,127,NA,NA,NA,NA,"BS",393450,101.357142857143,5354.78571428571,1013.57142857143,0.0136098251729209,0.000257611241217799,0.00257611241217799
2020-10-23,"Bahamas","BHS","BS",84,3,6135,130,NA,NA,NA,NA,"BS",393450,101.571428571429,5456.35714285714,1015.71428571429,0.0138679810467839,0.000258155873863079,0.00258155873863079
2020-10-24,"Bahamas","BHS","BS",133,0,6268,130,NA,NA,NA,NA,"BS",393450,100.285714285714,5556.64285714286,1002.85714285714,0.0141228691247753,0.000254888077991395,0.00254888077991395
2020-10-25,"Bahamas","BHS","BS",84,2,6352,132,NA,NA,NA,NA,"BS",393450,99.7857142857143,5656.42857142857,997.857142857143,0.0143764863932611,0.00025361726848574,0.0025361726848574
2020-10-26,"Bahamas","BHS","BS",58,0,6410,132,NA,NA,NA,NA,"BS",393450,99.0714285714286,5755.5,990.714285714286,0.0146282882195959,0.000251801826334804,0.00251801826334804
2020-10-27,"Bahamas","BHS","BS",56,0,6466,132,NA,NA,NA,NA,"BS",393450,99.1428571428571,5854.64285714286,991.428571428571,0.0148802715901458,0.000251983370549897,0.00251983370549897
2020-10-28,"Bahamas","BHS","BS",36,4,6502,136,NA,NA,NA,NA,"BS",393450,95.6428571428571,5950.28571428571,956.428571428571,0.0151233592941561,0.000243087704010312,0.00243087704010312
2020-10-29,"Bahamas","BHS","BS",47,0,6549,136,NA,NA,NA,NA,"BS",393450,97,6047.28571428571,970,0.0153698963382532,0.00024653704409709,0.0024653704409709
2020-10-30,"Bahamas","BHS","BS",58,2,6607,138,NA,NA,NA,NA,"BS",393450,87.2857142857143,6134.57142857143,872.857142857143,0.0155917433690975,0.000221847030844362,0.00221847030844362
2020-10-31,"Bahamas","BHS","BS",37,4,6644,142,NA,NA,NA,NA,"BS",393450,80.5,6215.07142857143,805,0.015796343699508,0.000204600330410471,0.00204600330410471
