"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-09-18,"Madagascar","MDG","MG",0,0,42898,958,NA,NA,NA,NA,"MG",26923353,1.21428571428571,42891.9285714286,12.1428571428571,0.00159311243928008,4.51015783318561e-08,4.51015783318561e-07
2021-09-19,"Madagascar","MDG","MG",0,0,42898,958,NA,NA,NA,NA,"MG",26923353,1,42892.9285714286,10,0.00159314958175635,3.71424762732933e-08,3.71424762732933e-07
2021-09-20,"Madagascar","MDG","MG",0,0,42898,958,NA,NA,NA,NA,"MG",26923353,1,42893.9285714286,10,0.00159318672423262,3.71424762732933e-08,3.71424762732933e-07
2021-09-21,"Madagascar","MDG","MG",0,0,42898,958,NA,NA,NA,NA,"MG",26923353,1,42894.9285714286,10,0.0015932238667089,3.71424762732933e-08,3.71424762732933e-07
2021-09-22,"Madagascar","MDG","MG",0,0,42898,958,NA,NA,NA,NA,"MG",26923353,1,42895.9285714286,10,0.00159326100918517,3.71424762732933e-08,3.71424762732933e-07
2021-09-23,"Madagascar","MDG","MG",0,0,42898,958,NA,NA,NA,NA,"MG",26923353,1,42896.9285714286,10,0.00159329815166144,3.71424762732933e-08,3.71424762732933e-07
2021-09-24,"Madagascar","MDG","MG",0,0,42898,958,NA,NA,NA,NA,"MG",26923353,0.5,42897.4285714286,5,0.00159331672289958,1.85712381366467e-08,1.85712381366466e-07
2021-09-25,"Madagascar","MDG","MG",0,0,42898,958,NA,NA,NA,NA,"MG",26923353,0.285714285714286,42897.7142857143,2.85714285714286,0.00159332733503566,1.06121360780838e-08,1.06121360780838e-07
2021-09-26,"Madagascar","MDG","MG",0,0,42898,958,NA,NA,NA,NA,"MG",26923353,0.285714285714286,42898,2.85714285714286,0.00159333794717174,1.06121360780838e-08,1.06121360780838e-07
2021-09-27,"Madagascar","MDG","MG",0,0,42898,958,NA,NA,NA,NA,"MG",26923353,0,42898,0,0.00159333794717174,0,0
2021-09-28,"Madagascar","MDG","MG",0,0,42898,958,NA,NA,NA,NA,"MG",26923353,0,42898,0,0.00159333794717174,0,0
2021-09-29,"Madagascar","MDG","MG",0,0,42898,958,NA,NA,NA,NA,"MG",26923353,0,42898,0,0.00159333794717174,0,0
2021-09-30,"Madagascar","MDG","MG",0,0,42898,958,NA,NA,NA,NA,"MG",26923353,0,42898,0,0.00159333794717174,0,0
2021-10-01,"Madagascar","MDG","MG",0,0,42898,958,NA,NA,NA,NA,"MG",26923353,0,42898,0,0.00159333794717174,0,0
2021-10-02,"Madagascar","MDG","MG",0,0,42898,958,NA,NA,NA,NA,"MG",26923353,0,42898,0,0.00159333794717174,0,0
2021-10-03,"Madagascar","MDG","MG",0,0,42898,958,NA,NA,NA,NA,"MG",26923353,0,42898,0,0.00159333794717174,0,0
2021-10-04,"Madagascar","MDG","MG",0,0,42898,958,NA,NA,NA,NA,"MG",26923353,0,42898,0,0.00159333794717174,0,0
2021-10-05,"Madagascar","MDG","MG",0,0,42898,958,NA,NA,NA,NA,"MG",26923353,0,42898,0,0.00159333794717174,0,0
2021-10-06,"Madagascar","MDG","MG",712,2,43610,960,NA,NA,NA,NA,"MG",26923353,50.8571428571429,42948.8571428571,508.571428571429,0.00159522690739363,1.88896022189892e-06,1.88896022189892e-05
2021-10-07,"Madagascar","MDG","MG",0,0,43610,960,NA,NA,NA,NA,"MG",26923353,50.8571428571429,42999.7142857143,508.571428571429,0.00159711586761553,1.88896022189892e-06,1.88896022189892e-05
2021-10-08,"Madagascar","MDG","MG",0,0,43610,960,NA,NA,NA,NA,"MG",26923353,50.8571428571429,43050.5714285714,508.571428571429,0.00159900482783743,1.88896022189892e-06,1.88896022189892e-05
2021-10-09,"Madagascar","MDG","MG",0,0,43610,960,NA,NA,NA,NA,"MG",26923353,50.8571428571429,43101.4285714286,508.571428571429,0.00160089378805933,1.88896022189892e-06,1.88896022189892e-05
2021-10-10,"Madagascar","MDG","MG",0,0,43610,960,NA,NA,NA,NA,"MG",26923353,50.8571428571429,43152.2857142857,508.571428571429,0.00160278274828123,1.88896022189892e-06,1.88896022189892e-05
2021-10-11,"Madagascar","MDG","MG",0,0,43610,960,NA,NA,NA,NA,"MG",26923353,50.8571428571429,43203.1428571429,508.571428571429,0.00160467170850313,1.88896022189892e-06,1.88896022189892e-05
2021-10-12,"Madagascar","MDG","MG",0,0,43610,960,NA,NA,NA,NA,"MG",26923353,50.8571428571429,43254,508.571428571429,0.00160656066872503,1.88896022189892e-06,1.88896022189892e-05
2021-10-13,"Madagascar","MDG","MG",0,0,43610,960,NA,NA,NA,NA,"MG",26923353,50.8571428571429,43304.8571428571,508.571428571429,0.00160844962894693,1.88896022189892e-06,1.88896022189892e-05
2021-10-14,"Madagascar","MDG","MG",6,0,43616,960,NA,NA,NA,NA,"MG",26923353,51.2857142857143,43356.1428571429,512.857142857143,0.00161035450737294,1.90487842601604e-06,1.90487842601604e-05
2021-10-15,"Madagascar","MDG","MG",0,0,43616,960,NA,NA,NA,NA,"MG",26923353,51.2857142857143,43407.4285714286,512.857142857143,0.00161225938579896,1.90487842601604e-06,1.90487842601604e-05
2021-10-16,"Madagascar","MDG","MG",0,0,43616,960,NA,NA,NA,NA,"MG",26923353,51.2857142857143,43458.7142857143,512.857142857143,0.00161416426422498,1.90487842601604e-06,1.90487842601604e-05
2021-10-17,"Madagascar","MDG","MG",0,0,43616,960,NA,NA,NA,NA,"MG",26923353,51.2857142857143,43510,512.857142857143,0.00161606914265099,1.90487842601604e-06,1.90487842601604e-05
2021-10-18,"Madagascar","MDG","MG",0,0,43616,960,NA,NA,NA,NA,"MG",26923353,51.2857142857143,43561.2857142857,512.857142857143,0.00161797402107701,1.90487842601604e-06,1.90487842601604e-05
2021-10-19,"Madagascar","MDG","MG",6,0,43622,960,NA,NA,NA,NA,"MG",26923353,51.7142857142857,43613,517.142857142857,0.00161989481770714,1.92079663013317e-06,1.92079663013317e-05
2021-10-20,"Madagascar","MDG","MG",0,0,43622,960,NA,NA,NA,NA,"MG",26923353,0.857142857142857,43613.8571428571,8.57142857142857,0.00161992665411537,3.18364082342514e-08,3.18364082342514e-07
2021-10-21,"Madagascar","MDG","MG",0,0,43622,960,NA,NA,NA,NA,"MG",26923353,0.857142857142857,43614.7142857143,8.57142857142857,0.00161995849052361,3.18364082342514e-08,3.18364082342514e-07
2021-10-22,"Madagascar","MDG","MG",0,0,43622,960,NA,NA,NA,NA,"MG",26923353,0.857142857142857,43615.5714285714,8.57142857142857,0.00161999032693184,3.18364082342514e-08,3.18364082342514e-07
2021-10-23,"Madagascar","MDG","MG",0,0,43622,960,NA,NA,NA,NA,"MG",26923353,0.857142857142857,43616.4285714286,8.57142857142857,0.00162002216334008,3.18364082342514e-08,3.18364082342514e-07
2021-10-24,"Madagascar","MDG","MG",0,0,43622,960,NA,NA,NA,NA,"MG",26923353,0.857142857142857,43617.2857142857,8.57142857142857,0.00162005399974831,3.18364082342514e-08,3.18364082342514e-07
2021-10-25,"Madagascar","MDG","MG",0,0,43622,960,NA,NA,NA,NA,"MG",26923353,0.857142857142857,43618.1428571429,8.57142857142857,0.00162008583615655,3.18364082342514e-08,3.18364082342514e-07
2021-10-26,"Madagascar","MDG","MG",4,3,43626,963,NA,NA,NA,NA,"MG",26923353,1.14285714285714,43619.2857142857,11.4285714285714,0.00162012828470086,4.24485443123352e-08,4.24485443123352e-07
2021-10-27,"Madagascar","MDG","MG",0,0,43626,963,NA,NA,NA,NA,"MG",26923353,1.14285714285714,43620.4285714286,11.4285714285714,0.00162017073324517,4.24485443123352e-08,4.24485443123352e-07
2021-10-28,"Madagascar","MDG","MG",0,0,43626,963,NA,NA,NA,NA,"MG",26923353,0.714285714285714,43621.1428571429,7.14285714285714,0.00162019726358537,2.65303401952095e-08,2.65303401952095e-07
2021-10-29,"Madagascar","MDG","MG",0,0,43626,963,NA,NA,NA,NA,"MG",26923353,0.714285714285714,43621.8571428571,7.14285714285714,0.00162022379392556,2.65303401952095e-08,2.65303401952095e-07
2021-10-30,"Madagascar","MDG","MG",0,0,43626,963,NA,NA,NA,NA,"MG",26923353,0.714285714285714,43622.5714285714,7.14285714285714,0.00162025032426576,2.65303401952095e-08,2.65303401952095e-07
2021-10-31,"Madagascar","MDG","MG",0,0,43626,963,NA,NA,NA,NA,"MG",26923353,0.714285714285714,43623.2857142857,7.14285714285714,0.00162027685460595,2.65303401952095e-08,2.65303401952095e-07
2021-11-01,"Madagascar","MDG","MG",0,0,43626,963,NA,NA,NA,NA,"MG",26923353,0.714285714285714,43624,7.14285714285714,0.00162030338494615,2.65303401952095e-08,2.65303401952095e-07
2021-11-02,"Madagascar","MDG","MG",6,1,43632,964,NA,NA,NA,NA,"MG",26923353,0.714285714285714,43624.7142857143,7.14285714285714,0.00162032991528634,2.65303401952095e-08,2.65303401952095e-07
2021-11-03,"Madagascar","MDG","MG",0,0,43632,964,NA,NA,NA,NA,"MG",26923353,0.714285714285714,43625.4285714286,7.14285714285714,0.00162035644562654,2.65303401952095e-08,2.65303401952095e-07
2021-11-04,"Madagascar","MDG","MG",0,0,43632,964,NA,NA,NA,NA,"MG",26923353,0.714285714285714,43626.1428571429,7.14285714285714,0.00162038297596673,2.65303401952095e-08,2.65303401952095e-07
2021-11-05,"Madagascar","MDG","MG",0,0,43632,964,NA,NA,NA,NA,"MG",26923353,0.714285714285714,43626.8571428571,7.14285714285714,0.00162040950630693,2.65303401952095e-08,2.65303401952095e-07
2021-11-06,"Madagascar","MDG","MG",0,0,43632,964,NA,NA,NA,NA,"MG",26923353,0.714285714285714,43627.5714285714,7.14285714285714,0.00162043603664712,2.65303401952095e-08,2.65303401952095e-07
2021-11-07,"Madagascar","MDG","MG",0,0,43632,964,NA,NA,NA,NA,"MG",26923353,0.714285714285714,43628.2857142857,7.14285714285714,0.00162046256698732,2.65303401952095e-08,2.65303401952095e-07
2021-11-08,"Madagascar","MDG","MG",0,0,43632,964,NA,NA,NA,NA,"MG",26923353,0.714285714285714,43629,7.14285714285714,0.00162048909732751,2.65303401952095e-08,2.65303401952095e-07
2021-11-09,"Madagascar","MDG","MG",0,0,43632,964,NA,NA,NA,NA,"MG",26923353,0.428571428571429,43629.4285714286,4.28571428571429,0.00162050501553163,1.59182041171257e-08,1.59182041171257e-07
2021-11-10,"Madagascar","MDG","MG",40,0,43672,964,NA,NA,NA,NA,"MG",26923353,3.28571428571429,43632.7142857143,32.8571428571429,0.00162062705509653,1.22039564897964e-07,1.22039564897964e-06
2021-11-11,"Madagascar","MDG","MG",0,0,43672,964,NA,NA,NA,NA,"MG",26923353,3.28571428571429,43636,32.8571428571429,0.00162074909466143,1.22039564897964e-07,1.22039564897964e-06
2021-11-12,"Madagascar","MDG","MG",0,0,43672,964,NA,NA,NA,NA,"MG",26923353,3.28571428571429,43639.2857142857,32.8571428571429,0.00162087113422632,1.22039564897964e-07,1.22039564897964e-06
2021-11-13,"Madagascar","MDG","MG",0,0,43672,964,NA,NA,NA,NA,"MG",26923353,3.28571428571429,43642.5714285714,32.8571428571429,0.00162099317379122,1.22039564897964e-07,1.22039564897964e-06
2021-11-14,"Madagascar","MDG","MG",0,0,43672,964,NA,NA,NA,NA,"MG",26923353,3.28571428571429,43645.8571428571,32.8571428571429,0.00162111521335612,1.22039564897964e-07,1.22039564897964e-06
2021-11-15,"Madagascar","MDG","MG",0,0,43672,964,NA,NA,NA,NA,"MG",26923353,3.28571428571429,43649.1428571429,32.8571428571429,0.00162123725292102,1.22039564897964e-07,1.22039564897964e-06
2021-11-16,"Madagascar","MDG","MG",0,0,43672,964,NA,NA,NA,NA,"MG",26923353,2.85714285714286,43652,28.5714285714286,0.0016213433742818,1.06121360780838e-07,1.06121360780838e-06
2021-11-17,"Madagascar","MDG","MG",0,0,43672,964,NA,NA,NA,NA,"MG",26923353,2.85714285714286,43654.8571428571,28.5714285714286,0.00162144949564258,1.06121360780838e-07,1.06121360780838e-06
2021-11-18,"Madagascar","MDG","MG",0,0,43672,964,NA,NA,NA,NA,"MG",26923353,2.85714285714286,43657.7142857143,28.5714285714286,0.00162155561700336,1.06121360780838e-07,1.06121360780838e-06
2021-11-19,"Madagascar","MDG","MG",0,0,43672,964,NA,NA,NA,NA,"MG",26923353,2.85714285714286,43660.5714285714,28.5714285714286,0.00162166173836414,1.06121360780838e-07,1.06121360780838e-06
2021-11-20,"Madagascar","MDG","MG",0,0,43672,964,NA,NA,NA,NA,"MG",26923353,2.85714285714286,43663.4285714286,28.5714285714286,0.00162176785972492,1.06121360780838e-07,1.06121360780838e-06
2021-11-21,"Madagascar","MDG","MG",0,0,43672,964,NA,NA,NA,NA,"MG",26923353,2.85714285714286,43666.2857142857,28.5714285714286,0.0016218739810857,1.06121360780838e-07,1.06121360780838e-06
2021-11-22,"Madagascar","MDG","MG",0,0,43672,964,NA,NA,NA,NA,"MG",26923353,2.85714285714286,43669.1428571429,28.5714285714286,0.00162198010244648,1.06121360780838e-07,1.06121360780838e-06
2021-11-23,"Madagascar","MDG","MG",400,3,44072,967,NA,NA,NA,NA,"MG",26923353,31.4285714285714,43700.5714285714,314.285714285714,0.00162314743741507,1.16733496858922e-06,1.16733496858922e-05
2021-11-24,"Madagascar","MDG","MG",0,0,44072,967,NA,NA,NA,NA,"MG",26923353,28.5714285714286,43729.1428571429,285.714285714286,0.00162420865102288,1.06121360780838e-06,1.06121360780838e-05
2021-11-25,"Madagascar","MDG","MG",0,0,44072,967,NA,NA,NA,NA,"MG",26923353,28.5714285714286,43757.7142857143,285.714285714286,0.00162526986463069,1.06121360780838e-06,1.06121360780838e-05
2021-11-26,"Madagascar","MDG","MG",0,0,44072,967,NA,NA,NA,NA,"MG",26923353,28.5714285714286,43786.2857142857,285.714285714286,0.0016263310782385,1.06121360780838e-06,1.06121360780838e-05
2021-11-27,"Madagascar","MDG","MG",0,0,44072,967,NA,NA,NA,NA,"MG",26923353,28.5714285714286,43814.8571428571,285.714285714286,0.00162739229184631,1.06121360780838e-06,1.06121360780838e-05
2021-11-28,"Madagascar","MDG","MG",0,0,44072,967,NA,NA,NA,NA,"MG",26923353,28.5714285714286,43843.4285714286,285.714285714286,0.00162845350545412,1.06121360780838e-06,1.06121360780838e-05
2021-11-29,"Madagascar","MDG","MG",258,0,44330,967,NA,NA,NA,NA,"MG",26923353,47,43890.4285714286,470,0.00163019920183896,1.74569638484479e-06,1.74569638484479e-05
2021-11-30,"Madagascar","MDG","MG",0,0,44330,967,NA,NA,NA,NA,"MG",26923353,47,43937.4285714286,470,0.0016319448982238,1.74569638484479e-06,1.74569638484479e-05
2021-12-01,"Madagascar","MDG","MG",0,0,44330,967,NA,NA,NA,NA,"MG",26923353,47,43984.4285714286,470,0.00163369059460865,1.74569638484479e-06,1.74569638484479e-05
2021-12-02,"Madagascar","MDG","MG",0,0,44330,967,NA,NA,NA,NA,"MG",26923353,47,44031.4285714286,470,0.00163543629099349,1.74569638484479e-06,1.74569638484479e-05
2021-12-03,"Madagascar","MDG","MG",0,0,44330,967,NA,NA,NA,NA,"MG",26923353,47,44078.4285714286,470,0.00163718198737834,1.74569638484479e-06,1.74569638484479e-05
2021-12-04,"Madagascar","MDG","MG",470,5,44800,972,NA,NA,NA,NA,"MG",26923353,80.5714285714286,44159,805.714285714286,0.00164017460975236,2.99262237401963e-06,2.99262237401963e-05
2021-12-05,"Madagascar","MDG","MG",0,0,44800,972,NA,NA,NA,NA,"MG",26923353,80.5714285714286,44239.5714285714,805.714285714286,0.00164316723212638,2.99262237401963e-06,2.99262237401963e-05
2021-12-06,"Madagascar","MDG","MG",0,0,44800,972,NA,NA,NA,NA,"MG",26923353,80.5714285714286,44320.1428571429,805.714285714286,0.0016461598545004,2.99262237401963e-06,2.99262237401963e-05
2021-12-07,"Madagascar","MDG","MG",0,0,44800,972,NA,NA,NA,NA,"MG",26923353,52,44372.1428571429,520,0.00164809126326661,1.93140876621125e-06,1.93140876621125e-05
2021-12-08,"Madagascar","MDG","MG",0,0,44800,972,NA,NA,NA,NA,"MG",26923353,52,44424.1428571429,520,0.00165002267203282,1.93140876621125e-06,1.93140876621125e-05
2021-12-09,"Madagascar","MDG","MG",0,0,44800,972,NA,NA,NA,NA,"MG",26923353,52,44476.1428571429,520,0.00165195408079903,1.93140876621125e-06,1.93140876621125e-05
2021-12-10,"Madagascar","MDG","MG",0,0,44800,972,NA,NA,NA,NA,"MG",26923353,52,44528.1428571429,520,0.00165388548956524,1.93140876621125e-06,1.93140876621125e-05
2021-12-11,"Madagascar","MDG","MG",994,8,45794,980,NA,NA,NA,NA,"MG",26923353,123,44651.1428571429,1230,0.00165845401414686,4.56852458161508e-06,4.56852458161508e-05
2021-12-12,"Madagascar","MDG","MG",0,0,45794,980,NA,NA,NA,NA,"MG",26923353,123,44774.1428571429,1230,0.00166302253872847,4.56852458161508e-06,4.56852458161508e-05
2021-12-13,"Madagascar","MDG","MG",0,0,45794,980,NA,NA,NA,NA,"MG",26923353,104.571428571429,44878.7142857143,1045.71428571429,0.00166690658053305,3.88404180457867e-06,3.88404180457867e-05
2021-12-14,"Madagascar","MDG","MG",0,0,45794,980,NA,NA,NA,NA,"MG",26923353,104.571428571429,44983.2857142857,1045.71428571429,0.00167079062233763,3.88404180457867e-06,3.88404180457867e-05
2021-12-15,"Madagascar","MDG","MG",0,0,45794,980,NA,NA,NA,NA,"MG",26923353,104.571428571429,45087.8571428571,1045.71428571429,0.00167467466414221,3.88404180457867e-06,3.88404180457867e-05
2021-12-16,"Madagascar","MDG","MG",0,0,45794,980,NA,NA,NA,NA,"MG",26923353,104.571428571429,45192.4285714286,1045.71428571429,0.00167855870594679,3.88404180457867e-06,3.88404180457867e-05
2021-12-17,"Madagascar","MDG","MG",0,0,45794,980,NA,NA,NA,NA,"MG",26923353,104.571428571429,45297,1045.71428571429,0.00168244274775137,3.88404180457867e-06,3.88404180457867e-05
2021-12-18,"Madagascar","MDG","MG",1501,16,47295,996,NA,NA,NA,NA,"MG",26923353,178.214285714286,45475.2142857143,1782.14285714286,0.00168906206763007,6.61931987870477e-06,6.61931987870477e-05
2021-12-19,"Madagascar","MDG","MG",0,0,47295,996,NA,NA,NA,NA,"MG",26923353,178.214285714286,45653.4285714286,1782.14285714286,0.00169568138750878,6.61931987870477e-06,6.61931987870477e-05
2021-12-20,"Madagascar","MDG","MG",0,0,47295,996,NA,NA,NA,NA,"MG",26923353,178.214285714286,45831.6428571429,1782.14285714286,0.00170230070738748,6.61931987870477e-06,6.61931987870477e-05
2021-12-21,"Madagascar","MDG","MG",0,0,47295,996,NA,NA,NA,NA,"MG",26923353,178.214285714286,46009.8571428571,1782.14285714286,0.00170892002726619,6.61931987870477e-06,6.61931987870477e-05
2021-12-22,"Madagascar","MDG","MG",0,0,47295,996,NA,NA,NA,NA,"MG",26923353,178.214285714286,46188.0714285714,1782.14285714286,0.00171553934714489,6.61931987870477e-06,6.61931987870477e-05
2021-12-23,"Madagascar","MDG","MG",0,0,47295,996,NA,NA,NA,NA,"MG",26923353,178.214285714286,46366.2857142857,1782.14285714286,0.0017221586670236,6.61931987870477e-06,6.61931987870477e-05
2021-12-24,"Madagascar","MDG","MG",0,0,47295,996,NA,NA,NA,NA,"MG",26923353,178.214285714286,46544.5,1782.14285714286,0.0017287779869023,6.61931987870477e-06,6.61931987870477e-05
2021-12-25,"Madagascar","MDG","MG",2295,31,49590,1027,NA,NA,NA,NA,"MG",26923353,271.142857142857,46815.6428571429,2711.42857142857,0.0017388489040404,1.00709171381015e-05,0.000100709171381015
2021-12-26,"Madagascar","MDG","MG",0,0,49590,1027,NA,NA,NA,NA,"MG",26923353,271.142857142857,47086.7857142857,2711.42857142857,0.0017489198211785,1.00709171381015e-05,0.000100709171381015
2021-12-27,"Madagascar","MDG","MG",0,0,49590,1027,NA,NA,NA,NA,"MG",26923353,271.142857142857,47357.9285714286,2711.42857142857,0.0017589907383166,1.00709171381015e-05,0.000100709171381015
2021-12-28,"Madagascar","MDG","MG",0,0,49590,1027,NA,NA,NA,NA,"MG",26923353,271.142857142857,47629.0714285714,2711.42857142857,0.00176906165545471,1.00709171381015e-05,0.000100709171381015
2021-12-29,"Madagascar","MDG","MG",689,0,50279,1027,NA,NA,NA,NA,"MG",26923353,320.357142857143,47949.4285714286,3203.57142857143,0.00178096051303226,1.18988575775515e-05,0.000118988575775515
2021-12-30,"Madagascar","MDG","MG",0,0,50279,1027,NA,NA,NA,NA,"MG",26923353,320.357142857143,48269.7857142857,3203.57142857143,0.00179285937060981,1.18988575775515e-05,0.000118988575775515
2021-12-31,"Madagascar","MDG","MG",0,0,50279,1027,NA,NA,NA,NA,"MG",26923353,320.357142857143,48590.1428571429,3203.57142857143,0.00180475822818736,1.18988575775515e-05,0.000118988575775515
2022-01-01,"Madagascar","MDG","MG",0,0,50279,1027,NA,NA,NA,NA,"MG",26923353,213.142857142857,48803.2857142857,2131.42857142857,0.00181267488170161,7.91665351425052e-06,7.91665351425052e-05
2022-01-02,"Madagascar","MDG","MG",0,0,50279,1027,NA,NA,NA,NA,"MG",26923353,213.142857142857,49016.4285714286,2131.42857142857,0.00182059153521586,7.91665351425052e-06,7.91665351425052e-05
2022-01-03,"Madagascar","MDG","MG",0,0,50279,1027,NA,NA,NA,NA,"MG",26923353,213.142857142857,49229.5714285714,2131.42857142857,0.00182850818873011,7.91665351425052e-06,7.91665351425052e-05
2022-01-04,"Madagascar","MDG","MG",2155,40,52434,1067,NA,NA,NA,NA,"MG",26923353,367.071428571429,49596.6428571429,3670.71428571429,0.00184214213055643,1.36339418263182e-05,0.000136339418263182
2022-01-05,"Madagascar","MDG","MG",0,0,52434,1067,NA,NA,NA,NA,"MG",26923353,367.071428571429,49963.7142857143,3670.71428571429,0.00185577607238275,1.36339418263182e-05,0.000136339418263182
2022-01-06,"Madagascar","MDG","MG",0,0,52434,1067,NA,NA,NA,NA,"MG",26923353,367.071428571429,50330.7857142857,3670.71428571429,0.00186941001420907,1.36339418263182e-05,0.000136339418263182
2022-01-07,"Madagascar","MDG","MG",0,0,52434,1067,NA,NA,NA,NA,"MG",26923353,367.071428571429,50697.8571428571,3670.71428571429,0.00188304395603538,1.36339418263182e-05,0.000136339418263182
2022-01-08,"Madagascar","MDG","MG",1667,50,54101,1117,NA,NA,NA,NA,"MG",26923353,322.214285714286,51020.0714285714,3222.14285714286,0.00189501179249744,1.1967836462059e-05,0.00011967836462059
2022-01-09,"Madagascar","MDG","MG",0,0,54101,1117,NA,NA,NA,NA,"MG",26923353,322.214285714286,51342.2857142857,3222.14285714286,0.0019069796289595,1.1967836462059e-05,0.00011967836462059
2022-01-10,"Madagascar","MDG","MG",0,0,54101,1117,NA,NA,NA,NA,"MG",26923353,322.214285714286,51664.5,3222.14285714286,0.00191894746542156,1.1967836462059e-05,0.00011967836462059
2022-01-11,"Madagascar","MDG","MG",0,0,54101,1117,NA,NA,NA,NA,"MG",26923353,322.214285714286,51986.7142857143,3222.14285714286,0.00193091530188362,1.1967836462059e-05,0.00011967836462059
2022-01-12,"Madagascar","MDG","MG",0,0,54101,1117,NA,NA,NA,NA,"MG",26923353,273,52259.7142857143,2730,0.00194105519790623,1.01398960226091e-05,0.000101398960226091
2022-01-13,"Madagascar","MDG","MG",0,0,54101,1117,NA,NA,NA,NA,"MG",26923353,273,52532.7142857143,2730,0.00195119509392884,1.01398960226091e-05,0.000101398960226091
2022-01-14,"Madagascar","MDG","MG",0,0,54101,1117,NA,NA,NA,NA,"MG",26923353,273,52805.7142857143,2730,0.00196133498995145,1.01398960226091e-05,0.000101398960226091
2022-01-15,"Madagascar","MDG","MG",1037,52,55138,1169,NA,NA,NA,NA,"MG",26923353,347.071428571429,53152.7857142857,3470.71428571429,0.0019742260822523,1.28910923008523e-05,0.000128910923008523
2022-01-16,"Madagascar","MDG","MG",0,0,55138,1169,NA,NA,NA,NA,"MG",26923353,347.071428571429,53499.8571428571,3470.71428571429,0.00198711717455315,1.28910923008523e-05,0.000128910923008523
2022-01-17,"Madagascar","MDG","MG",689,0,55827,1169,NA,NA,NA,NA,"MG",26923353,396.285714285714,53896.1428571429,3962.85714285714,0.00200183620729345,1.47190327403022e-05,0.000147190327403022
2022-01-18,"Madagascar","MDG","MG",0,0,55827,1169,NA,NA,NA,NA,"MG",26923353,242.357142857143,54138.5,2423.57142857143,0.00201083795172169,9.00174442823458e-06,9.00174442823458e-05
2022-01-19,"Madagascar","MDG","MG",0,0,55827,1169,NA,NA,NA,NA,"MG",26923353,242.357142857143,54380.8571428571,2423.57142857143,0.00201983969614992,9.00174442823458e-06,9.00174442823458e-05
2022-01-20,"Madagascar","MDG","MG",0,0,55827,1169,NA,NA,NA,NA,"MG",26923353,242.357142857143,54623.2142857143,2423.57142857143,0.00202884144057816,9.00174442823458e-06,9.00174442823458e-05
2022-01-21,"Madagascar","MDG","MG",0,0,55827,1169,NA,NA,NA,NA,"MG",26923353,242.357142857143,54865.5714285714,2423.57142857143,0.00203784318500639,9.00174442823458e-06,9.00174442823458e-05
2022-01-22,"Madagascar","MDG","MG",1548,54,57375,1223,NA,NA,NA,NA,"MG",26923353,233.857142857143,55099.4285714286,2338.57142857143,0.0020465292183863,8.68603337991159e-06,8.68603337991159e-05
2022-01-23,"Madagascar","MDG","MG",0,0,57375,1223,NA,NA,NA,NA,"MG",26923353,233.857142857143,55333.2857142857,2338.57142857143,0.00205521525176622,8.68603337991159e-06,8.68603337991159e-05
2022-01-24,"Madagascar","MDG","MG",0,0,57375,1223,NA,NA,NA,NA,"MG",26923353,233.857142857143,55567.1428571429,2338.57142857143,0.00206390128514613,8.68603337991159e-06,8.68603337991159e-05
2022-01-25,"Madagascar","MDG","MG",0,0,57375,1223,NA,NA,NA,NA,"MG",26923353,233.857142857143,55801,2338.57142857143,0.00207258731852604,8.68603337991159e-06,8.68603337991159e-05
2022-01-26,"Madagascar","MDG","MG",0,0,57375,1223,NA,NA,NA,NA,"MG",26923353,233.857142857143,56034.8571428571,2338.57142857143,0.00208127335190595,8.68603337991159e-06,8.68603337991159e-05
2022-01-27,"Madagascar","MDG","MG",0,0,57375,1223,NA,NA,NA,NA,"MG",26923353,233.857142857143,56268.7142857143,2338.57142857143,0.00208995938528586,8.68603337991159e-06,8.68603337991159e-05
2022-01-28,"Madagascar","MDG","MG",0,0,57375,1223,NA,NA,NA,NA,"MG",26923353,233.857142857143,56502.5714285714,2338.57142857143,0.00209864541866577,8.68603337991159e-06,8.68603337991159e-05
2022-01-29,"Madagascar","MDG","MG",1944,51,59319,1274,NA,NA,NA,NA,"MG",26923353,298.642857142857,56801.2142857143,2986.42857142857,0.00210973775390139,1.10923352356171e-05,0.000110923352356171
2022-01-30,"Madagascar","MDG","MG",0,0,59319,1274,NA,NA,NA,NA,"MG",26923353,298.642857142857,57099.8571428571,2986.42857142857,0.00212083008913701,1.10923352356171e-05,0.000110923352356171
2022-01-31,"Madagascar","MDG","MG",0,0,59319,1274,NA,NA,NA,NA,"MG",26923353,249.428571428571,57349.2857142857,2494.28571428571,0.00213009448393318,9.26439479616716e-06,9.26439479616716e-05
2022-02-01,"Madagascar","MDG","MG",0,0,59319,1274,NA,NA,NA,NA,"MG",26923353,249.428571428571,57598.7142857143,2494.28571428571,0.00213935887872934,9.26439479616716e-06,9.26439479616716e-05
2022-02-02,"Madagascar","MDG","MG",0,0,59319,1274,NA,NA,NA,NA,"MG",26923353,249.428571428571,57848.1428571429,2494.28571428571,0.00214862327352551,9.26439479616716e-06,9.26439479616716e-05
