"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-08-21,"American Samoa","ASM","AS",126,0,8168,33,NA,NA,NA,NA,"AS",56951,15.4285714285714,8038.71428571429,154.285714285714,0.141151415878813,0.000270909578911194,0.00270909578911194
2022-08-22,"American Samoa","ASM","AS",0,0,8168,33,NA,NA,NA,NA,"AS",56951,15.4285714285714,8054.14285714286,154.285714285714,0.141422325457724,0.000270909578911194,0.00270909578911194
2022-08-23,"American Samoa","ASM","AS",0,0,8168,33,NA,NA,NA,NA,"AS",56951,14.8571428571429,8069,148.571428571429,0.141683201348528,0.000260875890803372,0.00260875890803372
2022-08-24,"American Samoa","ASM","AS",0,1,8168,34,NA,NA,NA,NA,"AS",56951,9,8078,90,0.141841231936226,0.000158030587698197,0.00158030587698197
2022-08-25,"American Samoa","ASM","AS",0,0,8168,34,NA,NA,NA,NA,"AS",56951,9,8087,90,0.141999262523924,0.000158030587698197,0.00158030587698197
2022-08-26,"American Samoa","ASM","AS",0,0,8168,34,NA,NA,NA,NA,"AS",56951,9,8096,90,0.142157293111622,0.000158030587698197,0.00158030587698197
2022-08-27,"American Samoa","ASM","AS",0,0,8168,34,NA,NA,NA,NA,"AS",56951,9,8105,90,0.14231532369932,0.000158030587698197,0.00158030587698197
2022-08-28,"American Samoa","ASM","AS",0,0,8168,34,NA,NA,NA,NA,"AS",56951,9,8114,90,0.142473354287019,0.000158030587698197,0.00158030587698197
2022-08-29,"American Samoa","ASM","AS",0,0,8168,34,NA,NA,NA,NA,"AS",56951,9,8123,90,0.142631384874717,0.000158030587698197,0.00158030587698197
2022-08-30,"American Samoa","ASM","AS",0,0,8168,34,NA,NA,NA,NA,"AS",56951,9,8132,90,0.142789415462415,0.000158030587698197,0.00158030587698197
2022-08-31,"American Samoa","ASM","AS",0,0,8168,34,NA,NA,NA,NA,"AS",56951,9,8141,90,0.142947446050113,0.000158030587698197,0.00158030587698197
2022-09-01,"American Samoa","ASM","AS",0,0,8168,34,NA,NA,NA,NA,"AS",56951,9,8150,90,0.143105476637811,0.000158030587698197,0.00158030587698197
2022-09-02,"American Samoa","ASM","AS",0,0,8168,34,NA,NA,NA,NA,"AS",56951,9,8159,90,0.14326350722551,0.000158030587698197,0.00158030587698197
2022-09-03,"American Samoa","ASM","AS",0,0,8168,34,NA,NA,NA,NA,"AS",56951,9,8168,90,0.143421537813208,0.000158030587698197,0.00158030587698197
2022-09-04,"American Samoa","ASM","AS",28,0,8196,34,NA,NA,NA,NA,"AS",56951,2,8170,20,0.143456655721585,3.5117908377377e-05,0.00035117908377377
2022-09-05,"American Samoa","ASM","AS",21,0,8217,34,NA,NA,NA,NA,"AS",56951,3.5,8173.5,35,0.143518112061246,6.14563396604098e-05,0.000614563396604098
2022-09-06,"American Samoa","ASM","AS",0,0,8217,34,NA,NA,NA,NA,"AS",56951,3.5,8177,35,0.143579568400906,6.14563396604098e-05,0.000614563396604098
2022-09-07,"American Samoa","ASM","AS",0,0,8217,34,NA,NA,NA,NA,"AS",56951,3.5,8180.5,35,0.143641024740566,6.14563396604098e-05,0.000614563396604098
2022-09-08,"American Samoa","ASM","AS",0,0,8217,34,NA,NA,NA,NA,"AS",56951,3.5,8184,35,0.143702481080227,6.14563396604098e-05,0.000614563396604098
2022-09-09,"American Samoa","ASM","AS",0,0,8217,34,NA,NA,NA,NA,"AS",56951,3.5,8187.5,35,0.143763937419887,6.14563396604098e-05,0.000614563396604098
2022-09-10,"American Samoa","ASM","AS",0,0,8217,34,NA,NA,NA,NA,"AS",56951,3.5,8191,35,0.143825393759548,6.14563396604098e-05,0.000614563396604098
2022-09-11,"American Samoa","ASM","AS",18,0,8235,34,NA,NA,NA,NA,"AS",56951,4.78571428571429,8195.78571428571,47.8571428571429,0.143909425897451,8.40321379030093e-05,0.000840321379030093
2022-09-12,"American Samoa","ASM","AS",0,0,8235,34,NA,NA,NA,NA,"AS",56951,4.78571428571429,8200.57142857143,47.8571428571429,0.143993458035354,8.40321379030093e-05,0.000840321379030093
2022-09-13,"American Samoa","ASM","AS",0,0,8235,34,NA,NA,NA,NA,"AS",56951,4.78571428571429,8205.35714285714,47.8571428571429,0.144077490173257,8.40321379030093e-05,0.000840321379030093
2022-09-14,"American Samoa","ASM","AS",0,0,8235,34,NA,NA,NA,NA,"AS",56951,4.78571428571429,8210.14285714286,47.8571428571429,0.14416152231116,8.40321379030093e-05,0.000840321379030093
2022-09-15,"American Samoa","ASM","AS",0,0,8235,34,NA,NA,NA,NA,"AS",56951,4.78571428571429,8214.92857142857,47.8571428571429,0.144245554449063,8.40321379030093e-05,0.000840321379030093
2022-09-16,"American Samoa","ASM","AS",0,0,8235,34,NA,NA,NA,NA,"AS",56951,4.78571428571429,8219.71428571429,47.8571428571429,0.144329586586966,8.40321379030093e-05,0.000840321379030093
2022-09-17,"American Samoa","ASM","AS",0,0,8235,34,NA,NA,NA,NA,"AS",56951,4.78571428571429,8224.5,47.8571428571429,0.144413618724869,8.40321379030093e-05,0.000840321379030093
2022-09-18,"American Samoa","ASM","AS",12,0,8247,34,NA,NA,NA,NA,"AS",56951,3.64285714285714,8228.14285714286,36.4285714285714,0.144477583486556,6.39647616873653e-05,0.000639647616873653
2022-09-19,"American Samoa","ASM","AS",0,0,8247,34,NA,NA,NA,NA,"AS",56951,2.14285714285714,8230.28571428571,21.4285714285714,0.14451520981696,3.76263304043325e-05,0.000376263304043325
2022-09-20,"American Samoa","ASM","AS",0,0,8247,34,NA,NA,NA,NA,"AS",56951,2.14285714285714,8232.42857142857,21.4285714285714,0.144552836147365,3.76263304043325e-05,0.000376263304043325
2022-09-21,"American Samoa","ASM","AS",0,0,8247,34,NA,NA,NA,NA,"AS",56951,2.14285714285714,8234.57142857143,21.4285714285714,0.144590462477769,3.76263304043325e-05,0.000376263304043325
2022-09-22,"American Samoa","ASM","AS",0,0,8247,34,NA,NA,NA,NA,"AS",56951,2.14285714285714,8236.71428571429,21.4285714285714,0.144628088808173,3.76263304043325e-05,0.000376263304043325
2022-09-23,"American Samoa","ASM","AS",0,0,8247,34,NA,NA,NA,NA,"AS",56951,2.14285714285714,8238.85714285714,21.4285714285714,0.144665715138578,3.76263304043325e-05,0.000376263304043325
2022-09-24,"American Samoa","ASM","AS",0,0,8247,34,NA,NA,NA,NA,"AS",56951,2.14285714285714,8241,21.4285714285714,0.144703341468982,3.76263304043325e-05,0.000376263304043325
2022-09-25,"American Samoa","ASM","AS",3,0,8250,34,NA,NA,NA,NA,"AS",56951,1.07142857142857,8242.07142857143,10.7142857142857,0.144722154634184,1.88131652021663e-05,0.000188131652021663
2022-09-26,"American Samoa","ASM","AS",0,0,8250,34,NA,NA,NA,NA,"AS",56951,1.07142857142857,8243.14285714286,10.7142857142857,0.144740967799386,1.88131652021663e-05,0.000188131652021663
2022-09-27,"American Samoa","ASM","AS",0,0,8250,34,NA,NA,NA,NA,"AS",56951,1.07142857142857,8244.21428571429,10.7142857142857,0.144759780964589,1.88131652021663e-05,0.000188131652021663
2022-09-28,"American Samoa","ASM","AS",0,0,8250,34,NA,NA,NA,NA,"AS",56951,1.07142857142857,8245.28571428571,10.7142857142857,0.144778594129791,1.88131652021663e-05,0.000188131652021663
2022-09-29,"American Samoa","ASM","AS",0,0,8250,34,NA,NA,NA,NA,"AS",56951,1.07142857142857,8246.35714285714,10.7142857142857,0.144797407294993,1.88131652021663e-05,0.000188131652021663
2022-09-30,"American Samoa","ASM","AS",0,0,8250,34,NA,NA,NA,NA,"AS",56951,1.07142857142857,8247.42857142857,10.7142857142857,0.144816220460195,1.88131652021663e-05,0.000188131652021663
2022-10-01,"American Samoa","ASM","AS",0,0,8250,34,NA,NA,NA,NA,"AS",56951,1.07142857142857,8248.5,10.7142857142857,0.144835033625397,1.88131652021663e-05,0.000188131652021663
2022-10-02,"American Samoa","ASM","AS",0,0,8250,34,NA,NA,NA,NA,"AS",56951,0.214285714285714,8248.71428571429,2.14285714285714,0.144838796258438,3.76263304043325e-06,3.76263304043325e-05
2022-10-03,"American Samoa","ASM","AS",0,0,8250,34,NA,NA,NA,NA,"AS",56951,0.214285714285714,8248.92857142857,2.14285714285714,0.144842558891478,3.76263304043325e-06,3.76263304043325e-05
2022-10-04,"American Samoa","ASM","AS",0,0,8250,34,NA,NA,NA,NA,"AS",56951,0.214285714285714,8249.14285714286,2.14285714285714,0.144846321524519,3.76263304043325e-06,3.76263304043325e-05
2022-10-05,"American Samoa","ASM","AS",0,0,8250,34,NA,NA,NA,NA,"AS",56951,0.214285714285714,8249.35714285714,2.14285714285714,0.144850084157559,3.76263304043325e-06,3.76263304043325e-05
2022-10-06,"American Samoa","ASM","AS",0,0,8250,34,NA,NA,NA,NA,"AS",56951,0.214285714285714,8249.57142857143,2.14285714285714,0.144853846790599,3.76263304043325e-06,3.76263304043325e-05
2022-10-07,"American Samoa","ASM","AS",0,0,8250,34,NA,NA,NA,NA,"AS",56951,0.214285714285714,8249.78571428571,2.14285714285714,0.14485760942364,3.76263304043325e-06,3.76263304043325e-05
2022-10-08,"American Samoa","ASM","AS",0,0,8250,34,NA,NA,NA,NA,"AS",56951,0.214285714285714,8250,2.14285714285714,0.14486137205668,3.76263304043325e-06,3.76263304043325e-05
2022-10-09,"American Samoa","ASM","AS",1,0,8251,34,NA,NA,NA,NA,"AS",56951,0.0714285714285714,8250.07142857143,0.714285714285714,0.144862626267694,1.25421101347775e-06,1.25421101347775e-05
2022-10-10,"American Samoa","ASM","AS",0,0,8251,34,NA,NA,NA,NA,"AS",56951,0.0714285714285714,8250.14285714286,0.714285714285714,0.144863880478707,1.25421101347775e-06,1.25421101347775e-05
2022-10-11,"American Samoa","ASM","AS",0,0,8251,34,NA,NA,NA,NA,"AS",56951,0.0714285714285714,8250.21428571429,0.714285714285714,0.144865134689721,1.25421101347775e-06,1.25421101347775e-05
2022-10-12,"American Samoa","ASM","AS",0,0,8251,34,NA,NA,NA,NA,"AS",56951,0.0714285714285714,8250.28571428571,0.714285714285714,0.144866388900734,1.25421101347775e-06,1.25421101347775e-05
2022-10-13,"American Samoa","ASM","AS",0,0,8251,34,NA,NA,NA,NA,"AS",56951,0.0714285714285714,8250.35714285714,0.714285714285714,0.144867643111748,1.25421101347775e-06,1.25421101347775e-05
2022-10-14,"American Samoa","ASM","AS",0,0,8251,34,NA,NA,NA,NA,"AS",56951,0.0714285714285714,8250.42857142857,0.714285714285714,0.144868897322761,1.25421101347775e-06,1.25421101347775e-05
2022-10-15,"American Samoa","ASM","AS",0,0,8251,34,NA,NA,NA,NA,"AS",56951,0.0714285714285714,8250.5,0.714285714285714,0.144870151533775,1.25421101347775e-06,1.25421101347775e-05
2022-10-16,"American Samoa","ASM","AS",2,0,8253,34,NA,NA,NA,NA,"AS",56951,0.214285714285714,8250.71428571429,2.14285714285714,0.144873914166815,3.76263304043325e-06,3.76263304043325e-05
2022-10-17,"American Samoa","ASM","AS",0,0,8253,34,NA,NA,NA,NA,"AS",56951,0.214285714285714,8250.92857142857,2.14285714285714,0.144877676799855,3.76263304043325e-06,3.76263304043325e-05
2022-10-18,"American Samoa","ASM","AS",0,0,8253,34,NA,NA,NA,NA,"AS",56951,0.214285714285714,8251.14285714286,2.14285714285714,0.144881439432896,3.76263304043325e-06,3.76263304043325e-05
2022-10-19,"American Samoa","ASM","AS",0,0,8253,34,NA,NA,NA,NA,"AS",56951,0.214285714285714,8251.35714285714,2.14285714285714,0.144885202065936,3.76263304043325e-06,3.76263304043325e-05
2022-10-20,"American Samoa","ASM","AS",0,0,8253,34,NA,NA,NA,NA,"AS",56951,0.214285714285714,8251.57142857143,2.14285714285714,0.144888964698977,3.76263304043325e-06,3.76263304043325e-05
2022-10-21,"American Samoa","ASM","AS",0,0,8253,34,NA,NA,NA,NA,"AS",56951,0.214285714285714,8251.78571428571,2.14285714285714,0.144892727332017,3.76263304043325e-06,3.76263304043325e-05
2022-10-22,"American Samoa","ASM","AS",0,0,8253,34,NA,NA,NA,NA,"AS",56951,0.214285714285714,8252,2.14285714285714,0.144896489965058,3.76263304043325e-06,3.76263304043325e-05
2022-10-23,"American Samoa","ASM","AS",4,0,8257,34,NA,NA,NA,NA,"AS",56951,0.428571428571429,8252.42857142857,4.28571428571429,0.144904015231139,7.52526608086651e-06,7.52526608086651e-05
2022-10-24,"American Samoa","ASM","AS",0,0,8257,34,NA,NA,NA,NA,"AS",56951,0.428571428571429,8252.85714285714,4.28571428571429,0.144911540497219,7.52526608086651e-06,7.52526608086651e-05
2022-10-25,"American Samoa","ASM","AS",0,0,8257,34,NA,NA,NA,NA,"AS",56951,0.428571428571429,8253.28571428571,4.28571428571429,0.1449190657633,7.52526608086651e-06,7.52526608086651e-05
2022-10-26,"American Samoa","ASM","AS",0,0,8257,34,NA,NA,NA,NA,"AS",56951,0.428571428571429,8253.71428571429,4.28571428571429,0.144926591029381,7.52526608086651e-06,7.52526608086651e-05
2022-10-27,"American Samoa","ASM","AS",0,0,8257,34,NA,NA,NA,NA,"AS",56951,0.428571428571429,8254.14285714286,4.28571428571429,0.144934116295462,7.52526608086651e-06,7.52526608086651e-05
2022-10-28,"American Samoa","ASM","AS",0,0,8257,34,NA,NA,NA,NA,"AS",56951,0.428571428571429,8254.57142857143,4.28571428571429,0.144941641561543,7.52526608086651e-06,7.52526608086651e-05
2022-10-29,"American Samoa","ASM","AS",0,0,8257,34,NA,NA,NA,NA,"AS",56951,0.428571428571429,8255,4.28571428571429,0.144949166827624,7.52526608086651e-06,7.52526608086651e-05
2022-10-30,"American Samoa","ASM","AS",0,0,8257,34,NA,NA,NA,NA,"AS",56951,0.285714285714286,8255.28571428571,2.85714285714286,0.144954183671678,5.01684405391101e-06,5.01684405391101e-05
2022-10-31,"American Samoa","ASM","AS",0,0,8257,34,NA,NA,NA,NA,"AS",56951,0.285714285714286,8255.57142857143,2.85714285714286,0.144959200515732,5.01684405391101e-06,5.01684405391101e-05
2022-11-01,"American Samoa","ASM","AS",0,0,8257,34,NA,NA,NA,NA,"AS",56951,0.285714285714286,8255.85714285714,2.85714285714286,0.144964217359785,5.01684405391101e-06,5.01684405391101e-05
2022-11-02,"American Samoa","ASM","AS",0,0,8257,34,NA,NA,NA,NA,"AS",56951,0.285714285714286,8256.14285714286,2.85714285714286,0.144969234203839,5.01684405391101e-06,5.01684405391101e-05
2022-11-03,"American Samoa","ASM","AS",0,0,8257,34,NA,NA,NA,NA,"AS",56951,0.285714285714286,8256.42857142857,2.85714285714286,0.144974251047893,5.01684405391101e-06,5.01684405391101e-05
2022-11-04,"American Samoa","ASM","AS",0,0,8257,34,NA,NA,NA,NA,"AS",56951,0.285714285714286,8256.71428571429,2.85714285714286,0.144979267891947,5.01684405391101e-06,5.01684405391101e-05
2022-11-05,"American Samoa","ASM","AS",0,0,8257,34,NA,NA,NA,NA,"AS",56951,0.285714285714286,8257,2.85714285714286,0.144984284736001,5.01684405391101e-06,5.01684405391101e-05
2022-11-06,"American Samoa","ASM","AS",3,0,8260,34,NA,NA,NA,NA,"AS",56951,0.214285714285714,8257.21428571429,2.14285714285714,0.144988047369042,3.76263304043325e-06,3.76263304043325e-05
2022-11-07,"American Samoa","ASM","AS",2,0,8262,34,NA,NA,NA,NA,"AS",56951,0.357142857142857,8257.57142857143,3.57142857142857,0.144994318424109,6.27105506738876e-06,6.27105506738876e-05
2022-11-08,"American Samoa","ASM","AS",0,0,8262,34,NA,NA,NA,NA,"AS",56951,0.357142857142857,8257.92857142857,3.57142857142857,0.145000589479176,6.27105506738876e-06,6.27105506738876e-05
2022-11-09,"American Samoa","ASM","AS",0,0,8262,34,NA,NA,NA,NA,"AS",56951,0.357142857142857,8258.28571428571,3.57142857142857,0.145006860534244,6.27105506738876e-06,6.27105506738876e-05
2022-11-10,"American Samoa","ASM","AS",0,0,8262,34,NA,NA,NA,NA,"AS",56951,0.357142857142857,8258.64285714286,3.57142857142857,0.145013131589311,6.27105506738876e-06,6.27105506738876e-05
2022-11-11,"American Samoa","ASM","AS",0,0,8262,34,NA,NA,NA,NA,"AS",56951,0.357142857142857,8259,3.57142857142857,0.145019402644379,6.27105506738876e-06,6.27105506738876e-05
2022-11-12,"American Samoa","ASM","AS",0,0,8262,34,NA,NA,NA,NA,"AS",56951,0.357142857142857,8259.35714285714,3.57142857142857,0.145025673699446,6.27105506738876e-06,6.27105506738876e-05
2022-11-13,"American Samoa","ASM","AS",0,0,8262,34,NA,NA,NA,NA,"AS",56951,0.357142857142857,8259.71428571429,3.57142857142857,0.145031944754513,6.27105506738876e-06,6.27105506738876e-05
2022-11-14,"American Samoa","ASM","AS",0,0,8262,34,NA,NA,NA,NA,"AS",56951,0.357142857142857,8260.07142857143,3.57142857142857,0.145038215809581,6.27105506738876e-06,6.27105506738876e-05
2022-11-15,"American Samoa","ASM","AS",0,0,8262,34,NA,NA,NA,NA,"AS",56951,0.357142857142857,8260.42857142857,3.57142857142857,0.145044486864648,6.27105506738876e-06,6.27105506738876e-05
2022-11-16,"American Samoa","ASM","AS",1,0,8263,34,NA,NA,NA,NA,"AS",56951,0.428571428571429,8260.85714285714,4.28571428571429,0.145052012130729,7.52526608086651e-06,7.52526608086651e-05
2022-11-17,"American Samoa","ASM","AS",0,0,8263,34,NA,NA,NA,NA,"AS",56951,0.428571428571429,8261.28571428571,4.28571428571429,0.14505953739681,7.52526608086651e-06,7.52526608086651e-05
2022-11-18,"American Samoa","ASM","AS",0,0,8263,34,NA,NA,NA,NA,"AS",56951,0.428571428571429,8261.71428571429,4.28571428571429,0.145067062662891,7.52526608086651e-06,7.52526608086651e-05
2022-11-19,"American Samoa","ASM","AS",0,0,8263,34,NA,NA,NA,NA,"AS",56951,0.428571428571429,8262.14285714286,4.28571428571429,0.145074587928972,7.52526608086651e-06,7.52526608086651e-05
2022-11-20,"American Samoa","ASM","AS",0,0,8263,34,NA,NA,NA,NA,"AS",56951,0.214285714285714,8262.35714285714,2.14285714285714,0.145078350562012,3.76263304043325e-06,3.76263304043325e-05
2022-11-21,"American Samoa","ASM","AS",0,0,8263,34,NA,NA,NA,NA,"AS",56951,0.0714285714285714,8262.42857142857,0.714285714285714,0.145079604773025,1.25421101347775e-06,1.25421101347775e-05
2022-11-22,"American Samoa","ASM","AS",0,0,8263,34,NA,NA,NA,NA,"AS",56951,0.0714285714285714,8262.5,0.714285714285714,0.145080858984039,1.25421101347775e-06,1.25421101347775e-05
2022-11-23,"American Samoa","ASM","AS",0,0,8263,34,NA,NA,NA,NA,"AS",56951,0.0714285714285714,8262.57142857143,0.714285714285714,0.145082113195052,1.25421101347775e-06,1.25421101347775e-05
2022-11-24,"American Samoa","ASM","AS",0,0,8263,34,NA,NA,NA,NA,"AS",56951,0.0714285714285714,8262.64285714286,0.714285714285714,0.145083367406066,1.25421101347775e-06,1.25421101347775e-05
2022-11-25,"American Samoa","ASM","AS",0,0,8263,34,NA,NA,NA,NA,"AS",56951,0.0714285714285714,8262.71428571429,0.714285714285714,0.145084621617079,1.25421101347775e-06,1.25421101347775e-05
2022-11-26,"American Samoa","ASM","AS",1,0,8264,34,NA,NA,NA,NA,"AS",56951,0.142857142857143,8262.85714285714,1.42857142857143,0.145087130039106,2.5084220269555e-06,2.5084220269555e-05
2022-11-27,"American Samoa","ASM","AS",0,0,8264,34,NA,NA,NA,NA,"AS",56951,0.142857142857143,8263,1.42857142857143,0.145089638461133,2.5084220269555e-06,2.5084220269555e-05
2022-11-28,"American Samoa","ASM","AS",0,0,8264,34,NA,NA,NA,NA,"AS",56951,0.142857142857143,8263.14285714286,1.42857142857143,0.14509214688316,2.5084220269555e-06,2.5084220269555e-05
2022-11-29,"American Samoa","ASM","AS",0,0,8264,34,NA,NA,NA,NA,"AS",56951,0.142857142857143,8263.28571428571,1.42857142857143,0.145094655305187,2.5084220269555e-06,2.5084220269555e-05
2022-11-30,"American Samoa","ASM","AS",0,0,8264,34,NA,NA,NA,NA,"AS",56951,0.0714285714285714,8263.35714285714,0.714285714285714,0.145095909516201,1.25421101347775e-06,1.25421101347775e-05
2022-12-01,"American Samoa","ASM","AS",0,0,8264,34,NA,NA,NA,NA,"AS",56951,0.0714285714285714,8263.42857142857,0.714285714285714,0.145097163727214,1.25421101347775e-06,1.25421101347775e-05
2022-12-02,"American Samoa","ASM","AS",0,0,8264,34,NA,NA,NA,NA,"AS",56951,0.0714285714285714,8263.5,0.714285714285714,0.145098417938228,1.25421101347775e-06,1.25421101347775e-05
2022-12-03,"American Samoa","ASM","AS",0,0,8264,34,NA,NA,NA,NA,"AS",56951,0.0714285714285714,8263.57142857143,0.714285714285714,0.145099672149241,1.25421101347775e-06,1.25421101347775e-05
2022-12-04,"American Samoa","ASM","AS",1,0,8265,34,NA,NA,NA,NA,"AS",56951,0.142857142857143,8263.71428571429,1.42857142857143,0.145102180571268,2.5084220269555e-06,2.5084220269555e-05
2022-12-05,"American Samoa","ASM","AS",0,0,8265,34,NA,NA,NA,NA,"AS",56951,0.142857142857143,8263.85714285714,1.42857142857143,0.145104688993295,2.5084220269555e-06,2.5084220269555e-05
2022-12-06,"American Samoa","ASM","AS",0,0,8265,34,NA,NA,NA,NA,"AS",56951,0.142857142857143,8264,1.42857142857143,0.145107197415322,2.5084220269555e-06,2.5084220269555e-05
2022-12-07,"American Samoa","ASM","AS",0,0,8265,34,NA,NA,NA,NA,"AS",56951,0.142857142857143,8264.14285714286,1.42857142857143,0.145109705837349,2.5084220269555e-06,2.5084220269555e-05
2022-12-08,"American Samoa","ASM","AS",0,0,8265,34,NA,NA,NA,NA,"AS",56951,0.142857142857143,8264.28571428571,1.42857142857143,0.145112214259376,2.5084220269555e-06,2.5084220269555e-05
2022-12-09,"American Samoa","ASM","AS",0,0,8265,34,NA,NA,NA,NA,"AS",56951,0.142857142857143,8264.42857142857,1.42857142857143,0.145114722681403,2.5084220269555e-06,2.5084220269555e-05
2022-12-10,"American Samoa","ASM","AS",0,0,8265,34,NA,NA,NA,NA,"AS",56951,0.0714285714285714,8264.5,0.714285714285714,0.145115976892416,1.25421101347775e-06,1.25421101347775e-05
2022-12-11,"American Samoa","ASM","AS",1,0,8266,34,NA,NA,NA,NA,"AS",56951,0.142857142857143,8264.64285714286,1.42857142857143,0.145118485314443,2.5084220269555e-06,2.5084220269555e-05
2022-12-12,"American Samoa","ASM","AS",0,0,8266,34,NA,NA,NA,NA,"AS",56951,0.142857142857143,8264.78571428571,1.42857142857143,0.14512099373647,2.5084220269555e-06,2.5084220269555e-05
2022-12-13,"American Samoa","ASM","AS",0,0,8266,34,NA,NA,NA,NA,"AS",56951,0.142857142857143,8264.92857142857,1.42857142857143,0.145123502158497,2.5084220269555e-06,2.5084220269555e-05
2022-12-14,"American Samoa","ASM","AS",0,0,8266,34,NA,NA,NA,NA,"AS",56951,0.142857142857143,8265.07142857143,1.42857142857143,0.145126010580524,2.5084220269555e-06,2.5084220269555e-05
2022-12-15,"American Samoa","ASM","AS",0,0,8266,34,NA,NA,NA,NA,"AS",56951,0.142857142857143,8265.21428571429,1.42857142857143,0.145128519002551,2.5084220269555e-06,2.5084220269555e-05
2022-12-16,"American Samoa","ASM","AS",0,0,8266,34,NA,NA,NA,NA,"AS",56951,0.142857142857143,8265.35714285714,1.42857142857143,0.145131027424578,2.5084220269555e-06,2.5084220269555e-05
2022-12-17,"American Samoa","ASM","AS",0,0,8266,34,NA,NA,NA,NA,"AS",56951,0.142857142857143,8265.5,1.42857142857143,0.145133535846605,2.5084220269555e-06,2.5084220269555e-05
2022-12-18,"American Samoa","ASM","AS",0,0,8266,34,NA,NA,NA,NA,"AS",56951,0.0714285714285714,8265.57142857143,0.714285714285714,0.145134790057618,1.25421101347775e-06,1.25421101347775e-05
2022-12-19,"American Samoa","ASM","AS",0,0,8266,34,NA,NA,NA,NA,"AS",56951,0.0714285714285714,8265.64285714286,0.714285714285714,0.145136044268632,1.25421101347775e-06,1.25421101347775e-05
2022-12-20,"American Samoa","ASM","AS",0,0,8266,34,NA,NA,NA,NA,"AS",56951,0.0714285714285714,8265.71428571429,0.714285714285714,0.145137298479645,1.25421101347775e-06,1.25421101347775e-05
2022-12-21,"American Samoa","ASM","AS",0,0,8266,34,NA,NA,NA,NA,"AS",56951,0.0714285714285714,8265.78571428571,0.714285714285714,0.145138552690659,1.25421101347775e-06,1.25421101347775e-05
2022-12-22,"American Samoa","ASM","AS",0,0,8266,34,NA,NA,NA,NA,"AS",56951,0.0714285714285714,8265.85714285714,0.714285714285714,0.145139806901672,1.25421101347775e-06,1.25421101347775e-05
2022-12-23,"American Samoa","ASM","AS",0,0,8266,34,NA,NA,NA,NA,"AS",56951,0.0714285714285714,8265.92857142857,0.714285714285714,0.145141061112686,1.25421101347775e-06,1.25421101347775e-05
2022-12-24,"American Samoa","ASM","AS",0,0,8266,34,NA,NA,NA,NA,"AS",56951,0.0714285714285714,8266,0.714285714285714,0.145142315323699,1.25421101347775e-06,1.25421101347775e-05
2022-12-25,"American Samoa","ASM","AS",19,0,8285,34,NA,NA,NA,NA,"AS",56951,1.35714285714286,8267.35714285714,13.5714285714286,0.145166145332955,2.38300092560773e-05,0.000238300092560773
2022-12-26,"American Samoa","ASM","AS",0,0,8285,34,NA,NA,NA,NA,"AS",56951,1.35714285714286,8268.71428571429,13.5714285714286,0.145189975342211,2.38300092560773e-05,0.000238300092560773
2022-12-27,"American Samoa","ASM","AS",0,0,8285,34,NA,NA,NA,NA,"AS",56951,1.35714285714286,8270.07142857143,13.5714285714286,0.145213805351468,2.38300092560773e-05,0.000238300092560773
2022-12-28,"American Samoa","ASM","AS",0,0,8285,34,NA,NA,NA,NA,"AS",56951,1.35714285714286,8271.42857142857,13.5714285714286,0.145237635360724,2.38300092560773e-05,0.000238300092560773
2022-12-29,"American Samoa","ASM","AS",0,0,8285,34,NA,NA,NA,NA,"AS",56951,1.35714285714286,8272.78571428571,13.5714285714286,0.14526146536998,2.38300092560773e-05,0.000238300092560773
2022-12-30,"American Samoa","ASM","AS",0,0,8285,34,NA,NA,NA,NA,"AS",56951,1.35714285714286,8274.14285714286,13.5714285714286,0.145285295379236,2.38300092560773e-05,0.000238300092560773
2022-12-31,"American Samoa","ASM","AS",0,0,8285,34,NA,NA,NA,NA,"AS",56951,1.35714285714286,8275.5,13.5714285714286,0.145309125388492,2.38300092560773e-05,0.000238300092560773
2023-01-01,"American Samoa","ASM","AS",0,0,8285,34,NA,NA,NA,NA,"AS",56951,1.35714285714286,8276.85714285714,13.5714285714286,0.145332955397748,2.38300092560773e-05,0.000238300092560773
2023-01-02,"American Samoa","ASM","AS",17,0,8302,34,NA,NA,NA,NA,"AS",56951,2.57142857142857,8279.42857142857,25.7142857142857,0.145378106994233,4.51515964851991e-05,0.000451515964851991
2023-01-03,"American Samoa","ASM","AS",0,0,8302,34,NA,NA,NA,NA,"AS",56951,2.57142857142857,8282,25.7142857142857,0.145423258590718,4.51515964851991e-05,0.000451515964851991
2023-01-04,"American Samoa","ASM","AS",0,0,8302,34,NA,NA,NA,NA,"AS",56951,2.57142857142857,8284.57142857143,25.7142857142857,0.145468410187204,4.51515964851991e-05,0.000451515964851991
2023-01-05,"American Samoa","ASM","AS",0,0,8302,34,NA,NA,NA,NA,"AS",56951,2.57142857142857,8287.14285714286,25.7142857142857,0.145513561783689,4.51515964851991e-05,0.000451515964851991
2023-01-06,"American Samoa","ASM","AS",0,0,8302,34,NA,NA,NA,NA,"AS",56951,2.57142857142857,8289.71428571429,25.7142857142857,0.145558713380174,4.51515964851991e-05,0.000451515964851991
