"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-05-27,"Luxembourg","LUX","LU",0,0,3075,83,7.57142857142857,46.9285714285714,NA,NA,"LU",626108,4.14285714285714,3143.42857142857,41.4285714285714,0.00502058522080627,6.61684109268232e-06,6.61684109268232e-05
2020-05-28,"Luxembourg","LUX","LU",0,0,3075,83,7.07142857142857,43.7142857142857,NA,NA,"LU",626108,4.14285714285714,3115.28571428571,41.4285714285714,0.00497563633476287,6.61684109268232e-06,6.61684109268232e-05
2020-05-29,"Luxembourg","LUX","LU",0,0,3075,83,6.21428571428571,41.0714285714286,NA,NA,"LU",626108,4.14285714285714,3087.14285714286,41.4285714285714,0.00493068744871948,6.61684109268232e-06,6.61684109268232e-05
2020-05-30,"Luxembourg","LUX","LU",0,0,3075,83,5.5,39,NA,NA,"LU",626108,4.14285714285714,3059,41.4285714285714,0.00488573856267609,6.61684109268232e-06,6.61684109268232e-05
2020-05-31,"Luxembourg","LUX","LU",13,0,3088,83,5.21428571428571,37.7142857142857,NA,NA,"LU",626108,3.21428571428571,3062.21428571429,32.1428571428571,0.00489087231869627,5.13375602018456e-06,5.13375602018456e-05
2020-06-01,"Luxembourg","LUX","LU",0,0,3088,83,4.78571428571429,35.7857142857143,NA,NA,"LU",626108,3.21428571428571,3065.42857142857,32.1428571428571,0.00489600607471646,5.13375602018456e-06,5.13375602018456e-05
2020-06-02,"Luxembourg","LUX","LU",0,0,3088,83,4.5,33.8571428571429,NA,NA,"LU",626108,3.21428571428571,3068.64285714286,32.1428571428571,0.00490113983073664,5.13375602018456e-06,5.13375602018456e-05
2020-06-03,"Luxembourg","LUX","LU",0,0,3088,83,4.28571428571429,31.5,NA,NA,"LU",626108,3.21428571428571,3071.85714285714,32.1428571428571,0.00490627358675683,5.13375602018456e-06,5.13375602018456e-05
2020-06-04,"Luxembourg","LUX","LU",0,0,3088,83,4,29.9285714285714,NA,NA,"LU",626108,3.21428571428571,3075.07142857143,32.1428571428571,0.00491140734277701,5.13375602018456e-06,5.13375602018456e-05
2020-06-05,"Luxembourg","LUX","LU",0,0,3088,83,3.5,28.0714285714286,NA,NA,"LU",626108,3.21428571428571,3078.28571428571,32.1428571428571,0.0049165410987972,5.13375602018456e-06,5.13375602018456e-05
2020-06-06,"Luxembourg","LUX","LU",0,0,3088,83,3.07142857142857,26.5714285714286,NA,NA,"LU",626108,3.21428571428571,3081.5,32.1428571428571,0.00492167485481738,5.13375602018456e-06,5.13375602018456e-05
2020-06-07,"Luxembourg","LUX","LU",0,0,3088,83,2.92857142857143,25.5714285714286,NA,NA,"LU",626108,0.928571428571429,3082.42857142857,9.28571428571429,0.00492315793988988,1.48308507249776e-06,1.48308507249776e-05
2020-06-08,"Luxembourg","LUX","LU",0,0,3088,83,2.71428571428571,24.5,NA,NA,"LU",626108,0.928571428571429,3083.35714285714,9.28571428571429,0.00492464102496237,1.48308507249776e-06,1.48308507249776e-05
2020-06-09,"Luxembourg","LUX","LU",265,0,6170,95,2.5,22.7142857142857,NA,NA,"LU",626108,19.8571428571429,3304.42857142857,198.571428571429,0.00527772935568396,3.17152038580291e-05,0.000317152038580291
2020-06-10,"Luxembourg","LUX","LU",0,0,6170,95,2.28571428571429,21.5714285714286,NA,NA,"LU",626108,19.8571428571429,3525.5,198.571428571429,0.00563081768640554,3.17152038580291e-05,0.000317152038580291
2020-06-11,"Luxembourg","LUX","LU",0,0,6170,95,2,20.5714285714286,NA,NA,"LU",626108,19.8571428571429,3746.57142857143,198.571428571429,0.00598390601712712,3.17152038580291e-05,0.000317152038580291
2020-06-12,"Luxembourg","LUX","LU",3633,20,31230,218,1.78571428571429,19.7142857142857,NA,NA,"LU",626108,279.357142857143,5757.64285714286,2793.57142857143,0.00919592603375593,0.000446180439887596,0.00446180439887596
2020-06-13,"Luxembourg","LUX","LU",0,0,31230,218,1.64285714285714,18.7857142857143,NA,NA,"LU",626108,279.357142857143,7768.71428571429,2793.57142857143,0.0124079460503847,0.000446180439887596,0.00446180439887596
2020-06-14,"Luxembourg","LUX","LU",26,0,3124,83,1.42857142857143,17.5714285714286,NA,NA,"LU",626108,280.285714285714,7771.28571428571,2802.85714285714,0.0124120530552009,0.000447663524960094,0.00447663524960094
2020-06-15,"Luxembourg","LUX","LU",0,0,3124,83,1.28571428571429,16.8571428571429,NA,NA,"LU",626108,280.285714285714,7773.85714285714,2802.85714285714,0.012416160060017,0.000447663524960094,0.00447663524960094
2020-06-16,"Luxembourg","LUX","LU",0,0,3124,83,1.21428571428571,16.3571428571429,NA,NA,"LU",626108,280.285714285714,7776.42857142857,2802.85714285714,0.0124202670648332,0.000447663524960094,0.00447663524960094
2020-06-17,"Luxembourg","LUX","LU",0,0,3124,83,1.14285714285714,15.7142857142857,NA,NA,"LU",626108,280.285714285714,7779,2802.85714285714,0.0124243740696493,0.000447663524960094,0.00447663524960094
2020-06-18,"Luxembourg","LUX","LU",0,0,3124,83,1.21428571428571,15.3571428571429,NA,NA,"LU",626108,280.285714285714,7781.57142857143,2802.85714285714,0.0124284810744655,0.000447663524960094,0.00447663524960094
2020-06-19,"Luxembourg","LUX","LU",0,0,3124,83,1.21428571428571,14.8571428571429,NA,NA,"LU",626108,280.285714285714,7784.14285714286,2802.85714285714,0.0124325880792816,0.000447663524960094,0.00447663524960094
2020-06-20,"Luxembourg","LUX","LU",0,0,3124,83,1.21428571428571,14.8571428571429,NA,NA,"LU",626108,280.285714285714,7786.71428571429,2802.85714285714,0.0124366950840978,0.000447663524960094,0.00447663524960094
2020-06-21,"Luxembourg","LUX","LU",36,0,3160,83,1.21428571428571,14.7142857142857,NA,NA,"LU",626108,282.857142857143,7791.85714285714,2828.57142857143,0.0124449090937301,0.000451770529776241,0.00451770529776241
2020-06-22,"Luxembourg","LUX","LU",0,0,3160,83,1.14285714285714,14.3571428571429,NA,NA,"LU",626108,282.857142857143,7797,2828.57142857143,0.0124531231033624,0.000451770529776241,0.00451770529776241
2020-06-23,"Luxembourg","LUX","LU",0,0,3160,83,1.07142857142857,13.9285714285714,NA,NA,"LU",626108,263.928571428571,7582,2639.28571428571,0.0121097318673456,0.00042153841099071,0.0042153841099071
2020-06-24,"Luxembourg","LUX","LU",0,0,3160,83,1,13.6428571428571,NA,NA,"LU",626108,263.928571428571,7367,2639.28571428571,0.0117663406313288,0.00042153841099071,0.0042153841099071
2020-06-25,"Luxembourg","LUX","LU",0,0,3160,83,1.07142857142857,13.5,NA,NA,"LU",626108,263.928571428571,7152,2639.28571428571,0.011422949395312,0.00042153841099071,0.0042153841099071
2020-06-26,"Luxembourg","LUX","LU",0,0,3160,83,1.14285714285714,13,NA,NA,"LU",626108,4.42857142857143,5147,44.2857142857143,0.00822062647338798,7.07317496114317e-06,7.07317496114317e-05
2020-06-27,"Luxembourg","LUX","LU",0,0,3160,83,1.14285714285714,13,NA,NA,"LU",626108,4.42857142857143,3142,44.2857142857143,0.00501830355146396,7.07317496114317e-06,7.07317496114317e-05
2020-06-28,"Luxembourg","LUX","LU",106,0,3266,83,1.21428571428571,13,NA,NA,"LU",626108,10.1428571428571,3152.14285714286,101.428571428571,0.00503450340379433,1.61998523303602e-05,0.000161998523303602
2020-06-29,"Luxembourg","LUX","LU",0,0,3266,83,1.21428571428571,13.0714285714286,NA,NA,"LU",626108,10.1428571428571,3162.28571428571,101.428571428571,0.00505070325612468,1.61998523303602e-05,0.000161998523303602
2020-06-30,"Luxembourg","LUX","LU",0,0,3266,83,1.28571428571429,13.2857142857143,NA,NA,"LU",626108,10.1428571428571,3172.42857142857,101.428571428571,0.00506690310845505,1.61998523303602e-05,0.000161998523303602
2020-07-01,"Luxembourg","LUX","LU",0,0,3266,83,1.28571428571429,13.5714285714286,NA,NA,"LU",626108,10.1428571428571,3182.57142857143,101.428571428571,0.00508310296078541,1.61998523303602e-05,0.000161998523303602
2020-07-02,"Luxembourg","LUX","LU",0,0,3266,83,1.35714285714286,14.1428571428571,NA,NA,"LU",626108,10.1428571428571,3192.71428571429,101.428571428571,0.00509930281311577,1.61998523303602e-05,0.000161998523303602
2020-07-03,"Luxembourg","LUX","LU",0,0,3266,83,1.5,14.5,NA,NA,"LU",626108,10.1428571428571,3202.85714285714,101.428571428571,0.00511550266544613,1.61998523303602e-05,0.000161998523303602
2020-07-04,"Luxembourg","LUX","LU",0,0,3266,83,1.64285714285714,15.2857142857143,NA,NA,"LU",626108,10.1428571428571,3213,101.428571428571,0.00513170251777649,1.61998523303602e-05,0.000161998523303602
2020-07-05,"Luxembourg","LUX","LU",0,0,3266,83,1.71428571428571,15.5714285714286,NA,NA,"LU",626108,7.57142857142857,3220.57142857143,75.7142857142857,0.0051437953652907,1.20928475142125e-05,0.000120928475142125
2020-07-06,"Luxembourg","LUX","LU",10,0,3098,83,1.85714285714286,16.0714285714286,NA,NA,"LU",626108,8.28571428571429,3216.14285714286,82.8571428571429,0.00513672219032956,1.32336821853646e-05,0.000132336821853646
2020-07-07,"Luxembourg","LUX","LU",0,0,3098,83,1.92857142857143,17,NA,NA,"LU",626108,8.28571428571429,3211.71428571429,82.8571428571429,0.00512964901536841,1.32336821853646e-05,0.000132336821853646
2020-07-08,"Luxembourg","LUX","LU",0,0,3098,83,2.07142857142857,17.9285714285714,NA,NA,"LU",626108,8.28571428571429,3207.28571428571,82.8571428571429,0.00512257584040727,1.32336821853646e-05,0.000132336821853646
2020-07-09,"Luxembourg","LUX","LU",0,0,3098,83,2.21428571428571,18.9285714285714,NA,NA,"LU",626108,8.28571428571429,3202.85714285714,82.8571428571429,0.00511550266544613,1.32336821853646e-05,0.000132336821853646
2020-07-10,"Luxembourg","LUX","LU",0,0,3098,83,2.28571428571429,20.5,NA,NA,"LU",626108,8.28571428571429,3198.42857142857,82.8571428571429,0.00510842949048498,1.32336821853646e-05,0.000132336821853646
2020-07-11,"Luxembourg","LUX","LU",0,0,3098,83,2.42857142857143,22.1428571428571,NA,NA,"LU",626108,8.28571428571429,3194,82.8571428571429,0.00510135631552384,1.32336821853646e-05,0.000132336821853646
2020-07-12,"Luxembourg","LUX","LU",0,0,3098,83,2.57142857142857,24.0714285714286,NA,NA,"LU",626108,0.714285714285714,3182,7.14285714285714,0.00508219029304848,1.14083467115212e-06,1.14083467115212e-05
2020-07-13,"Luxembourg","LUX","LU",0,0,3098,83,2.64285714285714,26.2857142857143,NA,NA,"LU",626108,0.714285714285714,3170,7.14285714285714,0.00506302427057313,1.14083467115212e-06,1.14083467115212e-05
2020-07-14,"Luxembourg","LUX","LU",0,0,3098,83,2.78571428571429,27.7142857142857,NA,NA,"LU",626108,0.714285714285714,3158,7.14285714285714,0.00504385824809777,1.14083467115212e-06,1.14083467115212e-05
2020-07-15,"Luxembourg","LUX","LU",0,0,3098,83,3,29.5714285714286,NA,NA,"LU",626108,0.714285714285714,3146,7.14285714285714,0.00502469222562242,1.14083467115212e-06,1.14083467115212e-05
2020-07-16,"Luxembourg","LUX","LU",0,0,3098,83,3.07142857142857,30.8571428571429,NA,NA,"LU",626108,0.714285714285714,3134,7.14285714285714,0.00500552620314706,1.14083467115212e-06,1.14083467115212e-05
2020-07-17,"Luxembourg","LUX","LU",0,0,3098,83,3.28571428571429,32.6428571428571,NA,NA,"LU",626108,0.714285714285714,3122,7.14285714285714,0.00498636018067171,1.14083467115212e-06,1.14083467115212e-05
2020-07-18,"Luxembourg","LUX","LU",0,0,3098,83,3.5,34.3571428571429,NA,NA,"LU",626108,0.714285714285714,3110,7.14285714285714,0.00496719415819635,1.14083467115212e-06,1.14083467115212e-05
2020-07-19,"Luxembourg","LUX","LU",414,3,4138,90,3.78571428571429,36.7857142857143,NA,NA,"LU",626108,30.2857142857143,3172.28571428571,302.857142857143,0.00506667494152081,4.83713900568501e-05,0.000483713900568501
2020-07-20,"Luxembourg","LUX","LU",0,0,4138,90,3.92857142857143,39.1428571428571,NA,NA,"LU",626108,29.5714285714286,3246.57142857143,295.714285714286,0.00518532174732064,4.72305553856979e-05,0.000472305553856979
2020-07-21,"Luxembourg","LUX","LU",0,0,4138,90,4.21428571428571,41.7142857142857,NA,NA,"LU",626108,29.5714285714286,3320.85714285714,295.714285714286,0.00530396855312046,4.72305553856979e-05,0.000472305553856979
2020-07-22,"Luxembourg","LUX","LU",0,0,4138,90,4.14285714285714,44,NA,NA,"LU",626108,29.5714285714286,3395.14285714286,295.714285714286,0.00542261535892028,4.72305553856979e-05,0.000472305553856979
2020-07-23,"Luxembourg","LUX","LU",0,0,4138,90,4.14285714285714,45.7857142857143,NA,NA,"LU",626108,29.5714285714286,3469.42857142857,295.714285714286,0.0055412621647201,4.72305553856979e-05,0.000472305553856979
2020-07-24,"Luxembourg","LUX","LU",0,0,4138,90,4.28571428571429,47,NA,NA,"LU",626108,29.5714285714286,3543.71428571429,295.714285714286,0.00565990897051992,4.72305553856979e-05,0.000472305553856979
2020-07-25,"Luxembourg","LUX","LU",0,0,4138,90,4.35714285714286,48.2857142857143,NA,NA,"LU",626108,29.5714285714286,3618,295.714285714286,0.00577855577631974,4.72305553856979e-05,0.000472305553856979
2020-07-26,"Luxembourg","LUX","LU",473,1,4611,91,4.5,49.9285714285714,NA,NA,"LU",626108,63.3571428571429,3726.07142857143,633.571428571429,0.00595116406206506,0.000101192035331193,0.00101192035331193
2020-07-27,"Luxembourg","LUX","LU",0,0,4611,91,4.64285714285714,50.5,NA,NA,"LU",626108,63.3571428571429,3834.14285714286,633.571428571429,0.00612377234781037,0.000101192035331193,0.00101192035331193
2020-07-28,"Luxembourg","LUX","LU",0,0,4611,91,4.64285714285714,52,NA,NA,"LU",626108,63.3571428571429,3942.21428571429,633.571428571429,0.00629638063355569,0.000101192035331193,0.00101192035331193
2020-07-29,"Luxembourg","LUX","LU",0,0,4611,91,4.71428571428571,53.5,NA,NA,"LU",626108,63.3571428571429,4050.28571428571,633.571428571429,0.00646898891930101,0.000101192035331193,0.00101192035331193
2020-07-30,"Luxembourg","LUX","LU",0,0,4611,91,4.92857142857143,54.5714285714286,NA,NA,"LU",626108,63.3571428571429,4158.35714285714,633.571428571429,0.00664159720504632,0.000101192035331193,0.00101192035331193
2020-07-31,"Luxembourg","LUX","LU",0,0,4611,91,4.92857142857143,55.3571428571429,NA,NA,"LU",626108,63.3571428571429,4266.42857142857,633.571428571429,0.00681420549079164,0.000101192035331193,0.00101192035331193
2020-08-01,"Luxembourg","LUX","LU",0,0,4611,91,4.92857142857143,56,NA,NA,"LU",626108,63.3571428571429,4374.5,633.571428571429,0.00698681377653696,0.000101192035331193,0.00101192035331193
2020-08-02,"Luxembourg","LUX","LU",0,0,4611,91,4.92857142857143,56.5,NA,NA,"LU",626108,33.7857142857143,4408.28571428571,337.857142857143,0.00704077525648245,5.39614799454955e-05,0.000539614799454955
2020-08-03,"Luxembourg","LUX","LU",3,0,4,0,5.07142857142857,56.7857142857143,NA,NA,"LU",626108,34,4113,340,0.00656915420342816,5.43037303468411e-05,0.000543037303468411
2020-08-04,"Luxembourg","LUX","LU",0,0,4,0,5.07142857142857,55.8571428571429,NA,NA,"LU",626108,34,3817.71428571429,340,0.00609753315037387,5.43037303468411e-05,0.000543037303468411
2020-08-05,"Luxembourg","LUX","LU",0,0,4,0,5.64285714285714,55.3571428571429,NA,NA,"LU",626108,34,3522.42857142857,340,0.00562591209731959,5.43037303468411e-05,0.000543037303468411
2020-08-06,"Luxembourg","LUX","LU",0,0,4,0,5.85714285714286,55.0714285714286,NA,NA,"LU",626108,34,3227.14285714286,340,0.0051542910442653,5.43037303468411e-05,0.000543037303468411
2020-08-07,"Luxembourg","LUX","LU",0,0,4,0,6.14285714285714,55.1428571428571,NA,NA,"LU",626108,34,2931.85714285714,340,0.00468266999121101,5.43037303468411e-05,0.000543037303468411
2020-08-08,"Luxembourg","LUX","LU",0,0,4,0,6.42857142857143,54.6428571428571,NA,NA,"LU",626108,34,2636.57142857143,340,0.00421104893815672,5.43037303468411e-05,0.000543037303468411
2020-08-09,"Luxembourg","LUX","LU",0,0,4,0,6.42857142857143,53.2142857142857,NA,NA,"LU",626108,0.214285714285714,2307.5,2.14285714285714,0.00368546640515694,3.42250401345637e-07,3.42250401345637e-06
2020-08-10,"Luxembourg","LUX","LU",0,0,4,0,6.35714285714286,52.5,NA,NA,"LU",626108,0.214285714285714,1978.42857142857,2.14285714285714,0.00315988387215715,3.42250401345637e-07,3.42250401345637e-06
2020-08-11,"Luxembourg","LUX","LU",2634,12,18097,149,6.28571428571429,51.4285714285714,NA,NA,"LU",626108,188.357142857143,2941.71428571429,1883.57142857143,0.00469841350967291,0.000300838102782815,0.00300838102782815
2020-08-12,"Luxembourg","LUX","LU",0,0,18097,149,5.92857142857143,49.6428571428571,NA,NA,"LU",626108,188.357142857143,3905,1883.57142857143,0.00623694314718866,0.000300838102782815,0.00300838102782815
2020-08-13,"Luxembourg","LUX","LU",0,0,18097,149,5.64285714285714,48.4285714285714,NA,NA,"LU",626108,188.357142857143,4868.28571428571,1883.57142857143,0.00777547278470442,0.000300838102782815,0.00300838102782815
2020-08-14,"Luxembourg","LUX","LU",0,0,18097,149,5.5,47.7857142857143,NA,NA,"LU",626108,188.357142857143,5831.57142857143,1883.57142857143,0.00931400242222017,0.000300838102782815,0.00300838102782815
2020-08-15,"Luxembourg","LUX","LU",0,0,18097,149,5.28571428571429,46,NA,NA,"LU",626108,188.357142857143,6794.85714285714,1883.57142857143,0.0108525320597359,0.000300838102782815,0.00300838102782815
2020-08-16,"Luxembourg","LUX","LU",178,0,5393,95,5,44.2857142857143,NA,NA,"LU",626108,201.071428571429,6850.71428571429,2010.71428571429,0.01094174533102,0.000321144959929323,0.00321144959929323
2020-08-17,"Luxembourg","LUX","LU",0,0,5393,95,4.78571428571429,42.3571428571429,NA,NA,"LU",626108,200.857142857143,7235.64285714286,2008.57142857143,0.0115565411353039,0.000320802709527977,0.00320802709527977
2020-08-18,"Luxembourg","LUX","LU",0,0,5393,95,4.64285714285714,41.3571428571429,NA,NA,"LU",626108,200.857142857143,7620.57142857143,2008.57142857143,0.0121713369395878,0.000320802709527977,0.00320802709527977
2020-08-19,"Luxembourg","LUX","LU",0,0,5393,95,4.21428571428571,40.1428571428571,NA,NA,"LU",626108,200.857142857143,8005.5,2008.57142857143,0.0127861327438717,0.000320802709527977,0.00320802709527977
2020-08-20,"Luxembourg","LUX","LU",0,0,5393,95,4,39.5714285714286,NA,NA,"LU",626108,200.857142857143,8390.42857142857,2008.57142857143,0.0134009285481555,0.000320802709527977,0.00320802709527977
2020-08-21,"Luxembourg","LUX","LU",0,0,5393,95,3.5,38,NA,NA,"LU",626108,200.857142857143,8775.35714285714,2008.57142857143,0.0140157243524394,0.000320802709527977,0.00320802709527977
2020-08-22,"Luxembourg","LUX","LU",0,0,5393,95,3,36.9285714285714,NA,NA,"LU",626108,200.857142857143,9160.28571428571,2008.57142857143,0.0146305201567233,0.000320802709527977,0.00320802709527977
2020-08-23,"Luxembourg","LUX","LU",250,0,5643,95,2.64285714285714,36.2142857142857,NA,NA,"LU",626108,218.714285714286,9563.07142857143,2187.14285714286,0.015273836827786,0.00034932357630678,0.00349323576306781
2020-08-24,"Luxembourg","LUX","LU",0,0,5643,95,2.42857142857143,35.2857142857143,NA,NA,"LU",626108,218.714285714286,9965.85714285714,2187.14285714286,0.0159171534988487,0.00034932357630678,0.00349323576306781
2020-08-25,"Luxembourg","LUX","LU",0,0,5643,95,2.35714285714286,34.5,NA,NA,"LU",626108,30.5714285714286,9076.28571428571,305.714285714286,0.0144963579993958,4.88277239253109e-05,0.000488277239253109
2020-08-26,"Luxembourg","LUX","LU",0,0,5643,95,2.42857142857143,33.7142857142857,NA,NA,"LU",626108,30.5714285714286,8186.71428571429,305.714285714286,0.013075562499943,4.88277239253109e-05,0.000488277239253109
2020-08-27,"Luxembourg","LUX","LU",0,0,5643,95,2.35714285714286,33.1428571428571,NA,NA,"LU",626108,30.5714285714286,7297.14285714286,305.714285714286,0.0116547670004901,4.88277239253109e-05,0.000488277239253109
2020-08-28,"Luxembourg","LUX","LU",0,0,5643,95,2.35714285714286,31.7857142857143,NA,NA,"LU",626108,30.5714285714286,6407.57142857143,305.714285714286,0.0102339715010372,4.88277239253109e-05,0.000488277239253109
2020-08-29,"Luxembourg","LUX","LU",0,0,5643,95,2.35714285714286,31.1428571428571,NA,NA,"LU",626108,30.5714285714286,5518,305.714285714286,0.00881317600158439,4.88277239253109e-05,0.000488277239253109
2020-08-30,"Luxembourg","LUX","LU",262,0,5905,95,2.28571428571429,30.4285714285714,NA,NA,"LU",626108,36.5714285714286,5554.57142857143,365.714285714286,0.00887158673674738,5.84107351629888e-05,0.000584107351629888
2020-08-31,"Luxembourg","LUX","LU",0,0,5905,95,2.14285714285714,30.1428571428571,NA,NA,"LU",626108,36.5714285714286,5591.14285714286,365.714285714286,0.00892999747191037,5.84107351629888e-05,0.000584107351629888
2020-09-01,"Luxembourg","LUX","LU",0,0,5905,95,2,28.9285714285714,NA,NA,"LU",626108,36.5714285714286,5627.71428571429,365.714285714286,0.00898840820707336,5.84107351629888e-05,0.000584107351629888
2020-09-02,"Luxembourg","LUX","LU",0,0,0,0,1.92857142857143,27.6428571428571,NA,NA,"LU",626108,36.5714285714286,5242.5,365.714285714286,0.00837315606892102,5.84107351629888e-05,0.000584107351629888
2020-09-03,"Luxembourg","LUX","LU",0,0,0,0,1.71428571428571,25.5714285714286,NA,NA,"LU",626108,36.5714285714286,4857.28571428571,365.714285714286,0.00775790393076868,5.84107351629888e-05,0.000584107351629888
2020-09-04,"Luxembourg","LUX","LU",0,0,0,0,1.64285714285714,24.3571428571429,NA,NA,"LU",626108,36.5714285714286,4472.07142857143,365.714285714286,0.00714265179261634,5.84107351629888e-05,0.000584107351629888
2020-09-05,"Luxembourg","LUX","LU",0,0,0,0,1.57142857142857,22.7857142857143,NA,NA,"LU",626108,36.5714285714286,4086.85714285714,365.714285714286,0.00652739965446399,5.84107351629888e-05,0.000584107351629888
