"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-06-04,"Oman","OMN","OM",0,0,10423,42,NA,NA,NA,NA,"OM",4974992,385.285714285714,8069.42857142857,3852.85714285714,0.00162199830098794,7.74444892143976e-05,0.000774444892143976
2020-06-05,"Oman","OMN","OM",0,0,10423,42,NA,NA,NA,NA,"OM",4974992,385.285714285714,8454.71428571429,3852.85714285714,0.00169944279020233,7.74444892143976e-05,0.000774444892143976
2020-06-06,"Oman","OMN","OM",0,0,10423,42,NA,NA,NA,NA,"OM",4974992,385.285714285714,8840,3852.85714285714,0.00177688727941673,7.74444892143976e-05,0.000774444892143976
2020-06-07,"Oman","OMN","OM",0,0,10423,42,NA,NA,NA,NA,"OM",4974992,226.142857142857,9066.14285714286,2261.42857142857,0.00182234320319366,4.54559237769341e-05,0.000454559237769341
2020-06-08,"Oman","OMN","OM",0,0,10423,42,NA,NA,NA,NA,"OM",4974992,226.142857142857,9292.28571428571,2261.42857142857,0.0018677991269706,4.54559237769341e-05,0.000454559237769341
2020-06-09,"Oman","OMN","OM",1375,55,86380,705,NA,NA,NA,NA,"OM",4974992,324.357142857143,14943.9285714286,3243.57142857143,0.00300380956822213,6.51975204899109e-05,0.000651975204899109
2020-06-10,"Oman","OMN","OM",0,0,86380,705,NA,NA,NA,NA,"OM",4974992,324.357142857143,20595.5714285714,3243.57142857143,0.00413982000947367,6.51975204899109e-05,0.000651975204899109
2020-06-11,"Oman","OMN","OM",0,0,86380,705,NA,NA,NA,NA,"OM",4974992,324.357142857143,26247.2142857143,3243.57142857143,0.0052758304507252,6.51975204899109e-05,0.000651975204899109
2020-06-12,"Oman","OMN","OM",1750,44,124329,1435,NA,NA,NA,NA,"OM",4974992,449.357142857143,34609.5,4493.57142857143,0.00695669460373002,9.03231890336995e-05,0.000903231890336995
2020-06-13,"Oman","OMN","OM",0,0,124329,1435,NA,NA,NA,NA,"OM",4974992,449.357142857143,42971.7857142857,4493.57142857143,0.00863755875673483,9.03231890336995e-05,0.000903231890336995
2020-06-14,"Oman","OMN","OM",6061,27,22077,99,NA,NA,NA,NA,"OM",4974992,656.142857142857,43804.2142857143,6561.42857142857,0.00880488135171158,0.000131888223567567,0.00131888223567567
2020-06-15,"Oman","OMN","OM",0,0,22077,99,NA,NA,NA,NA,"OM",4974992,656.142857142857,44636.6428571429,6561.42857142857,0.00897220394668833,0.000131888223567567,0.00131888223567567
2020-06-16,"Oman","OMN","OM",0,0,22077,99,NA,NA,NA,NA,"OM",4974992,656.142857142857,45469.0714285714,6561.42857142857,0.00913952654166508,0.000131888223567567,0.00131888223567567
2020-06-17,"Oman","OMN","OM",0,0,22077,99,NA,NA,NA,NA,"OM",4974992,656.142857142857,46301.5,6561.42857142857,0.00930684913664183,0.000131888223567567,0.00131888223567567
2020-06-18,"Oman","OMN","OM",0,0,22077,99,NA,NA,NA,NA,"OM",4974992,656.142857142857,47133.9285714286,6561.42857142857,0.00947417173161858,0.000131888223567567,0.00131888223567567
2020-06-19,"Oman","OMN","OM",0,0,22077,99,NA,NA,NA,NA,"OM",4974992,656.142857142857,47966.3571428571,6561.42857142857,0.00964149432659533,0.000131888223567567,0.00131888223567567
2020-06-20,"Oman","OMN","OM",0,0,22077,99,NA,NA,NA,NA,"OM",4974992,656.142857142857,48798.7857142857,6561.42857142857,0.00980881692157208,0.000131888223567567,0.00131888223567567
2020-06-21,"Oman","OMN","OM",6489,29,28566,128,NA,NA,NA,NA,"OM",4974992,1119.64285714286,50094.7142857143,11196.4285714286,0.0100693054955092,0.000225054202527935,0.00225054202527935
2020-06-22,"Oman","OMN","OM",0,0,28566,128,NA,NA,NA,NA,"OM",4974992,1119.64285714286,51390.6428571429,11196.4285714286,0.0103297940694463,0.000225054202527935,0.00225054202527935
2020-06-23,"Oman","OMN","OM",0,0,28566,128,NA,NA,NA,NA,"OM",4974992,1021.42857142857,47261.0714285714,10214.2857142857,0.00949972812590883,0.000205312605814958,0.00205312605814958
2020-06-24,"Oman","OMN","OM",0,0,28566,128,NA,NA,NA,NA,"OM",4974992,1021.42857142857,43131.5,10214.2857142857,0.00866966218237135,0.000205312605814958,0.00205312605814958
2020-06-25,"Oman","OMN","OM",0,0,28566,128,NA,NA,NA,NA,"OM",4974992,1021.42857142857,39001.9285714286,10214.2857142857,0.00783959623883387,0.000205312605814958,0.00205312605814958
2020-06-26,"Oman","OMN","OM",0,0,28566,128,NA,NA,NA,NA,"OM",4974992,896.428571428571,32161.7142857143,8964.28571428571,0.00646467658354311,0.00018018693727117,0.0018018693727117
2020-06-27,"Oman","OMN","OM",0,0,28566,128,NA,NA,NA,NA,"OM",4974992,896.428571428571,25321.5,8964.28571428571,0.00508975692825235,0.00018018693727117,0.0018018693727117
2020-06-28,"Oman","OMN","OM",8387,31,36953,159,NA,NA,NA,NA,"OM",4974992,1062.57142857143,26384.0714285714,10625.7142857143,0.00530333946839943,0.000213582540147085,0.00213582540147085
2020-06-29,"Oman","OMN","OM",0,0,36953,159,NA,NA,NA,NA,"OM",4974992,1062.57142857143,27446.6428571429,10625.7142857143,0.00551692200854652,0.000213582540147085,0.00213582540147085
2020-06-30,"Oman","OMN","OM",0,0,36953,159,NA,NA,NA,NA,"OM",4974992,1062.57142857143,28509.2142857143,10625.7142857143,0.0057305045486936,0.000213582540147085,0.00213582540147085
2020-07-01,"Oman","OMN","OM",0,0,36953,159,NA,NA,NA,NA,"OM",4974992,1062.57142857143,29571.7857142857,10625.7142857143,0.00594408708884069,0.000213582540147085,0.00213582540147085
2020-07-02,"Oman","OMN","OM",0,0,36953,159,NA,NA,NA,NA,"OM",4974992,1062.57142857143,30634.3571428571,10625.7142857143,0.00615766962898777,0.000213582540147085,0.00213582540147085
2020-07-03,"Oman","OMN","OM",0,0,36953,159,NA,NA,NA,NA,"OM",4974992,1062.57142857143,31696.9285714286,10625.7142857143,0.00637125216913486,0.000213582540147085,0.00213582540147085
2020-07-04,"Oman","OMN","OM",0,0,36953,159,NA,NA,NA,NA,"OM",4974992,1062.57142857143,32759.5,10625.7142857143,0.00658483470928194,0.000213582540147085,0.00213582540147085
2020-07-05,"Oman","OMN","OM",0,0,36953,159,NA,NA,NA,NA,"OM",4974992,599.071428571429,33358.5714285714,5990.71428571429,0.00670525127046866,0.000120416561186717,0.00120416561186717
2020-07-06,"Oman","OMN","OM",5593,30,16016,72,NA,NA,NA,NA,"OM",4974992,998.571428571429,32462.1428571429,9985.71428571429,0.00652506433319749,0.000200718197852666,0.00200718197852666
2020-07-07,"Oman","OMN","OM",0,0,16016,72,NA,NA,NA,NA,"OM",4974992,998.571428571429,31565.7142857143,9985.71428571429,0.00634487739592632,0.000200718197852666,0.00200718197852666
2020-07-08,"Oman","OMN","OM",0,0,16016,72,NA,NA,NA,NA,"OM",4974992,998.571428571429,30669.2857142857,9985.71428571429,0.00616469045865515,0.000200718197852666,0.00200718197852666
2020-07-09,"Oman","OMN","OM",0,0,16016,72,NA,NA,NA,NA,"OM",4974992,998.571428571429,29772.8571428571,9985.71428571429,0.00598450352138398,0.000200718197852666,0.00200718197852666
2020-07-10,"Oman","OMN","OM",0,0,16016,72,NA,NA,NA,NA,"OM",4974992,998.571428571429,28876.4285714286,9985.71428571429,0.00580431658411281,0.000200718197852666,0.00200718197852666
2020-07-11,"Oman","OMN","OM",0,0,16016,72,NA,NA,NA,NA,"OM",4974992,998.571428571429,27980,9985.71428571429,0.00562412964684164,0.000200718197852666,0.00200718197852666
2020-07-12,"Oman","OMN","OM",0,0,16016,72,NA,NA,NA,NA,"OM",4974992,399.5,26484.5,3995,0.00532352614838376,8.03016366659484e-05,0.000803016366659484
2020-07-13,"Oman","OMN","OM",0,0,16016,72,NA,NA,NA,NA,"OM",4974992,399.5,24989,3995,0.00502292264992587,8.03016366659484e-05,0.000803016366659484
2020-07-14,"Oman","OMN","OM",0,0,16016,72,NA,NA,NA,NA,"OM",4974992,399.5,23493.5,3995,0.00472231915146798,8.03016366659484e-05,0.000803016366659484
2020-07-15,"Oman","OMN","OM",0,0,16016,72,NA,NA,NA,NA,"OM",4974992,399.5,21998,3995,0.0044217156530101,8.03016366659484e-05,0.000803016366659484
2020-07-16,"Oman","OMN","OM",0,0,16016,72,NA,NA,NA,NA,"OM",4974992,399.5,20502.5,3995,0.00412111215455221,8.03016366659484e-05,0.000803016366659484
2020-07-17,"Oman","OMN","OM",0,0,16016,72,NA,NA,NA,NA,"OM",4974992,399.5,19007,3995,0.00382050865609432,8.03016366659484e-05,0.000803016366659484
2020-07-18,"Oman","OMN","OM",0,0,16016,72,NA,NA,NA,NA,"OM",4974992,399.5,17511.5,3995,0.00351990515763643,8.03016366659484e-05,0.000803016366659484
2020-07-19,"Oman","OMN","OM",10807,60,65504,308,NA,NA,NA,NA,"OM",4974992,1171.42857142857,19550.8571428571,11714.2857142857,0.00392982685054712,0.000235463408067505,0.00235463408067505
2020-07-20,"Oman","OMN","OM",0,0,65504,308,NA,NA,NA,NA,"OM",4974992,771.928571428571,23085.7142857143,7719.28571428571,0.0046403520419157,0.000155161771401556,0.00155161771401556
2020-07-21,"Oman","OMN","OM",0,0,65504,308,NA,NA,NA,NA,"OM",4974992,771.928571428571,26620.5714285714,7719.28571428571,0.00535087723328428,0.000155161771401556,0.00155161771401556
2020-07-22,"Oman","OMN","OM",0,0,65504,308,NA,NA,NA,NA,"OM",4974992,771.928571428571,30155.4285714286,7719.28571428571,0.00606140242465286,0.000155161771401556,0.00155161771401556
2020-07-23,"Oman","OMN","OM",0,0,65504,308,NA,NA,NA,NA,"OM",4974992,771.928571428571,33690.2857142857,7719.28571428571,0.00677192761602144,0.000155161771401556,0.00155161771401556
2020-07-24,"Oman","OMN","OM",0,0,65504,308,NA,NA,NA,NA,"OM",4974992,771.928571428571,37225.1428571429,7719.28571428571,0.00748245280739001,0.000155161771401556,0.00155161771401556
2020-07-25,"Oman","OMN","OM",0,0,65504,308,NA,NA,NA,NA,"OM",4974992,771.928571428571,40760,7719.28571428571,0.00819297799875859,0.000155161771401556,0.00155161771401556
2020-07-26,"Oman","OMN","OM",9354,63,74858,371,NA,NA,NA,NA,"OM",4974992,1440.07142857143,44963,14400.7142857143,0.00903780347787494,0.000289462059149327,0.00289462059149327
2020-07-27,"Oman","OMN","OM",0,0,74858,371,NA,NA,NA,NA,"OM",4974992,1440.07142857143,49166,14400.7142857143,0.00988262895699129,0.000289462059149327,0.00289462059149327
2020-07-28,"Oman","OMN","OM",0,0,74858,371,NA,NA,NA,NA,"OM",4974992,1440.07142857143,53369,14400.7142857143,0.0107274544361076,0.000289462059149327,0.00289462059149327
2020-07-29,"Oman","OMN","OM",0,0,74858,371,NA,NA,NA,NA,"OM",4974992,1440.07142857143,57572,14400.7142857143,0.011572279915224,0.000289462059149327,0.00289462059149327
2020-07-30,"Oman","OMN","OM",0,0,74858,371,NA,NA,NA,NA,"OM",4974992,1440.07142857143,61775,14400.7142857143,0.0124171053943403,0.000289462059149327,0.00289462059149327
2020-07-31,"Oman","OMN","OM",0,0,74858,371,NA,NA,NA,NA,"OM",4974992,1440.07142857143,65978,14400.7142857143,0.0132619308734567,0.000289462059149327,0.00289462059149327
2020-08-01,"Oman","OMN","OM",0,0,74858,371,NA,NA,NA,NA,"OM",4974992,1440.07142857143,70181,14400.7142857143,0.014106756352573,0.000289462059149327,0.00289462059149327
2020-08-02,"Oman","OMN","OM",0,0,74858,371,NA,NA,NA,NA,"OM",4974992,668.142857142857,70849.1428571429,6681.42857142857,0.0142410566403208,0.000134300287747771,0.00134300287747771
2020-08-03,"Oman","OMN","OM",10,0,16,0,NA,NA,NA,NA,"OM",4974992,668.857142857143,66171.4285714286,6688.57142857143,0.0133008110508376,0.000134443862996592,0.00134443862996592
2020-08-04,"Oman","OMN","OM",0,0,16,0,NA,NA,NA,NA,"OM",4974992,668.857142857143,61493.7142857143,6688.57142857143,0.0123605654613544,0.000134443862996592,0.00134443862996592
2020-08-05,"Oman","OMN","OM",0,0,16,0,NA,NA,NA,NA,"OM",4974992,668.857142857143,56816,6688.57142857143,0.0114203198718711,0.000134443862996592,0.00134443862996592
2020-08-06,"Oman","OMN","OM",0,0,16,0,NA,NA,NA,NA,"OM",4974992,668.857142857143,52138.2857142857,6688.57142857143,0.0104800742823879,0.000134443862996592,0.00134443862996592
2020-08-07,"Oman","OMN","OM",0,0,16,0,NA,NA,NA,NA,"OM",4974992,668.857142857143,47460.5714285714,6688.57142857143,0.00953982869290472,0.000134443862996592,0.00134443862996592
2020-08-08,"Oman","OMN","OM",0,0,16,0,NA,NA,NA,NA,"OM",4974992,668.857142857143,42782.8571428571,6688.57142857143,0.0085995831034215,0.000134443862996592,0.00134443862996592
2020-08-09,"Oman","OMN","OM",0,0,16,0,NA,NA,NA,NA,"OM",4974992,0.714285714285714,37437,7.14285714285714,0.00752503722619051,1.43575248821649e-07,1.43575248821649e-06
2020-08-10,"Oman","OMN","OM",0,0,16,0,NA,NA,NA,NA,"OM",4974992,0.714285714285714,32091.1428571429,7.14285714285714,0.00645049134895953,1.43575248821649e-07,1.43575248821649e-06
2020-08-11,"Oman","OMN","OM",2733,78,117167,1286,NA,NA,NA,NA,"OM",4974992,195.928571428571,35113.2142857143,1959.28571428571,0.00705794386919904,3.93826907517784e-05,0.000393826907517784
2020-08-12,"Oman","OMN","OM",0,0,117167,1286,NA,NA,NA,NA,"OM",4974992,195.928571428571,38135.2857142857,1959.28571428571,0.00766539638943856,3.93826907517784e-05,0.000393826907517784
2020-08-13,"Oman","OMN","OM",0,0,117167,1286,NA,NA,NA,NA,"OM",4974992,195.928571428571,41157.3571428571,1959.28571428571,0.00827284890967808,3.93826907517784e-05,0.000393826907517784
2020-08-14,"Oman","OMN","OM",0,0,117167,1286,NA,NA,NA,NA,"OM",4974992,195.928571428571,44179.4285714286,1959.28571428571,0.00888030142991759,3.93826907517784e-05,0.000393826907517784
2020-08-15,"Oman","OMN","OM",0,0,117167,1286,NA,NA,NA,NA,"OM",4974992,195.928571428571,47201.5,1959.28571428571,0.00948775395015711,3.93826907517784e-05,0.000393826907517784
2020-08-16,"Oman","OMN","OM",1567,53,82924,562,NA,NA,NA,NA,"OM",4974992,307.857142857143,47777.6428571429,3078.57142857143,0.00960356174585665,6.18809322421308e-05,0.000618809322421308
2020-08-17,"Oman","OMN","OM",0,0,82924,562,NA,NA,NA,NA,"OM",4974992,307.142857142857,53699.6428571429,3071.42857142857,0.0107939154187872,6.17373569933092e-05,0.000617373569933092
2020-08-18,"Oman","OMN","OM",0,0,82924,562,NA,NA,NA,NA,"OM",4974992,307.142857142857,59621.6428571429,3071.42857142857,0.0119842690917177,6.17373569933092e-05,0.000617373569933092
2020-08-19,"Oman","OMN","OM",0,0,82924,562,NA,NA,NA,NA,"OM",4974992,307.142857142857,65543.6428571429,3071.42857142857,0.0131746227646482,6.17373569933092e-05,0.000617373569933092
2020-08-20,"Oman","OMN","OM",0,0,82924,562,NA,NA,NA,NA,"OM",4974992,307.142857142857,71465.6428571429,3071.42857142857,0.0143649764375788,6.17373569933092e-05,0.000617373569933092
2020-08-21,"Oman","OMN","OM",0,0,82924,562,NA,NA,NA,NA,"OM",4974992,307.142857142857,77387.6428571429,3071.42857142857,0.0155553301105093,6.17373569933092e-05,0.000617373569933092
2020-08-22,"Oman","OMN","OM",0,0,82924,562,NA,NA,NA,NA,"OM",4974992,307.142857142857,83309.6428571429,3071.42857142857,0.0167456837834398,6.17373569933092e-05,0.000617373569933092
2020-08-23,"Oman","OMN","OM",845,47,83769,609,NA,NA,NA,NA,"OM",4974992,367.5,89292,3675,0.0179481695648958,7.38694655187385e-05,0.000738694655187385
2020-08-24,"Oman","OMN","OM",0,0,83769,609,NA,NA,NA,NA,"OM",4974992,367.5,95274.3571428571,3675,0.0191506553463517,7.38694655187385e-05,0.000738694655187385
2020-08-25,"Oman","OMN","OM",0,0,83769,609,NA,NA,NA,NA,"OM",4974992,172.285714285714,92888.7857142857,1722.85714285714,0.0186711427303372,3.46303500157818e-05,0.000346303500157818
2020-08-26,"Oman","OMN","OM",0,0,83769,609,NA,NA,NA,NA,"OM",4974992,172.285714285714,90503.2142857143,1722.85714285714,0.0181916301143227,3.46303500157818e-05,0.000346303500157818
2020-08-27,"Oman","OMN","OM",0,0,83769,609,NA,NA,NA,NA,"OM",4974992,172.285714285714,88117.6428571429,1722.85714285714,0.0177121174983081,3.46303500157818e-05,0.000346303500157818
2020-08-28,"Oman","OMN","OM",0,0,83769,609,NA,NA,NA,NA,"OM",4974992,172.285714285714,85732.0714285714,1722.85714285714,0.0172326048822936,3.46303500157818e-05,0.000346303500157818
2020-08-29,"Oman","OMN","OM",0,0,83769,609,NA,NA,NA,NA,"OM",4974992,172.285714285714,83346.5,1722.85714285714,0.016753092266279,3.46303500157818e-05,0.000346303500157818
2020-08-30,"Oman","OMN","OM",1236,41,85005,650,NA,NA,NA,NA,"OM",4974992,148.642857142857,83495.1428571429,1486.42857142857,0.0167829702755588,2.98780092797852e-05,0.000298780092797852
2020-08-31,"Oman","OMN","OM",0,0,85005,650,NA,NA,NA,NA,"OM",4974992,148.642857142857,83643.7857142857,1486.42857142857,0.0168128482848386,2.98780092797852e-05,0.000298780092797852
2020-09-01,"Oman","OMN","OM",0,0,85005,650,NA,NA,NA,NA,"OM",4974992,148.642857142857,83792.4285714286,1486.42857142857,0.0168427262941184,2.98780092797852e-05,0.000298780092797852
2020-09-02,"Oman","OMN","OM",0,0,0,0,NA,NA,NA,NA,"OM",4974992,148.642857142857,77869.2857142857,1486.42857142857,0.0156521429007897,2.98780092797852e-05,0.000298780092797852
2020-09-03,"Oman","OMN","OM",0,0,0,0,NA,NA,NA,NA,"OM",4974992,148.642857142857,71946.1428571429,1486.42857142857,0.0144615595074611,2.98780092797852e-05,0.000298780092797852
2020-09-04,"Oman","OMN","OM",0,0,0,0,NA,NA,NA,NA,"OM",4974992,148.642857142857,66023,1486.42857142857,0.0132709761141324,2.98780092797852e-05,0.000298780092797852
2020-09-05,"Oman","OMN","OM",0,0,0,0,NA,NA,NA,NA,"OM",4974992,148.642857142857,60099.8571428571,1486.42857142857,0.0120803927208038,2.98780092797852e-05,0.000298780092797852
2020-09-06,"Oman","OMN","OM",0,0,0,0,NA,NA,NA,NA,"OM",4974992,88.2857142857143,54116.3571428571,882.857142857143,0.0108776772189497,1.77459007543558e-05,0.000177459007543558
2020-09-07,"Oman","OMN","OM",0,0,0,0,NA,NA,NA,NA,"OM",4974992,88.2857142857143,48132.8571428571,882.857142857143,0.00967496171709565,1.77459007543558e-05,0.000177459007543558
2020-09-08,"Oman","OMN","OM",2198,88,81357,509,NA,NA,NA,NA,"OM",4974992,245.285714285714,47960.5714285714,2452.85714285714,0.00964033136707987,4.93037404453543e-05,0.000493037404453543
2020-09-09,"Oman","OMN","OM",0,0,81357,509,NA,NA,NA,NA,"OM",4974992,245.285714285714,47788.2857142857,2452.85714285714,0.00960570101706409,4.93037404453543e-05,0.000493037404453543
2020-09-10,"Oman","OMN","OM",0,0,81357,509,NA,NA,NA,NA,"OM",4974992,245.285714285714,47616,2452.85714285714,0.00957107066704831,4.93037404453543e-05,0.000493037404453543
2020-09-11,"Oman","OMN","OM",0,0,81357,509,NA,NA,NA,NA,"OM",4974992,245.285714285714,47443.7142857143,2452.85714285714,0.00953644031703253,4.93037404453543e-05,0.000493037404453543
2020-09-12,"Oman","OMN","OM",0,0,81357,509,NA,NA,NA,NA,"OM",4974992,245.285714285714,47271.4285714286,2452.85714285714,0.00950180996701675,4.93037404453543e-05,0.000493037404453543
2020-09-13,"Oman","OMN","OM",1957,57,88337,762,NA,NA,NA,NA,"OM",4974992,296.785714285714,47509.4285714286,2967.85714285714,0.00954964923992412,5.96555158853953e-05,0.000596555158853952
2020-09-14,"Oman","OMN","OM",0,0,88337,762,NA,NA,NA,NA,"OM",4974992,296.785714285714,47747.4285714286,2967.85714285714,0.00959748851283149,5.96555158853953e-05,0.000596555158853952
2020-09-15,"Oman","OMN","OM",0,0,88337,762,NA,NA,NA,NA,"OM",4974992,296.785714285714,47985.4285714286,2967.85714285714,0.00964532778573887,5.96555158853953e-05,0.000596555158853952
2020-09-16,"Oman","OMN","OM",0,0,88337,762,NA,NA,NA,NA,"OM",4974992,296.785714285714,54295.2142857143,2967.85714285714,0.0109136284612547,5.96555158853953e-05,0.000596555158853952
2020-09-17,"Oman","OMN","OM",0,0,88337,762,NA,NA,NA,NA,"OM",4974992,296.785714285714,60605,2967.85714285714,0.0121819291367705,5.96555158853953e-05,0.000596555158853952
2020-09-18,"Oman","OMN","OM",0,0,88337,762,NA,NA,NA,NA,"OM",4974992,296.785714285714,66914.7857142857,2967.85714285714,0.0134502298122863,5.96555158853953e-05,0.000596555158853952
2020-09-19,"Oman","OMN","OM",0,0,88337,762,NA,NA,NA,NA,"OM",4974992,296.785714285714,73224.5714285714,2967.85714285714,0.0147185304878021,5.96555158853953e-05,0.000596555158853952
2020-09-20,"Oman","OMN","OM",3416,56,91753,818,NA,NA,NA,NA,"OM",4974992,540.785714285714,79778.3571428571,5407.85714285714,0.0160358764683154,0.000108700820882871,0.00108700820882871
2020-09-21,"Oman","OMN","OM",0,0,91753,818,NA,NA,NA,NA,"OM",4974992,540.785714285714,86332.1428571429,5407.85714285714,0.0173532224488286,0.000108700820882871,0.00108700820882871
2020-09-22,"Oman","OMN","OM",0,0,91753,818,NA,NA,NA,NA,"OM",4974992,383.785714285714,87074.7142857143,3837.85714285714,0.0175024832775036,7.71429811918721e-05,0.000771429811918721
2020-09-23,"Oman","OMN","OM",0,0,91753,818,NA,NA,NA,NA,"OM",4974992,383.785714285714,87817.2857142857,3837.85714285714,0.0176517441061786,7.71429811918721e-05,0.000771429811918721
2020-09-24,"Oman","OMN","OM",0,0,91753,818,NA,NA,NA,NA,"OM",4974992,383.785714285714,88559.8571428571,3837.85714285714,0.0178010049348536,7.71429811918721e-05,0.000771429811918721
2020-09-25,"Oman","OMN","OM",0,0,91753,818,NA,NA,NA,NA,"OM",4974992,383.785714285714,89302.4285714286,3837.85714285714,0.0179502657635286,7.71429811918721e-05,0.000771429811918721
2020-09-26,"Oman","OMN","OM",0,0,91753,818,NA,NA,NA,NA,"OM",4974992,383.785714285714,90045,3837.85714285714,0.0180995265922036,7.71429811918721e-05,0.000771429811918721
2020-09-27,"Oman","OMN","OM",4154,67,95907,885,NA,NA,NA,NA,"OM",4974992,540.714285714286,90585.7142857143,5407.14285714286,0.0182082130555616,0.000108686463357988,0.00108686463357988
2020-09-28,"Oman","OMN","OM",0,0,95907,885,NA,NA,NA,NA,"OM",4974992,540.714285714286,91126.4285714286,5407.14285714286,0.0183168995189195,0.000108686463357988,0.00108686463357988
2020-09-29,"Oman","OMN","OM",0,0,95907,885,NA,NA,NA,NA,"OM",4974992,540.714285714286,91667.1428571429,5407.14285714286,0.0184255859822775,0.000108686463357988,0.00108686463357988
2020-09-30,"Oman","OMN","OM",0,0,95907,885,NA,NA,NA,NA,"OM",4974992,540.714285714286,92207.8571428571,5407.14285714286,0.0185342724456355,0.000108686463357988,0.00108686463357988
2020-10-01,"Oman","OMN","OM",0,0,95907,885,NA,NA,NA,NA,"OM",4974992,540.714285714286,92748.5714285714,5407.14285714286,0.0186429589089935,0.000108686463357988,0.00108686463357988
2020-10-02,"Oman","OMN","OM",0,0,95907,885,NA,NA,NA,NA,"OM",4974992,540.714285714286,93289.2857142857,5407.14285714286,0.0187516453723515,0.000108686463357988,0.00108686463357988
2020-10-03,"Oman","OMN","OM",0,0,95907,885,NA,NA,NA,NA,"OM",4974992,540.714285714286,93830,5407.14285714286,0.0188603318357095,0.000108686463357988,0.00108686463357988
2020-10-04,"Oman","OMN","OM",0,0,95907,885,NA,NA,NA,NA,"OM",4974992,296.714285714286,94126.7142857143,2967.14285714286,0.01891997299407,5.96411583605131e-05,0.000596411583605131
