"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-06-16,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.64285714285714,542.142857142857,26.4285714285714,0.000329354493831611,1.60554891591168e-06,1.60554891591168e-05
2021-06-17,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.64285714285714,542.142857142857,26.4285714285714,0.000329354493831611,1.60554891591168e-06,1.60554891591168e-05
2021-06-18,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.64285714285714,542.142857142857,26.4285714285714,0.000329354493831611,1.60554891591168e-06,1.60554891591168e-05
2021-06-19,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.64285714285714,542.142857142857,26.4285714285714,0.000329354493831611,1.60554891591168e-06,1.60554891591168e-05
2021-06-20,"Guinea-Bissau","GNB","GW",22,0,3825,69,NA,NA,NA,NA,"GW",1646077,2.71428571428571,544.857142857143,27.1428571428571,0.000331003435961466,1.64894212985523e-06,1.64894212985523e-05
2021-06-21,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.71428571428571,544.857142857143,27.1428571428571,0.000331003435961466,1.64894212985523e-06,1.64894212985523e-05
2021-06-22,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.71428571428571,544.857142857143,27.1428571428571,0.000331003435961466,1.64894212985523e-06,1.64894212985523e-05
2021-06-23,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.71428571428571,544.857142857143,27.1428571428571,0.000331003435961466,1.64894212985523e-06,1.64894212985523e-05
2021-06-24,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.71428571428571,544.857142857143,27.1428571428571,0.000331003435961466,1.64894212985523e-06,1.64894212985523e-05
2021-06-25,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.71428571428571,544.857142857143,27.1428571428571,0.000331003435961466,1.64894212985523e-06,1.64894212985523e-05
2021-06-26,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.71428571428571,544.857142857143,27.1428571428571,0.000331003435961466,1.64894212985523e-06,1.64894212985523e-05
2021-06-27,"Guinea-Bissau","GNB","GW",21,0,3846,69,NA,NA,NA,NA,"GW",1646077,3.07142857142857,547.928571428571,30.7142857142857,0.00033286934416104,1.86590819957303e-06,1.86590819957303e-05
2021-06-28,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,3.07142857142857,547.928571428571,30.7142857142857,0.00033286934416104,1.86590819957303e-06,1.86590819957303e-05
2021-06-29,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,3.07142857142857,547.928571428571,30.7142857142857,0.00033286934416104,1.86590819957303e-06,1.86590819957303e-05
2021-06-30,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,3.07142857142857,547.928571428571,30.7142857142857,0.00033286934416104,1.86590819957303e-06,1.86590819957303e-05
2021-07-01,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,3.07142857142857,547.928571428571,30.7142857142857,0.00033286934416104,1.86590819957303e-06,1.86590819957303e-05
2021-07-02,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,3.07142857142857,547.928571428571,30.7142857142857,0.00033286934416104,1.86590819957303e-06,1.86590819957303e-05
2021-07-03,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,3.07142857142857,547.928571428571,30.7142857142857,0.00033286934416104,1.86590819957303e-06,1.86590819957303e-05
2021-07-04,"Guinea-Bissau","GNB","GW",35,0,3881,69,NA,NA,NA,NA,"GW",1646077,4,551.928571428571,40,0.000335299364141879,2.43001998083929e-06,2.43001998083929e-05
2021-07-05,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,4,551.928571428571,40,0.000335299364141879,2.43001998083929e-06,2.43001998083929e-05
2021-07-06,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,4,551.928571428571,40,0.000335299364141879,2.43001998083929e-06,2.43001998083929e-05
2021-07-07,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,4,551.928571428571,40,0.000335299364141879,2.43001998083929e-06,2.43001998083929e-05
2021-07-08,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,4,551.928571428571,40,0.000335299364141879,2.43001998083929e-06,2.43001998083929e-05
2021-07-09,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,4,551.928571428571,40,0.000335299364141879,2.43001998083929e-06,2.43001998083929e-05
2021-07-10,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,4,551.928571428571,40,0.000335299364141879,2.43001998083929e-06,2.43001998083929e-05
2021-07-11,"Guinea-Bissau","GNB","GW",66,1,3947,70,NA,NA,NA,NA,"GW",1646077,7.21428571428571,559.142857142857,72.1428571428571,0.000339682078750178,4.38271460829944e-06,4.38271460829944e-05
2021-07-12,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,7.21428571428571,559.142857142857,72.1428571428571,0.000339682078750178,4.38271460829944e-06,4.38271460829944e-05
2021-07-13,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,7.21428571428571,559.142857142857,72.1428571428571,0.000339682078750178,4.38271460829944e-06,4.38271460829944e-05
2021-07-14,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,7.21428571428571,559.142857142857,72.1428571428571,0.000339682078750178,4.38271460829944e-06,4.38271460829944e-05
2021-07-15,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,7.21428571428571,559.142857142857,72.1428571428571,0.000339682078750178,4.38271460829944e-06,4.38271460829944e-05
2021-07-16,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,7.21428571428571,559.142857142857,72.1428571428571,0.000339682078750178,4.38271460829944e-06,4.38271460829944e-05
2021-07-17,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,7.21428571428571,559.142857142857,72.1428571428571,0.000339682078750178,4.38271460829944e-06,4.38271460829944e-05
2021-07-18,"Guinea-Bissau","GNB","GW",105,3,4052,73,NA,NA,NA,NA,"GW",1646077,12.2142857142857,571.357142857143,122.142857142857,0.000347102318334527,7.42023958434855e-06,7.42023958434855e-05
2021-07-19,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,12.2142857142857,571.357142857143,122.142857142857,0.000347102318334527,7.42023958434855e-06,7.42023958434855e-05
2021-07-20,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,12.2142857142857,571.357142857143,122.142857142857,0.000347102318334527,7.42023958434855e-06,7.42023958434855e-05
2021-07-21,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,12.2142857142857,571.357142857143,122.142857142857,0.000347102318334527,7.42023958434855e-06,7.42023958434855e-05
2021-07-22,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,12.2142857142857,571.357142857143,122.142857142857,0.000347102318334527,7.42023958434855e-06,7.42023958434855e-05
2021-07-23,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,12.2142857142857,571.357142857143,122.142857142857,0.000347102318334527,7.42023958434855e-06,7.42023958434855e-05
2021-07-24,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,12.2142857142857,571.357142857143,122.142857142857,0.000347102318334527,7.42023958434855e-06,7.42023958434855e-05
2021-07-25,"Guinea-Bissau","GNB","GW",161,1,4213,74,NA,NA,NA,NA,"GW",1646077,19,590.357142857143,190,0.000358644913243513,1.15425949089866e-05,0.000115425949089866
2021-07-26,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,19,590.357142857143,190,0.000358644913243513,1.15425949089866e-05,0.000115425949089866
2021-07-27,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,19,590.357142857143,190,0.000358644913243513,1.15425949089866e-05,0.000115425949089866
2021-07-28,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,19,590.357142857143,190,0.000358644913243513,1.15425949089866e-05,0.000115425949089866
2021-07-29,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,19,590.357142857143,190,0.000358644913243513,1.15425949089866e-05,0.000115425949089866
2021-07-30,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,19,590.357142857143,190,0.000358644913243513,1.15425949089866e-05,0.000115425949089866
2021-07-31,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,19,590.357142857143,190,0.000358644913243513,1.15425949089866e-05,0.000115425949089866
2021-08-01,"Guinea-Bissau","GNB","GW",285,2,4498,76,NA,NA,NA,NA,"GW",1646077,31.8571428571429,622.214285714286,318.571428571429,0.000377998286662341,1.93533734188272e-05,0.000193533734188272
2021-08-02,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,31.8571428571429,622.214285714286,318.571428571429,0.000377998286662341,1.93533734188272e-05,0.000193533734188272
2021-08-03,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,31.8571428571429,622.214285714286,318.571428571429,0.000377998286662341,1.93533734188272e-05,0.000193533734188272
2021-08-04,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,31.8571428571429,622.214285714286,318.571428571429,0.000377998286662341,1.93533734188272e-05,0.000193533734188272
2021-08-05,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,31.8571428571429,622.214285714286,318.571428571429,0.000377998286662341,1.93533734188272e-05,0.000193533734188272
2021-08-06,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,31.8571428571429,622.214285714286,318.571428571429,0.000377998286662341,1.93533734188272e-05,0.000193533734188272
2021-08-07,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,31.8571428571429,622.214285714286,318.571428571429,0.000377998286662341,1.93533734188272e-05,0.000193533734188272
2021-08-08,"Guinea-Bissau","GNB","GW",290,3,4788,79,NA,NA,NA,NA,"GW",1646077,41.0714285714286,663.285714285714,410.714285714286,0.000402949384679887,2.49510980175463e-05,0.000249510980175463
2021-08-09,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,41.0714285714286,663.285714285714,410.714285714286,0.000402949384679887,2.49510980175463e-05,0.000249510980175463
2021-08-10,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,41.0714285714286,663.285714285714,410.714285714286,0.000402949384679887,2.49510980175463e-05,0.000249510980175463
2021-08-11,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,41.0714285714286,663.285714285714,410.714285714286,0.000402949384679887,2.49510980175463e-05,0.000249510980175463
2021-08-12,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,41.0714285714286,663.285714285714,410.714285714286,0.000402949384679887,2.49510980175463e-05,0.000249510980175463
2021-08-13,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,41.0714285714286,663.285714285714,410.714285714286,0.000402949384679887,2.49510980175463e-05,0.000249510980175463
2021-08-14,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,41.0714285714286,663.285714285714,410.714285714286,0.000402949384679887,2.49510980175463e-05,0.000249510980175463
2021-08-15,"Guinea-Bissau","GNB","GW",335,11,5123,90,NA,NA,NA,NA,"GW",1646077,44.6428571428571,707.928571428571,446.428571428571,0.000430070143394611,2.71207587147242e-05,0.000271207587147242
2021-08-16,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,44.6428571428571,707.928571428571,446.428571428571,0.000430070143394611,2.71207587147242e-05,0.000271207587147242
2021-08-17,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,44.6428571428571,707.928571428571,446.428571428571,0.000430070143394611,2.71207587147242e-05,0.000271207587147242
2021-08-18,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,44.6428571428571,707.928571428571,446.428571428571,0.000430070143394611,2.71207587147242e-05,0.000271207587147242
2021-08-19,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,44.6428571428571,707.928571428571,446.428571428571,0.000430070143394611,2.71207587147242e-05,0.000271207587147242
2021-08-20,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,44.6428571428571,707.928571428571,446.428571428571,0.000430070143394611,2.71207587147242e-05,0.000271207587147242
2021-08-21,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,44.6428571428571,707.928571428571,446.428571428571,0.000430070143394611,2.71207587147242e-05,0.000271207587147242
2021-08-22,"Guinea-Bissau","GNB","GW",395,13,5518,103,NA,NA,NA,NA,"GW",1646077,52.1428571428571,760.071428571429,521.428571428571,0.000461747189573409,3.16770461787979e-05,0.000316770461787979
2021-08-23,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,52.1428571428571,760.071428571429,521.428571428571,0.000461747189573409,3.16770461787979e-05,0.000316770461787979
2021-08-24,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,52.1428571428571,760.071428571429,521.428571428571,0.000461747189573409,3.16770461787979e-05,0.000316770461787979
2021-08-25,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,52.1428571428571,760.071428571429,521.428571428571,0.000461747189573409,3.16770461787979e-05,0.000316770461787979
2021-08-26,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,52.1428571428571,760.071428571429,521.428571428571,0.000461747189573409,3.16770461787979e-05,0.000316770461787979
2021-08-27,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,52.1428571428571,760.071428571429,521.428571428571,0.000461747189573409,3.16770461787979e-05,0.000316770461787979
2021-08-28,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,52.1428571428571,760.071428571429,521.428571428571,0.000461747189573409,3.16770461787979e-05,0.000316770461787979
2021-08-29,"Guinea-Bissau","GNB","GW",248,14,5766,117,NA,NA,NA,NA,"GW",1646077,45.9285714285714,806,459.285714285714,0.000489649026139117,2.79018365657083e-05,0.000279018365657083
2021-08-30,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,45.9285714285714,806,459.285714285714,0.000489649026139117,2.79018365657083e-05,0.000279018365657083
2021-08-31,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,45.9285714285714,806,459.285714285714,0.000489649026139117,2.79018365657083e-05,0.000279018365657083
2021-09-01,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,45.9285714285714,806,459.285714285714,0.000489649026139117,2.79018365657083e-05,0.000279018365657083
2021-09-02,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,45.9285714285714,806,459.285714285714,0.000489649026139117,2.79018365657083e-05,0.000279018365657083
2021-09-03,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,45.9285714285714,806,459.285714285714,0.000489649026139117,2.79018365657083e-05,0.000279018365657083
2021-09-04,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,45.9285714285714,806,459.285714285714,0.000489649026139117,2.79018365657083e-05,0.000279018365657083
2021-09-05,"Guinea-Bissau","GNB","GW",136,4,5902,121,NA,NA,NA,NA,"GW",1646077,27.4285714285714,833.428571428571,274.285714285714,0.000506312020293444,1.66629941543266e-05,0.000166629941543266
2021-09-06,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,27.4285714285714,833.428571428571,274.285714285714,0.000506312020293444,1.66629941543266e-05,0.000166629941543266
2021-09-07,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,27.4285714285714,833.428571428571,274.285714285714,0.000506312020293444,1.66629941543266e-05,0.000166629941543266
2021-09-08,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,27.4285714285714,833.428571428571,274.285714285714,0.000506312020293444,1.66629941543266e-05,0.000166629941543266
2021-09-09,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,27.4285714285714,833.428571428571,274.285714285714,0.000506312020293444,1.66629941543266e-05,0.000166629941543266
2021-09-10,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,27.4285714285714,833.428571428571,274.285714285714,0.000506312020293444,1.66629941543266e-05,0.000166629941543266
2021-09-11,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,27.4285714285714,833.428571428571,274.285714285714,0.000506312020293444,1.66629941543266e-05,0.000166629941543266
2021-09-12,"Guinea-Bissau","GNB","GW",119,4,6021,125,NA,NA,NA,NA,"GW",1646077,18.2142857142857,851.642857142857,182.142857142857,0.000517377289849052,1.10652695556075e-05,0.000110652695556075
2021-09-13,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,18.2142857142857,851.642857142857,182.142857142857,0.000517377289849052,1.10652695556075e-05,0.000110652695556075
2021-09-14,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,18.2142857142857,851.642857142857,182.142857142857,0.000517377289849052,1.10652695556075e-05,0.000110652695556075
2021-09-15,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,18.2142857142857,851.642857142857,182.142857142857,0.000517377289849052,1.10652695556075e-05,0.000110652695556075
2021-09-16,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,18.2142857142857,851.642857142857,182.142857142857,0.000517377289849052,1.10652695556075e-05,0.000110652695556075
2021-09-17,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,18.2142857142857,851.642857142857,182.142857142857,0.000517377289849052,1.10652695556075e-05,0.000110652695556075
2021-09-18,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,18.2142857142857,851.642857142857,182.142857142857,0.000517377289849052,1.10652695556075e-05,0.000110652695556075
2021-09-19,"Guinea-Bissau","GNB","GW",57,5,6078,130,NA,NA,NA,NA,"GW",1646077,12.5714285714286,864.214285714286,125.714285714286,0.000525014495503118,7.63720565406635e-06,7.63720565406635e-05
2021-09-20,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,12.5714285714286,864.214285714286,125.714285714286,0.000525014495503118,7.63720565406635e-06,7.63720565406635e-05
2021-09-21,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,12.5714285714286,864.214285714286,125.714285714286,0.000525014495503118,7.63720565406635e-06,7.63720565406635e-05
2021-09-22,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,12.5714285714286,864.214285714286,125.714285714286,0.000525014495503118,7.63720565406635e-06,7.63720565406635e-05
2021-09-23,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,12.5714285714286,864.214285714286,125.714285714286,0.000525014495503118,7.63720565406635e-06,7.63720565406635e-05
2021-09-24,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,12.5714285714286,864.214285714286,125.714285714286,0.000525014495503118,7.63720565406635e-06,7.63720565406635e-05
2021-09-25,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,12.5714285714286,864.214285714286,125.714285714286,0.000525014495503118,7.63720565406635e-06,7.63720565406635e-05
2021-09-26,"Guinea-Bissau","GNB","GW",25,5,6103,135,NA,NA,NA,NA,"GW",1646077,5.85714285714286,870.071428571429,58.5714285714286,0.00052857273904649,3.55824354337182e-06,3.55824354337182e-05
2021-09-27,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,5.85714285714286,870.071428571429,58.5714285714286,0.00052857273904649,3.55824354337182e-06,3.55824354337182e-05
2021-09-28,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,5.85714285714286,870.071428571429,58.5714285714286,0.00052857273904649,3.55824354337182e-06,3.55824354337182e-05
2021-09-29,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,5.85714285714286,870.071428571429,58.5714285714286,0.00052857273904649,3.55824354337182e-06,3.55824354337182e-05
2021-09-30,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,5.85714285714286,870.071428571429,58.5714285714286,0.00052857273904649,3.55824354337182e-06,3.55824354337182e-05
2021-10-01,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,5.85714285714286,870.071428571429,58.5714285714286,0.00052857273904649,3.55824354337182e-06,3.55824354337182e-05
2021-10-02,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,5.85714285714286,870.071428571429,58.5714285714286,0.00052857273904649,3.55824354337182e-06,3.55824354337182e-05
2021-10-03,"Guinea-Bissau","GNB","GW",9,0,6112,135,NA,NA,NA,NA,"GW",1646077,2.42857142857143,872.5,24.2857142857143,0.000530048108320571,1.475369274081e-06,1.475369274081e-05
2021-10-04,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.42857142857143,872.5,24.2857142857143,0.000530048108320571,1.475369274081e-06,1.475369274081e-05
2021-10-05,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.42857142857143,872.5,24.2857142857143,0.000530048108320571,1.475369274081e-06,1.475369274081e-05
2021-10-06,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.42857142857143,872.5,24.2857142857143,0.000530048108320571,1.475369274081e-06,1.475369274081e-05
2021-10-07,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.42857142857143,872.5,24.2857142857143,0.000530048108320571,1.475369274081e-06,1.475369274081e-05
2021-10-08,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.42857142857143,872.5,24.2857142857143,0.000530048108320571,1.475369274081e-06,1.475369274081e-05
2021-10-09,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.42857142857143,872.5,24.2857142857143,0.000530048108320571,1.475369274081e-06,1.475369274081e-05
2021-10-10,"Guinea-Bissau","GNB","GW",7,6,6119,141,NA,NA,NA,NA,"GW",1646077,1.14285714285714,873.642857142857,11.4285714285714,0.000530742399743668,6.94291423096941e-07,6.94291423096941e-06
